step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1762748291.6992114,-0.0014317027133264745,0.0027933525664288836,0.2215532452800423,0.00047570499559183296,-0.00012428446619131033,0.009976089161273093,-0.003437408066707285,-2.0801220217967105e-05,0.007,0.012,0.604,1.0,-0.001,-0.001,0.001,-0.026,-0.016,0.226,-0.018,0.011,-0.002,0.001,0.027,1.181,1.0,-0.001,0.001,0.001,-0.014,-0.013,0.38,-0.004,0.001,-0.0,0.007,0.012,0.604,1.0,-0.001,-0.001,0.001,-0.026,-0.016,0.226,-0.018,0.011,-0.002,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.58081834927063,0.20367660011302596,0.12095473306284649,99.99999999427489,110.00000000039854,0.4999999999019434,54.99997048106854,0.08171843778316186,0.0004,0.0007,0.0015,0.0036
20,1762748291.7713728,-0.00014703952037998635,0.001825791630988398,0.22162870665115106,0.0003823467809960547,0.006423315964732441,-0.004837804677202427,0.00037730685554391696,-0.00046679107297889125,0.006,0.012,0.619,1.0,-0.001,-0.001,0.001,-0.013,-0.005,0.208,-0.004,0.007,-0.0,0.001,0.026,1.202,1.0,-0.001,0.001,0.001,-0.012,-0.011,0.32,-0.001,0.004,-0.0,0.006,0.012,0.619,1.0,-0.001,-0.001,0.001,-0.013,-0.005,0.208,-0.004,0.007,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.69491337175158,0.2051870002151682,0.12095480022711426,99.99999998973118,110.0000000003931,0.49999999995322425,54.99997040020265,0.08173387705064623,0.0008,0.0012,0.0024,0.007
21,1762748291.8379683,0.0003964947250474861,0.0028696858554042985,0.22182980814459347,0.00034930622710119453,0.0027176712271373632,0.005219471122079497,0.0010055074672119394,-0.00016520276947430115,0.006,0.012,0.628,1.0,-0.002,-0.0,0.001,-0.023,-0.003,0.195,-0.004,0.004,-0.007,-0.0,0.026,1.222,1.0,-0.001,0.001,0.001,-0.01,-0.01,0.286,0.005,-0.0,-0.0,0.006,0.012,0.628,1.0,-0.002,-0.0,0.001,-0.023,-0.003,0.195,-0.004,0.004,-0.007,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.81022097073749,0.20686223845632964,0.12096344182946701,100.00000001708256,110.0000000004059,0.499999999651902,54.99996863859477,0.0817897859298278,0.0005,0.0013,0.0023,0.0073
22,1762748291.901462,-0.0008568953275105264,-0.0009933549676753484,0.22325794019065578,0.0004272934600283887,-0.006266950262790062,-0.019315204115398228,0.007140660230311595,0.00038993616463597056,0.007,0.011,0.64,1.0,-0.001,-0.001,0.001,0.01,-0.014,0.163,0.002,-0.004,0.002,-0.001,0.025,1.239,1.0,-0.001,0.001,0.001,-0.009,-0.009,0.257,0.006,0.003,-0.0,0.007,0.011,0.64,1.0,-0.001,-0.001,0.001,0.01,-0.014,0.163,0.002,-0.004,0.002,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.92295926712628,0.20863275016114033,0.1209725218324518,100.00000000549579,110.00000000039907,0.4999999997777623,54.999967591399965,0.08181901332407457,0.0008,0.0009,0.0013,0.0052
23,1762748291.9711165,0.0007322617937972893,0.0011721072800206108,0.21763496103088256,0.0004340618413136207,0.007945785606539076,0.010827311238479794,-0.028114895798866217,3.384190642615999e-05,0.004,0.011,0.654,1.0,-0.001,0.0,0.001,-0.015,0.002,0.216,0.01,0.021,-0.002,-0.001,0.025,1.255,1.0,-0.0,0.001,0.001,-0.007,-0.008,0.228,0.0,-0.015,-0.0,0.004,0.011,0.654,1.0,-0.001,0.0,0.001,-0.015,0.002,0.216,0.01,0.021,-0.002,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.04671642263915,0.210714897367555,0.12108110588326981,100.0000000107906,110.00000000040124,0.49999999972050474,54.999959561216805,0.08201243768205857,0.0008,0.0013,0.0022,0.007
24,1762748292.0379663,-0.0002258435633183274,0.0012298438424392776,0.22226918234254786,0.0005311206794701362,-0.004790526785578083,0.000288682812093332,0.023171106558326444,0.0004852941907825777,0.003,0.01,0.67,1.0,-0.001,-0.0,0.001,-0.009,-0.009,0.142,0.001,-0.007,0.006,-0.002,0.024,1.269,1.0,-0.0,0.001,0.001,-0.006,-0.008,0.176,0.006,-0.008,-0.0,0.003,0.01,0.67,1.0,-0.001,-0.0,0.001,-0.009,-0.009,0.142,0.001,-0.007,0.006,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.16059549534936,0.21274738154292586,0.12107924066925645,99.99999997843743,110.00000000038168,0.5000000000734438,54.99995910678604,0.08200737092601307,0.0005,0.0014,0.0024,0.0071
25,1762748292.1011536,0.0014207851392280463,-0.003360779986666033,0.2251754450586405,0.0004771358633660119,0.008233143512731867,-0.022953119145526554,0.0145313135804632,-0.0002699240805206215,0.005,0.011,0.675,1.0,-0.001,-0.0,0.001,0.028,0.006,0.097,0.002,-0.014,-0.005,-0.002,0.024,1.279,1.0,-0.0,0.0,0.001,-0.006,-0.008,0.158,0.003,-0.003,-0.001,0.005,0.011,0.675,1.0,-0.001,-0.0,0.001,0.028,0.006,0.097,0.002,-0.014,-0.005,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.26782991879669,0.21476195060610392,0.12111746618300959,100.00000000112705,110.00000000039397,0.49999999982033244,54.99996045886543,0.08206782265276336,0.0005,0.001,0.0021,0.0043
26,1762748292.1708543,0.0005799917731674532,-0.002611587213705373,0.2251152347979385,0.0005077972836965792,-0.0042039668303029635,0.0037459638648033,-0.0003010513035100696,0.00015330710165283658,0.005,0.01,0.679,1.0,-0.001,-0.001,0.001,0.011,-0.004,0.092,0.002,-0.01,0.001,-0.002,0.023,1.289,1.0,-0.0,0.0,0.001,-0.005,-0.008,0.142,0.005,-0.018,-0.0,0.005,0.01,0.679,1.0,-0.001,-0.001,0.001,0.011,-0.004,0.092,0.002,-0.01,0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.37463302876893,0.21685852839626743,0.1211641642452339,99.99999999039709,110.00000000038955,0.49999999993973004,54.99995590237526,0.08213969388005785,0.0005,0.001,0.0024,0.007
27,1762748292.2387786,0.002324463602281188,-0.0018346792895002208,0.2236323708325786,0.0004119293992556549,0.008722359145568672,0.0038845396210257614,-0.007414319826799519,-0.00047933942220462165,0.005,0.01,0.687,1.0,-0.001,-0.001,0.001,0.006,0.012,0.102,-0.001,-0.005,-0.009,-0.003,0.023,1.298,1.0,0.0,-0.001,0.001,-0.005,-0.007,0.126,0.004,-0.018,-0.001,0.005,0.01,0.687,1.0,-0.001,-0.001,0.001,0.006,0.012,0.102,-0.001,-0.005,-0.009,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.483480413670144,0.21907654260340165,0.12116341707345851,100.00000003844426,110.00000000041378,0.499999999403026,54.999952562999695,0.082169269648099,0.0008,0.0013,0.0025,0.0076
28,1762748292.3033562,0.0022197637838687343,-0.004768984874675022,0.22480616314186327,0.00039439602140212626,-0.0005234990920622695,-0.014671527925874003,0.005868961546423389,-8.76668892676437e-05,0.005,0.011,0.692,1.0,-0.001,-0.002,0.001,0.032,0.007,0.083,0.005,-0.014,-0.005,-0.003,0.022,1.305,1.0,0.0,-0.001,0.001,-0.006,-0.007,0.109,0.007,-0.007,-0.0,0.005,0.011,0.692,1.0,-0.001,-0.002,0.001,0.032,0.007,0.083,0.005,-0.014,-0.005,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.58931475293714,0.22130376391895257,0.12120251321390939,100.00000006131359,110.00000000043026,0.4999999991514892,54.99995273110793,0.0822366556762021,0.0008,0.0014,0.0024,0.0056
29,1762748292.3671384,-0.00024165710993315822,-0.0030831843670056512,0.2267535943088166,0.00047279070342646633,-0.012307104469009462,0.008429002538346855,0.0097371558347666,0.00039197341012170054,0.006,0.009,0.695,1.0,-0.0,-0.002,0.001,0.011,-0.012,0.055,0.004,-0.01,0.003,-0.004,0.022,1.312,1.0,0.0,-0.001,0.001,-0.008,-0.008,0.094,0.006,-0.014,-0.0,0.006,0.009,0.695,1.0,-0.0,-0.002,0.001,0.011,-0.012,0.055,0.004,-0.01,0.003,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.690043366308046,0.22347984579761604,0.12120442826180429,100.00000004012705,110.00000000041754,0.499999999382812,54.99995113908375,0.08224409650765152,0.0005,0.001,0.0021,0.0036
30,1762748292.438151,0.0005543772994182285,0.001611965377090754,0.2263869405841484,0.0003794887582999187,0.003980172046756932,0.023475748720482026,-0.0018332686233410375,-0.0004665097256327377,0.005,0.01,0.698,1.0,-0.0,-0.002,0.001,-0.023,-0.001,0.056,0.004,-0.009,0.0,-0.004,0.021,1.319,1.0,0.0,-0.002,0.001,-0.011,-0.01,0.111,-0.005,-0.004,-0.0,0.005,0.01,0.698,1.0,-0.0,-0.002,0.001,-0.023,-0.001,0.056,0.004,-0.009,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.79008376574065,0.22568730012482552,0.12125666765879403,100.00000003458753,110.00000000041675,0.499999999443983,54.99995031596206,0.08232735571905757,0.0004,0.0012,0.0026,0.0073
31,1762748292.499755,-0.00032944218083581843,0.0006255664852180018,0.22632936557082203,0.00030883416344971217,-0.004419097401270234,-0.004931994459363757,-0.00028787506663185535,-0.00035327297425103235,0.005,0.01,0.701,1.0,-0.0,-0.002,0.001,-0.005,-0.0,0.055,0.001,-0.008,-0.0,-0.005,0.02,1.325,1.0,0.0,-0.001,0.001,-0.013,-0.01,0.102,-0.004,0.026,-0.0,0.005,0.01,0.701,1.0,-0.0,-0.002,0.001,-0.005,-0.0,0.055,0.001,-0.008,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.88909247340203,0.22790963592475424,0.12144347897627962,100.00000002984861,110.00000000041791,0.4999999994958326,54.99993280053947,0.08280444792893216,0.0008,0.0009,0.0015,0.0033
32,1762748292.5694048,-0.0013530386043015805,0.002238410832429762,0.22637774917527087,0.0003626976629404375,-0.00511798211732881,0.008064221736058799,0.0002419180222442488,0.0002693174974536265,0.005,0.009,0.706,1.0,-0.0,-0.002,0.001,-0.021,-0.016,0.05,-0.006,0.014,-0.001,-0.006,0.02,1.331,1.0,0.0,-0.0,0.001,-0.012,-0.009,0.087,-0.006,0.021,-0.0,0.005,0.009,0.706,1.0,-0.0,-0.002,0.001,-0.021,-0.016,0.05,-0.006,0.014,-0.001,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.986295304164635,0.23011912330341489,0.1214394042985721,100.00000003065696,110.00000000041916,0.49999999948771134,54.99992972971096,0.0828601567667215,0.0005,0.001,0.0022,0.0059
33,1762748292.638058,-0.0016212458927442582,0.0026646483306038147,0.22651795915742182,0.0004006392762844786,-0.0013410364422133886,0.0021311874908702634,0.0007010499107546943,0.00018970806672020542,0.005,0.009,0.706,1.0,-0.0,-0.002,0.001,-0.021,-0.016,0.05,-0.006,0.014,-0.001,-0.007,0.019,1.337,1.0,-0.0,0.0,0.001,-0.012,-0.009,0.085,-0.008,0.016,-0.0,0.005,0.009,0.706,1.0,-0.0,-0.002,0.001,-0.021,-0.016,0.05,-0.006,0.014,-0.001,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.08219602288363,0.2323210817846597,0.12142443670771275,100.00000003148337,110.0000000004214,0.4999999994794108,54.99992676597595,0.08287751317200892,0.0008,0.0013,0.0024,0.007
34,1762748292.699066,-0.0036062557054042125,0.0032373297881120268,0.2260019916822499,0.0004842281005960716,-0.00992504906329977,0.0028634072875410596,-0.0025798373758594657,0.0004179441215579648,0.001,0.007,0.713,1.0,-0.001,-0.001,0.001,-0.022,-0.03,0.05,-0.008,0.016,0.004,-0.008,0.018,1.344,1.0,-0.0,0.001,0.001,-0.014,-0.01,0.094,-0.013,0.017,-0.0,0.001,0.007,0.713,1.0,-0.001,-0.001,0.001,-0.022,-0.03,0.05,-0.008,0.016,0.004,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.176885044336075,0.23450748249112285,0.12144450572883485,100.00000000418954,110.00000000040396,0.49999999977325893,54.99992801178459,0.0829122373695309,0.0003,0.0006,0.0014,0.0035
35,1762748292.7716935,-0.0029007802386137693,0.0042525662636031655,0.2254243887491839,0.0005126318660614479,0.0035273773339522165,0.005076182377455692,-0.002888014665330143,0.00014201882732688153,-0.0,0.005,0.717,1.0,-0.001,0.0,0.001,-0.022,-0.019,0.055,-0.01,0.018,0.001,-0.008,0.018,1.349,1.0,-0.001,0.001,0.001,-0.011,-0.008,0.082,-0.018,0.01,-0.0,-0.0,0.005,0.717,1.0,-0.001,0.0,0.001,-0.022,-0.019,0.055,-0.01,0.018,0.001,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.271110683624684,0.23669160015682159,0.12147642745633232,99.99999999209659,110.00000000039597,0.49999999990614197,54.99992762792341,0.08299257211239347,0.0008,0.0012,0.0025,0.0071
36,1762748292.8383508,-0.0024848637619527955,0.0008623214815502711,0.22725002630718763,0.0005067583646060763,0.0020795823833048687,-0.01695122391026447,0.009128187790018505,-2.936750727685738e-05,0.0,0.005,0.718,1.0,-0.002,0.0,0.001,0.008,-0.017,0.033,-0.013,0.007,-0.001,-0.009,0.017,1.354,1.0,-0.001,0.001,0.001,-0.01,-0.007,0.08,-0.012,0.01,-0.001,0.0,0.005,0.718,1.0,-0.002,0.0,0.001,0.008,-0.017,0.033,-0.013,0.007,-0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.36041090600743,0.2387639650095876,0.12147930807053174,99.99999999242415,110.00000000039866,0.4999999999025788,54.99992802940944,0.08298228452984892,0.0008,0.0013,0.0026,0.0071
37,1762748292.9029932,-0.0010041647664452064,0.0016152394582709109,0.22645235013894907,0.0005046366925303702,0.0074034949775379465,0.0037645898836031998,-0.003988380841192778,-1.0608360378531112e-05,-0.001,0.005,0.72,1.0,-0.002,0.0,0.001,-0.011,-0.006,0.042,-0.013,0.01,-0.001,-0.01,0.017,1.359,1.0,-0.002,0.001,0.0,-0.008,-0.005,0.077,-0.0,-0.007,-0.001,-0.001,0.005,0.72,1.0,-0.002,0.0,0.001,-0.011,-0.006,0.042,-0.013,0.01,-0.001,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.44941071851474,0.24082521527309875,0.1215664298074589,99.99999999204616,110.00000000040069,0.49999999990680705,54.99992196356006,0.08324631550921467,0.0005,0.001,0.0024,0.0058
38,1762748292.965798,-0.0015731645391852667,0.0014996844915307502,0.2261877465867729,0.0005025618265153306,-0.0028449988637003,-0.0005777748337008025,-0.0013230177608807552,-1.0374330075198706e-05,-0.001,0.004,0.723,1.0,-0.002,0.001,0.001,-0.008,-0.013,0.045,-0.011,0.005,-0.001,-0.01,0.017,1.364,1.0,-0.002,0.001,0.0,-0.006,-0.003,0.081,0.009,-0.007,-0.001,-0.001,0.004,0.723,1.0,-0.002,0.001,0.001,-0.008,-0.013,0.045,-0.011,0.005,-0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.537397014961655,0.24285456214362275,0.12159600971049307,99.99999999152028,110.00000000040217,0.4999999999126523,54.99991264443574,0.08345650362298122,0.0004,0.0009,0.0015,0.0032
39,1762748293.0341194,0.00017504226349272854,0.0021589909467954896,0.22533349541503828,0.00046929468413056685,0.008741034013389977,0.003296532276323698,-0.004271255858673026,-0.00016633571192381858,-0.002,0.004,0.727,1.0,-0.002,0.0,0.001,-0.013,0.003,0.054,0.004,0.001,-0.004,-0.01,0.017,1.369,1.0,-0.001,0.001,0.0,-0.005,-0.001,0.077,0.006,-0.009,-0.001,-0.002,0.004,0.727,1.0,-0.002,0.0,0.001,-0.013,0.003,0.054,0.004,0.001,-0.004,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.62529024059795,0.24486925594824224,0.12157330177179165,100.00000001470946,110.00000000041442,0.4999999996532204,54.99991044459052,0.08345974877742028,0.0008,0.001,0.0021,0.0037
40,1762748293.1003997,0.0012829247323221623,-0.0008887261744999599,0.22674886937575464,0.0003788138748236379,0.005539412344147169,-0.01523858560647725,0.007076869803581729,-0.00045240404653464463,-0.001,0.005,0.728,1.0,-0.002,0.0,0.001,0.013,0.008,0.038,0.009,-0.01,-0.0,-0.011,0.017,1.374,1.0,-0.001,0.001,0.0,-0.003,0.001,0.063,0.01,-0.002,-0.0,-0.001,0.005,0.728,1.0,-0.002,0.0,0.001,0.013,0.008,0.038,0.009,-0.01,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.70916176832405,0.246776646175521,0.12161538421732816,100.00000000607548,110.00000000040932,0.49999999974927795,54.999911595266234,0.08352463696655689,0.0007,0.0007,0.0019,0.0039
41,1762748293.1700988,-0.0036120032093172718,0.0027954614402768757,0.23024031056120517,0.0005404036868116972,-0.02447463970819717,0.018420938073884174,0.017457205927252625,0.000807949059940297,-0.001,0.003,0.73,1.0,-0.002,-0.0,0.001,-0.023,-0.033,-0.007,0.001,-0.013,0.01,-0.011,0.017,1.378,1.0,-0.001,0.001,0.0,-0.003,0.002,0.063,0.015,-0.013,-0.0,-0.001,0.003,0.73,1.0,-0.002,-0.0,0.001,-0.023,-0.033,-0.007,0.001,-0.013,0.01,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.784278947706085,0.24846526397519034,0.12158967667250391,99.99999992639056,110.00000000036769,0.5000000006215836,54.99990197371438,0.08352091321875849,0.0007,0.0012,0.0024,0.0059
42,1762748293.2354653,-0.00010104437960148371,0.004799480085330726,0.22700120522839248,0.0005662043582927292,0.017554794148578943,0.010020093225269252,-0.01619552666406341,0.0001290033574051602,-0.001,0.004,0.733,1.0,-0.001,-0.001,0.001,-0.032,0.005,0.032,0.01,-0.006,0.001,-0.011,0.017,1.382,1.0,-0.001,0.0,0.0,-0.002,0.003,0.079,-0.01,0.006,-0.001,-0.001,0.004,0.733,1.0,-0.001,-0.001,0.001,-0.032,0.005,0.032,0.01,-0.006,0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.86333592844697,0.2502151958143065,0.12180021568184785,99.99999990846088,110.00000000035706,0.5000000008227892,54.99989046866113,0.08389375246424559,0.0008,0.0012,0.0027,0.0042
43,1762748293.2991118,0.0014973785992546608,0.00246397864752236,0.22649281923567136,0.0004849468882672579,0.007992114894280724,-0.011677507189041831,-0.0025419299636056207,-0.00040628735012735557,-0.0,0.004,0.736,1.0,-0.001,-0.001,0.001,-0.004,0.01,0.041,-0.004,0.003,-0.007,-0.011,0.017,1.388,1.0,-0.001,0.001,0.0,-0.001,0.003,0.079,-0.0,0.02,-0.001,-0.0,0.004,0.736,1.0,-0.001,-0.001,0.001,-0.004,0.01,0.041,-0.004,0.003,-0.007,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.94244670890801,0.25193912259819984,0.12186336953575803,99.99999996277164,110.00000000038966,0.5000000002047206,54.99988211502648,0.08406791582481804,0.0004,0.0007,0.0015,0.0034
44,1762748293.3661578,0.0002917185488753736,0.005599645057337244,0.22678755804151962,0.00038495072878742787,-0.006028300251896435,0.015678332049074418,0.001473694029241298,-0.0004999807973991502,-0.002,0.004,0.737,1.0,-0.001,-0.0,0.001,-0.039,-0.003,0.04,0.001,0.01,-0.0,-0.011,0.017,1.393,1.0,-0.001,0.001,0.0,0.0,0.004,0.074,0.008,0.005,-0.0,-0.002,0.004,0.737,1.0,-0.001,-0.0,0.001,-0.039,-0.003,0.04,0.001,0.01,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.01977764107726,0.2535962446184981,0.12193138041278746,99.99999995159287,110.00000000038268,0.5000000003301791,54.999877019891926,0.08412046586039283,0.0004,0.0009,0.0018,0.0033
45,1762748293.4345965,7.356966883965499e-05,0.0027703089738423756,0.22670080725870095,0.0003155682113946879,-0.0010907444001785928,-0.014146680417474342,-0.0004337539140935108,-0.0003469125869636998,-0.002,0.004,0.74,1.0,-0.001,0.0,0.001,0.0,-0.002,0.041,0.006,0.011,-0.0,-0.011,0.018,1.398,1.0,-0.0,0.002,0.0,0.003,0.006,0.09,0.007,0.018,-0.0,-0.002,0.004,0.74,1.0,-0.001,0.0,0.001,0.0,-0.002,0.041,0.006,0.011,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.0956363995658,0.2551908291918312,0.1219271590126558,99.99999994309356,110.00000000037721,0.5000000004242794,54.99987543303112,0.08412683423208366,0.0008,0.0012,0.0023,0.0037
46,1762748293.4996316,0.001579879180791628,0.0022610050318889506,0.22616639345266273,0.00034530831773021443,0.007531547559759865,-0.002546519709767124,-0.0026720690301910485,0.00014870053167763262,-0.003,0.005,0.744,1.0,-0.001,0.001,0.001,-0.011,0.01,0.047,0.004,0.014,-0.003,-0.011,0.018,1.403,1.0,-0.0,0.002,0.0,0.005,0.005,0.079,0.003,0.002,-0.0,-0.003,0.005,0.744,1.0,-0.001,0.001,0.001,-0.011,0.01,0.047,0.004,0.014,-0.003,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.17086148727757,0.2567398998408143,0.12200789800387139,99.9999999566242,110.0000000003856,0.500000000278736,54.99987441699207,0.08425441186967311,0.0004,0.0009,0.0019,0.0032
47,1762748293.5678139,0.0025229870516104503,0.002509209266169152,0.22616573845081972,0.0003780776285037277,0.004715539354094112,0.0012410211714010038,-3.2750092151066085e-06,0.0001638465538675663,-0.003,0.006,0.746,1.0,-0.001,0.001,0.001,-0.014,0.014,0.049,0.006,0.012,-0.002,-0.01,0.018,1.408,1.0,0.0,0.002,0.0,0.008,0.006,0.074,0.009,-0.01,-0.0,-0.003,0.006,0.746,1.0,-0.001,0.001,0.001,-0.014,0.014,0.049,0.006,0.012,-0.002,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.244872382101036,0.25823135397464086,0.12207025940944705,99.999999962374,110.00000000038686,0.5000000002184858,54.99986744793829,0.08444491811515753,0.0008,0.0011,0.0023,0.0034
48,1762748293.63421,0.0022841213024341555,-0.005189215786204301,0.22686672654120169,0.0004094734642807524,-0.0011943287458814726,-0.038492125261867266,0.0035049404519098804,0.00015697917888512366,-0.001,0.006,0.75,1.0,-0.001,0.001,0.001,0.049,0.01,0.039,0.003,-0.008,-0.002,-0.01,0.019,1.412,1.0,0.0,0.002,0.0,0.01,0.005,0.068,0.014,-0.006,-0.0,-0.001,0.006,0.75,1.0,-0.001,0.001,0.001,0.049,0.01,0.039,0.003,-0.008,-0.002,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.315947650771214,0.25963018438605273,0.12208045248984124,99.99999996866644,110.00000000038892,0.5000000001522961,54.99987460483059,0.08444483138911865,0.0004,0.0007,0.002,0.0047
49,1762748293.7052174,0.0020213883721914984,-0.0032725587200717245,0.22721436711464565,0.00046829238399269147,-0.001313664651213287,0.009583285330662883,0.0017382028672199845,0.0002940945985596957,-0.001,0.007,0.752,1.0,-0.0,0.0,0.001,0.017,0.008,0.036,0.012,-0.01,0.002,-0.009,0.019,1.416,1.0,0.001,0.001,0.0,0.011,0.004,0.065,0.007,-0.039,-0.0,-0.001,0.007,0.752,1.0,-0.0,0.0,0.001,0.017,0.008,0.036,0.012,-0.01,0.002,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.384962210886165,0.26095512401517446,0.12226035281716299,99.99999994466846,110.00000000037838,0.5000000004120525,54.99983752781203,0.08495225698277706,0.0008,0.0012,0.0028,0.0072
50,1762748293.7721567,0.00266928702373165,-0.0008722921747542295,0.226475192805376,0.00045064192061806306,0.003239493257700757,0.012001332726587474,-0.003695871546348194,-8.825231687314229e-05,-0.001,0.008,0.756,1.0,0.0,-0.001,0.001,0.002,0.013,0.045,0.009,-0.024,-0.003,-0.008,0.019,1.42,1.0,0.001,-0.0,0.0,0.012,0.003,0.068,0.002,-0.031,-0.0,-0.001,0.008,0.756,1.0,0.0,-0.001,0.001,0.002,0.013,0.045,0.009,-0.024,-0.003,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.453792285148296,0.26224112000602007,0.12224796380050033,99.99999996080349,110.00000000038418,0.5000000002362909,54.99983141665253,0.08499104854428437,0.0009,0.0012,0.003,0.0071
51,1762748293.8332381,0.0025332230108129146,-0.007833558450919759,0.22904477113651672,0.0004712122982558684,-0.0006803200645936784,-0.03480633138082764,0.012847891655703535,0.00010285188818902655,0.002,0.008,0.756,1.0,0.0,-0.002,0.001,0.063,0.011,0.017,0.014,-0.041,-0.001,-0.008,0.019,1.425,1.0,0.001,-0.001,0.0,0.01,0.002,0.062,0.004,-0.007,-0.0,0.002,0.008,0.756,1.0,0.0,-0.002,0.001,0.063,0.011,0.017,0.014,-0.041,-0.001,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.51703781913204,0.26339003339910927,0.12263219780121605,99.99999995824228,110.00000000038264,0.5000000002651206,54.99984267141073,0.08554591802681027,0.0004,0.0007,0.0018,0.0038
52,1762748293.902853,0.0011087435277584781,-0.005148730810612497,0.2284573179692263,0.0005269373563621066,-0.007122397415272183,0.01342413820153631,-0.0029372658364519976,0.00027862529053119135,0.003,0.008,0.758,1.0,0.0,-0.002,0.001,0.025,-0.001,0.025,0.003,-0.025,0.003,-0.007,0.019,1.429,1.0,0.001,-0.002,0.0,0.008,0.001,0.07,0.003,-0.027,-0.0,0.003,0.008,0.758,1.0,0.0,-0.002,0.001,0.025,-0.001,0.025,0.003,-0.025,0.003,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.57958509169301,0.26448994158009453,0.12264311965522955,99.99999991957642,110.00000000036077,0.5000000006908836,54.999839519437614,0.08556656624984729,0.0004,0.0007,0.0018,0.0068
53,1762748293.9661567,0.0018056336529454302,-0.005490010379340966,0.22681393883202502,0.000415421512446462,0.003484450625934758,-0.0017063978436423453,-0.008216895686006257,-0.0005575792195782232,0.006,0.009,0.763,1.0,0.001,-0.004,0.001,0.031,0.007,0.046,0.005,-0.021,0.0,-0.007,0.019,1.434,1.0,0.001,-0.002,0.0,0.007,-0.001,0.087,-0.006,-0.015,-0.001,0.006,0.009,0.763,1.0,0.001,-0.004,0.001,0.031,0.007,0.046,0.005,-0.021,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.64377213171023,0.2655799485508528,0.1226784097121764,99.99999990683493,110.00000000035651,0.5000000008328687,54.999837449593265,0.08569623031758565,0.0005,0.0007,0.0017,0.0034
