step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
15,1762747904.3547084,0.0017359099117494135,-0.0014692783512401865,0.22459842032348365,0.0008970929142721061,-0.0063768528280869485,0.0005766142764926998,0.023920229256322395,0.00028684188798765576,0.011,0.009,0.58,1.0,0.001,0.001,0.002,0.003,0.002,0.253,0.002,-0.013,-0.001,0.012,0.01,0.958,1.0,0.001,0.0,0.003,0.001,0.007,0.342,0.008,-0.026,-0.001,0.011,0.009,0.58,1.0,0.001,0.001,0.002,0.003,0.002,0.253,0.002,-0.013,-0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,36.13563464776723,0.20145625204730874,0.12207142596757009,100.00000000352527,110.00000000260899,0.49999999992222705,54.999958159572294,0.0844980248325936,0.0011,0.0013,0.0023,0.007
16,1762747904.421215,0.0023743476282618832,-0.0030988614143010757,0.2234990093052873,0.000888979587150855,0.003192188582562346,-0.008147915315304444,-0.005497055090981778,-4.0566635606256135e-05,0.011,0.01,0.593,1.0,0.001,0.0,0.002,0.017,0.01,0.251,0.009,-0.018,-0.005,0.012,0.01,0.979,1.0,0.001,-0.0,0.003,0.001,0.006,0.321,0.002,-0.015,-0.001,0.011,0.01,0.593,1.0,0.001,0.0,0.002,0.017,0.01,0.251,0.009,-0.018,-0.005,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.234648281190324,0.21153675176955794,0.1222089974096871,100.00000002827794,110.00000000262773,0.49999999959652025,54.999959891433946,0.08456565573636177,0.001,0.0012,0.0024,0.0069
17,1762747904.4851723,0.0020650527356141685,-0.004817709381462818,0.22433843123898378,0.0009660048657329811,-0.0015464744632385729,-0.00859423983580871,0.004197109668482579,0.00038512639291063,0.014,0.01,0.609,1.0,0.001,-0.001,0.002,0.026,0.006,0.223,0.008,-0.022,0.002,0.012,0.011,0.999,1.0,0.001,-0.001,0.002,0.0,0.004,0.304,-0.002,-0.015,-0.001,0.014,0.01,0.609,1.0,0.001,-0.001,0.002,0.026,0.006,0.223,0.008,-0.022,0.002,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.335488582705864,0.2243208475276915,0.12229839971836182,100.00000000186161,110.00000000260815,0.499999999947058,54.99996191309951,0.08469431673733735,0.0011,0.0012,0.0022,0.0043
18,1762747904.550965,0.0009764925160980343,-0.003819002864842767,0.22406193690540668,0.0004266546373265898,-0.00544280109758067,0.004993532583100254,-0.0013824716678854931,-0.0026967511420319555,0.014,0.01,0.624,1.0,0.001,-0.001,0.002,0.013,-0.003,0.209,-0.004,-0.013,0.0,0.012,0.011,1.017,1.0,0.001,-0.001,0.002,-0.001,0.002,0.273,-0.002,-0.019,-0.001,0.014,0.01,0.624,1.0,0.001,-0.001,0.002,0.013,-0.003,0.209,-0.004,-0.013,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.439150496263785,0.24010375083738333,0.12229934361218794,99.99999998865772,110.00000000260093,0.5000000001268687,54.99996077759474,0.08469866996296728,0.0006,0.0008,0.002,0.0046
19,1762747904.6173882,0.0003656239351457946,-0.0022590219577394714,0.22450161817919323,3.8730063397391344e-05,-0.0030543429047612002,0.0077999045355164835,0.0021984063689328426,-0.0019396228696459926,0.014,0.009,0.633,1.0,0.001,-0.002,0.002,0.002,-0.005,0.193,-0.008,-0.018,-0.0,0.012,0.011,1.035,1.0,0.001,-0.002,0.002,-0.003,0.001,0.259,-0.006,-0.01,-0.0,0.014,0.009,0.633,1.0,0.001,-0.002,0.002,0.002,-0.005,0.193,-0.008,-0.018,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.54424712920835,0.2588389749810771,0.1223440668735373,99.9999999817749,110.00000000259574,0.5000000002160423,54.99996186228089,0.08481389934373161,0.0011,0.0008,0.0022,0.0036
20,1762747904.6846502,-0.0008476265418686537,-0.0036924613201213437,0.2229069925114383,0.00035460184807646936,-0.006066252385072241,-0.007167196811909358,-0.007973128338774726,0.0015793589233953898,0.014,0.009,0.647,1.0,0.001,-0.002,0.002,0.017,-0.013,0.197,-0.008,-0.007,0.002,0.011,0.011,1.052,1.0,0.001,-0.002,0.002,-0.005,-0.0,0.244,-0.01,0.005,-0.0,0.014,0.009,0.647,1.0,0.001,-0.002,0.002,0.017,-0.013,0.197,-0.008,-0.007,0.002,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.653117264174156,0.2810956039798169,0.1224348989573923,99.99999997253977,110.0000000025879,0.5000000003368439,54.99995976562685,0.0851401486349898,0.0006,0.0008,0.0017,0.0053
21,1762747904.7508013,0.0006333939405244605,-0.0019529383345298417,0.2231087243991509,0.0005342659599178139,0.007405102411965571,0.00869761492795751,0.0010086594385630698,0.0008983205592067225,0.014,0.009,0.66,1.0,0.0,-0.002,0.002,-0.001,0.001,0.179,-0.011,-0.002,-0.002,0.011,0.011,1.067,1.0,0.0,-0.002,0.002,-0.008,-0.001,0.231,-0.013,0.0,-0.0,0.014,0.009,0.66,1.0,0.0,-0.002,0.002,-0.001,0.001,0.179,-0.011,-0.002,-0.002,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.761479637919344,0.30610588828964946,0.12242780175160908,99.99999997723623,110.00000000258937,0.5000000002810693,54.99995887551289,0.08515744901445968,0.0011,0.001,0.0017,0.0042
22,1762747904.8167388,0.00023384366602877214,-0.0004704105945766133,0.22345204003945937,0.000698263967751928,-0.0019977513724784425,0.0074126386997661435,0.001716578201542307,0.000819990039170571,0.014,0.009,0.668,1.0,-0.0,-0.002,0.002,-0.009,-0.005,0.164,-0.011,0.001,0.001,0.01,0.011,1.082,1.0,0.0,-0.002,0.002,-0.009,-0.001,0.201,-0.002,0.007,-0.001,0.014,0.009,0.668,1.0,-0.0,-0.002,0.002,-0.009,-0.005,0.164,-0.011,0.001,0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.86880340281359,0.33375197845268884,0.12249898533747351,99.99999996817269,110.00000000258497,0.5000000003878838,54.99995891100323,0.08528226646894341,0.0005,0.0007,0.0017,0.0043
23,1762747904.8835707,-0.0004004004676751774,-0.0031938902573597555,0.22291839463045704,0.0008178273009499081,-0.003171220668519748,-0.013617398313915709,-0.0026682270450114065,0.0005978166659899003,0.013,0.008,0.679,1.0,-0.001,-0.002,0.002,0.017,-0.008,0.157,-0.004,0.007,0.001,0.01,0.011,1.094,1.0,0.0,-0.001,0.002,-0.011,-0.001,0.187,-0.001,0.017,-0.001,0.013,0.008,0.679,1.0,-0.001,-0.002,0.002,0.017,-0.008,0.157,-0.004,0.007,0.001,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.97574370457024,0.36415606636311987,0.12250773850437768,99.99999995496033,110.0000000025744,0.5000000005482584,54.99995540445065,0.08540390783120513,0.0005,0.0009,0.002,0.0039
24,1762747904.9500258,-0.0012032769042749126,-0.0017067042905433343,0.2243304035603379,0.0009264032401257964,-0.0040143821829986765,0.007435929834082106,0.007060044649404268,0.0005428796958794414,0.012,0.007,0.685,1.0,-0.001,-0.002,0.002,-0.001,-0.012,0.13,0.002,0.01,0.003,0.009,0.011,1.105,1.0,0.0,-0.001,0.002,-0.013,-0.001,0.164,-0.0,0.002,-0.001,0.012,0.007,0.685,1.0,-0.001,-0.002,0.002,-0.001,-0.012,0.13,0.002,0.01,0.003,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.078448030865225,0.39609706456412075,0.12268474685095555,99.99999992174328,110.00000000255186,0.5000000009675213,54.999955043889535,0.08562385817202864,0.0011,0.0008,0.0016,0.0036
25,1762747905.0189075,0.0008279062479303919,0.002085501650091931,0.22346678699138225,0.0009469007691730831,0.010155915761026523,0.018961029703176323,-0.004318082844778165,0.0001024876452364326,0.01,0.008,0.695,1.0,-0.0,-0.001,0.002,-0.026,0.005,0.128,0.004,0.009,-0.002,0.008,0.011,1.116,1.0,-0.0,-0.001,0.002,-0.014,-0.001,0.156,-0.004,-0.0,-0.001,0.01,0.008,0.695,1.0,-0.0,-0.001,0.002,-0.026,0.005,0.128,0.004,0.009,-0.002,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.18040011529387,0.43047855509977173,0.12274615977812026,99.99999992682008,110.00000000255724,0.5000000009003679,54.99995541891296,0.08573932029636466,0.0012,0.0013,0.0025,0.0043
26,1762747905.0841806,-0.0032545155878924573,-0.001013453840716624,0.22410551767782677,0.0010764958756784631,-0.020412109179114245,-0.015494777454042773,0.0031936534322226096,0.0006479755325268994,0.011,0.006,0.7,1.0,-0.0,-0.001,0.002,0.006,-0.03,0.113,-0.001,0.004,0.009,0.007,0.011,1.125,1.0,-0.0,-0.001,0.002,-0.014,-0.001,0.125,0.003,0.016,-0.001,0.011,0.006,0.7,1.0,-0.0,-0.001,0.002,0.006,-0.03,0.113,-0.001,0.004,0.009,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.27917968165781,0.46638404825689606,0.12305421036828045,99.99999981818324,110.00000000248565,0.500000002366571,54.99994745582173,0.08619896247047187,0.0007,0.0008,0.002,0.0043
27,1762747905.154608,-0.000761670953185687,0.0004986191594720264,0.2263193728647962,0.0010656668605720588,0.01246422317353385,0.007560365000943252,0.01106927593484719,-5.414507553202217e-05,0.01,0.007,0.706,1.0,-0.001,-0.001,0.002,-0.012,-0.004,0.074,-0.015,0.009,-0.001,0.006,0.011,1.133,1.0,-0.0,-0.0,0.002,-0.015,-0.001,0.11,-0.01,0.005,-0.001,0.01,0.007,0.706,1.0,-0.001,-0.001,0.002,-0.012,-0.004,0.074,-0.015,0.009,-0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.3707123359891,0.5019364535289621,0.12316356034599878,99.99999981008554,110.00000000248046,0.5000000024805799,54.99994688223368,0.08632570876843243,0.001,0.0012,0.0024,0.0069
28,1762747905.2160301,-0.00047681259043076555,-0.00028344139000107283,0.2255130930070848,0.0004934931066041878,0.0014242918137746053,-0.003910302747365496,-0.004031399288557183,-0.0028608687698393545,0.01,0.007,0.712,1.0,-0.001,-0.001,0.002,-0.003,-0.006,0.077,-0.006,0.008,0.0,0.005,0.011,1.14,1.0,-0.0,-0.0,0.002,-0.016,-0.0,0.111,-0.006,0.003,-0.001,0.01,0.007,0.712,1.0,-0.001,-0.001,0.002,-0.003,-0.006,0.077,-0.006,0.008,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.46115421046235,0.539274591572508,0.12320568325786259,99.9999997876569,110.00000000246064,0.5000000028019655,54.99994729753035,0.0863576042642916,0.0005,0.0007,0.0017,0.0034
29,1762747905.283256,-0.0009043017750849968,0.003533390991856839,0.22486709240268365,0.0007043922232369549,-0.0021374459232711557,0.019084161909289556,-0.0032300030220057396,0.0010544955831638353,0.007,0.007,0.718,1.0,-0.001,-0.0,0.002,-0.032,-0.01,0.079,-0.007,0.008,0.004,0.004,0.011,1.147,1.0,-0.001,-0.0,0.002,-0.016,0.0,0.103,0.003,0.002,-0.0,0.007,0.007,0.718,1.0,-0.001,-0.0,0.002,-0.032,-0.01,0.079,-0.007,0.008,0.004,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.55037750780333,0.578232078228983,0.12331748482359582,99.99999973714436,110.00000000242606,0.5000000034860647,54.999947539009085,0.08662144803956953,0.001,0.0008,0.0016,0.0035
30,1762747905.3533387,-0.0059115725336573045,0.0046589717515894465,0.22513997366202607,0.0007640685816288116,-0.025036353792861538,0.005627903798663041,0.0013644062967121673,0.00029838179195928387,0.006,0.007,0.721,1.0,-0.001,-0.0,0.002,-0.032,-0.0,0.072,-0.006,0.005,-0.003,0.003,0.011,1.154,1.0,-0.0,0.0,0.002,-0.016,0.001,0.091,0.001,0.019,-0.001,0.006,0.007,0.721,1.0,-0.001,-0.0,0.002,-0.032,-0.0,0.072,-0.006,0.005,-0.003,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.636795475766924,0.6179786489363216,0.12351367407121742,99.99999975273275,110.00000000243477,0.5000000032829185,54.99994304364268,0.0869480195432172,0.0005,0.0006,0.0023,0.007
31,1762747905.421466,-0.00224458570343787,0.0014522371943036638,0.22500328071972636,0.0008627184220151568,0.01833493415109717,-0.016033672786428914,-0.0006834647114985215,0.0004932492019317258,0.005,0.007,0.726,1.0,-0.001,0.0,0.002,-0.005,-0.009,0.068,0.001,0.013,0.001,0.002,0.011,1.159,1.0,-0.001,0.001,0.002,-0.014,0.002,0.077,-0.02,0.023,-0.001,0.005,0.007,0.726,1.0,-0.001,0.0,0.002,-0.005,-0.009,0.068,0.001,0.013,0.001,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.72075044166975,0.6584561997254282,0.12413482396912617,99.99999972885966,110.00000000242197,0.5000000035913014,54.99992353843736,0.08811968384490203,0.0011,0.0013,0.0025,0.0069
32,1762747905.4882236,-0.001979321753361037,0.003467279256698815,0.2248129706136714,0.0009137572431728208,0.001326319750384157,0.010075210311975755,-0.0009515505302748056,0.00025519410578831976,0.003,0.006,0.729,1.0,-0.001,0.001,0.002,-0.026,-0.014,0.068,-0.005,0.02,-0.001,0.001,0.011,1.164,1.0,-0.001,0.001,0.002,-0.013,0.003,0.068,-0.007,-0.0,-0.001,0.003,0.006,0.729,1.0,-0.001,0.001,0.002,-0.026,-0.014,0.068,-0.005,0.02,-0.001,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.802737372619404,0.6997592467279881,0.12459353918029471,99.99999972223362,110.00000000241461,0.5000000036783651,54.99992484835436,0.08860199455662117,0.001,0.0012,0.0026,0.0069
33,1762747905.5504396,0.0014210926945898614,-0.0021997695307920404,0.22574362468020845,0.0009004705870249646,0.017002072239754494,-0.028335243937454273,0.0046532703326854635,-6.643328073928117e-05,0.003,0.007,0.733,1.0,-0.002,0.001,0.002,0.024,0.012,0.05,-0.004,0.009,-0.005,0.0,0.011,1.168,1.0,-0.001,0.001,0.002,-0.012,0.005,0.061,0.001,-0.001,-0.001,0.003,0.007,0.733,1.0,-0.002,0.001,0.002,0.024,0.012,0.05,-0.004,0.009,-0.005,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.88029768989957,0.7403753779373846,0.12476313279516937,99.99999976258496,110.00000000244309,0.5000000031400033,54.999927123029686,0.08883835894362416,0.001,0.001,0.0018,0.0037
34,1762747905.6177554,-0.0005484144947359797,0.0026770099207720915,0.22541332966142072,0.0003684220952753853,-0.009847535946629205,0.024383897257820655,-0.0016514750939388423,-0.002660242458747896,0.002,0.005,0.736,1.0,-0.002,0.001,0.002,-0.026,-0.01,0.053,-0.003,0.005,-0.0,-0.0,0.012,1.172,1.0,-0.001,0.001,0.002,-0.009,0.006,0.046,0.016,-0.021,-0.001,0.002,0.005,0.736,1.0,-0.002,0.001,0.002,-0.026,-0.01,0.053,-0.003,0.005,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.956231663590145,0.7816075593921054,0.1255844531470117,99.99999973934203,110.00000000242667,0.5000000034510745,54.99989521645587,0.0912704237415068,0.0005,0.0006,0.0027,0.0044
35,1762747905.682934,0.0019582442456836918,0.0023193659977711703,0.22669248532390693,0.0005663419745334159,0.012533293702098356,-0.001788219615004606,0.006395778312431016,0.0009895993962901527,0.001,0.007,0.738,1.0,-0.001,0.0,0.002,-0.012,0.014,0.033,0.012,-0.012,-0.001,-0.001,0.012,1.175,1.0,-0.001,0.001,0.002,-0.008,0.007,0.037,0.009,-0.001,-0.0,0.001,0.007,0.738,1.0,-0.001,0.0,0.002,-0.012,0.014,0.033,0.012,-0.012,-0.001,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.02756803939594,0.8215785247122854,0.12597193721030572,99.99999973486307,110.00000000242561,0.5000000035101073,54.99989920802738,0.0913498192967773,0.0011,0.0007,0.0016,0.0032
36,1762747905.7503421,0.002079328315028152,0.006348004755782188,0.22568579339124906,0.0006968550293342366,0.0006054203467223017,0.020143193790055088,-0.005033459663289261,0.0006525652740041034,0.0,0.007,0.741,1.0,-0.001,0.001,0.002,-0.014,0.009,0.047,0.008,-0.004,-0.001,-0.002,0.013,1.177,1.0,-0.0,0.001,0.002,-0.008,0.008,0.038,0.016,0.003,-0.001,0.0,0.007,0.741,1.0,-0.001,0.001,0.002,-0.014,0.009,0.047,0.008,-0.004,-0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.09875773450166,0.8626454142777342,0.12615775973683335,99.9999997303714,110.00000000242478,0.5000000035682983,54.99989766372447,0.09166772742230402,0.0006,0.0008,0.002,0.0041
37,1762747905.8162565,0.0034098940145569157,0.0010529971136578609,0.22796840120639078,0.0007928028687879711,0.0066528284976438146,-0.026475038210621634,0.01141303907570855,0.0004797391972686728,0.001,0.009,0.741,1.0,-0.001,0.0,0.002,0.005,0.019,0.015,0.011,-0.005,-0.002,-0.002,0.013,1.18,1.0,0.0,0.001,0.002,-0.006,0.007,0.028,0.013,0.019,-0.001,0.001,0.009,0.741,1.0,-0.001,0.0,0.002,0.005,0.019,0.015,0.011,-0.005,-0.002,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.16397641729878,0.9011851794141641,0.12661498609077596,99.9999997351775,110.0000000024276,0.5000000035112673,54.99988285677549,0.09299558456141693,0.0005,0.0008,0.0018,0.0036
38,1762747905.89379,0.002681799442463725,0.0052219710567522155,0.22728082446661882,0.000879752133541885,-0.0036404728604659516,0.020844869715471774,-0.0034378836988598477,0.0004347463237695699,-0.0,0.009,0.743,1.0,-0.0,0.001,0.002,-0.009,0.01,0.027,0.013,0.014,0.001,-0.002,0.014,1.182,1.0,0.001,0.001,0.002,-0.005,0.007,0.036,0.013,-0.001,-0.001,-0.0,0.009,0.743,1.0,-0.0,0.001,0.002,-0.009,0.01,0.027,0.013,0.014,0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.22874565556555,0.9402881508621239,0.12717629957968912,99.99999970432968,110.00000000241057,0.5000000039022329,54.9998835319807,0.0932975447929156,0.0014,0.0018,0.004,0.0103
39,1762747905.9551804,0.002787357683345217,0.004357055741792404,0.22594462470056248,0.0008897099083460416,0.0005277912044074585,-0.004324576574799057,-0.006680998830281781,4.978887402078285e-05,0.0,0.01,0.747,1.0,0.0,0.001,0.002,0.007,0.012,0.046,0.016,0.008,-0.004,-0.003,0.014,1.184,1.0,0.001,0.002,0.002,-0.003,0.005,0.037,0.008,0.008,-0.001,0.0,0.01,0.747,1.0,0.0,0.001,0.002,0.007,0.012,0.046,0.016,0.008,-0.004,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.294216110710146,0.9805633374958249,0.1272112515820447,99.99999973348577,110.00000000242926,0.5000000035238323,54.99988577397852,0.09341672674946282,0.0016,0.001,0.0039,0.0057
40,1762747906.0209079,0.0007238881470941825,0.006248133777177609,0.22712136571608657,0.0009729405186108638,-0.010317347681255171,0.009455390176926023,0.005883705077620566,0.0004161530513241105,-0.0,0.01,0.748,1.0,0.001,0.002,0.002,-0.01,-0.005,0.03,0.011,0.01,0.003,-0.003,0.014,1.187,1.0,0.001,0.002,0.002,-0.001,0.004,0.036,0.005,0.006,-0.001,-0.0,0.01,0.748,1.0,0.001,0.002,0.002,-0.01,-0.005,0.03,0.011,0.01,0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.356108952119044,1.0,0.12723183728531975,99.9999996682795,110.00000000238497,0.5000000043832462,54.999885615569326,0.09353320818508336,0.0015,0.0017,0.0031,0.0049
41,1762747906.0892243,0.0011956070297562524,0.003113586260781851,0.2280460858716144,0.0009927321042379623,0.002358594413310349,-0.01567273758197879,0.0046236007776392085,9.895792813549304e-05,-0.001,0.011,0.749,1.0,0.001,0.002,0.002,-0.011,0.002,0.02,0.005,0.005,-0.001,-0.003,0.015,1.189,1.0,0.001,0.002,0.002,0.001,0.002,0.037,-0.007,0.012,-0.001,-0.001,0.011,0.749,1.0,0.001,0.002,0.002,-0.011,0.002,0.02,0.005,0.005,-0.001,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.41520767449173,1.0,0.12736658279193766,99.99999965645999,110.00000000237159,0.5000000045422625,54.999876696922854,0.09392902351848642,0.0009,0.0013,0.0039,0.0067
42,1762747906.160038,0.0017835639122482385,0.0037858593444521425,0.22830696187706018,0.0010414162011219267,0.0029397844124599316,0.0033613654183514557,0.001304380027228852,0.00024342048441982172,-0.002,0.011,0.751,1.0,0.001,0.002,0.002,-0.022,0.006,0.021,0.006,0.009,0.002,-0.003,0.015,1.192,1.0,0.001,0.002,0.002,0.004,0.0,0.038,-0.009,-0.003,-0.001,-0.002,0.011,0.751,1.0,0.001,0.002,0.002,-0.022,0.006,0.021,0.006,0.009,0.002,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.47306447645199,1.0,0.12748561266811959,99.99999959355598,110.00000000232976,0.5000000054097543,54.99986768911478,0.09435352519720731,0.0009,0.0017,0.0041,0.0104
43,1762747906.226429,0.002604740752897442,0.0017132655629025135,0.22798547951709922,0.0010305876959239338,0.004105884203246017,-0.010362968907748148,-0.0016074117998047949,-5.414252598996553e-05,-0.002,0.012,0.753,1.0,0.0,0.002,0.002,-0.005,0.01,0.031,-0.003,0.007,-0.002,-0.002,0.015,1.195,1.0,0.001,0.002,0.002,0.007,-0.001,0.05,-0.004,-0.004,-0.001,-0.002,0.012,0.753,1.0,0.0,0.002,0.002,-0.005,0.01,0.031,-0.003,0.007,-0.002,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.5308973803708,1.0,0.12753779151544803,99.99999959177077,110.00000000233126,0.5000000054295438,54.99986429340835,0.09454799251992552,0.0007,0.0018,0.004,0.0104
44,1762747906.2872994,0.0016925364836055962,0.0026453570610172057,0.22766728640054068,0.0009945735808614509,-0.004561021346459228,0.00466045749057346,-0.00159096558279255,-0.00018007057531241468,-0.002,0.01,0.755,1.0,0.0,0.002,0.002,-0.016,0.002,0.041,-0.001,0.005,-0.004,-0.002,0.015,1.198,1.0,0.001,0.002,0.002,0.009,-0.002,0.052,0.004,-0.01,-0.001,-0.002,0.01,0.755,1.0,0.0,0.002,0.002,-0.016,0.002,0.041,-0.001,0.005,-0.004,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.588800137617085,1.0,0.12763015325856353,99.99999962639066,110.00000000235897,0.5000000049322946,54.999853059511324,0.09499016696680945,0.0017,0.0013,0.0028,0.0051
45,1762747906.351891,0.0014107937182149066,-0.0004304365430055422,0.22811565178403145,0.0004281241599173966,-0.0014087138269534474,-0.015378968020113739,0.002241826917453796,-0.0028322471047202715,-0.001,0.01,0.758,1.0,0.0,0.002,0.002,0.01,0.002,0.037,0.002,-0.005,-0.0,-0.001,0.014,1.202,1.0,0.001,0.002,0.002,0.012,-0.003,0.062,0.002,-0.006,-0.001,-0.001,0.01,0.758,1.0,0.0,0.002,0.002,0.01,0.002,0.037,0.002,-0.005,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.64526795745265,1.0,0.12766555443910224,99.99999958758447,110.00000000232824,0.5000000054761088,54.999854885963806,0.09498236598154358,0.0007,0.001,0.0025,0.0048
46,1762747906.4266524,0.00041145211220758467,-0.0025371180523730704,0.2279643896448498,0.00047423010907442936,-0.004996708030036609,-0.010533407546837641,-0.0007563106959081883,0.00023052974578516294,0.001,0.011,0.761,1.0,0.0,0.001,0.001,0.02,-0.006,0.043,-0.001,-0.007,0.001,-0.0,0.014,1.206,1.0,0.001,0.001,0.002,0.013,-0.004,0.066,-0.004,-0.015,-0.0,0.001,0.011,0.761,1.0,0.0,0.001,0.001,0.02,-0.006,0.043,-0.001,-0.007,0.001,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.701439044157304,1.0,0.12773616496818588,99.99999955930177,110.00000000231084,0.5000000058569861,54.999853612165204,0.09510755273494796,0.0007,0.0018,0.0041,0.0103
47,1762747906.4879632,0.00021969534382616063,-0.0016979757512054355,0.2284150563908341,0.0005044147209462345,-0.0009587838419071197,0.004195711505838173,0.002253333729921453,0.0001509230593590251,0.002,0.01,0.763,1.0,0.0,0.001,0.001,0.008,-0.005,0.041,-0.003,-0.012,0.001,0.001,0.014,1.211,1.0,0.001,0.0,0.002,0.013,-0.005,0.067,-0.009,-0.026,-0.0,0.002,0.01,0.763,1.0,0.0,0.001,0.001,0.008,-0.005,0.041,-0.003,-0.012,0.001,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.75640716210149,1.0,0.12782923735262833,99.99999953611685,110.00000000229188,0.5000000061512127,54.999844063844904,0.09540501018471644,0.0016,0.0018,0.0035,0.0046
48,1762747906.5556316,0.00031214630618151495,-0.004073274506663494,0.22824435023353495,0.00047758047333764595,0.0004622548117767712,-0.011876493777290291,-0.0008535307864957764,-0.00013417123804294266,0.004,0.01,0.767,1.0,-0.0,-0.0,0.001,0.03,-0.004,0.046,-0.005,-0.028,-0.003,0.002,0.013,1.216,1.0,0.0,-0.0,0.001,0.014,-0.006,0.077,-0.009,-0.018,-0.001,0.004,0.01,0.767,1.0,-0.0,-0.0,0.001,0.03,-0.004,0.046,-0.005,-0.028,-0.003,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.8110370493146,1.0,0.12800240160926604,99.99999955714608,110.00000000230365,0.5000000058977804,54.999853343982956,0.09557591784876351,0.0015,0.0017,0.0042,0.0051
49,1762747906.6239185,-0.0007075590990092511,-0.0053105460356080774,0.22816771246600767,-9.579023159703187e-05,-0.00509852702595383,-0.006186357644722914,-0.00038318883763655,-0.0028668535246733897,0.005,0.009,0.77,1.0,-0.0,-0.0,0.001,0.034,-0.012,0.051,-0.013,-0.023,-0.0,0.002,0.013,1.221,1.0,0.0,-0.001,0.001,0.014,-0.007,0.093,-0.006,-0.019,-0.0,0.005,0.009,0.77,1.0,-0.0,-0.0,0.001,0.034,-0.012,0.051,-0.013,-0.023,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.86535011247006,1.0,0.12809420341836777,99.99999954681597,110.00000000229821,0.5000000060205924,54.99985962110397,0.09572436031583566,0.0013,0.0011,0.0031,0.0087
