step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1762747008.73625,-0.001983380701382792,-0.0008556708357609626,0.2238638399634294,-0.0002835533306762873,-0.016885652792245857,-0.00016173810859595994,-0.006236610967389117,-5.593623825996593e-05,-0.0,0.001,0.172,1.0,-0.0,0.001,-0.0,0.003,0.007,0.092,0.005,-0.0,-0.005,0.008,0.015,0.618,1.0,0.001,-0.0,0.002,0.002,-0.0,0.201,-0.002,-0.009,-0.0,0.008,0.015,0.618,1.0,0.001,-0.0,0.002,0.002,-0.0,0.201,-0.002,-0.009,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.34295808579662,0.5522390927164886,0.17544907766880885,100.00000042048023,110.00000000033945,0.499999995849635,54.99998436040808,0.1650667163040031,0.0005,0.0013,0.0025,0.0056
20,1762747008.799432,0.000954425954926117,-0.0010399918767017783,0.2214716405723346,-0.00029369746084820616,0.014689033281544542,-0.0009216052047040791,-0.011960996955474118,-5.072065085959425e-05,-0.0,0.0,0.176,1.0,-0.0,0.0,-0.0,0.003,-0.004,0.083,0.001,-0.004,0.005,0.009,0.015,0.633,1.0,0.0,-0.0,0.002,0.002,-0.001,0.211,-0.016,-0.006,0.0,0.009,0.015,0.633,1.0,0.0,-0.0,0.002,0.002,-0.001,0.211,-0.016,-0.006,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.439638724657385,0.6712043934698112,0.17692947158345737,100.00000043895373,110.00000000034852,0.49999999565814274,54.99997903255742,0.1683210328480359,0.0011,0.0006,0.0012,0.0035
21,1762747008.8669703,0.0014182506597414163,-0.001185369583454869,0.22194209066903164,-0.0003043142905562149,0.002319123524076496,-0.0007268885337654531,0.0023522504834853353,-5.308414854004369e-05,-0.0,0.0,0.181,1.0,-0.001,-0.0,-0.0,-0.005,-0.004,0.075,-0.007,-0.003,0.006,0.009,0.015,0.645,1.0,0.0,-0.0,0.002,0.002,-0.001,0.184,-0.004,-0.003,-0.0,0.009,0.015,0.645,1.0,0.0,-0.0,0.002,0.002,-0.001,0.184,-0.004,-0.003,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.530933764504574,0.7938983927508472,0.18199377046119639,100.00000046950012,110.00000000036226,0.49999999534448275,54.99998222673788,0.1686371330643979,0.0011,0.0012,0.0018,0.0032
22,1762747008.9343228,0.0013866640161208847,-0.001158052312548239,0.2239342259108052,-0.0003227237999507329,-0.0001579332181026571,0.00013658635453315138,0.009960676208867952,-9.204754697258969e-05,0.0,-0.0,0.183,1.0,-0.001,-0.001,-0.0,0.003,-0.003,0.051,-0.01,-0.021,0.004,0.009,0.015,0.656,1.0,0.0,-0.0,0.002,0.001,-0.001,0.135,0.002,-0.001,-0.0,0.009,0.015,0.656,1.0,0.0,-0.0,0.002,0.001,-0.001,0.135,0.002,-0.001,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.613113166596065,0.9132891305212655,0.18201891849806612,100.00000048026301,110.00000000036725,0.49999999523235616,54.99998234512184,0.16872349943247336,0.0007,0.0009,0.0019,0.0043
23,1762747008.9990547,0.001212138107216908,0.0031443939107953615,0.2225878056401892,-0.000338480946647483,-0.0008726295445198839,0.021512231116718003,-0.006732101353079806,-7.878573348375038e-05,0.0,0.0,0.188,1.0,-0.001,-0.0,-0.0,0.002,0.002,0.06,-0.002,-0.0,-0.002,0.009,0.014,0.665,1.0,0.0,-0.0,0.002,0.0,-0.001,0.138,0.005,0.0,-0.0,0.009,0.014,0.665,1.0,0.0,-0.0,0.002,0.0,-0.001,0.138,0.005,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.69320347786095,1.0,0.18213085326288186,100.00000049005051,110.00000000037193,0.49999999513012916,54.99998291490023,0.16857666877859273,0.0007,0.0007,0.0015,0.0032
24,1762747009.06557,0.0011925365628395915,0.0030215696339816354,0.22432307328957116,-0.0003478320252482142,-9.800772188658371e-05,-0.0006141213840686298,0.008676338246909748,-4.675539300365582e-05,0.0,0.0,0.191,1.0,-0.001,-0.001,-0.0,-0.009,0.001,0.047,-0.003,0.004,-0.002,0.009,0.014,0.672,1.0,0.0,-0.0,0.002,-0.0,-0.001,0.099,0.004,0.018,0.0,0.009,0.014,0.672,1.0,0.0,-0.0,0.002,-0.0,-0.001,0.099,0.004,0.018,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.765897588833205,1.0,0.18469411918689405,100.00000050955633,110.00000000038422,0.4999999949264011,54.999975140294524,0.17311818008703556,0.0005,0.0006,0.0016,0.0031
25,1762747009.136959,0.0011109979146038866,0.002643379382836983,0.22479486314669345,-0.000359699264768258,-0.0004076932411785246,-0.0018909512557232586,0.002358949285611492,-5.933619760021904e-05,-0.0,-0.0,0.193,1.0,-0.001,-0.0,-0.0,-0.005,-0.002,0.038,0.001,0.01,0.0,0.009,0.014,0.679,1.0,0.0,0.001,0.002,0.0,-0.002,0.088,0.002,0.019,0.0,0.009,0.014,0.679,1.0,0.0,0.001,0.002,0.0,-0.002,0.088,0.002,0.019,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,36.8351735211292,1.0,0.1858832933343019,100.00000052187839,110.00000000039252,0.49999999479844875,54.99998105788823,0.1719954711836969,0.001,0.0012,0.0022,0.006
26,1762747009.2004185,0.0011166326334726023,-0.0008083427212574545,0.2251795203688996,-0.0003692531979553255,2.8173594343576785e-05,-0.01725861052047219,0.0019232861110309862,-4.776966593533755e-05,-0.001,0.0,0.195,1.0,-0.001,0.0,-0.0,-0.01,0.003,0.029,0.009,0.015,-0.002,0.009,0.014,0.684,1.0,0.0,0.001,0.002,0.001,-0.002,0.081,0.001,0.014,0.0,0.009,0.014,0.684,1.0,0.0,0.001,0.002,0.001,-0.002,0.081,0.001,0.014,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,36.90169742657768,1.0,0.18736839848035847,100.00000053430207,110.0000000004,0.49999999466927564,54.9999890566608,0.17160757233506868,0.001,0.0012,0.0021,0.003
27,1762747009.2713587,0.002038357558351135,-0.001140816517997779,0.22650452038963,-0.0003826709519321802,0.004608624624392663,-0.0016623689837016236,0.006625000103652134,-6.708876988427334e-05,-0.0,-0.0,0.197,1.0,-0.001,0.001,-0.0,0.001,-0.005,0.026,-0.007,0.01,0.002,0.009,0.014,0.689,1.0,0.0,0.001,0.002,0.002,-0.002,0.06,0.0,-0.01,-0.0,0.009,0.014,0.689,1.0,0.0,0.001,0.002,0.002,-0.002,0.06,0.0,-0.01,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,36.963929336750944,1.0,0.19013526579089984,100.00000055089265,110.00000000040778,0.49999999449631605,54.99999286651595,0.17447790083759893,0.0011,0.0012,0.0024,0.007
28,1762747009.3335283,0.0008159385989146113,-0.0012476545274596562,0.22683668668652557,-0.0003963899985240399,-0.006112094797182619,-0.0005341900473093862,0.0016608314844776678,-6.859523295929833e-05,-0.001,0.0,0.199,1.0,-0.0,0.001,-0.0,-0.005,0.002,0.02,0.007,-0.003,-0.001,0.009,0.014,0.694,1.0,0.001,0.001,0.002,0.003,-0.003,0.055,0.003,-0.014,0.0,0.009,0.014,0.694,1.0,0.001,0.001,0.002,0.003,-0.003,0.055,0.003,-0.014,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.02359242800419,1.0,0.19051418022421562,100.00000055640751,110.00000000040865,0.4999999944383179,54.99999245161899,0.17460502548874623,0.0005,0.0006,0.0017,0.0043
29,1762747009.4008646,0.001386354761861122,-0.0011806590897216903,0.2263447400441872,-0.0004078625647238629,0.002852080814732553,0.000334977188689829,-0.002459733211691989,-5.736283099911453e-05,-0.0,0.0,0.2,1.0,-0.001,0.0,-0.0,0.012,-0.004,0.024,-0.005,-0.015,0.004,0.01,0.014,0.698,1.0,0.001,0.0,0.002,0.004,-0.004,0.064,0.0,-0.013,0.0,0.01,0.014,0.698,1.0,0.001,0.0,0.002,0.004,-0.004,0.064,0.0,-0.013,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.08220244186279,1.0,0.19161610984898317,100.0000005637692,110.0000000004119,0.49999999436193276,54.99999484144586,0.17456160835651505,0.0007,0.0006,0.0019,0.0045
30,1762747009.4651432,0.0005595700588105833,-0.0014053355653881447,0.2268132375548852,-0.0004188674194209511,-0.004133923515252693,-0.001123382378332273,0.0023424875534899525,-5.502427348544114e-05,0.0,-0.0,0.202,1.0,-0.001,-0.0,-0.0,0.006,-0.005,0.023,-0.002,-0.014,0.003,0.01,0.013,0.702,1.0,0.001,-0.0,0.002,0.004,-0.004,0.058,-0.001,-0.007,0.0,0.01,0.013,0.702,1.0,0.001,-0.0,0.002,0.004,-0.004,0.058,-0.001,-0.007,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.13818860602309,1.0,0.19234477844629486,100.00000056839116,110.00000000041491,0.49999999431406994,54.999996690131354,0.17466261530209123,0.0004,0.0006,0.0013,0.003
31,1762747009.5325809,8.92503705475767e-05,-0.0016243806102611484,0.22595431116245088,-0.0004274888470412982,-0.0023515984413150334,-0.0010952252243650175,-0.004294631962171669,-4.310713810173577e-05,0.001,0.0,0.203,1.0,-0.001,-0.0,-0.0,0.005,0.002,0.024,0.001,-0.011,-0.004,0.01,0.013,0.706,1.0,0.001,-0.0,0.002,0.004,-0.006,0.073,-0.002,-0.003,0.0,0.01,0.013,0.706,1.0,0.001,-0.0,0.002,0.004,-0.006,0.073,-0.002,-0.003,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.19361249051084,1.0,0.19276495581065872,100.00000057051156,110.00000000041709,0.4999999942923837,54.99999710849133,0.1750356153180823,0.0004,0.0007,0.0014,0.0037
32,1762747009.6013346,0.00031216093927600595,-0.0010796322757595377,0.2263707628957881,-0.0004358151972083166,0.0011145528436421462,0.0027237416725080536,0.0020822586666861403,-4.163175083509167e-05,0.001,-0.0,0.204,1.0,-0.0,-0.001,-0.0,0.001,-0.003,0.017,0.003,-0.007,0.003,0.01,0.013,0.71,1.0,0.0,-0.001,0.002,0.003,-0.007,0.068,-0.006,-0.006,0.0,0.01,0.013,0.71,1.0,0.0,-0.001,0.002,0.003,-0.007,0.068,-0.006,-0.006,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.24662507428236,1.0,0.19317646935722216,100.00000057136914,110.0000000004176,0.49999999428449177,54.99999833074943,0.17531650127517737,0.0009,0.0012,0.0024,0.0037
33,1762747009.6716578,0.000379129536142098,-7.694303545773343e-05,0.2273538092628945,-0.0004421585543733643,0.00033484298433046026,0.005013446201509022,0.0049152318355319274,-3.171678582523826e-05,0.001,-0.0,0.206,1.0,-0.001,-0.001,-0.0,0.001,-0.001,0.022,-0.004,-0.005,-0.0,0.01,0.012,0.714,1.0,0.0,-0.001,0.002,0.002,-0.006,0.055,-0.005,0.0,0.0,0.01,0.012,0.714,1.0,0.0,-0.001,0.002,0.002,-0.006,0.055,-0.005,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.29661245771723,1.0,0.19373218363036446,100.00000057171304,110.00000000042013,0.4999999942826373,55.00000030446417,0.17562683513890415,0.0011,0.0012,0.0026,0.0069
34,1762747009.7341917,0.00022468392011367315,-0.0009516656483137859,0.22733362590712777,-0.0004482979822033364,-0.0007722280801421241,-0.004373613064280262,-0.0001009167788334625,-3.06971391498609e-05,0.001,-0.0,0.207,1.0,-0.001,-0.001,-0.0,0.003,0.001,0.015,-0.0,-0.007,-0.0,0.011,0.012,0.718,1.0,0.0,-0.001,0.002,0.001,-0.007,0.058,-0.004,0.007,-0.0,0.011,0.012,0.718,1.0,0.0,-0.001,0.002,0.001,-0.007,0.058,-0.004,0.007,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.34514636262239,1.0,0.19420292101106998,100.00000057068922,110.00000000041776,0.4999999942955542,55.00000161642324,0.17611905270449002,0.0004,0.0008,0.0025,0.004
35,1762747009.8045902,0.00016321251496747834,-0.0013620774687453797,0.22735688378462193,-0.0004534743902786606,-0.00030735702573097406,-0.0020520591021579693,0.00011628938747101913,-2.588204037662085e-05,0.001,-0.0,0.209,1.0,-0.001,-0.0,-0.0,0.002,0.002,0.029,0.004,0.016,-0.005,0.011,0.011,0.722,1.0,-0.0,-0.0,0.002,0.001,-0.006,0.06,-0.002,0.002,0.0,0.011,0.011,0.722,1.0,-0.0,-0.0,0.002,0.001,-0.006,0.06,-0.002,0.002,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.39229331139847,1.0,0.19487041831849453,100.00000056966853,110.00000000041655,0.4999999943092704,55.0000018209906,0.17623668544192964,0.001,0.001,0.0026,0.0068
36,1762747009.8668258,-3.5345231949316004e-05,0.0031230407212110636,0.22706938322879064,-0.00045863961869630783,-0.0009927887345839719,0.022425590949782217,-0.0014375027791565242,-2.582614208823631e-05,0.0,-0.001,0.209,1.0,-0.001,-0.0,-0.0,-0.002,-0.004,0.019,-0.006,0.007,0.0,0.011,0.011,0.726,1.0,-0.0,-0.0,0.002,0.0,-0.007,0.067,-0.001,-0.0,0.0,0.011,0.011,0.726,1.0,-0.0,-0.0,0.002,0.0,-0.007,0.067,-0.001,-0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.43858816128197,1.0,0.19544362555580183,100.00000056727112,110.00000000041996,0.4999999943378835,55.00000207043125,0.17648989542600535,0.0011,0.0011,0.0014,0.0032
37,1762747009.933906,0.0009168098486459341,0.002890626458364379,0.22768283535693923,-0.0004609188469211005,0.00476077540297625,-0.0011620713142334246,0.0030672606407430997,-1.1396141123962936e-05,0.0,-0.001,0.211,1.0,-0.001,-0.0,-0.0,-0.002,0.002,0.024,0.001,0.001,-0.003,0.011,0.01,0.73,1.0,-0.0,-0.0,0.002,-0.0,-0.006,0.06,0.0,0.015,-0.0,0.011,0.01,0.73,1.0,-0.0,-0.0,0.002,-0.0,-0.006,0.06,0.0,0.015,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,37.483064378135225,1.0,0.19708149956399498,100.0000005699114,110.0000000004179,0.49999999431358316,54.999992598351156,0.17943643039052637,0.0007,0.0009,0.0019,0.004
38,1762747010.0003371,4.1421541973673875e-05,0.002395360987103575,0.22745896240726937,-0.00047000540136690327,-0.004376941533361301,-0.0024763273563040158,-0.0011193647483492553,-4.5432772229013734e-05,0.0,-0.001,0.217,1.0,-0.001,0.001,-0.0,-0.004,0.004,0.064,0.014,0.036,-0.002,0.011,0.01,0.735,1.0,-0.0,0.001,0.002,0.0,-0.006,0.065,0.004,0.017,0.0,0.011,0.01,0.735,1.0,-0.0,0.001,0.002,0.0,-0.006,0.065,0.004,0.017,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,37.52675984523121,1.0,0.1976139582212278,100.00000056585588,110.00000000041676,0.4999999943606283,54.999994440221535,0.1795735423975911,0.0007,0.001,0.0025,0.0031
39,1762747010.0683212,-8.217203826765444e-05,-0.0008975179508169326,0.22746779040581577,-0.00047687919069826397,-0.000617967901206642,-0.01646439468960254,4.4139992731825894e-05,-3.436894665680325e-05,-0.0,-0.001,0.218,1.0,-0.0,0.002,-0.0,-0.006,-0.003,0.028,0.004,0.02,0.004,0.011,0.01,0.74,1.0,0.0,0.001,0.002,0.001,-0.006,0.066,0.001,0.007,-0.0,0.011,0.01,0.74,1.0,0.0,0.001,0.002,0.001,-0.006,0.066,0.001,0.007,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,37.56955055598464,1.0,0.1986953376457393,100.00000056333485,110.00000000041125,0.49999999439286635,54.999999328618934,0.17965883335499194,0.0012,0.0012,0.0028,0.0034
40,1762747010.1329997,1.884164840518739e-05,-0.0013201671032433276,0.22772915490977125,-0.0004841590483281778,0.0005050684333642091,-0.0021132457621319753,0.0013068225197774563,-3.639928814956877e-05,-0.0,-0.001,0.22,1.0,-0.0,0.002,-0.0,0.001,-0.002,0.039,0.007,0.023,0.003,0.011,0.009,0.744,1.0,0.0,0.001,0.002,0.002,-0.005,0.065,-0.001,-0.01,-0.0,0.011,0.009,0.744,1.0,0.0,0.001,0.002,0.002,-0.005,0.065,-0.001,-0.01,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,37.61138519475467,1.0,0.2007770056502049,100.0000005655475,110.00000000041311,0.4999999943757703,55.00000343849261,0.1817846434801387,0.0007,0.0012,0.0014,0.0033
41,1762747010.1991043,-0.00019312224558685166,-0.001001671038308522,0.22611536879859512,-0.0004938524848860166,-0.0010598194699601951,0.0015924803246740282,-0.008068930555880732,-4.8467182789193567e-05,-0.0,-0.001,0.221,1.0,-0.0,0.002,-0.0,0.002,0.003,0.032,-0.003,0.007,-0.004,0.011,0.009,0.75,1.0,0.0,0.0,0.002,0.004,-0.007,0.09,-0.002,-0.018,-0.0,0.011,0.009,0.75,1.0,0.0,0.0,0.002,0.004,-0.007,0.09,-0.002,-0.018,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,37.65428936301863,1.0,0.20110184446857615,100.00000055768936,110.00000000040933,0.4999999944646766,55.0000036710193,0.182128349915571,0.0005,0.0007,0.0015,0.0034
42,1762747010.266399,-0.0002360295735867475,-0.0012269470734213757,0.22727860916597606,-0.0005018054234244361,-0.00021453663999947917,-0.0011263801755642697,0.005816201836904802,-3.976469269209777e-05,-0.0,-0.001,0.223,1.0,-0.0,0.002,-0.0,0.001,-0.001,0.027,-0.003,-0.016,-0.003,0.011,0.008,0.755,1.0,-0.0,-0.0,0.002,0.004,-0.006,0.073,-0.001,-0.011,0.0,0.011,0.008,0.755,1.0,-0.0,-0.0,0.002,0.004,-0.006,0.073,-0.001,-0.011,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,37.695273826198296,1.0,0.2018952591524203,100.0000005513585,110.00000000040585,0.49999999453908195,55.0000050678795,0.18198118573779104,0.0005,0.0008,0.0017,0.0037
43,1762747010.3326147,-0.00039271938322051926,-0.0015417111020746166,0.2264351879719712,-3.822714748338314e-05,-0.0007834490481688587,-0.0015738201432662043,-0.00421710597002424,0.002317891379705264,0.0,-0.002,0.224,1.0,-0.001,0.001,0.0,0.008,-0.005,0.02,-0.001,-0.02,0.002,0.012,0.008,0.76,1.0,-0.0,-0.0,0.002,0.004,-0.007,0.088,-0.001,-0.007,0.001,0.012,0.008,0.76,1.0,-0.0,-0.0,0.002,0.004,-0.007,0.088,-0.001,-0.007,0.001,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,37.73669724097882,1.0,0.20253515146591708,100.00000056528663,110.00000000040959,0.49999999438769516,55.00000667041746,0.18210101192493355,0.0005,0.0008,0.0017,0.0033
44,1762747010.399301,0.000652520727972501,-0.0011063715339548247,0.22762288072328993,-0.00017778179286620315,0.0052262005559651015,0.002176697840598958,0.005938463756593473,-0.0006977732269141,0.001,-0.002,0.227,1.0,-0.001,0.001,0.0,0.006,-0.004,0.029,0.002,-0.004,0.003,0.012,0.007,0.765,1.0,-0.0,-0.001,0.002,0.003,-0.006,0.071,-0.0,-0.007,0.0,0.012,0.007,0.765,1.0,-0.0,-0.001,0.002,0.003,-0.006,0.071,-0.0,-0.007,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,37.77635672510214,1.0,0.20301437133449846,100.00000057014708,110.00000000041425,0.4999999943365173,55.000007956207696,0.18232347064772936,0.0006,0.0007,0.0015,0.0034
45,1762747010.466292,-0.00014780558274766673,-8.925175749942499e-05,0.22801965101044527,-0.0002775603676153052,-0.004001631553600839,0.005085598882276998,0.0019838514357767706,-0.0004988928737455104,0.001,-0.002,0.229,1.0,-0.001,0.001,0.0,0.003,-0.002,0.028,-0.004,-0.004,-0.001,0.012,0.007,0.77,1.0,0.0,-0.001,0.002,0.002,-0.005,0.067,0.004,-0.0,0.0,0.012,0.007,0.77,1.0,0.0,-0.001,0.002,0.002,-0.005,0.067,0.004,-0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,37.815226512546495,1.0,0.20348683631217385,100.0000005724176,110.00000000041673,0.4999999943133323,55.00000858432712,0.182684469654651,0.0009,0.0009,0.0017,0.0031
46,1762747010.5323734,-0.0003813715460390416,-0.0009925957584392027,0.22750304370038518,-0.0003508984483887379,-0.0011678298164568743,-0.004516720004698887,-0.0025830365503004132,-0.0003666904038671634,0.0,-0.002,0.23,1.0,-0.001,0.001,0.0,-0.006,-0.0,0.03,0.005,0.001,0.0,0.012,0.007,0.775,1.0,0.0,-0.001,0.002,0.001,-0.006,0.077,0.001,0.006,0.0,0.012,0.007,0.775,1.0,0.0,-0.001,0.002,0.001,-0.006,0.077,0.001,0.006,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,37.85439570529488,1.0,0.20396339713465927,100.00000057298246,110.00000000041899,0.4999999943079412,55.00000936616881,0.1831111027959229,0.0005,0.0006,0.0016,0.0033
47,1762747010.6043477,-0.0005864018437518731,-0.0014650193522064581,0.2266658909105165,-0.0004051363120056998,-0.0010251514885641579,-0.0023621179688362763,-0.004185763949343405,-0.0002711893180848092,0.001,-0.003,0.232,1.0,-0.001,0.001,0.0,0.006,-0.002,0.027,0.002,-0.0,-0.001,0.012,0.006,0.781,1.0,0.0,-0.0,0.002,0.001,-0.007,0.09,-0.001,0.002,0.0,0.012,0.006,0.781,1.0,0.0,-0.0,0.002,0.001,-0.007,0.09,-0.001,0.002,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,37.894175952338564,1.0,0.20440484315601976,100.00000057121437,110.00000000042098,0.49999999432737857,55.000008932456254,0.1832944001021639,0.001,0.0012,0.003,0.0059
48,1762747010.6661756,-0.0004273203449459721,0.003154335889930339,0.2267295917941668,-0.0004441671224145702,0.0007954074940295055,0.023096776210683984,0.00031850441825140297,-0.0001951540520443518,0.001,-0.003,0.235,1.0,-0.0,0.001,0.0,-0.005,-0.002,0.031,0.002,0.008,0.0,0.012,0.006,0.787,1.0,-0.0,-0.0,0.002,0.0,-0.007,0.089,-0.006,-0.0,0.0,0.012,0.006,0.787,1.0,-0.0,-0.0,0.002,0.0,-0.007,0.089,-0.006,-0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,37.93362666150825,1.0,0.20487221114916745,100.00000056733927,110.00000000042101,0.4999999943698424,55.0000084010799,0.1834832867573858,0.0005,0.0007,0.0019,0.0034
49,1762747010.738417,-0.0004944183237572408,0.0026928268950010695,0.22719374547411444,-0.0004754074738633925,-0.00033548989405634275,-0.002307544974646346,0.002320768399738174,-0.0001562017572441112,0.001,-0.003,0.237,1.0,-0.001,0.001,0.0,0.005,-0.008,0.043,-0.004,-0.001,0.002,0.012,0.005,0.793,1.0,-0.0,-0.0,0.002,-0.0,-0.006,0.082,-0.002,0.017,-0.0,0.012,0.005,0.793,1.0,-0.0,-0.0,0.002,-0.0,-0.006,0.082,-0.002,0.017,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,37.97236083634213,1.0,0.20593450223234325,100.00000056478407,110.00000000041996,0.4999999943993011,55.000003217426645,0.18538170531138146,0.001,0.0012,0.0029,0.0069
50,1762747010.8001416,-0.00078682198479122,0.002051008203042563,0.22674599151135272,-0.0005000737634223252,-0.0014620183051698955,-0.0032090934597925323,-0.002238769813808772,-0.000123331447794664,0.001,-0.003,0.239,1.0,-0.001,0.001,0.0,0.001,-0.005,0.033,-0.003,0.006,0.002,0.012,0.005,0.798,1.0,-0.0,0.001,0.002,0.0,-0.007,0.091,0.001,0.02,-0.0,0.012,0.005,0.798,1.0,-0.0,0.001,0.002,0.0,-0.007,0.091,0.001,0.02,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.01146476427244,1.0,0.2063711450293298,100.00000055617011,110.00000000041335,0.49999999449510635,55.00000504069393,0.18535323050416744,0.0009,0.0007,0.0018,0.0036
51,1762747010.8689592,-0.0006231023485236716,-0.0011858690987651484,0.22758724413278658,-3.776399793742677e-05,0.0008185981813377424,-0.016184386509038556,0.004206263107169303,0.0023115488274244923,0.0,-0.003,0.24,1.0,-0.001,0.002,-0.0,-0.013,0.004,0.019,0.002,0.01,-0.005,0.012,0.004,0.804,1.0,-0.0,0.001,0.002,0.001,-0.006,0.078,-0.003,0.008,0.001,0.012,0.004,0.804,1.0,-0.0,0.001,0.002,0.001,-0.006,0.078,-0.003,0.008,0.001,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.04949760369614,1.0,0.207204353638613,100.00000056878099,110.00000000041999,0.49999999435934844,55.00000915638622,0.18536506551066675,0.0011,0.0013,0.0027,0.0041
52,1762747010.9323332,-0.0003991768470016585,-0.0015183809576770936,0.22734442059368826,-0.00018780368962624197,0.0011196275076100662,-0.0016625592945597257,-0.0012141176954917343,-0.0007501984584440758,0.0,-0.003,0.243,1.0,-0.001,0.002,0.0,0.006,-0.005,0.036,-0.002,0.022,0.001,0.012,0.004,0.809,1.0,-0.0,0.001,0.002,0.003,-0.005,0.084,-0.004,-0.012,0.0,0.012,0.004,0.809,1.0,-0.0,0.001,0.002,0.003,-0.005,0.084,-0.004,-0.012,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.087789426560015,1.0,0.20883159791102313,100.00000057893448,110.0000000004267,0.4999999942530398,55.00001190264263,0.18668108212864548,0.0005,0.0007,0.0015,0.0031
53,1762747011.0046337,-0.00042072078999587446,-0.0011086057993749765,0.22840193945824055,-0.00029854811065043276,-0.00010771971497107924,0.0020488757915105844,0.005287594322761338,-0.0005537221051209538,0.0,-0.004,0.245,1.0,-0.001,0.002,0.0,0.001,-0.003,0.033,-0.002,0.005,0.002,0.013,0.004,0.815,1.0,-0.0,0.0,0.002,0.003,-0.004,0.068,0.001,-0.016,0.0,0.013,0.004,0.815,1.0,-0.0,0.0,0.002,0.003,-0.004,0.068,0.001,-0.016,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,38.12483386178512,1.0,0.20914488772520456,100.00000057891384,110.000000000423,0.4999999942538284,55.0000117969908,0.18724542999258875,0.0009,0.001,0.0029,0.0066
