step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1763533743.6595147,-0.0009372742372927522,0.0020958061409125607,0.37915667464680924,-1.2366146588356122e-05,-0.014310100466995278,0.015032613657511715,-0.04168006978679651,2.9008208485162657e-05,-0.002,0.003,0.039,1.0,0.004,-0.011,-0.005,-0.07,0.297,0.358,0.0,0.0,-0.12,0.022,-0.019,0.043,1.0,0.014,-0.024,0.006,-0.067,-0.013,0.588,0.1,0.1,0.0,-0.002,0.003,0.039,0.9999966717234059,0.0017865230494513668,-0.0018612968105916426,-2.1252938613912162e-05,-0.07,0.297,0.358,0.0,0.0,-0.12,-0.0013955591452665976,0.0025286251955621356,0.03396182702465571,0.9999969406990051,-0.0019322584201883878,-0.0015389223875435774,-0.00012918170565036027,-0.04154060387165073,0.09063834715043442,0.20558823962976946,0.0,0.0,-0.0009061744657094035,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.044178019988838,0.0999723773638142,0.08,100.0,100.0,0.5,55.0,0.08,0.006454492457031051,0.0020887848898782104,0.0017,0.0016,0.0035,0.015
4,1763533743.7266808,0.008320201265414983,0.0049337992819661275,0.37073658770958945,-3.1620485130890496e-05,0.04624051380167403,0.014294756012313461,-0.023142600953758648,-9.689000004208965e-05,-0.005,0.009,0.068,1.0,0.008,-0.012,-0.005,-0.058,0.116,0.546,0.0,0.0,-0.011,0.015,-0.021,0.09,1.0,0.014,-0.025,0.009,-0.131,-0.045,0.924,-0.2,-0.2,0.2,-0.005,0.009,0.068,0.9999969406990052,-0.0019322584201883883,-0.0015389223875435772,-0.00012918170565036027,-0.058,0.116,0.546,0.0,0.0,-0.011,-0.004884342368926612,0.009501130579953264,0.06133874573247422,0.9999989524411638,-0.0014190986948841146,-0.00024317941675825006,-0.0001487926089764103,-0.04654078789676923,0.09883317699893338,0.2780122697714851,0.0,0.0,-0.00043887524652004177,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.081261589558554,0.09985771971296824,0.08,100.0,100.0,0.5,55.0,0.08,0.007223872517732681,0.0025923056684604164,0.0011,0.0044,0.0057,0.0112
5,1763533743.799995,0.01313043780203385,0.006568367471711984,0.3620454056495319,-2.620840660779766e-05,0.02446719274636509,0.008419530912827586,-0.02491908091480818,2.5479368358919638e-05,0.001,0.006,0.104,1.0,0.008,-0.012,-0.004,0.134,-0.049,0.755,0.0,0.0,0.024,0.006,-0.024,0.14,0.999,0.015,-0.028,0.006,-0.168,-0.053,0.878,-0.0,0.0,-0.0,0.001,0.006,0.104,0.9999989524411639,-0.0014190986948841146,-0.00024317941675825006,-0.0001487926089764103,0.134,-0.049,0.755,0.0,0.0,0.024,-0.0002804875825647155,0.009348646972465464,0.0981528154527613,0.9999966895857396,0.0020620877678688473,0.0015315240637152332,-0.00015180791032634572,-0.004048804098209166,0.06388062870776678,0.3583161302244268,0.0,0.0,-4.20587979379628e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.144362533309547,0.09957479085225646,0.08,100.0,100.0,0.5,55.0,0.08,0.0010441209113369754,-0.00496802278017375,0.0011,0.0018,0.0063,0.0175
6,1763533743.8571105,0.011529117775691666,0.0029212629161387226,0.3516613639476438,-1.8174387159422173e-05,-0.007350078241609231,-0.017907104404280703,-0.033817938226963884,3.885967691148756e-05,-0.011,0.003,0.192,1.0,0.009,-0.012,-0.004,-0.117,-0.118,0.904,0.0,0.0,0.021,-0.005,-0.028,0.19,0.999,0.015,-0.029,0.006,-0.193,-0.069,0.826,-0.0,-0.1,0.0,-0.011,0.003,0.192,0.9999966895857398,0.0020620877678688477,0.0015315240637152336,-0.00015180791032634572,-0.117,-0.118,0.904,0.0,0.0,0.021,-0.006061028813223587,0.005708149243078609,0.14915347703883702,0.9999870398678815,0.004619662762489006,0.002128731978947434,-0.00021751412539249988,-0.025289788542147917,0.023210505427156067,0.43354271456694904,0.0,0.0,0.00010500617169832983,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.228488745139483,0.0990752534197912,0.08,100.0,100.0,0.5,55.0,0.08,-0.007861077654650616,0.0009064833258608674,0.0013,0.0026,0.003,0.013
7,1763533743.9250677,0.006679920929037988,0.0035820856619644807,0.340068045761198,-8.429851647579978e-05,-0.023669528344483805,0.0034501768749357255,-0.040383522734847035,-0.0003315293659398591,-0.019,-0.0,0.208,1.0,0.009,-0.012,-0.003,-0.238,-0.115,0.456,0.0,0.0,0.025,-0.018,-0.033,0.236,0.999,0.017,-0.028,0.008,-0.229,-0.082,0.746,0.2,0.0,0.0,-0.019,-0.0,0.208,0.9999870398678815,0.004619662762489007,0.0021287319789474344,-0.0002175141253924999,-0.238,-0.115,0.456,0.0,0.0,0.025,-0.016816036134922788,0.001413284800580692,0.18281773539330803,0.9999859242757656,0.005164534979436532,0.0011652270906456017,-0.0003479577794290935,-0.06319069526283912,-0.007162109020857083,0.4015565122139057,0.0,0.0,0.00017901209778762293,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.23950664952115,0.09899420541537009,0.08,100.0,100.0,0.5,55.0,0.08,-0.015565816467321088,0.013425399869981968,0.0015,0.0043,0.0035,0.0114
8,1763533743.9881492,0.0015080969472189816,0.007995355764591476,0.3389777988644053,-0.00014247868867345314,-0.025525123862643134,0.022245454796233202,0.011552167804096836,-0.0002951157868120569,-0.028,-0.019,0.226,1.0,0.01,-0.018,-0.002,-0.144,-0.287,0.287,0.0,0.0,0.06,-0.034,-0.038,0.279,0.999,0.017,-0.032,0.006,-0.256,-0.096,0.646,0.1,-0.2,0.0,-0.028,-0.019,0.226,0.9999859242757656,0.005164534979436531,0.0011652270906456017,-0.0003479577794290935,-0.144,-0.287,0.287,0.0,0.0,0.06,-0.02479276149800109,-0.011534827472425922,0.20800223801089046,0.9999887507206806,0.004524903875607723,0.0013512260131554577,-0.0004448204922698081,-0.07608085049807868,-0.05999066586035296,0.3300181745357868,0.0,0.0,0.00045480955784711673,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.231356442558948,0.09906523708964851,0.08,100.0,100.0,0.5,55.0,0.08,-0.03345413125108987,0.01877159899586623,0.0019,0.002,0.0037,0.0092
9,1763533744.061318,-0.00616161101249846,0.01136235716227368,0.3431907029842053,-0.00022949054134880438,-0.03827313495122626,0.017234774776640593,0.03801341054221996,-0.0004421831978104289,-0.05,-0.033,0.307,1.0,0.011,-0.018,-0.001,-0.229,-0.219,0.533,0.0,0.0,0.026,-0.05,-0.045,0.313,0.999,0.014,-0.032,0.006,-0.323,-0.114,0.645,-0.1,-0.2,0.0,-0.05,-0.033,0.307,0.9999887507206807,0.004524903875607725,0.001351226013155458,-0.00044482049226980805,-0.229,-0.219,0.533,0.0,0.0,0.026,-0.037720410811520375,-0.02327586717650179,0.24572731907694342,0.9999919802386784,0.0030358940760794456,0.0025482499387207524,-0.0005737837006709422,-0.09962977276832702,-0.08941115088546146,0.3112987156058499,0.0,0.0,0.00047028969108753907,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.281066715662718,0.09864702379164302,0.08,100.0,100.0,0.5,55.0,0.08,-0.04446557508795584,0.029938824989214234,0.0018,0.0033,0.0055,0.0135
10,1763533744.1217818,-0.012544040595909798,0.015479981737288692,0.34232284518414846,-0.0003242472770132214,-0.03222022846768161,0.02115624073318874,0.012820246148926115,-0.0004852582053895252,-0.069,-0.039,0.333,1.0,0.011,-0.019,-0.001,-0.365,-0.124,0.514,0.0,0.0,0.01,-0.071,-0.052,0.345,0.999,0.015,-0.032,0.007,-0.731,-0.284,1.002,0.2,0.5,0.1,-0.069,-0.039,0.333,0.9999919802386785,0.0030358940760794456,0.0025482499387207524,-0.0005737837006709422,-0.365,-0.124,0.514,0.0,0.0,0.01,-0.05678451411835504,-0.03154940920054965,0.28077275406332813,0.9999931828090343,0.0002448155861754796,0.0036153661281561815,-0.0007095974532162673,-0.13878355386796967,-0.09597355372368191,0.300192499488731,0.0,0.0,0.0004925711101504523,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.330917826430834,0.09822453144293954,0.08,100.0,100.0,0.5,55.0,0.08,-0.04703052179711964,0.050866041153878744,0.0019,0.002,0.0037,0.0098
11,1763533744.1824937,-0.015931027247084277,0.021693276521413986,0.3404769102646573,-0.0004034942269408211,-0.01756213528566788,0.0318404730074909,0.007886467661752085,-0.0004124471134886598,-0.08,-0.051,0.359,1.0,0.01,-0.019,-0.0,-0.233,-0.243,0.526,0.0,0.0,0.022,-0.093,-0.06,0.369,0.999,0.012,-0.032,0.005,-0.452,-0.165,0.463,-0.2,-0.1,-0.0,-0.08,-0.051,0.359,0.9999931828090344,0.0002448155861754796,0.003615366128156182,-0.0007095974532162675,-0.233,-0.243,0.526,0.0,0.0,0.022,-0.0710017906936212,-0.04477257008470102,0.31499036816879744,0.999982119477443,-0.0023802655218058528,0.005429386505072775,-0.000785381197252925,-0.1490475492534521,-0.1169641608178523,0.2904552816277954,0.0,0.0,0.0006528033448592432,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.387682728933758,0.09774767613393714,0.08,100.0,100.0,0.5,55.0,0.08,-0.05933228551249009,0.05924727448501825,0.0009,0.0031,0.0031,0.0044
12,1763533744.2630403,-0.019680219157020347,0.025779365636711606,0.33838314071356546,-0.0005062228689664228,-0.019542510912034586,0.0215151094025588,0.006554997757773344,-0.0005338179214750492,-0.118,-0.07,0.41,1.0,0.008,-0.018,0.001,-0.425,-0.365,0.337,0.0,0.0,0.052,-0.117,-0.069,0.388,0.999,0.009,-0.031,0.006,-0.39,-0.137,0.282,-0.1,0.2,0.0,-0.118,-0.07,0.41,0.9999821194774431,-0.0023802655218058528,0.005429386505072776,-0.0007853811972529251,-0.425,-0.365,0.337,0.0,0.0,0.052,-0.09497788113845233,-0.0636417412890932,0.3436194227351883,0.9999610821685955,-0.004218474027709849,0.007691495714551901,-0.0009378266161649886,-0.18508044080203184,-0.15086944905313301,0.25230387834991574,0.0,0.0,0.0009385710814613636,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.409935519406222,0.09756041349611808,0.08,100.0,100.0,0.5,55.0,0.08,-0.08143021072512875,0.08415224154525515,0.0013,0.0022,0.0061,0.0161
13,1763533744.324402,-0.025127193300869377,0.03174109875072015,0.3393761245133409,-0.0005957693443963661,-0.02821888167709615,0.031097633851878297,0.021884076034555403,-0.00047304352059803785,-0.136,-0.077,0.42,1.0,0.006,-0.018,0.001,-0.355,-0.133,0.202,0.0,0.0,0.002,-0.143,-0.078,0.402,1.0,0.007,-0.03,0.006,-0.429,-0.145,0.21,-0.2,0.1,-0.1,-0.136,-0.077,0.42,0.9999610821685956,-0.00421847402770985,0.007691495714551902,-0.0009378266161649887,-0.355,-0.133,0.202,0.0,0.0,0.002,-0.1165389234059329,-0.07338590566475062,0.3644139411971869,0.9999299725528302,-0.006630309424432284,0.009766288027430271,-0.0008417871451887842,-0.20259801920846185,-0.14282609764531062,0.19642696770891796,0.0,0.0,0.0009336598885742455,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.413023659170666,0.09753333574438026,0.08,100.0,100.0,0.5,55.0,0.08,-0.08045171223702757,0.10070917608910213,0.0016,0.0018,0.0064,0.0107
14,1763533744.3867142,-0.0267814965886862,0.03662063545382136,0.3429368065592006,-0.000621441606499405,-0.009527876104127591,0.025984738453042038,0.03477221645496543,-0.0001581497777350129,-0.177,-0.096,0.43,1.0,0.005,-0.019,0.001,-0.506,-0.163,0.133,0.0,0.0,-0.01,-0.17,-0.087,0.41,1.0,0.005,-0.029,0.006,-0.427,-0.14,0.12,-0.1,-0.1,-0.0,-0.177,-0.096,0.43,0.9999299725528302,-0.006630309424432285,0.009766288027430275,-0.0008417871451887842,-0.506,-0.163,0.133,0.0,0.0,-0.01,-0.1460734016689444,-0.08494410856739279,0.38015679285948223,0.999879802928843,-0.009422567822642431,0.012294064605834775,-0.0006714805084606764,-0.23797535900249311,-0.13852541152807432,0.1408584405894496,0.0,0.0,0.0009610680782898571,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.41207508972084,0.09753248593216854,0.08,100.0,100.0,0.5,55.0,0.08,-0.08335372376901012,0.13078554703381468,0.0012,0.0018,0.0037,0.0093
15,1763533744.4558172,-0.02722747153051312,0.04305422061173066,0.34728512958909813,-0.0005497966140950966,-0.0035689495385689135,0.033998957562237565,0.03888845547744754,0.00032715288169657197,-0.218,-0.113,0.451,1.0,0.003,-0.016,0.002,-0.614,-0.256,0.318,0.0,0.0,0.018,-0.2,-0.096,0.413,1.0,0.005,-0.029,0.005,-0.449,-0.139,0.036,-0.1,0.1,-0.0,-0.218,-0.113,0.451,0.9998798029288432,-0.009422567822642431,0.012294064605834775,-0.0006714805084606765,-0.614,-0.256,0.318,0.0,0.0,0.018,-0.18164535804289217,-0.10051240130850361,0.4022119732332107,0.9998277310766008,-0.011181556100766453,0.014806451181185329,-0.0004999768003698403,-0.2818233753058425,-0.14679428869588368,0.12767421964577866,0.0,0.0,0.0011180627427712015,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.460243051862562,0.09720310704588958,0.08,100.0,100.0,0.5,55.0,0.08,-0.09617363551566516,0.1694529459740027,0.0019,0.005,0.0033,0.0082
16,1763533744.515804,-0.028777156579319424,0.05137673448474618,0.3473946829232837,-0.00046064352119045787,-0.009109798820557184,0.043765280395664144,0.017912023150382574,0.0004182756338184379,-0.252,-0.126,0.451,1.0,0.003,-0.016,0.003,-0.68,-0.254,-0.014,0.0,0.0,0.027,-0.231,-0.105,0.411,1.0,0.005,-0.028,0.006,-0.489,-0.138,-0.044,-0.0,0.1,0.0,-0.252,-0.126,0.451,0.9998277310766008,-0.011181556100766453,0.014806451181185327,-0.0004999768003698403,-0.68,-0.254,-0.014,0.0,0.0,0.027,-0.22072530759256492,-0.11599547041739117,0.408808395333018,0.9997622127201141,-0.012470561039144352,0.01788730125046972,-0.00021812456370185772,-0.3259876939169368,-0.1523043481092547,0.07362467222050369,0.0,0.0,0.001140961955190889,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,26.437616959978502,0.09731681170507414,0.08,100.0,100.0,0.5,55.0,0.08,-0.10809205456708626,0.21110580271929508,0.0011,0.0013,0.003,0.0063
17,1763533744.5909038,-0.030427787240092916,0.060373503344420515,0.35227921417528174,-0.0003393714147456343,-0.009692011132833422,0.047552681022609,0.041792390406154636,0.0005833283561645947,-0.314,-0.146,0.429,1.0,0.001,-0.017,0.004,-0.596,-0.157,-0.37,0.0,0.0,0.015,-0.263,-0.114,0.405,1.0,0.003,-0.024,0.007,-0.501,-0.135,-0.114,0.1,0.2,0.1,-0.314,-0.146,0.429,0.9997622127201141,-0.012470561039144356,0.017887301250469723,-0.0002181245637018576,-0.596,-0.157,-0.37,0.0,0.0,0.015,-0.2594040536664956,-0.12813508870795143,0.3973681938373918,0.9996705242290495,-0.01378894597528366,0.02164898098718576,0.00017198466371337386,-0.3491254725646097,-0.14201187986236244,-0.027650872188757628,0.0,0.0,0.0010041960653825346,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,26.350458105525185,0.09772226708246573,0.08,100.0,100.0,0.5,55.0,0.08,-0.10957421310234769,0.24062250356681622,0.004,0.0018,0.0042,0.0095
18,1763533744.6563623,-0.030297256174674318,0.0672756463507066,0.3636296296834484,-0.00016453789966446432,-0.0008687340349116685,0.03752939019865145,0.07436603824959734,0.0008571990046685678,-0.349,-0.153,0.42,1.0,0.0,-0.017,0.004,-0.674,-0.132,-0.167,0.0,0.0,0.005,-0.297,-0.123,0.396,1.0,0.002,-0.022,0.006,-0.653,-0.163,-0.189,-0.2,-0.0,-0.0,-0.349,-0.153,0.42,0.9996705242290495,-0.013788945975283656,0.021648980987185755,0.00017198466371337376,-0.674,-0.132,-0.167,0.0,0.0,0.005,-0.3014795787099677,-0.13864509713406017,0.3920902108913746,0.9995466128258524,-0.015203378576141329,0.025978594971839686,0.0007339424536124647,-0.37605102737344126,-0.12819621977366336,-0.07615478130714325,0.0,0.0,0.0007739029100045133,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,26.326335052912746,0.097788638331534,0.08,100.0,100.0,0.5,55.0,0.08,-0.10991011853841304,0.27730091606109125,0.002,0.0018,0.0058,0.0095
19,1763533744.7195134,-0.029180283049198244,0.07408209733262971,0.370465296148005,0.00010420160339916478,0.004070002818646647,0.03739603722715089,0.05235981380695513,0.0013354706203349224,-0.383,-0.161,0.413,1.0,0.0,-0.016,0.004,-0.709,-0.171,-0.145,0.0,0.0,0.006,-0.332,-0.131,0.384,1.0,0.0,-0.019,0.006,-0.637,-0.144,-0.229,-0.1,0.2,-0.0,-0.383,-0.161,0.413,0.9995466128258524,-0.015203378576141333,0.02597859497183969,0.0007339424536124649,-0.709,-0.171,-0.145,0.0,0.0,0.006,-0.3450065181859096,-0.1502610945272601,0.38629176477150523,0.9994139468685613,-0.016038725960979574,0.03021604851009923,0.001229831934974959,-0.39946133418520874,-0.12063498395605143,-0.09621932435408899,0.0,0.0,0.0004965736822521524,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,26.312094139607424,0.09780014457529279,0.08,100.0,100.0,0.5,55.0,0.08,-0.11591171211576569,0.315865934262862,0.0012,0.0015,0.0049,0.007
20,1763533744.7796965,-0.02842824682393309,0.08066834431339118,0.3744548818612982,0.00036998491404754963,0.002301166973865846,0.036635339770438764,0.038471193373866376,0.0013341266334118826,-0.465,-0.177,0.401,1.0,-0.001,-0.013,0.004,-0.845,-0.019,-0.014,0.0,0.0,-0.02,-0.368,-0.138,0.371,1.0,0.0,-0.018,0.007,-0.661,-0.138,-0.25,0.1,0.1,0.0,-0.465,-0.177,0.401,0.9994139468685614,-0.016038725960979577,0.03021604851009923,0.001229831934974959,-0.845,-0.019,-0.014,0.0,0.0,-0.02,-0.39776373446594554,-0.15587943023422948,0.3849813334780999,0.9992649613994834,-0.016828472713768656,0.03436164879746915,0.002369919266648842,-0.4367206843387913,-0.09178157846395923,-0.08545413976227072,0.0,0.0,-2.226218797348389e-05,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,26.327150848757565,0.09778183057209217,0.08,100.0,100.0,0.5,55.0,0.08,-0.10674927265912866,0.3685596399041678,0.0011,0.0012,0.0025,0.0041
21,1763533744.8546455,-0.025521498839516984,0.08907385108395754,0.375018802526066,0.0008538997643758468,0.013112327580883874,0.04606095106850136,0.021542347416903664,0.002438073497343863,-0.503,-0.179,0.396,1.0,-0.0,-0.011,0.004,-0.768,-0.057,-0.104,0.0,0.0,0.002,-0.405,-0.146,0.358,1.0,0.003,-0.013,0.006,-0.59,-0.112,-0.201,0.1,0.3,0.1,-0.503,-0.179,0.396,0.9992649613994835,-0.01682847271376866,0.03436164879746915,0.002369919266648842,-0.768,-0.057,-0.104,0.0,0.0,0.002,-0.44706833584505135,-0.1621544049156159,0.37969180828648874,0.9991165480267632,-0.01697062833520865,0.03831577128350298,0.0031658970202683313,-0.4527925142085682,-0.07169304794578137,-0.0848720615563308,0.0,0.0,-0.0004068874564828003,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,26.319424473185514,0.09776910407543848,0.08,100.0,100.0,0.5,55.0,0.08,-0.1046062093496111,0.4093200813318699,0.0032,0.0015,0.0045,0.008
22,1763533744.9243827,-0.022649176123058123,0.09597348005098295,0.3765183270440052,0.0013286869809637507,0.013085538640318457,0.03895183738932494,0.026248562715999096,0.002416631071158312,-0.546,-0.178,0.387,1.0,-0.0,-0.01,0.003,-0.792,0.031,-0.158,0.0,0.0,-0.041,-0.443,-0.152,0.347,1.0,0.0,-0.011,0.006,-0.628,-0.108,-0.177,0.0,0.1,0.0,-0.546,-0.178,0.387,0.9991165480267633,-0.01697062833520865,0.03831577128350298,0.0031658970202683313,-0.792,0.031,-0.158,0.0,0.0,-0.041,-0.49733264495285917,-0.16378929176518053,0.3717854820683741,0.9989296154701953,-0.01661928111553313,0.04296016904306586,0.00422453637240031,-0.4660071820472379,-0.04173792321203803,-0.09329803255357777,0.0,0.0,-0.0012887453355802485,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,26.300000288891503,0.0977343896086746,0.08,100.0,100.0,0.5,55.0,0.08,-0.09460517508501953,0.4511825035637494,0.0011,0.0015,0.0065,0.0113
23,1763533744.9808714,-0.018658904022898957,0.101852545652595,0.37920083276859506,0.0018771894205271364,0.01881890169464292,0.03419400201060928,0.032238444975149896,0.0028089465468651154,-0.635,-0.188,0.374,1.0,0.0,-0.006,0.003,-0.923,-0.061,-0.047,0.0,0.0,-0.008,-0.48,-0.159,0.338,1.0,0.003,-0.006,0.007,-0.66,-0.108,-0.163,0.1,0.3,0.1,-0.635,-0.188,0.374,0.9989296154701953,-0.01661928111553313,0.04296016904306586,0.00422453637240031,-0.923,-0.061,-0.047,0.0,0.0,-0.008,-0.5564784848370409,-0.16929912400732336,0.36804087546106284,0.9987100824650016,-0.01598764374144169,0.04792022745283039,0.0051203741284779536,-0.4940526241993423,-0.03025103956907913,-0.0826858807679382,0.0,0.0,-0.001983108529207457,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,26.302894969875698,0.09774203084299667,0.08,100.0,100.0,0.5,55.0,0.08,-0.09825035174684851,0.5076983381889528,0.0011,0.0025,0.0027,0.0039
24,1763533745.0554628,-0.016263034517154797,0.10925465761993246,0.3800618417783531,0.002344842524040902,0.011046402327575856,0.04210318711931707,0.023265086687220257,0.0024321249885951857,-0.673,-0.184,0.361,1.0,-0.0,-0.005,0.002,-0.767,0.079,-0.255,0.0,0.0,-0.039,-0.517,-0.165,0.331,1.0,0.002,-0.006,0.006,-0.547,-0.084,-0.106,0.0,0.1,0.0,-0.673,-0.184,0.361,0.9987100824650015,-0.015987643741441685,0.04792022745283039,0.005120374128477954,-0.767,0.079,-0.255,0.0,0.0,-0.039,-0.6081135531750652,-0.167934657968669,0.35465404953267216,0.9985347826045059,-0.014613699208804228,0.05174755590384938,0.006076033441723737,-0.48975377924409264,-0.00047332549752893485,-0.10141833084796933,0.0,0.0,-0.0029793578030524234,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.261297254710936,0.09762016259905394,0.08,100.0,100.0,0.5,55.0,0.08,-0.0869469266991206,0.5428246876234337,0.0013,0.0041,0.004,0.0088
25,1763533745.1235263,-0.012497967042236241,0.11427643195955334,0.3841198835805287,0.0028955889553503224,0.018012185648735045,0.03057160457910099,0.03929330109979514,0.0028709742827491462,-0.718,-0.186,0.358,1.0,0.0,-0.004,0.002,-0.895,-0.035,-0.064,0.0,0.0,-0.014,-0.554,-0.171,0.325,1.0,0.004,-0.0,0.006,-0.781,-0.124,-0.093,0.0,0.0,0.0,-0.718,-0.186,0.358,0.9985347826045058,-0.01461369920880423,0.051747555903849385,0.006076033441723738,-0.895,-0.035,-0.064,0.0,0.0,-0.014,-0.6646404682599755,-0.1710081370746099,0.35003607063621267,0.9983381534812468,-0.01312802406030739,0.055716106164859495,0.00665595986710719,-0.5004589999050537,0.007197679343333364,-0.08884253108146836,0.0,0.0,-0.0037429585366802022,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,26.261044356645773,0.0976270102277489,0.08,100.0,100.0,0.5,55.0,0.08,-0.09217946433928358,0.594696011975176,0.0019,0.002,0.0053,0.0104
26,1763533745.1862261,-0.010595404540394128,0.11990089221997036,0.3850704610163955,0.003291169449448481,0.008887914157098747,0.03383612290006282,0.023958881358360547,0.002122681918258311,-0.798,-0.19,0.352,1.0,0.001,0.0,0.0,-0.922,0.082,-0.037,0.0,0.0,-0.037,-0.591,-0.176,0.323,1.0,0.004,0.0,0.005,-0.632,-0.1,-0.045,0.1,0.0,-0.0,-0.798,-0.19,0.352,0.9983381534812468,-0.013128024060307388,0.055716106164859475,0.006655959867107187,-0.922,0.082,-0.037,0.0,0.0,-0.037,-0.7244393053614122,-0.16900549956271158,0.3466017069522889,0.998146148297951,-0.011580828247328702,0.05925180359224388,0.007705506221961841,-0.5105648351146685,0.029632360380551163,-0.06814280726145533,0.0,0.0,-0.00473378711403969,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,26.26196305491532,0.09764300400088807,0.08,100.0,100.0,0.5,55.0,0.08,-0.08518447918675066,0.6491919975526225,0.0024,0.0017,0.0037,0.0078
27,1763533745.256761,-0.007735776184439798,0.1259735035355563,0.3848609868310648,0.0038146849123842337,0.013768371552751955,0.03635810118892837,0.01820615212416652,0.002782135787151187,-0.833,-0.191,0.349,1.0,0.002,0.002,0.0,-0.714,-0.023,-0.06,0.0,0.0,-0.013,-0.626,-0.181,0.323,1.0,0.005,0.003,0.006,-0.592,-0.087,0.018,0.0,0.1,-0.1,-0.833,-0.191,0.349,0.9981461482979511,-0.011580828247328702,0.059251803592243885,0.007705506221961841,-0.714,-0.023,-0.06,0.0,0.0,-0.013,-0.773669279715353,-0.17121554619823032,0.3425980787641163,0.9981045564241656,-0.009358764308910911,0.060352652813336516,0.007567382263549516,-0.48355764216675223,0.03142479202433527,-0.053336001301829215,0.0,0.0,-0.005418834469828469,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,26.256015635064788,0.0976251819004252,0.08,100.0,100.0,0.5,55.0,0.08,-0.09251684933232873,0.680427733810318,0.0016,0.0039,0.005,0.0089
28,1763533745.3183777,-0.006882423395039137,0.1284252382353422,0.3848742837523167,0.004101508582699101,0.0038799751377813236,0.018557348675707165,0.019309533947812436,0.0016248525971935502,-0.87,-0.19,0.348,1.0,0.003,0.003,-0.001,-0.742,0.02,-0.017,0.0,0.0,-0.036,-0.661,-0.187,0.325,1.0,0.006,0.005,0.004,-0.527,-0.08,0.045,-0.0,0.1,0.0,-0.87,-0.19,0.348,0.9981045564241656,-0.009358764308910913,0.060352652813336516,0.007567382263549516,-0.742,0.02,-0.017,0.0,0.0,-0.036,-0.822719428532718,-0.17127431180068187,0.34098384571973234,0.9979874915114939,-0.007466002551125,0.06250229347616627,0.0076608682746679,-0.4624255814132494,0.03743745958251712,-0.035358198192897906,0.0,0.0,-0.006359744284333394,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,26.255076579047042,0.09763159801517003,0.08,100.0,100.0,0.5,55.0,0.08,-0.09505490207947137,0.7179925085780349,0.0012,0.0015,0.0037,0.008
