step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
255,1761380108.9201608,0.03532634649641318,0.2359759699108343,0.36696092859729995,-0.027792252175965808,0.022788282994903958,0.0766956759837567,0.10409507500122989,-0.0074228012756339945,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,49.60578823112803,0.9409812838095148,0.1088440805483639,74.58734834339903,600.7537369879642,0.5,0.0012,0.0007,0.0033,0.0025
256,1761380108.9531465,0.03677805026561399,0.23779272839377108,0.3682848756892943,-0.027882402972111035,0.023348624316111316,0.0771615773070764,0.1049797030692684,-0.007849571005443812,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,49.506283373193206,0.9713417976482742,0.11022813584548935,75.29635884463472,600.7498829285182,0.5,0.0007,0.0007,0.0034,0.0025
257,1761380108.9878979,0.038200502122708355,0.23966129033260605,0.36967067948737675,-0.027970387967491173,0.023419031137347085,0.07813380148679239,0.10592925690314786,-0.007850450696829159,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,49.40712170574373,1.0,0.11160478543728027,76.01311722802845,600.7460634227559,0.5,0.0014,0.001,0.0034,0.0029
258,1761380109.020892,0.03957871500218767,0.24164850044339495,0.37102685636221816,-0.02796449650358007,0.023332254325470175,0.07978742369104053,0.10597943862025866,-0.006933682352761816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,49.30825036074898,1.0,0.11297676546631849,76.73843247686688,600.7422686146568,0.5,0.0014,0.0013,0.0033,0.0025
259,1761380109.053691,0.040633064973358224,0.24560631694130738,0.3717520588309202,-0.02673045640926079,0.020438178462252432,0.09999029008997307,0.10000873877757532,0.005349276817297688,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,49.209547550704684,1.0,0.1143464993724237,77.47256669903486,600.7384857705546,0.5,0.0006,0.0009,0.0039,0.0025
260,1761380109.092359,0.041928807172189386,0.24741264462877138,0.3723700307102288,-0.02592504890128655,0.02311568823165125,0.07946485610996679,0.09911773350081537,0.0013714609774271302,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,49.11097522329591,1.0,0.1157398378990883,78.2241979170096,600.7346419203924,0.5,0.0008,0.0013,0.0055,0.0055
261,1761380109.1205661,0.04345251949489674,0.2495019377474773,0.37300829700772253,-0.025591330042323838,0.02571932502012078,0.08274609234425179,0.09947517065249484,-0.0031440736356944665,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,49.01248655899865,1.0,0.11711055304028799,78.986213697928,600.7308140912767,0.5,0.0006,0.0013,0.0037,0.0025
262,1761380109.1538472,0.044977381789257725,0.25163613245270794,0.3736499827831639,-0.02565376577541325,0.026111752817334022,0.08371743148917543,0.09966893200634469,-0.007022189841475068,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,48.91402089237662,1.0,0.11848526423463006,79.75659471814878,600.7269848188326,0.5,0.0006,0.0009,0.004,0.0025
263,1761380109.1866562,0.04653737378869493,0.253712501400901,0.37429580901283294,-0.02600885791184,0.026844265441686416,0.08367272259510727,0.09987075799248141,-0.009964362808120797,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,48.81551088229778,1.0,0.11987111046350105,80.53406362124157,600.7231400510248,0.5,0.0007,0.0007,0.0036,0.0026
264,1761380109.221893,0.048176706789519706,0.25580675877839276,0.3749449295595228,-0.02663973251561307,0.028027673455421537,0.0843706991251425,0.10006515772010621,-0.012810960515690695,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,48.716883297368284,1.0,0.12126880100731036,81.31755707321629,600.7192730419696,0.5,0.0008,0.0013,0.0047,0.0025
265,1761380109.2602608,0.050003861865942016,0.25798901526705986,0.3756012036660147,-0.02752206296785367,0.03031572746160302,0.0857742545812692,0.10029897345479993,-0.015483237651309212,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,48.61806042348001,1.0,0.12268163411749076,82.10643827893762,600.7153763863834,0.5,0.0014,0.0014,0.0058,0.0058
266,1761380109.2933872,0.05195303086268917,0.26022946018765064,0.37626473324751675,-0.02872320394068865,0.0319926554339571,0.0869017030226722,0.1005355967315249,-0.018891925470313264,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,48.51896078068574,1.0,0.12411571079866394,82.90029110500849,600.7114404233305,0.5,0.0014,0.0013,0.0057,0.0058
267,1761380109.3198595,0.05405468789511106,0.2625195341267803,0.37693323267255824,-0.030388946852866052,0.034004828039891244,0.0879581044382094,0.10075117756229462,-0.023838230106946245,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,48.41950041369497,1.0,0.12557582849773996,83.69860557509264,600.7074574360445,0.5,0.0006,0.0008,0.0034,0.0025
268,1761380109.3549418,0.05711604768348596,0.2642843344908624,0.37751642221974413,-0.03450166940609466,0.04412726985752685,0.0832778871725165,0.10006520363999816,-0.04872446224550275,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,48.31959432377455,1.0,0.12706765028162925,84.50047005784693,600.7034200039947,0.5,0.0013,0.0012,0.0041,0.0025
269,1761380109.3915226,0.05970985284004157,0.2666275560569615,0.37819921131149875,-0.03815661130295269,0.04021706348642762,0.08950329928370637,0.10120699647248194,-0.04517483632010394,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,48.21916806807924,1.0,0.12862259267273984,85.29870233153892,600.6993371892427,0.5,0.0008,0.0008,0.0051,0.0057
270,1761380109.4202137,0.06167716037611509,0.26881314199407824,0.3788903874166039,-0.04107289167284885,0.034600538570745576,0.08851274838540846,0.10146156387892619,-0.038701956524699765,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,48.118133781887025,1.0,0.1302432814403528,86.09393268415995,600.6951813358963,0.5,0.0008,0.0007,0.0033,0.0026
271,1761380109.4533222,0.06352950553564479,0.27097956146980173,0.37959217697453945,-0.043304900942277895,0.033942741689325706,0.08886748025575486,0.10174049243350586,-0.032588315612502694,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,48.01640848744405,1.0,0.1318955094987187,86.88729484522408,600.6909624276205,0.5,0.0007,0.0008,0.0035,0.0026
272,1761380109.4862883,0.0654411842977988,0.27315710635047963,0.38029907354287656,-0.04525016391875018,0.03499916400545128,0.0895203391742293,0.10196700992700619,-0.03027885500029215,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,47.91391333085653,1.0,0.13355509169204777,87.68013844103912,600.68668452346,0.5,0.0006,0.0006,0.0034,0.0025
273,1761380109.5229163,0.0674592496490029,0.27535740395486896,0.3810134385537054,-0.04724283880190866,0.03654094958649062,0.09029225263151253,0.10221841849400742,-0.03123928981127233,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,47.81057607882124,1.0,0.13521165145478975,88.47319442665913,600.6823458171973,0.5,0.0007,0.0006,0.0034,0.0057
274,1761380109.5597627,0.06967430163265247,0.27756759722847024,0.381731752764411,-0.04950264652858683,0.039015332248746204,0.09094128372473065,0.10243650174548291,-0.03440878696725891,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,47.706332308175575,1.0,0.1368675960287921,89.2663479685441,600.6779407294621,0.5,0.0014,0.0012,0.0055,0.0057
275,1761380109.58709,0.07214584255298942,0.27980076975270707,0.38245467849980325,-0.052233455251601335,0.04213398461153273,0.09172362454948568,0.10266219554502504,-0.03968374886229192,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,47.60112762314829,1.0,0.13853573424934276,90.05843503954154,600.6734626761946,0.5,0.0006,0.001,0.0038,0.0026
276,1761380109.6204169,0.07490488448246864,0.2820818136314229,0.3831858733404188,-0.05583669323975552,0.0456268799330396,0.09276063122533507,0.10292561803110606,-0.04909074369444222,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,47.49491922721845,1.0,0.1402362052563806,90.8473202329516,600.6689041997156,0.5,0.0007,0.0008,0.0039,0.0026
277,1761380109.654244,0.07600826144412634,0.2853630396016178,0.38407321712885534,-0.06413912545113568,0.02975999073719421,0.10333271310980474,0.10466990621947064,-0.0969834954237404,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,47.38767721403652,1.0,0.1419969559192239,91.62966007608425,600.6642567953535,0.5,0.0008,0.0008,0.0038,0.003
278,1761380109.686955,0.0789233743258625,0.2873420831267822,0.38482905569829395,-0.07052300291623315,0.04815319417839303,0.09113119515204915,0.10357668997659997,-0.07987355601375878,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,47.279366092822876,1.0,0.14388295510969296,92.4022459307901,600.659458304085,0.5,0.0007,0.0009,0.0037,0.0026
279,1761380109.7209308,0.08171851652313677,0.2895120464167113,0.3855962470198169,-0.0743239654554417,0.0476822655542084,0.0935351536809862,0.10387917713980249,-0.055640376121144086,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,47.1699938201219,1.0,0.14590253292330427,93.1561376282605,600.6545843861294,0.5,0.0013,0.0009,0.0037,0.0025
280,1761380109.7544518,0.08760352218772648,0.2907091185875678,0.3861819279230172,-0.07607096283641125,0.07927968577668137,0.08434873331274306,0.10225587078695642,-0.03605096517355583,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,47.05958585200843,1.0,0.1480007753639412,93.89254324768294,600.6496493101422,0.5,0.0014,0.0012,0.0035,0.0025
281,1761380109.7873933,0.08654908290950306,0.29466006160019254,0.3872412667038356,-0.08010223991129778,0.011356487764697443,0.11218670977313927,0.10713886978893877,-0.05933051145796797,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,46.94821465474896,1.0,0.15016883994815994,94.60474046699032,600.6447133621213,0.5,0.0011,0.0009,0.0038,0.0025
282,1761380109.8244646,0.09387916951435205,0.2958405253101024,0.3878278707284055,-0.0833298658481565,0.09493813677586571,0.08546965249914673,0.10267635692165811,-0.05230181934641165,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,46.83590262000446,1.0,0.15229728361700448,95.31005660288186,600.6396390121669,0.5,0.0006,0.0007,0.005,0.0057
283,1761380109.859774,0.09318784902547791,0.30000093691602525,0.3889146504483414,-0.0876961005685751,0.016556587489846675,0.11556424738675408,0.1078247648814597,-0.06449481366622523,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,46.72277745934567,1.0,0.15452148764731896,95.98554040764738,600.6345626091818,0.5,0.0014,0.0013,0.0055,0.0058
284,1761380109.8864415,0.10246796303987525,0.30150140647671453,0.389498024970223,-0.09240181960185044,0.11609810240034274,0.09000492983589903,0.10306240783090148,-0.06898121547489716,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,46.60890893869618,1.0,0.15673037981662352,96.64779579385028,600.6293433022805,0.5,0.0006,0.0007,0.0034,0.0026
