step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
6,1761398830.9185672,0.0,0.0,0.2340773233647851,-2.718853939016695e-21,0.0,0.0,0.05665836782818587,2.2351526551416543e-20,-0.0,-0.0,0.113,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.121,0.0,-0.0,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01623151930398,0.5002272478014271,0.11999999999999164,100.00000000000516,100.00000000000516,0.5,0.0012,0.0007,0.0019,0.0026
7,1761398830.9570732,0.0,0.0,0.2320095871334662,-1.4547684324181732e-21,0.0,0.0,0.0378419685280076,1.1961141581231045e-20,-0.0,-0.0,0.121,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.174,0.0,-0.0,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.0226851785871,0.49962103672188146,0.11999999999998502,100.00000000001222,100.00000000001222,0.5,0.0014,0.0011,0.0033,0.0058
8,1761398830.9853346,0.0,0.0,0.22919722666896725,-7.783818211105633e-22,0.0,0.0,0.02987879213837699,6.400174004971556e-21,-0.0,-0.0,0.126,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.23,0.0,-0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.03208821952678,0.4983216351564427,0.11999999999999093,100.00000000001377,100.0000000000138,0.5,0.001,0.0007,0.0021,0.0027
9,1761398831.018864,0.0,0.0,0.22888727816507792,-4.165107181889215e-22,0.0,0.0,0.05419982162834881,3.4241155739387774e-21,-0.0,-0.0,0.133,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.208,0.0,-0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.03999076181464,0.4968473684487027,0.11999999999998857,100.00000000000567,100.00000000000567,0.5,0.0007,0.0006,0.0028,0.0026
10,1761398831.05245,0.0,0.0,0.22863775678049708,-2.228722867218682e-22,0.0,0.0,0.054726605695461256,1.8322566351233015e-21,-0.0,-0.0,0.14,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.213,0.0,-0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.048128041179545,0.49496946991733093,0.12000000000044861,100.0000000000016,100.0000000000016,0.5,0.0014,0.0006,0.0021,0.0027
11,1761398831.0854743,0.0,0.0,0.22904626647993676,-1.192594236266228e-22,0.0,0.0,0.06124453618952144,9.804105592719872e-22,-0.0,-0.0,0.146,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.203,0.0,-0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.05547236801763,0.4929757272534715,0.12000000008492213,99.99999999999918,99.99999999999923,0.5,0.0006,0.0008,0.0022,0.003
12,1761398831.1230695,0.0,0.0,0.22857598128291992,-6.381398994224771e-23,0.0,0.0,0.05255871464981554,5.246394809370956e-22,-0.0,-0.0,0.153,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.222,-0.0,-0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.064078331723266,0.490325713248514,0.12000001564523083,99.99999999999473,99.99999999999473,0.5,0.0008,0.0008,0.0035,0.0058
13,1761398831.151856,0.0,0.0,0.22717625433785202,-3.4145120338679617e-23,0.0,0.0,0.04314672587005102,2.8073519855011916e-22,-0.0,-0.0,0.162,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.252,-0.0,0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.0747664466842,0.48666336650998954,0.12000284620930353,99.99999999999349,99.99999999999349,0.5,0.001,0.0006,0.002,0.0027
14,1761398831.1855965,0.0,0.0,0.22774928518307094,-1.827114580941577e-23,0.0,0.0,0.0625243720366522,1.502034652079685e-22,-0.0,-0.0,0.167,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.226,-0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.08318655462414,0.48348604377310417,0.12050866299328991,99.99999999999783,99.99999999999788,0.5,0.0006,0.0006,0.0025,0.003
15,1761398831.218813,0.0,0.0,0.22757205597080743,-9.778425877146517e-24,0.0,0.0,0.05516502917313275,8.035941287033853e-23,-0.0,-0.0,0.177,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.234,-0.0,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.09210077455444,0.47984944366934223,0.16129826217638113,99.99999999999699,99.99999999999699,0.5,0.0007,0.0006,0.0026,0.0029
16,1761398831.257047,0.0,0.0,0.22779159852466532,-5.307290290430599e-24,0.0,0.0,0.05908843953128094,4.226674939787256e-23,-0.0,-0.0,0.184,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.228,-0.0,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.10035683370459,0.4762418547045211,0.16349114058705516,99.99999999999937,99.99999999999996,0.5,0.0013,0.0011,0.0035,0.0057
17,1761398831.2898104,0.0,0.0,0.22748590541508243,-2.8834019155682303e-24,0.0,0.0,0.05389096853533758,2.2912061176016043e-23,-0.0,-0.0,0.193,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.10922519759365,0.4721323347348176,0.1634588247829017,100.00000000000043,100.00000000000043,0.5,0.001,0.0007,0.0032,0.0059
18,1761398831.3229403,0.0,0.0,0.22828561336102401,-1.5665805156738849e-24,0.0,0.0,0.06486855581318639,1.2447363520051395e-23,-0.0,-0.0,0.199,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.216,0.0,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11610821194734,0.4687729359384889,0.16344179715088164,100.00000000000398,100.00000000000523,0.5,0.0014,0.0011,0.0037,0.0045
19,1761398831.3574212,0.0,0.0,0.22768461030867165,-8.510967227133265e-25,0.0,0.0,0.05106137281673264,6.763192800687114e-24,-0.0,-0.0,0.207,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.241,0.0,0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.12504875223432,0.4642088430578016,0.16337884556636795,100.00000000000202,100.00000000001151,0.5,0.0017,0.0011,0.0035,0.0056
20,1761398831.3892734,0.0,0.0,0.22735151734819042,-4.623814061155712e-25,0.0,0.0,0.05359022297235537,3.674378985299221e-24,-0.0,-0.0,0.215,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.243,0.0,0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.13391400662116,0.45949039107770634,0.163332811989424,99.99999999999572,100.00000000001305,0.5,0.0014,0.0011,0.0036,0.0045
21,1761398831.4232109,0.0,0.0,0.22751636494401425,-2.512002929695365e-25,0.0,0.0,0.0584863552952857,1.9962157799314536e-24,-0.0,-0.0,0.223,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.235,-0.0,0.0,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.14185146305248,0.45510202598016364,0.16329461735887513,99.99999999999255,100.0000000000076,0.5,0.0014,0.0011,0.0035,0.0051
22,1761398831.4525414,0.0,0.0,0.22694325457881348,-1.3646658982220642e-25,0.0,0.0,0.051147987583995955,1.0845369582309169e-24,-0.0,-0.0,0.234,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.247,0.0,0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.150714005987666,0.4500336775747571,0.16325971186496968,99.9999999999947,100.00000000000851,0.5,0.001,0.0009,0.0024,0.0028
23,1761398831.4894397,0.0,0.0,0.22671893573766977,-7.413575018104239e-26,0.0,0.0,0.05449262523326628,5.891917489560889e-25,-0.0,-0.0,0.238,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.253,0.0,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.159858778308596,0.4446217840493522,0.16322871352836685,99.99999999999295,100.00000000000654,0.5,0.0015,0.0011,0.0036,0.0043
24,1761398831.5184515,0.0,0.0,0.2280344233058541,-4.027254398280562e-26,0.0,0.0,0.06983460961626059,3.2009812443710704e-25,-0.0,-0.0,0.248,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.213,-0.0,0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.16522783716315,0.4413612523615012,0.16321267362015954,99.99999999998823,100.00000000001278,0.5,0.001,0.0006,0.0021,0.0026
25,1761398831.5552607,0.0,0.0,0.22625063562236677,-2.187669310816763e-26,0.0,0.0,0.03917072899159051,1.7389037275067848e-25,-0.0,-0.0,0.255,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.276,-0.0,0.0,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.176215760209864,0.434495255062575,0.16318630067733805,99.9999999999895,100.00000000001936,0.5,0.001,0.001,0.0032,0.0045
26,1761398831.5852766,0.0,0.0,0.22648341023117094,-1.1884495354544873e-26,0.0,0.0,0.05889040499363313,9.44528042591856e-26,-0.0,-0.0,0.266,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.245,-0.0,0.0,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.184054287783795,0.42947370003543395,0.16316997251044274,99.99999999998461,100.0000000000196,0.5,0.0006,0.0007,0.0024,0.0028
27,1761398831.6230783,0.0,0.0,0.22717034421790197,-6.456175884265336e-27,0.0,0.0,0.0634901924251032,5.1312070864159156e-26,-0.0,-0.0,0.269,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.238,-0.0,0.0,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.19110387482479,0.4248420712552223,0.1631575717611281,99.999999999982,100.00000000001813,0.5,0.0011,0.0007,0.0047,0.0043
28,1761398831.6600106,0.0,0.0,0.22797281512478274,-3.507223643748443e-27,0.0,0.0,0.06481729512328296,2.78754784341026e-26,-0.0,-0.0,0.269,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.238,-0.0,0.0,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19794902526937,0.420236815854937,0.1631476822905798,99.99999999997627,100.00000000002075,0.5,0.0021,0.0016,0.0073,0.0034
29,1761398831.6905966,0.0,0.0,0.2291929131148674,-1.905257170158845e-27,0.0,0.0,0.06919418368204197,1.5142858824958875e-26,-0.0,-0.0,0.273,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.222,-0.0,0.0,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20313590542435,0.4166785028381566,0.16314134922120593,99.99999999997733,100.000000000022,0.5,0.0014,0.0011,0.0036,0.0056
30,1761398831.720525,0.0,0.0,0.2271142805435875,-1.0349168009969473e-27,0.0,0.0,0.036511902565918075,8.227089399079266e-27,-0.0,-0.0,0.285,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.283,-0.0,0.0,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21361257959793,0.4093875751719358,0.163131639896834,99.99999999998002,100.0000000000166,0.5,0.0013,0.0007,0.0028,0.0036
31,1761398831.7567463,0.0,0.0,0.22724924066085883,-5.621913213430551e-28,0.0,0.0,0.05812817130861005,4.4685255962896836e-27,-0.0,-0.0,0.292,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.258,-0.0,0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.22133992569882,0.40389062927508257,0.16312573296046678,99.99999999998109,100.00000000001825,0.5,0.0014,0.0011,0.0036,0.0052
32,1761398831.7890403,0.0,0.0,0.2272601543338176,-3.053935400283553e-28,0.0,0.0,0.056921446894802594,2.4274299828112353e-27,-0.0,-0.0,0.302,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.256,-0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22866400988586,0.39857868304923527,0.1631212497769826,99.99999999998353,100.00000000001631,0.5,0.0012,0.0006,0.0029,0.0054
33,1761398831.8234513,0.0,0.0,0.2267774505013185,-1.6589325891619809e-28,0.0,0.0,0.05198800025846378,1.3186544261144832e-27,-0.0,-0.0,0.311,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.267,-0.0,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.23674418936225,0.39260478459679116,0.16311754161769654,99.99999999998097,100.00000000002137,0.5,0.0014,0.0011,0.0037,0.0053
34,1761398831.8567803,0.0,0.0,0.22820133676592771,-9.01057338416386e-29,0.0,0.0,0.07093322527142164,7.164019360165455e-28,-0.0,-0.0,0.316,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.23,-0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.241318782050534,0.38915600607967854,0.163115769751701,99.99999999998812,100.00000000001428,0.5,0.0013,0.001,0.0038,0.0051
35,1761398831.8907743,0.0,0.0,0.22676200689331327,-4.894475615128064e-29,0.0,0.0,0.04265703546533743,3.8908334344317005e-28,-0.0,-0.0,0.327,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.278,-0.0,-0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.25005193992035,0.3824760617625911,0.1631138985874032,99.99999999998273,100.00000000001565,0.5,0.0014,0.0011,0.0037,0.0058
36,1761398831.9224482,0.0,0.0,0.22621654010928738,-2.6587282487036744e-29,0.0,0.0,0.051235833883069445,2.1133854760461857e-28,-0.0,-0.0,0.337,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.258020933810364,0.3762746159429808,0.16311286213213885,99.99999999998091,100.00000000001809,0.5,0.001,0.0012,0.004,0.0042
37,1761398831.9515617,0.0,0.0,0.22644537552349012,-1.444262164709892e-29,0.0,0.0,0.058842489169349005,1.1479978777761903e-28,-0.0,-0.0,0.342,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.266,-0.0,-0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.265128169608566,0.3706382861861495,0.1631125731539551,99.99999999998103,100.00000000001621,0.5,0.0009,0.0006,0.0021,0.0026
38,1761398831.9906855,0.0,0.0,0.2263179008222334,-7.84541966006232e-30,0.0,0.0,0.05533659686830584,6.236136445859124e-29,-0.0,-0.0,0.353,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.267,-0.0,-0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.27219091196458,0.36495432934348176,0.16311273968304915,99.99999999998528,100.00000000002177,0.5,0.0014,0.0009,0.0038,0.0057
39,1761398832.0189674,0.0,0.0,0.22640040260956953,-4.261751316475474e-30,0.0,0.0,0.057404493078919844,3.3875328520852876e-29,-0.0,-0.0,0.362,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.27869123866776,0.3596469264197369,0.16311326142945812,99.99999999998556,100.00000000002751,0.5,0.0006,0.0006,0.0027,0.0029
40,1761398832.0575671,0.0,0.0,0.2262354605890358,-2.3150146658671812e-30,0.0,0.0,0.05495068044705495,1.840192867696406e-29,-0.0,-0.0,0.367,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.272,0.0,0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.28587732051309,0.35368984756445426,0.16311441499773177,99.99999999998698,100.00000000002228,0.5,0.0014,0.0011,0.0041,0.0054
41,1761398832.0855677,0.0,0.0,0.22731072876272626,-1.2575699414179759e-30,0.0,0.0,0.06731154688416398,9.995693578025257e-30,-0.0,-0.0,0.38,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.235,0.0,0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.289883455897794,0.3503420906260723,0.16311493137977767,99.99999999998528,100.00000000002382,0.5,0.0006,0.0007,0.0027,0.0028
42,1761398832.1197267,0.0,0.0,0.22704779234569572,-6.831162157857608e-31,0.0,0.0,0.05419831802037646,5.4301447709676574e-30,-0.0,-0.0,0.384,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.26,-0.0,0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.29597050956517,0.3451896795275433,0.16311639886209944,99.99999999998546,100.0000000000291,0.5,0.0014,0.0008,0.0024,0.0029
43,1761398832.1520247,0.0,0.0,0.2273878591283754,-3.710806253981402e-31,0.0,0.0,0.06016261591322047,2.9495768499297647e-30,-0.0,-0.0,0.395,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.244,-0.0,0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.30063892083323,0.3412117647271942,0.16311753803491733,99.9999999999783,100.00000000003047,0.5,0.0012,0.0006,0.0022,0.0026
44,1761398832.2069285,0.0,0.0,0.2267625654923548,-2.0157097238322915e-31,0.0,0.0,0.050594028421887774,1.6023263737995755e-30,-0.0,-0.0,0.401,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.267,-0.0,0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.307118535185275,0.3356377565156855,0.16311958718986092,99.99999999998336,100.00000000003155,0.5,0.0013,0.0012,0.0208,0.0047
45,1761398832.2212713,0.0,0.0,0.2255551556633734,-1.0949214356476292e-31,0.0,0.0,0.044616543083275166,8.70395545088855e-31,-0.0,-0.0,0.409,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.291,-0.0,0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.3153315220494,0.3285052775029186,0.1631225535128152,99.99999999997597,100.00000000003536,0.5,0.0014,0.0011,0.0035,0.0031
46,1761398832.255583,0.0,0.0,0.22730986609572554,-5.945998271711007e-32,0.0,0.0,0.0739358932393647,4.729485725853379e-31,-0.0,-0.0,0.42,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.229,-0.0,0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.31834539555523,0.325869960746888,0.16312343731022427,99.99999999997857,100.00000000003365,0.5,0.0015,0.0011,0.0037,0.0037
47,1761398832.285762,0.0,0.0,0.22710118028352505,-3.2298740991139756e-32,0.0,0.0,0.05474060840192679,2.5674742158042565e-31,-0.0,-0.0,0.427,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.255,-0.0,0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.323554525572284,0.3212766625090112,0.16312540942025217,99.99999999997857,100.00000000003433,0.5,0.001,0.0006,0.0027,0.0026
48,1761398832.3198025,0.0,0.0,0.22747276138172956,-1.7545233759918304e-32,0.0,0.0,0.06049110605292626,1.3946038706442952e-31,-0.0,-0.0,0.438,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.239,-0.0,0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.32744740701471,0.3178336372977933,0.16312681683906427,99.99999999997857,100.00000000003615,0.5,0.0007,0.0008,0.0028,0.0032
49,1761398832.3540037,0.0,0.0,0.2275901312162984,-9.530756385771003e-33,0.0,0.0,0.0580418886911208,7.575846530149347e-32,-0.0,-0.0,0.445,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.242,-0.0,-0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.3315818050628,0.31415863466824123,0.16312843653923947,99.99999999997857,100.00000000003502,0.5,0.0013,0.0011,0.0029,0.003
50,1761398832.385371,0.0,0.0,0.22653776542746218,-5.1770864622264634e-33,0.0,0.0,0.04637387491571252,4.1154010139002655e-32,-0.0,-0.0,0.455,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.267,-0.0,-0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.33764919573814,0.3087430390304734,0.16313105011017,99.99999999997858,100.00000000003774,0.5,0.0006,0.0006,0.0026,0.0028
51,1761398832.4190254,0.0,0.0,0.2263300976431313,-2.812223720544178e-33,0.0,0.0,0.054557763513556914,2.2354355801266244e-32,-0.0,-0.0,0.46,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.266,-0.0,-0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.34342961798864,0.3035460596454558,0.16313366733051032,99.99999999997728,100.00000000004138,0.5,0.0007,0.0007,0.0024,0.003
52,1761398832.4540472,0.0,0.0,0.22767506290429534,-1.5274997629978266e-33,0.0,0.0,0.070032177022423,1.2144183645327465e-32,-0.0,-0.0,0.472,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.224,-0.0,-0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.3459215242955,0.3013062927905469,0.1631345984072923,99.99999999997715,100.0000000000341,0.5,0.0014,0.0011,0.0029,0.0032
53,1761398832.4890776,0.0,0.0,0.2262910942887971,-8.297215736408048e-34,0.0,0.0,0.04307907957109115,6.595906952820763e-33,-0.0,-0.0,0.479,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.275,-0.0,-0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.35240539321071,0.2954373487845475,0.16313766607354155,99.99999999997091,100.00000000003025,0.5,0.0006,0.0006,0.003,0.006
54,1761398832.5188673,0.0,0.0,0.2273938627562955,-4.506456282402018e-34,0.0,0.0,0.06760045824718372,3.5833290605958274e-33,-0.0,-0.0,0.487,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.233,0.0,-0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.35550161633512,0.2926260302670412,0.1631390093520535,99.99999999996506,100.00000000002706,0.5,0.0009,0.0007,0.0024,0.0027
55,1761398832.553615,0.0,0.0,0.22747642142566357,-2.447940824904917e-34,0.0,0.0,0.05767405238275502,1.9458540504370507e-33,-0.0,-0.0,0.495,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.243,-0.0,-0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35941927776636,0.28905898050301426,0.1631408197142887,99.9999999999726,100.00000000002622,0.5,0.0014,0.0006,0.0028,0.0033
56,1761398832.5909266,0.0,0.0,0.2271287804749942,-1.3297318386793097e-34,0.0,0.0,0.05339269584972235,1.0570104656029842e-33,-0.0,-0.0,0.503,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.253,-0.0,-0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.36404260016195,0.28483938449470664,0.16314304179534095,99.99999999997175,100.00000000001985,0.5,0.0014,0.0011,0.0042,0.0052
57,1761398832.6188064,0.0,0.0,0.22846161288522893,-7.222321338020007e-35,0.0,0.0,0.07011051922109583,5.742564089103264e-34,-0.0,-0.0,0.51,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.218,-0.0,-0.0,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.3659727340193,0.2830785903246841,0.16314384670022863,99.9999999999718,100.00000000001842,0.5,0.0007,0.0006,0.0026,0.0027
58,1761398832.6598554,0.0,0.0,0.23120012434394172,-3.9216567520644334e-35,0.0,0.0,0.08450051780843532,3.120106552505074e-34,-0.0,-0.0,0.522,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.158,-0.0,-0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.363648498546354,0.28522757846853286,0.1631422908264815,99.99999999997272,100.00000000002079,0.5,0.0015,0.0012,0.0053,0.0063
59,1761398832.6893802,0.0,0.0,0.22825217324865318,-2.1300476497025789e-35,0.0,0.0,0.028320520133100026,1.6935676835602437e-34,-0.0,-0.0,0.527,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.266,-0.0,0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.369551335576936,0.27988289687737844,0.16314524883208492,99.99999999997738,100.00000000002252,0.5,0.0015,0.0012,0.0045,0.0033
60,1761398832.7198539,0.0,0.0,0.2259132397825054,-1.1570036996818464e-35,0.0,0.0,0.03367370865068508,9.197927587781685e-35,-0.0,-0.0,0.541,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37654473056041,0.27354636162471735,0.16314876901330014,99.99999999997772,100.00000000002797,0.5,0.0012,0.0007,0.0029,0.0029
61,1761398832.752026,0.0,0.0,0.22345681408848217,-6.284560048111658e-36,0.0,0.0,0.031914053005394044,4.996226023786344e-35,-0.0,-0.0,0.546,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.38622319885705,0.2646984919892044,0.163153840694485,99.99999999997398,100.00000000003456,0.5,0.0007,0.0006,0.0024,0.0028
62,1761398832.7879248,0.0,0.0,0.2245582906147641,-3.413100270977427e-36,0.0,0.0,0.06687896878493935,2.7143457759314394e-35,-0.0,-0.0,0.558,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.268,0.0,-0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.39128313353221,0.2600154814769684,0.16315638696802515,99.99999999997539,100.00000000003661,0.5,0.0014,0.0009,0.0037,0.0031
63,1761398832.8189428,0.0,0.0,0.2249815308877907,-1.8540565033269247e-36,0.0,0.0,0.06037197538395682,1.4737162608760657e-35,-0.0,-0.0,0.567,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.268,-0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.39637080241701,0.25526477693625316,0.1631589691946178,99.99999999997544,100.0000000000291,0.5,0.0009,0.0007,0.0026,0.0027
64,1761398832.8532507,0.0,0.0,0.22529156310003043,-1.0071482250087972e-36,0.0,0.0,0.059345704844345225,8.005568657349548e-36,-0.0,-0.0,0.574,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267,-0.0,-0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.40134902101861,0.25058146037248774,0.16316152500064468,99.99999999998221,100.00000000003048,0.5,0.0007,0.0006,0.0029,0.0035
65,1761398832.887438,0.0,0.0,0.22731547555936107,-5.469692580956509e-37,0.0,0.0,0.07656201536831395,4.350002612879264e-36,-0.0,-0.0,0.582,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.221,0.0,-0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.40307579130498,0.24895630718899175,0.16316229197327223,99.99999999998317,100.00000000003229,0.5,0.0006,0.0006,0.0038,0.0035
