-0.992414189577867,-0.6622162336863344,1.677019493374065,1.0,0.0,0.0,0.0,0.6160902701238463,1.8841592610943698,-0.5884310762926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9579337829374703,-0.5970806829836276,1.657249329184845,1.0,0.0,0.0,0.0,1.438199964668447,2.0170977069917333,-0.5972567830022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8965341919333039,-0.5277430532202189,1.6372023745072506,1.0,0.0,0.0,0.0,2.2198943709222876,2.13584040970145,-0.6050311974900247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8099408248759845,-0.45469132233686427,1.6169139160188433,1.0,0.0,0.0,0.0,2.939206860071475,2.2395516928419403,-0.6117406352208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7005870679285389,-0.3784396070307562,1.5964196654925278,1.0,0.0,0.0,0.0,3.5759238162529234,2.3275016667623367,-0.6173732862330228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715459037924563,-0.2995245445527085,1.5757556969366417,1.0,0.0,0.0,0.0,4.1121526654325224,2.39907136529218,-0.6219192359263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42644355689970403,-0.21850151601127754,1.5549583830974347,1.0,0.0,0.0,0.0,4.532824679991151,2.4537571018441398,-0.6253704825139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2693575917930462,-0.13594073776309917,1.5340643314357092,1.0,0.0,0.0,0.0,4.826118429556182,2.4911740142127687,-0.627720951106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10470232826262524,-0.052423248397092954,1.5131103196903184,1.0,0.0,0.0,0.0,4.983791978559719,2.511058773122038,-0.6289665044065618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628952067776017,0.0314631804450367,1.4921332311419384,1.0,0.0,0.0,0.0,5.001414495340516,2.513271435459753,-0.6291049499888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2287253047600758,0.11512818063355726,1.4711699896910644,1.0,0.0,0.0,0.0,4.878490764272161,2.4977964291559975,-0.628136044161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881279243957458,0.19798294238876987,1.4502574948645146,1.0,0.0,0.0,0.0,4.618475101966361,2.464742662775069,-0.6260614923935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366236448911665,0.27944435815189517,1.4294325568648256,1.0,0.0,0.0,0.0,4.228674286486431,2.4143427590488815,-0.6228849463144259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700395434948412,0.35893912632536196,1.4087318317768862,1.0,0.0,0.0,0.0,3.7200422273863025,2.3469514177460167,-0.6186119972847148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846264600502534,0.4359077860016296,1.3881917570458446,1.0,0.0,0.0,0.0,3.10687214661526,2.263042919398792,-0.6132501665552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771643532691918,0.5098086542852814,1.3678484873398673,1.0,0.0,0.0,0.0,2.4063949204036024,2.1632077874556566,-0.606808892028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450527880771602,0.5801216384986734,1.3477378309106407,1.0,0.0,0.0,0.0,1.638294869244959,2.048148632350037,-0.5992995116434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863840112188558,0.6463518964419506,1.3278951865636384,1.0,0.0,0.0,0.0,0.8241566029059438,1.9186752067337782,-0.590735243423226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999965616042231,0.7080333189475919,1.3083554813490923,1.0,0.0,0.0,0.0,-0.013141535162630169,1.7756987066750236,-0.581131162204297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855079088746804,0.7647318102202855,1.289153109083352,1.0,0.0,0.0,0.0,-0.8500703790125791,1.6202253589270295,-0.5705041731037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9433252030033845,0.8160483428760605,1.2703218698088399,1.0,0.0,0.0,0.0,-1.6631111403432437,1.453349339398825,-0.5588729817627269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8746338328517975,0.8616217661802071,1.25189491029917,1.0,0.0,0.0,0.0,-2.429416317021016,1.2762450726654757,-0.5462580614203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7813641152019835,0.9011313477204256,1.2339046657141517,1.0,0.0,0.0,0.0,-3.1274517375850643,1.0901589667117157,-0.5326816168769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661370503461266,0.9342990306276548,1.2163828025073742,1.0,0.0,0.0,0.0,-3.737601699454253,0.896400641077435,-0.5181675454091894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5321906685716999,0.9608913904589212,1.1993601626868724,1.0,0.0,0.0,0.0,-4.242720195664619,0.6963337101386591,-0.5027413947058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832890373018186,0.9807212779702321,1.182866709526982,1.0,0.0,0.0,0.0,-4.628612739950785,0.4913661863888358,-0.48643031789898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2236164859083143,0.993649136218177,1.16693147482694,1.0,0.0,0.0,0.0,-4.884435250259155,0.28294057125908045,-0.469263025768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766002061787501,0.9995839827208375,1.151582507809073,1.0,0.0,0.0,0.0,-5.002998781547671,0.0725237032152809,-0.45126973620636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10991676619486378,0.9984840497658624,1.1368468257465156,1.0,0.0,0.0,0.0,-4.980971544485565,-0.13840356542155707,-0.43248212102553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.274404749014496,0.9903570783594003,1.1227503664073706,1.0,0.0,0.0,0.0,-4.818972533063925,-0.3483567902804585,-0.4129332502125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4311816017324588,0.9752602637471651,1.1093179423990112,1.0,0.0,0.0,0.0,-4.521554130060019,-0.5558583820254298,-0.3926575337171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5758416910184972,0.9532998528910384,1.0965731974928965,1.0,0.0,0.0,0.0,-4.097074179164345,-0.7594480051966551,-0.3716906608835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7043198803434151,0.9246303967340548,1.0845385650067714,1.0,0.0,0.0,0.0,-3.557461118709922,-0.9576928556239633,-0.35006953763080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8130057655991587,0.8894536625161075,1.0732352283175095,1.0,0.0,0.0,0.0,-2.917878777051331,-1.149197744083193,-0.32783222149002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8988451321468371,0.8480172137951753,1.062683083574103,1.0,0.0,0.0,0.0,-2.196300249278731,-1.3326149152294087,-0.3050178546161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9594257822177408,0.8006126681674802,1.0529007046764358,1.0,0.0,0.0,0.0,-1.4130028298857984,-1.5066535327046204,-0.28166659488940593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9930453208058904,0.7475736449482006,1.043905310581476,1.0,0.0,0.0,0.0,-0.5899981944392407,-1.6700887636662083,-0.2578195452298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987589951803568,0.6892734172563997,1.035712734994445,1.0,0.0,0.0,0.0,0.24958615711431043,-1.8217703988017704,-0.23351868124750652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9764062436649363,0.6261222850280825,1.0283373984983089,1.0,0.0,0.0,0.0,1.082156813256261,-1.960630947165678,-0.2088067773569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9266152076299394,0.5585646874453545,1.021792283170646,1.0,0.0,0.0,0.0,1.884317456425053,-2.0856931488678256,-0.1837273314859622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8507850799032661,0.4870760751035608,1.016088909732578,1.0,0.0,0.0,0.0,2.6335263299487326,-2.1960768527426584,-0.158324488510021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7510467856333573,0.41215956392917724,1.011237317269978,1.0,0.0,0.0,0.0,3.308729690705819,-2.2910052105954275,-0.13264296254876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6302031005228782,0.334342394397199,1.0072460455626604,1.0,0.0,0.0,0.0,3.890953446671365,-2.3698101444323734,-0.10672795825997339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4916498891885996,0.254172220967019,1.0041221200526464,1.0,0.0,0.0,0.0,4.363836353564225,-2.4319370481980784,-0.08062509127031658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33928067695192987,0.1722132578506604,1.0018710394779726,1.0,0.0,0.0,0.0,4.714089787076687,-2.47694869093053,-0.054380307882649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17737723671682049,0.08904230823831703,1.0004967661938031,1.0,0.0,0.0,0.0,4.931871170489245,-2.504528293864638,-0.028039804201261953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010489265585980257,0.0052447049263511965,1.0000017191978885,1.0,0.0,0.0,0.0,5.0110605638693055,-2.5144817598285094,-0.0016499448174389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15669346754113325,-0.07858980908358358,1.0003867698726405,1.0,0.0,0.0,0.0,4.949432642337193,-2.506739039242306,0.024742818801546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3194729105698326,-0.16187123102313586,1.001651240451325,1.0,0.0,0.0,0.0,4.74871923058813,-2.481354623106952,0.05109203007639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4732747495803419,-0.24401345062404706,1.0037929052110668,1.0,0.0,0.0,0.0,4.414560636367384,-2.4385071595124206,0.07735130908870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137769529943249,-0.32443837499063055,1.0068079943905717,1.0,0.0,0.0,0.0,3.9563471504911742,-2.378498196364503,0.10347443421895641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370312262797535,-0.40257999704834724,1.0106912008256639,1.0,0.0,0.0,0.0,3.386955167470243,-2.3017500591791378,0.1294154235058942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8395739641590078,-0.4778883789359064,1.0154356892909646,1.0,0.0,0.0,0.0,2.722385342088045,-2.2088028788790073,0.15512861558402258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9185235824189565,-0.5498335223069477,1.0210331085312654,1.0,0.0,0.0,0.0,1.981312950204674,-2.100310790510211,0.18056875005681428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9716614941726527,-0.6179090983032538,1.027473605961419,1.0,0.0,0.0,0.0,1.1845630892322263,-1.97703732963131,0.20569104716411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9974944550344382,-0.681636010949035,1.0347458450088731,1.0,0.0,0.0,0.0,0.35452546583033706,-1.8398500587735707,0.23045128660354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952965252280085,-0.7405657688881585,1.042837025068322,1.0,0.0,0.0,0.0,-0.48547478395171206,-1.6897144617898374,0.25480588536713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9651294694376574,-0.7942836417350242,1.051732904033349,1.0,0.0,0.0,0.0,-1.3118325613145487,-1.527687149061806,0.27871197445621054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9078410211403719,-0.8424115788256122,1.0614178233654028,1.0,0.0,0.0,0.0,-2.1013261386654207,-1.354908421385464,0.3021274743394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825041060193296,-0.8846108698273885,1.071874735655978,1.0,0.0,0.0,0.0,-2.831769720345731,-1.1725942448679023,0.32501116902127203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190563731173232,-0.9205845284834724,1.0830852346334876,1.0,0.0,0.0,0.0,-3.4826368923247637,-0.9820276933137939,0.34732277859046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5928652673716451,-0.9500793827149747,1.095029587562009,1.0,0.0,0.0,0.0,-4.035637441112914,-0.7845499183275634,0.36902303012075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45001387704312895,-0.9728878563719766,1.1076867699748716,1.0,0.0,0.0,0.0,-4.475231332533241,-0.5815507106809986,0.3900737267991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29451651186942907,-0.988849430093708,1.121034502681953,1.0,0.0,0.0,0.0,-4.7890654068798195,-0.37445871937263897,0.41043781516004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13074284991780766,-0.9978517709968192,1.135049290985541,1.0,0.0,0.0,0.0,-4.968320518761342,-0.16473139721433494,0.43007945030668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03670485604799372,-0.9998315232413303,1.1497064660357321,1.0,0.0,0.0,0.0,-5.007959366549204,0.04615525629499351,0.4489640590055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20312110785213924,-0.9947747539104863,1.1649802282525774,1.0,0.0,0.0,0.0,-4.906868047100437,0.25671708262175685,0.4670584005420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36382939252135615,-0.9827170510665465,1.1808436927385366,1.0,0.0,0.0,0.0,-4.667887357883813,0.465472209270984,0.48433062523105974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5143135983777267,-0.9637432732924207,1.1972689366013147,1.0,0.0,0.0,0.0,-4.2977329668786695,0.6709514787711529,0.5007503304785577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6503449236466008,-0.937986952481803,1.2142270481037738,1.0,0.0,0.0,0.0,-3.8068066935760942,0.8717087881744001,0.5162886142964951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7681007112827997,-0.905629354080794,1.2316881775544144,1.0,0.0,0.0,0.0,-3.2089042043315703,1.066331266305744,0.5309181261760509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8642718706020388,-0.8668982013947534,1.2496215898488439,1.0,0.0,0.0,0.0,-2.520827336209632,1.253449217136819,0.5446131152300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9361558670301084,-0.8220660729383394,1.2679957185697492,1.0,0.0,0.0,0.0,-1.7619119435243646,1.4317457593055583,0.5573494755195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9817326668369964,-0.7714484841077162,1.28677822155015,1.0,0.0,0.0,0.0,-0.953484535201633,1.5999660939418092,0.5691047884856559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997215027102173,-0.7154016666755522,1.3059360378021263,1.0,0.0,0.0,0.0,-0.11826297215932535,1.7569263355741638,0.579858362409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9896168649809515,-0.6543200617361052,1.3254354457108095,1.0,0.0,0.0,0.0,0.7202819341115457,1.9015218439696486,0.5895912688364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517027071027809,-0.5886335437442423,1.3452421223912254,1.0,0.0,0.0,0.0,1.5385859818558407,2.0327349982684955,0.5982863758900558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8870444661905621,-0.5188043951848722,1.36532120410348,1.0,0.0,0.0,0.0,2.3136537637508905,2.149642358701308,0.6059283784310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7974591228527216,-0.4453240531641551,1.3856373476199604,1.0,0.0,0.0,0.0,3.0237048677401126,2.2514211654881016,0.6125038249958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6854641416745546,-0.36870965081899876,1.406154792436536,1.0,0.0,0.0,0.0,3.6487859349208134,2.3373551291809207,0.6180011414743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.554206727191334,-0.28950037788542704,1.426837423718248,1.0,0.0,0.0,0.0,4.171331374863409,2.4068394716991333,0.6224106514823169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40737538335032736,-0.20825368603905656,1.4476488358686905,1.0,0.0,0.0,0.0,4.57665698153319,2.4593851825805646,0.6257245933941868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24909626175578803,-0.1255413657133894,1.4685523966111937,1.0,0.0,0.0,0.0,4.853372578565523,2.4946224604939755,0.6279371340047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08381721144595916,-0.04194552200612487,1.4895113114690073,1.0,0.0,0.0,0.0,4.9937020980259375,2.512303315792578,0.629044378796948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0838172114459411,0.041945522006115815,1.5104886885309903,1.0,0.0,0.0,0.0,4.993702098025944,2.512303315792579,0.6290443787969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24909626175577046,0.1255413657133804,1.531447603388804,1.0,0.0,0.0,0.0,4.853372578565545,2.4946224604939777,0.6279371340047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40737538335031076,0.20825368603904768,1.5523511641313072,1.0,0.0,0.0,0.0,4.576656981533226,2.45938518258057,0.6257245933941868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542067271913189,0.2895003778854184,1.5731625762817498,1.0,0.0,0.0,0.0,4.171331374863614,2.406839471699239,0.6224106514823435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6854641416745517,0.3687096508189969,1.5938452075634635,1.0,0.0,0.0,0.0,3.6487859349210052,2.3373551291810237,0.6180011414743403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974591228527192,0.4453240531641533,1.6143626523800392,1.0,0.0,0.0,0.0,3.023704867740129,2.2514211654881042,0.6125038249958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870444661905603,0.5188043951848705,1.6346787958965197,1.0,0.0,0.0,0.0,2.313653763750907,2.149642358701311,0.6059283784310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9517027071027797,0.5886335437442407,1.6547578776087741,1.0,0.0,0.0,0.0,1.538585981855874,2.032734998268537,0.5982863758900692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9896168649809519,0.6543200617361064,1.674564554289191,1.0,0.0,0.0,0.0,0.7202819341115624,1.9015218439696886,0.5895912688365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997215027102172,0.7154016666755533,1.6940639621978741,1.0,0.0,0.0,0.0,-0.11826297215930037,1.7569263355740956,0.5798583624098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817326668369986,0.7714484841077127,1.7132217784498487,1.0,0.0,0.0,0.0,-0.9534845352015731,1.599966093941746,0.5691047884856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9361558670301123,0.8220660729383363,1.7320042814302494,1.0,0.0,0.0,0.0,-1.7619119435243131,1.4317457593055682,0.5573494755195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8642718706020444,0.8668982013947506,1.7503784101511548,1.0,0.0,0.0,0.0,-2.5208273362095834,1.2534492171368306,0.5446131152300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7681007112828068,0.9056293540807917,1.7683118224455843,1.0,0.0,0.0,0.0,-3.208904204331527,1.0663312663057574,0.5309181261760543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6503449236466092,0.9379869524818011,1.785772951896225,1.0,0.0,0.0,0.0,-3.806806693576059,0.8717087881744134,0.5162886142964984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5143135983777362,0.9637432732924193,1.8027310633986842,1.0,0.0,0.0,0.0,-4.297732966878642,0.6709514787711662,0.5007503304785577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3638293925213664,0.9827170510665455,1.8191563072614623,1.0,0.0,0.0,0.0,-4.667887357883792,0.4654722092709973,0.48433062523106307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20312110785215004,0.9947747539104858,1.8350197717474217,1.0,0.0,0.0,0.0,-4.906868047100426,0.2567170826217702,0.4670584005420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670485604800474,0.9998315232413302,1.8502935339642668,1.0,0.0,0.0,0.0,-5.007959366549201,0.04615525629500683,0.4489640590055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13074284991779672,0.9978517709968195,1.8649507090144581,1.0,0.0,0.0,0.0,-4.968320518761349,-0.16473139721432162,0.4300794503066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2945165118694185,0.9888494300937087,1.878965497318046,1.0,0.0,0.0,0.0,-4.789065406879836,-0.37445871937262565,0.41043781516004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4500138770431191,0.9728878563719778,1.8923132300251275,1.0,0.0,0.0,0.0,-4.475231332533266,-0.5815507106809853,0.3900737267991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928652673716363,0.9500793827149764,1.90497041243799,1.0,0.0,0.0,0.0,-4.035637441112946,-0.7845499183275484,0.36902303012075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7190563731173155,0.9205845284834746,1.9169147653665115,1.0,0.0,0.0,0.0,-3.4826368923248037,-0.9820276933137789,0.3473227785904709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8250410601932898,0.8846108698273911,1.9281252643440214,1.0,0.0,0.0,0.0,-2.831769720345776,-1.1725942448678923,0.32501116902127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9078410211403672,0.8424115788256151,1.9385821766345965,1.0,0.0,0.0,0.0,-2.101326138665471,-1.354908421385454,0.3021274743394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9651294694376545,0.7942836417350275,1.9482670959666504,1.0,0.0,0.0,0.0,-1.311832561314602,-1.5276871490617927,0.2787119744562139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9952965252280074,0.7405657688881623,1.9571629749316775,1.0,0.0,0.0,0.0,-0.4854747839517687,-1.6897144617898274,0.2548058853671409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9974944550344391,0.681636010949039,1.9652541549911264,1.0,0.0,0.0,0.0,0.35452546583028044,-1.8398500587735622,0.23045128660354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9716614941726553,0.6179090983032581,1.9725263940385807,1.0,0.0,0.0,0.0,1.184563089232173,-1.9770373296313015,0.20569104716411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9185235824189609,0.5498335223069523,1.9789668914687342,1.0,0.0,0.0,0.0,1.9813129502046822,-2.10031079051025,0.1805687500568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395739641590099,0.47788837893590813,1.9845643107090352,1.0,0.0,0.0,0.0,2.7223853420880717,-2.2088028788790486,0.15512861558402924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7370312262797561,0.402579997048349,1.9893087991743361,1.0,0.0,0.0,0.0,3.3869551674702296,-2.3017500591791364,0.12941542350589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6137769529943279,0.3244383749906324,1.9931920056094283,1.0,0.0,0.0,0.0,3.9563471504911623,-2.3784981963645007,0.10347443421895641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4732747495803453,0.24401345062404897,1.9962070947889332,1.0,0.0,0.0,0.0,4.414560636367373,-2.438507159512419,0.07735130908870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31947291056983634,0.1618712310231378,1.998348759548675,1.0,0.0,0.0,0.0,4.748719230588123,-2.481354623106952,0.05109203007639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1566934675411371,0.07858980908358552,1.9996132301273595,1.0,0.0,0.0,0.0,4.949432642337084,-2.506739039242252,0.024742818801546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010489265585969234,-0.005244704926345684,1.9999982808021115,1.0,0.0,0.0,0.0,5.011060563869201,-2.514481759828456,-0.0016499448174389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17737723671680963,-0.08904230823831154,1.9995032338061969,1.0,0.0,0.0,0.0,4.931871170489254,-2.5045282938646394,-0.028039804201258622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392806769519195,-0.17221325785065497,1.9981289605220276,1.0,0.0,0.0,0.0,4.714089787076706,-2.476948690930532,-0.054380307882646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49164988918859,-0.2541722209670137,1.9958778799473538,1.0,0.0,0.0,0.0,4.363836353564253,-2.431937048198082,-0.08062509127031658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302031005228697,-0.33434239439719377,1.9927539544373398,1.0,0.0,0.0,0.0,3.890953446671399,-2.3698101444323783,-0.10672795825997339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510467856333499,-0.41215956392917225,1.9887626827300222,1.0,0.0,0.0,0.0,3.3087296907058605,-2.2910052105954333,-0.1326429625487613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507850799032604,-0.487076075103556,1.9839110902674224,1.0,0.0,0.0,0.0,2.633526329948781,-2.196076852742665,-0.158324488510021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9266152076299353,-0.5585646874453499,1.9782077168293541,1.0,0.0,0.0,0.0,1.8843174564251048,-2.085693148867833,-0.1837273314859622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976406243664934,-0.6261222850280782,1.9716626015016916,1.0,0.0,0.0,0.0,1.0821568132563142,-1.9606309471656864,-0.20880677735698128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987589951803563,-0.6892734172563957,1.9642872650055554,1.0,0.0,0.0,0.0,0.24958615711436372,-1.8217703988017804,-0.2335186812475032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9930453208058916,-0.7475736449481969,1.9560946894185247,1.0,0.0,0.0,0.0,-0.5899981944391858,-1.6700887636662183,-0.25781954522985817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9594257822177439,-0.8006126681674769,1.9470992953235648,1.0,0.0,0.0,0.0,-1.413002829885745,-1.5066535327046322,-0.28166659488940593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8988451321468419,-0.8480172137951724,1.9373169164258977,1.0,0.0,0.0,0.0,-2.1963002492786194,-1.3326149152293971,-0.3050178546160953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8130057655991693,-0.8894536625161034,1.9267647716824918,1.0,0.0,0.0,0.0,-2.9178787770512096,-1.1491977440831846,-0.32783222149001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704319880343428,-0.9246303967340513,1.91546143499323,1.0,0.0,0.0,0.0,-3.557461118709859,-0.9576928556239833,-0.35006953763080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.575841691018512,-0.9532998528910356,1.9034268025071048,1.0,0.0,0.0,0.0,-4.097074179164293,-0.7594480051966768,-0.3716906608835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4311816017324751,-0.9752602637471631,1.8906820576009904,1.0,0.0,0.0,0.0,-4.521554130059979,-0.5558583820254531,-0.3926575337171079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27440474901451345,-0.9903570783593991,1.877249633592631,1.0,0.0,0.0,0.0,-4.8189725330639,-0.34835679028048017,-0.4129332502125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1099167661948818,-0.9984840497658618,1.863153174253486,1.0,0.0,0.0,0.0,-4.980971544485556,-0.13840356542157872,-0.4324821210255314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057660020617856904,-0.9995839827208377,1.8484174921909289,1.0,0.0,0.0,0.0,-5.002998781547676,0.07252370321525758,-0.45126973620636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
