0.115,0.105,0.952,1.0,0.019,-0.021,0.002,0.051,0.002,0.008,0.043,-0.068,-0.008
0.116,0.105,0.952,1.0,0.016,-0.02,0.002,0.036,-0.006,-0.008,-0.171,0.048,0.041
0.119,0.104,0.954,1.0,0.014,-0.024,0.002,0.032,-0.021,0.021,-0.36,0.112,0.005
0.119,0.104,0.955,1.0,0.015,-0.023,0.002,0.024,-0.014,0.017,-0.28,0.113,0.023
0.121,0.103,0.959,0.999,0.022,-0.023,0.0,0.009,-0.01,0.035,0.402,0.174,-0.096
0.121,0.103,0.961,0.999,0.02,-0.028,-0.001,0.019,-0.019,0.082,0.212,-0.323,-0.086
0.121,0.1,0.965,1.0,0.017,-0.026,0.001,-0.002,-0.025,0.067,-0.027,-0.097,-0.007
0.121,0.1,0.966,1.0,0.014,-0.025,0.002,-0.003,-0.02,0.069,-0.126,0.039,0.067
0.121,0.098,0.97,1.0,0.007,-0.018,0.001,-0.009,-0.036,0.048,-0.485,0.136,0.015
0.121,0.097,0.971,1.0,0.006,-0.022,0.002,-0.006,-0.026,0.054,-0.437,-0.328,0.122
0.119,0.095,0.971,1.0,0.007,-0.009,0.001,-0.013,-0.031,-0.001,-0.044,0.263,-0.048
0.119,0.095,0.971,1.0,0.021,-0.007,-0.003,-0.015,-0.013,-0.023,1.156,0.219,-0.37
0.119,0.092,0.969,1.0,0.014,-0.005,-0.001,-0.007,-0.035,-0.045,-0.19,0.345,-0.01
0.119,0.091,0.969,1.0,0.016,-0.007,-0.002,-0.006,-0.042,-0.053,-0.012,0.011,-0.081
0.119,0.09,0.965,1.0,0.001,-0.014,-0.0,0.004,-0.022,-0.046,-0.457,-0.219,-0.004
0.119,0.09,0.965,1.0,-0.001,-0.019,0.0,0.01,-0.019,-0.033,-0.136,-0.471,-0.005
0.12,0.089,0.962,1.0,-0.008,-0.017,0.002,0.004,-0.006,-0.028,-0.32,0.069,0.091
0.12,0.089,0.962,1.0,-0.007,-0.017,0.002,0.01,-0.001,-0.018,-0.025,-0.005,0.053
0.121,0.09,0.962,1.0,0.004,-0.014,0.0,0.004,0.017,-0.011,0.121,0.152,0.025
0.121,0.091,0.962,1.0,0.004,-0.016,0.001,0.009,0.015,0.008,-0.023,-0.094,0.033
0.122,0.093,0.963,1.0,0.016,-0.016,0.0,0.009,0.021,0.029,0.371,-0.051,-0.006
0.122,0.093,0.963,1.0,0.017,-0.017,-0.0,0.016,0.019,0.009,0.236,-0.031,-0.029
0.123,0.094,0.964,1.0,0.021,-0.015,-0.001,0.016,0.014,0.017,0.079,-0.1,0.037
0.124,0.094,0.964,1.0,0.02,-0.015,-0.0,0.018,0.018,0.013,-0.043,-0.091,0.104
0.125,0.094,0.965,1.0,0.013,-0.011,0.0,0.016,-0.003,0.009,-0.208,0.189,-0.043
0.126,0.095,0.965,1.0,0.017,-0.011,-0.001,0.02,-0.001,0.01,0.188,0.061,-0.089
0.128,0.094,0.966,1.0,0.013,-0.019,0.001,0.028,-0.011,0.004,-0.183,-0.18,-0.022
0.128,0.094,0.966,1.0,0.014,-0.015,0.0,0.028,-0.013,0.005,-0.059,0.076,-0.023
0.13,0.092,0.966,1.0,0.01,-0.015,-0.001,0.023,-0.016,-0.002,0.086,0.022,-0.114
0.131,0.092,0.966,1.0,0.01,-0.014,-0.001,0.021,-0.006,-0.004,0.079,0.114,-0.057
0.133,0.091,0.966,1.0,0.015,-0.018,-0.001,0.032,-0.013,0.007,0.264,-0.18,-0.12
0.133,0.091,0.965,1.0,0.02,-0.011,-0.004,0.011,-0.014,-0.035,0.383,0.45,-0.281
0.135,0.09,0.965,1.0,0.011,-0.022,0.0,0.014,-0.011,-0.014,-0.099,-0.102,0.019
0.135,0.09,0.964,1.0,0.011,-0.021,-0.0,0.011,-0.017,-0.032,0.035,0.049,-0.049
0.135,0.089,0.961,1.0,0.009,-0.024,-0.0,-0.003,-0.003,-0.053,0.106,0.08,0.019
0.135,0.089,0.96,1.0,0.006,-0.025,0.0,-0.006,-0.0,-0.051,-0.042,-0.004,-0.036
0.134,0.089,0.955,1.0,0.005,-0.025,0.0,-0.018,0.006,-0.074,0.09,-0.074,-0.021
0.133,0.089,0.953,1.0,0.001,-0.023,0.0,-0.023,0.004,-0.068,-0.13,0.058,-0.023
0.131,0.09,0.946,1.0,0.007,-0.025,-0.0,-0.032,0.013,-0.097,0.393,-0.201,-0.072
0.13,0.091,0.943,1.0,0.002,-0.02,0.001,-0.039,0.018,-0.114,-0.205,0.191,0.084
0.126,0.092,0.932,1.0,-0.0,-0.011,0.004,-0.06,0.016,-0.173,-0.813,0.718,0.274
0.125,0.093,0.93,1.0,0.01,-0.019,0.0,-0.042,0.028,-0.142,0.254,-0.117,-0.118
0.121,0.095,0.918,1.0,0.017,-0.019,-0.0,-0.043,0.025,-0.151,0.088,-0.181,0.055
0.12,0.095,0.914,1.0,0.019,-0.017,-0.001,-0.052,0.016,-0.172,0.156,0.028,0.012
0.116,0.095,0.9,1.0,0.024,-0.018,-0.002,-0.058,-0.001,-0.183,0.219,-0.024,-0.069
0.114,0.095,0.895,1.0,0.012,-0.009,0.004,-0.082,-0.008,-0.228,-0.978,0.927,0.549
0.11,0.094,0.883,1.0,0.018,-0.013,-0.002,-0.05,-0.024,-0.158,-0.229,-0.119,0.039
0.109,0.094,0.879,1.0,0.02,-0.013,-0.001,-0.043,-0.012,-0.163,0.116,-0.138,0.024
0.105,0.091,0.867,0.999,0.023,-0.022,-0.001,-0.052,-0.053,-0.147,0.147,-0.673,0.021
0.104,0.09,0.865,1.0,0.019,-0.012,-0.001,-0.055,-0.041,-0.137,-0.244,0.342,0.103
0.101,0.086,0.854,1.0,0.022,-0.01,-0.002,-0.044,-0.052,-0.134,0.109,0.286,-0.045
0.1,0.085,0.851,1.0,0.016,-0.011,-0.002,-0.046,-0.071,-0.133,-0.497,0.128,-0.05
0.097,0.079,0.84,1.0,0.017,-0.01,-0.001,-0.035,-0.071,-0.143,0.08,-0.214,0.133
0.096,0.078,0.837,1.0,0.024,-0.001,-0.003,-0.055,-0.046,-0.183,1.159,0.638,-0.249
0.094,0.072,0.825,1.0,0.007,-0.004,-0.0,-0.023,-0.083,-0.182,-0.747,0.334,0.171
0.094,0.071,0.822,1.0,0.01,-0.006,-0.003,-0.017,-0.073,-0.154,-0.131,0.122,-0.109
0.093,0.066,0.808,1.0,-0.009,-0.01,-0.002,-0.004,-0.058,-0.176,0.034,0.005,-0.114
0.093,0.065,0.805,1.0,-0.01,-0.013,-0.001,-0.005,-0.04,-0.178,0.121,-0.17,-0.004
0.093,0.063,0.79,1.0,-0.013,-0.015,-0.001,-0.004,-0.017,-0.197,0.071,0.065,-0.002
0.093,0.062,0.785,1.0,-0.017,-0.013,-0.0,-0.007,-0.021,-0.215,-0.34,0.187,0.11
0.093,0.064,0.77,1.0,-0.009,-0.014,-0.0,0.001,0.021,-0.193,0.082,0.121,-0.041
0.093,0.065,0.766,1.0,-0.004,-0.015,0.001,0.003,0.038,-0.187,0.529,0.002,0.008
0.093,0.068,0.751,1.0,0.007,-0.015,-0.002,0.011,0.051,-0.182,0.303,-0.227,-0.052
0.093,0.07,0.747,1.0,0.007,-0.014,-0.001,0.001,0.06,-0.18,0.003,0.063,0.065
0.094,0.072,0.74,1.0,0.004,-0.016,0.001,0.015,0.066,-0.161,-0.347,-0.239,0.228
0.095,0.076,0.729,1.0,0.016,-0.024,0.003,0.029,0.082,-0.186,0.371,-1.272,0.576
0.095,0.078,0.724,1.0,0.015,-0.016,-0.001,0.006,0.058,-0.169,0.392,-0.163,0.014
0.095,0.078,0.724,1.0,0.015,-0.016,-0.001,0.006,0.058,-0.169,0.392,-0.163,0.014
0.096,0.081,0.711,1.0,0.012,-0.001,-0.003,0.023,0.043,-0.202,-0.202,0.489,-0.163
0.098,0.085,0.695,1.0,0.01,0.005,-0.002,0.035,0.046,-0.207,-0.302,0.355,0.035
0.099,0.087,0.692,1.0,0.01,0.001,-0.002,0.038,0.06,-0.175,-0.319,-0.02,-0.08
0.104,0.09,0.675,1.0,0.013,-0.005,-0.001,0.066,0.051,-0.211,-0.057,-0.255,0.07
0.105,0.091,0.67,1.0,0.013,-0.005,-0.002,0.064,0.038,-0.215,0.04,-0.221,0.011
0.108,0.093,0.662,1.0,0.021,-0.009,-0.001,0.079,0.053,-0.197,0.088,-0.328,0.107
0.113,0.095,0.65,1.0,0.021,-0.015,-0.002,0.085,0.028,-0.211,0.046,-0.131,0.018
0.115,0.096,0.643,1.0,0.019,-0.015,-0.002,0.085,0.025,-0.168,-0.725,-0.436,0.295
0.115,0.096,0.643,1.0,0.019,-0.015,-0.002,0.085,0.025,-0.168,-0.725,-0.436,0.295
0.12,0.096,0.63,1.0,0.022,-0.013,-0.002,0.074,0.009,-0.205,0.445,0.282,-0.049
0.124,0.097,0.621,1.0,0.019,-0.017,-0.002,0.082,0.011,-0.162,-0.277,-0.091,-0.005
0.126,0.096,0.616,1.0,0.026,-0.012,-0.004,0.064,-0.009,-0.209,0.405,0.466,-0.166
0.13,0.096,0.606,1.0,0.023,-0.02,-0.003,0.08,-0.01,-0.166,0.02,-0.314,-0.041
0.13,0.096,0.606,1.0,0.023,-0.02,-0.003,0.08,-0.01,-0.166,0.02,-0.314,-0.041
0.134,0.094,0.593,1.0,0.01,-0.018,0.0,0.054,-0.029,-0.221,-1.06,0.488,0.165
0.137,0.093,0.587,1.0,0.014,-0.026,-0.001,0.067,-0.025,-0.18,-0.077,-0.371,0.024
0.137,0.093,0.587,1.0,0.014,-0.026,-0.001,0.067,-0.025,-0.18,-0.077,-0.371,0.024
0.14,0.091,0.574,0.999,0.026,-0.023,-0.002,0.055,-0.028,-0.209,0.66,-0.013,0.054
0.142,0.089,0.567,1.0,0.019,-0.024,-0.002,0.044,-0.036,-0.173,-0.171,-0.034,0.056
0.143,0.087,0.562,0.999,0.02,-0.027,-0.003,0.041,-0.05,-0.184,-0.081,-0.205,0.002
0.145,0.085,0.55,1.0,0.009,-0.024,-0.002,0.034,-0.047,-0.163,-0.609,-0.173,0.127
0.145,0.085,0.55,1.0,0.009,-0.024,-0.002,0.034,-0.047,-0.163,-0.609,-0.173,0.127
0.146,0.081,0.538,1.0,0.008,-0.025,-0.003,0.023,-0.043,-0.171,0.211,-0.283,-0.035
0.147,0.08,0.531,1.0,0.011,-0.024,-0.001,0.018,-0.047,-0.182,0.216,-0.121,0.169
0.147,0.08,0.531,1.0,0.011,-0.024,-0.001,0.018,-0.047,-0.182,0.216,-0.121,0.169
0.148,0.077,0.517,1.0,0.013,-0.017,-0.002,0.009,-0.032,-0.213,0.092,0.295,0.043
0.148,0.074,0.501,1.0,0.007,-0.019,-0.002,-0.001,-0.025,-0.21,-0.177,-0.108,0.089
0.148,0.074,0.497,1.0,0.003,-0.018,-0.003,0.0,-0.031,-0.185,-0.522,-0.075,-0.02
0.148,0.072,0.481,1.0,0.001,-0.019,-0.002,-0.004,-0.022,-0.183,-0.285,-0.083,0.081
0.148,0.071,0.478,1.0,0.004,-0.02,-0.003,0.003,-0.018,-0.17,0.061,-0.137,-0.035
0.147,0.071,0.462,1.0,0.007,-0.022,-0.004,-0.007,-0.0,-0.184,-0.047,-0.182,-0.031
0.147,0.071,0.459,1.0,0.009,-0.019,-0.004,-0.006,-0.002,-0.187,0.1,0.051,0.024
0.146,0.07,0.443,1.0,0.011,-0.018,-0.003,-0.007,-0.001,-0.191,0.092,-0.117,-0.054
0.145,0.07,0.44,1.0,0.01,-0.018,-0.003,-0.009,-0.004,-0.177,-0.064,-0.075,-0.016
0.144,0.07,0.425,1.0,0.007,-0.016,-0.004,-0.008,-0.002,-0.199,-0.251,0.061,-0.119
0.144,0.07,0.422,1.0,0.011,-0.017,-0.004,-0.012,-0.016,-0.202,0.099,0.0,-0.064
