step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
612,1763700169.6056273,-0.0034428841708509807,-0.0035184957934327726,0.2267346933668795,-1.4622463895071199e-08,-0.0006365699342840238,-0.0010416946743779625,0.05670642843085532,2.818963040972465e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.074,1.0,-0.0,0.0,0.0,-0.0,0.002,0.006,0.003,0.001,0.0,0.0009986538854862873,-0.0009134279116269803,1.074410119081896,0.999999994752442,-9.922322140133632e-05,-2.549251843109755e-05,-1.2451153865950658e-08,-4.4284534351042646e-05,0.001347325100518376,0.006806296241693565,0.003,0.001,6.980512021748665e-08,0.0010856389653663518,-0.0015820520611643466,1.0738574748814198,0.999999995125205,-8.615168133430155e-05,-4.824393633299508e-05,-1.0709958444539862e-08,-0.000496237739330254,0.001332061590793833,0.0066424708272183365,0.001092848625424924,0.0011269242629570108,1.0243089835490831e-07,0.0,0.0,1.0000000000000173,1.0,0.0,0.0,0.0,42.88120754167748,0.22693996078953016,0.08,100.0,100.0,0.5,55.0,0.08,-0.18820394889003195,-0.18722469797040936,0.0016,0.0014,0.0072,0.0057
613,1763700169.6825976,-0.003416365385856444,-0.0035330528650345683,0.2268245863133067,4.634116816188592e-08,-0.000728127117740058,-0.0009524093063671722,0.05713313807385584,3.011625443110178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.074,1.0,-0.0,0.0,0.0,0.0,0.001,0.003,0.003,-0.002,-0.0,0.0009980138822869688,-0.0009073095523590393,1.0743255369046982,0.999999995430712,-8.668220827536135e-05,-4.0308441655717147e-05,-1.4859408494027024e-08,-6.34438458968356e-05,0.001427584571012472,0.005524952676063041,0.003,-0.002,3.6934439959869097e-09,0.0010602658710778235,-0.0013763756315854714,1.0741396256514313,0.9999999960789403,-6.608497013105515e-05,-5.894824520925232e-05,-1.1929653287403452e-08,-0.0003050315141746987,0.001413988282200511,0.00536092574353603,0.0020412478679168785,7.189743980624526e-05,3.187860386411086e-08,0.0,0.0,1.0000000000000169,1.0,0.0,0.0,0.0,42.87952635614662,0.22689990733592738,0.08,100.0,100.0,0.5,55.0,0.08,-0.18819089094210678,-0.18729742181427486,0.0026,0.0021,0.0099,0.0108
614,1763700169.7384706,-0.00339838701875853,-0.003538190983125951,0.22688726573391074,7.925637250768413e-08,-0.0007641995109745412,-0.0009089538067155526,0.05701954368134693,1.7616131376946258e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.074,1.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,-0.002,-0.0,0.0009974648611173606,-0.0008993711256500965,1.0742582446311582,0.9999999961832842,-6.79964351524232e-05,-5.48627047062686e-05,-1.5087965139441255e-08,-7.872164353164798e-05,0.00153645363015716,0.00466839826286066,0.002,-0.002,-5.6882689344720497e-08,0.0010432188799817449,-0.0012165864050772187,1.0743159265430644,0.9999999963986305,-5.047714860300824e-05,-6.822606659116671e-05,-1.2681855885641815e-08,-0.0002441489155804916,0.001525349965213297,0.004503953272900058,0.0023033787996078036,-0.0011038551241422346,-4.712334529321848e-08,0.0,0.0,1.0000000000000164,1.0,0.0,0.0,0.0,42.87821419886049,0.2268692789101363,0.08,100.0,100.0,0.5,55.0,0.08,-0.18816832918720772,-0.1873362289322506,0.0012,0.0012,0.0074,0.0049
615,1763700169.812689,-0.0033986938542979574,-0.003540055938871249,0.22693910224925942,1.0180483521118895e-07,-0.0008511309323867705,-0.000893872524507977,0.05698099901022099,1.3255640664444512e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.074,1.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,-0.001,0.0,0.0009971858019218413,-0.0009057173047495914,1.0742067133693236,0.9999999969508114,-4.662704398663878e-05,-6.264419881738477e-05,-1.547159313856001e-08,-8.624273103718611e-05,0.0014308800706134507,0.003973455915151853,0.001,-0.001,-8.44677276284229e-08,0.0010347297968894332,-0.001073089510245338,1.074385057315006,0.9999999967110006,-3.40193377623124e-05,-7.362528879702796e-05,-1.4344473466065808e-08,-0.00012985817836473536,0.0014229214706469352,0.0038095255564232593,0.002124876420023576,-0.0017400893938459873,-9.604630023156e-08,0.0,0.0,1.0000000000000162,1.0,0.0,0.0,0.0,42.87690779943184,0.2268392813421738,0.08,100.0,100.0,0.5,55.0,0.08,-0.1882031413403887,-0.1873922005676111,0.0022,0.0019,0.0091,0.0097
616,1763700169.8794148,-0.0034098732777236487,-0.0035399482573698006,0.2268778846970692,1.0609746360724522e-07,-0.0009055705807029413,-0.0008844755772105734,0.056428687801363855,4.6914350783078616e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.075,1.0,0.0,0.0,0.0,0.0,0.001,0.004,0.001,-0.002,0.0,0.00099689703592146,-0.0009149087414839238,1.0751908230047484,0.9999999970564207,-2.909813693576143e-05,-7.099617403737836e-05,-1.5536902215805176e-08,-9.384609844535097e-05,0.0012866686834780274,0.0038065903938687925,0.001,-0.002,-1.0495422819183391e-07,0.0010270893439370751,-0.00098341305943367,1.0745176668678358,0.999999996599062,-2.3761369753807963e-05,-7.897640788167408e-05,-1.5844818558571118e-08,-0.000129395570788583,0.0012816259203343237,0.003642174834774803,0.0018573436709774169,-0.0017710910573809167,-1.339015105597492e-07,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,42.876676613223765,0.22683404663609685,0.08,100.0,100.0,0.5,55.0,0.08,-0.18824961634682624,-0.18741709206887344,0.0026,0.0022,0.0095,0.0094
617,1763700169.9443917,-0.003423700988194606,-0.0035396008887037013,0.22688217010297543,9.643129880782021e-08,-0.000921606871785699,-0.000883250221011955,0.05674089820379834,-2.1806458095313756e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.075,1.0,0.0,-0.0,0.0,0.0,0.001,0.004,0.001,-0.001,0.0,0.0009967515350974587,-0.0009225423655751385,1.0751855199766385,0.9999999969549487,-1.9946758723649973e-05,-7.544686451092102e-05,-1.6811456420272943e-08,-9.754171273050982e-05,0.0011703371784703544,0.0036076901706313,0.001,-0.001,-1.0592928659730373e-07,0.0010250664897064562,-0.0009151168885935916,1.0747861126343818,0.999999996440743,-1.9789558025361237e-05,-8.201760157875001e-05,-1.8355128658919118e-08,-9.710620324018197e-05,0.0011672767129250307,0.0034432304976130916,0.0015117727310781327,-0.0015214916983616001,-1.4682355766605814e-07,0.0,0.0,1.0000000000000153,1.0,0.0,0.0,0.0,42.876982925899036,0.2268408509197132,0.08,100.0,100.0,0.5,55.0,0.08,-0.18828817255740038,-0.18745221009953986,0.0026,0.0014,0.0079,0.0096
618,1763700170.003418,-0.003435228571793804,-0.003539044498822607,0.2268756295074361,8.215200809537708e-08,-0.0009135631650446436,-0.0008821182727704535,0.05668783954804728,-4.7288628860260685e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.075,1.0,0.0,-0.0,0.0,0.0,0.001,0.004,0.001,-0.001,0.0,0.0009966071332194698,-0.0009272686299631151,1.0751822556606552,0.9999999966649402,-1.734456344721503e-05,-7.980780305368235e-05,-1.8236886162106337e-08,-0.00010123397832133953,0.001100332153828234,0.0035900510457573336,0.001,-0.001,-9.38410759133189e-08,0.0010200502908234532,-0.0008626667267352343,1.0750303096170901,0.9999999962032194,-1.990210962877154e-05,-8.483788605581958e-05,-2.0346033714953435e-08,-0.0001103653555700798,0.0010982809213628615,0.0034256892582832203,0.0012665022534888533,-0.0012997549080395214,-1.3687459545104406e-07,0.0,0.0,1.000000000000015,1.0,0.0,0.0,0.0,42.877645491625664,0.2268550840803715,0.08,100.0,100.0,0.5,55.0,0.08,-0.18831482062333735,-0.1874746802194317,0.0011,0.0015,0.0067,0.0049
619,1763700170.072031,-0.003476240035348647,-0.0035385662548904676,0.22684839319468114,7.65902915077422e-08,-0.0010638644607226665,-0.000882369905044956,0.056582725813084274,-7.27058091433003e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.075,1.0,0.0,-0.0,0.0,0.0,0.0,0.004,0.0,-0.001,0.0,0.000996508510158223,-0.0009620398301844742,1.0751977072854577,0.9999999965568833,-4.770067732963951e-06,-8.284611986493632e-05,-1.6390915431790404e-08,-0.0001037190837611914,0.0005752144116527402,0.0038177585413824277,0.0,-0.001,-7.885948170684746e-08,0.0010115017652048098,-0.0008885284582810502,1.075267057748722,0.9999999961243324,-1.4468889947619476e-05,-8.684460966051692e-05,-1.8740537952412052e-08,-0.00013369236970406503,0.0005751979922386154,0.0036540492091954885,0.0009592260499319766,-0.001115479213054456,-1.1086642912518178e-07,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,42.879005459987475,0.22688337711926132,0.08,100.0,100.0,0.5,55.0,0.08,-0.18847420268442464,-0.1874945993421431,0.0013,0.0016,0.0082,0.0053
620,1763700170.1387615,-0.003516078921078855,-0.0035383686332605517,0.22675519558318197,3.8387606155320696e-08,-0.0010682544374882009,-0.0008836534555730403,0.05624611024117435,-1.718658538851719e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.076,1.0,0.0,-0.0,0.0,0.0,-0.0,0.007,0.001,-0.001,-0.0,0.0009964567792760145,-0.0009829588196093415,1.0762111712253992,0.9999999964204893,-4.312951661652676e-06,-8.450100433666605e-05,-1.6198477239863707e-08,-0.00010498929672488543,0.0002670502350993959,0.003983267780817282,0.001,-0.001,-7.491307211637764e-08,0.0010045297570232944,-0.0009111309748774869,1.0756630634144129,0.9999999958560095,-2.3349984968138816e-05,-8.799294703248629e-05,-1.9639040730993944e-08,-0.00015247246042757303,0.0002678459703318595,0.003819616822706288,0.0006270204366114985,-0.0008653339730351215,-1.0288933569879113e-07,0.0,0.0,1.0000000000000142,1.0,0.0,0.0,0.0,42.880391761693666,0.22691131806058967,0.08,100.0,100.0,0.5,55.0,0.08,-0.18857255940377243,-0.18751649126618336,0.0011,0.0011,0.0067,0.0061
621,1763700170.204197,-0.003543302650872288,-0.0035384127832710126,0.2267400635621869,-3.4737565577234742e-09,-0.0010151383792368783,-0.0008848129083674439,0.05661313879082023,-1.997099120263907e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.076,1.0,0.0,-0.0,0.0,-0.0,-0.001,0.008,-0.003,-0.0,0.0,0.0009964392971646432,-0.0009931258520040679,1.0762203383911575,0.9999999962191286,-1.765187091799428e-05,-8.51478356339164e-05,-1.6746929861680865e-08,-0.00010538235071233685,0.00012479217025109863,0.003978306402923631,-0.003,0.0,-3.118483112623381e-08,0.0009993232307698124,-0.000933710641676121,1.0760235480510696,0.99999999535866,-3.801844206009674e-05,-8.852839909661695e-05,-2.059414695470212e-08,-0.00015620947777121526,0.0001245097636545243,0.0038149645966908154,-0.0005770386803908884,-0.00045020228573008697,-5.589604018928296e-08,0.0,0.0,1.000000000000014,1.0,0.0,0.0,0.0,42.88206993485854,0.22694364280694815,0.08,100.0,100.0,0.5,55.0,0.08,-0.1886277716813733,-0.18754303768706693,0.0013,0.0014,0.0072,0.0054
622,1763700170.2713184,-0.00358281571445955,-0.003538657244826486,0.2267418350037078,-2.9466825596091154e-08,-0.0010833909806543854,-0.0008858255035951211,0.056693873098151264,-1.3083378433126927e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.076,1.0,0.0,-0.0,0.0,-0.0,-0.001,0.004,-0.003,-0.0,0.0,0.0009964258903272373,-0.001020891679727533,1.076204766081593,0.9999999960623625,-2.340040707291898e-05,-8.560196115229593e-05,-1.6320986456797126e-08,-0.00010569729984348208,-0.00028636585699213835,0.0037560976797780797,-0.003,0.0,1.0963177717799248e-08,0.0009952091233019125,-0.0009872631037299317,1.0762523951914509,0.9999999949736496,-4.642861229839216e-05,-8.886554086610654e-05,-2.0031767195236415e-08,-0.00015877383332697353,-0.00028726932195360835,0.0035928712744610503,-0.0018277942562707917,-0.00019610636429716647,-2.4134372002481296e-09,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,42.883108667853634,0.22696266220649847,0.08,100.0,100.0,0.5,55.0,0.08,-0.18876455716249504,-0.18757013005832965,0.0012,0.0012,0.0081,0.0051
623,1763700170.3385348,-0.003624178097709391,-0.0035383114967473734,0.22671389257737684,-6.693073709951605e-08,-0.001102515844864095,-0.0008829355708110583,0.056545746619271975,-1.9468626391614734e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,0.0,-0.0,0.0,-0.0,-0.001,0.002,-0.002,-0.0,0.0,0.0009963052448490617,-0.0010450963512402011,1.0771553191715664,0.9999999954818236,-3.307117705609672e-05,-8.912154518740018e-05,-1.5899347178780253e-08,-0.00010886272906179205,-0.0006405622953581995,0.0030243613856052857,-0.002,0.0,3.3875462902733767e-08,0.0009816938592625717,-0.0010500111470299121,1.0765589414384844,0.9999999940144607,-6.1018700374469647e-05,-9.081737767476361e-05,-1.96479082763738e-08,-0.000263596179254225,-0.0006425530347294666,0.0028612169717703705,-0.0021384109926987707,-8.565823751603328e-05,3.340992454346184e-08,0.0,0.0,1.000000000000013,1.0,0.0,0.0,0.0,42.882679108947514,0.2269553564258286,0.08,100.0,100.0,0.5,55.0,0.08,-0.18888824417801567,-0.18756789352467246,0.0016,0.0012,0.0067,0.0057
624,1763700170.4054983,-0.0036515577667160324,-0.0034727096006976588,0.2267967586001634,-9.602499721361037e-08,-0.0010429428694605516,-0.0005565683939382697,0.0570928032582772,-1.6220398484535062e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.002,-0.0,0.0,0.0009291648602448665,-0.0010554488643686698,1.0770760228321747,0.9999999932658409,-5.36474003081978e-05,-0.00010290905935093846,-1.4639712487144564e-08,-0.0011213197482049316,-0.0007826826931374872,0.0017825779319511925,-0.002,0.0,7.306836778976816e-08,0.0009268001106371893,-0.0011010183475525957,1.0766829477484556,0.9999999918490303,-8.140697753498354e-05,-9.836077935683327e-05,-1.803959349726891e-08,-0.0007486856987802735,-0.0007871937556202056,0.0016195485615250966,-0.002021250378814614,-3.6721792060822505e-05,8.111989986852003e-08,0.0,0.0,1.0000000000000129,1.0,0.0,0.0,0.0,42.88109431339748,0.22692880363543438,0.08,100.0,100.0,0.5,55.0,0.08,-0.1889555184401581,-0.1874567311204854,0.0013,0.0013,0.0077,0.0058
625,1763700170.4718986,-0.0036648149480833624,-0.003442031779187162,0.22685783738766974,-1.868698372773795e-07,-0.0009791753485156594,-0.0007147882926219356,0.05700458358757253,-4.782304496222484e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.001,0.003,-0.0,0.0009294918371912248,-0.0010581745387761052,1.0770054698538138,0.9999999917422282,-7.692002256003864e-05,-0.00010295073344500634,-1.4579053586389866e-08,-0.0011066337888566312,-0.0008114361529700215,0.0008740626601613387,-0.001,0.003,1.0040147993635489e-07,0.0008761608807054369,-0.0011405918476133843,1.0767055631279892,0.9999999916725318,-0.00010016071765761163,-8.138038203355717e-05,-1.5661692942538836e-08,-0.0009836834446748963,-0.0008192027548236929,0.0007109427839843171,-0.0016150765686068387,0.0010485419265899376,1.2037779223188645e-07,0.0,0.0,1.0000000000000124,1.0,0.0,0.0,0.0,42.87964644357578,0.2269051511326829,0.08,100.0,100.0,0.5,55.0,0.08,-0.18899519619629035,-0.18741587288782904,0.0012,0.0012,0.0065,0.0066
626,1763700170.5366967,-0.0036679517454327724,-0.003430912331055146,0.22687603488471803,-2.3486224696222156e-07,-0.0009318877237678881,-0.0008049107041367082,0.056805446832158824,-2.8667950774355515e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,-0.0,0.0,-0.001,-0.001,0.0,-0.001,0.003,-0.0,0.0009303416186358456,-0.0010568623087355584,1.0769737473825525,0.9999999919680103,-9.701493313795871e-05,-8.1560297045853e-05,-1.2305766540895311e-08,-0.001082254434115977,-0.0007827075182901914,0.0004797256174535772,-0.001,0.003,2.015352026004731e-07,0.0008356569947788155,-0.0011691719651775443,1.0767227319510333,0.9999999912057177,-0.00011483076615283403,-6.635103115586118e-05,-1.2895647873827607e-08,-0.0010601299804870474,-0.0007936732814895391,0.00031655062602751116,-0.0012786312179286375,0.0020552071300828922,2.3154177974609062e-07,0.0,0.0,1.0000000000000122,1.0,0.0,0.0,0.0,42.87917745547863,0.22689766405586426,0.08,100.0,100.0,0.5,55.0,0.08,-0.18902208566594983,-0.1874162506064145,0.001,0.0011,0.0064,0.0054
627,1763700170.604257,-0.0036622984667103718,-0.0034282651105280665,0.2268896332562802,-2.547390194550165e-07,-0.0008887215427461874,-0.0008444919801283878,0.0567870005789905,-1.5809942420453016e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,-0.001,0.002,-0.0,0.0009309423149525269,-0.0010511011966390289,1.0769634635821779,0.9999999914535331,-0.00011336997684774361,-6.511667987172109e-05,-1.0212733531385927e-08,-0.0010658497994592005,-0.0006899333674163408,0.0003410611670937693,-0.001,0.002,2.414044994255808e-07,0.0008035986008416373,-0.0011845762928099084,1.0767455841801534,0.999999990567042,-0.00012569848200707137,-5.5369734188348576e-05,-8.916261143157267e-09,-0.0010784000368507405,-0.0007037585922951561,0.0001778566813743054,-0.0010864195637003624,0.002233284308271655,2.999647848099973e-07,0.0,0.0,1.0000000000000118,1.0,0.0,0.0,0.0,42.8793231701988,0.2269000116751503,0.08,100.0,100.0,0.5,55.0,0.08,-0.1890329947549884,-0.18743037791747819,0.0012,0.0013,0.0077,0.0051
628,1763700170.6739805,-0.003644208038440466,-0.0034290119681175597,0.22688352628871122,-2.5763676725624255e-07,-0.0008251224753280628,-0.0008608005655794844,0.05669187347622512,-7.817349386988462e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,-0.0,0.001,0.0,0.000931338787907826,-0.001036536833095274,1.0769672665178414,0.9999999903573114,-0.00012806617372008156,-5.370691295756965e-05,-7.160262505875688e-09,-0.001055364384516733,-0.0004668157814694882,0.00042071381669010527,0.0,0.001,2.560544667287596e-07,0.0007834976141983486,-0.0011735868059318784,1.0767893470011112,0.9999999899194657,-0.00013375100299227878,-4.7662749470629504e-05,-4.448741696828149e-09,-0.0010746837172479202,-0.00048331635894092767,0.00025761811734548623,-0.0008797588924152324,0.0020215274732357878,3.2830436484608305e-07,0.0,0.0,1.0000000000000113,1.0,0.0,0.0,0.0,42.87995530050873,0.22690980853658171,0.08,100.0,100.0,0.5,55.0,0.08,-0.18900743116161922,-0.1874494345406276,0.0013,0.0017,0.0097,0.0047
629,1763700170.7419567,-0.0036104751597646058,-0.003431144085123352,0.22685448438446812,-2.450117169489827e-07,-0.000742387616230815,-0.0008679135770583479,0.05657567205096227,-1.283940277761447e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,0.0,0.0,-0.001,-0.0,0.002,-0.0,0.001,-0.0,0.0009316397905863447,-0.0010116631293620346,1.0769793068159041,0.9999999890816433,-0.00014083249728753973,-4.475400639164158e-05,-3.894972336566931e-09,-0.0010475837346078799,-9.143032167334224e-05,0.0005923362018487215,0.0,0.001,2.558763661997886e-07,0.0007708061928030589,-0.001136811065207305,1.076843038906874,0.9999999896353792,-0.00013778001210294687,-4.17840869803964e-05,-2.4837170622634957e-11,-0.0010266081966868895,-0.00011040352555611644,0.0004292569265918816,-0.0004702566507695325,0.0015530900050036295,3.3634544836663395e-07,0.0,0.0,1.000000000000011,1.0,0.0,0.0,0.0,42.88088865492784,0.22692382572221467,0.08,100.0,100.0,0.5,55.0,0.08,-0.18893869569946242,-0.18748004178355776,0.0014,0.0012,0.0091,0.0062
630,1763700170.8061166,-0.0035813399803835432,-0.0034985316933442735,0.22686597253179103,-2.2439866481995613e-07,-0.0007569428930358424,-0.0011947240623854452,0.05677106183273159,4.181233140788714e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.002,-0.0,0.001,0.0,0.0009989079449365219,-0.0009974976458462321,1.0769920940261257,0.9999999898580856,-0.00013982951924284157,-2.7046890456273856e-05,-6.672804276076995e-09,-3.191463918786878e-05,0.0001158852122877817,0.0007422987110654422,0.0,0.001,2.4057450092558716e-07,0.0007987334772081387,-0.0011029491162583855,1.0769004433649205,0.9999999909455092,-0.00013081916451003202,-3.1548817172991075e-05,-2.688035764256307e-09,-0.0005938706610535522,9.612529761799754e-05,0.0005791822732472821,-0.0002428394460544563,0.0012818902583025512,3.269990215597024e-07,0.0,0.0,1.0000000000000107,1.0,0.0,0.0,0.0,42.881986764338635,0.22693972058296102,0.08,100.0,100.0,0.5,55.0,0.08,-0.18891745780996197,-0.1876203081340195,0.0012,0.0013,0.0075,0.0057
631,1763700170.870741,-0.0035641708965224008,-0.0035320050961545773,0.2268572213340259,-1.381752389906268e-07,-0.0008094895757901723,-0.0010419999373875843,0.05667273714412197,3.7501746294165763e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,0.0,0.0,-0.0,0.0,0.003,-0.0,0.001,-0.0,0.0009988048605197501,-0.000992135225937917,1.0770126651502636,0.999999991460533,-0.000129104563206621,-2.027179267985064e-05,-7.914737948936233e-09,-4.083263064475023e-05,0.00018838810970352263,0.0010884112308538955,0.0,0.001,2.1870894186925417e-07,0.0008447250231820953,-0.0010723468347589638,1.0769807851460178,0.999999991819947,-0.00011990805260492376,-4.4521510841302286e-05,-4.812134210803971e-09,-0.00027488284492226226,0.00016941275736953284,0.0009254467960746263,-0.00010386043652890016,0.0011205621481856429,2.973854386381e-07,0.0,0.0,1.0000000000000102,1.0,0.0,0.0,0.0,42.88344256856968,0.22695994982280443,0.08,100.0,100.0,0.5,55.0,0.08,-0.18893164432166729,-0.18773001506034015,0.0011,0.0012,0.007,0.0043
632,1763700170.9412339,-0.003556626899524727,-0.0035456418859393353,0.22680450145934072,-8.68872404669772e-08,-0.0008533227391422308,-0.0009511852229624352,0.05645070596008069,2.2189618287059125e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.077,1.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.0,-0.002,0.0,0.0009980298917875731,-0.0009907040012552457,1.0770392529082808,0.9999999924184061,-0.00011674636237303208,-3.9159605373497474e-05,-7.637928885904337e-09,-6.34336324155169e-05,0.0002030111982012799,0.0014778686763776338,0.0,-0.002,1.214623262768405e-07,0.0008803983159555817,-0.0010490638996857918,1.077072833561374,0.9999999922722793,-0.00010998639322369297,-5.795200044659618e-05,-3.6891998321683538e-09,-0.00016788875118267394,0.00018552244892511153,0.0013149979061004586,-4.4346070580981826e-05,-0.0004001796487226785,1.9216464490261123e-07,0.0,0.0,1.00000000000001,1.0,0.0,0.0,0.0,42.885063639296206,0.22698142391924694,0.08,100.0,100.0,0.5,55.0,0.08,-0.18895957671420235,-0.1877825150561254,0.0011,0.0012,0.0067,0.0088
633,1763700171.0039017,-0.00355370548343566,-0.003550236134521147,0.2267878376680806,-6.072381788327127e-08,-0.000874549644435845,-0.0009093817143938885,0.05661780640853448,1.0909530280178526e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,1.078,1.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.0,-0.003,0.0,0.0009974675973702378,-0.0009898264815221907,1.078052405771931,0.9999999928169188,-0.00010687219328717549,-5.426321851002289e-05,-5.688056147619481e-09,-7.897048546937311e-05,0.00021152063334463686,0.0015942692219838687,0.0,-0.003,7.690436947534154e-08,0.0009025956603185056,-0.0010331114139200772,1.0772274326948876,0.9999999924115439,-0.0001026741289251449,-6.808035771633888e-05,-2.4254912417124684e-09,-0.00012775183447024313,0.00019552079854961752,0.0014312718431747536,-2.2015428846488633e-05,-0.0015341803943553223,1.2806377003955036e-07,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,42.88635548871365,0.22699768204097,0.08,100.0,100.0,0.5,55.0,0.08,-0.1889874451997618,-0.18781809599608432,0.001,0.0013,0.0071,0.0053
