step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1065,1763965622.8710487,-0.05656343639954939,-0.009036525048138684,0.37468490065426446,-0.0037563318229408274,-0.01105911732593701,0.012649113739113572,0.037859877876068336,-6.820840948579883e-05,-0.104,-1.032,0.981,0.999,-0.009,0.035,-0.009,0.156,-0.434,0.164,0.0,0.0,0.006,-0.02,-0.564,0.559,1.0,-0.013,0.009,-0.002,0.147,-0.143,0.118,0.2,-0.4,-0.1,-0.08680944589735541,-1.0346252624782486,0.9844856536996118,0.9995737690211824,-0.026777102944844925,0.010481246262817191,-0.005040884788134532,0.16938774877542412,-0.36317036620392,0.05329535338253249,0.0,0.0,0.006388874118485877,-0.0820678727831895,-1.0346670332760861,0.9913489424815514,0.999547329156708,-0.027849255722310777,0.010225157937633952,-0.0050001876520219535,0.24033538516199138,-0.364289211689123,0.05303748411302367,0.0,0.0,0.006929725726255581,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,26.0946063363976,0.023817709977039893,0.08,100.0,100.0,0.5,55.0,0.08,0.061445653043536344,-1.6781519883818465,0.0018,0.0019,0.0105,0.0063
1066,1763965622.9408467,-0.05473042665755298,-0.021058138750544346,0.37490845148627255,-0.004014228210338593,0.0020946191600383565,-0.06123763414304564,0.04795336674182357,-0.0017590234148564274,-0.087,-1.047,0.98,0.999,-0.01,0.034,-0.008,0.327,-0.289,-0.025,0.0,0.0,0.009,-0.011,-0.571,0.568,1.0,-0.01,0.016,0.0,0.19,-0.121,0.183,-0.4,0.7,0.0,-0.05735550844349344,-1.0554716272268034,0.9831997271826673,0.9995468901747844,-0.027851592099594744,0.010311483109375335,-0.004896577939782569,0.34079530154468984,-0.31850621420389086,0.04771505807021181,0.0,0.0,0.007627928356568225,-0.06240706459304876,-1.0555147390823527,0.9919021238615997,0.9995226413443498,-0.02849401257799564,0.010881306342078845,-0.004917098688154389,0.2648545294717608,-0.31966729957047024,0.04745988925183581,0.0,0.0,0.006741019199568793,0.040176408992804745,-0.9991926021345648,1.0,1.0,0.0,0.0,0.0,26.091633990519,0.023659306630941047,0.08,100.0,100.0,0.5,55.0,0.08,0.06419670157476895,-1.681268967695157,0.0024,0.0017,0.0122,0.0068
1067,1763965623.0087345,-0.052872041371375994,-0.02428478013278329,0.3739399539117248,-0.0039905613605704954,0.0024506230986908357,-0.01876547425501275,0.04202106856304547,-0.0003834442774518378,-0.073,-1.063,0.987,0.999,-0.011,0.034,-0.008,0.3,-0.331,0.153,0.0,0.0,-0.004,-0.0,-0.577,0.577,1.0,-0.018,0.015,-0.001,0.15,-0.082,0.143,-0.4,0.3,-0.1,-0.04150455274360458,-1.0765901366808337,0.990454241621951,0.9995228480077684,-0.02843634862743016,0.010929630345985987,-0.005098388733632137,0.3115715667507913,-0.28502661604663454,0.05219295293345413,0.0,0.0,0.0022571316682409507,-0.043575515445576696,-1.076634591677724,0.9977542478391959,0.9995634648113186,-0.028208438821788896,0.007255229926934073,-0.004952315855910873,0.2802765779796068,-0.2862250465202614,0.05193389086752659,0.0,0.0,0.00684110234350109,0.06111636206922036,-0.9981306479050845,1.0,1.0,0.0,0.0,0.0,26.095398297439544,0.023753437299103,0.08,100.0,100.0,0.5,55.0,0.08,0.06345762020858825,-1.6824191445594892,0.0017,0.0018,0.0101,0.0113
1068,1763965623.0862317,-0.050954973546737246,-0.024582852012239316,0.3740163735001871,-0.0036803576001472704,0.0029763339517717494,-0.004525956913878047,0.04712459218127717,0.001052198632044813,-0.053,-1.083,0.989,0.999,-0.012,0.033,-0.008,0.294,-0.298,0.024,0.0,0.0,0.02,0.011,-0.58,0.586,1.0,-0.009,0.009,-0.0,0.22,-0.038,0.213,0.3,0.8,0.0,-0.02383512935935146,-1.0954545959685622,0.9922570021294587,0.9995644191872344,-0.02823305575498192,0.007281378730528559,-0.00456595897984039,0.30184729211256817,-0.25222760680706036,0.0481930376049976,0.0,0.0,0.01268264538311671,-0.02465981889145978,-1.0954999302586685,0.9997295191156863,0.9995914396928655,-0.02766798647253636,0.005237261993396776,-0.004899724901722865,0.28935572600765347,-0.25343726681034395,0.047935059910122646,0.0,0.0,0.00706079581959243,0.08202944781949582,-0.9966299060786951,1.0,1.0,0.0,0.0,0.0,26.094236244015686,0.023736933349896988,0.08,100.0,100.0,0.5,55.0,0.08,0.06304585032270998,-1.682863392886227,0.0029,0.0046,0.0161,0.0117
1069,1763965623.1595476,-0.04788064457079329,-0.020044810846011413,0.36985425920978576,-0.003436236126454056,0.009002273186377642,0.019617349329609606,0.025941475235516466,0.0007605626684476614,-0.023,-1.105,1.019,0.999,-0.014,0.032,-0.007,0.24,-0.134,0.118,0.0,0.0,0.006,0.022,-0.582,0.593,1.0,-0.013,-0.001,0.001,0.169,-0.025,0.104,0.2,-0.0,0.0,-0.011015891591097794,-1.1073838358630814,1.0234917314990128,0.9996003700616246,-0.02743980449866985,0.005022962804786741,-0.004574619809309452,0.24584319766268756,-0.20443066875916793,0.06719477241561776,0.0,0.0,0.0061983749050877925,-0.00827863509424772,-1.1074290501165014,1.0163410377545636,0.9996206253842962,-0.02683745065304351,0.004187321962844783,-0.004563209784054138,0.28682657330590966,-0.20561787253560582,0.06694341829907366,0.0,0.0,0.006719875387065609,0.10290647265494009,-0.9946910363955825,1.0,1.0,0.0,0.0,0.0,26.10972085323177,0.023470303951505542,0.08,100.0,100.0,0.5,55.0,0.08,0.06567593591413073,-1.6803152377045838,0.0029,0.0081,0.0244,0.007
1070,1763965623.2176669,-0.044043751695075815,-0.02816016725703266,0.369416558060318,-0.003556821287042259,0.013199383807238198,-0.04308238341085763,0.04404327665388434,-0.0010324553187477695,-0.004,-1.111,1.025,0.999,-0.015,0.032,-0.007,0.369,-0.105,0.109,0.0,0.0,0.002,0.034,-0.581,0.602,1.0,-0.016,0.003,0.001,0.163,0.012,0.113,-0.3,0.4,-0.0,0.019303150271017346,-1.116330163114773,1.0292628985222239,0.9996168237355546,-0.026944153770229448,0.004307445189899713,-0.004654481537571134,0.37517107743793765,-0.1598923647109605,0.05937953170633177,0.0,0.0,0.004219623965575484,0.014512200930026524,-1.116374166094829,1.022137034068316,0.999644361107893,-0.02575794271601298,0.005208336932026273,-0.004533532688018062,0.303253339425237,-0.16105015296280673,0.05913863843550532,0.0,0.0,0.0062327256450736,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,26.11143540868834,0.023405132307384044,0.08,100.0,100.0,0.5,55.0,0.08,0.06905360739086595,-1.6831731847187719,0.0017,0.006,0.0169,0.0087
1071,1763965623.2760582,-0.04015640033154533,-0.04866523806283831,0.3717098566316557,-0.003769225224004984,0.013931287855767966,-0.10604537493615732,0.05764356261422855,-0.0015066223456939101,0.025,-1.116,1.016,0.999,-0.015,0.029,-0.006,0.579,-0.099,-0.167,0.0,0.0,0.018,0.045,-0.579,0.609,1.0,-0.014,-0.003,0.002,0.169,0.029,0.073,-0.1,0.0,0.0,0.062822180177843,-1.1234950191288904,1.0188633601444617,0.999629862633297,-0.026167678290690458,0.005723314591986587,-0.004757521906621311,0.5845273534347804,-0.12109086464388845,0.038667688856542454,0.0,0.0,0.011406327668720823,0.046853230795325634,-1.1235382476701448,1.0189330056477242,0.9996847684869323,-0.024391743239294206,0.0030976322241859935,-0.005080471590347457,0.3448794763987131,-0.12223083713216076,0.03843135654675042,0.0,0.0,0.006377473442979575,0.14451564852475776,-0.9895025150708151,1.0,1.0,0.0,0.0,0.0,26.10346994431722,0.02397797624803907,0.08,100.0,100.0,0.5,55.0,0.08,0.0722982518862113,-1.6933514720301033,0.0017,0.0057,0.0124,0.0049
1072,1763965623.34104,-0.03437323600952641,-0.02952767284707658,0.3719384883163478,-0.0033050743824215847,0.023896271568651442,0.08960467132095382,0.04760689050241736,0.0018496010549163746,0.053,-1.113,1.021,0.999,-0.015,0.028,-0.007,0.217,0.017,0.438,0.0,0.0,0.009,0.056,-0.575,0.616,1.0,-0.015,0.002,0.001,0.166,0.06,0.11,-0.4,-0.3,-0.0,0.05824000582127617,-1.1191531354613389,1.0234338509059264,0.9996811496590297,-0.024658965024627867,0.002890940851015426,-0.004601838905335162,0.2155922328154189,-0.057853007757774084,0.034811645329042594,0.0,0.0,0.00769498645196101,0.06585208997347214,-1.1191953401386767,1.0211423654987604,0.9997208855362343,-0.02275879765599023,-0.0041371245689780884,-0.004803368838840202,0.32967743433716235,-0.05895206466388345,0.03457934319089355,0.0,0.0,0.006332420076613443,0.165229507775057,-0.9862551443518114,1.0,1.0,0.0,0.0,0.0,26.104443819966843,0.023852451583714056,0.08,100.0,100.0,0.5,55.0,0.08,0.08164678210673923,-1.689488597300074,0.0028,0.0026,0.009,0.0072
1073,1763965623.4060323,-0.030155531318868268,-0.0435145019634771,0.3714782661347619,-0.003338497188953531,0.016791868952099873,-0.07362510468788717,0.044191200131614344,-0.000580248330462432,0.081,-1.114,1.027,0.999,-0.015,0.027,-0.006,0.515,-0.019,0.116,0.0,0.0,0.02,0.068,-0.568,0.622,1.0,-0.014,0.002,-0.001,0.175,0.103,0.083,0.3,-0.0,0.0,0.10644582966918749,-1.120400723964588,1.029374853705047,0.999717741360877,-0.02296112302353918,-0.0038414213874641483,-0.004740033705439325,0.5124819637443627,-0.026642765697267902,0.03384408470833854,0.0,0.0,0.011925254904015867,0.09564420226382614,-1.1204407704530506,1.0257709603490928,0.9997809193626607,-0.02033361481538921,-0.00021507083525311625,-0.004960960736374884,0.35060543018296597,-0.027679703131648997,0.033621571830443314,0.0,0.0,0.006085472840052147,0.18587073058362005,-0.9825742066186712,1.0,1.0,0.0,0.0,0.0,26.107535717319756,0.023556510027781714,0.08,100.0,100.0,0.5,55.0,0.08,0.08298699993282072,-1.6959110706133802,0.0017,0.0026,0.0113,0.0067
1074,1763965623.4823236,-0.02450347072719173,-0.034313649225451964,0.3682661551889813,-0.003433895934557082,0.024490861543524166,0.040564950944691015,0.030374228537942034,-0.0008943058766369468,0.101,-1.099,1.052,1.0,-0.015,0.027,-0.007,0.306,0.236,0.371,0.0,0.0,-0.015,0.079,-0.559,0.626,1.0,-0.016,0.006,0.0,0.163,0.141,0.073,-0.3,0.3,-0.0,0.1149097273531163,-1.109713294467797,1.0551218572991,0.9997747345261645,-0.020589275166068743,-0.00028511836527575485,-0.00514593614332974,0.3029897493306368,0.030817454777651576,0.044714426690506064,0.0,0.0,-0.003263662667860336,0.11750752458248898,-1.109750643739869,1.0386697405768563,0.9998134015403045,-0.018264706116314058,-0.004137672973052278,-0.004737327649495504,0.34192860866938135,0.029868642391832276,0.04450279213231942,0.0,0.0,0.005738858444644019,0.20643024287524503,-0.9784613200461566,1.0,1.0,0.0,0.0,0.0,26.120034549040717,0.02221521990545442,0.08,100.0,100.0,0.5,55.0,0.08,0.09134491060169078,-1.6941907249700625,0.0017,0.0063,0.0135,0.0103
1075,1763965623.5522866,-0.015958196564404163,-0.04004929583180881,0.37113310464479116,-0.003840797180571515,0.039663436973038875,-0.03296743918496575,0.06036801667767169,-0.002463743221891799,0.122,-1.079,1.04,1.0,-0.015,0.024,-0.007,0.434,0.423,-0.255,0.0,0.0,-0.038,0.089,-0.551,0.629,1.0,-0.014,-0.004,0.001,0.167,0.154,0.066,-0.2,-0.1,-0.0,0.1495933531771846,-1.088794367191402,1.0415876927538938,0.9997862627817494,-0.019399074632891773,-0.004003052408998635,-0.005922856380267509,0.4301655285481999,0.1049490928246138,0.018307658714467802,0.0,0.0,-0.013221372333566793,0.14429736975839608,-1.0888286449580895,1.0327721412198239,0.9998545041019002,-0.01617857049983221,-0.0022348382367603963,-0.004922395939038138,0.35082085558847154,0.10405931498381621,0.01810721869251017,0.0,0.0,0.005453435339905988,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,26.10992115329767,0.02351467849953554,0.08,100.0,100.0,0.5,55.0,0.08,0.10742057870687027,-1.697510741272441,0.0017,0.0067,0.0132,0.0133
1076,1763965623.618489,-0.006896149013874172,-0.01722898958539423,0.3672538848738676,-0.0039625677803835765,0.043315463182099424,0.10909536925309676,0.0269955392259809,-0.001088952646631745,0.136,-1.053,1.065,1.0,-0.013,0.025,-0.008,0.102,0.495,0.401,0.0,0.0,-0.054,0.1,-0.539,0.633,1.0,-0.013,-0.004,0.001,0.173,0.211,0.068,-0.1,0.2,0.1,0.1390573007685628,-1.0621123341324106,1.0678339650485003,0.9998447234087521,-0.01650993550612061,-0.0027393769452328473,-0.005517872344647366,0.09763513172409913,0.17542980332309596,0.040963179107267836,0.0,0.0,-0.01976307915348915,0.1526065629568391,-1.062143641131804,1.051806498529718,0.9999043681740949,-0.012526649813781366,-0.004083291357906281,-0.004202889778868623,0.30090611508698695,0.17463083463373552,0.04076881335259652,0.0,0.0,0.005796045660830529,0.24726802318371818,-0.9689471217310138,1.0,1.0,0.0,0.0,0.0,26.130663801478875,0.020881773494355455,0.08,100.0,100.0,0.5,55.0,0.08,0.12020870945616828,-1.6847398761582872,0.0048,0.0032,0.018,0.0085
1077,1763965623.6844826,0.00048224442796273616,-0.018522012815515063,0.3654878556547762,-0.0033776594479361733,0.036029948582450275,-0.008618739848778437,0.03707658951377643,0.0024292206896890703,0.156,-1.021,1.084,1.0,-0.011,0.025,-0.008,0.255,0.405,0.245,0.0,0.0,-0.01,0.108,-0.527,0.634,1.0,-0.006,0.003,-0.001,0.223,0.254,0.111,0.4,0.6,-0.3,0.1683870105614216,-1.0387762338088833,1.0869411315770023,0.9998976305020517,-0.012949481520448693,-0.0041664635547087586,-0.004436217553439181,0.2546271599430333,0.21708378390881483,0.03806014548142367,0.0,0.0,-0.00044411788976279724,0.17108418258953484,-1.0388026969190518,1.0614320045287426,0.9999525745452773,-0.008470098534972674,0.0026191743395513663,-0.004030634796009241,0.2952315402885608,0.21643356008631576,0.037878422105824705,0.0,0.0,0.006298924387984267,0.2675283385292179,-0.9635499925192238,1.0,1.0,0.0,0.0,0.0,26.13849556727577,0.019845190980647263,0.08,100.0,100.0,0.5,55.0,0.08,0.12789849890936728,-1.683103692219928,0.0028,0.0072,0.0097,0.0127
1078,1763965623.753723,0.0062709045193084425,-0.03149425055111209,0.3730723568566633,-0.00328073733840372,0.02900358101022387,-0.06717644027992453,0.08360848796628279,6.240311667024632e-05,0.178,-0.994,1.05,1.0,-0.01,0.022,-0.008,0.398,0.552,-0.632,0.0,0.0,-0.021,0.117,-0.514,0.633,1.0,-0.002,0.007,0.001,0.163,0.23,-0.052,0.6,-0.3,0.1,0.1972568676736851,-1.0139450786145678,1.0492138233574204,0.999943256141846,-0.009144900019447899,0.0025664822305580953,-0.004823740150254583,0.4026149442240324,0.24804980964048579,-0.019309427041600147,0.0,0.0,-0.005964228295098622,0.19032793487724664,-1.01396613812449,1.0402057640228994,0.9999712112667392,-0.004865879637671944,0.004024169638201882,-0.004207839327396601,0.2986296930516048,0.2475561944739394,-0.019475760843503317,0.0,0.0,0.0061730489632090164,0.2876710459072523,-0.9577292776910538,1.0,1.0,0.0,0.0,0.0,26.107625135274613,0.02464843300959705,0.08,100.0,100.0,0.5,55.0,0.08,0.13738097804011776,-1.6825419946710092,0.0024,0.0043,0.0182,0.0115
1079,1763965623.8058896,0.00986555396123664,-0.01839321445003333,0.3716970563224233,-0.003187923571551215,0.018757110274554543,0.06156839918650478,0.039757541935882525,5.39766669620603e-05,0.184,-0.981,1.062,1.0,-0.008,0.023,-0.008,0.151,0.355,0.311,0.0,0.0,-0.005,0.126,-0.5,0.63,1.0,0.003,-0.002,0.002,0.136,0.218,-0.061,0.2,-0.1,0.2,0.1959910201538206,-0.9914855237282072,1.061679548314225,0.9999713241485576,-0.0050310432732416106,0.0037966712914115665,-0.004198186664278301,0.15384795741168084,0.26477841750050146,-0.003760731549663979,0.0,0.0,0.0010306514250379925,0.20463845652811496,-0.9915014157055007,1.0486475558067854,0.9999907551224032,-0.0014914130655050073,0.0007329991746956402,-0.003965862958252411,0.2834517190774474,0.264439395232723,-0.003922766393841372,0.0,0.0,0.00579989471879298,0.30768729039467974,-0.951487536087352,1.0,1.0,0.0,0.0,0.0,26.119270924001988,0.023024054561967013,0.08,100.0,100.0,0.5,55.0,0.08,0.14026872789683684,-1.6775456897708585,0.0026,0.0019,0.0114,0.006
1080,1763965623.8775141,0.017059618521808484,0.001781372662686246,0.3639302001903231,-0.0034622106543696933,0.0372035170480138,0.09857378375734374,0.007627851379802195,-0.0017699258605362934,0.194,-0.929,1.11,1.0,-0.004,0.029,-0.01,-0.027,0.736,0.739,0.0,0.0,-0.055,0.136,-0.484,0.629,1.0,0.001,-0.005,0.001,0.131,0.224,-0.033,-0.1,-0.6,0.0,0.1925854384151888,-0.9507844162431767,1.1125966881716571,0.9999833727013164,-0.0024073182574508413,0.00023210185231139658,-0.005235004148755994,-0.024103778119876997,0.3285845927779722,0.03750866382752832,0.0,0.0,-0.020936751891791068,0.210516878621002,-0.9507946297824925,1.0774633018823105,0.9999846399241031,0.0006070636964805884,0.0038826925992566106,-0.003908463599642439,0.2449091717963624,0.3283827353676967,0.0373542630597135,0.0,0.0,0.005027326762325823,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,26.15420002223531,0.018433648572500697,0.08,100.0,100.0,0.5,55.0,0.08,0.15550223959377496,-1.6658502295331559,0.0017,0.0018,0.0103,0.0132
1081,1763965623.950158,0.02170078742390269,-0.016742669131282025,0.36535116220304126,-0.0027500220602303944,0.025338296825697083,-0.09239753738700557,0.052596085087381395,0.0031281666389002846,0.215,-0.9,1.106,1.0,-0.002,0.028,-0.01,0.32,0.446,-0.054,0.0,0.0,0.0,0.145,-0.47,0.626,1.0,0.005,-0.001,0.002,0.124,0.229,-0.087,0.1,-0.3,0.1,0.23445452131194544,-0.9218272332456219,1.107614750897069,0.9999833257428095,0.00038138966191196604,0.00402114910910877,-0.004127122256279131,0.33022315340416675,0.3406166091813658,0.014684591498234827,0.0,0.0,0.003465761605997566,0.23004846600671114,-0.9218322266567092,1.078586934064564,0.9999216816435235,0.004038897462434131,0.011125986312926588,-0.004065749013490914,0.2641176526610426,0.34053687860638227,0.014541567793865569,0.0,0.0,0.005608777736100516,0.3473052528448181,-0.9377521321470813,1.0,1.0,0.0,0.0,0.0,26.151748723750362,0.01883954805383999,0.08,100.0,100.0,0.5,55.0,0.08,0.16018006849640096,-1.6682818396949453,0.003,0.0019,0.0109,0.017
1082,1763965624.0229428,0.023916873215770587,-0.017634988347017582,0.3666520474203392,-0.0026910400591013467,0.01379302738732733,-0.006554429720088059,0.05217332136186971,-4.8842751883559216e-05,0.226,-0.88,1.106,1.0,-0.001,0.029,-0.01,0.211,0.403,-0.008,0.0,0.0,0.005,0.152,-0.459,0.623,1.0,0.007,0.005,-0.001,0.132,0.239,-0.036,-0.1,0.4,0.0,0.2427543693046678,-0.8944533334797349,1.1064359105652817,0.9999226211128733,0.003933250692275679,0.011078654713273418,-0.004067522034002528,0.22281160288953342,0.3423917525982201,-1.739735219693432e-05,0.0,0.0,0.004769027159051726,0.2458375027222628,-0.8944535486105774,1.0800232465940418,0.9999400220898618,0.006786759846805191,0.007576530381706255,-0.004060578909885734,0.2688010267600881,0.3424531852284003,-0.00016129030177769593,0.0,0.0,0.00502487102660493,0.36688955437955506,-0.9302645080229448,1.0,1.0,0.0,0.0,0.0,26.151499870877437,0.01891983549016044,0.08,100.0,100.0,0.5,55.0,0.08,0.16282114492961192,-1.6663563791159823,0.0026,0.0021,0.0225,0.0102
1083,1763965624.1098344,0.02569278661419826,-0.01427676591204963,0.369314380833607,-0.002696585282781867,0.011869176144109692,0.014586738631462558,0.05914317299388196,-0.00036410612579027045,0.235,-0.853,1.097,1.0,0.001,0.03,-0.01,0.169,0.462,-0.154,0.0,0.0,-0.005,0.163,-0.441,0.615,1.0,0.009,0.01,0.0,0.125,0.229,-0.066,-0.3,0.9,-0.1,0.25367786964347805,-0.8645758652794817,1.096110225551844,0.9999403490414887,0.006635320750459228,0.007527236200199945,-0.004314115495773622,0.17795595580478046,0.3495325483533669,-0.01883142375458837,0.0,0.0,0.0004559578782553171,0.2594322377905104,-0.8645713220577966,1.0764112123507372,0.9999316284716085,0.008560623162608902,0.006825606405030146,-0.004106727454861855,0.2641325770279602,0.3497205732405164,-0.018981878110282645,0.0,0.0,0.004732827606902645,0.3863125678241655,-0.922367930893686,1.0,1.0,0.0,0.0,0.0,26.146647524137546,0.01962747828560533,0.08,100.0,100.0,0.5,55.0,0.08,0.1679022584637882,-1.6626233461461015,0.0017,0.0052,0.0227,0.0273
1084,1763965624.1511488,0.028310119447564154,-0.011449503383008477,0.36719438668108356,-0.0029153680527900343,0.016298262493604235,0.012351716906199555,0.03556432684158377,-0.0014309870103885714,0.245,-0.818,1.117,0.999,0.003,0.034,-0.011,0.154,0.544,0.308,0.0,0.0,-0.025,0.172,-0.429,0.609,1.0,0.014,0.006,-0.001,0.166,0.208,-0.129,0.4,-0.4,-0.1,0.26553631715830817,-0.8306109062097986,1.116550274210027,0.9999304014010513,0.008352574975693968,0.006767878627647862,-0.0048603152252966195,0.16311337265322412,0.36541252934215096,-0.009509703140301954,0.0,0.0,-0.008277318179425106,0.271853542679524,-0.8306020844587856,1.086271388524175,0.999913933449399,0.009859524805071747,0.007552193429868966,-0.004228455837161076,0.2577667534465895,0.36569922950035183,-0.009664576249095187,0.0,0.0,0.004414883808770875,0.4055657546397229,-0.9140658721686923,1.0,1.0,0.0,0.0,0.0,26.15911860435392,0.01806380550185397,0.08,100.0,100.0,0.5,55.0,0.08,0.1749823478162116,-1.6582824788754285,0.0044,0.0078,0.0107,0.011
1085,1763965624.2117267,0.03144450338757615,-0.01818791351768783,0.3701213747771648,-0.002947309969366036,0.019210684631005497,-0.035123238596272824,0.060534238815541486,-0.0005241305894787636,0.257,-0.792,1.104,0.999,0.004,0.032,-0.011,0.253,0.576,-0.284,0.0,0.0,-0.022,0.183,-0.414,0.599,1.0,0.014,0.003,-0.001,0.156,0.195,-0.118,-0.1,0.4,-0.1,0.28797592881956446,-0.7950599826976616,1.1020987131491937,0.9999114703842793,0.00967457076870832,0.007691072652297297,-0.004929652710572026,0.26338179791661914,0.3823425536618604,-0.03417034674573887,0.0,0.0,-0.0067095951348499295,0.28820079487207273,-0.7950479945636939,1.0784935271485372,0.9998899822537631,0.011228456822196791,0.008649738902140082,-0.0043734612020820945,0.2666301916803685,0.3826954532523492,-0.034327476962339745,0.0,0.0,0.004566203055194926,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,26.149937438963597,0.019173914994321407,0.08,100.0,100.0,0.5,55.0,0.08,0.18377767718158855,-1.6579048309434625,0.0017,0.0092,0.011,0.0059
1086,1763965624.270637,0.033914224852448493,-0.021564404527560487,0.37163657979978587,-0.003125881589744913,0.016279170247808703,-0.01915594423907426,0.05384119696025129,-0.0012612718480651377,0.278,-0.748,1.097,0.999,0.006,0.033,-0.012,0.254,0.524,-0.076,0.0,0.0,-0.028,0.192,-0.402,0.591,1.0,0.016,0.006,-0.002,0.162,0.207,-0.13,-0.2,-0.0,-0.0,0.3043885269417472,-0.7606612972624884,1.094388252487595,0.9998865768187881,0.01112044609654228,0.008721247280735684,-0.005206632509411619,0.26378782218643904,0.38836561279107384,-0.041327369915339605,0.0,0.0,-0.009337728195229772,0.3050752885754182,-0.7606465091336201,1.0758925811308857,0.9998849609018394,0.012747833232097164,0.006886690508430763,-0.0044867810348491795,0.2739186226294086,0.3887863120389885,-0.04149233456529271,0.0,0.0,0.004564084387208643,0.44352887123564216,-0.8962600852322038,1.0,1.0,0.0,0.0,0.0,26.148941782597756,0.01928004146682646,0.08,100.0,100.0,0.5,55.0,0.08,0.18974099171224193,-1.657252121379856,0.0018,0.0018,0.0096,0.0067
1087,1763965624.3600729,0.033004586043343886,-0.025064091366119663,0.37425956788392334,-0.00294680253702233,-0.0003089159389669839,-0.02019398475874094,0.05956951289566036,0.0005046600648948058,0.297,-0.727,1.081,0.999,0.008,0.033,-0.013,0.28,0.306,-0.246,0.0,0.0,0.0,0.203,-0.39,0.579,1.0,0.014,0.007,-0.002,0.166,0.186,-0.131,-0.1,0.6,-0.1,0.32371292722508005,-0.7367792039371801,1.0774382640641216,0.9998834673776021,0.012822048319749252,0.006854441537499893,-0.004654392875410748,0.28755994753137126,0.36085952181339104,-0.05460961124936763,0.0,0.0,0.003116352918817622,0.32333498718990383,-0.7367619728947958,1.0673095376527124,0.9998745115034391,0.01419244137767351,0.005370373754188694,-0.004549169071467462,0.28175907981992776,0.3613468293491262,-0.05478134124648837,0.0,0.0,0.00505921833284587,0.462222112073799,-0.8867641846116906,1.0,1.0,0.0,0.0,0.0,26.141500278724532,0.01991368611769674,0.08,100.0,100.0,0.5,55.0,0.08,0.1871830266728965,-1.657447471269096,0.0041,0.0041,0.017,0.0171
1088,1763965624.4182537,0.03285079821172675,-0.025371329249591755,0.37704979703402264,-0.0031562347323333784,0.0033566340973322957,-0.0046692008381254355,0.06073359173598725,-0.001415511293683034,0.314,-0.697,1.062,0.999,0.008,0.032,-0.013,0.264,0.466,-0.289,0.0,0.0,-0.022,0.214,-0.379,0.568,1.0,0.019,-0.004,0.001,0.175,0.15,-0.194,0.2,-0.5,0.1,0.33988104281265874,-0.7057545327854273,1.0575857010250993,0.999871567655651,0.014142172667683377,0.005397074703150425,-0.005264858090871035,0.269591338984794,0.3588802935123832,-0.0649888368853211,0.0,0.0,-0.006751942253488127,0.34086759740357,-0.7057347706642778,1.056316543442819,0.9998781221617368,0.014415631842481652,0.003775430638873888,-0.004655803302544376,0.28429133252450656,0.35944221623211625,-0.06516782324502529,0.0,0.0,0.00479748103638802,0.4807121557350892,-0.876878454136332,1.0,1.0,0.0,0.0,0.0,26.13293120736108,0.02042717362225032,0.08,100.0,100.0,0.5,55.0,0.08,0.191880748698992,-1.6566772168386843,0.0077,0.0084,0.0112,0.0068
