step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
614,1763700750.200179,-0.04022902459111099,0.051847538622568606,0.3824120267255305,-0.000377725768037998,-0.0324916304826279,0.03933331914600554,0.09674307209369995,0.002029634154841618,-0.606,0.08,1.054,0.998,-0.001,0.058,-0.001,-0.064,-0.86,0.007,0.0,0.0,0.049,-0.454,0.014,1.193,1.0,0.006,0.007,-0.015,-0.018,-0.511,-0.008,-0.1,-0.0,-0.0,-0.6165600053283158,-0.05755998601950853,1.054788981968365,0.9999726711946968,0.003520650481448501,0.006389234869543465,-0.001199817366170732,-0.04275357714810606,-0.6798048822562525,0.0027121462591331398,0.0,0.0,0.005475658347527445,-0.6259357369109995,0.05249354221990113,1.05250530890405,0.9999775043820416,0.0003036065658042727,0.006014906950901109,-0.002952871024787497,-0.07907976013805837,-0.6901512237022396,0.00626451157631475,0.0,0.0,0.002849424728897987,-0.9999448019954837,0.010506805518936591,1.0,1.0,0.0,0.0,0.0,25.411024302763007,0.161175821817897,0.08,100.0,100.0,0.5,55.0,0.08,-0.9785511335456588,2.1753189332803906,0.0043,0.0029,0.017,0.0088
615,1763700750.2590318,-0.04261575704051641,0.05226883039135381,0.3819142467767938,-0.0005769334056541358,-0.021990918394804878,0.015068343499568232,0.09311410693769923,-0.0010904696300901877,-0.607,0.034,1.057,0.998,-0.004,0.059,-0.001,-0.019,-0.705,0.045,0.0,0.0,0.008,-0.455,-0.02,1.192,1.0,0.003,0.006,-0.016,-0.01,-0.508,-0.006,-0.1,-0.1,-0.0,-0.608641022104663,-0.10319146551171383,1.0581215341335561,0.9999778202728801,0.0003414441598023038,0.006153045816215358,-0.0025263422905325824,0.0017679693030151775,-0.6726988037611997,0.0049573033378326106,0.0,0.0,0.0014862744888914194,-0.6270195385145616,0.004599215648042731,1.0545048934197618,0.9999721472280827,-0.003123456826777021,0.006177164794569855,-0.0027913116288607307,-0.062289463534288825,-0.6902816893952521,0.006535314091441213,0.0,0.0,0.0022112196038455764,-0.9995032545205177,-0.03151577704726979,1.0,1.0,0.0,0.0,0.0,25.416508080991527,0.16118724383850966,0.08,100.0,100.0,0.5,55.0,0.08,-0.9793527717814501,2.172638438912618,0.0021,0.0022,0.014,0.0069
616,1763700750.335335,-0.04471127176370311,0.05171054390421664,0.3829630746500839,-0.0004645126570667334,-0.021131512876062616,0.010275775162152572,0.1007227010606493,0.0004178703915234779,-0.607,-0.017,1.053,0.998,-0.006,0.058,0.0,0.009,-0.762,-0.06,0.0,0.0,0.031,-0.455,-0.054,1.191,1.0,-0.0,0.006,-0.016,0.004,-0.503,-0.021,-0.1,0.0,0.0,-0.6030918556906452,-0.15495480991030472,1.0527872592229122,0.9999738447137878,-0.0029776784937785962,0.006396988753919068,-0.0015880346329219521,0.030582519321598382,-0.6722481860789142,-0.002468497174545536,0.0,0.0,0.003486141075984406,-0.626324456117789,-0.046013191681084864,1.0522427010552389,0.9999667644685142,-0.005838403679110067,0.005015497652929553,-0.0026884538575529028,-0.04428725403116174,-0.6958043332451136,0.0002471916035504656,0.0,0.0,0.002144859410614701,-0.9972964919342664,-0.07348269983884521,1.0,1.0,0.0,0.0,0.0,25.407793490893322,0.1611856173285957,0.08,100.0,100.0,0.5,55.0,0.08,-0.9826954247155482,2.1692432895584566,0.0028,0.0023,0.0195,0.0104
617,1763700750.4041243,-0.04547404801749562,0.049664063094922425,0.38209260147413643,-0.0005345604914038431,-0.014991699209888321,0.002695231929583073,0.09138840278278365,-0.0004663673359522315,-0.603,-0.063,1.058,0.998,-0.008,0.058,0.001,0.049,-0.689,0.069,0.0,0.0,0.012,-0.454,-0.086,1.189,1.0,-0.002,0.008,-0.016,0.012,-0.495,-0.023,-0.0,0.0,-0.0,-0.5909021602413363,-0.19868689392736902,1.0586409973761792,0.9999671296738345,-0.005856737310544178,0.005202102913470722,-0.00209196683186774,0.0726217684616685,-0.6574433707223256,0.003404737248490466,0.0,0.0,0.0017674497513809626,-0.6230957646749877,-0.09301743860938783,1.0551925475716741,0.9999398464044648,-0.008576420931381775,0.00636867060526163,-0.0024876919714615178,-0.02226366050152473,-0.6858151950057918,0.004664255071716729,0.0,0.0,0.0013627333115769809,-0.9933284115833829,-0.11531984539199408,1.0,1.0,0.0,0.0,0.0,25.41752498394513,0.1612085778797327,0.08,100.0,100.0,0.5,55.0,0.08,-0.9825720785556821,2.1650488332771483,0.0036,0.0023,0.0194,0.0115
618,1763700750.4539542,-0.043725633217724456,0.05837324774913233,0.3811832062317801,-0.0003574380774690589,-0.002626438005518053,0.055961939044780175,0.09097617415675245,0.00075197194682296,-0.606,-0.096,1.062,0.998,-0.01,0.06,0.001,-0.049,-0.583,0.075,0.0,0.0,0.005,-0.453,-0.118,1.188,1.0,-0.004,0.006,-0.016,0.026,-0.489,-0.019,-0.1,-0.1,-0.0,-0.6133516962335159,-0.22579150311073481,1.0635902691005545,0.999940992692927,-0.008683883644001585,0.006201717300587956,-0.0020346989125693726,-0.024925149102234003,-0.6254306958024015,0.0076349410513143956,0.0,0.0,0.001270126427367114,-0.6243214744599626,-0.13370148315668,1.0585888004035247,0.9999195721031617,-0.010590414227028076,0.006617971845793824,-0.0022124421299849913,-0.01806102210491258,-0.6574091590576197,0.008370243860951289,0.0,0.0,0.0012532991821244876,-0.9876060214644569,-0.15695332544150412,1.0,1.0,0.0,0.0,0.0,25.427191171147932,0.1612142096610175,0.08,100.0,100.0,0.5,55.0,0.08,-0.9781624084572516,2.1661558365112406,0.0021,0.0018,0.0093,0.007
619,1763700750.532025,-0.044858961842452916,0.046631650600678864,0.3844451729927626,-0.00033825028078570416,-0.016598051428073357,-0.044114673804984246,0.11160563536285707,6.579464049509152e-06,-0.596,-0.147,1.048,0.998,-0.012,0.058,0.003,0.155,-0.796,-0.219,0.0,0.0,0.05,-0.451,-0.149,1.187,1.0,-0.007,0.006,-0.016,0.036,-0.485,-0.016,-0.1,-0.0,-0.0,-0.5624208177263258,-0.27834535079891226,1.0456554131423343,0.9999191329831131,-0.010532443049283064,0.0071161891616326805,-0.00039368709533176867,0.18106487757306683,-0.6322106085256927,-0.01490729308208978,0.0,0.0,0.004831981986050924,-0.6149836811801823,-0.18467675468049616,1.0494081256018593,0.9999001759645048,-0.012122313464127477,0.006918577856353929,-0.002195655454590164,0.018274236588682914,-0.6657347209266853,-0.009383325498346539,0.0,0.0,0.001625937697986161,-0.9801394278472417,-0.19830961141427725,1.0,1.0,0.0,0.0,0.0,25.39577954238336,0.16116553436106598,0.08,100.0,100.0,0.5,55.0,0.08,-0.9842102747277767,2.157899480136112,0.0029,0.006,0.0096,0.0131
620,1763700750.5941446,-0.044180339236916784,0.04621023217311139,0.38904836151947697,-0.00024046860159894127,-0.00782162743293252,0.009550820512332303,0.11912723588176254,0.00040434582573738826,-0.585,-0.204,1.031,0.998,-0.014,0.056,0.003,0.11,-0.628,-0.227,0.0,0.0,0.005,-0.448,-0.179,1.186,1.0,-0.008,0.008,-0.016,0.046,-0.451,-0.02,-0.0,-0.0,-0.0,-0.5603370442655055,-0.32828668584598003,1.0232208714313877,0.9998994042465291,-0.01216407587027425,0.007111050980883316,-0.001627759074878106,0.13675872726498153,-0.5963348529010678,-0.03887089714437287,0.0,0.0,0.000995522493944411,-0.6020203302540328,-0.22328597048831278,1.035248224458008,0.9998907972986228,-0.01319644561596783,0.006398621404109196,-0.0018179507022898448,0.05444313337399348,-0.6305643284631459,-0.036775902214165795,0.0,0.0,0.0010785996886535911,-0.9709418174260523,-0.23931566428755635,1.0,1.0,0.0,0.0,0.0,25.351674477501803,0.16098510370327063,0.08,100.0,100.0,0.5,55.0,0.08,-0.9786617025933595,2.149523805268894,0.0023,0.0018,0.0102,0.0127
621,1763700750.6616764,-0.04192800700248644,0.057811304847239724,0.38727021568676695,-8.904138745902482e-05,0.00021657636292258132,0.06955792141391953,0.08837136121631921,0.000697018920299847,-0.586,-0.232,1.037,0.998,-0.015,0.058,0.003,-0.01,-0.51,0.097,0.0,0.0,-0.001,-0.444,-0.208,1.184,1.0,-0.008,0.007,-0.016,0.057,-0.424,-0.014,-0.0,-0.1,-0.0,-0.5852902934190805,-0.34965027409922717,1.0312691448711406,0.9998925062585157,-0.013215847113996261,0.006154420175437449,-0.0015621861053760262,0.01476385847536617,-0.5625447426914812,-0.01814423510756453,0.0,0.0,0.000343920766121011,-0.59963753054318,-0.26040227293340334,1.037479435243701,0.9998732010603141,-0.013265609451479803,0.00868046357949919,-0.001501652198806484,0.05503807650905404,-0.5977186879062062,-0.03159327443126349,0.0,0.0,0.0007706480011592854,-0.9600294340308401,-0.2798990635826151,1.0,1.0,0.0,0.0,0.0,25.368980177496628,0.16109274341483681,0.08,100.0,100.0,0.5,55.0,0.08,-0.9742097341097719,2.1521046881232535,0.002,0.0025,0.0121,0.0113
622,1763700750.7199218,-0.041804804381355566,0.06075046933059418,0.38524330566549553,-3.854075402095248e-05,-0.009865988644967261,0.029148648628582262,0.08668300381533475,0.00023024282032560548,-0.584,-0.272,1.041,0.998,-0.015,0.059,0.004,0.035,-0.658,0.073,0.0,0.0,0.022,-0.44,-0.235,1.184,1.0,-0.009,0.005,-0.016,0.069,-0.407,-0.0,-0.1,-0.1,-0.0,-0.5745791515671761,-0.3882007745994274,1.0377886788626933,0.999874298904985,-0.013251432422273106,0.008686121533398084,-0.000580707094635175,0.05848379619800826,-0.5555989867774471,-0.003973802425674872,0.0,0.0,0.002063856443938701,-0.5954189201483251,-0.3031260261626203,1.0394408628038008,0.9998866644161692,-0.013804715415528036,0.0058410991089644,-0.0014034657824913914,0.0610861523576037,-0.5905748059388118,-0.021316777682020338,0.0,0.0,0.0009486471036133154,-0.9474215499390913,-0.31998813526599673,1.0,1.0,0.0,0.0,0.0,25.383006763791656,0.16123368939380087,0.08,100.0,100.0,0.5,55.0,0.08,-0.9768849910850509,2.1528612052132567,0.003,0.0037,0.0081,0.0045
623,1763700750.801756,-0.03891262050787096,0.055378745192099885,0.3857891253405472,-2.4180326258301597e-05,0.004009718272084101,-0.011671003359822893,0.09903992479163226,6.216695030801625e-05,-0.573,-0.312,1.036,0.998,-0.016,0.057,0.004,0.134,-0.51,-0.002,0.0,0.0,0.01,-0.435,-0.261,1.184,1.0,-0.009,0.008,-0.016,0.079,-0.396,0.005,-0.0,0.0,-0.0,-0.543884920770537,-0.41792835393803074,1.0328186375600719,0.9998858900045128,-0.013914978059860576,0.005839519871025042,-0.0006930823564982505,0.1605921867467745,-0.5049257232010166,-0.008291073469910992,0.0,0.0,0.0009356893191032788,-0.5845152933569362,-0.3316912150392778,1.0350727925712735,0.9998891978156393,-0.013944169041190583,0.005102489949505695,-0.0010568054044027822,0.08302729603896408,-0.5388311623776489,-0.01676519315310051,0.0,0.0,0.0005411155702851615,-0.933140431839203,-0.359512078332489,1.0,1.0,0.0,0.0,0.0,25.372210308693287,0.16109018866882382,0.08,100.0,100.0,0.5,55.0,0.08,-0.9672303486444103,2.148367063183751,0.0026,0.0034,0.0166,0.012
624,1763700750.858705,-0.03719478171214385,0.07230503939568055,0.38342368416742834,0.0002092462742547774,-0.0011389611483322059,0.09847615731592822,0.08462007546954235,0.0011610879210008195,-0.577,-0.337,1.045,0.998,-0.016,0.06,0.003,-0.083,-0.516,0.166,0.0,0.0,-0.003,-0.429,-0.286,1.185,1.0,-0.009,0.009,-0.017,0.09,-0.377,0.016,0.0,0.0,-0.0,-0.5906808897414672,-0.4391174345682411,1.0455466899424806,0.999891560659894,-0.013908791630742224,0.004749939243651741,-0.0009222329834229246,-0.05125640237300799,-0.4870303467771619,0.009711647900041335,0.0,0.0,-0.00020545840182040128,-0.5846721742447409,-0.36652630449734147,1.0409521792497487,0.9998786707495553,-0.013341621286077706,0.00800274043873005,-0.0007752851294046748,0.0686003321745269,-0.5194624621590296,0.002313561948140957,0.0,0.0,0.0002548690943601278,-0.9172113015054534,-0.39840108984624056,1.0,1.0,0.0,0.0,0.0,25.39565256748071,0.16138415546913068,0.08,100.0,100.0,0.5,55.0,0.08,-0.9667411707679293,2.1549193631715107,0.0025,0.0017,0.0098,0.0088
625,1763700750.9257348,-0.035168275988150664,0.060917820025293404,0.3847079345338486,-9.633750458772834e-05,0.000833833191929997,-0.03885983700301557,0.10227717287395863,-0.0014756073256488342,-0.567,-0.365,1.036,0.998,-0.016,0.06,0.003,0.154,-0.418,-0.129,0.0,0.0,-0.002,-0.422,-0.31,1.187,1.0,-0.01,0.01,-0.016,0.103,-0.35,0.029,-0.1,-0.1,-0.0,-0.5325946755121447,-0.4611125113927397,1.0351920161369665,0.9998760364513293,-0.01345753179133426,0.008134429163182518,-0.0007985177860656669,0.19248384994091366,-0.4585120989785606,-0.0014417894684698451,0.0,0.0,-0.00040191174896941884,-0.5750499847530541,-0.3963452676019348,1.0362100529630296,0.999863971560274,-0.01325070544265967,0.009795600159281125,-0.0007095058190206825,0.09261208747224259,-0.4889415191408406,-0.004890890938886696,0.0,0.0,0.00011292284247957352,-0.8996622912540182,-0.43658648821919593,1.0,1.0,0.0,0.0,0.0,25.37854258258156,0.16116969344094914,0.08,100.0,100.0,0.5,55.0,0.08,-0.9624368448048172,2.151167056457129,0.003,0.0023,0.0102,0.0098
626,1763700750.9990163,-0.035594558147874815,0.06537748144300533,0.38442148111971297,0.0003700060070144772,-0.010923479795658428,0.03752776209488305,0.09474471656278408,0.0023076331818640953,-0.564,-0.401,1.038,0.998,-0.017,0.061,0.004,0.053,-0.55,0.034,0.0,0.0,0.032,-0.414,-0.333,1.189,1.0,-0.01,0.012,-0.017,0.131,-0.369,0.03,-0.0,0.0,-0.0,-0.5494065678956483,-0.49607027978214835,1.0381144129263753,0.9998656269942041,-0.01318399663061508,0.00972538123688908,0.0005719686427292128,0.0960844448156008,-0.4550761770465436,0.0038355022400427936,0.0,0.0,0.0027256646900613722,-0.5694167521876856,-0.4313672529849515,1.0374647652107192,0.9998857386880924,-0.012236416551482969,0.008856034473296071,-0.0005918881266729957,0.09842109672859178,-0.4830420390374761,0.0018935814344727695,0.0,0.0,0.000488930653422421,-0.8805243942587003,-0.47400083450912706,1.0,1.0,0.0,0.0,0.0,25.3836649414818,0.16123444277825028,0.08,100.0,100.0,0.5,55.0,0.08,-0.9650864185837756,2.1527308464114614,0.0051,0.0044,0.0094,0.0103
627,1763700751.0631435,-0.03420500655926565,0.06640428881103332,0.3848800220528961,0.00019923764637884363,-0.0019508815939228256,0.021478407200891295,0.09839807494584404,-0.0007613403014245482,-0.559,-0.42,1.035,0.998,-0.017,0.061,0.004,0.08,-0.361,-0.051,0.0,0.0,-0.013,-0.406,-0.353,1.191,1.0,-0.01,0.013,-0.017,0.136,-0.322,0.033,-0.0,0.0,-0.0,-0.5383578160518371,-0.5086211356551581,1.0345427069189077,0.9998839720829447,-0.012413305389721541,0.008783007951134236,-0.0009005510895919589,0.1272607386300638,-0.4240465670363251,0.0007657040158321139,0.0,0.0,-0.0015213027320851679,-0.562503620150054,-0.4568958286874176,1.035393517286248,0.9998371571706782,-0.011526788059247747,0.013879676920919227,-0.00038323160702850514,0.11039517843610541,-0.4502811503897979,-0.0031450278756017403,0.0,0.0,-0.00020805812400520162,-0.859831409814121,-0.5105780515230371,1.0,1.0,0.0,0.0,0.0,25.376577964398358,0.16114922993553457,0.08,100.0,100.0,0.5,55.0,0.08,-0.9597038088715192,2.1533717231805176,0.0022,0.0107,0.0087,0.0068
628,1763700751.1378794,-0.03344473153402687,0.06408448506264855,0.38521349106637254,0.0002474027830599876,-0.004749876513622546,0.0050020534608344585,0.09788735058060602,0.0002906350950004307,-0.551,-0.448,1.033,0.998,-0.017,0.062,0.004,0.123,-0.405,-0.034,0.0,0.0,0.009,-0.396,-0.375,1.194,1.0,-0.009,0.014,-0.017,0.182,-0.359,0.046,0.1,0.1,0.0,-0.5214973056980347,-0.5326337036977662,1.032286307750008,0.9998363032139331,-0.011601660058254321,0.013884032668387305,4.354597310477546e-05,0.1721350776189926,-0.4049445266274888,0.00027316983264204556,0.0,0.0,0.00041870930334542676,-0.5532134615906228,-0.4837821465075103,1.0338622186272959,0.9998722698738528,-0.010604358497401533,0.011954014126697093,-0.00030506462649240127,0.1283823273713936,-0.4300760034412776,-0.003527799897226116,0.0,0.0,0.00018193352556953105,-0.8376198836430417,-0.5462535405155898,1.0,1.0,0.0,0.0,0.0,25.372360759988137,0.1611014363705222,0.08,100.0,100.0,0.5,55.0,0.08,-0.9575976878710585,2.152671214035732,0.0039,0.0027,0.0206,0.0101
629,1763700751.1984944,-0.03181459677496094,0.05654958486887925,0.38471134736591034,1.754717974361661e-05,-0.00021050908817707263,-0.02165337970318433,0.09379265426428207,-0.0010874273208168579,-0.541,-0.463,1.034,0.998,-0.016,0.062,0.004,0.221,-0.328,0.016,0.0,0.0,-0.019,-0.385,-0.394,1.197,1.0,-0.009,0.015,-0.017,0.172,-0.288,0.046,-0.0,0.1,-0.0,-0.4918290649953116,-0.5419145325078508,1.0339524015520718,0.9998686646212497,-0.0107444190750103,0.012093407532028332,-0.0009800313893322387,0.2711895684743041,-0.37712839958195493,0.004429407850006098,0.0,0.0,-0.002004501331247564,-0.5389920098490468,-0.5058140815861554,1.0343696805743754,0.9998576114581594,-0.010420899910608543,0.013269943290340116,-0.0002650647254689076,0.1584675938406523,-0.40118432138329463,-0.0009552984600556895,0.0,0.0,-0.0006183368496679186,-0.8139290433532416,-0.5809642952764628,1.0,1.0,0.0,0.0,0.0,25.375300600558518,0.16112827741636637,0.08,100.0,100.0,0.5,55.0,0.08,-0.9529764504066123,2.1485363477664183,0.0031,0.0023,0.0143,0.0116
630,1763700751.2819371,-0.03352678240225638,0.06832838771081504,0.38297618499308905,0.0004073381431044007,-0.016514577330217405,0.07303141042689872,0.08750202497737158,0.0019533416117398245,-0.532,-0.519,1.042,0.998,-0.016,0.064,0.005,0.053,-0.412,0.091,0.0,0.0,0.008,-0.372,-0.412,1.2,1.0,-0.009,0.013,-0.017,0.217,-0.307,0.068,-0.0,-0.1,0.0,-0.5163365073604329,-0.5968840151528715,1.0442933056855153,0.9998614875829093,-0.010387146799154192,0.012998648544159512,0.0003846633463031087,0.10168470822913317,-0.3730430012267825,0.01617282083231765,0.0,0.0,0.0005509654927480529,-0.5341292140291822,-0.5340282416005082,1.039303193619098,0.9998578127862405,-0.009748669645662567,0.013758827553106276,0.00011097215346872798,0.1509364878984425,-0.39566727739989904,0.01066049444358455,0.0,0.0,5.2833724781943135e-05,-0.7888007291579358,-0.6146490134051376,1.0,1.0,0.0,0.0,0.0,25.391774650355124,0.16130097448014616,0.08,100.0,100.0,0.5,55.0,0.08,-0.9550229229746497,2.155371375676093,0.0027,0.0023,0.0274,0.0157
631,1763700751.3280694,-0.03226364909076035,0.05461568056070637,0.3853209143797604,0.00020185685836427884,-0.002066029043083971,-0.051481438822839544,0.1074676931816291,-0.0009255718879245089,-0.521,-0.528,1.034,0.998,-0.016,0.063,0.005,0.299,-0.237,-0.24,0.0,0.0,-0.004,-0.359,-0.429,1.204,1.0,-0.009,0.014,-0.017,0.208,-0.259,0.05,0.1,0.1,0.0,-0.4562657856888909,-0.5991787652614287,1.0328856308105654,0.9998513020884813,-0.010034288820783537,0.014024499512541495,1.3162545515286176e-05,0.34673361232487965,-0.33999298615601936,-0.0050412573222901585,0.0,0.0,-0.0008469317565074656,-0.5166174663852832,-0.5531640448791206,1.030910830840571,0.999863686600577,-0.009426669335844209,0.013554371543205554,0.00015853959884955338,0.1886289717082026,-0.36181373577620923,-0.0049418940098624,0.0,0.0,-0.00028011206028767037,-0.7622793199820933,-0.647248204576604,1.0,1.0,0.0,0.0,0.0,25.359483099050333,0.16101507296308787,0.08,100.0,100.0,0.5,55.0,0.08,-0.9481783622875644,2.1490997938928325,0.0032,0.0023,0.0111,0.011
632,1763700751.39302,-0.03172837447939804,0.07172760985146118,0.3827234238492115,0.0008486990273485794,-0.005389539215878494,0.09921356659395061,0.08334277594219539,0.003284675059512572,-0.505,-0.554,1.044,0.998,-0.016,0.063,0.005,0.029,-0.369,0.232,0.0,0.0,0.02,-0.344,-0.446,1.208,1.0,-0.008,0.015,-0.016,0.219,-0.24,0.058,0.0,-0.0,0.0,-0.4945703577537158,-0.6211456527732893,1.0469583595831309,0.9998627811013,-0.009557411517416509,0.013481217989696299,0.0011539562274765019,0.07449292764031558,-0.31995101829927614,0.018795287973041558,0.0,0.0,0.0013093098707880235,-0.5034007324638015,-0.5736584685568753,1.040479713426607,0.9998989462717395,-0.008730753927920627,0.011211381578842114,0.00041964700498834973,0.19900882052644175,-0.34166994319100685,0.015742756304143304,0.0,0.0,0.0001038619323035536,-0.7344116550851556,-0.6787042956067705,1.0,1.0,0.0,0.0,0.0,25.393870902716653,0.16131434071457343,0.08,100.0,100.0,0.5,55.0,0.08,-0.9460368273788976,2.1505085377100515,0.003,0.0023,0.014,0.0065
633,1763700751.458541,-0.03255261447074277,0.06450165833329513,0.38279086506049487,0.0007401718163772557,-0.01205329357657317,-0.018197855127964915,0.09601806201871957,-0.0003304612980194739,-0.486,-0.583,1.041,0.998,-0.016,0.063,0.006,0.225,-0.344,-0.032,0.0,0.0,0.018,-0.33,-0.459,1.211,1.0,-0.009,0.014,-0.017,0.237,-0.227,0.055,0.0,0.0,-0.0,-0.43630407355171374,-0.6482007134306536,1.0434346452873815,0.999897939231812,-0.008729692807608854,0.011251730308414806,0.0011411172275946164,0.2717453542713942,-0.31069574093557933,0.013140301248979322,0.0,0.0,0.00038819040970598914,-0.48753491454370246,-0.5967845128075457,1.039884173314079,0.9998603410699649,-0.008917149585895925,0.014123538960063055,0.0005553791135355741,0.21836749440884085,-0.33182270751558507,0.011016171739112672,0.0,0.0,-0.00019309896351094762,-0.705246951338571,-0.7089617321320322,1.0,1.0,0.0,0.0,0.0,25.38793877687255,0.1612736775133119,0.08,100.0,100.0,0.5,55.0,0.08,-0.9461336091560438,2.1492896105418047,0.0031,0.0031,0.0115,0.0068
634,1763700751.5351834,-0.032766132372839527,0.056392330241810666,0.38323927599089563,0.0006638490315708048,-0.009205743128169463,-0.024421225874098586,0.09793977091712769,-0.00019657096993794119,-0.472,-0.597,1.04,0.998,-0.017,0.062,0.006,0.293,-0.287,-0.011,0.0,0.0,-0.004,-0.312,-0.475,1.216,1.0,-0.009,0.017,-0.017,0.256,-0.211,0.06,0.1,0.1,0.0,-0.408614780434862,-0.6589003224301008,1.0421053085709315,0.9998573899884408,-0.009006523243186959,0.014279185947653527,0.0004325196472965078,0.3421016472652132,-0.29447623671460643,0.010075157841086813,0.0,0.0,-0.0014992784679949847,-0.46844110208666256,-0.6167753387042969,1.0399298452156898,0.9999058743495504,-0.008543125708937171,0.010719059674788253,0.0005993363587958187,0.24393926803853694,-0.31506725290989857,0.01303210419926773,0.0,0.0,-0.00029390340623322445,-0.6748367163042576,-0.7379670767234043,1.0,1.0,0.0,0.0,0.0,25.385322847616926,0.16126029836132674,0.08,100.0,100.0,0.5,55.0,0.08,-0.944302792296186,2.146118910296706,0.0021,0.0032,0.0141,0.0153
635,1763700751.6181085,-0.03327078389214279,0.06572167647893801,0.38237939328671355,0.0010644242514214794,-0.01071479068972617,0.060744813746089435,0.0915104054768135,0.002168838357146074,-0.464,-0.613,1.045,0.998,-0.016,0.063,0.006,0.156,-0.302,0.098,0.0,0.0,0.015,-0.294,-0.488,1.219,1.0,-0.009,0.016,-0.017,0.323,-0.239,0.066,0.1,0.1,-0.0,-0.4277927396322297,-0.6725020868495937,1.048273275067353,0.9999070697839484,-0.008566299234143314,0.010528385121057079,0.0012741350997211615,0.2050616677463025,-0.28239019458333836,0.016433471687224227,0.0,0.0,0.0001163914488459871,-0.4550918093080687,-0.6366408260809189,1.0440024128887972,0.9998547027626705,-0.00823607453473795,0.014901752921549128,0.0008235286850330482,0.24680346049624624,-0.3031460104848769,0.017218475472821092,0.0,0.0,-0.0008829989484672902,-0.6432346572674893,-0.765669103261961,1.0,1.0,0.0,0.0,0.0,25.396492440990393,0.16130475862989052,0.08,100.0,100.0,0.5,55.0,0.08,-0.9439059815368794,2.149814377266575,0.0097,0.0023,0.0203,0.0166
636,1763700751.6739242,-0.032944883085578615,0.06534591116497945,0.3810590520292428,0.0008662352865749245,-0.006688191940214886,0.014551592549941785,0.08899314203432414,-0.0007248387613774038,-0.449,-0.627,1.052,0.998,-0.016,0.065,0.006,0.218,-0.22,0.094,0.0,0.0,-0.011,-0.275,-0.501,1.224,1.0,-0.009,0.013,-0.018,0.319,-0.209,0.068,0.0,-0.1,-0.0,-0.40035703316481125,-0.6819270145675584,1.0562536462832706,0.9998539466552477,-0.008409402168088461,0.014868998456951717,0.0005293373098327593,0.2658961230075571,-0.25918259616355704,0.02077266481369576,0.0,0.0,-0.0024668997320333244,-0.4388940575768592,-0.652227575091346,1.0483731013726296,0.9998696244565807,-0.008438699964359416,0.013732733829845236,0.0009666713641934429,0.2598410276561568,-0.2803743341050866,0.022012796538764284,0.0,0.0,-0.001228551856029934,-0.6104965863848624,-0.792018887408899,1.0,1.0,0.0,0.0,0.0,25.4071119792859,0.16133202544966235,0.08,100.0,100.0,0.5,55.0,0.08,-0.9404339964930757,2.1510609985629427,0.0046,0.0094,0.0126,0.0133
637,1763700751.7291667,-0.03285430293161304,0.040344342354834806,0.3808273404844713,0.0004019460093142063,-0.007783320001566776,-0.10867136625947842,0.09410620528345383,-0.0021048875646598603,-0.413,-0.645,1.05,0.998,-0.016,0.064,0.006,0.528,-0.104,-0.199,0.0,0.0,-0.022,-0.255,-0.513,1.227,1.0,-0.009,0.016,-0.017,0.282,-0.164,0.052,-0.1,0.0,-0.0,-0.3026454696123621,-0.6962332138669411,1.0544421440284106,0.9998617607693269,-0.008514293104137332,0.014281278308811065,0.00010608517588578346,0.5757230215154209,-0.2405704083522599,0.019089958255186546,0.0,0.0,-0.0032820694909018707,-0.4073779041018297,-0.6671507376561256,1.0515833181852847,0.9998964351475779,-0.008505329882262868,0.011569522326579436,0.0009615070952177472,0.3179982534747404,-0.2619725445865244,0.024337852627694362,0.0,0.0,-0.0009681416265978461,-0.5766803221148682,-0.8169698930104413,1.0,1.0,0.0,0.0,0.0,25.411845953513765,0.1613374172434433,0.08,100.0,100.0,0.5,55.0,0.08,-0.9381468103995596,2.1388681530581026,0.0031,0.0027,0.0115,0.0107
