step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
734,1763515535.5271132,-0.006179897028125695,0.005146558955729342,0.22730873069397053,-4.638875558586125e-06,-0.00041767494621920367,0.0001841471830023643,0.010895195889736597,-2.0267564327284637e-06,-0.643,-0.771,0.313,1.0,-0.003,-0.0,-0.0,-0.082,0.226,-0.162,0.0,0.0,-0.015,-0.803,-0.898,0.633,1.0,-0.001,0.004,0.0,-0.204,0.077,-0.098,0.0,0.001,0.0,-0.841948005158033,-0.8820797101164615,0.6138233027201557,0.999985077384672,-0.0014731138672537628,0.005260551559606612,3.925295308256301e-05,-0.1859957163469905,0.08201558267881873,-0.0932976993900215,0.0,0.001,7.49131501958493e-06,-0.8391103461806242,-0.8825979419147392,0.610868267044531,0.999984783944766,-0.0014667793668144329,0.0053177573107810435,4.352484782782777e-05,-0.17066643994735642,0.07633469498950608,-0.09377348916402078,1.270519609066726e-05,0.0019720890798361063,8.504263665050746e-06,-0.8068536050142071,-0.89183839253398,0.5965731974928965,1.0,0.0,0.0,0.0,43.12357427873459,0.1266881931698331,0.08,100.0,100.0,0.5,55.0,0.08,-0.20965090124980065,-0.20994520351608184,0.0008,0.0007,0.0048,0.003
735,1763515535.5980046,-0.0060723777502539635,0.005471786355680799,0.2273882281690112,-2.3386240195764757e-06,0.0002286015379523703,0.0018834649475437475,0.01176292390990168,1.1269313917118936e-05,-0.659,-0.763,0.306,1.0,-0.003,-0.0,-0.0,-0.166,0.079,-0.069,0.0,0.0,-0.006,-0.815,-0.893,0.627,1.0,-0.001,0.004,0.0,-0.179,0.071,-0.085,0.0,0.0,0.0,-0.8489166111774366,-0.878285942798345,0.6104084335443479,0.999984783922284,-0.0014667820975118432,0.005317756557581076,4.403834550997827e-05,-0.16070055146207268,0.07595476224603633,-0.08076417403799502,0.0,0.0,7.346985903203543e-06,-0.8500138543359106,-0.8775997296219611,0.6055644978862091,0.999984501464355,-0.0014606287957162564,0.005372299659179211,4.231995570170325e-05,-0.16435008860428965,0.07757918583990489,-0.09088718387877186,1.1030974846909135e-05,0.001712217968168492,8.332144554573128e-06,-0.8190684730141471,-0.8870444661905592,0.5904657634929265,1.0,0.0,0.0,0.0,43.12526466507247,0.12670957994482157,0.08,100.0,100.0,0.5,55.0,0.08,-0.20969136872810537,-0.2100297664983005,0.0015,0.0011,0.0051,0.0056
736,1763515535.6601195,-0.006045303126021205,0.0055838461290572275,0.22734275654550906,-2.0744825170346096e-06,-0.00016824576634889903,0.0008338881846661831,0.011142053290940044,1.2037763117305095e-06,-0.664,-0.759,0.3,1.0,-0.003,-0.0,-0.0,-0.099,0.082,-0.127,0.0,0.0,0.006,-0.827,-0.889,0.621,1.0,-0.001,0.004,0.0,-0.175,0.074,-0.082,0.0,0.0,0.0,-0.8600918458754976,-0.8736905293259594,0.6049911623668374,0.9999845014459244,-0.0014606311234528844,0.005372299026310184,4.275323396919478e-05,-0.156446583617966,0.07890295436069533,-0.07774618123461138,0.0,0.0,4.660389205352069e-06,-0.8606368350731112,-0.8724819070375748,0.6004317557144868,0.9999838760644986,-0.001428125145156004,0.005496027963242791,4.1787779770605045e-05,-0.15824636038337697,0.07901292205184975,-0.08772621994849013,9.577373320687238e-06,0.0014865912501084424,5.50749354260422e-06,-0.8309228699864573,-0.8821529403678214,0.5845385650067714,1.0,0.0,0.0,0.0,43.12692111953477,0.12672842380541485,0.08,100.0,100.0,0.5,55.0,0.08,-0.20970151074095836,-0.21007029150055043,0.0016,0.0011,0.0036,0.0025
737,1763515535.7249913,-0.006035277430846351,0.005627178098243888,0.22728415004548216,-1.8023501808464032e-06,-0.00025213668042679263,0.0004958521523861608,0.011074105327140876,1.2569375550893033e-06,-0.673,-0.758,0.297,1.0,-0.003,-0.0,-0.0,-0.181,0.028,-0.057,0.0,0.0,0.002,-0.838,-0.884,0.616,1.0,-0.001,0.004,0.0,-0.16,0.071,-0.074,-0.0,0.003,0.0,-0.8680597945566122,-0.8692985379275667,0.6015495665181714,0.9999838760497324,-0.0014281270791135054,0.005496027460709806,4.213965687531777e-05,-0.14111213351721552,0.07581442573672312,-0.07007487197732422,0.0,0.003,3.69544198363971e-06,-0.8702967678676163,-0.8675203525815042,0.5958105044396536,0.9999833746454206,-0.0014033224422949856,0.0055928214385195405,3.83045183156895e-05,-0.1506793958819712,0.07976280154049109,-0.08408785173969682,8.315319452479087e-06,0.0016860199768648993,4.3631624276366894e-06,-0.8424115788256125,-0.8771643532691944,0.5787942105871937,1.0,0.0,0.0,0.0,43.1292309124008,0.12675091011479706,0.08,100.0,100.0,0.5,55.0,0.08,-0.20979965717813237,-0.21029078394982825,0.0007,0.0007,0.0031,0.0026
738,1763515535.7958944,-0.006104597079661108,0.005489472058577696,0.22717055913640996,-2.7662753427107816e-06,-0.0006483621156161046,-0.0004071712934187653,0.010796252956913034,-4.909743318364212e-06,-0.689,-0.753,0.29,1.0,-0.003,0.0,0.0,-0.183,0.065,-0.075,0.0,0.0,0.004,-0.849,-0.879,0.611,1.0,-0.001,0.004,0.0,-0.162,0.076,-0.075,0.0,0.003,0.0,-0.8794143641897059,-0.8633117639171635,0.5963886332105326,0.9999833746373478,-0.0014033236177915037,0.005592821143569774,3.851469434562539e-05,-0.14271646323076542,0.08069818678354214,-0.07100606961377592,0.0,0.003,2.9508366030066595e-06,-0.8800034830184995,-0.8622616792427434,0.5911847764044487,0.999983086890529,-0.0013924212337463175,0.005646740633950163,3.763255765032906e-05,-0.14440748536362455,0.08110727164621463,-0.08122056813596201,7.219572139603973e-06,0.0018591690768790545,3.623048215708743e-06,-0.8535295433649811,-0.8720792537775383,0.5732352283175095,1.0,0.0,0.0,0.0,43.130949046602666,0.126766086242835,0.08,100.0,100.0,0.5,55.0,0.08,-0.20981543329910915,-0.21032892787352894,0.0013,0.0007,0.0053,0.004
739,1763515535.8587246,-0.006139555177554401,0.005424289748250543,0.22712486489498987,-2.81585227390314e-06,-0.00048002034344952224,-5.143794870688561e-05,0.011130056749720172,-3.861984230973314e-07,-0.695,-0.747,0.286,1.0,-0.003,0.0,0.0,-0.108,0.121,-0.088,0.0,0.0,-0.002,-0.86,-0.874,0.606,1.0,-0.001,0.004,0.0,-0.157,0.077,-0.074,0.0,-0.001,0.0,-0.8893989727755262,-0.858114865997795,0.5915342584074579,0.9999830868821151,-0.0013924224925370948,0.0056467403235467,3.785547731378621e-05,-0.13761936978412156,0.08168559329635916,-0.07066559555567181,0.0,-0.001,4.035805928860887e-06,-0.8893928086432283,-0.8569400050856298,0.5866175973706057,0.9999830792593132,-0.0014027857521330901,0.005645529660873712,3.7175852834578066e-05,-0.13832779414322646,0.08240342483799168,-0.07900136306239898,6.26821641390305e-06,0.0014824034155041933,4.47955938531573e-06,-0.8642718706020431,-0.8668982013947513,0.5678640646989784,1.0,0.0,0.0,0.0,43.13237718746534,0.12677711927367194,0.08,100.0,100.0,0.5,55.0,0.08,-0.20983852837756786,-0.21034232879114453,0.0009,0.0008,0.0033,0.0026
740,1763515535.9316716,-0.0061623525358938435,0.005419453866759342,0.22713245946192628,-2.6711092815834573e-06,-0.0004209645505749382,0.0002470350799565243,0.011394216079431408,5.829223479032563e-07,-0.704,-0.746,0.284,1.0,-0.004,0.001,0.0,-0.192,0.009,-0.026,0.0,0.0,0.006,-0.87,-0.869,0.601,1.0,-0.001,0.004,0.0,-0.12,0.063,-0.059,0.0,-0.001,-0.0,-0.8920025104032852,-0.855911107365597,0.5894357761436405,0.999983079249788,-0.001402787193674937,0.005645529302683146,3.7431190701357166e-05,-0.10069377328990682,0.06773715903446598,-0.05659541370839076,0.0,-0.001,4.377937858752655e-06,-0.8965996912949196,-0.8524138339859464,0.5828662909642485,0.9999828175256014,-0.0013891719613875642,0.0056950971148188555,2.6901196435838145e-05,-0.12773288926935988,0.08147254765415848,-0.07523844482474532,5.442225141850843e-06,0.0011552858720875077,4.626786378283459e-06,-0.874633832851794,-0.8616217661802089,0.562683083574103,1.0,0.0,0.0,0.0,43.13543109004604,0.12679303039716402,0.08,100.0,100.0,0.5,55.0,0.08,-0.2101614478250285,-0.21095886715573833,0.0016,0.0012,0.0053,0.0057
741,1763515535.9930918,-0.006427612361946001,0.004941739762016367,0.22699057199494763,-6.446578149147854e-06,-0.0016344167570554796,-0.0021175978303768963,0.010647185638202808,-1.9010899801901157e-05,-0.717,-0.738,0.275,1.0,-0.004,0.001,0.0,-0.189,0.077,-0.08,0.0,0.0,0.0,-0.88,-0.863,0.596,1.0,-0.001,0.004,0.0,-0.151,0.083,-0.076,0.0,-0.001,-0.0,-0.9082037250657539,-0.8459086507122802,0.5810254178583732,0.9999828175172798,-0.0013891737130860078,0.0056950966875369425,2.7208771245424375e-05,-0.13172686359877042,0.08777205195826436,-0.07342916851240251,0.0,-0.001,4.371431033777524e-06,-0.9055794104592398,-0.8466532427662111,0.5781406206914246,0.9999829588300695,-0.0014151643413468286,0.005663783351912569,3.0290083663188065e-05,-0.12326529233237593,0.08366459800921008,-0.07428644743913261,4.7250784814903195e-06,0.0008712740892183428,4.6582218936752126e-06,-0.8846108698273887,-0.8562505286880442,0.5576945650863057,1.0,0.0,0.0,0.0,43.13566099465627,0.1267958341180248,0.08,100.0,100.0,0.5,55.0,0.08,-0.2100671037758937,-0.21075738299717037,0.001,0.001,0.004,0.0026
742,1763515536.0637324,-0.006446443352383314,0.004941136230216209,0.22712748096888272,-5.172069503151238e-06,-0.0004155355702838644,0.00024406932910003192,0.012034073469422845,6.050214322525689e-06,-0.721,-0.737,0.272,1.0,-0.004,0.001,0.0,-0.09,0.032,-0.048,0.0,0.0,0.007,-0.889,-0.858,0.591,1.0,-0.001,0.004,0.0,-0.14,0.083,-0.073,0.0,-0.001,0.0,-0.9150162159514718,-0.8408996411888366,0.5765915333828445,0.9999829588186299,-0.001415166467211079,0.005663782820739412,3.066542078166405e-05,-0.1209169353446605,0.08789545587135292,-0.07102085227758764,0.0,-0.001,8.717174172157657e-06,-0.9138519840464882,-0.8409019064486076,0.5735621924505288,0.9999835756766222,-0.001496211372285166,0.005532510507756294,3.2496284580572874e-05,-0.11796569971057765,0.08560292080674814,-0.07355482843934444,4.10243348524495e-06,0.0006246878255590123,9.101964842594812e-06,-0.8941985906471283,-0.8507850799032649,0.5529007046764358,1.0,0.0,0.0,0.0,43.136152851230996,0.126798588830933,0.08,100.0,100.0,0.5,55.0,0.08,-0.21001708293797203,-0.21068511012344085,0.0017,0.0011,0.005,0.0047
743,1763515536.1258974,-0.006384157411978393,0.005060958943289936,0.22728037840871587,-3.919646767740157e-06,-1.0892465594558652e-05,0.0008461703768794461,0.012120861247609738,6.00351020189784e-06,-0.727,-0.731,0.269,1.0,-0.004,0.001,0.0,-0.111,0.119,-0.062,0.0,0.0,-0.009,-0.898,-0.852,0.586,1.0,-0.001,0.004,0.0,-0.119,0.074,-0.064,0.0,-0.0,-0.0,-0.9198570433234383,-0.8366740544718854,0.5733481315826408,0.9999835756598896,-0.001496214198775791,0.005532509743359788,3.300716375425158e-05,-0.10033699819824723,0.07915718147847678,-0.062123631983607444,0.0,0.0,8.429844840491494e-06,-0.9208971228146847,-0.8355953877386272,0.5694619278579998,0.9999836213449547,-0.0015127731023935294,0.005519759400299122,2.8557554409426145e-05,-0.11049783334361184,0.08604955705707044,-0.0712568492356924,3.561837240760113e-06,0.0005423698809320636,8.77992147167161e-06,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,43.13767246681182,0.12680129915198457,0.08,100.0,100.0,0.5,55.0,0.08,-0.2101747761198306,-0.21091182657888208,0.0007,0.0007,0.0039,0.0027
744,1763515536.1925433,-0.006457957326280405,0.0049815339682142004,0.22731091159518943,-5.0076175921023195e-06,-0.0006882074421089815,-0.000144076928214181,0.011516684852803393,-5.635836460197816e-06,-0.738,-0.721,0.262,1.0,-0.004,0.001,-0.0,-0.073,0.078,-0.057,0.0,0.0,-0.008,-0.907,-0.847,0.582,1.0,-0.001,0.004,0.0,-0.128,0.085,-0.069,0.0,-0.0,-0.0,-0.9306903744021491,-0.8294534268618318,0.5683551796573139,0.9999836213268619,-0.0015127765615093184,0.005519758452275236,2.9184222925125283e-05,-0.10958958331335647,0.0903224099285429,-0.06643148750688514,0.0,0.0,7.091373954852673e-06,-0.9284695505019798,-0.8296662057441015,0.5651563176203966,0.9999836568934158,-0.0015244751637056297,0.005510079649504978,3.0721366460264274e-05,-0.10549816117570153,0.08805169296241382,-0.06946380067690719,3.0924778123459257e-06,0.0004708993447712183,7.4819476941653255e-06,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,43.138243003191405,0.12680303144037158,0.08,100.0,100.0,0.5,55.0,0.08,-0.21012403699480645,-0.21080832409673267,0.0014,0.0007,0.0029,0.003
745,1763515536.2602243,-0.0064199600589114,0.005089872634279522,0.2274096802175592,-3.817777340784241e-06,-0.0001329115294689976,0.0007907700287373184,0.011859388691608219,5.698820376985274e-06,-0.744,-0.717,0.259,1.0,-0.003,0.0,-0.0,-0.116,0.073,-0.068,0.0,0.0,-0.002,-0.915,-0.841,0.577,1.0,-0.001,0.004,0.0,-0.119,0.084,-0.064,0.0,-0.0,-0.0,-0.936883576765563,-0.8236533232596843,0.5644765799353186,0.9999836568780716,-0.001524477893808012,0.005510078894166116,3.121683261041369e-05,-0.10051349942608283,0.08931688544945074,-0.060543718803306786,0.0,0.0,7.641494250742962e-06,-0.9354581627247976,-0.8237506497091892,0.5611644530741207,0.9999837922679762,-0.001554847987077183,0.005476921564266938,3.1293339780622265e-05,-0.09991415358434555,0.0896500012950884,-0.06710827831181444,2.6849680020196375e-06,0.0004088468049237384,8.401909793409132e-06,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,43.139345657237946,0.12680316993716273,0.08,100.0,100.0,0.5,55.0,0.08,-0.21013112057243,-0.21078522099142522,0.0016,0.0011,0.0036,0.0026
746,1763515536.3262196,-0.006374746399639403,0.005218645550133754,0.22746330293577338,-3.0637997397592035e-06,-9.492970658558475e-05,0.0008983582109851358,0.011638597601948705,3.578999138085972e-06,-0.749,-0.714,0.255,1.0,-0.003,0.0,0.0,-0.096,0.058,-0.079,0.0,0.0,0.012,-0.923,-0.835,0.573,1.0,-0.001,0.004,0.0,-0.103,0.078,-0.055,0.0,-0.0,-0.0,-0.9416832084259272,-0.8188492538484311,0.5623464805981708,0.999983792253356,-0.001554850527059526,0.005476920843188524,3.175709324371316e-05,-0.08449970132605815,0.08335320505214407,-0.05093595318757015,0.0,0.0,6.469641261853315e-06,-0.9414993786005273,-0.8181382661889011,0.5577550718371113,0.9999836301362225,-0.0015475254355773141,0.005508527103290927,2.7454710450060268e-05,-0.09280693326400376,0.09016313820302889,-0.06347302357101833,2.3311576054354326e-06,0.00035497120935166885,7.160731593913782e-06,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,43.14139629468748,0.12679981015570718,0.08,100.0,100.0,0.5,55.0,0.08,-0.210284744099233,-0.21096300487926686,0.0012,0.0009,0.0034,0.0027
747,1763515536.3940094,-0.006448382547386136,0.005185619885219341,0.2274059999329863,-4.082906006587278e-06,-0.0006869180587156317,9.58039529346266e-05,0.011086650132853338,-5.248721321128329e-06,-0.761,-0.707,0.249,1.0,-0.003,0.0,-0.0,-0.126,0.141,-0.086,0.0,0.0,-0.019,-0.931,-0.829,0.569,1.0,-0.001,0.004,0.0,-0.114,0.091,-0.06,0.0,-0.0,-0.0,-0.9518785042988723,-0.8102467749785128,0.5574095998552463,0.9999836301234458,-0.0015475279777442475,0.005508526389112454,2.7916199598682327e-05,-0.09541837130652611,0.09635930457608001,-0.055244658333364546,0.0,0.0,5.399748752657504e-06,-0.9481726278753342,-0.8117444242673212,0.5541238178409263,0.9999835543017747,-0.0015546521479635404,0.005520257018506031,3.07430950314751e-05,-0.0883387707097306,0.09251149710027823,-0.06082165540152588,2.0239704075709446e-06,0.0003081950450660801,6.038608265782122e-06,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,43.14234340448396,0.12679826764432217,0.08,100.0,100.0,0.5,55.0,0.08,-0.2101923591585945,-0.21078510096151196,0.0007,0.0008,0.0033,0.0046
748,1763515536.458714,-0.006367464232032745,0.005378436037473381,0.2274490391596238,-2.3810952137736607e-06,8.217244939765064e-05,0.0012233617555311644,0.011585496129836975,8.304908663738723e-06,-0.765,-0.705,0.246,1.0,-0.003,0.0,0.0,-0.076,0.032,-0.065,0.0,0.0,0.011,-0.938,-0.824,0.565,1.0,-0.001,0.004,0.0,-0.105,0.09,-0.055,0.0,-0.0,-0.0,-0.9570641172482627,-0.8054492148556274,0.554459876094835,0.9999835542901032,-0.0015546542309672186,0.005520256431876011,3.112042701540399e-05,-0.08627832772007206,0.0953390252764374,-0.050103692028290084,0.0,0.0,6.139619265082304e-06,-0.9542620045637875,-0.8054667377644776,0.5508137015359721,0.9999835355850377,-0.0015779467657210636,0.005517028884832798,3.217353336903398e-05,-0.08317848980191764,0.09434044456101087,-0.0580228340803239,1.7572626583231926e-06,0.0002675827878457194,6.860608829619645e-06,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,43.143657875791895,0.12679373771128719,0.08,100.0,100.0,0.5,55.0,0.08,-0.2101708707168718,-0.2106990443530835,0.0008,0.0007,0.0033,0.0027
749,1763515536.5259354,-0.006277178012025388,0.005595543021951673,0.22747332743459628,-1.2119540626696672e-06,0.00013305788843515244,0.001354456724265134,0.011493893332843674,5.726650994831286e-06,-0.769,-0.7,0.242,1.0,-0.004,0.0,0.0,-0.082,0.094,-0.077,0.0,0.0,0.003,-0.945,-0.817,0.562,1.0,-0.001,0.004,0.0,-0.097,0.09,-0.051,0.0,-0.0,-0.0,-0.9624572301494503,-0.7984453017279385,0.5522619708305031,0.9999835355734792,-0.0015779487367980876,0.005517028321077056,3.2530798975830065e-05,-0.07819203977482303,0.09536877843227863,-0.0460594880408788,0.0,0.0,4.413825588736749e-06,-0.9598586145853467,-0.7990979752883527,0.5478083709263596,0.9999832330472086,-0.0015617844368263952,0.005576146215630286,3.236057891409208e-05,-0.07756052633833264,0.09594391325355903,-0.05487900879811784,1.5257001973856764e-06,0.00023232219173392418,5.025911514198123e-06,-0.9500793827149748,-0.8099408248759817,0.5249603086425125,1.0,0.0,0.0,0.0,43.145142467974246,0.126786884820979,0.08,100.0,100.0,0.5,55.0,0.08,-0.21018015177179722,-0.21066793605554587,0.001,0.001,0.0035,0.0026
750,1763515536.5933373,-0.006207935745922094,0.005769804869594073,0.2274694765597759,-4.801268763077728e-07,3.235242991520622e-05,0.001151086389309592,0.01135441199762795,3.598538228675987e-06,-0.774,-0.689,0.236,1.0,-0.004,-0.0,0.0,-0.019,0.097,-0.05,0.0,0.0,-0.005,-0.951,-0.811,0.558,1.0,-0.001,0.004,0.0,-0.09,0.09,-0.047,-0.0,0.003,0.0,-0.9670419597634977,-0.7924462171975944,0.5490417885561444,0.9999832330369477,-0.0015617861963278467,0.005576145722823329,3.26761144039476e-05,-0.07099330188942679,0.09533116379389726,-0.04207760483588637,0.0,0.003,2.663789826530788e-06,-0.9649677971173113,-0.7927265588732982,0.5450157602013684,0.9999828225488707,-0.0015335896552865261,0.005657006013881668,3.1510658788117863e-05,-0.07161798927778354,0.0972726776871705,-0.05159564494378621,1.3246517709313652e-06,0.000597031634185648,3.1645037855717456e-06,-0.9564154336587076,-0.8037441909343668,0.5217922831706462,1.0,0.0,0.0,0.0,43.146715777972055,0.1267772401126826,0.08,100.0,100.0,0.5,55.0,0.08,-0.2102213370104802,-0.21066714192042194,0.0012,0.0009,0.004,0.0028
751,1763515536.6589026,-0.006176876286786615,0.005891274029951106,0.22745727106232663,-2.302651632008062e-07,-0.00015509949161870892,0.0008958360452648651,0.011312446340742344,1.225302221719443e-06,-0.78,-0.685,0.233,1.0,-0.004,0.0,0.0,-0.134,0.063,-0.061,0.0,0.0,0.008,-0.957,-0.805,0.555,1.0,-0.001,0.004,0.0,-0.089,0.096,-0.046,0.0,0.003,0.0,-0.9728047606601198,-0.7852609629194003,0.5462793256618328,0.9999828225441459,-0.0015335905015328019,0.005657005784467926,3.1660248828307966e-05,-0.06961546646224424,0.10117794232515373,-0.0408311152227836,0.0,0.003,1.148389213734896e-06,-0.9699526652870729,-0.7860214596402079,0.5423433795814354,0.9999824392463094,-0.0015119994325096416,0.005730093701682177,3.290725425581019e-05,-0.06626830970645213,0.09922510284016287,-0.04860818062754048,1.1500964063756798e-06,0.0009136816612617148,1.7393034326277357e-06,-0.9623305673463504,-0.7974591228527184,0.5188347163268248,1.0,0.0,0.0,0.0,43.14802286680457,0.12676804727829558,0.08,100.0,100.0,0.5,55.0,0.08,-0.2101749283719446,-0.2105756643207878,0.0013,0.0007,0.0031,0.0025
752,1763515536.7258515,-0.006090913100820202,0.0060598617662823585,0.22747263359546485,8.714443101096391e-07,0.00012097211549273626,0.0011375023831538174,0.01144967621880756,5.497034108392188e-06,-0.784,-0.68,0.231,1.0,-0.004,0.0,0.0,-0.066,0.108,-0.054,0.0,0.0,-0.012,-0.963,-0.799,0.552,1.0,-0.001,0.005,0.0,-0.076,0.089,-0.039,0.0,0.002,0.0,-0.9761715658292895,-0.7806726963262042,0.5446739493273065,0.9999824392442223,-0.0015119997955753508,0.005730093605880042,3.2970614360420716e-05,-0.056292116174096726,0.0940628983597505,-0.03395384111327573,0.0,0.002,5.126875261564687e-07,-0.9741510085127801,-0.779735789909998,0.540097471266856,0.9999820184277463,-0.001481426356906521,0.005810965119272552,2.969010501248929e-05,-0.05969781013296862,0.09981209251550269,-0.045121188519842925,9.98542992927146e-07,0.0010568307498091173,9.077090559035642e-07,-0.9678221805348441,-0.7910863121627396,0.5160889097325779,1.0,0.0,0.0,0.0,43.14986755863065,0.12675190468364386,0.08,100.0,100.0,0.5,55.0,0.08,-0.2103058078234852,-0.21063523696298872,0.0011,0.0007,0.0034,0.0027
753,1763515536.7939305,-0.006130904712146962,0.0061187735371388136,0.22743905448836935,1.3129661810371826e-07,-0.0005045037116748058,0.0005975519425963931,0.011205736144295783,-3.6571662445241222e-06,-0.794,-0.672,0.227,1.0,-0.004,0.0,0.0,-0.146,0.016,-0.028,0.0,0.0,0.011,-0.968,-0.792,0.55,1.0,-0.001,0.005,0.0,-0.077,0.099,-0.039,0.0,0.002,-0.0,-0.9813411239110009,-0.7716841858461421,0.5426760178350325,0.9999820184277505,-0.0014814263560730641,0.00581096511948503,2.968996158677029e-05,-0.05699573245558321,0.10394990980291353,-0.03387910527949286,0.0,0.002,-9.20582440381569e-07,-0.9783244975383328,-0.7728199350516398,0.5379417949133177,0.9999816000675803,-0.0014547226088251013,0.005889172081429986,3.099367796872539e-05,-0.05410965901770667,0.10175973455423533,-0.04202640821577312,8.66960459330961e-07,0.0011811164344894143,-6.440356582579866e-07,-0.9728878563719775,-0.7846264600502556,0.5135560718140113,1.0,0.0,0.0,0.0,43.151263884202976,0.1267387597296581,0.08,100.0,100.0,0.5,55.0,0.08,-0.21025224266612363,-0.2105528880659963,0.0016,0.0012,0.0038,0.0029
754,1763515536.858343,-0.006071054290724108,0.006240649653517609,0.2274424111304295,1.0972920163650243e-06,-7.2931284930819644e-06,0.0009153192587509208,0.0113887359347193,4.836541822211717e-06,-0.797,-0.669,0.224,1.0,-0.004,0.0,0.0,-0.063,0.063,-0.064,0.0,0.0,0.002,-0.973,-0.786,0.547,1.0,-0.001,0.005,0.0,-0.076,0.108,-0.038,-0.0,0.001,0.0,-0.9861136927632659,-0.7638932821701672,0.539874953202813,0.9999816000688689,-0.00145472236384866,0.005889172141943199,3.095208096179219e-05,-0.05573556789933359,0.11286802900823326,-0.03294502914155597,0.0,0.001,-4.214425957741311e-07,-0.982380954505911,-0.7654245221859591,0.5358407405165921,0.9999812942555643,-0.0014642982145563652,0.005938492342841789,3.5754713209960075e-05,-0.04910534661042551,0.10469480290785285,-0.03935492025882113,7.5271715226034e-07,0.0011572499014542654,-2.0935831762425476e-07,-0.9775253654600439,-0.778080277278061,0.511237317269978,1.0,0.0,0.0,0.0,43.15237048229977,0.12672719127394697,0.08,100.0,100.0,0.5,55.0,0.08,-0.21006666128203205,-0.2103856517074649,0.0009,0.0006,0.0031,0.0026
755,1763515536.931749,-0.005855737110845454,0.00645866397950836,0.22748583553533064,3.6245686011145366e-06,0.0007730331848570613,0.0014021041126296386,0.011589242581027046,1.2691247524565808e-05,-0.802,-0.665,0.224,1.0,-0.003,0.0,0.0,-0.101,0.085,-0.011,0.0,0.0,-0.001,-0.978,-0.779,0.545,1.0,-0.001,0.005,0.0,-0.061,0.096,-0.03,0.0,0.001,0.0,-0.9880915756399684,-0.7592955390724144,0.5394579698264035,0.9999812942585949,-0.0014642977105946652,0.00593849246710735,3.5669851221618054e-05,-0.04052623582278155,0.10084587902320725,-0.025132854771409318,0.0,0.001,-1.4595669803064015e-06,-0.9855437967003124,-0.7586871490758933,0.5342436324708497,0.9999808637859805,-0.0014252739772705008,0.006019930059924641,3.313620292049314e-05,-0.04256537372578234,0.10543281001898108,-0.03593845911039746,6.535282032767721e-07,0.0011365283695932375,-1.3753641683910262e-06,-0.9817326668369988,-0.7714484841077124,0.5091336665815006,1.0,0.0,0.0,0.0,43.1541878547868,0.12670469052890518,0.08,100.0,100.0,0.5,55.0,0.08,-0.21017011277198064,-0.21041230482133064,0.0015,0.0012,0.0054,0.0058
