step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761398417.9661734,-0.0021511840973419015,-0.002688980078951803,0.2377930620200021,-2.6073066906267796e-14,-0.00053779602433646,-0.0006722450197370281,0.05944826550499667,-6.515631384667123e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0014,0.0
0,1761398418.000363,-0.0021511840973410658,-0.0026889800789514145,0.23779306202000194,-2.6072842691403375e-14,-0.0005377960243271203,-0.0006722450197340687,0.059448265504998876,-6.5160245779226954e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0008,0.002,0.0
0,1761398418.0343242,-0.002151184097341141,-0.002688980078951915,0.2377930620200011,-2.6072720832541158e-14,-0.0005377960243360168,-0.0006722450197428603,0.05944826550499192,-6.5169920842286785e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0007,0.0018,0.0
0,1761398418.0686183,-0.002151184097341636,-0.002688980078951895,0.23779306202000194,-2.6072526796767727e-14,-0.0005377960243402391,-0.000672245019737781,0.05944826550500849,-6.51623985040095e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0026,0.0
0,1761398418.0996761,-0.002151184097341412,-0.0026889800789515438,0.23779306202000283,-2.6072522162170115e-14,-0.0005377960243331649,-0.0006722450197344642,0.05944826550500983,-6.518085353215857e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0015,0.0
0,1761398418.1342607,-0.0021511840973413242,-0.0026889800789515923,0.23779306202000217,-2.6072588316048726e-14,-0.0005377960243344781,-0.0006722450197383708,0.05944826550499421,-6.518792079328632e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0006,0.0023,0.0
0,1761398418.1705003,-0.002151184097341402,-0.0026889800789518647,0.23779306202000233,-2.6072681493314725e-14,-0.0005377960243361036,-0.0006722450197406225,0.05944826550500208,-6.5190788516721394e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.005,0.0
0,1761398418.201883,-0.002151184097341873,-0.0026889800789517615,0.23779306202000122,-2.607265012263655e-14,-0.0005377960243400639,-0.0006722450197369327,0.05944826550498972,-6.517856666546862e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.0007,0.002,0.0
0,1761398418.236937,-0.002151184097341846,-0.0026889800789514163,0.2377930620200004,-2.6072659102064197e-14,-0.0005377960243352015,-0.000672245019734485,0.059448265504992034,-6.518252324935612e-15,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00047925835332,0.4999932016014846,0.1267427418678086,100.00000084588964,100.00000084588964,0.5,0.0007,0.0007,0.0022,0.0029
1,1761398418.2827177,-0.0015565808830834006,-0.001895789302418727,0.2376131998012645,1.757278900568415e-09,0.0054082361182489925,0.007259662745589043,0.05764964331764091,1.7573043214110393e-08,0.005,-0.004,0.1,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.019,-0.003,-0.004,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.001019048180396,0.5000385105659003,0.18228632571410536,100.00000396796344,100.00000396796344,0.5,0.0027,0.002,0.0057,0.0083
2,1761398418.3072777,-0.0011645243211298464,-0.0010885377261107927,0.23755853626807197,-1.8804696082235936e-09,0.0035314203987646927,0.00759856843747466,0.0588566646183908,-3.593816536277798e-08,0.005,-0.004,0.101,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.031,-0.003,-0.005,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00201936134226,0.5000841517331247,0.18008109271710426,100.00000418802752,100.00000418802752,0.5,0.0013,0.001,0.0029,0.005
3,1761398418.3358874,-0.0013520784220350508,-0.0017262572405297412,0.23579810357338696,1.9903269116946963e-08,-0.0021666720893345048,-0.006649329575717185,0.04178530712016782,2.1736726984964963e-07,0.005,-0.004,0.104,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.086,-0.002,-0.002,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.004547468879494,0.5001564275424843,0.17707377028619337,100.00000393647632,100.00000418771862,0.5,0.0006,0.0006,0.0018,0.0024
4,1761398418.368598,-0.0014085861406626207,-0.0016348531867787,0.2351298210367487,-1.190869748308672e-08,-0.0009030967917844608,0.00048247622737797704,0.05226670052696414,-3.131438487211e-07,0.005,-0.004,0.105,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.096,-0.002,-0.003,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00742277137193,0.5001399827236928,0.17495669776930878,100.00000336038252,100.00000418714308,0.5,0.0005,0.0005,0.0016,0.0021
5,1761398418.402447,-0.0014321992174029102,-0.0016192868049353455,0.23433852333173197,4.70986832488555e-09,-0.0005882773025685517,-0.0002530494782611286,0.050869478209019936,1.63208483708951e-07,0.005,-0.004,0.11,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.115,-0.002,-0.003,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01100813103408,0.4999879335215916,0.17318258786863922,100.00000291054963,100.00000418672055,0.5,0.0005,0.0005,0.002,0.0023
6,1761398418.437192,-0.0014497890195184192,-0.0009367134448362164,0.23246695329426767,6.831286346834122e-08,-0.0005339478255058164,0.006420911899757456,0.03986893045828981,6.372074185157781e-07,0.005,-0.004,0.115,1.0,-0.0,-0.0,0.0,-0.001,0.0,0.161,-0.002,-0.004,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01659371602091,0.49953791285604143,0.1712242040392662,100.00000344982809,100.000004187267,0.5,0.0012,0.0005,0.0021,0.0028
7,1761398418.4744644,-0.0010311146761597116,-0.001277715027100211,0.23142531257875903,4.736532403679205e-08,0.0038242961787074703,-0.003644194183849,0.047700331168480145,-1.9239717844840657e-07,0.005,-0.004,0.121,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.171,-0.002,-0.002,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.02258182303082,0.4987997337096913,0.16967156809696796,100.00000314807957,100.00000418696654,0.5,0.0012,0.001,0.0032,0.0052
8,1761398418.5054896,-0.0009152327055869234,-0.0013788475878984052,0.23110705178267887,-2.193201486792606e-08,0.0009010410366879522,-0.0013307543647569954,0.05467372018388825,-6.81132058037983e-07,0.005,-0.004,0.126,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.173,-0.002,-0.002,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.02858052309877,0.4978076819332677,0.16848366078629678,100.00000246625535,100.0000041863053,0.5,0.0011,0.0006,0.0031,0.0035
9,1761398418.539552,-0.0011416255582673875,-0.0016650614660254938,0.23201255213773292,-1.9119846056757513e-08,-0.0024927367032013736,-0.0032068506782454874,0.06683176649620969,2.2638684394703947e-08,0.005,-0.004,0.131,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.151,-0.001,-0.001,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.03312851535937,0.49687755096211383,0.16777526330335124,99.99999803538779,100.0000041825524,0.5,0.0012,0.001,0.0032,0.0036
10,1761398418.570245,-0.0009600854790936361,-0.0008205280454878618,0.2296423520017208,4.2461134683098126e-08,0.001529994402170665,0.008029068838869946,0.03430113667431203,6.11029845884367e-07,0.005,-0.004,0.141,1.0,-0.0,-0.0,0.0,-0.002,0.001,0.221,-0.002,-0.003,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.0421284551835,0.4947292874635502,0.166681477179669,99.99999690913026,100.00000418156509,0.5,0.0012,0.0008,0.0022,0.0022
11,1761398418.6025617,-0.0009069446459340099,-0.000578671493684469,0.22886473780026967,5.095771425572842e-08,0.0002913869618228551,0.002213433506661963,0.049634445985919186,9.558107939707738e-08,0.005,-0.004,0.144,1.0,-0.0,-0.0,0.0,-0.002,0.001,0.223,-0.002,-0.003,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.05101090709867,0.4922767967604674,0.1658346288688024,100.00000291396522,100.00000418660555,0.5,0.001,0.0005,0.0018,0.0022
12,1761398418.6373765,-0.00047160242021699163,0.003454334212110243,0.22808018005879552,-1.7442275153153427e-07,0.004126686095686679,0.04018538918452601,0.0493706070353258,-2.241065229308695e-06,0.005,-0.004,0.155,1.0,-0.0,-0.001,0.0,-0.002,0.002,0.23,-0.002,-0.002,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.060214940722034,0.4894049847169497,0.16511404300870125,100.00000540046314,100.00000540046314,0.5,0.0007,0.0007,0.0024,0.003
13,1761398418.6737168,-0.0008551232152026924,0.003389315584323492,0.22750468530805876,-2.389848529679829e-07,-0.003953108554911255,0.00021339727516005505,0.05126509750733119,-6.892267022473698e-07,0.004,-0.004,0.162,1.0,-0.0,-0.001,0.0,-0.003,0.002,0.238,-0.0,0.006,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06984193831464,0.4860660030239561,0.16458197828233465,100.00000034777715,100.00000538523263,0.5,0.0016,0.0013,0.0034,0.0034
14,1761398418.7047756,-0.0004631933519791882,-0.0008434950589916801,0.226269276295049,-3.583090416184449e-07,0.0037055178284343695,-0.04148077753707085,0.04452208119691702,-1.2529880997466157e-06,0.004,-0.004,0.17,1.0,-0.0,-0.0,0.0,-0.003,0.002,0.264,-0.002,0.006,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.08131443825617,0.4817043341034858,0.1639419044588898,100.00000899487274,100.00000899487274,0.5,0.0006,0.0008,0.0022,0.0041
15,1761398418.743764,-0.0008483970103417041,-0.0003007781505945306,0.22726643270936375,-3.7246879456696634e-07,-0.003967834921619957,0.005216295319223577,0.06653888321690987,-2.3117478988982508e-07,0.004,-0.004,0.176,1.0,-0.0,-0.0,0.0,-0.003,0.002,0.227,-0.0,-0.001,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08956751707969,0.47829618079668024,0.16362426038722702,100.00001496127464,100.00001496127464,0.5,0.0011,0.001,0.0042,0.007
16,1761398418.7744997,-4.115123336758135e-05,3.864556134458802e-05,0.22622803779185344,-1.0905498861703563e-07,0.007860358517155802,0.0033190425817425546,0.04643265900223791,2.541020860857565e-06,0.004,-0.004,0.185,1.0,-0.0,-0.0,0.0,-0.004,0.003,0.264,-0.002,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.100780815111804,0.473342427016441,0.16324125570687859,100.00001349098275,100.00001495627865,0.5,0.0018,0.0013,0.0042,0.0033
17,1761398418.8084655,0.00011429800382167207,0.00013764884577773835,0.22498598059614944,-7.960037361948557e-08,0.0015442045635506389,0.000999694234667651,0.044136437490923455,2.672824028212413e-07,0.004,-0.004,0.194,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.283,-0.0,0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.113325494109354,0.46743879756700546,0.16288771762961382,100.00001555972692,100.00001555972692,0.5,0.0015,0.0013,0.0042,0.0043
18,1761398418.8443446,0.0001259926293963953,0.00016426720478519803,0.22596816800113237,-5.170921660158282e-08,0.0001455207567026503,0.0003005958015190318,0.06606836919886687,2.590114767741562e-07,0.004,-0.003,0.202,1.0,-0.0,-0.0,0.0,-0.004,0.003,0.243,-0.0,-0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.122185248487,0.46301942887539527,0.16267744049383465,100.00001466016263,100.00001555872808,0.5,0.0015,0.0012,0.0043,0.0068
19,1761398418.872575,0.0005517050204630191,0.0001705088347863423,0.22716919452725576,-6.50467974238037e-09,0.004288622068015336,0.00010348310120774219,0.0685023072615167,4.3911806444162895e-07,0.004,-0.003,0.208,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.226,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.12951433748704,0.4591859262599423,0.16253613303429992,100.00001469644477,100.00001555892254,0.5,0.0014,0.0007,0.0031,0.0035
20,1761398418.9050927,0.0001753508509726592,0.0005954126836366412,0.22728595371835192,-5.952417647830494e-08,-0.003625615439787844,0.004291665697199575,0.057959890542775776,-5.318211372948408e-07,0.004,-0.003,0.217,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.235,0.002,-0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.13759272216019,0.4547944815471474,0.162404755796291,100.00001445817811,100.00001555838186,0.5,0.0007,0.0007,0.0025,0.0041
21,1761398418.94477,0.0005641867455967598,0.000610945874151245,0.22757139882516947,-7.01620146536265e-09,0.00393219665898417,0.0003041850760551986,0.059675939497763404,5.101987060098466e-07,0.003,-0.003,0.225,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.229,-0.0,0.002,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.14500701286028,0.45062486104426425,0.16230509055116352,100.00001558399421,100.00001558399421,0.5,0.0016,0.0012,0.0044,0.0071
22,1761398418.972293,0.0006770474553883844,0.0006147292557659109,0.22764534864420222,-2.1332822508362393e-08,0.0012696537843154354,0.00019057028468447016,0.05763234789662003,-1.4492026079633805e-07,0.003,-0.003,0.229,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.237,-0.0,0.002,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.15297414856162,0.44599808286066217,0.1622352324864797,100.00001681254562,100.00001681254562,0.5,0.0009,0.0009,0.0032,0.0033
23,1761398419.007488,0.00020967706863664147,0.0006129534145051183,0.2284019205345926,-4.183984882235539e-08,-0.004504442003670333,0.00013592390133355307,0.06447705606495453,-2.1040346876702053e-07,0.003,-0.003,0.239,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.215,0.002,0.002,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15881376603311,0.4425203785523352,0.16217573658752535,100.00002146963058,100.00002146963058,0.5,0.0015,0.0012,0.0039,0.0037
24,1761398419.0384982,0.000997919147683494,0.000614934878756556,0.22822915774241845,1.9242052366175643e-08,0.007934840057627686,0.000173052996140656,0.0553728522119071,6.003590496797215e-07,0.003,-0.003,0.249,1.0,-0.0,-0.0,0.0,-0.005,0.005,0.225,-0.0,0.002,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.16549948808399,0.43844566138747554,0.1621309558847638,100.00002556393305,100.00002556393305,0.5,0.001,0.0006,0.0029,0.0035
25,1761398419.075889,0.001368851231099404,0.001041345625145154,0.22756874395587115,-3.3862164523068066e-08,0.003958800621079975,0.004417841183575116,0.05045315157013173,-5.26231655800893e-07,0.003,-0.002,0.253,1.0,-0.0,-0.0,0.0,-0.006,0.005,0.247,0.001,0.002,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.173959862924946,0.4331585190011965,0.16211622516149365,100.00002468519958,100.00002556326972,0.5,0.0017,0.0012,0.003,0.0061
26,1761398419.110365,0.0012246437389426261,0.0011623576193225335,0.22729181948840688,-3.945089394465223e-08,-0.0010998621137929276,0.0014704563480600855,0.05412294131432495,-6.435283534660861e-08,0.003,-0.002,0.264,1.0,-0.0,-0.0,0.0,-0.006,0.005,0.242,0.002,0.002,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.18172156374848,0.42820311602061667,0.1621013225086675,100.00002445097228,100.00002556301227,0.5,0.0015,0.0012,0.004,0.0065
27,1761398419.1441548,0.0011802546664604716,0.0015861411938723198,0.22768916283677945,-9.501821617066601e-08,-0.00013772979008588784,0.004528425150328496,0.06079638835582752,-5.655359457463007e-07,0.002,-0.002,0.27,1.0,-0.0,-0.0,0.0,-0.006,0.005,0.232,0.002,0.002,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.18838173862068,0.42385758332222406,0.16209188993210874,100.00002793092196,100.00002793092196,0.5,0.0011,0.001,0.0044,0.0068
28,1761398419.1711352,0.0015957768008679277,0.0014635983402184855,0.2270461822885136,3.357485743409055e-08,0.0044502850106896774,-0.000828893238070263,0.050492485226536016,1.262176182004899e-06,0.002,-0.002,0.28,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.25,0.002,0.003,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19653876370402,0.4184305256751089,0.16209457535459665,100.00003032653947,100.00003032653947,0.5,0.0008,0.0008,0.0025,0.0031
29,1761398419.2048092,0.0014611500563420524,0.0016703688087059158,0.22751838309278868,1.1332802623688626e-08,-0.0009473232450417715,0.0024336042699289262,0.061483553614879394,-2.1402683374549653e-07,0.002,-0.002,0.286,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.234,0.003,0.002,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20302161012145,0.4140334916411273,0.1621022083958742,100.00003216247464,100.00003216247464,0.5,0.0007,0.0006,0.0031,0.0032
30,1761398419.238528,0.0020698737319008514,0.0019120474526223138,0.22672658781993743,4.9658975847284036e-08,0.0064525242696735026,0.0028343786413404593,0.048961643044684415,3.860949328918763e-07,0.002,-0.001,0.297,1.0,-0.0,-0.0,0.0,-0.007,0.006,0.255,0.002,0.003,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21128353925933,0.4083324323549369,0.16212317990573125,100.00003298510183,100.00003298510183,0.5,0.001,0.0009,0.0027,0.0033
31,1761398419.2726583,0.001987987239331354,0.0015491534054555421,0.2272914645763205,1.5546764372489797e-07,-0.0003013964927197619,-0.0031509286085121386,0.062330414518815005,1.0705014227379601e-06,0.002,-0.001,0.303,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.235,0.003,0.003,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21752576803753,0.4039502868322656,0.16215382411844265,100.00002054230129,100.00003297303071,0.5,0.0012,0.0006,0.0034,0.0036
32,1761398419.3060777,0.0019646881378730598,0.0018395656510680597,0.2275090157705824,-2.628530226444285e-09,0.0002640057952498975,0.0032914108074890607,0.058998378086699145,-1.542094828582198e-06,0.001,-0.001,0.314,1.0,-0.0,0.0,0.0,-0.006,0.006,0.231,0.003,0.003,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22337319488682,0.399791892677311,0.16216419837456175,100.00003697406834,100.00003697406834,0.5,0.0016,0.0012,0.003,0.003
33,1761398419.3404055,0.0019565384823484544,0.0019214978779082117,0.2279181046244737,-2.3919023472300934e-08,0.00040967547922220963,0.0012792136811685347,0.06096814248155848,-2.1356206501517755e-07,0.001,-0.001,0.319,1.0,-0.0,0.0,0.0,-0.006,0.006,0.228,0.003,0.003,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.22885967907871,0.39583457923516957,0.1621908529274939,100.0000286052607,100.00003696570239,0.5,0.0007,0.0012,0.0045,0.0035
34,1761398419.3711164,0.0023893632337814805,0.002379450057148667,0.22665596588032175,-1.853503865579733e-08,0.004817382134917376,0.005059896261881603,0.044358138714598934,4.786009229696081e-08,0.001,-0.001,0.329,1.0,0.0,0.0,0.0,-0.007,0.007,0.262,0.003,0.003,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.237241015433135,0.3897088874247279,0.16223740559594288,100.00002649105564,100.00003696348679,0.5,0.0009,0.0007,0.0027,0.003
35,1761398419.4048638,0.0026700988141937533,0.0022765297863035702,0.2262874966436527,1.3767984011021895e-07,0.003404696612568099,-0.00043434019416380056,0.05297929910339011,1.5575150279962131e-06,0.001,-0.0,0.335,1.0,0.0,0.0,0.0,-0.007,0.007,0.269,0.004,0.004,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24572847477679,0.38341032842846784,0.16227696391137045,100.00005099090762,100.00005099090762,0.5,0.0012,0.001,0.0025,0.003
36,1761398419.437842,0.0020752405109080883,0.0021678157270119012,0.22656014983235698,-2.4630856260065622e-08,-0.005281058329308212,-0.0005180081463407966,0.05929840604795651,-1.5886870036752908e-06,0.0,-0.0,0.346,1.0,0.0,0.0,0.0,-0.006,0.006,0.255,0.005,0.004,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.252732828516095,0.37813312167464996,0.1623093925488488,100.00006007321434,100.00006007321434,0.5,0.0008,0.0006,0.003,0.0029
37,1761398419.475461,0.0025168171263917094,0.002157444547335358,0.2263896324952372,6.357763054439468e-08,0.004934576282563233,0.0004382421349875395,0.05493486408689169,8.759271539795865e-07,0.0,-0.0,0.352,1.0,0.0,0.0,0.0,-0.006,0.007,0.266,0.004,0.004,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.260535039680455,0.37215265308326095,0.16236037075983029,100.0000620038523,100.0000620038523,0.5,0.0018,0.0012,0.0043,0.0043
38,1761398419.510415,0.0020672517954719053,0.002360373056707142,0.22701906950035955,-5.795697100920207e-08,-0.00386644902760011,0.002568646230551674,0.06289177817503333,-1.1994516078998688e-06,0.0,0.0,0.362,1.0,0.0,0.0,0.0,-0.006,0.006,0.244,0.005,0.003,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26622690781342,0.3677339418809641,0.16238888720814687,100.00009951552418,100.00009951552418,0.5,0.0018,0.0013,0.0045,0.0057
39,1761398419.545079,0.0025365334922751483,0.0022314114832205152,0.22548609758124474,6.666264335153311e-08,0.005209629916900407,-0.0006995224706894806,0.04142504818394157,1.231706900855051e-06,-0.0,0.0,0.37,1.0,0.0,0.0,0.0,-0.006,0.007,0.291,0.004,0.004,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.275884147576384,0.3601166108990712,0.16246635063735337,100.00008467156752,100.00009949724002,0.5,0.0017,0.0012,0.0046,0.0067
40,1761398419.621083,0.002441628600954957,0.0019309453942383916,0.22690070368357884,1.3913679744739316e-07,-0.0003149155401331264,-0.002446808019016109,0.07051758541865222,7.414072017964838e-07,-0.0,0.001,0.377,1.0,0.0,0.0,0.0,-0.005,0.005,0.238,0.003,0.003,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.28049732214559,0.35643188554817534,0.16249904110947802,100.00007305188335,100.00009948281117,0.5,0.0076,0.0047,0.0174,0.0272
41,1761398419.6466253,0.00236969766222672,0.0018652204501430382,0.22811571103007203,9.959375484910079e-08,-0.00010890223704362965,-0.0001745130923939374,0.06887524938582627,-3.606462266210755e-07,-0.0,0.001,0.377,1.0,0.0,0.0,0.0,-0.005,0.005,0.238,0.003,0.003,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.28527844574422,0.3525442894584577,0.16255609362084292,100.00001335285522,100.00009940691595,0.5,0.0009,0.0008,0.019,0.0043
42,1761398419.6563528,0.002383330950069511,0.0016735044500445643,0.2282888794342662,1.46700240616772e-07,0.0007287572939845841,-0.0014508548884489807,0.05876061179945983,4.95963296388987e-07,-0.0,0.001,0.379,1.0,0.0,0.0,0.0,-0.005,0.006,0.254,0.005,0.004,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.29132380728802,0.34757506123141513,0.16259940776080672,100.00006559644778,100.00009947348983,0.5,0.001,0.0008,0.0035,0.0038
43,1761398419.6810899,-0.003024216196334082,-0.0031714807658955986,0.2333257632479431,1.1654839333940363e-08,-0.05347963872651855,-0.04803147604689049,0.10744105799533558,-1.3137789526741236e-06,-0.001,0.001,0.397,1.0,0.001,0.001,0.0,-0.002,0.002,0.109,0.001,0.001,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.285372423619606,0.3525207208517708,0.16255101584963222,99.99996874818122,100.0000993490248,0.5,0.0029,0.0008,0.009,0.0041
44,1761398419.7065945,-0.003956068683396548,-0.0037269757789939306,0.23440677228070433,1.4207116189223325e-07,-0.010074578919708189,-0.006347820322457225,0.06914153113959841,1.3070769354164137e-06,-0.001,0.001,0.404,1.0,0.001,0.001,0.0,-0.002,0.002,0.139,-0.002,-0.003,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.28315649700626,0.35436460053707874,0.16256037931365358,99.99970156798308,100.00009902179286,0.5,0.001,0.0008,0.0037,0.0039
45,1761398419.7401645,-0.0013485801502133425,-0.0012822391278715715,0.2286960000268096,9.824984561574196e-08,0.02508586816098291,0.023515622566475103,0.0014939705312284543,-4.0269537229185454e-07,-0.001,0.001,0.413,1.0,0.001,0.001,0.0,-0.004,0.004,0.289,-0.009,-0.009,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.293252189503626,0.3462210817371779,0.16274309999823694,99.99971301370147,100.00009901228175,0.5,0.0009,0.0007,0.0036,0.0045
46,1761398419.7785435,0.002466382712272966,0.0018304554383448777,0.2269750390011999,-1.0005133055615517e-07,0.03781248358730975,0.0308063858801966,0.03996438975060578,-1.958449300315036e-06,-0.001,0.001,0.423,1.0,0.0,0.0,0.0,-0.003,0.004,0.267,-0.002,-0.001,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.300054284322385,0.3407251500244733,0.16289412659161526,99.9996710309742,100.00009886404469,0.5,0.0027,0.0018,0.0048,0.0052
47,1761398419.8064253,0.0026525665354574053,0.002467550317192196,0.2265408191457077,-2.613875966237121e-07,0.002478433909912635,0.006828562648059402,0.052401561195378143,-1.6383754933146084e-06,-0.001,0.001,0.428,1.0,0.0,0.0,0.0,-0.003,0.003,0.274,-0.001,-0.001,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.30701304665506,0.3350058251083354,0.16294624108056888,99.99967687356155,100.0000989013665,0.5,0.001,0.0008,0.0037,0.0038
