step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
126,1762915787.7729266,0.013069170922461472,0.008001998454404458,0.37828673949174696,-0.00443488601960141,0.0129844678157253,-0.01285711766500481,0.0038686714086621637,-0.001023653753202714,-0.527,-0.068,0.965,0.993,-0.011,0.118,-0.006,-0.054,0.09,0.029,-0.002,0.016,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965855261904168,-0.046716072212072926,0.9680021906337797,0.9984996571514634,-0.0015161785936179432,0.05551575850687171,-0.007875961573954754,0.31426698384945984,0.11634236858440579,0.006355390453757164,0.1291412778161953,-0.832426838770345,-0.008858667254569758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.144652938368903,0.19235727167069222,0.12889336510609692,99.99995734488348,110.00000209565665,0.5000002347082148,54.99234935195661,0.15118309563260565,0.0015,0.0015,0.0197,0.0218
127,1762915787.8749006,0.010195303683878394,0.006496242352562475,0.37431419735146265,-0.00403698854150945,-0.014369336192915387,-0.007528780509209923,-0.01986271070142178,0.0019894873904597998,-0.531,-0.061,0.973,0.993,-0.009,0.118,-0.005,-0.043,0.076,0.063,0.02,0.004,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987460327931398,-0.04343297938777162,0.9818513012285828,0.9985265135028022,0.00032710813131690234,0.05488304225638887,-0.0054058310122209515,0.32251571962356435,0.09344728884741375,0.03651943936698257,0.11127191825225691,-0.8371848651177419,0.0009545488410966629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.1445783112192,0.19235738981081446,0.1287902490488579,99.99995742660528,110.00000209654603,0.5000002195016129,54.99230023889786,0.15127365250454936,0.0027,0.0138,0.0215,0.0404
128,1762915787.9424756,0.010164370504768025,0.006483116202246824,0.37439807119311147,-0.003805733242472383,-0.00015466589555183756,-6.563075157825504e-05,0.00041936920824370803,0.0011562764951853384,-0.531,-0.061,0.973,0.993,-0.009,0.118,-0.005,-0.043,0.076,0.063,0.02,0.004,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49863380839278365,-0.043317647331158615,0.9821893268898565,0.998536811206399,-0.00029285911647285124,0.05470215903138149,-0.005354770203783446,0.3223645869520933,0.09501990953450096,0.03245264658053015,0.10575143012994503,-0.8435107408417145,-0.00011942958254338094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14396300148753,0.19235716247536716,0.1287043346682478,99.9999574026521,110.000002097202,0.500000209033979,54.99222732262095,0.15135825838175757,0.0034,0.008,0.0188,0.0354
129,1762915788.0274303,0.007593955920948628,0.0020900260625491447,0.3801062948968669,-0.0034013534325546156,-0.012852072919096992,-0.02196545069848839,0.028541118518776977,0.0020218990495888337,-0.53,-0.059,0.971,0.993,-0.009,0.117,-0.004,-0.009,0.061,0.014,0.02,-0.024,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49157613460711663,-0.04432626181268334,0.97014659807495,0.9985234214052594,-0.00019197798163273318,0.05277881982978177,-0.004169537133645335,0.3482577055307627,0.07978392835846661,-0.018968750566772306,0.101923375445138,-0.8335917435802389,0.0008016578333074822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.13644715511708,0.1923539010915395,0.128670013989824,99.99995809743247,110.00000209942168,0.5000001670276426,54.99226141192384,0.15144554312988048,0.0045,0.0068,0.0255,0.0467
130,1762915788.0871146,0.008635490634065828,0.008427365686003841,0.37337515960312384,-0.0035940862926701015,0.005207673565586014,0.03168669811727348,-0.03365567646871538,-0.0009636643005774322,-0.536,-0.055,0.98,0.993,-0.01,0.119,-0.005,-0.057,0.058,0.074,-0.003,0.021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063817277556092,-0.040392326260317385,0.9898102857477779,0.9986474572891352,-0.0020609071904080577,0.054905202624740884,-0.006202369112595581,0.31055520978787843,0.08281589663940164,0.041095547128304856,0.10719761225368092,-0.8654639701940778,-0.007240668083280689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.138319912757336,0.19235447272983008,0.12862508592726823,99.99995469996325,110.00000209297261,0.5000002996663048,54.99211133770868,0.15143861814004442,0.0024,0.0019,0.0083,0.046
131,1762915788.1556177,0.010368481237324773,0.0033955492996969924,0.37301212636722475,-0.00359460565416914,0.008664953016294727,-0.025159081931534242,-0.0018151661794953491,-2.5968074951928906e-06,-0.535,-0.05,0.984,0.993,-0.009,0.118,-0.005,-0.016,0.066,0.069,0.001,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975260594756125,-0.034143052935705985,0.9938022139045211,0.9985954676723523,-0.0016555220366122748,0.05352872886728022,-0.006015842871503754,0.3462080883623613,0.08768409271030446,0.03480343343943646,0.10020347236049951,-0.8406085846086225,-0.005393226866502608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.139663061811593,0.19235518008628946,0.1285837700649961,99.99995202442042,110.00000208789922,0.5000004035588392,54.992054344945835,0.15150669918595602,0.0024,0.0074,0.019,0.0383
132,1762915788.2051356,0.010753790713900322,0.002556210435979209,0.3731693893270831,-0.0036212846354564945,0.001926547382877745,-0.00419669431858892,0.0007863147992915086,-0.00013339490643676875,-0.535,-0.05,0.984,0.993,-0.009,0.118,-0.005,-0.016,0.066,0.069,0.001,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974244626397406,-0.03408533707394204,0.9942215593115902,0.9985984731875686,-0.0017646224273974464,0.05347090625160614,-0.006011395020956497,0.34560696804850244,0.08827628654265911,0.03233403842039572,0.10652027986876726,-0.8493017197915177,-0.005690877751778473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.139530983524157,0.19235516984335413,0.12860757035554948,99.99994941314633,110.00000208310684,0.500000502108127,54.99195540660884,0.1516320572807284,0.0131,0.0022,0.0085,0.0245
133,1762915788.2572842,0.012859818785131278,0.0007096785102484772,0.3742987496113227,-0.0038317647808210043,0.010530140356154778,-0.009232659628653668,0.005646801421198106,-0.0010524007268225488,-0.534,-0.045,0.988,0.993,-0.01,0.118,-0.005,-0.004,0.073,0.068,0.0,-0.007,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945127902172608,-0.02741050652121079,0.9957066126172686,0.9985980486156715,-0.0019175503034197265,0.05354901846707417,-0.006858033217081611,0.3551890627449133,0.0975465072184528,0.018310973565233483,0.11738351514486516,-0.8554935539025069,-0.009771231099852071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.140110725920714,0.19235528212186692,0.12856533494808556,99.99994444619956,110.00000207376083,0.5000006911921685,54.99188610101312,0.1517088144118498,0.0025,0.0024,0.0183,0.0278
134,1762915788.2915125,0.008719097022727471,0.0011199922841350525,0.3731984462555424,-0.003918000746278306,-0.02070360881201902,0.0020515688694328627,-0.005501516778901819,-0.0004311798272865091,-0.535,-0.043,0.997,0.993,-0.011,0.118,-0.005,-0.006,0.044,0.067,-0.009,-0.001,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4959172551301302,-0.03082463016418487,1.0048048149820654,0.998647244360372,-0.002312461921642533,0.05285175927550492,-0.00652769365225842,0.3526533588558075,0.07199762156728483,0.021302205991484056,0.13133386974906947,-0.8612243069920292,-0.009206172173671654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14131928520886,0.1923555857394019,0.1285598898567508,99.99994070750652,110.00000206692009,0.5000008311139426,54.99186091693383,0.15172564496244356,0.0022,0.0017,0.0109,0.0148
135,1762915788.3908596,0.011124747817636386,0.0032483717297064185,0.370383939709875,-0.003970521787878252,0.012028253974544573,0.010641897227856814,-0.014072532728336837,-0.0002626052079997289,-0.538,-0.038,1.003,0.993,-0.01,0.12,-0.005,-0.025,0.065,0.089,0.015,0.029,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501755909394893,-0.022182342727788365,1.0151528289256369,0.9987852581471551,-0.0009575091873995366,0.05459260451666358,-0.006388268675331995,0.3427221809741353,0.08714013372628504,0.04102034094894683,0.11057281520661216,-0.8794024952375541,-0.006081755028926691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14574534664331,0.19235643301632135,0.12851632771715327,99.99993748529137,110.00000206105372,0.5000009512982576,54.99173184378233,0.15164721491930008,0.0025,0.0108,0.0196,0.0283
136,1762915788.4338136,0.010966554800417213,0.0007695173238493266,0.3717809575759227,-0.003915838487458634,-0.0007909650860958672,-0.012394272029285475,0.00698508933023843,0.0002734165020980866,-0.537,-0.032,1.009,0.993,-0.009,0.12,-0.005,-0.006,0.06,0.072,0.012,0.015,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970887685400406,-0.017512721475931345,1.0178260172955864,0.9988087201928714,-0.0007182186260473119,0.05400028472883293,-0.00627487511412319,0.35912717849450976,0.07935592377028869,0.01968341516640825,0.1068518033390045,-0.8712964082437773,-0.004893808634825314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.147734361398577,0.19235675359613577,0.12854822971940413,99.99993411125335,110.00000205480274,0.5000010790707057,54.9916411405501,0.15169247611995756,0.0017,0.0017,0.0111,0.0252
137,1762915788.5002992,0.011132350032346573,0.00033136112771274887,0.37228956626765064,-0.0039052168675652765,0.0008289761596468048,-0.0021907809806828993,0.0025430434586395413,5.3108099466786e-05,-0.537,-0.032,1.009,0.993,-0.009,0.12,-0.005,-0.006,0.06,0.072,0.012,0.015,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49724595976655883,-0.01745085562303733,1.0170199542981204,0.9987962779705009,-0.0010027912617231265,0.054229843415289275,-0.006239427288821134,0.35849209457646153,0.08025038825235076,0.015727472212035253,0.10893874377914764,-0.8767046097403177,-0.005391301476946759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14990683263299,0.19235727704407743,0.128569515266313,99.99993059129811,110.00000204820478,0.500001213710778,54.991551536315384,0.15170319361639586,0.0017,0.0057,0.0156,0.0165
138,1762915788.5632892,0.009214936784227065,-0.00394804135714745,0.3736535644826628,-0.003955019825144283,-0.009587066240597523,-0.021397012424301004,0.006819991075060713,-0.00024901478789503533,-0.53,-0.022,1.016,0.993,-0.008,0.118,-0.006,0.021,0.046,0.052,0.002,0.003,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48572532955879344,-0.010607458695121462,1.0197819557201502,0.9986213235682498,-0.0005393858267996919,0.05289557707071032,-0.0070059196463351505,0.37806568347776054,0.06308792339164476,-0.0029656029939764857,0.10322377823788716,-0.8641430781267463,-0.003681500170065116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.150642005225688,0.19235762994356806,0.1285531618089388,99.99992735492813,110.00000204211419,0.5000013380863397,54.991535209273906,0.15176921707044955,0.0016,0.0015,0.0235,0.0086
139,1762915788.6415513,0.009405222475918337,-0.0019798158869225625,0.37097405700224123,-0.004025667220627755,0.0009514284584563725,0.009841127351124426,-0.013397537402107655,-0.0003532369774173599,-0.531,-0.02,1.02,0.993,-0.007,0.12,-0.006,-0.003,0.051,0.07,0.01,0.033,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49049530829426385,-0.008002725052035274,1.027859591264582,0.9987812350934642,4.1324177796271927e-05,0.054234636244410134,-0.007000011925233347,0.36359002106679383,0.06438876678046727,0.019537426395041652,0.08954251911234408,-0.8945681227324279,-0.002534584468172351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.154332218392348,0.19235998765004006,0.1285482192289845,99.99992364146351,110.00000203512283,0.5000014808600441,54.99145810370884,0.15173760099590078,0.0016,0.0105,0.0222,0.0131
140,1762915788.720387,0.008306888534656097,-0.00790816746275922,0.37269033655816847,-0.004072309300097888,-0.005491669706311197,-0.029641757879183286,0.008581397779636122,-0.00023321039735066786,-0.527,-0.018,1.022,0.993,-0.008,0.119,-0.006,0.038,0.037,0.05,-0.007,0.01,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4787909207494261,-0.008305678820270335,1.0262465603327386,0.9987558164083382,-0.001203509801763111,0.052584081624628645,-0.007074766032748333,0.398546257196601,0.055483693494600486,-0.0010479300060592138,0.09792614375475774,-0.8821495806178266,-0.004934379965693285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.155660445189717,0.19236142863703012,0.12853649385732985,99.99992001968126,110.00000202820853,0.500001621445323,54.99144771629245,0.15181142653197183,0.0022,0.0049,0.0305,0.0203
141,1762915788.7693105,0.004803744675226972,-0.010488220858352281,0.37471509762785227,-0.0037359561848746845,-0.017515719297145637,-0.0129002669779653,0.010123805348419166,0.0016817655761160234,-0.522,-0.018,1.022,0.993,-0.007,0.119,-0.005,0.048,0.022,0.03,0.004,-0.007,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719957427428022,-0.011657531010529774,1.0223650889362286,0.9988156982698672,-0.0005812312165973384,0.051418449828650827,-0.0051629801988121215,0.405766143117324,0.037237532385113646,-0.018638544977578844,0.08450384053713515,-0.8951394218772503,0.0002404841823140669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.15455470490064,0.19236048533676253,0.12859344842837012,99.99991943732259,110.00000202740055,0.50000163972389,54.991454308819705,0.15195374069093767,0.0018,0.0059,0.0183,0.0156
142,1762915788.84037,0.008353218920052925,-0.014259366512496981,0.37765088523359375,-0.0039268468213915315,0.017747371224129768,-0.018855728270723522,0.014678938028707785,-0.0009544531825842356,-0.515,-0.013,1.022,0.993,-0.007,0.117,-0.006,0.072,0.04,0.001,-0.001,-0.02,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4610829862758589,-0.0030563528939238195,1.01642240984215,0.998660272216765,-0.001098304980120092,0.04967342023138064,-0.0071426515485318014,0.42230455751474094,0.055598995228327876,-0.04311830923472183,0.07611203441222375,-0.8906778836672865,-0.004843840453740064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.150943909201626,0.1923551101231736,0.12860195595280435,99.99991484847294,110.00000201834429,0.5000018227069917,54.99143099920552,0.152097435775713,0.0016,0.0043,0.0297,0.0105
143,1762915788.9135363,0.009303378386989709,-0.014543880870548491,0.37660377344774615,-0.004032375004605278,0.00475079733468392,-0.0014225717902575652,-0.005235558929237874,-0.0005276409160687316,-0.515,-0.013,1.022,0.993,-0.007,0.117,-0.006,0.072,0.04,0.001,-0.001,-0.02,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4609684954744776,-0.003002852579371049,1.0176126077476748,0.9987186253369835,-0.0014661500035545246,0.0484835583523079,-0.007119755022372333,0.4224230287874025,0.05647238582307044,-0.030233741643496046,0.08382314387759514,-0.90218318488773,-0.005325499842603232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.148340853767593,0.19234996784914332,0.12865014767369914,99.99991003351414,110.00000200878954,0.5000020158462664,54.99136351936662,0.15230542054301138,0.0024,0.0016,0.0253,0.0208
144,1762915788.9614284,0.0032820086769263313,-0.00994675740426853,0.37182625527694546,-0.0037998728064272216,-0.030106848550316884,0.022985617331399796,-0.0238875908540034,0.0011625109908902813,-0.514,-0.014,1.026,0.993,-0.007,0.118,-0.005,0.04,0.007,0.037,0.002,-0.006,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4657367508416579,-0.010533532288335456,1.0295836734449109,0.9988224355560636,-0.001273589009582345,0.048872104943982385,-0.005575775578112356,0.3954650331503274,0.024016487094195727,0.009193743040322394,0.08803629502092951,-0.9136343992250295,-0.002889166657751316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.15086283839737,0.19235703217423028,0.1287751491094469,99.99990716683918,110.00000200345042,0.500002125574095,54.99127414540343,0.1526508249176761,0.0018,0.0018,0.0105,0.0198
145,1762915789.044749,0.0029019000470541065,-0.01563016904241457,0.37374865724666223,-0.003974114331221038,-0.00190054314936112,-0.028417058190730208,0.009612009848583626,-0.0008712076239690866,-0.501,-0.014,1.026,0.993,-0.009,0.116,-0.006,0.077,0.004,0.02,-0.011,-0.016,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44604050975674503,-0.010440160092681268,1.0267052943454331,0.998659031673431,-0.0023858051057132415,0.04759168425019509,-0.007147053685518573,0.4242266026420758,0.027080914691486935,-0.012727151190911739,0.08824318950481146,-0.8824511681824015,-0.00722293550077794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.15022634771152,0.19235560499987595,0.12887852014399875,99.99990304765448,110.00000199548373,0.5000022873464688,54.99118811182971,0.1530408223357047,0.0018,0.0027,0.0199,0.0262
146,1762915789.0953004,0.0033120093526101523,-0.01670095324221102,0.3746238746849968,-0.004086668584877015,0.002050546527780226,-0.005353920998982242,0.004376087191672864,-0.0005627712682798834,-0.501,-0.014,1.026,0.993,-0.009,0.116,-0.006,0.077,0.004,0.02,-0.011,-0.016,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4462574516506705,-0.01043527902649479,1.0254778186376714,0.998636235829557,-0.0030509352084285555,0.04803940683192731,-0.007087326071119039,0.4233550062891072,0.027665938296761658,-0.019569236440167063,0.08198855383732373,-0.8936729686983322,-0.007586633340629831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.149403288696845,0.1923534217252207,0.1289380186933289,99.99989873429818,110.00000198707073,0.5000024579723634,54.99108013885943,0.15340085594488492,0.002,0.0037,0.0125,0.0136
147,1762915789.1703944,0.0029651578249482876,-0.013032332156610085,0.3753334956523066,-0.003946575804905415,-0.001734257638309322,0.01834310542800468,0.0035481048365490625,0.0007004638998579981,-0.495,-0.014,1.03,0.993,-0.009,0.115,-0.005,0.055,0.0,0.013,-0.003,-0.013,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451515622027264,-0.011159723363328928,1.0271937836325071,0.9985364696734097,-0.003523557025011545,0.0477355891662818,-0.00575481109938035,0.39843211097321124,0.024930842811854,-0.02858305363784432,0.08154417332581104,-0.8937317356887107,-0.0067289904113438884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14886678380527,0.19235174828040774,0.12897291733837704,99.99989541682413,110.00000198077115,0.5000025864458445,54.99100288765494,0.1536165510213882,0.0017,0.0059,0.0205,0.0146
148,1762915789.260199,0.002879011321334325,-0.012259528279194886,0.3745895448444902,-0.00384003575620612,-0.0004307325180698116,0.0038640193870760203,-0.0037197540390824547,0.0005327002434964767,-0.495,-0.014,1.03,0.993,-0.009,0.115,-0.005,0.055,0.0,0.013,-0.003,-0.013,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44504919608895477,-0.011150528210858341,1.0281986875957383,0.998566627754682,-0.003436617072305002,0.04710546627759249,-0.005758304996466339,0.39822128671310286,0.024900301938678093,-0.02099808699768753,0.08101564518143638,-0.882418246830865,-0.006602298557380385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.148656289266057,0.19235118252522793,0.12896290079924272,99.99989199626103,110.00000197423296,0.5000027194945733,54.9908909529602,0.1538250358539297,0.0017,0.0029,0.0396,0.0213
149,1762915789.306395,0.0028628955500578316,-0.012568513633638008,0.3744764169961366,-0.0037616315472391876,-8.05788563824658e-05,-0.0015449267722156268,-0.000565639241767963,0.0003920210448346629,-0.495,-0.014,1.03,0.993,-0.009,0.115,-0.005,0.055,0.0,0.013,-0.003,-0.013,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4449692789203722,-0.011152603368203513,1.0284573030546342,0.9985427137745849,-0.0034261763421462735,0.04761092087447372,-0.005758245233137311,0.3990459540802777,0.02484038504804536,-0.020478682644117875,0.08038412257274824,-0.8762443591195332,-0.006589123296037858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14857333016344,0.19235111571506455,0.12892337038772983,99.99988843320403,110.00000196736796,0.5000028590586902,54.990760202761464,0.15401710571727936,0.0025,0.002,0.0169,0.0241
150,1762915789.399867,0.0020241584507325948,-0.0145734049327059,0.37255620766117004,-0.00395948934869594,-0.004193685496626187,-0.010024456495339458,-0.009601046674832898,-0.000989289007283762,-0.491,-0.015,1.033,0.993,-0.009,0.116,-0.006,0.055,-0.006,0.03,-0.013,0.003,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4403945210408184,-0.013301638852728817,1.0347067291378627,0.9985747589766283,-0.003885123553561799,0.04922240083641452,-0.0072314682209359705,0.40506180761974253,0.01966176071373378,-0.0057203090578254534,0.08286549329199662,-0.8853073945807549,-0.00963506380553847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.150704068478746,0.1923606508282773,0.12885893451385166,99.99988271835542,110.00000195612445,0.5000030862258201,54.99063266673548,0.15418461380101894,0.0026,0.0101,0.0378,0.0196
151,1762915789.413505,0.002844475640761654,-0.014535827005069843,0.37264958992973685,-0.004107477750589128,0.004101585950145301,0.0001878896381802761,0.00046691134283394047,-0.000739942009465939,-0.486,-0.015,1.036,0.993,-0.01,0.116,-0.006,0.051,-0.003,0.03,-0.01,0.004,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43625398073805904,-0.01238963411106086,1.0373184335647088,0.9985850826512955,-0.0042631838007555975,0.049192702030181945,-0.007103776131693148,0.4003965566298151,0.025345229230712942,-0.011092735692229256,0.08715358148121813,-0.8910185391309384,-0.009688435484109173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.15277181043051,0.19237008654080967,0.1287897197045146,99.99987796792878,110.00000194693521,0.5000032724468128,54.99049053379545,0.15435461006371837,0.0011,0.0011,0.0048,0.0059
