step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
27,1762839678.0563822,-0.03627702954347034,0.08242346029194544,0.36764144391697234,0.02543967373306685,0.040886937584793184,-0.02540195708674231,0.07376701079153666,-0.004143452756060703,-0.531,-0.215,0.271,0.998,-0.008,0.011,0.055,-0.062,-0.078,0.37,0.087,-0.033,-0.1,0.506,-0.292,0.297,0.999,-0.005,-0.006,0.045,-0.071,-0.019,-0.315,-0.0,-0.1,-0.1,-0.5389603470956619,-0.22770700272872083,0.331186565121355,0.9982073305686193,-0.010133742011614454,0.020419679443182157,0.04772232253702555,-0.012084796793485182,-0.04756123960162042,0.21668955537260032,-0.07516163530446981,0.16560640276922733,-0.055323600016872476,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.468001833799903,0.1960459047288403,0.1281928351425576,99.99934285854906,109.99997790896543,0.5004460482623172,54.925427597036894,0.22960948322114258,0.0469,0.0123,0.0431,0.0331
28,1762839678.0999415,-0.03555772697668919,0.08125398283708207,0.3680155973309102,0.02479490938527487,0.0035965128339057184,-0.005847387274316912,0.0018707670696893747,-0.003223821738959901,-0.531,-0.215,0.271,0.998,-0.008,0.011,0.055,-0.062,-0.078,0.37,0.087,-0.033,-0.1,0.492,-0.293,0.209,0.999,-0.007,-0.006,0.04,-0.09,-0.002,-0.642,-0.1,-0.0,-0.1,-0.5389332201500306,-0.2277180559358133,0.32886922156785514,0.9981922830103243,-0.010077136425493426,0.021007378283861084,0.04779391043966362,-0.010324625158845916,-0.04698511785129479,0.22584781628925144,-0.060103960246478697,0.1587673704605529,-0.054257248461581226,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.49578544863448,0.19584293968592384,0.1265960662683991,99.99932050357887,109.99997700371169,0.5004641728606668,54.92206392425801,0.23052210488608163,0.0028,0.004,0.017,0.0182
29,1762839678.1488178,-0.03072405483880709,0.08049115841011201,0.3866112787338443,0.023597800903961616,0.024168360689410494,-0.0038141221348503562,0.09297840701467085,-0.005985542406566269,-0.539,-0.222,0.277,0.999,-0.007,0.007,0.048,-0.05,-0.055,0.199,0.051,-0.037,-0.083,0.488,-0.293,0.179,0.999,-0.004,-0.009,0.039,-0.093,0.004,-0.76,0.2,-0.3,-0.0,-0.5458002840847231,-0.23023795196999974,0.30345580490517954,0.999110400781814,-0.010255012984553898,0.018331364051987,0.04172865992413618,-0.010222085237146194,-0.02448666539796605,0.08439482263175917,-0.05740110319160286,0.1757452826487005,-0.04922745277236962,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.504877188343567,0.19574233639407465,0.12504865529681625,99.9992879071735,109.99997597104277,0.5004848476255409,54.91890015197713,0.23102446548695252,0.0037,0.0026,0.0187,0.0208
30,1762839678.2114615,-0.026689066604715077,0.08619617963482012,0.47166835693986797,0.022427885419023505,0.02017494117046007,0.028525106123540672,0.42528539103011814,-0.005849577424690543,-0.564,-0.236,0.167,0.999,-0.002,0.004,0.042,-0.085,-0.027,-0.412,0.037,-0.041,-0.046,0.482,-0.293,0.13,0.999,-0.003,-0.006,0.038,-0.107,0.003,-0.83,-0.0,0.1,-0.1,-0.5787570254684363,-0.24034941797429155,0.0795179094075302,0.9990378128873593,-0.006731167402290874,0.01583709918115878,0.03759803610458663,-0.054143466893649704,-0.012647145952850028,-0.439465339549375,-0.07354799899698101,0.19063090948258182,-0.04152280399044699,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.43323917119789,0.19593780795331014,0.1236582412417549,99.99922582328415,109.99997447880064,0.5005147228851351,54.91595437666224,0.23121341728579167,0.0042,0.004,0.0175,0.0283
31,1762839678.2654526,-0.007119901364351401,0.10576199102940274,0.4999176270198148,0.022274861541998432,0.09784582620181838,0.09782905697291308,0.14124635039973393,-0.0007651193851253525,-0.574,-0.233,0.111,0.999,-0.002,-0.001,0.04,-0.136,0.052,-0.715,0.02,-0.108,-0.067,0.474,-0.292,0.066,0.999,-0.002,-0.012,0.035,-0.113,0.016,-0.906,0.2,-0.5,-0.1,-0.6011872303249788,-0.22146018864840222,-0.028162346488065627,0.9991265745177557,-0.006838364916908359,0.010365001653521829,0.03463880361045578,-0.1263355952790682,0.06866863799358236,-0.5412554071617313,-0.0618951252832513,0.2313972074672309,-0.043416072870577214,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.335244968417875,0.19603486256743316,0.12267500209292671,99.99915298060833,109.99997261262577,0.50055208611796,54.91300881426311,0.23125016448174818,0.0044,0.004,0.017,0.016
32,1762839678.3191395,-0.0198297442332237,0.10184390797278269,0.48351568173858506,0.020740835852269917,-0.06354921434436149,-0.019590415283100293,-0.08200972640614829,-0.007670128448642589,-0.576,-0.233,0.085,0.999,-0.0,-0.002,0.04,-0.098,0.022,-0.738,0.052,-0.101,-0.052,0.465,-0.29,0.022,0.999,-0.005,-0.011,0.033,-0.143,0.029,-0.575,-0.4,-0.1,-0.1,-0.5958059528461054,-0.22854736102955742,-0.036386250851205296,0.9991074963611567,-0.0030446728040349224,0.011299455107500427,0.0354194519208521,-0.08887737641982936,0.0260725078615,-0.34517124028725904,-0.03176399100357592,0.2802020860585495,-0.041032753416075096,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.247153871867837,0.19584486303127485,0.1217832059193949,99.99909406358478,109.99997118795325,0.5005806091778353,54.91014260517283,0.23115265670470364,0.002,0.0036,0.0084,0.0135
33,1762839678.4036272,-0.021754821909689883,0.10555555433489616,0.43980698311075556,0.019284229316423086,-0.009625388382330909,0.018558231810567455,-0.21854349313914756,-0.0072830326792341655,-0.588,-0.231,0.049,0.999,0.001,-0.002,0.038,-0.131,0.031,-0.476,0.032,0.016,-0.052,0.458,-0.289,0.018,0.999,0.001,-0.003,0.036,-0.104,0.013,0.169,-0.0,0.4,0.0,-0.6130705890278942,-0.2250487744866808,0.006671034394665773,0.9990024340701781,-0.002055455927958468,0.01788727311722688,0.033488868350242416,-0.10299379289399473,0.031794950873541096,0.046273533241971976,-0.04981382931146193,0.28186112405745944,-0.04006740248061077,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.18081836417842,0.19552557435653292,0.1206731793810916,99.99903641772536,109.99996978278568,0.5006087415913459,54.90659742325522,0.23066214725028564,0.0183,0.0022,0.0075,0.0113
34,1762839678.5787094,-0.0222853711951577,0.1012513976726786,0.45205073799847373,0.018343690330243745,-0.0026527464273390852,-0.02152078331108781,0.06121877443859092,-0.004702694930896706,-0.588,-0.231,0.049,0.999,0.001,-0.002,0.038,-0.131,0.031,-0.476,0.032,0.016,-0.052,0.452,-0.288,0.054,0.999,0.007,-0.005,0.033,-0.096,0.013,0.69,0.1,-0.0,-0.0,-0.6128486925416824,-0.22530347778964877,0.004932132252233537,0.9989701144877828,-0.0015268461863788927,0.019528962430335618,0.03356732696894732,-0.10096972573704154,0.0285983253563986,-0.0494732237335938,-0.06126825023562258,0.28826471819202415,-0.03863262731719721,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.09504232485691,0.19501484368259972,0.12048396739337759,99.99898215354371,109.99996849649406,0.5006344949082802,54.902774333939334,0.23037927205519165,0.0471,0.0232,0.0408,0.0427
35,1762839678.6405232,-0.0195353012390739,0.10019263183780303,0.4662341082192426,0.017909072911058276,0.013750349780418995,-0.005293829174377901,0.07091685110384449,-0.0021730870959273518,-0.588,-0.231,0.049,0.999,0.001,-0.002,0.038,-0.131,0.031,-0.476,0.032,0.016,-0.052,0.435,-0.282,0.194,1.0,0.008,-0.002,0.03,-0.125,0.06,0.947,0.1,0.1,-0.1,-0.6130076251967496,-0.22502601956477875,-0.009187614983749582,0.998971460955994,-0.0031196310995827473,0.0190177197839819,0.03371195061429233,-0.10236958126122274,0.032788246607836836,-0.13938063103235585,-0.06485541923546179,0.2812836038378313,-0.03636259948797729,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.998803293377684,0.19446551349113192,0.1201727082061739,99.99893433192996,109.99996735143013,0.500657420236276,54.898888838836015,0.23012800631283992,0.0034,0.0052,0.023,0.0291
36,1762839678.6969118,-0.027773263476343665,0.09779700557063628,0.4563785902510214,0.01824892147314765,-0.041189811186348804,-0.011978131335833614,-0.04927758984110592,0.0016992428104468651,-0.6,-0.235,0.036,0.999,0.001,0.004,0.041,-0.149,-0.012,-0.328,0.017,0.091,0.021,0.427,-0.279,0.256,1.0,0.011,-0.001,0.029,-0.132,0.047,1.036,0.1,0.0,-0.0,-0.625346748115929,-0.2372576914106562,-0.0029994777028323964,0.9987013721795199,-0.0038508203708103464,0.02548769878090648,0.040387597150180345,-0.08667766131519065,-0.005842463488078107,-0.024908912567758876,-0.05977653979087748,0.24111408449052127,-0.021451221445484718,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.927844251027942,0.1941020049170123,0.11991120333517884,99.99886455658363,109.99996616912603,0.5006810933181606,54.894669137889714,0.22942390675993546,0.0025,0.0076,0.022,0.018
37,1762839678.7225413,-0.03201893082392475,0.09740528266887047,0.3933540817211747,0.017378435810054108,-0.021228336737905397,-0.001958614508829032,-0.31512254264923356,-0.00435242831546773,-0.603,-0.232,0.088,0.999,0.004,0.003,0.037,-0.088,0.009,0.101,0.044,0.043,-0.028,0.42,-0.277,0.313,1.0,0.01,-0.002,0.027,-0.125,0.025,1.053,-0.1,0.2,-0.1,-0.6169511234031307,-0.23167813197936873,0.13994628147733515,0.9988646710763605,-0.0009441622689936784,0.02256079070825711,0.03399970453394062,-0.03614982632604119,-0.0012789224408031913,0.4172154168665474,-0.09245222661115883,0.2435657393917086,-0.032239270759864165,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.917359600611842,0.1940486090074913,0.11994183994561863,99.9988271428262,109.99996538764556,0.5006967401970355,54.89060050661361,0.22917979306324165,0.0038,0.0019,0.0078,0.0104
38,1762839678.7889678,-0.0145908630005925,0.09735937719736115,0.2933554227024993,0.016655606413153102,0.08714033911666126,-0.00022952735754655507,-0.499993295093377,-0.003614146984505031,-0.622,-0.212,0.304,0.999,0.007,0.015,0.03,-0.086,0.103,1.025,0.024,0.13,-0.065,0.411,-0.278,0.398,1.0,0.01,-0.003,0.027,-0.134,-0.025,1.281,-0.1,0.1,-0.0,-0.6298724795706064,-0.19380766609818983,0.5348807603243118,0.9987270800401794,-0.0004252410717609403,0.03281666915196488,0.025351577568766527,0.015417710339994452,0.08532992377301957,1.1853901941039366,-0.12294299070684647,0.1717864635143022,-0.03865295974183214,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.032484163296797,0.19430358894780167,0.1206701045201254,99.9987835148957,109.99996424974015,0.5007195233592138,54.886002868668136,0.2291315200063918,0.0019,0.0023,0.0125,0.0148
39,1762839678.8690891,-0.008099315117377897,0.09536477784785181,0.2936318319197425,0.01595847806958125,0.032457739416073016,-0.009972996747546647,0.0013820460862159767,-0.0034856417178592454,-0.622,-0.212,0.304,0.999,0.007,0.015,0.03,-0.086,0.103,1.025,0.024,0.13,-0.065,0.403,-0.281,0.476,1.0,0.006,-0.008,0.025,-0.145,-0.054,1.252,-0.2,-0.1,-0.1,-0.6308947974570794,-0.19353022114694488,0.5147333626356219,0.998734703360102,-0.0008991722483353227,0.03255492122249815,0.025375675794543074,-0.0018129834935867268,0.08845499387263982,0.879510426387732,-0.09010118970230274,0.1715417507893009,-0.03767959405122829,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.113940196611065,0.19408345084774797,0.12153234673866847,99.99874745093287,109.99996328182344,0.5007389026868948,54.8813506311957,0.2295726462841198,0.0061,0.0035,0.0175,0.0178
40,1762839678.9207723,-0.03491811137588561,0.10324016652889692,0.26823280642167224,0.01385861115927128,-0.13409398129253858,0.03937694340522549,-0.12699512749035122,-0.01049933455154985,-0.641,-0.224,0.484,0.999,0.001,0.026,0.03,-0.122,-0.045,1.299,-0.075,0.18,-0.03,0.393,-0.284,0.546,1.0,0.008,-0.007,0.024,-0.151,-0.053,0.964,0.1,-0.0,-0.1,-0.6548546234480351,-0.23207561800189064,0.7125786368580723,0.9985562822522812,-0.0069625935611283595,0.04089271969923157,0.027251802737414937,-0.015251641928102622,-0.03171258652136963,0.8848567556031881,-0.030765193974077704,0.10432894012705377,-0.028318037947479564,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.226237653767164,0.19311935276844824,0.12244552628686814,99.99874377015172,109.99996324085119,0.5007397246473695,54.87582377278662,0.22973704210274412,0.0058,0.0036,0.0105,0.01
41,1762839678.9880037,-0.03908706298739675,0.1275238293379138,0.27336601510141356,0.013007942384201478,-0.020844758057555708,0.12141831404508435,0.02566604339870676,-0.004253343875349019,-0.663,-0.224,0.572,0.999,0.003,0.034,0.028,-0.234,-0.022,1.366,-0.006,0.227,-0.047,0.384,-0.288,0.588,1.0,0.01,-0.007,0.022,-0.152,-0.055,0.632,0.1,-0.0,-0.1,-0.6984387400073457,-0.22863120511076263,0.7861556463167925,0.9985307857494583,-0.001897616930044953,0.047783524623321944,0.024486131483864335,-0.11573657974916107,-0.022083707668658515,0.7607959055382068,-0.09391615086158779,0.0734675114948694,-0.02992317672451883,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.351113939391855,0.1912415476813654,0.12319783714327646,99.99873219969199,109.9999629030078,0.5007464892228813,54.869654315619854,0.23063126581711957,0.002,0.0037,0.011,0.0141
42,1762839679.0594075,-0.027401102809097785,0.124980207798219,0.3094443000155855,0.012904470439020961,0.058429800891494826,-0.01271810769847398,0.18039142457085977,-0.00051735972590257,-0.672,-0.22,0.607,0.999,0.005,0.034,0.026,-0.213,0.03,1.038,0.035,0.105,-0.059,0.374,-0.291,0.612,1.0,0.008,-0.01,0.022,-0.197,-0.081,0.348,-0.2,0.1,-0.1,-0.7039275362436135,-0.2150555271134703,0.7575816995830257,0.9987027389385009,-0.0008613261686323538,0.04433616347882009,0.02201727344128245,-0.10333799633529293,0.02240581001526837,0.4488359596987205,-0.13075486457395,0.1307681511922869,-0.03130320652319277,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.431624011776535,0.18958797445673814,0.12297885753740076,99.99871190959578,109.99996231544473,0.5007582518956913,54.86444991450192,0.23148221676784125,0.0019,0.0019,0.01,0.0186
43,1762839679.1321623,-0.024771563056267924,0.09033392228173454,0.33888578754854104,0.011556665325195122,0.013147698764149326,-0.17323142758242233,0.14720743766477795,-0.006739025569129207,-0.67,-0.22,0.629,0.999,0.004,0.033,0.024,-0.087,0.017,0.736,0.006,0.041,-0.065,0.364,-0.295,0.613,1.0,0.004,-0.005,0.021,-0.158,-0.056,-0.059,-0.2,0.0,-0.0,-0.6775015998682423,-0.2169291753670343,0.71650681999552,0.9986750204958932,-0.0049486306964940194,0.04369831737903015,0.01991516611047165,0.02166455421005339,0.018590517811663976,0.200630818057474,-0.10444655415017297,0.14828893789013545,-0.030995063139245986,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.486701481441035,0.18826002932019884,0.12266755645017774,99.99871014924913,109.99996207733096,0.5007630178376091,54.86084712477726,0.2319723766072777,0.0019,0.0082,0.0161,0.015
44,1762839679.2040508,-0.06694196107814984,0.10996344181733823,0.3741229511741102,0.009525640152520548,-0.21085199010940958,0.09814759767801853,0.1761858181278456,-0.010155125863372876,-0.7,-0.244,0.656,0.999,-0.0,0.04,0.026,-0.242,-0.188,0.342,-0.064,0.115,0.008,0.353,-0.299,0.593,1.0,0.005,-0.001,0.02,-0.156,-0.057,-0.345,0.0,0.1,0.0,-0.7350484483002078,-0.280278462498155,0.6774563477201156,0.9984463790624108,-0.00915049897501371,0.051385086587703833,0.025647402279144964,-0.09474562822028376,-0.1686442084876665,-0.04499601979201093,-0.06923085528978397,0.0372567674512541,-0.015584088848390314,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.505964676754587,0.18766880576316142,0.12188495963129607,99.9987276406617,109.9999626018759,0.5007525156248654,54.85584496971334,0.2323066322671925,0.0033,0.0025,0.0203,0.0206
45,1762839679.3115623,-0.07377172959160977,0.11736256904580508,0.3541292697789762,0.009022865953648686,-0.03414884256729968,0.036995636142334226,-0.09996840697566975,-0.002513870994359316,-0.7,-0.244,0.656,0.999,-0.0,0.04,0.026,-0.242,-0.188,0.342,-0.064,0.115,0.008,0.344,-0.302,0.565,1.0,0.005,-0.005,0.02,-0.155,-0.057,-0.518,-0.0,-0.1,-0.0,-0.7335947035263005,-0.2802873963210394,0.6957433173713657,0.9985758788483173,-0.009239212837979705,0.04874330629046535,0.02573152434464051,-0.08205090055273931,-0.16875535919004617,0.13226924561345896,-0.1515203407039104,0.053652313962485376,-0.012900587278298367,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.53520480488946,0.18690300133611548,0.12130446747996106,99.99873761787433,109.99996297267175,0.5007450918577787,54.85093540325487,0.23282842244087293,0.0364,0.0209,0.0146,0.0107
46,1762839679.3376133,-0.07029927080792782,0.11970772953120165,0.34721108655764493,0.009723388189915352,0.017362293918409807,0.011725802426982901,-0.03459091610665613,0.003502611181333324,-0.7,-0.244,0.656,0.999,-0.0,0.04,0.026,-0.242,-0.188,0.342,-0.064,0.115,0.008,0.332,-0.307,0.517,1.0,-0.001,-0.004,0.019,-0.158,-0.061,-0.64,-0.2,0.1,-0.0,-0.7328697233786331,-0.2800992780983841,0.708466093290064,0.9985953316027878,-0.012707567274058166,0.047389548733335736,0.02602580674063131,-0.08199714508392902,-0.16536147215235766,0.19229909357125424,-0.19158160023087073,0.07906488386662036,-0.010892515955682303,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.567692037755954,0.186182001918918,0.12171774513139866,99.99874264803358,109.99996324425001,0.5007396554529107,54.845967255764144,0.23385873494880635,0.0019,0.0021,0.0082,0.0127
47,1762839679.4399827,-0.04658663199158085,0.10550533409944582,0.4428547429572179,0.010959448398290276,0.11856319408173487,-0.07101197715877924,0.47821828199786476,0.006180301041874626,-0.73,-0.262,0.583,0.999,-0.003,0.036,0.024,-0.211,-0.154,-0.367,-0.085,-0.022,0.001,0.323,-0.31,0.479,1.0,-0.006,-0.004,0.019,-0.172,-0.061,-0.743,-0.1,-0.1,-0.0,-0.7584484855081299,-0.2896653446581657,0.5016802386573833,0.9985659940626808,-0.019395056382751196,0.042448299508365435,0.023881979651457972,-0.07246452405775006,-0.1129385352258874,-0.4841560815694794,-0.17203187755325947,0.1160445097736899,-0.010299765129679795,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.511151106500414,0.18688331192554303,0.12101575658605827,99.99874057963153,109.99996330205236,0.500738497480539,54.84164674481029,0.2348091232030844,0.0276,0.0211,0.0247,0.0082
48,1762839679.5496802,-0.0468194069812762,0.10601143444861574,0.43449106275237254,0.011465870907718312,-0.0011638749484767785,0.002530501745849567,-0.0418184010242265,0.0025321125471401895,-0.73,-0.262,0.583,0.999,-0.003,0.036,0.024,-0.211,-0.154,-0.367,-0.085,-0.022,0.001,0.31,-0.314,0.42,1.0,-0.008,-0.004,0.017,-0.174,-0.043,-0.85,-0.0,0.1,-0.0,-0.7585713411388467,-0.289584484695642,0.4985001456798662,0.9985849063265613,-0.01829044835741651,0.042543498165528715,0.023796796285889363,-0.060455466862925224,-0.10770320433960048,-0.35417581942978893,-0.12070328394894791,0.08854142621090615,-0.012619692811918501,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.46902440504981,0.18722232523206084,0.12059012322924045,99.99873650616686,109.99996330280608,0.5007384818225206,54.83694826928317,0.2362322310431962,0.0019,0.0018,0.0413,0.0635
49,1762839679.6042173,-0.05760798841369123,0.10510574507603015,0.4518669255020651,0.011096923498790377,-0.0539429071620751,-0.004528446862928026,0.08687931374846265,-0.0018447370446396777,-0.742,-0.278,0.532,0.999,-0.007,0.033,0.026,-0.191,-0.203,-0.568,-0.099,-0.044,0.016,0.292,-0.317,0.321,1.0,-0.006,-0.007,0.016,-0.198,-0.021,-1.006,0.2,-0.4,-0.1,-0.7667477507377025,-0.3136279350561689,0.42392395947360767,0.9986256156745914,-0.01894940719612575,0.03886727842491439,0.026319360483172554,-0.045335260300848265,-0.14202278571341426,-0.4138147718197269,-0.08394702169993545,0.09674544520650276,-0.009897947753540984,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.41524400268782,0.18742535383439707,0.12012957665782104,99.99874081074415,109.99996353489554,0.5007338345061129,54.83228848243816,0.23763312219541016,0.0019,0.0059,0.0329,0.01
50,1762839679.625948,-0.0463615601545775,0.1094355911319809,0.4336252479585065,0.011790773476489642,0.05623214129556867,0.0216492302797536,-0.09120838771779265,0.003469249888496316,-0.749,-0.281,0.509,0.999,-0.008,0.032,0.025,-0.19,-0.133,-0.562,-0.085,-0.056,-0.002,0.282,-0.317,0.277,1.0,-0.005,-0.005,0.015,-0.203,-0.005,-0.902,-0.0,-0.1,-0.0,-0.7724495342272407,-0.3022237791109517,0.42984816210458776,0.9987435345246576,-0.017289692630513994,0.03656833610872591,0.024283059965449664,-0.04087958260425047,-0.07211246245174308,-0.2331983357868929,-0.09877822510863776,0.0999170075676793,-0.013405132700018947,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.35146339480995,0.1873468607876284,0.11945903321240887,99.99871889693786,109.99996325165108,0.5007395050240941,54.82746355647812,0.23890306514656423,0.0016,0.0017,0.0085,0.0085
