step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
646,1762830322.242657,-0.05144124303986017,0.05768261437165423,0.38781212793886277,-0.0052423969906038115,-0.03299712530250569,-0.04417086780671281,0.0011343950064840937,-0.0018787524047581008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,-0.901,1.026,1.0,-0.012,0.023,-0.006,0.491,-0.21,0.002,0.0,0.1,0.0,-0.6162017282129953,-0.9268485591273056,1.0257652146002176,0.9998534252796422,-0.014320220829082651,0.027673243142166334,-0.005609240534048559,0.558082754433729,-0.176630871272554,-0.00418096566827431,-0.04116248731768844,0.04400751062842907,0.008382688873148353,-0.2342115430158025,-0.9721856577414403,1.0,1.0,0.0,0.0,0.0,25.29437747689265,0.19930789953804035,0.07,99.99212338787518,109.99998765332059,0.5002980527033384,50.572325485943914,0.3,0.0023,0.002,0.0095,0.0133
647,1762830322.3012013,-0.05896853269411059,0.06121574686295688,0.3880157869799081,-0.005326298531633299,-0.03763644827125212,0.017665662456513215,0.001018295205226586,-0.0004195077051474326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,-0.914,1.026,1.0,-0.011,0.02,-0.006,0.502,-0.199,0.001,0.0,-0.0,-0.0,-0.5834735863329776,-0.9385625269023065,1.0259559217571999,0.9999265741434693,-0.012988740470215025,0.022450794362482037,-0.0056085813399068575,0.5570179623695514,-0.1685555197473908,-0.0014687424460139013,-0.04245791211515473,0.04646294749075708,0.00833068198623599,-0.1931577365907433,-0.9811677169552314,1.0,1.0,0.0,0.0,0.0,25.29432073372674,0.1993130976050968,0.07,99.99212299251073,109.99998764572479,0.5002982049101061,50.559169166061324,0.3,0.0015,0.0016,0.0079,0.0079
648,1762830322.365021,-0.06100110468291985,0.06029739763239812,0.38753030350896034,-0.0054509599242685,-0.010162859944046311,-0.004591746152793813,-0.0024274173547388263,-0.0006233069631760074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,-0.926,1.026,1.0,-0.012,0.02,-0.006,0.5,-0.178,0.001,-0.0,0.1,0.0,-0.5505114544630747,-0.9475974010683462,1.0259900741999457,0.9998785739046931,-0.013999658004644238,0.024394861979310827,-0.005650966882730974,0.5592806702514026,-0.14510941647259076,-0.0010499542847065466,-0.05176344015127102,0.030179382818343762,0.00801949798184285,-0.15176279575321514,-0.988416943311459,1.0,1.0,0.0,0.0,0.0,25.294180057515696,0.19931897573289484,0.07,99.99212614088997,109.99998764612691,0.500298197036164,50.545195306625594,0.3,0.0014,0.0015,0.0079,0.0053
649,1762830322.428886,-0.05763831746169337,0.06968957685475355,0.3867822922263994,-0.004805873181210914,0.016813936106132386,0.04696089611177717,-0.003740056412804501,0.0032254337152879307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,-0.937,1.027,1.0,-0.014,0.017,-0.006,0.508,-0.167,0.009,-0.1,-0.1,-0.0,-0.5174571686225805,-0.9565147019992182,1.02810885198716,0.9999310053536317,-0.018950131102118892,0.016452156411471536,-0.00549402445534369,0.5499343175547934,-0.12358743383429502,0.007763690098034986,-0.06169442288122105,0.04543895502884696,0.010033809684596159,-0.1100998277940332,-0.993920534006479,1.0,1.0,0.0,0.0,0.0,25.29501790423825,0.19932828187587914,0.07,99.99214153568754,109.9999876774433,0.5002975698979429,50.532327079082506,0.29974028176899775,0.0016,0.0017,0.005,0.0051
650,1762830322.4969013,-0.059921138645740245,0.07160052934016009,0.38540176140208654,-0.004698617334223966,-0.011414105920234351,0.009554762427032681,-0.006902654121564249,0.0005362792349347402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,-0.947,1.028,1.0,-0.016,0.016,-0.005,0.512,-0.15,0.015,-0.0,-0.1,-0.0,-0.48407592194681726,-0.9641310615016389,1.0299043456070718,0.9999605268445335,-0.01846643355259568,0.015990380714363917,-0.004518192888902204,0.5519033102384373,-0.10588402100819708,0.013016058096968616,-0.05417674642376535,0.05000190478628908,0.010310648451411025,-0.06824241336467247,-0.9976687691905392,1.0,1.0,0.0,0.0,0.0,25.296390434939383,0.19934020735065536,0.07,99.99215272865462,109.99998769643571,0.5002971896860032,50.517549708143285,0.2997146290519437,0.0015,0.0016,0.0064,0.005
651,1762830322.5677302,-0.0626188778313178,0.06415934087594258,0.3865336250693626,-0.005153853956075323,-0.013488695927887718,-0.03720594232108762,0.0056593183363802205,-0.002276183109256787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,-0.955,1.028,1.0,-0.016,0.017,-0.005,0.518,-0.127,0.007,0.0,-0.0,-0.0,-0.44987163197262303,-0.9690686412265445,1.0287016755268088,0.9999134964701162,-0.01839140803869197,0.019601371419536138,-0.004575920483044134,0.5650075643836848,-0.0829748643914952,0.002742564095880315,-0.046757776924379345,0.06688051773880678,0.009590978054210558,-0.026264476527046603,-0.9996550291339309,1.0,1.0,0.0,0.0,0.0,25.296591758498256,0.19934794854415777,0.07,99.99216120611267,109.99998770617144,0.5002969948448538,50.50342878208089,0.29997451189684643,0.0015,0.0016,0.0079,0.0077
652,1762830322.6280735,-0.0625445419957883,0.0501769245374315,0.3869248143036236,-0.005580132834738538,0.00037167917764747635,-0.06991208169255543,0.0019559461713049785,-0.002131394393316075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,-0.962,1.029,1.0,-0.018,0.02,-0.005,0.528,-0.106,0.008,-0.0,0.1,0.0,-0.41376761946014123,-0.9729643559606518,1.0295801137494796,0.9998498406952417,-0.019719900224851254,0.02527374862033682,-0.004667718379652498,0.5877098640374436,-0.057778830254069394,-0.0007420712328614751,-0.040667071036006544,0.06067035924825829,0.008632499474747762,0.015759845803216828,-0.9998758059180444,1.0,1.0,0.0,0.0,0.0,25.297159193507795,0.19935621214869748,0.07,99.99216440369969,109.99998770644132,0.5002969894387285,50.49070561267172,0.2995481453339478,0.0009,0.0013,0.0052,0.005
653,1762830322.695009,-0.05775627126061632,0.04668692293823648,0.38767746904734923,-0.005091089335626993,0.023941353675859894,-0.017450007995975098,0.0037632737186287495,0.0024452174955577207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454,-0.968,1.029,1.0,-0.019,0.019,-0.005,0.53,-0.083,0.006,-0.1,0.1,0.0,-0.37966823039360037,-0.9754829308649375,1.0291424346045122,0.9997947253461523,-0.023389325549987437,0.024275530010594907,-0.0046078741157045515,0.5873617106235165,-0.027315775740225385,-0.002712531344549023,-0.044933518563652554,0.049512475751333225,0.009004854795689498,0.05775633478942729,-0.9983307096306773,1.0,1.0,0.0,0.0,0.0,25.29789253168478,0.19936566008549758,0.07,99.99218000094416,109.99998773738903,0.5002963698840844,50.47788858023853,0.29877919284334364,0.001,0.0012,0.0052,0.0053
654,1762830322.7726343,-0.05598362926979406,0.054300056815658415,0.3875650576163343,-0.0044047268416046795,0.00886320995411128,0.0380656693871097,-0.0005620571550745976,0.003431812470111566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,-0.972,1.03,1.0,-0.021,0.015,-0.005,0.535,-0.06,0.004,-0.1,-0.0,0.0,-0.34492849818632965,-0.9760587563781467,1.0301694397845824,0.9998667044968723,-0.02511867650311282,0.0175052150903062,-0.004534575423095264,0.5772568996958513,0.0009089540657305269,-0.0012593042086973495,-0.035257477457682686,0.035786458795548,0.009893021621626768,0.09965082075115546,-0.9950224690546546,1.0,1.0,0.0,0.0,0.0,25.298487565044827,0.19937540588487562,0.07,99.99220501533078,109.99998778980884,0.5002953202186573,50.4648124668786,0.29875878302281167,0.0015,0.002,0.0087,0.0115
655,1762830322.8403652,-0.06689359832504423,0.06458946172332933,0.38643544240112554,-0.004345936317507063,-0.05454984527625086,0.05144702453835459,-0.005648076076043754,0.0002939526204880829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,-0.975,1.03,1.0,-0.019,0.013,-0.005,0.525,-0.037,0.009,0.1,-0.1,-0.0,-0.31189370749741485,-0.9768067693380683,1.0309712100167652,1.0000271282814182,-0.01820597777561045,0.012255743451144639,-0.004563731865223029,0.5563275170575327,0.0096513978851793,0.006335844573995404,-0.029376477458254908,0.03379044812387786,0.00941900283600797,0.141369314154734,-0.9899569268485473,1.0,1.0,0.0,0.0,0.0,25.299645123327622,0.1993882288451443,0.07,99.99222712333678,109.99998783091787,0.5002944970057829,50.450780814521025,0.29840088642608703,0.0023,0.0019,0.0087,0.0118
656,1762830322.9071813,-0.0669275498300437,0.06377167043277382,0.38503659382588273,-0.004718819373994491,-0.00016975752499742008,-0.00408895645277757,-0.006994242876213785,-0.0018644152824371383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.976,1.031,1.0,-0.019,0.013,-0.005,0.511,-0.014,0.013,-0.0,-0.0,0.0,-0.27951505810139105,-0.9745120887189604,1.0326099642909474,0.9999466196125154,-0.020354229138353455,0.01504080418390893,-0.004632092003267929,0.5471331386204578,0.036914114679447024,0.010924599699474725,-0.027488317872760938,0.05317089123912906,0.008729651109714954,0.18283813628561849,-0.9831430292279967,1.0,1.0,0.0,0.0,0.0,25.30100424648114,0.1994028456416809,0.07,99.99226247545742,109.9999879051634,0.5002930104003956,50.435649370289276,0.2987174022172758,0.0023,0.002,0.0087,0.0119
657,1762830322.973525,-0.06034222064846564,0.052538025111692865,0.38567940604493695,-0.00516312276805639,0.03292664590789032,-0.0561682266054047,0.0032140610952708882,-0.0022215169703094974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.976,1.032,1.0,-0.022,0.016,-0.005,0.525,0.008,0.011,-0.1,0.0,0.0,-0.2421157369659099,-0.9708459823358124,1.0331945070002604,0.9998765606367328,-0.025573733104682434,0.018355807720592452,-0.0046072408163255795,0.5692307768298455,0.07072981708249633,0.00568418308559979,-0.038132107323334594,0.061483386435998995,0.009441262787361142,0.22398404937180239,-0.9745928101658713,1.0,1.0,0.0,0.0,0.0,25.302036482954183,0.1994154384295256,0.07,99.99230040969596,109.99998798897907,0.5002913320491871,50.42212273467655,0.2994470412832662,0.002,0.0019,0.0089,0.0117
658,1762830323.0392768,-0.05942713702331101,0.04958892197933991,0.3873865074853619,-0.0050080498834440225,0.004575418125773167,-0.014745515661764796,0.00853550720212491,0.0007753644230618353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,-0.974,1.032,1.0,-0.023,0.014,-0.006,0.535,0.033,0.005,-0.0,-0.1,0.0,-0.20732652843723856,-0.965560975487101,1.0321329238957324,0.9999529244752525,-0.024588311554166548,0.014876015378960746,-0.005530924746435502,0.5705209067804179,0.09423873424584972,-0.004345177747693657,-0.0326417534575262,0.06804153688512764,0.010893359706626518,0.2647343859284989,-0.9643213701391568,1.0,1.0,0.0,0.0,0.0,25.302507370437098,0.19942633043432623,0.07168625768571972,99.99233649797104,109.99998806995644,0.5002897106963136,50.40711587233536,0.3,0.0015,0.0016,0.0087,0.0118
659,1762830323.1064386,-0.061137579760443504,0.04964550584639897,0.388489965653859,-0.004855353190512602,-0.008552213685662446,0.0002829193352952841,0.0055172908424857055,0.0007634834646570998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,-0.971,1.032,1.0,-0.022,0.014,-0.005,0.525,0.055,-0.005,0.0,-0.1,-0.0,-0.1736858050584803,-0.9598061781169271,1.0306357486559716,0.9999676577231755,-0.02344052282420807,0.014174143358533066,-0.004529320212177782,0.5599150725299086,0.11361331320471268,-0.014662602968679042,-0.02283536821279538,0.042604424453726905,0.01018817919342505,0.30501717709561715,-0.9523468494601224,1.0,1.0,0.0,0.0,0.0,25.302139050862408,0.19943442245259954,0.07143157163494845,99.99237942807837,109.99998816630762,0.5002877813860441,50.39260223532616,0.3,0.0018,0.0021,0.0086,0.0116
660,1762830323.1719682,-0.06414488728744404,0.0505841429332743,0.3874188335143316,-0.005010542079750531,-0.015036537635002678,0.004693185434376634,-0.005355660697637173,-0.0007759444461896432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,-0.966,1.032,1.0,-0.021,0.012,-0.005,0.526,0.079,-0.001,0.0,-0.1,0.0,-0.1399200639479464,-0.951783064600044,1.031437779750188,0.9999812889091063,-0.02215476025942564,0.011709024729365726,-0.004536521975823377,0.5551579618333453,0.13483752124999832,-0.005734337693047302,-0.024486027540064126,0.04419762486326577,0.01003508509937422,0.3447612797414368,-0.9386903962388488,1.0,1.0,0.0,0.0,0.0,25.302700058088696,0.1994466451111173,0.07,99.99242076858997,109.9999882584056,0.5002859370592291,50.3792390811258,0.3,0.0015,0.0016,0.0085,0.0115
661,1762830323.2345653,-0.06308170770604196,0.046091581055407935,0.38639831050944135,-0.0051194880281326145,0.0053158979070103834,-0.02246280938933179,-0.005102615024450922,-0.0005447297419104232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,-0.96,1.032,1.0,-0.022,0.011,-0.005,0.535,0.099,-0.0,0.0,-0.1,-0.0,-0.10388031792824141,-0.9429336762791837,1.031936629563803,0.9999812011628431,-0.023000890313623634,0.010909625254386029,-0.004541294748744444,0.5618204690895624,0.1574762106174942,6.124765790981501e-06,-0.023642896921060155,0.05046952848137814,0.01017517054652143,0.38389650210794274,-0.9233761290337141,1.0,1.0,0.0,0.0,0.0,25.303307800142928,0.19946000682983744,0.07,99.9924557161795,109.99998833626206,0.500284378027861,50.36585008838264,0.29974141601153115,0.0016,0.0017,0.0079,0.0077
662,1762830323.3012419,-0.060883888893552375,0.03856834882396435,0.3862695497418271,-0.005240117435945729,0.01098909406244794,-0.03761616115721794,-0.0006438038380710907,-0.0006031470390655711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.952,1.032,1.0,-0.022,0.011,-0.005,0.528,0.122,0.001,-0.0,-0.0,0.0,-0.07056404017159522,-0.9318572487696294,1.0321603356952496,0.9999423333349612,-0.023239328397960248,0.013573976466006311,-0.0046111748723410735,0.5596496815635679,0.1806220111072107,0.00015024953073603848,-0.030316676473663637,0.05552354880562061,0.009889228173686506,0.4223537277759648,-0.9064310942557885,1.0,1.0,0.0,0.0,0.0,25.30365687329659,0.19947283902839363,0.07,99.99248763763174,109.9999884063657,0.5002829742831474,50.35196584370372,0.29981470687529854,0.0016,0.0016,0.008,0.0078
663,1762830323.3728514,-0.06089680154930445,0.03402558229684286,0.38725237101615534,-0.005247216097986287,-6.45632787603656e-05,-0.022713832635607445,0.004914106371641201,-3.549331020279113e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.944,1.032,1.0,-0.022,0.01,-0.004,0.514,0.14,0.0,-0.0,0.1,0.0,-0.038360055074625185,-0.9214588457870736,1.031738222879918,0.9999027772698028,-0.023396911427602154,0.015285128421601001,-0.0036683684930096877,0.5478912671759729,0.19869588859006618,-0.0049428737138933814,-0.028561033157166144,0.05394503371149969,0.00931681071528758,0.46006503773115215,-0.8878852184023752,1.0,1.0,0.0,0.0,0.0,25.30376656712148,0.1994850083290011,0.07,99.99251537370024,109.99998846495414,0.5002818010981668,50.33767483862529,0.29999946828179425,0.0015,0.0016,0.0085,0.0123
664,1762830323.4400692,-0.05914175204794552,0.03356311773200153,0.3886410120501794,-0.005067980229282177,0.008775247506794648,-0.002312322824206625,0.006943205170120882,0.0008961793435205501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.933,1.031,1.0,-0.022,0.009,-0.005,0.518,0.161,-0.008,0.0,0.0,-0.0,-0.004256609270561342,-0.9076715733536748,1.0295250976508112,0.9999514302175402,-0.023207442001901248,0.011296993529869535,-0.0046024331153340274,0.5441984701201718,0.21946557893557914,-0.014178471713505824,-0.023391958204746075,0.0395832956912,0.009528232184724848,0.4969638303152296,-0.8677712552040519,1.0,1.0,0.0,0.0,0.0,25.303116001291876,0.19949374699463285,0.07,99.99254349112776,109.999988525455,0.5002805896282544,50.32365857338433,0.29997290141536015,0.0023,0.0019,0.0087,0.0114
665,1762830323.5071952,-0.05760450157686347,0.042182776253544704,0.3882624229755954,-0.004180302709093416,0.007686252355410289,0.04309829260771583,-0.001892945372920282,0.004438387600943811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.922,1.031,1.0,-0.022,0.005,-0.004,0.504,0.179,-0.008,0.0,-0.1,0.0,0.024939297940585758,-0.894270348332902,1.0295983257593848,0.9999785112680408,-0.023071424568358787,0.004941937003610832,-0.0035257769580676144,0.5151340946043979,0.2374637196799481,-0.012004135168026507,-0.02311432783072341,0.04596355012873873,0.010541236534144793,0.5329849388506873,-0.8461247277785522,1.0,1.0,0.0,0.0,0.0,25.302730094063048,0.19950460919288474,0.07,99.9925845697661,109.99998861757837,0.5002787448026201,50.30968362521427,0.29943288643035815,0.0024,0.002,0.0087,0.0118
666,1762830323.5733597,-0.06296587750641763,0.050484481896993436,0.3865754346234178,-0.0037922042738971345,-0.02680687964777083,0.041508528217243656,-0.008434941760887802,0.0019404921759814077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.91,1.031,1.0,-0.019,-0.0,-0.005,0.502,0.2,-0.001,0.1,-0.2,-0.0,0.05658555726570853,-0.8801944187670376,1.030821124480888,1.0000186490484015,-0.018149421343760318,-0.0017617570611138836,-0.004482179231250861,0.4960880941133531,0.24681611987683091,-0.00033720309008819656,-0.03175519272099198,0.06701818051351176,0.010996844112621407,0.5680647467311546,-0.8229838658936572,1.0,1.0,0.0,0.0,0.0,25.30331515725147,0.19952113483784736,0.07,99.99262239124222,109.99998870300507,0.5002770340139426,50.29585978051105,0.29772307155793964,0.0022,0.0019,0.0086,0.0116
667,1762830323.6400204,-0.057931738997816576,0.03350900852352927,0.38428881903285556,-0.004338647268998235,0.02517069254300526,-0.08487736686732084,-0.011433077952811416,-0.0027322149755055055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.896,1.031,1.0,-0.02,0.005,-0.004,0.484,0.215,0.009,0.0,0.1,0.0,0.08675620568593674,-0.8637917190190082,1.0323257495326028,0.9999350011911479,-0.021288495537506266,0.010207433526340588,-0.0036984871630030445,0.5045600210952672,0.26867501524513104,0.010301954204567879,-0.02617486299768969,0.06907233748663326,0.008586607277981058,0.6021412997741983,-0.7983895384498967,1.0,1.0,0.0,0.0,0.0,25.304668950463267,0.19954144534352164,0.07,99.99264732265917,109.99998875454331,0.5002760019142081,50.28123226022231,0.2980510477369974,0.0015,0.002,0.0088,0.012
668,1762830323.701973,-0.05321250044931754,0.03380798378676397,0.3868398032466801,-0.004061505305049141,0.02359619274249518,0.0014948763161735379,0.01275492106912255,0.0013857098197454735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.881,1.031,1.0,-0.021,0.005,-0.004,0.467,0.228,0.002,0.0,-0.1,0.0,0.11503313222265674,-0.846901017221024,1.0311984882160008,0.9999712894017032,-0.022179154430286084,0.005997950515159763,-0.003592958091945072,0.4789435391965537,0.2839053886756676,-0.0007384433693498624,-0.03216598461733219,0.08255320070162074,0.009853560169134955,0.6351544156381401,-0.7723851813022908,1.0,1.0,0.0,0.0,0.0,25.304685351592184,0.1995558281404535,0.07043296789703499,99.99269473442854,109.99998886367574,0.5002738165668458,50.26548387150095,0.2976663250135279,0.0022,0.0019,0.0085,0.007
669,1762830323.7643611,-0.049185358863630166,0.03327765988395091,0.3885027805244143,-0.003769326158590218,0.020135707928436913,-0.0026516195140653676,0.008314886388670815,0.0014608957322946128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,-0.865,1.031,1.0,-0.02,0.003,-0.005,0.463,0.247,-0.008,0.0,-0.1,-0.0,0.1441913254879733,-0.8285314487423747,1.0294454352647437,0.9999639918093219,-0.02162946653053878,0.004324582883747395,-0.004594460433200956,0.47058835185711956,0.3006855234175332,-0.017509041403765555,-0.02779874502094368,0.05779506632333454,0.009307371018695594,0.6670457901096333,-0.7450167205486163,1.0,1.0,0.0,0.0,0.0,25.303692369771348,0.1995648464574412,0.07152223828377238,99.99273960175535,109.99998896766013,0.5002717344235004,50.24969320830009,0.2982029959142654,0.0015,0.0016,0.0069,0.0054
670,1762830323.840095,-0.04582417285192916,0.025616033553634246,0.39008241308775443,-0.003833993565200042,0.016805930058505045,-0.03830813165158331,0.007898162816700442,-0.0003233370330491162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,-0.848,1.029,1.0,-0.02,0.003,-0.005,0.446,0.262,-0.023,0.0,0.1,0.0,0.17234346216676652,-0.8095685881602479,1.0252426950176923,0.9999521140373848,-0.02098489692102877,0.00818534117159952,-0.0047364195003331755,0.4614059622087085,0.315029623406032,-0.03052714694920308,-0.01644461811816222,0.06015829281436609,0.007893321041424714,0.6977591000742847,-0.7163324914196789,1.0,1.0,0.0,0.0,0.0,25.301560954717218,0.1995683758515456,0.07263043654662824,99.99276673765806,109.99998903227494,0.5002704406805132,50.23334519778576,0.297115923357321,0.0023,0.002,0.0087,0.0115
671,1762830323.9072738,-0.04328120151592732,0.026559917677392263,0.38952250061804705,-0.0037383746881530285,0.012714856680009254,0.004719420618790049,-0.0027995623485369625,0.0004780943852350644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.83,1.028,1.0,-0.019,0.001,-0.005,0.437,0.278,-0.022,-0.0,-0.0,0.0,0.19857664337613362,-0.7895891945340527,1.0250108183575908,0.9999783996303401,-0.01977518837859207,0.0041809647570816766,-0.004688790973177594,0.44307565307518987,0.3285709809660921,-0.021387245931135824,-0.012632782957268772,0.06739054136920505,0.00817199469856071,0.7272401029884926,-0.6863831529148181,1.0,1.0,0.0,0.0,0.0,25.299865136058937,0.1995735995567515,0.07186628533766397,99.99279869248788,109.99998910799003,0.5002689244387105,50.21878803510985,0.29631676405528656,0.0023,0.002,0.0089,0.0116
672,1762830323.9728572,-0.04015361133352868,0.021759428166008756,0.38881343094362225,-0.003595478886461373,0.015637950911993173,-0.024002447556917536,-0.0035453483721238086,0.0007144790084582723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-0.811,1.026,1.0,-0.017,0.0,-0.005,0.427,0.293,-0.023,0.0,0.1,0.0,0.2253217882709739,-0.7689249677664061,1.0232287176410824,0.9999697807458637,-0.01785526421856834,0.005743103355646018,-0.004762827143134655,0.4353889215437069,0.3385579400045088,-0.01715285476051566,-0.015283429943770653,0.06001950721306257,0.007115792711699952,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,25.29793893545972,0.1995772236609417,0.07120295876588757,99.99282143665833,109.99998916453515,0.5002677921184108,50.20428540805373,0.295579308316626,0.0015,0.0019,0.0088,0.0116
673,1762830324.0355947,-0.04509692648871567,0.0301234941666439,0.38886919004086495,-0.0033117990517667144,-0.02471657577593489,0.0418203300031757,0.0002787954862134342,0.0014183991734732933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,-0.792,1.025,1.0,-0.015,-0.001,-0.005,0.405,0.293,-0.021,0.1,-0.1,-0.0,0.24769196863944762,-0.7505053530191063,1.022720696365174,1.0000249787652027,-0.013429742209014937,-0.0008091676282343698,-0.004666866500014839,0.4004995816817074,0.32875682115017874,-0.013927784673913939,-0.016596099482155627,0.059210057995964314,0.007524618467657358,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,25.295751335813144,0.19958062153090975,0.07,99.99284968632358,109.99998923232664,0.5002664344982852,50.19024414086012,0.29375968765088095,0.0024,0.0021,0.0082,0.0071
674,1762830324.106728,-0.045928944513042344,0.03412814877000185,0.38934400639743916,-0.0030061968923636466,-0.004160090121633389,0.020023273016789744,0.0023740817828711847,0.0015280107970153374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.773,1.023,1.0,-0.012,-0.005,-0.005,0.395,0.307,-0.028,0.1,-0.1,0.0,0.27170110705116696,-0.7301467386213709,1.0196127989322066,1.0000203561181615,-0.010913052699043078,-0.0038169813254344174,-0.0046772367764505805,0.3811261840110019,0.33535922211462454,-0.023490157407173057,-0.02561305443917781,0.07114625093376274,0.007169785717989043,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,25.292535943790302,0.19957813576701738,0.07,99.99287574728804,109.99998929537763,0.5002651718151953,50.17618750064443,0.2918690767102536,0.0022,0.002,0.0087,0.0115
675,1762830324.1667297,-0.03212965139798299,0.024829357176926182,0.3891098802189474,-0.0026887179191125055,0.06899646557529673,-0.046493957965378335,-0.0011706308924586588,0.0015873948662557052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,-0.753,1.021,1.0,-0.014,-0.003,-0.005,0.37,0.306,-0.026,-0.1,0.1,0.0,0.29418301301083083,-0.7094756398481739,1.0177343772776053,0.9999452289840917,-0.017566554675727996,0.0028702461729655333,-0.004780598134621994,0.37026790930141856,0.3483665579692658,-0.022922061277298022,-0.030821080885181734,0.08319192336150891,0.007215808299245054,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,25.28960031481262,0.19957668465719047,0.07,99.99289588360905,109.99998934604614,0.5002641571505713,50.16113187715286,0.2918594095711931,0.0016,0.0021,0.0066,0.0074
