step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
2,1763963556.1379595,-0.006276326163874874,0.006977596163610972,0.41063779125609357,-0.02053100671801611,-0.0009185406169676591,-0.00037242590628264703,0.041996998786070786,-0.0015894525087158484,-0.082,-0.087,0.027,0.999,-0.003,0.002,-0.041,-0.005,-0.001,0.01,0.0,0.0,0.002,0.027,-0.02,0.016,0.999,0.004,-0.024,-0.037,-0.011,-0.014,0.471,-0.6,-0.5,-0.1,-0.09032402970523741,-0.09402841981141558,0.02902103496711482,0.9994708943397766,-0.0006714822305950504,-0.0004545058353654335,-0.03251574854907633,0.0014488103885587581,0.010027212682757457,0.05932053297709189,0.0,0.0,0.03345382346313519,-0.09017806967004394,-0.09492498513390107,0.02327304562605824,0.9994246628428545,-0.0016688051094897363,0.0010473777862125013,-0.03385943577093597,-0.005204513452757551,0.0038461612224780506,-0.005096630940653553,0.0,0.0,0.032654616940867215,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,25.006983394729875,0.10000141432817188,0.08,100.0,100.0,0.5,55.0,0.08,-3.581291350881071e-05,1.4491397914089008e-05,0.0021,0.0045,0.004,0.0069
3,1763963556.1972585,-0.001519011184611509,-0.0033003387178649783,0.3989174773643122,-0.019942929379849483,0.023002034125832474,-0.050517474886928385,-0.0072718455518951605,0.000374010851081112,-0.079,-0.084,0.04,0.999,-0.003,-0.001,-0.04,0.104,0.091,0.377,0.0,0.0,0.027,0.025,-0.021,0.065,0.999,0.004,-0.023,-0.035,-0.056,-0.014,0.791,0.2,-0.1,0.0,-0.06177282976131009,-0.08027788633315018,0.06566568183018515,0.9995137352448051,-0.004061365778603709,0.0036501071444628233,-0.030699757048288225,0.11732658689949618,0.05425514058376129,0.1796564081442691,0.0,0.0,0.03533415365570402,-0.08095742762544553,-0.08697231498101637,0.044686584723690886,0.9994510935642965,-0.0033048243068939504,0.002494147445516131,-0.032868966183204104,0.04561768132638877,0.04563373909139484,0.10812765857469225,0.0,0.0,0.03462110093140003,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,25.040418968094862,0.10002020844580177,0.08,100.0,100.0,0.5,55.0,0.08,0.0006623904249898863,-0.0007560205330628105,0.0018,0.0019,0.0031,0.0057
4,1763963556.2711,0.004583954482265233,-0.0002268847926982188,0.3679378839075363,-0.019574106755956312,0.03032495193630727,0.014954727286100675,-0.10503328261334027,-0.0006487530530153414,-0.076,-0.071,0.121,0.999,-0.001,-0.007,-0.038,0.015,0.178,1.253,0.0,0.0,0.028,0.02,-0.022,0.13,0.999,0.007,-0.012,-0.035,-0.089,-0.017,1.044,-0.3,0.1,-0.0,-0.07791313467042053,-0.060901408748549754,0.19752006045541004,0.9995170302106725,-0.005210557531868152,0.0027819083008634674,-0.03050930014357118,0.026715257888427324,0.09940449857373693,0.4174723348800222,0.0,0.0,0.034670459540813964,-0.07970118151248695,-0.07370103175013057,0.11840814968582819,0.9994530496478589,-0.00412928196421962,0.0034566602057006976,-0.03262824053295779,0.04057821542570332,0.0908721602500584,0.37005482795886113,0.0,0.0,0.03581824675041559,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,25.17410455509698,0.09994252907549257,0.08,100.0,100.0,0.5,55.0,0.08,0.0020160650017897186,-0.0002608013346781125,0.0019,0.0016,0.0048,0.0114
5,1763963556.3366058,0.004797773943852797,0.007745672550409471,0.3375422124676782,-0.01927444080624342,0.0016420916182209727,0.03983442611645116,-0.10598612171084816,-0.0009484335959300677,-0.08,-0.074,0.237,0.999,-0.002,-0.002,-0.037,-0.062,-0.04,1.77,0.0,0.0,0.041,0.012,-0.024,0.202,0.999,0.009,-0.022,-0.033,-0.118,-0.04,1.098,0.2,-0.4,0.0,-0.09556818758178937,-0.06588585271785803,0.35746332336623793,0.9995286922343853,-0.004700691588390513,0.003783437059186769,-0.03009954323290338,-0.054117535584745025,0.07188006104439232,0.5814005396436841,0.0,0.0,0.035103999081167674,-0.08295910258003991,-0.07535036843751217,0.21369623580444563,0.9994523554599217,-0.003989473339127016,0.0037184608688989717,-0.032638111416830526,0.0230733434255143,0.06737443158466724,0.6074450126393642,0.0,0.0,0.035927340374097616,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,25.35391367236452,0.09929553521577851,0.08,100.0,100.0,0.5,55.0,0.08,-0.0003767103250361813,0.0013547447801879294,0.0023,0.0048,0.0051,0.0044
6,1763963556.405313,0.003313709321164888,0.012319134891554355,0.3065593173291951,-0.01964884710974028,-0.006820601370457948,0.023835520774525602,-0.11272169913395519,-0.004281336618264716,-0.083,-0.073,0.347,0.999,-0.002,-0.002,-0.036,-0.068,0.165,1.272,0.0,0.0,-0.011,0.004,-0.025,0.276,0.999,0.012,-0.023,-0.032,-0.139,-0.025,1.081,0.1,-0.0,-0.0,-0.10023882911646846,-0.06948093574669348,0.5135076439434476,0.9994494803735616,-0.004844281733986578,0.004384427362368862,-0.03252761768411111,-0.06269645781403198,0.052103835194404015,0.7438697269827528,0.0,0.0,0.030199475388348652,-0.0869137914487913,-0.07658415346688355,0.34818408367789533,0.9994461894331276,-0.0027867179543331058,0.0009850423690726847,-0.03314480837438682,0.006640315796204534,0.052065893857156625,0.8682757686196223,0.0,0.0,0.03504156471488304,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,25.643765410767756,0.09724942621620213,0.08,100.0,100.0,0.5,55.0,0.08,-0.0031084039992988373,0.0036730022688123204,0.0029,0.0018,0.0041,0.0101
7,1763963556.4737053,0.002372929931769045,0.04624573142420701,0.266219170583367,-0.01997892451000203,-0.004289683281833609,0.17117287452470756,-0.16338081906299107,-0.004106492890026273,-0.098,-0.068,0.506,0.999,-0.002,0.004,-0.035,-0.446,0.131,2.749,0.0,0.0,0.005,-0.007,-0.026,0.347,0.999,0.015,-0.02,-0.03,-0.168,-0.021,1.093,-0.0,0.1,0.0,-0.1967853402627673,-0.05961573638544671,0.72648316247359,0.9994473928049632,-0.004061614617169175,0.0008533833180796513,-0.032980055169388386,-0.43977575954463344,0.0652019542821288,0.9471151719720032,0.0,0.0,0.0318475544374698,-0.11306773564035161,-0.06853167210772496,0.5352235870431394,0.9994146885767532,-0.0008636694902663299,0.0007132544594657656,-0.03419101636569596,-0.07594706333864651,0.06720471494141755,1.1584167636496603,0.0,0.0,0.03407249851995328,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,26.136137030887426,0.09157491840213688,0.08,100.0,100.0,0.5,55.0,0.08,-0.0025714830807568806,0.01815212541395176,0.0019,0.0018,0.0058,0.0127
8,1763963556.5455046,0.0008072664046181836,0.05219494909278061,0.2531002655099947,-0.01942333060602417,-0.007531701394283173,0.0355268047708939,-0.03231712904394085,0.0002806039561390728,-0.114,-0.066,0.658,0.999,-0.002,0.008,-0.034,-0.315,-0.081,2.156,0.0,0.0,0.056,-0.018,-0.027,0.407,0.999,0.004,-0.021,-0.027,-0.183,-0.01,0.897,-0.2,-0.2,0.2,-0.1826254353345931,-0.062374365641143445,0.8833382239660169,0.9995264888830452,-0.0009295829847760134,0.0004941979161858426,-0.03075206765448495,-0.29951404760297784,0.047789592074740456,0.8810533585912634,0.0,0.0,0.03659848987184976,-0.12762037943240623,-0.06898649809865318,0.6658132351729125,0.9994236152335616,0.0004772170319674131,0.0025601779296815603,-0.03384752673904725,-0.10475783523042059,0.050793348810839106,1.2107943116096984,0.0,0.0,0.03384400960350745,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,26.36809960936199,0.08757225136383091,0.08,100.0,100.0,0.5,55.0,0.08,-0.006866975633760864,0.02482830731900538,0.0028,0.0047,0.0088,0.011
9,1763963556.6011438,-0.001646379480266396,0.05585288500963443,0.2574287809177467,-0.01933555810691399,-0.012167321123845627,0.02481404822086666,0.05328011022750942,-0.001989053830202112,-0.135,-0.067,0.761,0.999,-0.003,0.012,-0.033,-0.327,0.019,1.304,0.0,0.0,0.023,-0.031,-0.029,0.448,0.999,0.02,-0.023,-0.026,-0.216,-0.024,0.638,0.0,-0.3,0.0,-0.20316628909123405,-0.06622447356304542,0.9667684725017163,0.9995189143566601,0.0006505135777788085,0.002030779554822456,-0.03094176158153721,-0.29717158052232767,0.03033311030636324,0.7286838237055657,0.0,0.0,0.033356485713193856,-0.14986991843110148,-0.07051954652538076,0.7701294857918954,0.9994516720033566,0.0010005315698907269,0.004076382535260829,-0.03284413755450167,-0.14978162570448694,0.03387401625263839,1.142224928732933,0.0,0.0,0.03431787014151674,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,26.48482385315695,0.08494491991346337,0.08,100.0,100.0,0.5,55.0,0.08,-0.011894216452757731,0.037035454248130505,0.002,0.0047,0.0032,0.0065
10,1763963556.6637545,-0.004119366671506437,0.057539240189791147,0.26944239817620264,-0.01911151347706418,-0.012570733391233501,0.015413386526987878,0.09224668390699767,-0.0012967216141151778,-0.166,-0.07,0.842,0.999,-0.003,0.018,-0.032,-0.332,-0.065,0.711,0.0,0.0,0.024,-0.044,-0.031,0.473,0.999,0.017,-0.009,-0.026,-0.22,-0.026,0.324,0.1,0.4,-0.0,-0.2288287181723643,-0.06986415508689983,1.0127358829408226,0.9995467972907603,0.0011744810918544186,0.0033324578712492733,-0.029895072244186728,-0.285701096662525,0.015932533872786297,0.5467973147255287,0.0,0.0,0.033189447804543346,-0.18021190633718498,-0.07219351607339389,0.8502550488595721,0.9993883741142486,0.0015910969272936576,0.01442677221156091,-0.03181531611350345,-0.20525571423047517,0.019367568765738766,0.9601034287046373,0.0,0.0,0.034731844674814494,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,26.518076446364034,0.08405127479087536,0.08,100.0,100.0,0.5,55.0,0.08,-0.016890406450901233,0.05507938951100117,0.0017,0.0018,0.0037,0.0052
11,1763963556.737172,-0.0049089261223078185,0.07026035135361276,0.2901813834945328,-0.019048239046819068,-0.004462718087945213,0.07079796084283194,0.13737522636367652,-0.0020725670334074864,-0.18,-0.066,0.861,0.999,-0.003,0.02,-0.032,-0.506,0.118,0.689,0.0,0.0,-0.001,-0.058,-0.032,0.479,1.0,0.009,-0.002,-0.026,-0.195,-0.017,0.008,0.2,-0.2,0.2,-0.2842284916163152,-0.06360271746575445,0.9872897750752252,0.9994390241491425,0.00146651466203609,0.01411573564832713,-0.030335331705166044,-0.44599926488563507,0.026591188340956837,0.34898687459224587,0.0,0.0,0.030713035276736037,-0.20384078694838492,-0.06725573392924444,0.8990698281304197,0.999319385238057,0.0014566617657063349,0.01946480872937923,-0.03130120836422701,-0.2237134960100915,0.028922891731590253,0.7257946817491354,0.0,0.0,0.03387754768108983,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,26.467513645332634,0.08557564188248158,0.08,100.0,100.0,0.5,55.0,0.08,-0.014247928329094635,0.0652471047791118,0.0022,0.0016,0.0028,0.0124
12,1763963556.8039174,-0.006768224502781909,0.07167162261610908,0.31019013738956003,-0.018867272255568116,-0.009910107667658933,0.015838900231683196,0.1363164424119523,-0.0014761959245976194,-0.218,-0.072,0.898,0.999,-0.003,0.024,-0.031,-0.451,-0.034,0.37,0.0,0.0,0.024,-0.071,-0.033,0.468,1.0,0.008,-0.006,-0.024,-0.197,-0.031,-0.221,0.1,-0.2,-0.0,-0.29916269438888615,-0.07033204140512407,0.9781752560975256,0.9993749040301518,0.0016745830921767893,0.01928269688043673,-0.029583349492737224,-0.3785509157796088,0.007626480408401933,0.16384097587009658,0.0,0.0,0.032666478188281764,-0.2329098931282918,-0.07138653915486781,0.9218850749211005,0.9992368243220079,0.001071528583431378,0.02315254175538013,-0.03144170090228906,-0.2516850466907664,0.00886335358999063,0.4801099363361294,0.0,0.0,0.03379464124735801,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,26.355779740743063,0.08910051920032128,0.08,100.0,100.0,0.5,55.0,0.08,-0.02086926618596118,0.0788689828497219,0.0017,0.0016,0.0042,0.0109
13,1763963556.8764317,-0.008414844801169052,0.06841533689506372,0.33451624196864593,-0.01854737796093579,-0.00907912955478346,-0.0073224757782131,0.16040429006912474,-0.0007589375587843871,-0.252,-0.079,0.87,0.999,-0.003,0.025,-0.029,-0.415,-0.085,-0.331,0.0,0.0,0.035,-0.085,-0.035,0.442,1.0,0.016,-0.001,-0.022,-0.208,-0.028,-0.406,-0.1,0.0,0.0,-0.3133617426012437,-0.0748933224158692,0.9061550486381534,0.9993159159508215,0.0011561216681513706,0.02322158226689675,-0.02875972230535139,-0.32797205725633827,-0.0031037704886493597,-0.006623342173628484,0.0,0.0,0.03332615895928368,-0.2555639210560272,-0.07444805055650539,0.9199770311094202,0.9991867521463111,0.00031481199573585815,0.025790382470928658,-0.030993408988313195,-0.248823047398382,-0.002915129261870498,0.23989134283182512,0.0,0.0,0.03360787582412686,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,26.200573284300553,0.09392868585738655,0.08,100.0,100.0,0.5,55.0,0.08,-0.024587109016910677,0.08386496651359787,0.0028,0.0096,0.0063,0.0064
14,1763963556.9422367,-0.009796218482817688,0.0686258780022807,0.36537390470867487,-0.018363484621359945,-0.00795872400838931,0.00960462264796784,0.1961028439462253,-0.0013989555472377429,-0.28,-0.081,0.83,0.999,-0.003,0.026,-0.028,-0.452,-0.159,-0.315,0.0,0.0,0.044,-0.099,-0.037,0.408,1.0,0.01,0.003,-0.023,-0.217,-0.025,-0.546,-0.1,0.0,0.1,-0.3460504847949478,-0.07841792257724149,0.8155608494145463,0.999225327074461,0.00041199404810151995,0.026479724909791093,-0.029110138483740892,-0.3500875117671548,-0.009458657360558438,-0.2074119488088641,0.0,0.0,0.0336449514604293,-0.2833051997976944,-0.07702610665720833,0.8723303507574367,0.9990062170359683,3.548012619585656e-05,0.0313628427035842,-0.031669372620798546,-0.25714542272915797,-0.010538818403072494,-0.028308495045212698,0.0,0.0,0.03327317407179611,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,25.877113547611998,0.10317519402992856,0.08,100.0,100.0,0.5,55.0,0.08,-0.027437068178096997,0.0931830069318253,0.0017,0.0015,0.0066,0.0133
15,1763963557.0033672,-0.009613783723198838,0.06987629770043753,0.38521917753521595,-0.01861091731109043,-0.00031235351225796784,0.014830333241069187,0.14489810222128996,-0.003532599026322411,-0.303,-0.078,0.786,0.999,-0.004,0.026,-0.028,-0.475,0.072,-0.873,0.0,0.0,0.005,-0.112,-0.038,0.37,1.0,0.012,0.001,-0.019,-0.181,-0.012,-0.589,0.3,-0.1,0.3,-0.37412937234761123,-0.07504969850606903,0.7408915099206981,0.9990065343233031,-5.5463795527932985e-05,0.03218493425613226,-0.030823226794721777,-0.3601622745879303,0.0010509484829490114,-0.29182434239049027,0.0,0.0,0.030034444117252496,-0.30796940287781127,-0.07493590096871089,0.8360557344969868,0.9989079084681153,-0.0007298263336978425,0.0340931824245716,-0.03193920264413241,-0.2500474147092725,-0.0018231980876340127,-0.20510623119381188,0.0,0.0,0.032840396935304245,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,25.708095913120065,0.10721098962510824,0.08,100.0,100.0,0.5,55.0,0.08,-0.024777743554886832,0.10048048925481244,0.0019,0.002,0.0047,0.0099
16,1763963557.0691166,-0.011053435508232547,0.058641840461973696,0.4104939941241138,-0.01885568751702356,-0.008399981890568398,-0.04743774897976449,0.17452648013639144,-0.0035502156935519735,-0.334,-0.088,0.703,0.999,-0.004,0.024,-0.027,-0.343,-0.194,-1.056,0.0,0.0,0.045,-0.126,-0.041,0.333,1.0,0.009,0.005,-0.022,-0.215,-0.032,-0.521,-0.4,0.3,-0.1,-0.37187570357649574,-0.08545958010255304,0.6253419718065374,0.9988586425537893,-0.000463670010404405,0.0363212917984168,-0.03101549560811778,-0.21718414235135683,-0.02035802327780014,-0.4036487657372495,0.0,0.0,0.033574682824808244,-0.3329108522621945,-0.0824288896848859,0.7652263701858888,0.9988079694699465,-0.0012830988041678374,0.03540050067353786,-0.033582708837196634,-0.24061741512001344,-0.02452567963597227,-0.3900827497318682,0.0,0.0,0.03259739845901635,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,25.412271211331692,0.1127214564954407,0.08,100.0,100.0,0.5,55.0,0.08,-0.033044343835459324,0.10599954532592581,0.0015,0.0027,0.0042,0.0094
17,1763963557.148547,-0.012735550640220682,0.05084765127417208,0.4237133524224553,-0.019126245382695112,-0.00979225509846975,-0.03164071588126137,0.11740854075722146,-0.0037097502679857095,-0.355,-0.097,0.634,0.999,-0.004,0.022,-0.026,-0.306,-0.134,-1.011,0.0,0.0,0.035,-0.139,-0.043,0.302,1.0,0.005,0.002,-0.021,-0.239,-0.016,-0.514,-0.4,-0.3,0.1,-0.38370257761793036,-0.09321529194074997,0.5440454568555023,0.9988257969044116,-0.001195409445049441,0.0367030603273185,-0.03159879423546057,-0.1731892995257841,-0.03161458515057268,-0.4083377971145443,0.0,0.0,0.033089709782433654,-0.35109454083177427,-0.08859700534706172,0.7122456118245171,0.9987705499104845,-0.0019493497571873698,0.03619575403483196,-0.033815027086821305,-0.20849510164340168,-0.037069631049383,-0.46373893783263265,0.0,0.0,0.03236852015602307,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,25.281655111115015,0.11433285296261825,0.08,100.0,100.0,0.5,55.0,0.08,-0.03780011154825032,0.10687251756362316,0.0029,0.0017,0.005,0.0207
18,1763963557.2110069,-0.013736861446462242,0.05846205267572494,0.42770221916226664,-0.019315019888071647,-0.006598497861235393,0.04442796341703578,0.07290850275186375,-0.003334653199719574,-0.368,-0.098,0.61,0.999,-0.004,0.022,-0.025,-0.428,-0.03,-0.8,0.0,0.0,0.029,-0.151,-0.044,0.281,1.0,0.011,-0.001,-0.017,-0.183,-0.005,-0.259,0.1,-0.0,0.3,-0.4302274199597819,-0.0956258443947767,0.5187846603851042,0.9987795709984412,-0.002039642954518318,0.03746145204037016,-0.03212239131532866,-0.2953974656085862,-0.028113082381457176,-0.37491566526903375,0.0,0.0,0.03302616875383106,-0.3727256100559244,-0.09131252807242618,0.664787341675978,0.9987265333276321,-0.0022464033846633074,0.03704588727869204,-0.03417407694346667,-0.19259191896303984,-0.03579544805315546,-0.48948439932135823,0.0,0.0,0.03253387252345849,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,25.203687958829164,0.11481019495869088,0.08,100.0,100.0,0.5,55.0,0.08,-0.03809506252574645,0.11588056155330793,0.0034,0.0023,0.0078,0.0125
19,1763963557.271479,-0.01389827397518758,0.045587468902363634,0.42897221083347836,-0.01938425599256224,-0.002524170324434462,-0.057065162282340945,0.059812735751341876,-0.0027605580084619193,-0.402,-0.105,0.555,1.0,-0.004,0.019,-0.023,-0.212,-0.163,-0.528,0.0,0.0,0.048,-0.163,-0.046,0.274,1.0,0.007,-0.007,-0.02,-0.183,-0.027,-0.044,-0.3,-0.1,-0.1,-0.41167382631215366,-0.10164845271747822,0.4710828772731919,0.9987833162715463,-0.002275387812160617,0.0379232312248764,-0.031441028631092625,-0.0836573144841762,-0.03150816094076264,-0.3198325240874047,0.0,0.0,0.034953693626151645,-0.39639157129379576,-0.09674071891202285,0.620804417829836,0.9988342715383977,-0.0029657425120527985,0.03392458330164078,-0.034211474968504636,-0.1826370306851225,-0.041693899256566205,-0.45566283150850584,0.0,0.0,0.03290668932181809,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,25.175414575194367,0.11492549866745545,0.08,100.0,100.0,0.5,55.0,0.08,-0.04167133392656313,0.12823855016371827,0.0029,0.0043,0.0052,0.0073
20,1763963557.3300874,-0.0127315092181595,0.05405602416999018,0.4255839444123346,-0.019140410926903533,0.004096539538241951,0.0480412099509282,0.03668019424846632,-0.0012038066707767544,-0.414,-0.103,0.541,1.0,-0.004,0.018,-0.023,-0.353,0.083,-0.429,0.0,0.0,0.019,-0.176,-0.047,0.281,1.0,0.007,0.003,-0.017,-0.204,-0.016,0.199,-0.2,0.8,-0.1,-0.46021436667097637,-0.09747024335832992,0.4699348765664327,0.9989701299923315,-0.0032550177211106315,0.033269318184121335,-0.03067958132542366,-0.2333596219155692,-0.010688033397711216,-0.2500153265611281,0.0,0.0,0.03269782434284525,-0.41430092401300267,-0.09521529653052235,0.5891006613210752,0.9990145067045886,-0.004046350527356917,0.030066107323738715,-0.0323986362613453,-0.16385111992810925,-0.023122667391078183,-0.3907067912430602,0.0,0.0,0.03317485617986557,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,25.17686367931436,0.11499082333727727,0.08,100.0,100.0,0.5,55.0,0.08,-0.03617956734690607,0.13730870025719566,0.0014,0.0012,0.0036,0.0057
21,1763963557.4070992,-0.01310617717982857,0.05868927708472976,0.4179509632581327,-0.01853222026452791,-0.0034647784606152976,0.02992326759494672,0.015033087280532431,0.0006484019460151892,-0.436,-0.111,0.533,1.0,-0.004,0.017,-0.022,-0.338,-0.131,-0.122,0.0,0.0,0.045,-0.189,-0.049,0.303,1.0,0.01,-0.002,-0.016,-0.197,-0.035,0.327,0.5,0.2,0.2,-0.4763672755429883,-0.10509356421997833,0.4800908112782226,0.9991574230344828,-0.003906797985922536,0.02939941294571329,-0.02836997432209366,-0.22380944501157254,-0.019436305150276164,-0.16241486134449534,0.0,0.0,0.034630292726643565,-0.4318407890878253,-0.10165461449378682,0.5717906254889173,0.999037453955404,-0.004523914896066563,0.030704877557539714,-0.03099855290967044,-0.14768048287701002,-0.03268406557366592,-0.29948275482429776,0.0,0.0,0.03372941539690663,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,25.232625388586616,0.11555779437974469,0.08,100.0,100.0,0.5,55.0,0.08,-0.042822951899301166,0.14749716662245993,0.0015,0.0031,0.0075,0.01
22,1763963557.466556,-0.012788566585214399,0.060939186874307084,0.38863263257774383,-0.017117330385395167,-5.021917440771809e-05,0.01858570858347781,-0.09434778299467775,0.004757921862597738,-0.467,-0.116,0.587,1.0,-0.005,0.018,-0.02,-0.29,0.1,0.136,0.0,0.0,-0.006,-0.202,-0.051,0.34,1.0,0.007,-0.004,-0.015,-0.208,-0.024,0.617,-0.1,-0.1,-0.0,-0.49333632973448266,-0.10742619162850604,0.5785547162358364,0.9994035824903874,-0.004108946425381995,0.024772138479149736,-0.023705210815821342,-0.18663846862344338,-0.011765066374204245,0.0575124573142601,0.0,0.0,0.029569851117965743,-0.4576491216701837,-0.10501010346910628,0.6142197050566827,0.9994041853476511,-0.004916912492275003,0.023849891490116338,-0.024459782440791722,-0.16546875435797104,-0.025216158994660676,-0.07544547514733779,0.0,0.0,0.03377993391906356,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,25.59274234951828,0.11995752110072512,0.08,100.0,100.0,0.5,55.0,0.08,-0.0460599591177271,0.1765942572614076,0.0022,0.0014,0.0049,0.0048
23,1763963557.5362191,-0.014180623868595657,0.07024878503038394,0.35528320742648806,-0.014422929949857777,-0.008558857240058095,0.05416538913967263,-0.11816804668406101,0.011332335879512564,-0.494,-0.125,0.674,1.0,-0.005,0.02,-0.018,-0.354,-0.115,1.338,0.0,0.0,0.049,-0.215,-0.052,0.387,1.0,0.011,-0.002,-0.014,-0.203,-0.014,0.76,0.1,0.1,0.1,-0.5290146992149112,-0.11781865668933506,0.7138716666334624,0.9996884977320674,-0.004093969901456425,0.018674912360369035,-0.016043520841168897,-0.25395154314122675,-0.02462140117411212,0.2569216457623122,0.0,0.0,0.03228319509295298,-0.48052438568843825,-0.1137091208198816,0.6819124243820589,0.9995333056859166,-0.0045427345331931854,0.023723590651945292,-0.018700952759785363,-0.17426550127644447,-0.03779317924765033,0.17656375138021907,0.0,0.0,0.034037020175787164,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.003164494128473,0.12556606233582124,0.08,100.0,100.0,0.5,55.0,0.08,-0.05825775160843751,0.20100817222419867,0.0021,0.0014,0.0072,0.0074
24,1763963557.5978951,-0.016337548245591225,0.0763025783092526,0.3212524088191164,-0.01120561081461606,-0.012557199868552296,0.03905006452314138,-0.1257435921085476,0.01428372943247637,-0.523,-0.134,0.774,1.0,-0.005,0.024,-0.017,-0.34,-0.327,1.56,0.0,0.0,0.079,-0.229,-0.054,0.444,1.0,0.004,-0.007,-0.015,-0.206,-0.027,0.87,-0.1,-0.1,-0.0,-0.554018554016812,-0.12951543648279565,0.8638028408049787,0.9997858787352363,-0.0035486136573338162,0.018148733091844886,-0.009285876904392898,-0.24134366647589378,-0.03967384135352076,0.43996107138710183,0.0,0.0,0.031098806781836623,-0.5101306099111349,-0.12340897547146229,0.7819178604535271,0.9996234185962181,-0.004475212673086333,0.02380374029727859,-0.01289865936446217,-0.20299411002784418,-0.05243280079528739,0.4571871886617547,0.0,0.0,0.03338772468141496,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.474303392266858,0.13170922440501828,0.08,100.0,100.0,0.5,55.0,0.08,-0.07289339391501486,0.23577944536030612,0.0027,0.0011,0.0024,0.0068
