step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
885,1761192884.5307245,-0.0373688285106583,0.041774982996917925,0.22344509047788655,-0.09462683824850988,0.883,0.612,1.536,0.999,0.0,-0.024,-0.03,0.0035,0.0015,0.0097,0.0081
886,1761192884.5974798,0.011814647315227786,0.03681238622579917,0.22413586827312212,-0.08166821706509059,0.863,0.636,1.539,0.999,-0.003,-0.023,-0.025,0.0013,0.0013,0.0089,0.0098
887,1761192884.6329126,0.0724818097014579,0.08726767873523736,0.2240223772281507,-0.07057002184184333,0.853,0.646,1.54,0.999,-0.003,-0.022,-0.023,0.0029,0.0019,0.0087,0.0114
888,1761192884.7006745,0.11636617679658878,0.138030061560715,0.22461248810494064,-0.060091324604248125,0.829,0.67,1.541,1.0,0.0,-0.018,-0.019,0.0015,0.0013,0.0087,0.0072
889,1761192884.7267504,0.05189694942804507,0.054313854269085735,0.2263816351679868,-0.05457016388828802,0.82,0.679,1.541,1.0,0.002,-0.015,-0.018,0.0017,0.0016,0.0095,0.0062
890,1761192884.8019557,-0.031058676884294117,-0.02357690998173069,0.22712090276136224,-0.04965985471394904,0.797,0.7,1.541,1.0,0.005,-0.012,-0.015,0.0013,0.0015,0.0158,0.0121
891,1761192884.831497,0.013312074106583707,0.019306586795672383,0.22717676121497132,-0.043620595138574,0.784,0.711,1.541,1.0,0.005,-0.012,-0.014,0.0029,0.0023,0.0117,0.0112
892,1761192884.8613753,-0.03352629346550728,-0.04613007605848505,0.2270978517899648,-0.04054486936122454,0.772,0.722,1.542,1.0,0.005,-0.012,-0.013,0.0025,0.0023,0.0118,0.0123
893,1761192884.9629834,-0.05579073492032374,-0.094375326688146,0.22710062830963287,-0.03862676691639232,0.772,0.722,1.542,1.0,0.005,-0.012,-0.013,0.0026,0.0019,0.0077,0.0044
894,1761192885.03389,0.04278746095842248,0.00768232878746429,0.2270746311408227,-0.029079250767192106,0.703,0.777,1.542,1.0,0.001,-0.019,-0.009,0.0011,0.0011,0.0109,0.0084
895,1761192885.0980997,0.06600295698907868,0.1042132622100151,0.22556860595057895,-0.028803748629202774,0.694,0.784,1.542,1.0,0.001,-0.019,-0.009,0.0016,0.0014,0.0085,0.0065
896,1761192885.1416388,0.011548195392599006,0.052351117155105424,0.22643046561699293,-0.025489066797242842,0.661,0.807,1.542,1.0,0.003,-0.017,-0.007,0.0049,0.0023,0.0142,0.0125
897,1761192885.1789727,-0.008375381968431392,-0.0011880396212836236,0.22683837410201382,-0.022795742052499384,0.661,0.807,1.542,1.0,0.003,-0.017,-0.007,0.0024,0.0022,0.0125,0.0194
898,1761192885.2801077,0.09152888063976643,0.09881195884645462,0.22598398032945688,-0.014946286408595143,0.586,0.856,1.542,1.0,0.004,-0.015,-0.005,0.0026,0.0024,0.0084,0.0046
899,1761192885.3409784,0.16671470701172564,0.1960496743646445,0.2251786623693428,-0.016517876619588194,0.586,0.856,1.542,1.0,0.004,-0.015,-0.005,0.0014,0.0014,0.0098,0.0072
900,1761192885.3609834,0.22017675764780034,0.28401190874647264,0.22416737962016856,-0.015401730130724996,0.545,0.88,1.542,1.0,0.009,-0.009,-0.004,0.0012,0.0012,0.0095,0.007
901,1761192885.4251187,0.21085263896336406,0.2702022837545235,0.23053324420420337,-0.023170795438904226,0.545,0.88,1.542,1.0,0.009,-0.009,-0.004,0.0017,0.0015,0.0074,0.0074
902,1761192885.444949,0.10558137732944858,0.16344723525910093,0.2747697512145739,0.019743329191303748,0.502,0.903,1.541,1.0,0.026,0.016,-0.004,0.0015,0.0017,0.0092,0.0064
903,1761192885.5130148,0.0029650360410757998,0.059363214348946924,0.21960688253101465,-0.08021525252368003,0.469,0.92,1.548,0.999,0.033,0.028,-0.004,0.0012,0.0012,0.0077,0.0069
904,1761192885.5303574,-0.09709886095881613,-0.04212005837094651,0.19069013246622687,-0.17810520823829512,0.462,0.923,1.551,0.999,0.035,0.03,-0.004,0.0017,0.0012,0.0073,0.0058
905,1761192885.597142,-0.15183202215556707,-0.13895212728827028,0.19462555081709812,-0.1246583728082249,0.453,0.927,1.556,0.999,0.035,0.03,-0.003,0.0014,0.0015,0.0095,0.0102
906,1761192885.6340532,-0.15462583619634643,-0.23284063064447744,0.21075755565800047,-0.06163970690908663,0.419,0.941,1.567,0.999,0.028,0.026,0.009,0.0043,0.0024,0.013,0.0069
907,1761192885.69038,-0.067457603138035,-0.12906862020232268,0.2235671090630476,-0.020079322670968486,0.395,0.95,1.568,1.0,0.02,0.012,0.012,0.001,0.001,0.0073,0.0058
908,1761192885.7402017,-0.004068472335607254,-0.025844340789923287,0.22779871039442703,0.004327275307028665,0.38,0.955,1.566,1.0,0.017,0.007,0.012,0.0017,0.003,0.0122,0.0158
909,1761192885.7806277,0.008109668313927006,0.06822625246013847,0.22905223262744553,0.017644038292142526,0.38,0.955,1.566,1.0,0.017,0.007,0.012,0.0094,0.0023,0.0155,0.0078
910,1761192885.8389618,-0.09082455305639933,-0.03346274957038149,0.22767891233701462,0.02752651650839453,0.337,0.968,1.561,1.0,0.017,0.008,0.012,0.0011,0.0012,0.0069,0.0055
911,1761192885.8940592,-0.13312188944363992,-0.13205570637596106,0.22486680742673787,0.0203579535988958,0.337,0.968,1.561,1.0,0.017,0.008,0.012,0.0017,0.0013,0.0072,0.0053
912,1761192885.9221754,-0.030397815732764052,-0.029361203258515906,0.23008602020858135,0.021695041675779805,0.304,0.976,1.558,1.0,0.012,0.006,0.011,0.0015,0.0013,0.0067,0.0051
913,1761192885.9809635,-0.1136266625220533,-0.12862704739284114,0.229676686660476,0.06324333819036178,0.297,0.978,1.557,1.0,0.01,0.004,0.01,0.0012,0.0013,0.008,0.0069
914,1761192885.9973145,-0.017207412030352892,-0.12488406009754606,0.22748342233539642,0.04334009985634993,0.275,0.982,1.556,1.0,0.009,0.002,0.009,0.0013,0.0013,0.0073,0.0053
915,1761192886.0261827,0.01699259931884936,-0.026487324302720633,0.22729107024049802,0.033676763889936144,0.265,0.984,1.555,1.0,0.007,-0.0,0.008,0.0016,0.0015,0.0089,0.0062
916,1761192886.0939476,-0.04510096232326069,-0.12582228666306017,0.22806692794003355,0.033953908002492025,0.24,0.988,1.554,1.0,0.008,-0.002,0.007,0.0019,0.0016,0.0104,0.0069
917,1761192886.115051,-0.04696371585733923,-0.22267019834227136,0.2244532862665396,0.0227819627871265,0.24,0.988,1.554,1.0,0.008,-0.002,0.007,0.0017,0.0012,0.0096,0.008
918,1761192886.1356146,-0.024473948426916258,-0.2842423006198429,0.22520722054835504,0.016692357920791462,0.224,0.99,1.553,1.0,0.007,-0.007,0.006,0.0016,0.0014,0.0081,0.0083
919,1761192886.2055793,0.0146164181097603,-0.17713678570041552,0.2406494543037726,-0.07664075793181366,0.202,0.993,1.552,1.0,0.006,-0.026,0.005,0.0018,0.0016,0.0098,0.0081
920,1761192886.2269375,0.0266686940522811,-0.07271838107240444,0.22700604499721863,-0.08412008009006,0.19,0.994,1.552,0.999,0.006,-0.032,0.006,0.0013,0.0016,0.0095,0.007
921,1761192886.29301,0.020925491878247226,-0.05727876343037584,0.22713268306785506,-0.03838973435003415,0.163,0.997,1.552,0.999,0.007,-0.036,0.009,0.0016,0.0013,0.0077,0.0067
922,1761192886.3270676,0.042254079484474905,0.04065984580433914,0.22553711153282185,-0.01045384376363218,0.148,0.998,1.552,0.999,0.007,-0.038,0.01,0.0017,0.0017,0.0095,0.0066
923,1761192886.3992217,0.020339609058481135,-0.05905576244351647,0.22847940757919852,0.007309731888139277,0.114,0.999,1.551,0.999,0.009,-0.036,0.011,0.0012,0.0013,0.0095,0.0074
924,1761192886.4260397,0.04762447926706417,0.04234992922139609,0.22482303021279312,0.0103134789206247,0.098,1.0,1.551,0.999,0.009,-0.037,0.011,0.0015,0.0013,0.0092,0.0065
925,1761192886.4934435,0.028605756925953216,-0.0038940044366641974,0.2277357109388229,0.02007048723854843,0.061,1.0,1.551,0.999,0.011,-0.035,0.011,0.0012,0.0013,0.01,0.0063
926,1761192886.5245802,0.038814961392938205,0.09615431361268718,0.2255496471865889,0.023631384971595188,0.043,1.0,1.55,0.999,0.012,-0.035,0.01,0.0018,0.0018,0.0071,0.0062
927,1761192886.5881581,0.03178076200926863,0.15146861586623822,0.22672478379708239,0.027046186060999962,0.004,1.0,1.549,0.999,0.013,-0.032,0.01,0.0016,0.0014,0.0087,0.0061
928,1761192886.605108,0.0387720024891669,0.08941249268835878,0.22815433932883347,0.028398232186602836,-0.009,0.999,1.548,0.999,0.014,-0.03,0.009,0.0011,0.0014,0.0076,0.0057
929,1761192886.6280189,0.03782953203878952,0.18717709348090766,0.1971939457370667,-0.07222599738761272,-0.022,0.999,1.548,0.999,0.014,-0.028,0.009,0.0019,0.0022,0.0101,0.0063
930,1761192886.6936767,0.027426311742500792,0.2033175621613098,0.23220205329481758,-0.034682193093652086,-0.067,0.996,1.543,1.0,0.016,-0.018,0.012,0.0012,0.0016,0.0098,0.0063
931,1761192886.7258341,0.026012612074282345,0.2660636854074299,0.2439734780940729,-0.0038660885453193627,-0.091,0.994,1.537,1.0,0.016,-0.011,0.013,0.0021,0.0014,0.0083,0.0065
932,1761192886.7938116,0.02212712338390047,0.15941255056446918,0.24862159296792236,0.0562458436440796,-0.141,0.99,1.529,1.0,0.017,0.009,0.014,0.0013,0.0014,0.0084,0.006
933,1761192886.837842,0.04990877089911302,0.05543329088188219,0.23257880088074134,0.08173083356359377,-0.162,0.987,1.527,1.0,0.017,0.016,0.013,0.0029,0.0023,0.0126,0.012
934,1761192886.9467432,-0.042738498861911355,0.10125592026762488,0.22680296337184574,0.05397636306714197,-0.236,0.975,1.53,1.0,0.021,0.022,0.006,0.0029,0.0024,0.0077,0.0093
935,1761192887.0450888,-0.06594364553748347,0.07245044832279338,0.2250121733110817,0.03451209244593756,-0.236,0.975,1.53,1.0,0.021,0.022,0.006,0.0027,0.0023,0.0095,0.0056
936,1761192887.1076171,-0.14048897157507162,0.12621747700689429,0.22321878126041717,0.0203228198511992,-0.335,0.949,1.539,0.999,0.016,0.034,0.001,0.0017,0.0017,0.0075,0.0054
937,1761192887.1277668,-0.12693388211768836,0.10709131995382395,0.22423232552218883,0.010565707556736343,-0.335,0.949,1.539,0.999,0.016,0.034,0.001,0.0011,0.0014,0.0096,0.0074
938,1761192887.190558,-0.024208333008415267,0.004414939914979862,0.22129711015645534,0.005824362766317471,-0.357,0.941,1.541,0.999,0.013,0.037,0.0,0.0017,0.0016,0.0096,0.0062
939,1761192887.2108488,0.05261395146483716,-0.09569047434608284,0.21827293826806501,0.01456639693207742,-0.387,0.929,1.543,0.999,0.007,0.041,0.0,0.0016,0.0016,0.0096,0.0064
940,1761192887.2347898,0.06349829533528889,-0.19265245215111015,0.2214994965662236,0.010159480157948556,-0.399,0.924,1.543,0.999,0.007,0.04,0.0,0.0014,0.0015,0.014,0.0062
941,1761192887.2990131,0.11987287725398973,-0.2877943537816854,0.22326517004029064,0.003958906342908015,-0.428,0.911,1.543,0.999,0.009,0.03,-0.0,0.0019,0.0018,0.0075,0.0056
942,1761192887.3316605,0.03797866217659826,-0.18063133697964767,0.22899758782287277,0.003205975024345217,-0.441,0.904,1.542,1.0,0.011,0.023,-0.0,0.0027,0.0026,0.0116,0.0072
943,1761192887.3954093,0.059536291834450625,-0.1715309815821582,0.2289822069301613,0.001958372657219474,-0.47,0.888,1.54,1.0,0.013,0.01,-0.0,0.0016,0.0018,0.0095,0.0065
944,1761192887.4280546,0.03827983867138146,-0.11497591977931026,0.22884669168561456,0.000574347239556437,-0.482,0.881,1.539,1.0,0.015,0.005,-0.001,0.0021,0.0019,0.0096,0.0064
945,1761192887.4965816,-0.06264461239652463,-0.012103976791499743,0.22688347228008932,-0.01757427405787712,-0.51,0.863,1.539,1.0,0.016,-0.002,-0.001,0.0019,0.0017,0.0092,0.0075
946,1761192887.537202,-0.16094469500542744,0.08818224818232114,0.2185953672147224,0.03871494763389072,-0.523,0.854,1.539,1.0,0.016,-0.003,-0.0,0.0035,0.0024,0.0116,0.0122
947,1761192887.6458437,-0.05692417952420761,-0.013984863391034233,0.24467763328120348,0.13743549337376668,-0.567,0.823,1.536,1.0,0.001,0.003,-0.003,0.0029,0.0027,0.0102,0.0083
948,1761192887.6667337,0.04448683770824283,-0.11357330165305038,0.2262738858933035,0.043094214811219445,-0.567,0.823,1.536,1.0,0.001,0.003,-0.003,0.0021,0.0021,0.0098,0.0063
949,1761192887.738933,0.13685186287278994,-0.012877766134988533,0.2317226901170959,0.008882675109251878,-0.609,0.792,1.531,1.0,-0.001,-0.002,-0.008,0.0011,0.0012,0.0104,0.0066
950,1761192887.836041,0.042348936128470446,0.084002486140285,0.23080958758567782,-0.006106115751465789,-0.645,0.766,1.529,1.0,0.009,-0.004,-0.008,0.0025,0.0021,0.0125,0.0067
951,1761192887.9023225,0.10728176191472939,0.015174459067310908,0.2304558811869718,-0.011536747523390255,-0.656,0.758,1.528,1.0,0.011,-0.003,-0.008,0.0014,0.0013,0.0092,0.0066
952,1761192887.9284062,0.007617913109988619,0.11222242919490524,0.22770840007435977,-0.016418342302299216,-0.685,0.736,1.529,1.0,0.014,0.0,-0.008,0.0028,0.0018,0.0084,0.0078
953,1761192888.0026507,0.0016148013210022516,0.04894214498550807,0.22665142920851183,-0.01785586079661736,-0.715,0.712,1.531,1.0,0.015,0.006,-0.007,0.0019,0.0021,0.0119,0.0082
954,1761192888.054638,-0.003921336369364654,0.06289363410585755,0.2263231377508272,-0.017776175832412415,-0.725,0.704,1.532,1.0,0.015,0.007,-0.007,0.002,0.0128,0.0161,0.0112
955,1761192888.0884907,-0.10370509840864908,0.1612369227379382,0.22499105514285933,-0.017306239384914282,-0.734,0.696,1.532,1.0,0.015,0.008,-0.007,0.0015,0.0016,0.0189,0.0089
956,1761192888.1643665,-0.15220553209216023,0.2391440512842589,0.2251526470470157,-0.016356072513797178,-0.734,0.696,1.532,1.0,0.015,0.008,-0.007,0.0015,0.0017,0.0081,0.0065
957,1761192888.2295864,-0.04840083905943829,0.13316557808691504,0.26353312421895575,0.07417719520002428,-0.789,0.643,1.535,0.999,0.002,0.035,-0.004,0.0017,0.0016,0.0086,0.0067
958,1761192888.2963648,0.05236500542026079,0.02983884376626425,0.2146810595818727,0.1495310956344128,-0.81,0.62,1.54,0.999,-0.002,0.045,-0.007,0.0014,0.0017,0.011,0.0068
959,1761192888.3274145,0.14415968010183566,-0.070886061973297,0.20059667274097484,0.13035996575674583,-0.819,0.607,1.546,0.999,-0.002,0.047,-0.011,0.0021,0.0015,0.0097,0.0066
960,1761192888.4007535,0.06023689020137982,-0.16909758144704,0.20924329856164356,0.06593168591532772,-0.834,0.583,1.554,0.999,0.005,0.044,-0.019,0.0015,0.0017,0.0108,0.007
961,1761192888.4285293,0.14322705943916875,-0.26475989183080306,0.21640447378956523,0.01026351298180745,-0.84,0.573,1.555,0.999,0.007,0.042,-0.021,0.0018,0.0017,0.01,0.0074
962,1761192888.4995468,0.118907904422623,-0.2263006088018186,0.22355431820267072,-0.016917574577416827,-0.853,0.546,1.554,0.999,0.013,0.025,-0.021,0.0015,0.0014,0.0104,0.0071
963,1761192888.528454,0.04656053085297414,-0.17145805134188696,0.22770866824524397,-0.03227360320051216,-0.857,0.535,1.553,1.0,0.016,0.017,-0.021,0.0016,0.0017,0.0099,0.0078
964,1761192888.601284,0.027445123190296943,-0.10550203863874984,0.22921094692337513,-0.04067958957949479,-0.868,0.506,1.549,1.0,0.018,0.004,-0.02,0.0014,0.0014,0.0108,0.0082
965,1761192888.6294723,-0.07323457231896068,-0.02355272684473507,0.22982924993059317,-0.042259152804899947,-0.872,0.494,1.548,1.0,0.019,0.001,-0.02,0.0016,0.0018,0.0089,0.0096
966,1761192888.6973493,0.028555052939299205,-0.11538050553532994,0.23136561746040232,-0.045568422153765685,-0.881,0.464,1.545,1.0,0.017,-0.001,-0.018,0.0015,0.0014,0.008,0.0063
967,1761192888.7274377,-0.07185618128011002,-0.012790227962534956,0.22902208634901813,-0.04607785542560791,-0.885,0.452,1.545,1.0,0.016,-0.003,-0.017,0.0017,0.0015,0.0081,0.0087
968,1761192888.812296,-0.02764270240114096,-0.0075184459516177415,0.22734767446854226,-0.041705182788435394,-0.897,0.413,1.544,1.0,0.013,-0.004,-0.015,0.0011,0.0016,0.0105,0.0087
969,1761192888.8331237,0.03154798252708406,-0.0007853218253661351,0.22706152323120227,-0.0405331442326641,-0.897,0.413,1.544,1.0,0.013,-0.004,-0.015,0.003,0.0025,0.008,0.0067
970,1761192888.9185746,-0.06747058076931685,0.06179947754575039,0.22629772759094263,-0.0361057467883969,-0.913,0.362,1.543,1.0,0.013,-0.004,-0.012,0.0012,0.0012,0.0095,0.0096
971,1761192888.939441,-0.16577787904762917,0.1443957581600643,0.22282158132099714,-0.03931941939391314,-0.916,0.353,1.543,1.0,0.013,-0.004,-0.011,0.0017,0.0016,0.0092,0.0073
972,1761192889.0107381,-0.061701785759219946,0.04125845466889183,0.22960926127671222,-0.03094527068183277,-0.928,0.314,1.542,1.0,0.002,0.005,-0.009,0.0015,0.0017,0.0075,0.0076
973,1761192889.0324154,0.0397920199170118,-0.04543954856299684,0.22803755110528845,-0.029085099937241676,-0.928,0.314,1.542,1.0,0.002,0.005,-0.009,0.0015,0.0015,0.0104,0.0075
974,1761192889.1117048,-0.053645110742061144,0.05331614398725991,0.22936887772247452,-0.02496727610461092,-0.934,0.294,1.542,1.0,-0.0,0.007,-0.008,0.0014,0.0031,0.0095,0.0083
975,1761192889.1344612,0.047695270236152096,-0.040135154929009556,0.23060282379557243,0.03321707651023214,-0.945,0.255,1.54,1.0,0.001,0.005,-0.007,0.0015,0.0016,0.0094,0.0089
976,1761192889.218097,-0.003864135737774693,0.058297442966134164,0.2284108833791777,0.010240697296938134,-0.949,0.242,1.54,1.0,0.001,0.005,-0.007,0.0015,0.0017,0.0074,0.0074
977,1761192889.2423964,0.08887442698456516,0.05202425267724771,0.22579682307666313,-0.0008040837856549219,-0.961,0.197,1.541,1.0,0.003,0.004,-0.008,0.0019,0.0013,0.0128,0.0071
978,1761192889.2677622,0.15198748198301226,0.060302859524823824,0.22504683815180382,-0.009283305823099096,-0.961,0.197,1.541,1.0,0.003,0.004,-0.008,0.0025,0.0022,0.0107,0.009
979,1761192889.3451605,0.048779848230608686,0.06642504164021017,0.22586314805030894,-0.016932748405836216,-0.975,0.142,1.543,1.0,0.013,0.007,-0.007,0.0012,0.0015,0.0099,0.0064
980,1761192889.418344,-0.01961311066222929,0.08109003006162001,0.22530742978005452,-0.017223036393270975,-0.975,0.142,1.543,1.0,0.013,0.007,-0.007,0.0014,0.0013,0.0115,0.0085
981,1761192889.4460297,-0.11911282005428465,0.10732731363639383,0.22188187448402247,-0.028300853141518853,-0.986,0.092,1.544,1.0,0.016,0.011,-0.007,0.002,0.0018,0.012,0.0107
982,1761192889.4657257,-0.21594022722764095,0.12537557576640201,0.22253457786298128,-0.02698483516604408,-0.986,0.092,1.544,1.0,0.016,0.011,-0.007,0.0019,0.0014,0.0092,0.0065
983,1761192889.5299904,-0.11225828006440493,0.036613571811855344,0.227659032202445,-0.02196557638209088,-0.995,0.041,1.543,1.0,0.004,0.019,-0.005,0.0013,0.0014,0.0119,0.0082
984,1761192889.5491025,-0.047443182110422186,0.03404226223910971,0.22895632288584683,-0.01661278711456057,-0.995,0.041,1.543,1.0,0.004,0.019,-0.005,0.0013,0.0014,0.0093,0.0063
985,1761192889.6085725,0.052051896703248224,0.001496322887232046,0.2282275111330931,-0.012978731088436276,-1.001,-0.007,1.541,1.0,-0.003,0.022,-0.004,0.0014,0.0016,0.0085,0.0062
986,1761192889.6278918,0.14250253157413315,0.01821197781280951,0.22801454867781212,-0.012107429286307236,-1.001,-0.007,1.541,1.0,-0.003,0.022,-0.004,0.0016,0.0013,0.0092,0.0064
987,1761192889.689778,0.03996644841418914,0.04023837232183258,0.22883874230810838,-0.011002377291252577,-1.003,-0.03,1.541,1.0,-0.002,0.022,-0.003,0.0016,0.0016,0.0093,0.0053
988,1761192889.7073288,-0.06103270098833544,0.02860521205689137,0.20998253174687725,-0.11056133648453911,-1.005,-0.063,1.541,1.0,0.006,0.023,-0.003,0.0013,0.0013,0.0089,0.005
989,1761192889.7276428,-0.12386244141114665,0.03682909434575507,0.2248933126727323,-0.06424087427691497,-1.005,-0.073,1.54,1.0,0.006,0.023,-0.002,0.0017,0.0016,0.009,0.0072
990,1761192889.7937713,-0.09711793638295682,0.008900618784667282,0.23013159536696087,-0.035056006773870746,-1.005,-0.108,1.539,1.0,0.0,0.025,0.001,0.0016,0.0016,0.0098,0.008
991,1761192889.8112042,-0.05396120748555602,0.030007747168139226,0.23160047144688278,-0.017254601985124886,-1.005,-0.108,1.539,1.0,0.0,0.025,0.001,0.0015,0.0014,0.0076,0.0063
992,1761192889.8346696,0.0439360013713444,0.03529909775432323,0.23113841978014912,-0.007357178863180151,-1.004,-0.133,1.537,1.0,-0.003,0.025,0.002,0.0017,0.0015,0.0138,0.0054
993,1761192889.9029071,-0.055826255474523676,-0.019844329281412804,0.2298594472046088,-0.0010238368608953769,-1.001,-0.172,1.536,1.0,-0.002,0.027,0.002,0.0017,0.0017,0.0103,0.0066
994,1761192889.9324477,-0.15442846060531246,-0.08944520929717859,0.21564775324494234,0.022585312488960795,-0.999,-0.186,1.536,1.0,-0.002,0.027,0.002,0.0042,0.0026,0.0107,0.0074
995,1761192889.9976876,-0.2505148745373984,-0.10398074144013345,0.22556163087865755,0.04190104295801966,-0.992,-0.226,1.535,1.0,-0.01,0.023,0.002,0.0017,0.0016,0.009,0.0069
996,1761192890.023341,-0.2061116869285686,-0.031208191052681827,0.2393459420909037,0.02952755217643156,-0.989,-0.243,1.534,1.0,-0.016,0.021,0.001,0.0014,0.0014,0.0077,0.0054
997,1761192890.0906494,-0.10095943561431406,0.047621586039967204,0.22995913971032175,0.11315090030326815,-0.981,-0.276,1.532,0.999,-0.03,0.019,0.0,0.0015,0.0015,0.0091,0.0064
998,1761192890.1105988,-0.19487135597004607,-0.04882875274552877,0.23121802767407384,0.0595160383590303,-0.978,-0.287,1.532,0.999,-0.033,0.019,-0.001,0.0014,0.0013,0.009,0.0072
999,1761192890.132207,-0.20057051237374574,-0.08730252836458195,0.2292337632358422,0.020971872551928374,-0.978,-0.287,1.532,0.999,-0.033,0.019,-0.001,0.0013,0.0013,0.0103,0.008
1000,1761192890.2053897,-0.09555644854872093,0.014869753652414608,0.24853507164244878,0.11025977322552832,-0.964,-0.332,1.534,0.999,-0.049,0.015,-0.002,0.0011,0.0014,0.0088,0.0058
1001,1761192890.2259395,0.0068299956512335724,0.04424986844697949,0.20464320007576742,0.20735120780065877,-0.96,-0.341,1.535,0.999,-0.052,0.014,-0.003,0.0018,0.0015,0.0089,0.0063
