step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
149,1762397552.842351,-0.33273637294769287,0.09362593293190002,-0.4535036087036133,0.6192458868026733,0.293,0.094,1.511,0.985,-0.097,-0.128,-0.066
150,1762397552.8516572,0.17038396000862122,-0.2536684274673462,-0.501602292060852,-0.017100505530834198,0.301,0.093,1.51,0.986,-0.093,-0.12,-0.074
151,1762397552.861425,0.44595757126808167,-0.2634996473789215,-0.7243152260780334,-0.5495129227638245,0.307,0.093,1.508,0.985,-0.097,-0.113,-0.084
152,1762397552.8718567,0.5571185946464539,-0.13427183032035828,-0.8004481196403503,-0.7165292501449585,0.311,0.093,1.507,0.985,-0.101,-0.11,-0.09
153,1762397552.8824499,0.6740168333053589,-0.06366635859012604,-0.8690897822380066,-0.8263585567474365,0.314,0.094,1.506,0.984,-0.106,-0.107,-0.097
154,1762397552.891754,0.8331072330474854,0.11467579007148743,-0.8991074562072754,-0.8108031153678894,0.319,0.094,1.504,0.982,-0.113,-0.104,-0.108
155,1762397552.902304,0.8761221170425415,0.24778403341770172,-0.8939857482910156,-0.7487214207649231,0.323,0.095,1.503,0.981,-0.117,-0.102,-0.114
156,1762397552.911663,0.9624524116516113,0.5688601732254028,-0.801365852355957,-0.38670074939727783,0.327,0.096,1.501,0.981,-0.119,-0.102,-0.116
157,1762397552.9215763,0.8584020137786865,0.6841755509376526,-0.6547739505767822,0.005266167223453522,0.33,0.097,1.499,0.981,-0.117,-0.104,-0.115
158,1762397552.9315681,0.6547432541847229,0.6110044717788696,-0.45137113332748413,0.5882280468940735,0.335,0.099,1.496,0.982,-0.111,-0.107,-0.107
159,1762397552.9416323,0.539976179599762,0.5361155867576599,-0.30572080612182617,0.8879368305206299,0.338,0.1,1.495,0.983,-0.106,-0.109,-0.101
160,1762397552.9515579,0.20294907689094543,0.3720116913318634,-0.22310757637023926,1.1516252756118774,0.34,0.101,1.493,0.985,-0.099,-0.108,-0.094
161,1762397552.9615798,0.020149163901805878,0.20189815759658813,-0.23940449953079224,1.2530766725540161,0.345,0.104,1.49,0.987,-0.088,-0.104,-0.086
162,1762397552.9717011,0.04584602266550064,0.044127512723207474,-0.1675604283809662,1.2396392822265625,0.347,0.105,1.487,0.988,-0.08,-0.1,-0.083
163,1762397552.9817755,0.14669734239578247,-0.27505573630332947,-0.10554158687591553,1.0333125591278076,0.351,0.107,1.483,0.99,-0.067,-0.092,-0.082
164,1762397552.9920537,0.34308192133903503,-0.3813295364379883,-0.31552988290786743,0.7394223809242249,0.354,0.109,1.48,0.991,-0.059,-0.086,-0.085
165,1762397553.0018804,0.42936280369758606,-0.3457898199558258,-0.4583924114704132,0.3019065260887146,0.357,0.111,1.477,0.991,-0.054,-0.081,-0.091
166,1762397553.0122123,0.7923489212989807,-0.09497725963592529,-0.7284477353096008,-0.42987799644470215,0.36,0.114,1.472,0.99,-0.051,-0.078,-0.103
167,1762397553.0225918,0.8332980275154114,0.23233672976493835,-0.7629860043525696,-0.5384799242019653,0.363,0.116,1.469,0.989,-0.052,-0.077,-0.111
168,1762397553.032081,1.0747778415679932,0.5976114273071289,-0.8124517798423767,-0.39356282353401184,0.366,0.12,1.466,0.988,-0.054,-0.079,-0.123
169,1762397553.0415587,1.0460540056228638,0.7601379752159119,-0.8216558694839478,-0.3209451735019684,0.367,0.122,1.465,0.986,-0.055,-0.083,-0.131
170,1762397553.0519302,1.0260536670684814,0.9017689228057861,-0.812515377998352,-0.14743608236312866,0.369,0.125,1.465,0.985,-0.054,-0.087,-0.137
171,1762397553.061841,0.9563487768173218,0.9904213547706604,-0.8141417503356934,-0.007150642573833466,0.371,0.13,1.465,0.984,-0.049,-0.095,-0.142
172,1762397553.0716176,0.7478007078170776,0.881056547164917,-0.8160586953163147,0.3937424421310425,0.372,0.133,1.466,0.984,-0.044,-0.099,-0.14
173,1762397553.0818338,0.1635410189628601,0.7056186199188232,-0.850807785987854,0.8494576811790466,0.374,0.138,1.469,0.985,-0.034,-0.099,-0.134
174,1762397553.0917184,-0.1383974552154541,0.5079063177108765,-0.8115785717964172,1.0756542682647705,0.375,0.141,1.471,0.986,-0.026,-0.096,-0.13
175,1762397553.1017492,-0.27657344937324524,0.28917527198791504,-0.7064204216003418,1.2213304042816162,0.376,0.144,1.474,0.988,-0.017,-0.09,-0.128
176,1762397553.1116874,-0.4359828233718872,0.04568346217274666,-0.6813942193984985,1.2424794435501099,0.377,0.149,1.477,0.989,-0.002,-0.079,-0.125
177,1762397553.1223109,-0.3607241213321686,-0.01404954120516777,-0.7863032221794128,1.1493738889694214,0.378,0.152,1.479,0.99,0.007,-0.071,-0.125
178,1762397553.1318529,-0.23921853303909302,-0.016931381076574326,-0.8136463761329651,0.936028003692627,0.379,0.156,1.481,0.99,0.015,-0.064,-0.128
179,1762397553.1414905,-0.14794787764549255,-0.09728538990020752,-0.8375462293624878,0.5909188389778137,0.381,0.161,1.483,0.989,0.024,-0.052,-0.134
180,1762397553.151462,0.11606427282094955,-0.15361182391643524,-0.8823547959327698,0.18092578649520874,0.382,0.164,1.484,0.989,0.026,-0.046,-0.139
181,1762397553.1616664,0.36069580912590027,-0.17480123043060303,-0.9762207269668579,-0.46076762676239014,0.383,0.17,1.484,0.988,0.023,-0.039,-0.148
182,1762397553.171587,0.6064891815185547,0.16925443708896637,-0.9929923415184021,-0.5319309830665588,0.383,0.173,1.484,0.987,0.018,-0.037,-0.155
183,1762397553.1817482,0.9156366586685181,0.48933160305023193,-0.9910427331924438,-0.5286440849304199,0.384,0.179,1.484,0.985,0.01,-0.037,-0.167
184,1762397553.1925778,0.9512057304382324,0.582730770111084,-0.9914038181304932,-0.541383683681488,0.385,0.183,1.483,0.984,0.006,-0.036,-0.175
185,1762397553.2017622,0.9679255485534668,0.6752501726150513,-0.9723727703094482,-0.4536363482475281,0.386,0.186,1.482,0.983,0.004,-0.037,-0.18
186,1762397553.2120612,0.9650952816009521,0.7591894865036011,-0.9386873841285706,-0.27072644233703613,0.387,0.191,1.48,0.982,0.003,-0.039,-0.185
187,1762397553.2221522,0.9122238159179688,0.7070487141609192,-0.8697097301483154,0.25850632786750793,0.387,0.195,1.477,0.982,0.005,-0.041,-0.185
188,1762397553.231717,0.8082639575004578,0.5497896075248718,-0.7806104421615601,0.9396288394927979,0.388,0.2,1.474,0.983,0.012,-0.043,-0.18
189,1762397553.2417803,0.5635946989059448,0.4662249684333801,-0.7672102451324463,1.1374911069869995,0.389,0.203,1.471,0.983,0.018,-0.044,-0.176
190,1762397553.252125,0.18513241410255432,0.3308559060096741,-0.7588727474212646,1.236986756324768,0.389,0.206,1.469,0.984,0.026,-0.043,-0.172
191,1762397553.2616758,-0.24391329288482666,0.055589381605386734,-0.6042102575302124,1.2571542263031006,0.39,0.211,1.464,0.984,0.041,-0.038,-0.167
192,1762397553.2716053,-0.34166955947875977,-0.08555756509304047,-0.6158894300460815,1.205434799194336,0.391,0.214,1.46,0.984,0.051,-0.033,-0.165
193,1762397553.2816808,-0.47861573100090027,-0.2342599332332611,-0.6194143295288086,0.8462716937065125,0.392,0.218,1.454,0.984,0.067,-0.025,-0.165
194,1762397553.2917242,-0.43755078315734863,-0.21071505546569824,-0.741303026676178,0.34018638730049133,0.392,0.221,1.449,0.982,0.077,-0.02,-0.17
195,1762397553.3018675,-0.4360944628715515,-0.11788521707057953,-0.723469614982605,-0.316641241312027,0.393,0.224,1.444,0.981,0.085,-0.015,-0.176
196,1762397553.3116348,-0.4288872182369232,0.026596155017614365,-0.6829401850700378,-0.7988955974578857,0.394,0.228,1.436,0.978,0.091,-0.011,-0.186
197,1762397553.3218322,-0.28075504302978516,0.12148652970790863,-0.6793486475944519,-0.9245706796646118,0.394,0.231,1.43,0.977,0.091,-0.009,-0.194
198,1762397553.3316286,-0.0672701895236969,0.26747292280197144,-0.618830144405365,-1.0777174234390259,0.395,0.234,1.424,0.975,0.088,-0.008,-0.202
199,1762397553.341516,0.2635093927383423,0.46739742159843445,-0.5358825922012329,-1.2141273021697998,0.396,0.239,1.415,0.974,0.08,-0.009,-0.211
200,1762397553.3520167,0.3536193072795868,0.5658944249153137,-0.4768602252006531,-1.2882248163223267,0.396,0.242,1.408,0.974,0.074,-0.01,-0.215
201,1762397553.3614593,0.5812560319900513,0.6059204339981079,-0.5096465349197388,-0.7645488381385803,0.397,0.246,1.398,0.974,0.066,-0.013,-0.215
202,1762397553.3715382,0.8267943263053894,0.4929095506668091,-0.6008901596069336,-0.010600470006465912,0.398,0.249,1.391,0.976,0.061,-0.014,-0.211
203,1762397553.3819227,0.9802639484405518,0.29930341243743896,-0.38021978735923767,0.8271502256393433,0.398,0.253,1.38,0.978,0.056,-0.015,-0.201
204,1762397553.391552,0.950100302696228,0.16821008920669556,-0.15392646193504333,1.1678944826126099,0.399,0.255,1.373,0.979,0.056,-0.014,-0.194
205,1762397553.4015875,0.8516203165054321,0.020917613059282303,-0.07160919904708862,1.2361526489257812,0.4,0.257,1.366,0.981,0.057,-0.012,-0.186
206,1762397553.4115918,0.37935343384742737,-0.3202719986438751,0.07323130965232849,1.2252498865127563,0.401,0.26,1.355,0.983,0.062,-0.006,-0.174
207,1762397553.421653,0.007107235491275787,-0.4664779603481293,-0.10166364908218384,1.2609789371490479,0.401,0.262,1.348,0.983,0.069,-0.002,-0.169
208,1762397553.4313972,-0.5807048082351685,-0.5447125434875488,-0.2456997036933899,0.9555912613868713,0.402,0.265,1.337,0.983,0.082,0.004,-0.166
209,1762397553.4415832,-0.8475514650344849,-0.6117558479309082,-0.49057814478874207,0.37391039729118347,0.403,0.266,1.33,0.981,0.09,0.007,-0.169
210,1762397553.4517403,-0.8566328287124634,-0.4467543959617615,-0.3137189447879791,-0.4678575396537781,0.403,0.267,1.323,0.98,0.099,0.008,-0.175
211,1762397553.4615397,-0.8452251553535461,-0.10247258841991425,-0.11668986082077026,-1.294757604598999,0.404,0.269,1.313,0.976,0.108,0.006,-0.187
212,1762397553.4716566,-0.7843501567840576,0.10736288130283356,-0.16265997290611267,-1.2616493701934814,0.404,0.27,1.308,0.974,0.11,0.001,-0.196
213,1762397553.4819572,-0.4891885221004486,0.33773937821388245,-0.15707078576087952,-1.2655620574951172,0.405,0.271,1.302,0.972,0.108,-0.006,-0.209
214,1762397553.4915497,-0.3244546055793762,0.4128809869289398,-0.23891857266426086,-1.2765449285507202,0.405,0.271,1.299,0.971,0.103,-0.01,-0.217
215,1762397553.5019157,-0.13072344660758972,0.460886150598526,-0.3434523344039917,-1.2735369205474854,0.406,0.271,1.297,0.97,0.096,-0.014,-0.222
216,1762397553.5119658,0.1789470911026001,0.38253054022789,-0.6912153959274292,-0.8707098960876465,0.407,0.27,1.296,0.971,0.084,-0.018,-0.221
217,1762397553.5222685,0.2505783438682556,0.27663227915763855,-0.8410955667495728,-0.2788948118686676,0.407,0.269,1.297,0.973,0.076,-0.018,-0.216
218,1762397553.5321076,0.1775495707988739,0.13746903836727142,-0.840002179145813,0.25181326270103455,0.408,0.268,1.298,0.975,0.068,-0.017,-0.209
219,1762397553.5419977,0.028921417891979218,-0.06867052614688873,-0.8308522701263428,0.7455662488937378,0.408,0.266,1.302,0.979,0.06,-0.012,-0.197
220,1762397553.5518448,-0.28827130794525146,-0.3235825300216675,-0.8999863862991333,0.8568433523178101,0.409,0.264,1.306,0.98,0.059,-0.008,-0.188
221,1762397553.5616372,-0.8076491355895996,-0.6429341435432434,-1.0438669919967651,1.117565631866455,0.41,0.261,1.312,0.983,0.059,-0.001,-0.176
222,1762397553.5717392,-1.0729610919952393,-0.7571381330490112,-1.1343016624450684,1.2589659690856934,0.41,0.258,1.318,0.984,0.062,0.002,-0.169
223,1762397553.581852,-1.4360458850860596,-0.7475606203079224,-1.2657012939453125,1.3820403814315796,0.411,0.254,1.326,0.984,0.068,0.006,-0.163
224,1762397553.5915325,-1.292426586151123,-0.7602696418762207,-1.2339788675308228,0.9771941900253296,0.412,0.252,1.331,0.984,0.07,0.006,-0.164
225,1762397553.601821,-0.9167317152023315,-0.6706292629241943,-1.135528326034546,0.3076039254665375,0.412,0.249,1.337,0.983,0.07,0.005,-0.168
226,1762397553.6116498,-0.3503175377845764,-0.7012890577316284,-1.0341601371765137,-0.5854719877243042,0.413,0.245,1.346,0.982,0.064,0.001,-0.178
227,1762397553.6215112,-0.0902731642127037,-0.5614563226699829,-1.0456898212432861,-1.0138970613479614,0.413,0.242,1.352,0.981,0.058,-0.002,-0.186
228,1762397553.6317866,0.1663949191570282,-0.3404851257801056,-1.0316708087921143,-1.051254391670227,0.414,0.238,1.36,0.979,0.046,-0.009,-0.197
229,1762397553.6417823,0.285001665353775,-0.2187839150428772,-1.0269746780395508,-1.0421987771987915,0.414,0.236,1.366,0.978,0.036,-0.014,-0.205
230,1762397553.6516354,0.3339424431324005,-0.15367673337459564,-1.0262727737426758,-1.0224106311798096,0.415,0.233,1.371,0.977,0.026,-0.019,-0.212
231,1762397553.6614935,0.41687652468681335,-0.03306811675429344,-1.0160772800445557,-0.9736143350601196,0.415,0.229,1.377,0.975,0.011,-0.026,-0.219
232,1762397553.6723073,0.4380016028881073,0.10423636436462402,-0.9725040197372437,-0.7853679060935974,0.416,0.226,1.382,0.975,0.003,-0.03,-0.219
233,1762397553.68216,0.39652934670448303,0.19922907650470734,-0.91814124584198,-0.5106409788131714,0.416,0.223,1.386,0.976,-0.003,-0.033,-0.216
234,1762397553.6918044,0.13274657726287842,0.26126977801322937,-0.8945613503456116,0.2807760536670685,0.417,0.219,1.391,0.977,-0.006,-0.036,-0.208
235,1762397553.7026827,-0.2984718680381775,0.28814002871513367,-1.007552981376648,0.6307918429374695,0.417,0.216,1.395,0.979,-0.005,-0.039,-0.201
236,1762397553.7129588,-0.8035517930984497,0.09562677145004272,-1.0972111225128174,0.8955326676368713,0.418,0.211,1.4,0.981,-0.001,-0.042,-0.189
237,1762397553.7216582,-0.929155707359314,-0.01018693670630455,-1.1103079319000244,0.9614629745483398,0.418,0.208,1.403,0.982,0.003,-0.042,-0.183
238,1762397553.7316208,-1.3346458673477173,-0.23697742819786072,-1.1831719875335693,1.102927327156067,0.419,0.204,1.407,0.984,0.01,-0.042,-0.173
239,1762397553.7416918,-1.4366534948349,-0.38119104504585266,-1.1779567003250122,1.1378785371780396,0.419,0.2,1.409,0.985,0.014,-0.04,-0.169
240,1762397553.7517538,-1.3897984027862549,-0.4844987094402313,-1.1607346534729004,0.938255786895752,0.42,0.197,1.411,0.985,0.018,-0.039,-0.168
241,1762397553.7619054,-1.0283805131912231,-0.685950756072998,-1.0286818742752075,0.16734224557876587,0.42,0.193,1.413,0.984,0.021,-0.035,-0.172
242,1762397553.7717767,-0.5141637921333313,-0.7837986946105957,-0.9585198163986206,-0.5261144638061523,0.421,0.19,1.414,0.983,0.019,-0.032,-0.177
243,1762397553.7814987,-0.07425674051046371,-0.751202404499054,-1.026576280593872,-1.226260781288147,0.421,0.185,1.415,0.982,0.012,-0.03,-0.187
244,1762397553.7915664,0.15271607041358948,-0.537539541721344,-1.0358085632324219,-1.2826331853866577,0.421,0.183,1.416,0.981,0.004,-0.03,-0.194
245,1762397553.8019023,0.2518184781074524,-0.4743010401725769,-1.0478664636611938,-1.332297444343567,0.422,0.18,1.416,0.979,-0.004,-0.03,-0.201
246,1762397553.8115106,0.4552737772464752,-0.23429694771766663,-1.0204461812973022,-1.202228307723999,0.422,0.176,1.416,0.977,-0.019,-0.032,-0.211
247,1762397553.8215072,0.5751625299453735,-0.02151929959654808,-0.9906132221221924,-1.0837985277175903,0.422,0.173,1.415,0.976,-0.029,-0.034,-0.215
248,1762397553.832031,0.6855760812759399,0.34417566657066345,-0.9044976234436035,-0.6673406362533569,0.423,0.169,1.413,0.975,-0.042,-0.04,-0.214
249,1762397553.8418956,0.7056757211685181,0.52293860912323,-0.8294878602027893,-0.3257005214691162,0.423,0.167,1.412,0.976,-0.048,-0.044,-0.21
250,1762397553.8524606,0.609203577041626,0.5640532970428467,-0.7452152967453003,0.0661531612277031,0.423,0.164,1.411,0.976,-0.051,-0.049,-0.204
251,1762397553.862061,0.3203558921813965,0.5285544395446777,-0.7702792882919312,0.5684533715248108,0.423,0.16,1.408,0.978,-0.052,-0.057,-0.194
252,1762397553.871587,-0.01751076430082321,0.47347185015678406,-0.8232778310775757,0.6947026252746582,0.423,0.157,1.406,0.979,-0.049,-0.061,-0.187
253,1762397553.88184,-0.4397309720516205,0.292946457862854,-0.8738068342208862,0.8164224624633789,0.423,0.153,1.402,0.981,-0.043,-0.065,-0.177
254,1762397553.8920484,-0.6776432991027832,0.15140506625175476,-0.8868738412857056,0.9154679775238037,0.423,0.15,1.4,0.982,-0.037,-0.065,-0.172
255,1762397553.9018915,-0.8249990344047546,0.03488290682435036,-0.8522173166275024,0.9424527883529663,0.423,0.147,1.397,0.983,-0.03,-0.064,-0.169
256,1762397553.9115098,-1.0512511730194092,-0.1953582465648651,-0.828461766242981,0.6635555028915405,0.423,0.143,1.392,0.984,-0.018,-0.059,-0.168
257,1762397553.9215872,-1.0330634117126465,-0.4685489535331726,-0.7877154350280762,0.3008013069629669,0.423,0.14,1.388,0.984,-0.011,-0.054,-0.169
258,1762397553.9316347,-0.753908097743988,-0.6674938201904297,-0.6046628952026367,-0.4656965136528015,0.423,0.136,1.382,0.983,-0.005,-0.047,-0.176
259,1762397553.9415894,-0.3286701440811157,-0.5863893032073975,-0.5381841659545898,-1.0969167947769165,0.423,0.134,1.377,0.982,-0.006,-0.043,-0.182
260,1762397553.952245,-0.15592321753501892,-0.5301611423492432,-0.5601974725723267,-1.5042835474014282,0.423,0.131,1.373,0.981,-0.009,-0.039,-0.188
261,1762397553.961941,0.20645073056221008,-0.31878462433815,-0.6004560589790344,-1.6105332374572754,0.423,0.128,1.365,0.979,-0.019,-0.037,-0.198
262,1762397553.9720666,0.38024717569351196,-0.1458369493484497,-0.6168450117111206,-1.557496428489685,0.423,0.126,1.36,0.978,-0.028,-0.036,-0.203
263,1762397553.98238,0.5329257249832153,0.09099967777729034,-0.5806281566619873,-1.4257837533950806,0.423,0.124,1.354,0.977,-0.037,-0.037,-0.206
264,1762397553.9918842,0.8790884017944336,0.5595754384994507,-0.5457359552383423,-0.7420564889907837,0.423,0.121,1.345,0.977,-0.051,-0.04,-0.204
265,1762397554.0020127,1.0109665393829346,0.6668665409088135,-0.5694339275360107,-0.16441872715950012,0.423,0.119,1.339,0.977,-0.058,-0.044,-0.198
266,1762397554.0129411,1.0047993659973145,0.676936149597168,-0.47046297788619995,0.5566652417182922,0.422,0.116,1.329,0.979,-0.064,-0.052,-0.187
267,1762397554.0233474,1.0492479801177979,0.6987766623497009,-0.46106401085853577,0.6102824211120605,0.422,0.116,1.329,0.979,-0.064,-0.052,-0.187
268,1762397554.0323813,0.4301832616329193,0.5803159475326538,-0.2494460940361023,0.8041208982467651,0.422,0.111,1.312,0.982,-0.06,-0.062,-0.167
269,1762397554.0417707,0.186250239610672,0.45403289794921875,-0.11845114827156067,0.9546933174133301,0.422,0.109,1.305,0.984,-0.055,-0.063,-0.16
270,1762397554.0525005,-0.17106971144676208,0.2828575372695923,-0.03398025035858154,1.0108729600906372,0.421,0.106,1.298,0.985,-0.048,-0.061,-0.154
271,1762397554.0623856,-0.5407308340072632,0.055763740092515945,-0.01656016707420349,1.057837963104248,0.421,0.104,1.292,0.986,-0.039,-0.057,-0.15
272,1762397554.0717697,-0.8035326600074768,-0.3569267690181732,0.029550909996032715,0.37444597482681274,0.421,0.101,1.281,0.987,-0.023,-0.05,-0.152
273,1762397554.0823374,-0.8241775631904602,-0.6357241272926331,0.0999101996421814,-0.5017389059066772,0.421,0.099,1.274,0.987,-0.012,-0.044,-0.157
274,1762397554.0929112,-0.7345601916313171,-0.5562751293182373,0.10176065564155579,-1.1726748943328857,0.42,0.096,1.265,0.985,-0.002,-0.037,-0.166
275,1762397554.1029446,-0.7776498794555664,-0.49015453457832336,0.09889620542526245,-1.1747945547103882,0.42,0.096,1.265,0.985,-0.002,-0.037,-0.166
276,1762397554.1120424,-0.2571052610874176,-0.41457870602607727,-0.07622388005256653,-1.7445635795593262,0.419,0.093,1.251,0.982,-0.001,-0.03,-0.184
277,1762397554.121996,-0.06138799339532852,-0.22883370518684387,-0.19818145036697388,-1.7746589183807373,0.419,0.091,1.247,0.981,-0.005,-0.029,-0.19
278,1762397554.131888,0.16222676634788513,-0.06453844904899597,-0.3235177993774414,-1.664521336555481,0.419,0.09,1.244,0.98,-0.012,-0.03,-0.195
279,1762397554.141794,0.6068520545959473,0.3968394696712494,-0.5296132564544678,-0.9660046100616455,0.418,0.088,1.242,0.98,-0.025,-0.035,-0.195
280,1762397554.1526408,0.8249812722206116,0.551018476486206,-0.7663991451263428,-0.3267608880996704,0.417,0.087,1.243,0.98,-0.033,-0.04,-0.19
281,1762397554.1621273,0.7634283304214478,0.5274472832679749,-0.749203622341156,0.4999653995037079,0.416,0.086,1.247,0.982,-0.044,-0.046,-0.179
282,1762397554.1718469,0.5852617621421814,0.5100216865539551,-0.8024975061416626,0.7605915665626526,0.416,0.086,1.252,0.983,-0.047,-0.05,-0.172
283,1762397554.1827803,0.27958202362060547,0.4997929632663727,-0.8889703750610352,0.7995590567588806,0.415,0.085,1.258,0.984,-0.049,-0.052,-0.164
284,1762397554.1917305,-0.19869205355644226,0.3797670900821686,-0.9949036836624146,0.9667636156082153,0.414,0.085,1.269,0.986,-0.047,-0.053,-0.153
285,1762397554.202037,-0.49160778522491455,0.23768743872642517,-1.0513269901275635,1.121654748916626,0.413,0.085,1.277,0.987,-0.042,-0.052,-0.146
286,1762397554.212388,-0.8566533327102661,0.03204241767525673,-1.1329004764556885,1.3403514623641968,0.412,0.085,1.287,0.988,-0.036,-0.05,-0.143
