step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
721,1763127481.564471,-0.00450688856196085,0.0010772752202697175,0.22684542655323287,0.00025845208804658207,-0.0006126208294016293,-0.004362402018520246,-0.0003345153885784696,3.548607645743349e-05,0.748,0.153,0.676,1.0,-0.004,0.005,0.001,-0.17,-0.008,0.003,-0.008,0.005,-0.002,0.729,0.061,1.0,1.0,0.0,-0.0,0.001,-0.16,-0.003,-0.001,-0.001,-0.008,0.0,0.7181808245955233,0.06065409102884503,0.9999485354887003,0.9999879615883946,0.003514175026671697,-0.003354023478311031,0.0006912153617602888,-0.16466817571097217,-0.007269454888458732,-0.0005126600160091524,-0.001,-0.008,-0.00024841420547826144,0.7183169069652181,0.058894622083106654,0.9996779455891943,0.9999862634447971,0.0034271897570580857,-0.0039026221524439725,0.0007048634030782991,-0.19094656775101218,-0.020319777729393054,-0.0005397847140762654,-0.004830136446687532,0.002197123711564709,-0.00042688652136871114,0.651685393258427,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,43.25960351669334,0.09802801135399987,0.08,100.0,100.0,0.5,55.0,0.08,-0.5537716326294414,0.5557610159384166,0.0006,0.0006,0.0029,0.0025
722,1763127481.6333873,-0.004643727953079292,0.001825460403502756,0.2267960838336809,0.00026108276078715814,-0.0006844223000203112,0.0037409797799262037,-0.00023537132643210238,1.3166286307282707e-05,0.731,0.154,0.676,1.0,-0.004,0.005,0.001,-0.141,0.001,-0.003,0.002,-0.004,0.001,0.718,0.061,1.0,1.0,0.0,-0.001,0.001,-0.167,-0.004,-0.0,-0.004,-0.01,0.0,0.70669203270813,0.06059104070937302,1.000005316022031,0.999986266886417,0.0034271706353177908,-0.0039026389446175694,0.0006999637648924783,-0.1723053328809389,-0.008163893560024402,0.00014873067319950446,-0.004,-0.01,-0.00025506232350972386,0.7075791677196701,0.05852846830758001,0.9996900115848077,0.9999847484420828,0.003340867129629445,-0.004340324741488797,0.0007092751120955719,-0.19126218735977135,-0.021085877752460805,-0.0004697538613753704,-0.004720745606566463,0.0005898534667863509,-0.00043905409497113927,0.6404494382022472,-1.5686487090202052e-16,1.0,1.0,0.0,0.0,0.0,43.25962491436608,0.09802794592128045,0.08,100.0,100.0,0.5,55.0,0.08,-0.5533875847342895,0.555175667436751,0.0013,0.0011,0.0036,0.0026
723,1763127481.6990976,-0.004655556079754028,0.004357615047913405,0.226798581015476,0.0002573062472166685,-5.9372819771333525e-05,0.01266086449507342,2.382571316720408e-05,-1.886951371440897e-05,0.725,0.153,0.676,1.0,-0.004,0.004,0.001,-0.121,-0.008,-0.002,-0.003,-0.009,0.001,0.707,0.061,1.0,1.0,0.0,-0.001,0.001,-0.184,-0.004,0.0,-0.004,-0.006,0.0,0.6945481222736565,0.06059467005810179,1.0000007412201672,0.9999847519372568,0.003340845666468636,-0.004340341262188493,0.0007043301381751335,-0.1894986451901956,-0.0080571835685597,1.5801247404020878e-05,-0.004,-0.006,-0.00025680069933469324,0.696093799355846,0.05817319363489835,0.9997040228521691,0.9999849507640369,0.0032522464190815926,-0.004361487980750086,0.0007060887125143105,-0.19399893244516808,-0.021649041997887048,-0.000526065924328166,-0.004625769692991967,-0.0002785213767493018,-0.0004461357298202656,0.6292134831460674,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,43.259670861065,0.09802790244448573,0.08,100.0,100.0,0.5,55.0,0.08,-0.5529877147866964,0.5548998890061433,0.0006,0.0006,0.003,0.0037
724,1763127481.764645,-0.004631416146001906,0.0028307534087965284,0.2267276757307382,0.00025936608671661725,0.00012046689095662581,-0.007634090314831983,-0.0003431864946382833,1.0312062812104685e-05,0.716,0.153,0.675,1.0,-0.005,0.004,0.001,-0.164,-0.009,-0.017,-0.005,-0.009,0.003,0.696,0.061,1.0,1.0,0.0,-0.001,0.001,-0.166,-0.004,0.001,-0.003,0.003,-0.0,0.6847599337493172,0.06059772428144058,1.0000681190187044,0.9999849541896142,0.003252225186163752,-0.004361503813495828,0.0007012205207656295,-0.17095885552893736,-0.007977336327595952,0.0010466873169180117,-0.003,0.003,-0.0002518817351653628,0.6853398096004512,0.057832924818384895,0.999757181316036,0.9999877044254355,0.0031986462659280993,-0.0037224584452638537,0.0007091989400900235,-0.1933444564490099,-0.022061143946480198,-0.0004129213624851698,-0.004411534655764941,0.00015350423685683986,-0.0004442643793767264,0.6179775280898876,-1.5136084034405488e-16,1.0,1.0,0.0,0.0,0.0,43.25982692357439,0.09802783434669342,0.08,100.0,100.0,0.5,55.0,0.08,-0.5525781300718179,0.5542448359449232,0.0006,0.0006,0.003,0.0025
725,1763127481.8317065,-0.004687119987506781,0.0023970801104582183,0.22691005479447746,0.00026343765901239375,-0.00027875077833167724,-0.002168224954021111,0.0009232317024827488,2.037082978321837e-05,0.702,0.153,0.674,1.0,-0.005,0.004,0.001,-0.139,-0.004,-0.003,-0.007,-0.002,-0.005,0.685,0.06,1.0,1.0,0.0,-0.001,0.001,-0.168,-0.004,-0.001,-0.002,0.0,-0.0,0.6736394535381524,0.059599501268441685,0.9999278268859323,0.999987707898148,0.003198627974878773,-0.003722474162378414,0.0007042853094575991,-0.1727954629488526,-0.007933012709063214,-0.0011753516159256538,-0.002,0.0,-0.0002550075082268001,0.674504155875726,0.05743555217327569,0.9997273692936137,0.9999866812068482,0.003166622107492294,-0.004012714180042372,0.0007127680204416846,-0.1929911141713139,-0.022414160140666665,-0.0007828484526136188,-0.004093755809856781,0.00013327628818778962,-0.0004465705033379868,0.6067415730337079,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,43.25974652328646,0.09802775907071329,0.08,100.0,100.0,0.5,55.0,0.08,-0.552164787087593,0.5536430392200488,0.0006,0.0006,0.0033,0.0026
726,1763127481.8997998,-0.00481840012131604,0.0034256710986010548,0.22683718654240248,0.0002636598623390274,-0.0006566350250456704,0.005143074794719704,-0.00035299575763509614,1.1241885161187697e-06,0.695,0.152,0.674,1.0,-0.005,0.004,0.001,-0.135,-0.014,-0.002,-0.0,-0.003,0.002,0.673,0.06,1.0,1.0,-0.0,-0.001,0.001,-0.176,-0.005,-0.001,-0.002,-0.004,0.0,0.6610946751552249,0.05953412120867967,0.999947903633332,0.9999866847538058,0.0031666020687297174,-0.004012729993494299,0.0007077742792138967,-0.18111781404595673,-0.00889412881881744,-0.0005329946084274015,-0.002,-0.004,-0.0002593849586396521,0.6632523080936433,0.05701778312349857,0.9996840539653157,0.9999861841191983,0.0031248099811605696,-0.004166436086777316,0.0007127016497427641,-0.1941038162171145,-0.022810659273401892,-0.000541948073070377,-0.003817852122020553,-0.0004113842521618439,-0.00045195210068081816,0.5955056179775281,-1.4585680978608927e-16,1.0,1.0,0.0,0.0,0.0,43.259642254815404,0.09802769415826973,0.08,100.0,100.0,0.5,55.0,0.08,-0.5517614445273167,0.5531958933462087,0.0013,0.0007,0.0029,0.0035
727,1763127481.9655888,-0.0048423530890989485,0.0046772470095692575,0.2268677647287113,0.00026141637523614526,-0.00012000575892060807,0.006258050838395946,0.00016423279087144092,-1.1204252521293789e-05,0.681,0.151,0.674,1.0,-0.005,0.004,0.001,-0.138,-0.012,-0.001,-0.003,-0.002,0.003,0.662,0.06,1.0,1.0,-0.0,-0.001,0.001,-0.183,-0.005,-0.001,-0.001,0.0,-0.0,0.6496283340555539,0.05953628144595067,0.9999381533932229,0.9999861876652797,0.0031247891779473584,-0.004166451689020777,0.0007077086805839626,-0.18800578120117978,-0.008824953184639123,-0.0008652428822417109,-0.001,0.0,-0.00025887518664841866,0.6516959974813005,0.05662224379067974,0.9996536978821021,0.9999872996341731,0.0030621341664745947,-0.0039395620834967535,0.0007097572061647839,-0.19589619296341884,-0.023079450756817974,-0.0006213077266222826,-0.003446530982954428,-0.0003571742856724853,-0.0004538003016948796,0.5842696629213483,-1.4310479450710644e-16,1.0,1.0,0.0,0.0,0.0,43.25955707388885,0.09802763778240124,0.08,100.0,100.0,0.5,55.0,0.08,-0.5513497557702507,0.5528596222801878,0.0006,0.0007,0.0034,0.003
728,1763127482.0314143,-0.00478150949382894,0.004217175420573295,0.22677518049651205,0.0002617309982076451,0.0003039758586955892,-0.002300124082629333,-0.0004515777727598495,1.5861856762611854e-06,0.675,0.151,0.675,1.0,-0.005,0.004,0.001,-0.129,-0.006,0.004,-0.003,0.001,-0.001,0.651,0.059,1.0,1.0,-0.0,-0.001,0.001,-0.177,-0.004,-0.0,-0.001,0.007,-0.0,0.6390419185856845,0.05860516380815313,1.0000087108558307,0.9999873031336562,0.003062114674345316,-0.003939577234218847,0.0007048094876462569,-0.18154461067724423,-0.007765921779124063,0.0002681327143950751,-0.001,0.007,-0.00025620651312442786,0.6403932502943841,0.05621870058239521,0.999664032279469,0.9999889280198,0.0030226255317179047,-0.0035362241728833883,0.0007090072676481365,-0.19619547904561008,-0.023154361606313824,-0.00043641834277630907,-0.0031241405124778736,0.0006123138981521791,-0.00045192441393998394,0.5730337078651686,-1.403527792281236e-16,1.0,1.0,0.0,0.0,0.0,43.25958437411747,0.09802757479756992,0.08,100.0,100.0,0.5,55.0,0.08,-0.5509190531427336,0.5523844332210505,0.0006,0.0006,0.0029,0.0026
729,1763127482.0993435,-0.004870696331652632,0.0071132320236091204,0.22679502012311575,0.00025710635045246533,-0.00044617326459314537,0.01448049387395016,0.00011053689204325,-2.3110152225988827e-05,0.667,0.152,0.674,1.0,-0.005,0.004,0.001,-0.155,0.007,-0.001,0.003,0.002,-0.007,0.639,0.059,1.0,1.0,-0.0,-0.001,0.001,-0.201,-0.005,0.0,-0.001,0.003,-0.0,0.6254528029952158,0.058539621192698316,0.999998614169114,0.9999889315215161,0.0030226080053647,-0.0035362391536465656,0.0007040510993727824,-0.2053177937721871,-0.008741877214898854,-5.4937448441263154e-05,-0.001,0.003,-0.00025699910966172837,0.6280201896290776,0.055801113326840096,0.9996816981772283,0.9999888512635874,0.003015382129306436,-0.003565320441134023,0.000702359805908692,-0.19964496855768823,-0.023326031468123336,-0.0005577913945299192,-0.0028442328947337397,0.0009269501120762757,-0.0004519430446285218,0.5617977528089888,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,43.25965458200715,0.09802754656690504,0.08,100.0,100.0,0.5,55.0,0.08,-0.5505018893992539,0.5523551996095432,0.0013,0.0008,0.003,0.0029
730,1763127482.1688945,-0.0047675747973841475,0.0036383945888382894,0.22672275541810896,0.00026173176825987387,0.0005153641365258435,-0.017373831512252972,-0.00034998377402798374,2.313994435456526e-05,0.651,0.151,0.675,1.0,-0.005,0.004,0.001,-0.142,0.003,0.002,0.002,0.004,-0.001,0.628,0.059,1.0,1.0,-0.0,-0.0,0.001,-0.167,-0.004,0.001,-0.0,0.011,-0.0,0.6167334138787289,0.0586070552535318,1.0000682893072503,0.9999888546682254,0.0030153647865868733,-0.0035653351087268936,0.0006974955893943585,-0.17067592858076244,-0.007711977139038219,0.001054415181850571,0.0,0.011,-0.00025152511743024364,0.6171033646422615,0.05545325546629418,0.9997356339842035,0.999991827670732,0.0029714942770541273,-0.0026490833329258735,0.0007051035424404634,-0.19728949806762563,-0.023292849270328535,-0.0004313566677405966,-0.0024694354417415386,0.0022543215270006134,-0.00044639667672282714,0.550561797752809,-1.34848748670158e-16,1.0,1.0,0.0,0.0,0.0,43.25981384909107,0.09802747174300573,0.08,100.0,100.0,0.5,55.0,0.08,-0.550067034939018,0.5516391521472901,0.0013,0.0011,0.005,0.0035
731,1763127482.232147,-0.004717182210443851,0.002969802093895912,0.22689921894172158,0.00026621128684392576,0.0002517245559616136,-0.0033427805549824455,0.0008936537558338646,2.241067950867231e-05,0.643,0.151,0.675,1.0,-0.005,0.005,0.001,-0.166,0.005,0.003,-0.003,0.009,-0.005,0.616,0.059,1.0,1.0,-0.0,-0.0,0.001,-0.172,-0.004,-0.001,-0.0,0.001,0.0,0.6044122720006677,0.058608056453021265,0.9999276389933262,0.9999918311564032,0.002971481135073737,-0.002649098074298493,0.0007001426428402206,-0.17571857176384487,-0.007696311459935907,-0.001181989560493784,0.0,0.001,-0.00025781502782343745,0.6059585748368165,0.05513208809907385,0.9997071174096839,0.9999897262145558,0.0029806375344750336,-0.0033408588681834157,0.0007084682412601191,-0.19615313568315051,-0.023242355424897033,-0.0008016173202839869,-0.002144026746972772,0.0020890338972768727,-0.00045026173658192163,0.5393258426966292,-1.3209673339117517e-16,1.0,1.0,0.0,0.0,0.0,43.259742057970165,0.09802739646451629,0.08,100.0,100.0,0.5,55.0,0.08,-0.5496308380818629,0.5510617927615242,0.0011,0.0007,0.003,0.0027
732,1763127482.3007743,-0.004778034805399403,0.005370029464627028,0.22683032356009233,0.0002627173075619433,-0.0003044988338882851,0.012001285343760267,-0.00033313194719925606,-1.7456585845570234e-05,0.637,0.15,0.676,1.0,-0.005,0.005,0.001,-0.129,-0.011,0.011,0.002,0.004,0.003,0.605,0.058,1.0,1.0,-0.0,-0.0,0.001,-0.191,-0.004,-0.001,-0.0,-0.005,0.0,0.5921202833503987,0.057607443856884016,0.9999470249746403,0.9999897297754805,0.002980620682519227,-0.0033408739030349236,0.0007034241057698924,-0.19540303619802232,-0.007715915557959629,-0.0005608231213816204,0.0,-0.005,-0.0002621849527871156,0.5940452342912633,0.05476138208846885,0.9996653354056572,0.9999887138883785,0.002988734809395373,-0.0036252815045591134,0.0007049071701497972,-0.1983438069557138,-0.023245437271669927,-0.0005790622727114345,-0.0018614986300241217,0.0011548797871144675,-0.0004563470506134955,0.5280898876404494,-1.2934471811219236e-16,1.0,1.0,0.0,0.0,0.0,43.25965958283692,0.09802734538203899,0.08,100.0,100.0,0.5,55.0,0.08,-0.5491950941087542,0.5508431604915105,0.0006,0.0006,0.0032,0.0051
733,1763127482.364735,-0.004794845505312889,0.005246949972847943,0.22678506951259772,0.0002613424203612957,-8.429240130770291e-05,-0.0006151289574221983,-0.00021492872129517016,-6.861300137860055e-06,0.62,0.15,0.675,1.0,-0.005,0.004,0.001,-0.163,-0.01,-0.003,-0.0,-0.001,0.002,0.593,0.058,1.0,1.0,-0.0,-0.0,0.001,-0.183,-0.004,-0.0,-0.0,0.003,-0.0,0.5806565549249676,0.05760760356229195,1.000004225030732,0.9999887173772875,0.002988716802739066,-0.003625296349433404,0.0006999402686210069,-0.1870907877063507,-0.007704049386297309,0.00011766628312782008,0.0,0.003,-0.00025724716447773227,0.5824086366926609,0.0544176667909972,0.9996778305876277,0.9999906920592738,0.0029688710084665327,-0.003050808783390756,0.000702969072186265,-0.19880800207302393,-0.023221497549565085,-0.0005289059902707527,-0.001616200522905893,0.001398019636011649,-0.00045404809744847624,0.5168539325842697,-1.2659270283320955e-16,1.0,1.0,0.0,0.0,0.0,43.25970867194173,0.09802728741615446,0.08,100.0,100.0,0.5,55.0,0.08,-0.5487590069058618,0.550442585853667,0.0006,0.0006,0.0029,0.0026
734,1763127482.4375596,-0.004660799769545489,0.005154377771240287,0.22688762501713736,0.0002610825621454648,0.0006699889365617325,-0.00046259866053963324,0.0005241167761737748,-1.2862239581365014e-06,0.614,0.15,0.675,1.0,-0.005,0.005,0.001,-0.144,-0.004,0.004,-0.0,0.003,0.001,0.582,0.058,0.999,1.0,-0.0,-0.0,0.001,-0.184,-0.003,0.0,-0.0,0.003,-0.0,0.5696076987285001,0.0576750732021763,0.9990002768784788,0.9999906955228735,0.0029688559237382624,-0.0030508234629049733,0.0006980246287065924,-0.18766456941109944,-0.006681561829463922,2.377566908626881e-06,0.0,0.003,-0.0002562981625143025,0.5707689833375752,0.05414199340656715,0.9996175631711247,0.9999909784513799,0.0029548061935225187,-0.0029697300244819888,0.0007020254926833379,-0.19899788498067,-0.023030794359529337,-0.000628642531512853,-0.0014032264585698128,0.001609119845589388,-0.000452098704867083,0.5056179775280899,-1.2384068755422672e-16,1.0,1.0,0.0,0.0,0.0,43.25973582076324,0.09802722680130542,0.08,100.0,100.0,0.5,55.0,0.08,-0.5483041476155258,0.5500564719427916,0.0009,0.0011,0.0051,0.0058
735,1763127482.5023317,-0.004607479393893636,0.004804972703162139,0.22667490299134294,0.00026246020103152807,0.00026636883827078645,-0.0017467676215021776,-0.0010522657477210326,6.9012485584234846e-06,0.605,0.15,0.674,1.0,-0.005,0.004,0.001,-0.159,0.004,-0.011,-0.002,-0.003,-0.003,0.57,0.058,1.0,1.0,-0.0,-0.0,0.001,-0.181,-0.003,0.001,-0.0,0.002,-0.0,0.5578100134853116,0.05767483563223152,1.0000781660647775,0.9999909819076307,0.0029547915211178334,-0.002969744623081081,0.0006970848966833652,-0.1846117314385458,-0.006700321709312014,0.001362179006050247,0.0,0.002,-0.00025625391102543165,0.5592255865104112,0.05389108273676854,0.9996711095203688,0.99999105224636,0.002983687423839751,-0.0029154600370380466,0.0007022316903762194,-0.19873279082444997,-0.022873717755650964,-0.0002208066938367882,-0.0012183169514696857,0.0016606278942338664,-0.00045119096428643203,0.4943820224719101,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,43.2598861848873,0.09802716849456858,0.08,100.0,100.0,0.5,55.0,0.08,-0.5478517196736453,0.549613706271336,0.0013,0.0008,0.0031,0.0059
736,1763127482.564509,-0.00459362359687069,0.005932859364962746,0.227087814440692,0.000260799214044651,6.904861114503079e-05,0.005639673557638192,0.0020758909918949524,-8.291811924333897e-06,0.598,0.15,0.675,1.0,-0.005,0.005,0.001,-0.148,0.002,0.002,0.002,0.002,-0.001,0.558,0.058,0.999,1.0,-0.0,0.0,0.001,-0.19,-0.003,-0.002,-0.0,0.002,-0.0,0.5452102988063083,0.05767382035279857,0.9988551218360247,0.9999910557234577,0.0029836729366572888,-0.0029154748631748223,0.0006972626577570323,-0.19363514352836161,-0.00672891682452635,-0.0023790178471875885,0.0,0.002,-0.00025791597738756633,0.5472743229022902,0.053661874084460714,0.9995383809003369,0.9999908188181491,0.0030025936667335555,-0.002975987540810293,0.0007001491533933701,-0.19980073169954596,-0.022751382577735683,-0.0009659105015870716,-0.0010577738077653127,0.001705348493975681,-0.00045246855346571004,0.4831460674157304,-1.1833665699626109e-16,1.0,1.0,0.0,0.0,0.0,43.25967773639158,0.0980271063884821,0.08,100.0,100.0,0.5,55.0,0.08,-0.5473999750270294,0.5493433071017498,0.0006,0.0006,0.0029,0.0025
737,1763127482.6320436,-0.004672010737800371,0.0056942680645992675,0.22684109248079862,0.00026137196251978863,-0.00039216538582825464,-0.0011926598588491398,-0.0012222554087447785,2.876782336390363e-06,0.587,0.15,0.675,1.0,-0.005,0.005,0.001,-0.174,0.015,-0.021,-0.001,-0.001,-0.003,0.547,0.057,0.999,1.0,-0.0,0.0,0.001,-0.186,-0.003,-0.001,-0.0,0.005,-0.0,0.5344805816326531,0.05667290917978156,0.9989677611084615,0.9999908222599855,0.0030025789854327143,-0.00297600235329282,0.0006952159574922707,-0.18943129905875564,-0.006754005459809302,9.929075973600887e-05,0.0,0.005,-0.00025571079954774916,0.5355356491824,0.05337809237969449,0.9994231382014367,0.9999917146149446,0.003012027256731206,-0.0026475735105782367,0.0006991049804801265,-0.19993946957120887,-0.022697249381891584,-0.0001824955209348216,-0.0009183861613716991,0.0021394996477863094,-0.00045080913579448903,0.4719101123595506,-1.1558464171727828e-16,1.0,1.0,0.0,0.0,0.0,43.25950226055096,0.09802703957715371,0.08,100.0,100.0,0.5,55.0,0.08,-0.5469542595901089,0.5489791457583589,0.0011,0.0006,0.003,0.0026
738,1763127482.70068,-0.004565386495991112,0.005261657202253981,0.22695135670632058,0.0002614883556636976,0.0005328876085094036,-0.002162769598323196,0.0005626631822339341,5.950343176703318e-07,0.574,0.15,0.675,1.0,-0.005,0.005,0.001,-0.173,0.002,-0.003,-0.004,0.005,-0.003,0.535,0.057,0.999,1.0,-0.0,0.0,0.001,-0.184,-0.002,-0.001,-0.0,0.004,-0.0,0.5226235240800376,0.05673988201445166,0.998937024234584,0.9999917180619033,0.00301201415639247,-0.002647588414179713,0.0006941569806251719,-0.18721479373112757,-0.0057365875981612415,-0.0009277435720991856,0.0,0.004,-0.0002566954576549757,0.5238605398331951,0.05315815606585406,0.9993466328126374,0.9999918630161858,0.0029926747507411445,-0.0026132412696747475,0.0006991203906559401,-0.1996407366428119,-0.022484025255247363,-0.00039441766926538957,-0.0007973662565732162,0.002384666207315283,-0.0004510576441042702,0.4606741573033708,-1.1283262643829545e-16,1.0,1.0,0.0,0.0,0.0,43.25935941485508,0.09802697250770462,0.08,100.0,100.0,0.5,55.0,0.08,-0.5464907835636824,0.5485803895758514,0.0006,0.0006,0.0029,0.0053
739,1763127482.7710116,-0.004522243081430625,0.0028096805826216074,0.22682504048076843,0.00026574394327480097,0.00021548880347764098,-0.012259620015301759,-0.0006202335599254979,2.1291012473300126e-05,0.561,0.149,0.675,1.0,-0.005,0.005,0.001,-0.146,0.0,-0.01,0.0,-0.002,-0.002,0.524,0.057,0.999,1.0,-0.0,0.0,0.001,-0.166,-0.002,-0.0,-0.0,-0.0,0.0,0.5128225681408352,0.056739913777332125,0.9990177815252151,0.9999918664630024,0.0029926618211014114,-0.002613256076578957,0.000694172704398417,-0.16927815213329145,-0.005746676486866608,0.000551421502689199,0.0,0.0,-0.0002567234242156701,0.5130040434859054,0.05295933837123725,0.9993064374832709,0.9999916824685451,0.0030173026635113625,-0.0026523478885844562,0.0007042222969035358,-0.19693758800025613,-0.022301617548627226,-2.108236086493456e-05,-0.000692293692853506,0.002070427938573842,-0.00045114744959279517,0.449438202247191,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,43.25929700043059,0.09802688154993265,0.08,100.0,100.0,0.5,55.0,0.08,-0.5460324647247377,0.5478521223335676,0.0013,0.0011,0.0049,0.0058
740,1763127482.833305,-0.004507233282014952,0.003918343588158567,0.2268652522350255,0.0002653677061435011,7.482288492429833e-05,0.005543455511713929,0.00021240002330924078,-1.8678984593354547e-06,0.552,0.149,0.674,1.0,-0.005,0.005,0.001,-0.16,0.005,-0.004,0.001,-0.002,-0.002,0.512,0.057,0.999,1.0,-0.0,0.0,0.001,-0.181,-0.002,0.0,-0.0,-0.007,0.0,0.49980911147103346,0.05673901317291795,0.9990030318885302,0.9999916859998041,0.0030172893158227996,-0.002652363072796176,0.0006991899482366752,-0.18485439470497264,-0.0057721339394862774,7.058426239133114e-05,0.0,-0.007,-0.0002616838197767682,0.5014938078993488,0.05277872310976039,0.9992832880121815,0.9999895467198741,0.0030350461162196207,-0.003346273553845986,0.0007052654503831967,-0.1972483016785374,-0.02215677554066822,-0.0001148361051466001,-0.0006010670168367681,0.0008751765598202605,-0.0004561775487669337,0.4382022471910112,-1.0732859588032984e-16,1.0,1.0,0.0,0.0,0.0,43.259264907224946,0.09802681331575783,0.08,100.0,100.0,0.5,55.0,0.08,-0.545573482476505,0.5474428848639373,0.0012,0.0007,0.0035,0.0032
741,1763127482.8987482,-0.0044996737405915204,0.005519875938613585,0.22676106672378135,0.000261863995511787,3.7572345453058126e-05,0.008007857669454494,-0.0005095842936089744,-1.7505284773263485e-05,0.548,0.149,0.675,1.0,-0.005,0.005,0.001,-0.102,-0.001,0.012,0.0,-0.002,-0.0,0.501,0.057,0.999,1.0,-0.0,0.0,0.001,-0.19,-0.002,0.001,-0.0,-0.003,0.0,0.4881923318146509,0.056738352705839996,0.9990749932005359,0.9999895502468764,0.0030350293218568605,-0.003346288786135758,0.0007002466888447608,-0.19415863267639716,-0.005789633867752989,0.0012571238525534065,0.0,-0.003,-0.00026043860195277006,0.4896289001643821,0.05261429783205834,0.9992991992779675,0.9999898639612671,0.003045583788481372,-0.0032408517161926463,0.0007023348686946983,-0.19892544182834598,-0.022037512138574876,0.00010347793091583613,-0.0005218616931780605,0.0003645269898764925,-0.0004571514436891808,0.4269662921348315,-1.0457658060134701e-16,1.0,1.0,0.0,0.0,0.0,43.259354935636935,0.09802674760787462,0.08,100.0,100.0,0.5,55.0,0.08,-0.5451151976373174,0.5471865757407132,0.0006,0.0006,0.0033,0.003
742,1763127482.9645407,-0.0043664389873051285,0.004975389501365895,0.2268068926444495,0.00026070460171774085,0.0006659487827449266,-0.0027221561924415244,0.00024046765667701307,-5.78387577045554e-06,0.531,0.149,0.674,1.0,-0.005,0.005,0.001,-0.149,0.004,-0.014,0.001,-0.006,-0.002,0.489,0.057,0.999,1.0,-0.0,0.0,0.001,-0.181,-0.001,0.001,0.003,0.005,-0.0,0.476803620187912,0.05680474924830264,0.9990635714373373,0.9999898674252984,0.0030455677475064056,-0.0032408667905913895,0.0006973853132995553,-0.18472421042067796,-0.004795931858873642,0.000892244419111439,0.003,0.005,-0.0002564076334218141,0.47809425885735524,0.05250666253561558,0.9993229581516658,0.9999910853643523,0.0030504682050769495,-0.0028338572557727697,0.0007022026831661428,-0.1987403398484749,-0.02179409382708961,-2.660899404916518e-05,-5.7770023737806436e-05,0.0009753642672405223,-0.0004535306726953117,0.4157303370786517,-1.018245653223642e-16,1.0,1.0,0.0,0.0,0.0,43.259454849775935,0.09802666086687896,0.08,100.0,100.0,0.5,55.0,0.08,-0.5446410171168378,0.5467425077165454,0.0006,0.0006,0.0029,0.0025
743,1763127483.038206,-0.004317812998123989,0.004799331774726013,0.22659830309737938,0.00026251740651078416,0.00024291162395633382,-0.0008800398637243412,-0.0010316073907182953,9.077059195302043e-06,0.522,0.149,0.675,1.0,-0.005,0.005,0.001,-0.163,-0.001,0.007,0.002,0.006,-0.0,0.478,0.057,1.0,1.0,-0.0,0.0,0.001,-0.183,-0.001,0.002,0.003,0.001,-0.0,0.4656805886109475,0.05680391774810134,1.0001361218977025,0.999991088814622,0.0030504542318368737,-0.002833872297008083,0.0006972719201849262,-0.18652480667368013,-0.004829730730117416,0.0020918831613081896,0.003,0.001,-0.00025571276945731113,0.46652137469058214,0.05241242653902246,0.9994555655703028,0.999990784217489,0.003090171885970473,-0.002896280333027689,0.0007027645687877095,-0.19870099261718802,-0.021609182724581177,0.0002120576446202641,0.0003451661840723132,0.0009786106293467685,-0.0004512627631606132,0.4044943820224719,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,43.25970374187795,0.09802656195537547,0.08,100.0,100.0,0.5,55.0,0.08,-0.5441704406878816,0.5463395166227467,0.0013,0.0011,0.0053,0.0059
