step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
808,1762400672.0575588,0.7015347480773926,0.2582627832889557,-0.8860393762588501,-0.43126094341278076,0.408,-0.023,1.241,0.982,-0.066,-0.079,-0.161
809,1762400672.0670445,0.7213613986968994,0.4572974443435669,-0.8239911794662476,-0.18939310312271118,0.408,-0.024,1.245,0.981,-0.073,-0.082,-0.159
810,1762400672.0770972,0.5739293694496155,0.5791561603546143,-0.732093870639801,0.16892653703689575,0.409,-0.025,1.25,0.981,-0.078,-0.087,-0.152
811,1762400672.0874147,0.23391976952552795,0.5893137454986572,-0.7795509099960327,0.4175640344619751,0.409,-0.025,1.253,0.982,-0.078,-0.091,-0.146
812,1762400672.0969458,-0.3603503108024597,0.46837499737739563,-0.8952736258506775,0.6382427215576172,0.409,-0.026,1.257,0.983,-0.072,-0.095,-0.138
813,1762400672.1071024,-0.6925003528594971,0.3309006094932556,-0.9726125001907349,0.7342158555984497,0.409,-0.027,1.26,0.984,-0.066,-0.096,-0.133
814,1762400672.1169202,-0.8902806043624878,0.1933944821357727,-0.9834117889404297,0.7736434936523438,0.41,-0.028,1.262,0.985,-0.058,-0.095,-0.13
815,1762400672.1270797,-1.0490615367889404,0.026237759739160538,-0.982535719871521,0.6250044107437134,0.41,-0.029,1.265,0.986,-0.047,-0.091,-0.128
816,1762400672.1371267,-0.8148126006126404,-0.11872062087059021,-0.9060264825820923,0.3648621439933777,0.411,-0.029,1.267,0.987,-0.043,-0.087,-0.13
817,1762400672.1469579,-0.1108718141913414,-0.292327344417572,-0.7863951325416565,-0.22729045152664185,0.411,-0.03,1.271,0.986,-0.042,-0.081,-0.137
818,1762400672.1571445,0.21553441882133484,-0.32606399059295654,-0.8821625709533691,-0.648566484451294,0.411,-0.03,1.273,0.986,-0.047,-0.077,-0.143
819,1762400672.167041,0.4313218891620636,-0.23596012592315674,-0.9395594000816345,-0.825380265712738,0.412,-0.03,1.275,0.985,-0.053,-0.074,-0.15
820,1762400672.1768756,0.6535577774047852,-0.13479498028755188,-0.9897060394287109,-0.9074891209602356,0.412,-0.029,1.278,0.983,-0.065,-0.07,-0.159
821,1762400672.1870759,0.76507568359375,0.054855044931173325,-0.981844961643219,-0.8267965912818909,0.412,-0.029,1.28,0.981,-0.074,-0.069,-0.163
822,1762400672.1970007,0.9309835433959961,0.3528299331665039,-0.940352737903595,-0.5647317171096802,0.412,-0.029,1.282,0.98,-0.087,-0.068,-0.167
823,1762400672.2070334,0.9631978273391724,0.5340185761451721,-0.8798586130142212,-0.33215823769569397,0.412,-0.028,1.284,0.979,-0.092,-0.068,-0.167
824,1762400672.217423,0.94785475730896,0.6018185615539551,-0.8106368780136108,-0.08347608894109726,0.412,-0.028,1.285,0.98,-0.095,-0.069,-0.163
825,1762400672.2270782,0.6493518948554993,0.5437705516815186,-0.6711511611938477,0.5294550657272339,0.412,-0.028,1.286,0.981,-0.093,-0.072,-0.155
826,1762400672.2372591,0.3492085039615631,0.5282229781150818,-0.7133500576019287,0.7481236457824707,0.412,-0.027,1.286,0.982,-0.088,-0.074,-0.149
827,1762400672.2473462,-0.2583036422729492,0.33093181252479553,-0.7885215282440186,0.9206258654594421,0.412,-0.027,1.287,0.984,-0.078,-0.074,-0.141
828,1762400672.257169,-0.3920464813709259,0.18464869260787964,-0.7913095951080322,0.9354568719863892,0.412,-0.027,1.287,0.985,-0.07,-0.072,-0.137
829,1762400672.2675064,-0.5010457038879395,0.08884015679359436,-0.797765851020813,0.9317419528961182,0.412,-0.027,1.286,0.986,-0.062,-0.07,-0.135
830,1762400672.277167,-0.47989848256111145,-0.12464453279972076,-0.7443005442619324,0.7166298627853394,0.412,-0.026,1.285,0.988,-0.049,-0.064,-0.134
831,1762400672.2870815,-0.45543959736824036,-0.3138028681278229,-0.7411199808120728,0.47939029335975647,0.412,-0.026,1.284,0.988,-0.041,-0.059,-0.136
832,1762400672.297147,0.06118451803922653,-0.3333556652069092,-0.6993438005447388,-0.1854782998561859,0.413,-0.025,1.282,0.988,-0.035,-0.054,-0.143
833,1762400672.3073068,0.3916182816028595,-0.08787514269351959,-0.7316539287567139,-0.6043748259544373,0.413,-0.025,1.28,0.987,-0.036,-0.053,-0.149
834,1762400672.3172977,0.49865737557411194,0.030659202486276627,-0.7278479337692261,-0.9416483640670776,0.413,-0.024,1.278,0.986,-0.039,-0.052,-0.156
835,1762400672.327215,0.7391872406005859,0.25035619735717773,-0.7599197030067444,-0.9695721864700317,0.413,-0.023,1.276,0.984,-0.046,-0.052,-0.166
836,1762400672.3369722,0.8373414278030396,0.5179468989372253,-0.7271457314491272,-0.8884167671203613,0.413,-0.022,1.273,0.982,-0.052,-0.054,-0.172
837,1762400672.3477924,0.9712634086608887,0.7124959230422974,-0.7379165887832642,-0.6104819178581238,0.413,-0.02,1.27,0.981,-0.058,-0.056,-0.175
838,1762400672.3572206,0.9856326580047607,0.7376432418823242,-0.7345308065414429,-0.3795332908630371,0.413,-0.02,1.267,0.981,-0.06,-0.058,-0.175
839,1762400672.3674748,0.9405931234359741,0.7541313171386719,-0.6395845413208008,0.05312906950712204,0.413,-0.019,1.264,0.982,-0.059,-0.061,-0.171
840,1762400672.377039,0.5784229636192322,0.582301914691925,-0.6152331233024597,0.6830288171768188,0.413,-0.018,1.259,0.983,-0.054,-0.064,-0.162
841,1762400672.3870227,0.1261495053768158,0.38402238488197327,-0.5521321296691895,1.0049314498901367,0.413,-0.017,1.256,0.985,-0.047,-0.064,-0.156
842,1762400672.3969965,-0.4281230568885803,0.09509827196598053,-0.399271696805954,1.2100683450698853,0.413,-0.016,1.25,0.987,-0.036,-0.062,-0.147
843,1762400672.4072227,-0.4953920841217041,-0.03471408411860466,-0.40838316082954407,1.209173321723938,0.414,-0.015,1.246,0.988,-0.027,-0.059,-0.143
844,1762400672.4170246,-0.6016270518302917,-0.2128513753414154,-0.2784205377101898,1.0194209814071655,0.414,-0.015,1.242,0.988,-0.018,-0.054,-0.14
845,1762400672.4271708,-0.7511112689971924,-0.5643563270568848,-0.25080606341362,0.3833065629005432,0.414,-0.014,1.235,0.989,-0.004,-0.046,-0.142
846,1762400672.4371624,-0.5817157626152039,-0.5505177974700928,-0.19973859190940857,-0.15659284591674805,0.414,-0.013,1.23,0.988,0.003,-0.042,-0.146
847,1762400672.4470322,-0.11162210255861282,-0.323326975107193,-0.0674983561038971,-1.1403886079788208,0.415,-0.012,1.222,0.987,0.006,-0.037,-0.155
848,1762400672.4570389,0.02035345882177353,-0.044914912432432175,-0.043445855379104614,-1.5792375802993774,0.415,-0.011,1.217,0.986,0.003,-0.037,-0.163
849,1762400672.467047,0.3332340121269226,0.3218630254268646,-0.07656973600387573,-1.6179386377334595,0.415,-0.009,1.209,0.984,-0.005,-0.039,-0.174
850,1762400672.4770432,0.440234512090683,0.5469234585762024,-0.0961228609085083,-1.5469346046447754,0.415,-0.008,1.205,0.983,-0.012,-0.042,-0.18
851,1762400672.487282,0.5560984015464783,0.7655867338180542,-0.10951000452041626,-1.4131683111190796,0.415,-0.007,1.2,0.982,-0.018,-0.045,-0.183
852,1762400672.4969845,0.7699089050292969,0.8748798370361328,-0.25351884961128235,-0.7409420609474182,0.415,-0.005,1.195,0.982,-0.025,-0.05,-0.181
853,1762400672.5072048,0.859565258026123,0.7111677527427673,-0.42073169350624084,0.008483000099658966,0.415,-0.004,1.192,0.983,-0.025,-0.051,-0.176
854,1762400672.5178113,0.4124040901660919,0.31914666295051575,-0.4892733693122864,0.8921015858650208,0.415,-0.003,1.189,0.985,-0.022,-0.05,-0.165
855,1762400672.5269704,-0.030765533447265625,0.0679367333650589,-0.491677850484848,1.105237603187561,0.416,-0.002,1.189,0.986,-0.017,-0.048,-0.156
856,1762400672.5373023,-0.4296020269393921,-0.21002888679504395,-0.5745466947555542,1.1997177600860596,0.416,-0.001,1.189,0.988,-0.011,-0.043,-0.147
857,1762400672.5471368,-1.1126372814178467,-0.6727350354194641,-0.7257429361343384,1.3223578929901123,0.416,-0.0,1.192,0.99,0.001,-0.034,-0.135
858,1762400672.557188,-1.312929630279541,-0.928089439868927,-0.8882086277008057,1.4008936882019043,0.416,0.0,1.195,0.991,0.01,-0.027,-0.13
859,1762400672.5670211,-1.4344942569732666,-0.992497444152832,-0.9980365037918091,1.4313558340072632,0.417,0.001,1.199,0.991,0.018,-0.022,-0.127
860,1762400672.5770407,-0.9670068025588989,-1.0756802558898926,-1.0885417461395264,0.6369883418083191,0.417,0.002,1.207,0.991,0.025,-0.018,-0.131
861,1762400672.5871043,-0.22305446863174438,-0.7923861742019653,-1.003678798675537,-0.20267564058303833,0.417,0.002,1.213,0.99,0.024,-0.018,-0.138
862,1762400672.5970654,0.2879631817340851,-0.5023548007011414,-1.0440702438354492,-0.9114903211593628,0.418,0.003,1.223,0.988,0.015,-0.022,-0.151
863,1762400672.6072547,0.45600971579551697,-0.1987680196762085,-1.0114535093307495,-0.8525340557098389,0.418,0.003,1.231,0.987,0.007,-0.027,-0.16
864,1762400672.617533,0.6911621689796448,0.1557292342185974,-0.9800934195518494,-0.7140745520591736,0.419,0.004,1.242,0.984,-0.008,-0.036,-0.172
865,1762400672.6278534,0.7158178687095642,0.21632817387580872,-0.9847014546394348,-0.6943908929824829,0.419,0.005,1.25,0.983,-0.019,-0.043,-0.179
866,1762400672.6372368,0.7489269971847534,0.3086727559566498,-0.9696778059005737,-0.6420528888702393,0.419,0.005,1.257,0.981,-0.03,-0.05,-0.183
867,1762400672.6473098,0.7588931918144226,0.47683244943618774,-0.9134089350700378,-0.4060240387916565,0.42,0.006,1.267,0.98,-0.042,-0.059,-0.184
868,1762400672.6576157,0.682731568813324,0.5420500636100769,-0.8662605285644531,-0.17774587869644165,0.42,0.006,1.273,0.981,-0.045,-0.063,-0.18
869,1762400672.6674583,0.3765552341938019,0.5361835360527039,-0.8602887392044067,0.20329326391220093,0.42,0.006,1.28,0.981,-0.044,-0.066,-0.175
870,1762400672.6771958,-0.4544307291507721,0.33989474177360535,-1.0227737426757812,0.7418127059936523,0.421,0.006,1.29,0.983,-0.037,-0.065,-0.167
871,1762400672.6873453,-0.7834993600845337,0.10598437488079071,-1.061323642730713,0.986209511756897,0.421,0.007,1.296,0.985,-0.03,-0.062,-0.161
872,1762400672.6980326,-1.2997262477874756,-0.24962621927261353,-1.1324487924575806,1.2090543508529663,0.422,0.007,1.305,0.986,-0.019,-0.057,-0.153
873,1762400672.7070959,-1.413809061050415,-0.4432133734226227,-1.1553335189819336,1.1998889446258545,0.422,0.007,1.31,0.987,-0.011,-0.053,-0.149
874,1762400672.717448,-1.3681285381317139,-0.6525647044181824,-1.1268885135650635,0.9650538563728333,0.423,0.007,1.318,0.988,-0.002,-0.047,-0.147
875,1762400672.7271569,-0.9000977277755737,-0.674826979637146,-1.0472712516784668,0.5968543291091919,0.423,0.007,1.323,0.988,0.0,-0.044,-0.149
876,1762400672.7373695,-0.29746630787849426,-0.6858511567115784,-0.9716013669967651,0.03100235015153885,0.424,0.007,1.328,0.987,-0.001,-0.041,-0.153
877,1762400672.7472281,0.16968658566474915,-0.5616089701652527,-1.0034360885620117,-0.7698174715042114,0.425,0.008,1.335,0.986,-0.01,-0.039,-0.162
878,1762400672.75743,0.39784589409828186,-0.3520958125591278,-1.0363221168518066,-1.0108660459518433,0.425,0.008,1.34,0.985,-0.018,-0.039,-0.169
879,1762400672.7674456,0.6081200838088989,-0.12929989397525787,-1.0405094623565674,-0.9772307872772217,0.426,0.009,1.345,0.983,-0.028,-0.042,-0.176
880,1762400672.7774272,0.8133186101913452,0.23836855590343475,-1.0027425289154053,-0.7546378374099731,0.426,0.01,1.352,0.981,-0.044,-0.047,-0.185
881,1762400672.7873921,0.8485851287841797,0.37651458382606506,-0.9815425276756287,-0.6651884317398071,0.427,0.011,1.356,0.979,-0.053,-0.051,-0.189
882,1762400672.797536,0.8857896327972412,0.6239796876907349,-0.9078969955444336,-0.38849931955337524,0.427,0.012,1.362,0.978,-0.063,-0.059,-0.19
883,1762400672.8073328,0.7591035962104797,0.6863631010055542,-0.8266198039054871,-0.0785345509648323,0.428,0.013,1.366,0.978,-0.065,-0.064,-0.186
884,1762400672.8171983,0.5193600654602051,0.6454928517341614,-0.8121398687362671,0.30629071593284607,0.428,0.013,1.37,0.979,-0.064,-0.069,-0.181
885,1762400672.8274298,-0.08654265850782394,0.5695530772209167,-0.941221296787262,0.6712722778320312,0.429,0.014,1.376,0.981,-0.058,-0.073,-0.171
886,1762400672.8371203,-0.4437277019023895,0.4018254280090332,-0.983196496963501,0.8230717182159424,0.429,0.015,1.38,0.982,-0.052,-0.073,-0.166
887,1762400672.846909,-0.8270323276519775,0.14623697102069855,-1.0265893936157227,1.0256879329681396,0.43,0.016,1.385,0.984,-0.04,-0.07,-0.159
888,1762400672.8574677,-0.8957558870315552,-0.015423070639371872,-1.0180246829986572,0.9968976974487305,0.43,0.016,1.389,0.985,-0.032,-0.066,-0.157
889,1762400672.8684418,-0.9209223985671997,-0.2752003073692322,-0.9822104573249817,0.8526475429534912,0.431,0.017,1.391,0.986,-0.024,-0.061,-0.156
890,1762400672.8773637,-0.7555214166641235,-0.5389800071716309,-0.9410657286643982,0.4500938653945923,0.432,0.018,1.395,0.986,-0.014,-0.053,-0.159
891,1762400672.8878095,-0.3053794205188751,-0.5827836394309998,-0.9034875631332397,-0.025036461651325226,0.433,0.018,1.397,0.985,-0.011,-0.048,-0.163
892,1762400672.8973968,0.10020459443330765,-0.5221625566482544,-0.9726837277412415,-0.7006765604019165,0.434,0.02,1.399,0.984,-0.013,-0.042,-0.172
893,1762400672.907346,0.28347358107566833,-0.3789881467819214,-1.0138747692108154,-1.0688111782073975,0.434,0.021,1.401,0.983,-0.018,-0.04,-0.178
894,1762400672.9173336,0.5155640840530396,-0.21332436800003052,-1.0414575338363647,-1.1359397172927856,0.435,0.022,1.402,0.982,-0.025,-0.039,-0.185
895,1762400672.9281554,0.840255618095398,0.13515318930149078,-1.0391252040863037,-0.9796668291091919,0.436,0.024,1.403,0.98,-0.039,-0.04,-0.193
896,1762400672.9384003,0.8625076413154602,0.2685311734676361,-1.0143938064575195,-0.8824435472488403,0.436,0.024,1.403,0.979,-0.044,-0.041,-0.194
897,1762400672.9475899,1.0382957458496094,0.6634348630905151,-0.917089581489563,-0.4400094151496887,0.436,0.026,1.403,0.978,-0.056,-0.046,-0.195
898,1762400672.9579487,0.9335473775863647,0.7106828093528748,-0.8045428395271301,0.07144565135240555,0.437,0.028,1.403,0.978,-0.061,-0.053,-0.19
899,1762400672.9672987,0.8041493892669678,0.6770908236503601,-0.7618811130523682,0.48229849338531494,0.437,0.029,1.403,0.979,-0.06,-0.059,-0.184
900,1762400672.9770515,0.3354981541633606,0.6078820824623108,-0.8218269944190979,0.8100918531417847,0.438,0.031,1.402,0.981,-0.055,-0.066,-0.174
901,1762400672.987229,-0.0712505355477333,0.46019306778907776,-0.860580563545227,0.9658915996551514,0.438,0.032,1.402,0.982,-0.05,-0.068,-0.167
902,1762400672.9974482,-0.47451022267341614,0.23903417587280273,-0.8480443954467773,1.1105984449386597,0.439,0.033,1.4,0.984,-0.038,-0.069,-0.159
903,1762400673.0070646,-0.5228424072265625,0.12202134728431702,-0.82085782289505,1.1103006601333618,0.439,0.034,1.399,0.985,-0.029,-0.067,-0.156
904,1762400673.0172248,-0.4749074876308441,0.03723903372883797,-0.7919992804527283,0.9488481283187866,0.439,0.035,1.397,0.986,-0.02,-0.063,-0.155
905,1762400673.0270429,-0.45400282740592957,-0.22588911652565002,-0.7554306983947754,0.4292016625404358,0.44,0.036,1.394,0.986,-0.006,-0.056,-0.16
906,1762400673.0370069,-0.3029034733772278,-0.3752458393573761,-0.7406404614448547,-0.13230293989181519,0.441,0.037,1.391,0.985,0.0,-0.05,-0.165
907,1762400673.0469604,0.050069503486156464,-0.39193007349967957,-0.8350144624710083,-0.9112481474876404,0.442,0.039,1.387,0.983,0.002,-0.043,-0.176
908,1762400673.0571148,0.2508523762226105,-0.21999326348304749,-0.8813451528549194,-1.1272944211959839,0.442,0.04,1.385,0.982,-0.0,-0.04,-0.183
909,1762400673.0672553,0.4914674460887909,-0.06573852896690369,-0.9112298488616943,-1.1613357067108154,0.443,0.042,1.382,0.981,-0.006,-0.038,-0.191
910,1762400673.0775356,0.758200466632843,0.1572875678539276,-0.9299882054328918,-1.110411286354065,0.443,0.044,1.377,0.979,-0.015,-0.036,-0.201
911,1762400673.0888128,0.8067187070846558,0.2630252540111542,-0.9258154034614563,-1.0857552289962769,0.443,0.045,1.376,0.978,-0.018,-0.036,-0.203
912,1762400673.097778,0.8441076278686523,0.32182493805885315,-0.9187796115875244,-1.02747642993927,0.444,0.045,1.374,0.978,-0.021,-0.036,-0.204
913,1762400673.107274,1.017829179763794,0.633647084236145,-0.7068783044815063,0.19594600796699524,0.444,0.049,1.365,0.979,-0.028,-0.043,-0.199
914,1762400673.1172397,0.8839479684829712,0.5486879348754883,-0.6356404423713684,0.7342592477798462,0.445,0.05,1.361,0.98,-0.026,-0.047,-0.192
915,1762400673.128512,0.2815118730068207,0.391175776720047,-0.6335996985435486,1.0793033838272095,0.445,0.052,1.355,0.982,-0.02,-0.052,-0.18
916,1762400673.1369534,-0.06848061829805374,0.20693394541740417,-0.6228405237197876,1.1891725063323975,0.445,0.053,1.352,0.984,-0.013,-0.053,-0.172
917,1762400673.1475282,-0.49783191084861755,-0.027744587510824203,-0.5746724009513855,1.2491573095321655,0.446,0.055,1.346,0.986,-0.001,-0.051,-0.16
918,1762400673.1572354,-0.6585395932197571,-0.20872406661510468,-0.4783237874507904,1.285821795463562,0.446,0.056,1.342,0.987,0.008,-0.048,-0.154
919,1762400673.1672251,-0.8394604325294495,-0.37137892842292786,-0.4228157103061676,1.27554452419281,0.447,0.057,1.337,0.987,0.018,-0.044,-0.151
920,1762400673.1771183,-0.824888288974762,-0.6611945033073425,-0.605510950088501,0.47928035259246826,0.448,0.058,1.33,0.987,0.032,-0.037,-0.155
921,1762400673.1872003,-0.6095673441886902,-0.5038260817527771,-0.45744606852531433,-0.31341350078582764,0.448,0.059,1.326,0.985,0.038,-0.033,-0.162
922,1762400673.1971698,-0.13737723231315613,-0.23797771334648132,-0.37312570214271545,-1.2875429391860962,0.449,0.061,1.319,0.983,0.038,-0.031,-0.176
923,1762400673.207316,0.043664924800395966,-0.005688678473234177,-0.39661553502082825,-1.4435449838638306,0.449,0.062,1.315,0.982,0.034,-0.031,-0.186
924,1762400673.2169776,0.2756989300251007,0.2247181385755539,-0.3965971767902374,-1.4406338930130005,0.449,0.064,1.311,0.98,0.027,-0.032,-0.195
925,1762400673.2282686,0.5761041641235352,0.4997827112674713,-0.4484589993953705,-1.3744271993637085,0.45,0.066,1.305,0.978,0.014,-0.036,-0.205
926,1762400673.2378974,0.6134432554244995,0.6350586414337158,-0.4467935860157013,-1.3117135763168335,0.45,0.066,1.303,0.977,0.009,-0.037,-0.208
927,1762400673.2474654,0.8767638206481934,0.8456659317016602,-0.5128439664840698,-0.7693866491317749,0.451,0.069,1.295,0.977,-0.007,-0.044,-0.209
928,1762400673.257573,0.9998915195465088,0.7165615558624268,-0.6487609148025513,-0.04977474361658096,0.451,0.07,1.291,0.978,-0.011,-0.046,-0.204
929,1762400673.2673569,0.9497115612030029,0.5408629179000854,-0.6180553436279297,0.6153519153594971,0.451,0.071,1.288,0.979,-0.011,-0.048,-0.197
930,1762400673.2771611,0.37379348278045654,0.22945630550384521,-0.4790836274623871,1.0344207286834717,0.452,0.072,1.284,0.982,-0.006,-0.046,-0.184
931,1762400673.2870219,-0.03687474876642227,-0.01573699340224266,-0.536994218826294,1.1781243085861206,0.452,0.073,1.282,0.984,0.001,-0.042,-0.176
932,1762400673.2968633,-0.7342780828475952,-0.4475794732570648,-0.49024662375450134,1.2267812490463257,0.452,0.074,1.279,0.986,0.013,-0.034,-0.164
933,1762400673.3071902,-0.9918338060379028,-0.726691484451294,-0.6424075365066528,1.3037856817245483,0.453,0.074,1.277,0.986,0.022,-0.028,-0.16
934,1762400673.3170722,-0.9919619560241699,-0.889544665813446,-0.8046334981918335,1.1098848581314087,0.453,0.075,1.276,0.987,0.032,-0.022,-0.159
935,1762400673.3269777,-0.8683907985687256,-0.946128785610199,-0.9079771637916565,0.28546813130378723,0.454,0.075,1.274,0.985,0.043,-0.016,-0.164
936,1762400673.3373868,-0.5155856013298035,-0.7384084463119507,-0.8426074385643005,-0.41938352584838867,0.454,0.076,1.273,0.984,0.047,-0.014,-0.171
937,1762400673.3470147,0.05586353689432144,-0.36502861976623535,-0.8343969583511353,-1.055317997932434,0.455,0.077,1.272,0.982,0.045,-0.016,-0.182
938,1762400673.3572602,0.25602254271507263,-0.0337260477244854,-0.7560832500457764,-1.1382267475128174,0.455,0.077,1.271,0.981,0.038,-0.02,-0.19
939,1762400673.3675451,0.42119136452674866,0.2477484941482544,-0.7046123743057251,-1.0776509046554565,0.455,0.078,1.271,0.979,0.03,-0.025,-0.198
