step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
13,1762747806.1002455,0.0022213212323910644,-0.002054846879700459,0.21863768029973266,-0.0003977727114624825,-0.0011297491983270698,0.0006588439947960564,-0.019832404499225603,0.0008567768034632953,0.003,0.002,0.06,1.0,0.002,-0.005,0.0,-0.001,0.015,0.085,0.009,0.023,-0.011,0.007,0.008,0.515,1.0,0.001,-0.001,0.0,0.007,0.007,0.394,-0.006,0.003,0.001,0.007,0.008,0.515,1.0,0.001,-0.001,0.0,0.007,0.007,0.394,-0.006,0.003,0.001,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.737216006120846,0.19970688932039865,0.12035600752641983,99.99999999122561,100.00000000001346,0.5000000000001719,54.99999531088428,0.08094643029983671,0.0004,0.0007,0.0014,0.0031
14,1762747806.1670043,0.001772095561939001,-0.001824059235210954,0.2247719526840994,-0.000569539449873052,-0.0022461283522603173,0.0011539382224475252,0.030671361921833867,-0.0008588336920528476,0.003,0.002,0.064,1.0,0.001,-0.005,0.0,-0.004,0.024,0.112,0.001,0.058,-0.017,0.008,0.008,0.536,1.0,0.001,-0.001,0.0,0.005,0.004,0.296,-0.006,0.002,0.0,0.008,0.008,0.536,1.0,0.001,-0.001,0.0,0.005,0.004,0.296,-0.006,0.002,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,35.83255127208731,0.20576106499796012,0.12035388732183486,99.99999998842044,100.00000000001452,0.5000000000001715,54.99999514221099,0.08094457290056735,0.0005,0.0006,0.0012,0.0034
15,1762747806.2337255,0.0015231483962657726,-0.0016423413488727606,0.2239684751369822,-0.0003979368429514093,-0.0012447358283661438,0.0009085894316909684,-0.00401738773558577,0.0008580130346082137,0.002,0.002,0.076,1.0,0.001,-0.002,0.0,-0.008,0.002,0.109,-0.007,0.049,0.001,0.008,0.008,0.555,1.0,0.001,-0.001,0.0,0.004,0.003,0.282,-0.004,0.001,0.001,0.008,0.008,0.555,1.0,0.001,-0.001,0.0,0.004,0.003,0.282,-0.004,0.001,0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,35.93287581677427,0.21428708774968622,0.12035075649690875,99.9999999887159,100.00000000001266,0.5000000000001962,54.999994846986084,0.08094025884934031,0.0005,0.0007,0.0013,0.0033
16,1762747806.2998872,0.0012022647311720558,-0.0013468195881549754,0.22508186454995432,-0.0005699370170662171,-0.0016044183254685835,0.0014776088035889253,0.005566947064860744,-0.0008600008705740386,0.002,0.002,0.079,1.0,0.001,-0.002,0.0,-0.003,0.0,0.061,-0.012,0.013,-0.001,0.008,0.008,0.574,1.0,0.001,-0.001,0.0,0.002,0.001,0.247,-0.002,0.001,0.0,0.008,0.008,0.574,1.0,0.001,-0.001,0.0,0.002,0.001,0.247,-0.002,0.001,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.034363064236956,0.22518703161366202,0.12034767283075594,99.9999999856321,100.0000000000158,0.5000000000001825,54.99999460572052,0.08093586933504514,0.0005,0.0006,0.0012,0.003
17,1762747806.3700163,-0.0020704410058474338,-0.0011816243110473479,0.22158464866715524,-0.0003970217016416082,-0.016363528685097446,0.0008259763855381383,-0.017486079413995603,0.0008645765771230442,0.002,0.002,0.082,1.0,0.001,-0.002,0.0,0.0,0.001,0.049,-0.006,0.004,-0.002,0.008,0.008,0.591,1.0,0.001,-0.001,0.0,0.001,0.0,0.271,-0.005,0.005,0.001,0.008,0.008,0.591,1.0,0.001,-0.001,0.0,0.001,0.0,0.271,-0.005,0.005,0.001,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.14536737434159,0.23974297228511346,0.12034659592639968,99.99999998589428,100.00000000001997,0.500000000000202,54.99999454893295,0.08093462357529936,0.001,0.0011,0.0023,0.0042
18,1762747806.4392202,4.977796461404964e-05,0.0020813134984465223,0.2235161287170724,-0.0005659672092551071,0.010601094852307416,0.016314689047469348,0.009657400249585807,-0.000844727538067494,0.002,0.002,0.085,1.0,0.001,-0.002,0.0,-0.002,0.002,0.043,-0.002,0.001,-0.001,0.008,0.008,0.608,1.0,0.0,-0.001,0.0,0.0,-0.001,0.228,-0.017,0.005,0.0,0.008,0.008,0.608,1.0,0.0,-0.001,0.0,0.0,-0.001,0.228,-0.017,0.005,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.254443774033604,0.2567264256789614,0.12040016406827848,99.9999999825618,100.00000000001745,0.5000000000001807,54.999992335286926,0.081047869190399,0.001,0.0011,0.0022,0.0069
19,1762747806.5013125,0.0005182462910519169,-2.2104721389189057e-05,0.22413461701853998,-0.00039516526607667854,0.002342341632189337,-0.010517091099178555,0.0030924415073380063,0.0008540097158921429,0.002,0.001,0.087,1.0,-0.0,-0.002,0.0,-0.001,-0.006,0.04,-0.02,0.004,0.009,0.008,0.008,0.623,1.0,0.0,-0.0,0.0,-0.001,-0.001,0.201,-0.009,0.016,0.001,0.008,0.008,0.623,1.0,0.0,-0.0,0.0,-0.001,-0.001,0.201,-0.009,0.016,0.001,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.362803441720125,0.2763633087821136,0.12049912325087109,99.999999982662,100.00000000001879,0.5000000000001869,54.9999905857727,0.08120672942320072,0.0011,0.001,0.0014,0.0031
20,1762747806.5668085,0.0005953132684986762,-0.000491495478904734,0.222392126497677,-0.0005675735411727988,0.0003853348872337963,-0.0023469537875777237,-0.008712452604314969,-0.0008620413754806008,0.002,0.001,0.09,1.0,-0.0,-0.001,0.0,-0.005,-0.005,0.034,-0.019,0.012,0.001,0.008,0.008,0.636,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.207,0.002,0.007,0.0,0.008,0.008,0.636,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.207,0.002,0.007,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.47505904425252,0.2996681086384318,0.12057785570827576,99.99999997896091,100.00000000001799,0.5000000000001854,54.99999072019588,0.08132837109959572,0.0004,0.0006,0.0013,0.0032
21,1762747806.6393688,0.0006028647216011499,-0.0006029468870193371,0.22282304968720007,-0.0003962735550319431,3.775726551236852e-05,-0.0005572570405730161,0.002154615947615457,0.0008564999307042787,0.002,0.002,0.092,1.0,-0.0,-0.001,0.0,0.002,0.001,0.034,0.002,0.009,0.001,0.008,0.008,0.648,1.0,0.0,0.0,0.0,-0.001,-0.001,0.187,0.006,0.001,0.001,0.008,0.008,0.648,1.0,0.0,0.0,0.0,-0.001,-0.001,0.187,0.006,0.001,0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.5862764625746,0.3257570929000524,0.12064747825795141,99.9999999790684,100.0000000000198,0.5000000000002002,54.999990130727944,0.08149095729828466,0.001,0.0012,0.0024,0.0069
22,1762747806.7060754,0.0006107377132176812,0.002360335685677932,0.22488149310728112,-0.0005698572171709917,3.936495808265733e-05,0.014816412863486344,0.010292217100405315,-0.0008679183106952424,0.002,0.002,0.093,1.0,-0.0,-0.001,0.0,-0.005,0.003,0.028,0.003,0.004,-0.003,0.008,0.008,0.658,1.0,0.0,0.0,0.0,-0.0,-0.001,0.147,0.005,-0.006,0.0,0.008,0.008,0.658,1.0,0.0,0.0,0.0,-0.0,-0.001,0.147,0.005,-0.006,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.69224524069598,0.35349963587005206,0.12065728113277545,99.9999999750132,100.00000000001496,0.5000000000001837,54.99999002631293,0.08151559832996579,0.001,0.0011,0.0024,0.0069
23,1762747806.7706077,0.0006179281458512034,0.0030618946245269682,0.22458220388475417,-0.00024615320448979547,3.595216316761062e-05,0.003507794694245182,-0.001496446112634664,0.0016185200634059808,0.002,0.001,0.095,1.0,0.0,-0.001,0.0,-0.004,-0.002,0.022,0.002,-0.013,0.004,0.008,0.008,0.668,1.0,0.0,0.0,0.001,-0.0,-0.001,0.137,0.004,0.007,0.001,0.008,0.008,0.668,1.0,0.0,0.0,0.001,-0.0,-0.001,0.137,0.004,0.007,0.001,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.79709612715949,0.3838139244411738,0.12082077045268265,99.99999997664422,100.00000000001681,0.5000000000001906,54.999988525779216,0.08170429560612266,0.0007,0.001,0.0024,0.0054
24,1762747806.8343832,0.000502311333137046,0.003224307391873157,0.22470037041949148,-0.0003095612558125715,-0.0005780840635707866,0.0008120638367309442,0.0005908326736866754,-0.00031704025661387987,0.002,0.002,0.097,1.0,0.0,-0.001,0.0,-0.003,0.001,0.019,0.004,-0.001,-0.003,0.008,0.008,0.676,1.0,0.0,0.0,0.001,0.0,-0.002,0.125,0.002,0.015,0.0,0.008,0.008,0.676,1.0,0.0,0.0,0.001,0.0,-0.002,0.125,0.002,0.015,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.900079454673964,0.41640682036735405,0.12086073691603895,99.99999997510662,100.00000000001464,0.5000000000001656,54.9999867196836,0.08184093952293052,0.0004,0.0006,0.0017,0.0037
25,1762747806.900748,0.0003873199805111724,0.00010748638250519327,0.22501692476937118,-0.00035491250361432416,-0.0005749567631293681,-0.015584105046839814,0.0015827717493986093,-0.00022675623900876327,0.001,0.002,0.103,1.0,0.0,0.001,0.0,-0.015,0.008,0.126,0.004,0.104,-0.005,0.008,0.008,0.684,1.0,0.001,0.001,0.001,0.001,-0.003,0.11,0.001,0.013,0.0,0.008,0.008,0.684,1.0,0.001,0.001,0.001,0.001,-0.003,0.11,0.001,0.013,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.000221600076074,0.4508126774663194,0.12086967372354512,99.99999997367125,100.00000000001279,0.5000000000001857,54.99998708381853,0.081842731358072,0.0005,0.0008,0.0016,0.0033
26,1762747806.9726472,0.00035883100430398473,-0.0007076876857176667,0.2254232355817995,-0.000387376836363324,-0.00014244488103593847,-0.0040758703411143005,0.0020315540621414774,-0.00016232166374499966,0.002,0.002,0.105,1.0,0.0,0.002,0.0,-0.002,-0.001,0.052,-0.001,0.04,-0.003,0.008,0.008,0.691,1.0,0.0,0.001,0.001,0.002,-0.003,0.095,-0.004,-0.006,0.0,0.008,0.008,0.691,1.0,0.0,0.001,0.001,0.002,-0.003,0.095,-0.004,-0.006,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.09712620582238,0.4866945277086946,0.12115314718896422,99.9999999720389,100.00000000001488,0.5000000000002004,54.99998500663753,0.08229920739451799,0.001,0.0011,0.0023,0.0069
27,1762747807.0366051,0.00014764865293362216,-0.0011953193472056998,0.2243116626444589,-0.0004107067325141749,-0.001055911756851813,-0.0024381583074401655,-0.0055578646867030235,-0.0001166494807542543,0.001,0.002,0.105,1.0,0.0,0.002,0.0,-0.003,-0.002,0.022,-0.001,0.003,0.003,0.009,0.007,0.697,1.0,0.0,0.001,0.001,0.004,-0.004,0.102,-0.006,-0.018,0.0,0.009,0.007,0.697,1.0,0.0,0.001,0.001,0.004,-0.004,0.102,-0.006,-0.018,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.19384475319907,0.5250850564932185,0.12118869313492024,99.99999996996522,100.00000000001795,0.5000000000002273,54.99998270037096,0.08250409445100643,0.0007,0.0009,0.0022,0.0048
28,1762747807.106187,7.992012833004924e-05,-0.0013774203991841626,0.22544819593499577,-0.0004275614717800811,-0.00033864262301786484,-0.0009105052598923141,0.005682666452684101,-8.427369632953082e-05,0.002,0.002,0.106,1.0,-0.0,0.001,0.0,0.001,-0.001,0.016,-0.005,-0.011,0.001,0.009,0.007,0.702,1.0,0.0,0.0,0.001,0.004,-0.004,0.08,-0.004,-0.015,0.0,0.009,0.007,0.702,1.0,0.0,0.0,0.001,0.004,-0.004,0.08,-0.004,-0.015,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.28579393239916,0.5639631002399261,0.1211982165182631,99.99999996742496,100.00000000001985,0.5000000000002476,54.99998314113264,0.08249476282384266,0.001,0.0012,0.0025,0.0069
29,1762747807.1669047,5.0349060383480756e-05,-0.0014742771178658087,0.22568038241383465,-0.00043983823249753453,-0.00014785533973284257,-0.0004842835934082295,0.0011609323941944028,-6.13838035872671e-05,0.002,0.001,0.107,1.0,-0.0,0.0,0.0,0.005,-0.006,0.013,-0.015,-0.017,0.001,0.009,0.007,0.707,1.0,0.0,-0.0,0.001,0.004,-0.004,0.07,-0.002,-0.009,0.0,0.009,0.007,0.707,1.0,0.0,-0.0,0.001,0.004,-0.004,0.07,-0.002,-0.009,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.37448339650317,0.6036860892027589,0.12127224395029766,99.99999996448183,100.00000000001747,0.5000000000002334,54.99998477190887,0.08255962467161809,0.0004,0.0006,0.0015,0.0031
30,1762747807.2366824,3.703451265557844e-05,-0.0014064477228570582,0.22604092942672938,-0.00044878932425051294,-6.657273863951152e-05,0.0003391469750437518,0.00180273506447369,-4.475545876489177e-05,0.002,0.002,0.108,1.0,-0.0,0.0,0.0,0.004,-0.003,0.014,-0.008,-0.004,-0.002,0.009,0.007,0.711,1.0,-0.0,-0.0,0.001,0.003,-0.004,0.06,-0.001,-0.004,0.0,0.009,0.007,0.711,1.0,-0.0,-0.0,0.001,0.003,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.45985070233925,0.6439859886955349,0.12129972844866156,99.99999996114923,100.000000000017,0.5000000000002381,54.99998540375212,0.08263971161857721,0.001,0.0012,0.0025,0.004
31,1762747807.3030233,9.916845129170939e-05,-0.0014343830783785953,0.2260620745155173,-0.0004552478917620791,0.00031066969318065477,-0.00013967677760768585,0.00010572544393952499,-3.2292837557830554e-05,0.002,0.001,0.109,1.0,-0.0,0.0,0.0,0.003,-0.003,0.011,-0.002,-0.007,0.004,0.009,0.006,0.715,1.0,-0.0,-0.001,0.001,0.003,-0.004,0.055,-0.0,-0.001,0.0,0.009,0.006,0.715,1.0,-0.0,-0.001,0.001,0.003,-0.004,0.055,-0.0,-0.001,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.54254682270966,0.6849406246854277,0.12129742360086745,99.99999995745823,100.00000000001668,0.5000000000002233,54.99998539053086,0.08266253123865501,0.0011,0.0012,0.0028,0.0032
32,1762747807.3684707,0.0001082890190956051,-0.0012621782287002335,0.2263418799337024,-0.0004589195793422583,4.5602839019478515e-05,0.0008610242483918095,0.0013990270909254032,-1.835843790089575e-05,0.002,0.001,0.109,1.0,-0.0,0.0,0.0,0.001,-0.002,0.006,-0.002,-0.007,-0.0,0.01,0.006,0.718,1.0,-0.0,-0.001,0.001,0.002,-0.004,0.048,0.0,0.0,0.0,0.01,0.006,0.718,1.0,-0.0,-0.001,0.001,0.002,-0.004,0.048,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.62225616287617,0.7261765730222227,0.12130197982591484,99.9999999534288,100.00000000001452,0.5000000000002031,54.99998539884692,0.08265833585981114,0.0011,0.0012,0.0019,0.0031
33,1762747807.4385297,0.00011201768215175038,-0.001257218562426914,0.22622366140574407,-0.00046252267368339465,1.8643315280726376e-05,2.4798331366598144e-05,-0.00059109263979161,-1.801547170568159e-05,0.002,0.001,0.11,1.0,-0.0,0.0,0.0,0.007,0.0,0.011,-0.003,0.001,-0.001,0.01,0.006,0.721,1.0,-0.0,-0.001,0.001,0.001,-0.004,0.047,0.0,0.001,0.0,0.01,0.006,0.721,1.0,-0.0,-0.001,0.001,0.001,-0.004,0.047,0.0,0.001,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.69978359791805,0.7679076736063449,0.12130465894962553,99.99999994910543,100.00000000001033,0.5000000000001835,54.99998544962896,0.08265744550168752,0.001,0.0012,0.0026,0.0058
34,1762747807.501624,0.0001121947601403391,0.00198169222302484,0.22680863864627368,-0.00046472374682781677,8.853899429435517e-07,0.01619455392725877,0.002924886202648108,-1.1005365722110386e-05,0.002,0.001,0.11,1.0,-0.0,0.0,0.0,-0.004,-0.001,0.006,0.003,-0.001,0.003,0.01,0.006,0.724,1.0,-0.0,-0.001,0.001,0.0,-0.004,0.036,0.0,0.001,0.0,0.01,0.006,0.724,1.0,-0.0,-0.001,0.001,0.0,-0.004,0.036,0.0,0.001,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.77384195924722,0.8092024274105876,0.12130523027435541,99.9999999444988,100.00000000001,0.5000000000002053,54.99998546733463,0.0826584205451288,0.001,0.0011,0.0016,0.0033
35,1762747807.5731256,3.869042465155281e-05,0.00276435843322356,0.2263334686633276,-0.0004668135646710926,-0.00036752167744393157,0.003913331050993599,-0.002375849914730402,-1.0449089216379179e-05,0.002,0.001,0.112,1.0,0.0,0.001,0.0,-0.005,0.003,0.035,0.012,0.027,-0.004,0.01,0.005,0.727,1.0,0.0,-0.0,0.001,-0.0,-0.004,0.041,0.0,0.014,0.0,0.01,0.005,0.727,1.0,0.0,-0.0,0.001,-0.0,-0.004,0.041,0.0,0.014,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.84655395000833,0.8510751609056333,0.12144373020411874,99.99999993963715,100.00000000000414,0.5000000000001839,54.99998061329091,0.0829421341655766,0.0011,0.0012,0.0026,0.0069
36,1762747807.6396322,2.1766778735265462e-05,0.0029710360514770967,0.22665076221458247,-0.0004687968959492341,-8.461822958143682e-05,0.0010333880912676819,0.0015864677562741625,-9.916656390707363e-06,0.002,0.001,0.113,1.0,-0.0,0.001,0.0,0.002,-0.001,0.015,0.002,0.018,-0.001,0.01,0.005,0.729,1.0,0.0,0.0,0.001,0.0,-0.004,0.036,0.0,0.018,0.0,0.01,0.005,0.729,1.0,0.0,0.0,0.001,0.0,-0.004,0.036,0.0,0.018,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.91669969024802,0.8926535217482506,0.1214401596998246,99.99999993451078,100.00000000000612,0.5000000000001792,54.99997818837855,0.08302253355425328,0.001,0.0012,0.0025,0.0069
37,1762747807.7025902,1.977838232455423e-05,-0.00016067280254453836,0.22655367066795984,-0.0004708774344321076,-9.941982053556224e-06,-0.01565854427010818,-0.0004854577331133286,-1.0402692414367717e-05,0.002,0.001,0.113,1.0,0.0,0.002,0.0,-0.0,-0.0,0.007,0.005,0.015,0.0,0.01,0.005,0.732,1.0,0.0,0.001,0.001,0.001,-0.004,0.036,-0.0,0.015,0.0,0.01,0.005,0.732,1.0,0.0,0.001,0.001,0.001,-0.004,0.036,-0.0,0.015,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,37.98496937709046,0.9341654393484905,0.12150484713232719,99.99999992912,100.0,0.5000000000001608,54.99998037111613,0.08305749881837245,0.0011,0.0012,0.0024,0.0034
38,1762747807.7735484,-5.6102680505730406e-05,-0.0009549832404821066,0.22664336785681574,-0.00047196345058263484,-0.0003794053141514232,-0.0039715521896878415,0.00044848594427951416,-5.4300807526359764e-06,0.002,0.001,0.113,1.0,0.0,0.002,0.0,0.0,0.0,0.007,0.001,0.016,-0.002,0.01,0.004,0.734,1.0,0.0,0.001,0.001,0.002,-0.004,0.035,-0.0,-0.005,-0.0,0.01,0.004,0.734,1.0,0.0,0.001,0.001,0.002,-0.004,0.035,-0.0,-0.005,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.05130065840714,0.9754292044992986,0.12193066128127639,99.99999992347907,100.0,0.5000000000001402,54.99997690014921,0.08394187287778596,0.0015,0.0017,0.0039,0.0051
39,1762747807.8363798,-7.075508475009595e-05,-0.0012356208805905959,0.2268911097385958,-0.0004728720590748909,-7.326202122182773e-05,-0.0014031882005424465,0.0012387094089002931,-4.543042461280288e-06,0.002,0.001,0.114,1.0,0.0,0.002,0.0,-0.006,0.004,0.007,0.0,0.002,-0.004,0.01,0.004,0.736,1.0,0.0,0.001,0.001,0.003,-0.004,0.032,-0.0,-0.016,-0.0,0.01,0.004,0.736,1.0,0.0,0.001,0.001,0.003,-0.004,0.032,-0.0,-0.016,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.11551474564427,1.0,0.12192894307744548,99.99999991758658,100.0,0.5000000000001306,54.99997349087401,0.08420356810451442,0.0007,0.001,0.0022,0.0044
40,1762747807.9032984,-0.0002014486214451841,-0.0015690355317391602,0.22671997443864206,-0.00047321252780421384,-0.0006534676834754408,-0.0016670732557428213,-0.0008556764997688093,-1.702343646614601e-06,0.002,0.001,0.114,1.0,-0.0,0.002,0.0,0.004,-0.002,0.005,-0.002,-0.012,-0.001,0.01,0.004,0.738,1.0,0.0,0.0,0.001,0.005,-0.005,0.037,-0.0,-0.017,-0.0,0.01,0.004,0.738,1.0,0.0,0.0,0.001,0.005,-0.005,0.037,-0.0,-0.017,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.178723620886124,1.0,0.12204852696804491,99.99999991144874,100.0,0.5000000000001129,54.999977162268785,0.08415499991490602,0.0006,0.0009,0.0021,0.0051
41,1762747807.970496,-0.00010567039332935469,-0.00163611563715175,0.22737465676085386,-0.00047380941182557554,0.0004788911405791469,-0.0003354005270629478,0.0032734116110590683,-2.984420106808103e-06,0.002,0.001,0.115,1.0,-0.0,0.001,0.0,-0.002,-0.001,0.004,-0.004,-0.016,-0.0,0.011,0.004,0.74,1.0,0.0,-0.0,0.001,0.004,-0.004,0.031,-0.0,-0.014,-0.0,0.011,0.004,0.74,1.0,0.0,-0.0,0.001,0.004,-0.004,0.031,-0.0,-0.014,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.23989167527912,1.0,0.12219977338817638,99.9999999050979,100.0,0.5000000000001001,54.99998142629739,0.08429880890072036,0.0015,0.0009,0.0022,0.0046
42,1762747808.0366995,-0.00015532335944067836,-0.0015791360719816612,0.2276680467647161,-0.00047444075366073605,-0.0002482648305566183,0.000284897825850445,0.0014669500193112972,-3.1567091758025905e-06,0.002,0.001,0.115,1.0,-0.0,0.001,0.0,0.003,0.0,0.005,0.005,-0.016,-0.003,0.011,0.003,0.742,1.0,0.0,-0.001,0.001,0.003,-0.004,0.031,-0.0,-0.009,-0.0,0.011,0.003,0.742,1.0,0.0,-0.001,0.001,0.003,-0.004,0.031,-0.0,-0.009,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.29980545013309,1.0,0.12222722289025327,99.99999989845918,100.0,0.5000000000001052,54.99998290574045,0.08442691641348755,0.0007,0.0009,0.0026,0.0045
43,1762747808.1041243,-0.00016623768618399972,-0.0014818247081230089,0.22789932243688882,-0.000475055981189913,-5.457163371660686e-05,0.00048655681929326276,0.0011563783608637274,-3.0761376458851098e-06,0.002,0.001,0.115,1.0,-0.0,0.0,0.0,-0.002,-0.001,0.004,0.003,-0.013,0.002,0.011,0.003,0.744,1.0,0.0,-0.001,0.001,0.002,-0.004,0.032,-0.0,-0.004,-0.0,0.011,0.003,0.744,1.0,0.0,-0.001,0.001,0.002,-0.004,0.032,-0.0,-0.004,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.35867364827742,1.0,0.12221864680510185,99.99999989156682,100.0,0.5000000000001331,54.99998291738216,0.08445745132554529,0.0007,0.001,0.0024,0.0054
44,1762747808.1788735,-0.00016883521766935427,-0.0013801295596616858,0.22758490826438116,-0.0004757603117595324,-1.2987657426772584e-05,0.0005084757423066161,-0.0015720708625381746,-3.521652848096908e-06,0.002,0.001,0.116,1.0,-0.0,0.001,0.0,0.001,-0.001,0.009,-0.0,-0.0,-0.001,0.011,0.003,0.747,1.0,0.0,-0.001,0.001,0.001,-0.004,0.04,0.0,0.003,0.0,0.011,0.003,0.747,1.0,0.0,-0.001,0.001,0.001,-0.004,0.04,0.0,0.003,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.41738459151924,1.0,0.12223113213920661,99.9999998844096,100.0,0.5000000000001277,54.99998308877877,0.08443727654767272,0.0015,0.0017,0.0039,0.0103
45,1762747808.2382689,-0.00029933485264221357,0.0018785240251122442,0.22719573358249118,-0.00047552764806110684,-0.0006524981748642963,0.01629326792386965,-0.0019458734094500163,1.1633184921280046e-06,0.002,0.001,0.116,1.0,-0.0,0.0,0.0,0.001,-0.001,0.005,-0.002,-0.001,-0.001,0.011,0.003,0.75,1.0,0.0,-0.001,0.001,-0.0,-0.005,0.049,0.0,0.005,0.0,0.011,0.003,0.75,1.0,0.0,-0.001,0.001,-0.0,-0.005,0.049,0.0,0.005,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.47612524695134,1.0,0.12224046271770199,99.9999998769999,100.0,0.5000000000001136,54.99998345040704,0.08442598513273647,0.0013,0.0011,0.0028,0.005
46,1762747808.3030462,-0.0002762961483396806,-0.0003402540194322834,0.2279085555176815,-0.00047677548550397776,0.00011519352151266495,-0.011093890222722638,0.0035641096759516516,-6.239187214354539e-06,0.002,0.001,0.117,1.0,-0.0,0.001,0.0,-0.006,-0.001,0.006,0.005,0.003,0.001,0.011,0.002,0.753,1.0,0.0,-0.0,0.001,-0.001,-0.004,0.041,0.0,0.015,0.0,0.011,0.002,0.753,1.0,0.0,-0.0,0.001,-0.001,-0.004,0.041,0.0,0.015,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.53302946061787,1.0,0.12240182489389473,99.99999986930825,100.0,0.500000000000099,54.99997654394275,0.08481491515659365,0.0006,0.0009,0.0022,0.0047
47,1762747808.3796728,-0.0002696676113730009,-0.0008248661818608237,0.22761101334219108,-0.0004778803239445602,3.314268483339846e-05,-0.0024230608121427024,-0.0014877108774521558,-5.524192202912355e-06,0.002,0.001,0.117,1.0,-0.0,0.001,0.0,0.001,-0.0,0.008,0.001,0.01,-0.001,0.011,0.002,0.756,1.0,0.0,0.0,0.001,-0.001,-0.004,0.049,-0.0,0.007,0.0,0.011,0.002,0.756,1.0,0.0,0.0,0.001,-0.001,-0.004,0.049,-0.0,0.007,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.5898373563457,1.0,0.1225495824060427,99.99999986134719,100.0,0.5000000000001102,54.9999785976853,0.08489531139845746,0.0016,0.0017,0.0045,0.0105
