step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
356,1761395777.48079,-0.019949699749611995,-0.01282860595384159,0.22672823898105604,0.00031299591683582085,-0.039491134394287364,-0.05438604045573674,0.058182840607089135,0.000618959835619625,0.805,-0.001,1.01,1.0,-0.002,-0.0,0.0,0.214,0.0,-0.002,-0.03,-0.015,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84615166386117,0.2464577726889209,0.19796623178378822,100.00954306141013,100.02421445116855,0.5,0.0015,0.001,0.0046,0.0025
357,1761395777.5117133,-0.019784529760533645,-0.005936405807828693,0.22690207996727,0.0003875972212066388,-0.003335725046619553,0.06571484997166856,0.058420469607403804,0.000824262022917135,0.812,-0.001,1.009,1.0,-0.003,-0.001,0.0,0.205,0.002,-0.003,-0.034,-0.022,-0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.846856475979955,0.24666490312057626,0.19719665353746216,100.02080009220194,100.02429607831527,0.5,0.0008,0.0005,0.0033,0.0026
358,1761395777.5473561,-0.025750484497147636,0.0007003134338352561,0.22692784317043702,0.0004347802678088409,-0.06460567980627333,0.0648830909646823,0.05698315202348776,0.0005687297713236815,0.816,-0.001,1.009,1.0,-0.003,-0.001,0.0,0.186,0.003,-0.003,-0.032,-0.012,0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.84757407854972,0.24687589893682493,0.19765878455650432,100.01539218235756,100.02426606728608,0.5,0.0015,0.0011,0.0043,0.0025
359,1761395777.5790987,-0.026150915047320457,-0.005468292580526249,0.22686738027904896,0.0004392425939478166,-0.010441926626015174,-0.06151098178515624,0.05612733187872847,0.00015331832834196733,0.826,-0.001,1.009,1.0,-0.004,-0.001,0.0,0.183,0.006,-0.003,-0.042,0.002,0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.84829112650854,0.2470868634773613,0.19748396360865916,100.01516139567117,100.02427130251907,0.5,0.001,0.0006,0.0035,0.0027
360,1761395777.611627,-0.031950305401552415,-0.013648285022444594,0.22681973331561686,0.0005348387263891275,-0.06453163230414966,-0.083166997564315,0.05624037543544128,0.0010657719729000622,0.829,-0.001,1.009,1.0,-0.004,-0.001,0.0,0.198,0.007,-0.003,-0.044,-0.005,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.8490125100917,0.24729929118814184,0.19733180450435758,100.01740142047214,100.0243084063148,0.5,0.0006,0.0005,0.0033,0.0026
361,1761395777.651721,-0.03181544252448357,-0.012468064096155076,0.2267689694388296,0.0004365428057852192,-0.006638947579699628,0.008390138007284026,0.05619729456103182,-0.0008492495244418004,0.838,-0.0,1.009,1.0,-0.005,-0.001,-0.0,0.193,0.011,-0.002,-0.054,-0.024,-0.002,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.84979046627915,0.24752848220566356,0.1968815981389119,100.02372454805491,100.02438574012689,0.5,0.0014,0.0011,0.0057,0.0058
362,1761395777.6846778,-0.030594568778481924,-0.014112589653121706,0.22679796777219768,0.0005288509898140123,0.004254876828895485,-0.01956227159370505,0.05698222569338824,0.0010322175417342367,0.843,0.0,1.009,1.0,-0.006,-0.002,-0.0,0.201,0.014,-0.002,-0.056,-0.022,-0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.85056724368314,0.2477575085092318,0.1965571675440273,100.0310336479851,100.0310336479851,0.5,0.0015,0.001,0.0055,0.0054
363,1761395777.7115703,-0.03207268152854311,-0.016014656142167613,0.2267843739373565,0.0004619649836930367,-0.02242976969523236,-0.022548812303739507,0.056563553594637446,-0.0005366473137562534,0.852,0.001,1.009,1.0,-0.007,-0.002,-0.0,0.193,0.019,-0.002,-0.052,-0.024,-0.002,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.85134758114798,0.2479875406647574,0.1962591722839776,100.03715044890714,100.03715044890714,0.5,0.0007,0.0006,0.0032,0.0026
364,1761395777.751752,-0.03268033737999848,-0.017926657280688072,0.22676694476748221,0.0005960886941184951,-0.014094728896689432,-0.02312367542074649,0.056521801785596,0.0014567283501778438,0.857,0.001,1.009,1.0,-0.008,-0.003,-0.0,0.202,0.025,-0.002,-0.058,-0.029,-0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.85212715405743,0.24821752815615192,0.19528333884049778,100.0636294703398,100.0636294703398,0.5,0.0015,0.0011,0.0055,0.0058
365,1761395777.7783413,-0.03469462437825675,-0.024898198281628328,0.22667663958164683,0.0004918468880031415,-0.02831295432758235,-0.07419707432957462,0.05578868433351683,-0.0008933958876239133,0.865,0.002,1.009,1.0,-0.009,-0.003,-0.0,0.205,0.032,-0.002,-0.059,-0.032,-0.002,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.85290916928651,0.24844823899078194,0.1945560898634639,100.08296675216866,100.08296675216866,0.5,0.0007,0.0006,0.0033,0.0026
366,1761395777.8115213,-0.033248139288002784,-0.023924731424748505,0.22663684010080132,0.0007052536125945299,0.005791194807975533,0.003510118998391154,0.056271165086956565,0.0022570289679146698,0.872,0.004,1.009,1.0,-0.01,-0.004,-0.0,0.207,0.04,-0.002,-0.067,-0.048,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.853701153487336,0.24868199639236643,0.19288651194381046,100.12049392660488,100.12049392660488,0.5,0.0006,0.0006,0.0032,0.0026
367,1761395777.846312,-0.037990236802197874,-0.022599010304226817,0.22663065881234207,0.0006787930175857827,-0.055733009963951564,0.007276028349029726,0.056597397140607866,-8.829254693883972e-05,0.878,0.005,1.009,1.0,-0.011,-0.004,-0.0,0.191,0.044,-0.003,-0.06,-0.044,-0.002,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.85445543969333,0.24890466216750642,0.19194914361639925,100.14543077304674,100.14543077304674,0.5,0.0014,0.0009,0.0035,0.0026
368,1761395777.8850214,-0.03833034023564845,-0.02162733034984411,0.22670987866753306,0.0006657351916991052,-0.012898593535055208,0.004067046967770396,0.05744986325499525,3.9119995529670584e-05,0.884,0.007,1.009,1.0,-0.012,-0.005,-0.0,0.184,0.051,-0.005,-0.064,-0.039,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.855127967427876,0.24910347729773866,0.19154948276523487,100.1549162304588,100.1549162304588,0.5,0.0013,0.001,0.0056,0.0058
369,1761395777.9180655,-0.04187360355653041,-0.025727868050816914,0.2267940257030549,0.0006984855017003615,-0.04501521826773177,-0.046412209597189114,0.05751894002210191,0.0004939368979373392,0.886,0.007,1.008,1.0,-0.013,-0.005,-0.0,0.185,0.054,-0.005,-0.066,-0.04,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.855808926427784,0.24930590148309717,0.19111301339477377,100.17099414072553,100.17099414072553,0.5,0.0013,0.001,0.0054,0.0057
370,1761395777.9448853,-0.038150319720338687,-0.02737395447722287,0.22691217662604551,0.0007377568268459877,0.026764437472784557,-0.022892831276763795,0.05788001565566954,0.0005673346268813544,0.895,0.01,1.008,1.0,-0.014,-0.006,-0.0,0.185,0.069,-0.007,-0.076,-0.047,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.8564100072805,0.2494849790713472,0.19003312543833176,100.20205325993612,100.20205325993612,0.5,0.0006,0.0006,0.0032,0.0026
371,1761395777.9839928,-0.029374260325316877,-0.03212823490616536,0.22695554905739412,0.0007743387298852005,0.0782230140201334,-0.05438629290873062,0.057161768469997605,0.0005502582371036246,0.902,0.013,1.008,1.0,-0.016,-0.007,-0.0,0.193,0.086,-0.007,-0.073,-0.052,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.85703111516066,0.2496707749642869,0.18866502388391887,100.25304427460209,100.25304427460209,0.5,0.0013,0.001,0.0054,0.005
372,1761395778.012608,-0.044742772269746586,-0.020472201046451186,0.2269383950654942,0.0010313095361394876,-0.16102868452562624,0.10852827987060025,0.05656734734534964,0.0027632927450141715,0.907,0.015,1.008,1.0,-0.016,-0.008,-0.0,0.16,0.082,-0.006,-0.049,-0.054,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.85771191846283,0.24987555625639332,0.188483651188327,100.25749096458404,100.25749096458404,0.5,0.0013,0.0008,0.0033,0.0026
373,1761395778.050757,-0.03978282589910194,-0.020731191167870092,0.2269349275041242,0.0009399832540676193,0.03841377063900976,-0.007707951475801882,0.05669992315267354,-0.0006554354366838087,0.913,0.019,1.008,1.0,-0.018,-0.009,-0.0,0.148,0.09,-0.006,-0.07,-0.031,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.85840157825976,0.25008385165354413,0.18906799336998845,100.23502305201198,100.25701325418146,0.5,0.0013,0.001,0.0055,0.0049
374,1761395778.0784137,-0.03269430445242663,-0.030659868938445488,0.22699397725283077,0.0009864738463404713,0.06093950799197756,-0.10446957549772148,0.05732422936309694,0.0006999017362454229,0.919,0.022,1.007,1.0,-0.019,-0.009,-0.0,0.158,0.11,-0.006,-0.071,-0.037,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.85909457050932,0.2502940553403755,0.188587644657305,100.26022145418641,100.26022145418641,0.5,0.0006,0.0007,0.0033,0.0026
375,1761395778.1161714,-0.03864163357901911,-0.025992146283716475,0.22706697318586233,0.0011987896380939562,-0.0676468673790315,0.03901225931267871,0.057478453643523136,0.0023697763791199655,0.923,0.025,1.007,1.0,-0.02,-0.01,-0.0,0.144,0.113,-0.006,-0.054,-0.05,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.8597853862597,0.25050508770514246,0.18886994317840486,100.25135499430897,100.26007366805683,0.5,0.0014,0.001,0.0056,0.0036
376,1761395778.144945,-0.025478884190856844,-0.03265194813340078,0.227129460575777,0.001143502829009564,0.1219670854868679,-0.07309605506777216,0.057391617195612026,-0.00025317068132043176,0.928,0.03,1.007,1.0,-0.021,-0.011,-0.0,0.155,0.144,-0.007,-0.072,-0.048,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.86044234461317,0.2507053248928962,0.1880873920300079,100.29096775612176,100.29096775612176,0.5,0.0006,0.0006,0.0033,0.0026
377,1761395778.179542,-0.03832193653534472,-0.023859955214894507,0.2271810825049939,0.0014098943907509373,-0.13480024449259295,0.07975694215171247,0.05729858443611306,0.0029497913246661223,0.932,0.034,1.007,1.0,-0.022,-0.012,-0.0,0.126,0.132,-0.006,-0.042,-0.051,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86112891806605,0.2509172574714695,0.18866952351779528,100.27171139950464,100.29063525797753,0.5,0.0014,0.0006,0.0037,0.0026
378,1761395778.2117627,-0.032956303238324464,-0.0338749331771932,0.22724022475402586,0.001337981222319277,0.044075848836366296,-0.10611476842671048,0.05738669311656774,-0.0003666580866288681,0.937,0.039,1.007,1.0,-0.022,-0.012,-0.0,0.131,0.159,-0.007,-0.059,-0.042,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.861773539058035,0.2511155919827801,0.18905888357665418,100.25454383397243,100.29027605617316,0.5,0.0008,0.0005,0.0033,0.0026
379,1761395778.251836,-0.02075000767655262,-0.02706462962960521,0.22737232368233015,0.001401277739094024,0.11382387980813732,0.05963430218158158,0.0581310454715497,0.0009674604733272891,0.942,0.046,1.006,1.0,-0.024,-0.014,-0.0,0.122,0.18,-0.007,-0.057,-0.059,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.8624216065354,0.2513143828214951,0.1886959733226982,100.26986412389209,100.29053987666511,0.5,0.0014,0.0011,0.0056,0.0059
380,1761395778.2852213,-0.021276046738567762,-0.03315158784423421,0.22743629377587266,0.0015710218072318078,-0.0104478925392896,-0.06763573955369123,0.057482781856007525,0.0020477601161513425,0.945,0.051,1.006,1.0,-0.024,-0.014,-0.0,0.117,0.197,-0.007,-0.04,-0.049,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.863060880956226,0.2515108186823234,0.18862250637632244,100.2996686219359,100.2996686219359,0.5,0.0014,0.0011,0.0056,0.006
381,1761395778.3125699,-0.03222138431017351,-0.03181752350513891,0.22750525636583455,0.0017197202032018031,-0.11477238740069941,0.005052746429894464,0.05754869934358689,0.0018797394115079064,0.948,0.056,1.006,1.0,-0.025,-0.015,-0.0,0.097,0.183,-0.005,-0.032,-0.041,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.863742719162225,0.2517240870975884,0.18997414135516189,100.21650833933806,100.2982994798349,0.5,0.0014,0.0008,0.0033,0.0026
382,1761395778.3452895,-0.01801931443879455,-0.027614232145113927,0.22748525131435018,0.001575199725358276,0.13396535263624623,0.03407853272396507,0.056676263576615205,-0.0010152747276348175,0.953,0.067,1.006,1.0,-0.026,-0.016,-0.0,0.085,0.21,-0.004,-0.051,-0.051,-0.003,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.86447766283625,0.25195067622860756,0.19028789005421423,100.19125679259939,100.29785319718393,0.5,0.0011,0.0006,0.0031,0.0026
383,1761395778.3848667,-0.010368070492930342,-0.030231141596765904,0.22749782507131053,0.0005604444554779041,0.07200761084894347,-0.033072652552798204,0.056997050398190675,-0.009753752767464149,0.955,0.072,1.006,1.0,-0.026,-0.017,-0.001,0.086,0.239,-0.004,-0.04,-0.051,-0.003,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.86520268316865,0.2521723649675689,0.19060333480170272,100.2299454979347,100.29847460902155,0.5,0.0013,0.001,0.0055,0.0057
384,1761395778.4180088,0.00026416407981025986,-0.028472031323122794,0.2274829563270256,0.00011554734211272814,0.10373032810417343,0.010033317337239528,0.05672576882497861,-0.004308860019782283,0.958,0.082,1.005,0.999,-0.027,-0.018,-0.001,0.075,0.272,-0.002,-0.019,-0.057,-0.002,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.8660320442747,0.25242211813869464,0.1896676630892286,100.26414534011872,100.29907445311447,0.5,0.0013,0.0011,0.0054,0.0058
385,1761395778.4511862,0.006036049392640979,-0.02923070113898278,0.22749996604361392,0.00014184260015341952,0.05778489414825977,-0.01470470598938055,0.05704083624763959,0.0002918394159350954,0.96,0.09,1.005,0.999,-0.027,-0.019,-0.001,0.067,0.301,-0.002,-0.001,-0.053,0.0,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.866853166251914,0.2526666860568903,0.1883884446594353,100.30150639328491,100.30150639328491,0.5,0.0013,0.001,0.0052,0.0056
386,1761395778.4834647,-0.0017842547852525044,-0.024855018368643827,0.22749861241372787,0.0001795546193712248,-0.07669402943077458,0.036449152418643826,0.05686145521204326,0.00041258084221640736,0.962,0.102,1.005,0.999,-0.027,-0.02,-0.001,0.045,0.293,-0.0,0.01,-0.049,0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.86769898597397,0.25292026186069794,0.18737421940227733,100.28792980931372,100.301282011885,0.5,0.0013,0.0011,0.0053,0.0044
387,1761395778.5115433,0.0027639188991568937,-0.027931740067478124,0.22745888129766512,0.0001708509650942212,0.04503567314778085,-0.03698097158050392,0.05647734194280409,-4.214788792722998e-05,0.963,0.112,1.005,0.999,-0.027,-0.02,-0.001,0.032,0.308,0.001,-0.003,-0.042,0.0,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.86855629179448,0.25317500290693146,0.18683926798106595,100.27363877018095,100.30104910750137,0.5,0.0006,0.0006,0.0031,0.0027
388,1761395778.5501842,0.007629777806881224,-0.0258897635833285,0.2274712243314985,0.001265957404119227,0.049349568802032534,0.013436829824626684,0.05698815066275044,0.010993777131523611,0.964,0.121,1.005,0.999,-0.027,-0.021,-0.0,0.022,0.33,0.001,0.005,-0.05,0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.86938966908588,0.2534194576808268,0.18622799015526584,100.27239923494366,100.30102901215163,0.5,0.0013,0.0011,0.0056,0.0042
389,1761395778.582111,0.025211176886179305,-0.023678636518180786,0.22730461321473885,0.001685788617007679,0.17772143524470108,0.015638829755644963,0.055201694915278196,0.004514801479914328,0.965,0.132,1.005,0.999,-0.027,-0.022,-0.0,0.009,0.38,0.003,0.015,-0.05,-0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87037116300359,0.2536996321429237,0.18476899375415148,100.32623689430463,100.32623689430463,0.5,0.0013,0.0011,0.0055,0.0029
390,1761395778.611534,0.030052720506754574,-0.020004867823738857,0.22712884790650856,0.0018092417464600952,0.05471823042729754,0.03081802781487408,0.05506850022138203,0.0016559784487760795,0.965,0.145,1.006,0.999,-0.027,-0.023,-0.0,-0.008,0.405,0.004,0.048,-0.048,-0.004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87140099446534,0.2539899283093964,0.18193725341555558,100.38866369380362,100.38866369380362,0.5,0.0006,0.0006,0.0033,0.0025
391,1761395778.6516185,0.00594228223972235,-0.026335707739803937,0.2272951072194822,0.0009896918209203126,-0.23359120254363352,-0.06830961611658554,0.05844480510636346,-0.0077431888187828,0.964,0.155,1.006,0.999,-0.026,-0.023,-0.001,-0.018,0.362,0.003,0.049,-0.034,-0.003,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.87219589362117,0.25421815882429505,0.18071386516158122,100.33328214871372,100.38774174149245,0.5,0.0014,0.0011,0.0055,0.0058
392,1761395778.6809812,0.011016016361155172,-0.022504964595827872,0.22729403621805086,0.00040598964952464646,0.05222291177425881,0.03172350450480965,0.05681306679055735,-0.0055895987587265845,0.963,0.169,1.006,0.999,-0.025,-0.024,-0.001,-0.034,0.381,0.003,0.016,-0.043,-0.002,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.87298620802181,0.25444059446349454,0.18016223705221712,100.29527180451012,100.38709590642885,0.5,0.0013,0.001,0.0047,0.0026
393,1761395778.7127137,0.0257362555811212,-0.018350903146893787,0.22718996855554333,0.00036493130302449626,0.14995639628994906,0.035914373340383866,0.05578283242943743,-0.00030908605262033894,0.962,0.184,1.006,0.999,-0.025,-0.025,-0.001,-0.052,0.414,0.004,0.019,-0.04,-0.0,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.873861898052176,0.2546810460148807,0.17992248866506827,100.29600556758514,100.38708084501073,0.5,0.0013,0.001,0.0032,0.0026
394,1761395778.7511737,0.02434678102310109,-0.0221250865031547,0.2271723011203612,0.0015659529106996739,-0.0074606816849207835,-0.042329559349332614,0.05662081778706433,0.0121014489025079,0.96,0.196,1.006,0.999,-0.025,-0.025,-0.0,-0.064,0.416,0.005,0.038,-0.032,-0.0,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.874729178768966,0.2549170809273749,0.18031341337304135,100.26622195934993,100.38660227957706,0.5,0.001,0.0009,0.0054,0.006
395,1761395778.7853734,0.03543315171538635,-0.015330161800869654,0.22710555180515915,0.001791722959769829,0.11695040217862789,0.062417975397061794,0.05612558212807016,0.0026491887183764697,0.957,0.214,1.006,0.999,-0.024,-0.026,-0.0,-0.087,0.451,0.004,0.041,-0.037,-0.003,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.87560011903653,0.2551486465472267,0.1796263164863137,100.2778681059822,100.38678567471659,0.5,0.0014,0.0011,0.0057,0.006
396,1761395778.8145318,0.031895904921969975,-0.01859488847213967,0.22716660254995089,0.0020824067759305414,-0.02651418000531716,-0.036479807162917585,0.05738689539920702,0.003354768901549586,0.955,0.222,1.006,0.999,-0.023,-0.026,-0.0,-0.094,0.45,0.004,0.04,-0.037,-0.003,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.876400505526064,0.2553600080113383,0.1822047734946879,100.25858578834972,100.38637895067066,0.5,0.0013,0.0011,0.0045,0.0029
397,1761395778.8517497,0.03264502349436042,-0.014413780436310628,0.2271763105836927,0.0010486969636509201,0.015465161954397011,0.037162358240255496,0.05688873097490554,-0.009816496428813578,0.95,0.244,1.006,0.999,-0.022,-0.027,-0.001,-0.116,0.464,0.003,0.054,-0.032,-0.003,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87715965761217,0.255557603969284,0.18116176643407314,100.25364916133178,100.38630457037534,0.5,0.0014,0.0011,0.0055,0.0058
398,1761395778.8850946,0.03991829807114257,-0.014845986467756868,0.2270840004522893,0.0005445218507283906,0.08089400164141158,-0.007925505423540069,0.05587097633188931,-0.004779576888312562,0.948,0.254,1.007,0.999,-0.021,-0.027,-0.001,-0.132,0.494,0.003,0.056,-0.032,-0.003,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.87795998810556,0.25576334589518207,0.18076838845430096,100.28121060823047,100.38670604861953,0.5,0.0014,0.0011,0.0055,0.0059
399,1761395778.9172308,0.041152189782244775,-0.010025502038829667,0.22706637359206172,0.0003276769831532821,0.022318491628807627,0.04449334767233277,0.056594731510796664,-0.002032318213068987,0.942,0.275,1.007,0.999,-0.02,-0.028,-0.001,-0.153,0.502,0.002,0.069,-0.027,-0.002,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.878708916434235,0.25595383232429125,0.17964296981581065,100.29897631582611,100.38703787139823,0.5,0.0014,0.0006,0.0046,0.0058
400,1761395778.948901,0.08308195317013416,0.004751457910935546,0.22670927458602308,0.00033797553355860205,0.42958568132445496,0.1452632239879447,0.05319560333762906,0.0001849047498415214,0.935,0.295,1.007,0.999,-0.019,-0.028,-0.001,-0.205,0.609,0.002,0.08,-0.019,0.0,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.879761934828,0.2562169329223674,0.17969574157076293,100.46480723418522,100.46480723418522,0.5,0.0014,0.0011,0.0044,0.0041
401,1761395778.9850378,0.04260060381369382,-0.012719036734904491,0.22702585501705683,0.0017883766216345368,-0.3840430052718698,-0.17351708198066648,0.05984312295684362,0.014588504764148996,0.93,0.309,1.007,0.999,-0.018,-0.028,-0.0,-0.189,0.528,0.001,0.135,0.007,-0.0,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.88046478360695,0.2563942258350877,0.17620776377589983,100.45541548018205,100.4652660367874,0.5,0.0014,0.0011,0.0055,0.0058
402,1761395779.0150335,0.034440229166458475,-0.011524983269509945,0.227104423221316,0.0017547862004674885,-0.0709535955189299,0.00876077547021932,0.057542145796855904,0.00011118994373815125,0.923,0.327,1.007,0.999,-0.015,-0.028,-0.0,-0.201,0.521,-0.0,0.075,-0.022,-0.004,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.88107536177733,0.25654793623659794,0.17482972166794097,100.43144728466845,100.46508527661575,0.5,0.0007,0.0006,0.0041,0.0048
403,1761395779.0487623,0.05089742664449368,-0.0016226175072187685,0.22705801497052167,0.001837663937797042,0.17318203207196683,0.09614241180553429,0.056312023297386035,0.0012674739234124076,0.915,0.348,1.007,0.999,-0.014,-0.029,-0.0,-0.23,0.554,-0.001,0.059,-0.02,-0.003,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.88173217724578,0.25671243198929855,0.1746250713354541,100.43508563330073,100.46519344729879,0.5,0.0014,0.0011,0.0056,0.0028
