0.128,0.094,1.537,1.0,0.011,-0.01,-0.028,-0.034,-0.05,-0.005,0.083,0.127,0.008
0.127,0.092,1.538,1.0,0.009,-0.01,-0.026,-0.032,-0.056,0.008,-0.1,-0.013,0.115
0.124,0.086,1.539,1.0,0.009,-0.01,-0.027,-0.019,-0.06,0.007,0.035,-0.03,0.026
0.123,0.083,1.539,1.0,0.007,-0.008,-0.027,-0.019,-0.056,-0.004,-0.115,0.178,0.013
0.123,0.08,1.54,1.0,0.006,-0.012,-0.027,-0.014,-0.054,0.003,-0.121,-0.02,-0.012
0.122,0.078,1.54,1.0,0.006,-0.009,-0.026,-0.016,-0.047,-0.008,-0.094,0.275,0.047
0.121,0.071,1.538,1.0,0.007,-0.013,-0.023,-0.003,-0.047,-0.017,0.039,-0.209,0.1
0.121,0.069,1.538,1.0,0.007,-0.012,-0.025,-0.001,-0.043,-0.007,-0.007,-0.015,-0.087
0.121,0.064,1.536,1.0,0.008,-0.016,-0.023,-0.007,-0.037,-0.009,-0.041,0.035,0.01
0.121,0.061,1.534,1.0,0.005,-0.014,-0.021,-0.001,-0.032,-0.015,0.081,-0.124,-0.003
0.12,0.058,1.532,1.0,0.003,-0.009,-0.021,-0.008,-0.029,-0.025,-0.192,0.316,0.054
0.12,0.055,1.531,1.0,0.006,-0.01,-0.021,-0.001,-0.014,-0.005,0.232,-0.004,-0.036
0.12,0.053,1.532,1.0,0.005,-0.015,-0.02,-0.001,-0.021,0.011,0.035,-0.057,-0.003
0.12,0.052,1.533,1.0,0.004,-0.015,-0.02,-0.001,-0.015,0.014,-0.006,-0.033,-0.001
0.12,0.052,1.533,1.0,0.003,-0.015,-0.02,-0.002,-0.017,0.026,-0.098,-0.047,0.009
0.12,0.052,1.535,1.0,0.004,-0.011,-0.019,-0.002,-0.001,0.026,0.044,0.132,0.002
0.12,0.052,1.536,1.0,0.003,-0.011,-0.019,0.0,-0.003,0.014,-0.0,0.016,-0.006
0.12,0.052,1.536,1.0,0.003,-0.011,-0.019,0.0,-0.003,0.014,-0.0,0.016,-0.006
0.12,0.052,1.537,1.0,0.004,-0.012,-0.018,0.0,0.007,0.017,0.065,-0.046,0.04
0.12,0.052,1.538,1.0,0.004,-0.013,-0.018,0.0,0.006,0.008,0.1,0.006,0.019
0.12,0.052,1.538,1.0,0.004,-0.013,-0.018,0.003,0.012,0.006,0.073,0.015,-0.01
0.12,0.053,1.538,1.0,0.005,-0.01,-0.018,-0.001,0.015,-0.006,0.072,0.116,0.014
0.12,0.053,1.538,1.0,0.005,-0.01,-0.018,-0.001,0.015,-0.006,0.072,0.116,0.014
0.12,0.054,1.538,1.0,0.004,-0.013,-0.017,0.001,0.02,-0.003,-0.02,0.055,-0.022
0.12,0.055,1.537,1.0,0.002,-0.01,-0.015,-0.007,0.023,-0.023,-0.193,0.197,0.132
0.12,0.055,1.537,1.0,0.002,-0.01,-0.015,-0.007,0.023,-0.023,-0.193,0.197,0.132
0.12,0.057,1.536,1.0,0.009,-0.016,-0.016,0.006,0.028,-0.016,0.405,-0.094,-0.028
0.119,0.06,1.532,1.0,0.009,-0.015,-0.015,-0.009,0.025,-0.037,0.003,0.091,0.01
0.119,0.063,1.531,1.0,0.007,-0.014,-0.015,-0.013,0.037,-0.014,0.017,0.238,-0.029
0.117,0.066,1.531,1.0,0.006,-0.017,-0.015,-0.015,0.044,0.019,0.072,-0.31,-0.002
0.116,0.068,1.531,1.0,0.005,-0.013,-0.013,-0.026,0.038,-0.0,-0.215,0.281,0.17
0.115,0.071,1.532,1.0,0.007,-0.017,-0.013,-0.021,0.043,0.02,0.012,-0.22,0.055
0.115,0.071,1.532,1.0,0.007,-0.017,-0.013,-0.021,0.043,0.02,0.012,-0.22,0.055
0.114,0.072,1.533,1.0,0.007,-0.014,-0.014,-0.024,0.039,0.015,0.01,0.137,-0.04
0.112,0.075,1.534,1.0,0.01,-0.011,-0.014,-0.025,0.039,0.007,0.107,0.155,-0.016
0.112,0.075,1.534,1.0,0.01,-0.011,-0.014,-0.025,0.039,0.007,0.107,0.155,-0.016
0.111,0.077,1.533,1.0,0.009,-0.006,-0.013,-0.028,0.041,-0.017,-0.158,0.22,0.168
0.11,0.079,1.533,1.0,0.009,-0.007,-0.013,-0.022,0.037,-0.01,-0.009,0.081,0.018
0.11,0.079,1.533,1.0,0.009,-0.007,-0.013,-0.022,0.037,-0.01,-0.009,0.081,0.018
0.107,0.085,1.531,1.0,0.015,-0.013,-0.013,-0.008,0.031,-0.004,0.25,-0.199,-0.047
0.106,0.088,1.531,1.0,0.012,-0.013,-0.013,-0.005,0.028,0.014,-0.082,-0.05,0.015
0.105,0.089,1.532,1.0,0.011,-0.013,-0.012,-0.007,0.012,0.011,0.015,-0.123,-0.015
0.104,0.09,1.532,1.0,0.011,-0.008,-0.012,-0.003,0.011,0.002,0.035,0.077,0.011
0.104,0.091,1.533,1.0,0.011,-0.006,-0.012,0.008,0.01,0.012,-0.046,-0.036,0.02
0.106,0.091,1.532,1.0,0.009,-0.007,-0.011,0.02,0.004,-0.007,-0.059,-0.062,0.006
0.107,0.091,1.531,1.0,0.009,-0.006,-0.01,0.021,0.009,-0.023,-0.084,0.121,0.08
0.107,0.092,1.53,1.0,0.01,-0.005,-0.01,0.023,0.006,-0.024,0.01,0.114,0.019
0.111,0.092,1.527,1.0,0.012,-0.006,-0.01,0.034,0.001,-0.027,0.145,-0.073,-0.004
0.113,0.092,1.526,1.0,0.011,-0.01,-0.01,0.04,0.001,-0.025,0.02,-0.113,0.017
0.114,0.092,1.526,1.0,0.012,-0.012,-0.009,0.043,-0.0,-0.016,0.101,-0.231,0.025
0.118,0.092,1.525,1.0,0.01,-0.016,-0.008,0.041,0.001,0.004,-0.034,-0.284,0.051
0.122,0.093,1.526,1.0,0.009,-0.012,-0.008,0.034,0.004,0.007,0.016,0.093,-0.009
0.124,0.093,1.527,1.0,0.009,-0.006,-0.007,0.033,0.013,0.02,-0.041,0.13,0.089
0.125,0.093,1.528,1.0,0.01,-0.009,-0.009,0.044,0.003,0.027,0.096,-0.092,-0.063
0.13,0.094,1.529,1.0,0.01,-0.011,-0.009,0.045,0.007,0.012,-0.013,-0.054,-0.008
0.135,0.096,1.528,1.0,0.008,-0.013,-0.009,0.044,0.011,-0.023,-0.111,-0.115,-0.062
0.138,0.098,1.525,1.0,0.008,-0.014,-0.009,0.036,0.017,-0.037,-0.151,0.057,-0.05
0.14,0.098,1.524,1.0,0.011,-0.017,-0.009,0.036,0.014,-0.043,-0.033,-0.098,-0.01
0.14,0.099,1.523,1.0,0.008,-0.016,-0.008,0.036,0.019,-0.048,-0.223,-0.002,0.026
0.143,0.1,1.521,1.0,0.017,-0.017,-0.008,0.032,0.022,-0.041,0.566,0.071,-0.031
0.143,0.1,1.521,1.0,0.017,-0.017,-0.008,0.032,0.022,-0.041,0.566,0.071,-0.031
0.144,0.101,1.52,1.0,0.014,-0.014,-0.009,0.029,0.022,-0.025,0.045,0.092,-0.029
0.145,0.102,1.52,1.0,0.011,-0.017,-0.008,0.029,0.031,-0.01,-0.045,-0.25,0.061
0.146,0.103,1.519,1.0,0.008,-0.016,-0.009,0.023,0.021,0.006,-0.183,0.153,-0.053
0.146,0.103,1.52,1.0,0.006,-0.016,-0.009,0.02,0.025,0.016,-0.2,0.125,-0.045
0.147,0.105,1.522,1.0,0.009,-0.016,-0.008,0.021,0.035,0.045,0.129,-0.005,-0.073
0.147,0.105,1.522,1.0,0.009,-0.016,-0.008,0.021,0.035,0.045,0.129,-0.005,-0.073
0.147,0.106,1.523,1.0,0.009,-0.018,-0.008,0.012,0.022,0.033,-0.008,-0.198,0.007
0.148,0.108,1.525,1.0,0.011,-0.016,-0.009,0.005,0.026,0.032,0.066,-0.09,-0.054
0.148,0.108,1.525,1.0,0.011,-0.016,-0.009,0.005,0.026,0.032,0.066,-0.09,-0.054
0.148,0.112,1.528,1.0,0.016,-0.014,-0.007,-0.007,0.034,0.015,0.157,0.102,0.037
0.148,0.113,1.529,1.0,0.012,-0.014,-0.008,0.004,0.036,0.036,-0.074,-0.089,-0.076
0.148,0.114,1.53,1.0,0.012,-0.015,-0.008,-0.003,0.031,0.021,-0.073,-0.059,-0.024
0.147,0.117,1.531,1.0,0.01,-0.01,-0.007,-0.01,0.029,0.002,-0.048,0.172,0.05
0.146,0.12,1.53,1.0,0.011,-0.01,-0.006,-0.01,0.021,-0.013,-0.06,0.129,0.048
0.146,0.122,1.529,1.0,0.016,-0.015,-0.006,-0.009,0.015,-0.006,0.002,-0.005,0.099
0.144,0.122,1.529,1.0,0.018,-0.018,-0.006,-0.014,0.003,0.004,0.006,-0.054,0.01
0.143,0.121,1.529,1.0,0.019,-0.017,-0.006,-0.02,-0.008,-0.005,0.13,-0.076,0.011
0.141,0.121,1.53,1.0,0.018,-0.019,-0.005,-0.022,-0.011,0.015,-0.013,-0.082,0.097
0.14,0.119,1.53,1.0,0.016,-0.013,-0.006,-0.035,-0.026,0.007,0.055,0.224,-0.047
0.138,0.118,1.53,1.0,0.014,-0.015,-0.005,-0.029,-0.039,0.004,-0.162,0.085,0.051
0.138,0.117,1.531,1.0,0.014,-0.014,-0.005,-0.038,-0.026,0.019,-0.094,0.145,0.041
0.136,0.115,1.532,1.0,0.013,-0.013,-0.005,-0.031,-0.031,0.015,-0.018,-0.109,0.036
0.135,0.114,1.533,1.0,0.014,-0.014,-0.005,-0.034,-0.031,0.023,0.042,0.003,0.026
0.135,0.114,1.533,1.0,0.014,-0.014,-0.005,-0.034,-0.031,0.023,0.042,0.003,0.026
0.134,0.113,1.533,1.0,0.012,-0.012,-0.005,-0.032,-0.033,0.024,0.028,0.079,-0.071
0.132,0.111,1.534,1.0,0.014,-0.01,-0.006,-0.041,-0.045,0.011,0.119,0.181,-0.069
0.131,0.11,1.534,1.0,0.013,-0.012,-0.005,-0.031,-0.045,0.016,0.041,-0.145,0.023
0.13,0.108,1.535,1.0,0.011,-0.012,-0.006,-0.036,-0.039,0.01,-0.083,0.007,-0.026
0.128,0.107,1.535,1.0,0.009,-0.013,-0.005,-0.029,-0.041,0.008,-0.047,-0.108,-0.002
0.128,0.107,1.535,1.0,0.009,-0.013,-0.005,-0.029,-0.041,0.008,-0.047,-0.108,-0.002
0.125,0.104,1.535,1.0,0.009,-0.012,-0.005,-0.034,-0.032,-0.004,-0.064,-0.013,0.028
0.125,0.104,1.535,1.0,0.009,-0.011,-0.005,-0.031,-0.03,-0.008,-0.014,0.007,0.023
0.122,0.101,1.535,1.0,0.009,-0.009,-0.005,-0.034,-0.023,0.001,0.051,0.088,-0.054
0.121,0.101,1.534,1.0,0.007,-0.006,-0.004,-0.033,-0.022,-0.014,-0.083,0.214,0.038
0.121,0.101,1.534,1.0,0.007,-0.006,-0.004,-0.033,-0.022,-0.014,-0.083,0.214,0.038
0.12,0.099,1.534,1.0,0.01,-0.009,-0.005,-0.029,-0.025,-0.012,0.1,-0.128,-0.012
0.119,0.099,1.533,1.0,0.01,-0.012,-0.005,-0.026,-0.02,-0.006,0.054,-0.125,-0.023
0.116,0.097,1.532,1.0,0.011,-0.01,-0.004,-0.019,-0.016,-0.009,0.121,-0.079,-0.049
0.115,0.096,1.531,1.0,0.009,-0.011,-0.005,-0.024,-0.014,-0.003,-0.024,-0.06,-0.076
0.114,0.095,1.531,1.0,0.007,-0.008,-0.005,-0.018,-0.008,-0.005,-0.094,0.06,-0.028
0.113,0.095,1.53,1.0,0.005,-0.006,-0.003,-0.023,-0.002,-0.015,-0.163,0.184,0.125
0.113,0.095,1.531,1.0,0.005,-0.008,-0.005,-0.014,-0.003,0.002,-0.087,0.051,-0.006
0.112,0.095,1.531,1.0,0.008,-0.008,-0.005,-0.008,-0.004,-0.0,0.132,-0.018,-0.038
0.112,0.095,1.532,1.0,0.01,-0.01,-0.005,-0.001,-0.001,0.031,0.107,-0.233,-0.063
0.112,0.095,1.533,1.0,0.01,-0.01,-0.005,-0.006,0.0,0.031,0.073,-0.12,-0.0
0.112,0.095,1.534,1.0,0.01,-0.011,-0.005,-0.005,-0.001,0.029,0.002,-0.007,0.014
0.112,0.096,1.536,1.0,0.01,-0.006,-0.005,-0.0,0.009,0.034,-0.023,0.149,-0.029
0.112,0.096,1.538,1.0,0.011,-0.01,-0.005,0.008,0.013,0.043,0.127,-0.143,-0.022
0.113,0.096,1.539,1.0,0.01,-0.008,-0.005,0.009,0.004,0.037,-0.058,0.006,-0.002
0.113,0.097,1.541,1.0,0.009,-0.008,-0.004,0.007,0.016,0.032,-0.054,-0.068,0.055
0.114,0.098,1.542,1.0,0.009,-0.009,-0.003,0.012,0.015,0.023,0.034,-0.068,0.027
0.116,0.1,1.543,1.0,0.008,-0.006,-0.003,0.017,0.019,-0.018,-0.14,0.248,0.109
0.116,0.1,1.543,1.0,0.009,-0.008,-0.004,0.016,0.019,-0.012,-0.031,0.068,0.071
0.118,0.102,1.542,1.0,0.012,-0.01,-0.005,0.023,0.024,-0.024,0.08,0.008,0.001
0.118,0.102,1.542,1.0,0.012,-0.01,-0.005,0.023,0.024,-0.024,0.08,0.008,0.001
0.118,0.103,1.542,1.0,0.011,-0.007,-0.004,0.018,0.024,-0.027,-0.06,0.116,0.073
0.12,0.104,1.539,1.0,0.011,-0.01,-0.004,0.022,0.021,-0.036,-0.051,0.067,0.05
0.12,0.104,1.539,1.0,0.011,-0.01,-0.004,0.022,0.021,-0.036,-0.051,0.067,0.05
0.121,0.104,1.538,1.0,0.012,-0.013,-0.005,0.021,0.007,-0.05,-0.088,0.0,-0.028
0.122,0.106,1.535,1.0,0.012,-0.011,-0.004,0.016,0.024,-0.037,-0.04,0.108,0.047
0.124,0.107,1.533,1.0,0.014,-0.014,-0.005,0.015,0.017,-0.027,0.004,0.124,-0.06
0.124,0.108,1.532,1.0,0.014,-0.017,-0.005,0.013,0.014,-0.022,-0.032,-0.055,0.047
0.124,0.108,1.532,1.0,0.015,-0.018,-0.005,0.014,0.012,-0.02,0.051,-0.086,0.025
0.125,0.108,1.531,1.0,0.014,-0.016,-0.005,0.003,0.006,-0.018,-0.058,0.152,-0.003
0.125,0.108,1.531,1.0,0.014,-0.016,-0.005,0.003,0.006,-0.018,-0.058,0.152,-0.003
0.125,0.109,1.53,1.0,0.016,-0.016,-0.006,0.001,0.004,0.004,0.143,-0.144,-0.049
0.124,0.108,1.53,1.0,0.014,-0.015,-0.007,-0.008,-0.006,0.009,0.008,-0.051,-0.039
0.123,0.108,1.531,1.0,0.013,-0.013,-0.006,-0.021,-0.008,0.001,-0.003,0.086,0.017
0.122,0.107,1.531,1.0,0.012,-0.011,-0.006,-0.02,-0.006,0.013,-0.004,0.058,-0.023
0.122,0.107,1.531,1.0,0.013,-0.011,-0.006,-0.018,-0.01,0.009,0.158,-0.009,-0.011
0.12,0.106,1.532,1.0,0.009,-0.011,-0.004,-0.031,-0.013,-0.005,-0.119,0.149,0.069
0.119,0.106,1.532,1.0,0.009,-0.012,-0.003,-0.032,-0.013,0.005,-0.085,0.072,0.099
0.119,0.106,1.532,1.0,0.009,-0.012,-0.003,-0.032,-0.013,0.005,-0.085,0.072,0.099
0.114,0.104,1.534,1.0,0.012,-0.011,-0.005,-0.035,-0.012,-0.001,0.044,0.277,0.035
0.112,0.103,1.534,1.0,0.012,-0.013,-0.005,-0.041,-0.018,-0.005,-0.05,-0.224,0.106
0.111,0.103,1.534,1.0,0.013,-0.012,-0.005,-0.033,-0.013,0.003,-0.016,0.011,0.079
0.107,0.101,1.536,1.0,0.013,-0.015,-0.005,-0.037,-0.014,0.011,0.069,-0.255,-0.048
0.104,0.101,1.535,1.0,0.014,-0.009,-0.005,-0.045,-0.013,-0.014,0.067,0.227,0.047
0.103,0.1,1.535,1.0,0.01,-0.006,-0.005,-0.044,-0.013,-0.016,-0.133,0.169,0.024
0.1,0.099,1.533,1.0,0.01,-0.006,-0.004,-0.049,-0.015,-0.043,-0.177,0.409,0.09
0.099,0.098,1.532,1.0,0.01,-0.004,-0.006,-0.036,-0.014,-0.024,-0.011,0.067,-0.07
0.098,0.098,1.532,1.0,0.012,-0.009,-0.006,-0.032,-0.013,-0.017,0.13,-0.217,-0.005
0.097,0.098,1.531,1.0,0.01,-0.006,-0.004,-0.038,-0.014,-0.038,-0.062,0.02,0.073
0.095,0.097,1.529,1.0,0.009,-0.01,-0.006,-0.03,-0.016,-0.028,-0.162,0.027,-0.027
0.095,0.097,1.529,1.0,0.009,-0.01,-0.006,-0.03,-0.016,-0.028,-0.162,0.027,-0.027
0.092,0.095,1.527,1.0,0.012,-0.011,-0.006,-0.019,-0.014,0.0,0.097,-0.158,-0.013
0.092,0.095,1.526,1.0,0.014,-0.007,-0.004,-0.025,-0.003,0.002,0.266,0.145,0.053
0.09,0.094,1.529,1.0,0.012,-0.006,-0.006,-0.012,-0.01,0.03,0.0,0.108,-0.031
0.09,0.092,1.54,1.0,0.009,-0.005,-0.006,0.014,-0.008,0.084,0.072,-0.176,-0.021
0.091,0.092,1.544,1.0,0.008,-0.009,-0.006,0.016,-0.008,0.085,-0.006,-0.286,0.023
0.092,0.092,1.548,1.0,0.007,-0.009,-0.004,0.022,-0.002,0.089,-0.082,-0.248,0.07
0.092,0.092,1.549,1.0,0.007,-0.007,-0.005,0.021,0.002,0.092,0.059,-0.116,-0.074
0.093,0.092,1.552,1.0,0.007,-0.006,-0.004,0.026,0.007,0.076,0.107,-0.031,0.057
0.1,0.095,1.56,1.0,0.006,-0.003,-0.005,0.046,0.018,0.014,-0.142,-0.059,-0.012
0.105,0.098,1.558,1.0,0.01,-0.005,-0.006,0.069,0.034,-0.003,0.283,-0.265,-0.181
0.114,0.103,1.553,1.0,0.011,-0.007,-0.004,0.072,0.048,-0.03,0.172,-0.181,-0.006
0.122,0.107,1.549,1.0,0.008,-0.008,-0.005,0.085,0.034,-0.035,0.013,-0.221,-0.041
0.126,0.11,1.547,1.0,0.007,-0.005,-0.003,0.075,0.048,-0.039,-0.118,0.162,0.103
0.132,0.114,1.547,1.0,0.009,-0.007,-0.004,0.082,0.058,-0.002,0.082,0.047,-0.023
0.141,0.119,1.55,1.0,0.01,-0.011,-0.002,0.08,0.051,0.041,-0.071,-0.012,0.059
0.151,0.125,1.558,1.0,0.015,-0.022,-0.003,0.081,0.048,0.083,-0.13,-0.184,0.079
0.154,0.128,1.562,1.0,0.016,-0.02,-0.004,0.071,0.055,0.097,0.118,-0.068,-0.092
0.156,0.129,1.565,1.0,0.018,-0.021,-0.003,0.063,0.049,0.096,0.014,0.016,-0.003
0.159,0.132,1.571,0.999,0.02,-0.025,-0.004,0.053,0.031,0.089,0.027,-0.219,0.013
0.161,0.133,1.573,1.0,0.021,-0.022,-0.004,0.039,0.027,0.065,-0.024,0.07,0.016
0.161,0.133,1.573,1.0,0.021,-0.022,-0.004,0.039,0.027,0.065,-0.024,0.07,0.016
0.163,0.135,1.577,1.0,0.02,-0.022,-0.003,0.037,0.028,0.051,0.105,-0.141,-0.038
0.164,0.135,1.578,1.0,0.019,-0.022,-0.004,0.026,0.02,0.026,0.081,-0.093,-0.064
0.164,0.135,1.578,1.0,0.019,-0.022,-0.004,0.026,0.02,0.026,0.081,-0.093,-0.064
0.165,0.136,1.577,1.0,0.016,-0.021,-0.003,0.01,0.008,-0.023,-0.203,0.006,-0.007
0.165,0.136,1.575,1.0,0.017,-0.022,-0.003,0.003,0.008,-0.054,0.071,-0.194,0.083
0.165,0.136,1.575,1.0,0.017,-0.022,-0.003,0.003,0.008,-0.054,0.071,-0.194,0.083
0.165,0.136,1.572,1.0,0.018,-0.02,-0.003,0.005,0.001,-0.081,0.07,0.059,-0.043
0.165,0.137,1.568,1.0,0.015,-0.019,-0.002,-0.004,0.005,-0.108,-0.126,-0.025,0.115
0.164,0.137,1.563,1.0,0.017,-0.018,-0.003,-0.001,0.007,-0.127,0.153,-0.032,-0.072
0.164,0.137,1.556,1.0,0.015,-0.018,-0.004,-0.012,-0.004,-0.173,-0.089,-0.06,-0.077
0.163,0.137,1.546,1.0,0.017,-0.016,-0.004,-0.016,-0.007,-0.211,0.004,0.046,-0.098
0.163,0.137,1.546,1.0,0.017,-0.016,-0.004,-0.016,-0.007,-0.211,0.004,0.046,-0.098
0.161,0.136,1.528,1.0,0.017,-0.018,-0.004,-0.02,-0.016,-0.282,0.039,-0.299,-0.126
0.161,0.136,1.517,1.0,0.017,-0.016,-0.004,-0.02,-0.008,-0.316,0.053,-0.039,-0.019
0.161,0.136,1.517,1.0,0.017,-0.016,-0.004,-0.02,-0.008,-0.316,0.053,-0.039,-0.019
0.159,0.135,1.5,1.0,0.017,-0.018,-0.003,-0.02,-0.004,-0.357,0.127,-0.187,-0.057
0.158,0.135,1.476,1.0,0.018,-0.013,-0.003,-0.036,-0.009,-0.45,0.317,0.132,-0.072
0.158,0.135,1.476,1.0,0.018,-0.013,-0.003,-0.036,-0.009,-0.45,0.317,0.132,-0.072
0.155,0.134,1.445,1.0,0.013,-0.013,-0.002,-0.033,-0.012,-0.515,0.025,-0.128,-0.005
0.154,0.133,1.424,1.0,0.009,-0.012,-0.003,-0.034,-0.016,-0.564,-0.306,0.06,-0.093
0.151,0.133,1.372,1.0,0.011,-0.014,-0.001,-0.037,-0.001,-0.692,0.45,-0.477,-0.203
0.148,0.132,1.337,1.0,0.009,-0.015,-0.002,-0.045,-0.009,-0.66,-0.031,-0.14,0.029
0.147,0.132,1.316,1.0,0.01,-0.014,-0.002,-0.044,-0.005,-0.631,0.043,-0.083,-0.044
0.146,0.132,1.297,1.0,0.011,-0.013,-0.001,-0.045,-0.003,-0.67,0.105,0.114,0.003
0.143,0.132,1.258,1.0,0.009,-0.011,-0.002,-0.044,0.002,-0.62,-0.106,0.054,0.016
0.141,0.132,1.239,1.0,0.01,-0.008,-0.002,-0.048,-0.006,-0.587,0.014,0.173,-0.071
0.141,0.132,1.239,1.0,0.01,-0.008,-0.002,-0.048,-0.006,-0.587,0.014,0.173,-0.071
0.139,0.133,1.205,1.0,0.012,-0.011,-0.001,-0.031,0.003,-0.478,0.238,-0.273,-0.084
0.139,0.133,1.205,1.0,0.012,-0.011,-0.001,-0.031,0.003,-0.478,0.238,-0.273,-0.084
0.136,0.134,1.178,1.0,0.01,-0.013,-0.002,-0.039,0.021,-0.393,0.018,-0.266,-0.054
0.134,0.135,1.155,1.0,0.011,-0.01,-0.002,-0.028,0.017,-0.324,0.169,-0.079,-0.028
0.134,0.136,1.154,1.0,0.008,-0.007,-0.001,-0.043,0.024,-0.319,-0.153,0.214,0.033
0.131,0.138,1.132,1.0,0.01,-0.006,-0.001,-0.035,0.033,-0.253,-0.016,0.048,0.017
0.129,0.142,1.107,1.0,0.012,-0.005,-0.001,-0.014,0.049,-0.185,0.068,0.178,0.102
0.128,0.146,1.088,1.0,0.014,-0.008,-0.002,-0.006,0.035,-0.16,0.012,0.11,-0.029
0.128,0.148,1.079,1.0,0.017,-0.015,-0.001,0.003,0.028,-0.134,0.117,-0.319,-0.007
0.128,0.15,1.068,1.0,0.016,-0.01,-0.002,-0.006,0.024,-0.142,-0.161,0.179,-0.008
0.128,0.151,1.062,1.0,0.018,-0.011,-0.002,0.006,0.021,-0.133,0.004,-0.085,-0.003
0.128,0.151,1.06,1.0,0.017,-0.013,-0.002,0.003,0.022,-0.117,-0.045,-0.143,0.025
0.128,0.152,1.053,1.0,0.018,-0.013,-0.001,-0.005,0.014,-0.11,-0.068,0.005,0.062
0.128,0.152,1.053,1.0,0.018,-0.013,-0.001,-0.005,0.014,-0.11,-0.068,0.005,0.062
0.128,0.153,1.046,1.0,0.019,-0.013,-0.001,-0.007,0.01,-0.103,-0.031,-0.004,0.063
0.128,0.153,1.042,1.0,0.02,-0.01,-0.001,-0.007,0.007,-0.093,-0.074,0.198,0.073
0.128,0.15,1.027,1.0,0.019,-0.011,-0.003,0.008,-0.027,-0.066,-0.05,-0.053,-0.038
0.128,0.149,1.024,1.0,0.02,-0.01,-0.001,-0.006,-0.024,-0.067,-0.052,0.31,0.007
0.128,0.148,1.022,1.0,0.02,-0.015,-0.001,0.002,-0.032,-0.042,0.132,-0.274,0.022
0.128,0.146,1.021,1.0,0.02,-0.018,-0.002,0.003,-0.038,-0.02,0.133,-0.264,-0.059
0.128,0.146,1.02,1.0,0.019,-0.017,-0.001,-0.002,-0.033,-0.016,0.112,-0.188,0.002
0.127,0.143,1.018,1.0,0.02,-0.014,-0.002,-0.005,-0.042,-0.02,0.215,-0.137,-0.073
0.127,0.143,1.018,1.0,0.02,-0.014,-0.002,-0.005,-0.042,-0.02,0.215,-0.137,-0.073
0.127,0.141,1.017,1.0,0.015,-0.011,-0.003,-0.003,-0.054,-0.023,-0.105,0.165,-0.061
0.127,0.138,1.016,1.0,0.014,-0.009,-0.001,-0.008,-0.045,-0.025,-0.089,-0.02,0.093
0.127,0.138,1.016,1.0,0.014,-0.009,-0.001,-0.008,-0.045,-0.025,-0.089,-0.02,0.093
0.127,0.137,1.014,1.0,0.01,-0.011,-0.001,-0.002,-0.046,-0.053,-0.343,-0.182,0.054
0.127,0.134,1.012,1.0,0.01,-0.01,-0.001,0.002,-0.042,-0.031,-0.17,0.158,-0.027
0.127,0.134,1.012,1.0,0.01,-0.01,-0.001,0.002,-0.042,-0.031,-0.17,0.158,-0.027
0.127,0.132,1.011,1.0,0.011,-0.012,-0.001,0.004,-0.053,-0.032,0.105,-0.441,0.004
0.127,0.129,1.01,1.0,0.011,-0.012,-0.001,0.005,-0.041,-0.025,-0.039,-0.065,0.058
0.127,0.129,1.01,1.0,0.011,-0.012,-0.001,0.005,-0.041,-0.025,-0.039,-0.065,0.058
0.127,0.128,1.009,1.0,0.011,-0.009,-0.001,0.007,-0.04,-0.023,-0.085,0.127,0.054
0.128,0.126,1.009,1.0,0.011,-0.01,-0.001,0.014,-0.041,0.004,-0.105,-0.124,0.003
0.128,0.126,1.009,1.0,0.011,-0.01,-0.001,0.014,-0.041,0.004,-0.105,-0.124,0.003
0.129,0.124,1.009,1.0,0.012,-0.012,-0.002,0.014,-0.048,0.004,-0.008,-0.047,-0.061
0.13,0.122,1.01,1.0,0.014,-0.011,-0.003,0.018,-0.039,0.005,-0.037,-0.034,-0.049
0.13,0.122,1.01,1.0,0.014,-0.011,-0.003,0.018,-0.039,0.005,-0.037,-0.034,-0.049
0.13,0.12,1.009,1.0,0.015,-0.009,-0.003,0.02,-0.046,-0.004,0.172,-0.033,-0.042
0.131,0.118,1.009,1.0,0.015,-0.009,-0.003,0.019,-0.044,-0.004,0.205,-0.01,-0.063
0.131,0.118,1.009,1.0,0.015,-0.009,-0.003,0.019,-0.044,-0.004,0.205,-0.01,-0.063
0.132,0.116,1.009,1.0,0.012,-0.01,-0.002,0.024,-0.042,-0.004,-0.136,-0.124,0.022
0.133,0.114,1.009,1.0,0.01,-0.012,-0.003,0.027,-0.04,0.008,0.005,-0.247,-0.072
0.133,0.114,1.009,1.0,0.01,-0.012,-0.003,0.027,-0.04,0.008,0.005,-0.247,-0.072
0.134,0.113,1.008,1.0,0.008,-0.009,-0.001,0.022,-0.039,-0.017,-0.055,0.12,0.031
0.136,0.111,1.008,1.0,0.006,-0.008,-0.002,0.026,-0.035,-0.005,-0.069,0.066,-0.041
0.136,0.111,1.008,1.0,0.006,-0.008,-0.002,0.026,-0.035,-0.005,-0.069,0.066,-0.041
0.137,0.109,1.008,1.0,0.008,-0.01,-0.002,0.031,-0.035,-0.007,0.053,-0.063,-0.053
0.138,0.108,1.008,1.0,0.009,-0.014,-0.003,0.028,-0.019,0.022,0.142,-0.294,-0.08
0.141,0.106,1.008,1.0,0.008,-0.015,-0.002,0.023,-0.021,0.001,-0.083,-0.044,0.013
