step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
396,1763533883.2165256,-0.0004792665788235645,0.020276319094141154,0.3887996628047936,0.00040770468263568046,-0.007039422136600339,-0.03315321491777068,0.07981446776241168,-0.0002172260713868984,0.515,0.343,1.045,0.997,-0.021,0.01,-0.072,-0.331,0.749,0.721,0.0,0.0,-0.06,0.374,0.426,1.041,0.997,-0.006,-0.013,-0.082,-0.227,0.734,-0.267,0.3,-0.3,0.0,0.4467381652585604,0.49525201453367595,1.1815699267679884,0.9999520584157015,-0.007881208317157372,-0.005679697644064093,-0.0012281939322884546,-0.3530141578427634,0.7690916785006726,0.6623841100689805,0.0,0.0,-0.005825454032812828,0.49248908322754237,0.4100650346131261,1.0479285297734109,0.9999509473711113,-0.005223837432889898,-0.008320129493436522,0.0012608803686274268,-0.09357451297020157,0.43068698151888024,-0.00944117709858519,0.0,0.0,-0.0008967754693839015,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,25.933667797037,0.1016630413778582,0.08,100.0,100.0,0.5,55.0,0.08,-0.05889549048108565,2.4278342590860373,0.0057,0.0022,0.0102,0.009
397,1763533883.2524235,0.006797195858996994,0.0211399411480014,0.3768360318028229,0.0002109507980786545,0.03635834886016161,0.005331926224008292,-0.04037817186961371,-0.0009633841886533456,0.491,0.445,1.027,0.997,-0.018,0.008,-0.074,-0.13,0.551,-0.008,0.0,0.0,-0.017,0.368,0.446,1.033,0.997,-0.005,-0.015,-0.082,-0.129,0.394,-0.161,0.1,0.0,0.0,0.4619753088394087,0.5565199167385958,1.0240526059544102,0.9999515732892242,-0.005229489736732864,-0.008316577986541077,0.0005814155937199734,-0.1621804367250022,0.5602577693902667,0.0029256011491066514,0.0,0.0,-0.0021142289809543834,0.48171107686397124,0.45296156170405766,1.0457833640048169,0.9999328132093336,-0.003917249947986669,-0.010835460919987966,0.001271615808531533,-0.1142993789274219,0.4572437951139066,0.010576228308792051,0.0,0.0,-0.0007925428471524928,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,25.932425484290945,0.10166452261790711,0.08,100.0,100.0,0.5,55.0,0.08,-0.05452835206034326,2.4302239524542633,0.0025,0.0022,0.0102,0.0099
398,1763533883.3524647,0.014108742811174779,0.02212112724605218,0.3739345288657057,0.0001759856126910288,0.03689759455383877,0.005962927547653962,0.004334286904555534,-0.00016427838703419616,0.474,0.503,1.017,0.997,-0.016,0.007,-0.076,-0.166,0.588,-0.095,0.0,0.0,-0.04,0.358,0.471,1.024,0.997,-0.003,-0.015,-0.082,-0.159,0.404,-0.14,-0.1,-0.2,-0.0,0.43674465264916185,0.6211268695475928,1.0002230687474039,0.9999335939232089,-0.003933581998601207,-0.010829542611018646,-0.00023597311647649511,-0.2073175998475422,0.5898752342806776,-0.07563755323872272,0.0,0.0,-0.0037725948002816307,0.46754271898497546,0.4992868180182892,1.0393935363615783,0.999930734106244,-0.0007831904198625535,-0.011672168564684043,0.0012938637918081571,-0.13985483800723458,0.482786180795376,-0.007815761697248463,0.0,0.0,-0.0005363193483958771,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,25.92168040053164,0.10165244709788719,0.08,100.0,100.0,0.5,55.0,0.08,-0.04983691610250813,2.433450555769262,0.0133,0.0066,0.023,0.0153
399,1763533883.4425416,0.021252129752438956,0.023534346033569846,0.3756765166185962,0.00018770177693104266,0.03642237184687962,0.008172150299890938,0.027406665207737647,6.738010183462067e-05,0.455,0.563,0.978,0.997,-0.013,0.002,-0.078,-0.185,0.581,-0.379,0.0,0.0,-0.041,0.347,0.496,1.015,0.996,-0.0,-0.022,-0.084,-0.17,0.379,-0.13,0.3,-0.2,-0.1,0.41335904660048567,0.6790364752320401,0.9058397100830506,0.9999315425089741,-0.0008010891116003327,-0.011670953794417929,-0.0002395608227953819,-0.23035254921704562,0.5749693146106697,-0.36238562961582343,0.0,0.0,-0.0037503705751571127,0.45121875072951256,0.5463672596428479,1.013660351533112,0.9999226449341455,0.002757153221945634,-0.012055812921936172,0.0013265100093867975,-0.16564937511457162,0.4997378778205185,-0.06912301099420377,0.0,0.0,-0.0004204802075972486,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,25.87489418850983,0.10154139749637152,0.08,100.0,100.0,0.5,55.0,0.08,-0.0459970357542876,2.436649210050857,0.0065,0.0078,0.0302,0.0367
400,1763533883.4646444,0.02748342248975734,0.025318656222360906,0.383398189182943,0.00022400175474284994,0.03221907017421387,0.0100982682456338,0.0573921886526637,0.0001908849779055884,0.455,0.563,0.978,0.997,-0.013,0.002,-0.078,-0.185,0.581,-0.379,0.0,0.0,-0.041,0.347,0.496,1.015,0.996,-0.0,-0.022,-0.084,-0.17,0.379,-0.13,0.3,-0.2,-0.1,0.41355187502869617,0.6775936310763839,0.9008606319071955,0.9999235056759834,0.0027387977921039548,-0.01205999609253564,-0.00019564650170724498,-0.22839629552574217,0.5606103785260179,-0.3911582626874913,0.0,0.0,-0.0037264603277607313,0.4357004903980857,0.5896235868219343,0.9870413361180528,0.999906470639249,0.006489087479372075,-0.011964088341561149,0.0013425005032807605,-0.18686882845900443,0.5066144831970659,-0.12184361520967371,0.0,0.0,-0.00038981653347508786,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,25.832206602754592,0.1012915989668061,0.08,100.0,100.0,0.5,55.0,0.08,-0.04331806880030029,2.4388490327629526,0.002,0.0018,0.0097,0.0078
401,1763533883.5171626,0.03227943645232111,0.026724302307802622,0.3912601002623207,0.000275933366474446,0.02535424093730674,0.008294163238326631,0.058479464856035945,0.00027085814639512287,0.425,0.629,0.974,0.997,-0.011,0.002,-0.081,-0.232,0.656,-0.006,0.0,0.0,-0.052,0.32,0.548,0.997,0.996,0.007,-0.017,-0.083,-0.221,0.395,-0.159,0.2,0.1,0.0,0.3742724428933274,0.757196647676867,0.9708428098982688,0.9999072014520688,0.006466026926711317,-0.011976567201943431,-0.0005837963106542155,-0.2740362897950527,0.6217360938992327,-0.012121306139563453,0.0,0.0,-0.004696192596352265,0.4160840794232591,0.6383973273641446,0.9829320028141945,0.9998790171697107,0.010061082234369908,-0.011789094586180063,0.0013201881853359971,-0.2122891769130471,0.519290052906911,-0.09856000144947291,0.0,0.0,-0.00042274764135388434,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,25.84524373875055,0.10143802167531986,0.08,100.0,100.0,0.5,55.0,0.08,-0.03893640934623828,2.4421603922536717,0.0021,0.002,0.0095,0.0094
402,1763533883.5878224,0.03761177276124478,0.028378331160937822,0.3906797762426866,0.00028300363618201374,0.0282756533672344,0.009606359381066127,0.01666138491494552,4.914801686156092e-05,0.406,0.67,0.956,0.997,-0.01,0.001,-0.081,-0.224,0.501,-0.211,0.0,0.0,-0.003,0.306,0.571,0.989,0.996,0.006,-0.019,-0.084,-0.232,0.365,-0.122,0.0,-0.1,-0.0,0.35699900144017016,0.7658133353586885,0.9149596085638381,0.9998791854445412,0.010059498960582672,-0.011790445604415885,0.0011859122530061476,-0.26450914138349113,0.4532684682532359,-0.1795589565208232,0.0,0.0,-0.0006675361984795874,0.3965195583217553,0.6772738352176394,0.9679441074487092,0.9998537876042016,0.013147359763540315,-0.010846485611259742,0.0013798893668843292,-0.23258306456554922,0.5004112658589954,-0.09215652949165151,0.0,0.0,-0.0004668645973233439,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,25.830256280242672,0.10124936545158941,0.08,100.0,100.0,0.5,55.0,0.08,-0.039694887443409446,2.4432263045606653,0.0026,0.0024,0.0155,0.0063
403,1763533883.644559,0.039846275770264165,0.029588726038118473,0.39153101301508675,0.00033169431811873475,0.01305310368315916,0.007470890943950136,0.023790172674135315,0.00025760359149270564,0.362,0.709,0.977,0.997,-0.006,0.006,-0.081,-0.534,0.465,0.255,0.0,0.0,-0.004,0.289,0.596,0.982,0.996,0.012,-0.018,-0.084,-0.256,0.36,-0.076,0.1,-0.3,-0.1,0.2512723941759772,0.796372913578506,1.031813341479366,0.9998540140915451,0.0131454585730408,-0.010848789691559687,0.0012046518821633907,-0.5716422315532546,0.4055692745880916,0.3005517288313676,0.0,0.0,-0.000781195772597521,0.35713988263375257,0.713214537955468,0.9838727414953958,0.9998133552218161,0.016231294541440625,-0.01039068157219918,0.0013540805250637827,-0.29533661814829143,0.47415222346667707,-0.017924063690086957,0.0,0.0,-0.000489529208463323,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,25.880787478364372,0.10205781770269148,0.08,100.0,100.0,0.5,55.0,0.08,-0.04117144498307157,2.4525274916328694,0.0013,0.0013,0.0075,0.0062
404,1763533883.7205205,0.04047244504458178,0.03539394783702424,0.38386308033358124,0.00026415616382282616,0.005123160160101267,0.030505545296434716,-0.01876311275677313,-0.0003211060555736066,0.339,0.767,0.967,0.997,-0.004,0.006,-0.083,-0.231,0.581,-0.103,0.0,0.0,-0.043,0.272,0.618,0.979,0.996,0.013,-0.022,-0.085,-0.269,0.333,-0.043,0.1,-0.3,-0.1,0.28903002901330915,0.8764258492222651,0.9532910665400378,0.9998142398889551,0.01621456112184798,-0.010416774628055262,-0.0002540260717250476,-0.26683752725629634,0.5111146086439472,-0.03474688732676098,0.0,0.0,-0.004113174557873615,0.33520262178502697,0.7564484756219838,0.9794577975611843,0.9997781427086401,0.018644798317168816,-0.009706897942319133,0.0013464732123703658,-0.30316475027325535,0.466565145903271,-0.002446822339898693,0.0,0.0,-0.0005682852923672813,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,25.874982151700234,0.10197843925521617,0.08,100.0,100.0,0.5,55.0,0.08,-0.03871188501197992,2.4522779404096062,0.0021,0.0019,0.0121,0.0097
405,1763533883.8207216,0.04234622335369799,0.037315863218519985,0.3821633292180837,0.0003104146406338551,0.011392513797810118,0.011379274299329951,0.010694398439191156,0.000244500192246286,0.319,0.788,0.957,0.997,-0.001,0.005,-0.083,-0.395,0.408,-0.208,0.0,0.0,0.015,0.253,0.641,0.976,0.996,0.017,-0.017,-0.083,-0.321,0.381,-0.053,0.6,0.1,0.1,0.2365725548400648,0.8619651852411041,0.9215850912953626,0.9997773138586858,0.018649809651215016,-0.009697266208780071,0.0018628799103723621,-0.4265297152887398,0.33120543206726083,-0.15538387039937443,0.0,0.0,0.0008089316478199984,0.3040243442359981,0.7875422841380292,0.9682872807002326,0.9997742505044773,0.019818580453116727,-0.007549096979908235,0.0012973171631333654,-0.33138033105915954,0.4303152946788755,-0.020711061626863876,0.0,0.0,-0.0004896132518330994,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,25.853279185563878,0.1017052323930266,0.08,100.0,100.0,0.5,55.0,0.08,-0.04130183840821753,2.4554482671404734,0.0074,0.0085,0.0284,0.0148
406,1763533883.854165,0.041680654784989196,0.039840033511695204,0.3845218858152022,0.0003101215558857765,-0.0012105316758590648,0.014486644626802086,0.030900949446496476,1.405530829129935e-05,0.293,0.811,0.959,0.997,-0.0,0.006,-0.083,-0.485,0.444,0.044,0.0,0.0,-0.021,0.234,0.66,0.977,0.996,0.017,-0.015,-0.084,-0.302,0.31,0.003,0.1,0.1,0.0,0.19327657731289447,0.8918508474127302,0.972018628543376,0.9997749700478953,0.019812510156899686,-0.007565014056263666,0.0004942361191832692,-0.5094506193791422,0.3645688226744769,0.07495285010544447,0.0,0.0,-0.0022452585827393468,0.2678800709242893,0.8193589230559606,0.9714019278921242,0.9997474116214055,0.021473030600008627,-0.006538679098073746,0.0011258724633225038,-0.36607055937519795,0.40339341493333913,-0.0033176657543200015,0.0,0.0,-0.0005401394901196491,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,25.86569519394128,0.10186013733546444,0.08,100.0,100.0,0.5,55.0,0.08,-0.041904785762101215,2.460837445890763,0.0019,0.0028,0.0117,0.0101
407,1763533883.9268434,0.04111137384125518,0.04360927981216302,0.38305527874313944,0.0002375893802882678,-0.000762371979420624,0.0208382331779239,0.011893058930446045,-0.0003471548001932551,0.278,0.822,0.941,0.997,0.001,0.004,-0.083,-0.317,0.219,-0.367,0.0,0.0,0.033,0.214,0.679,0.978,0.996,0.019,-0.013,-0.084,-0.321,0.299,0.008,0.2,0.2,0.1,0.21257332097310722,0.8575361134818965,0.8701960605014051,0.9997453925000056,0.021480715936888915,-0.006513387009473638,0.0023032167751551704,-0.33495769255786,0.13660373142952653,-0.33828969571868994,0.0,0.0,0.0022743681269339904,0.2425521186414204,0.8358923299373984,0.9489533708081093,0.9997601267553934,0.021378554791842724,-0.004596013316256431,0.0012341015553436353,-0.3675654128936419,0.3434362035040583,-0.045479060813816974,0.0,0.0,-0.000523660071917802,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,25.818783513370814,0.1013531234426937,0.08,100.0,100.0,0.5,55.0,0.08,-0.04843934188792866,2.458712548496627,0.0019,0.0025,0.0162,0.0119
408,1763533883.981881,0.03682105679223339,0.044227024396523415,0.38849169417354507,0.00030766037454074403,-0.019396016553046187,0.00526918691241016,0.046334841089185334,0.00036223444027679464,0.264,0.846,0.92,0.997,0.002,0.002,-0.083,-0.282,0.495,-0.419,0.0,0.0,-0.011,0.192,0.697,0.98,0.996,0.017,-0.013,-0.085,-0.333,0.27,0.03,0.0,0.2,0.0,0.2061297544008954,0.9366592837018155,0.8387172649103695,0.9997605701047905,0.021376547130252336,-0.0046053421348613115,0.000797822256753764,-0.2945357627153014,0.4122134024513374,-0.3924728564599558,0.0,0.0,-0.0013349985475980043,0.22029913659813474,0.8678044688907942,0.9227351985687627,0.9997463746984638,0.022286338046781505,-0.002966134967280337,0.0013066970189039994,-0.36103552604677475,0.33481636699256456,-0.09353782073249008,0.0,0.0,-0.0004522966491101345,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,25.77022152125376,0.10079225784499973,0.08,100.0,100.0,0.5,55.0,0.08,-0.045645132768771954,2.457284986446436,0.0021,0.0036,0.0095,0.0057
409,1763533884.0824316,0.03642173072420607,0.04281256843915156,0.3957394647330706,0.0003578545436146565,-0.0001555775005248998,-0.004860928567033158,0.055663437506304835,0.00026635386409659955,0.223,0.883,0.938,0.996,0.002,0.005,-0.085,-0.494,0.436,0.213,0.0,0.0,-0.044,0.172,0.712,0.981,0.996,0.02,-0.014,-0.084,-0.47,0.348,0.054,0.0,-0.3,-0.1,0.12331841131157828,0.9617643038934539,0.9823325761585452,0.9997471720074035,0.022281432720494716,-0.0030027614127018723,-0.0003365160024865122,-0.501007035321137,0.35342119688988183,0.23604797517250387,0.0,0.0,-0.00415579797088517,0.18489548331205316,0.896597048489839,0.9355338521430876,0.9997619899110399,0.021663060773375428,-0.0023648098960768592,0.0010406734369148626,-0.38579447113776344,0.3188316664151895,-0.03148197912197474,0.0,0.0,-0.0005356246986477136,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,25.81272341419212,0.10138659932270967,0.08,100.0,100.0,0.5,55.0,0.08,-0.043835651165824045,2.4620146666411498,0.0038,0.0125,0.0322,0.0061
410,1763533884.1490097,0.037590809068315995,0.04422434486205337,0.39023906616070037,0.0003028851552552012,0.007666478256759908,0.009199510536466646,-0.007715019625197979,-0.00025695421461654355,0.217,0.877,0.906,0.997,0.004,0.0,-0.082,-0.189,-0.184,-0.96,0.0,0.0,0.144,0.147,0.729,0.986,0.996,0.021,-0.01,-0.083,-0.383,0.25,0.068,-0.0,0.0,-0.0,0.178727794119684,0.8320087976931799,0.7193770850095985,0.9997427729946496,0.02167516864162085,-0.002251131331761086,0.006285484631509211,-0.192634062227505,-0.2640834344671909,-0.8894243277305061,0.0,0.0,0.011519598591595993,0.16889360050205707,0.8867441981713231,0.8797434537486536,0.9997864597903494,0.020547112851877717,-0.001543729118602839,0.0015709467656898012,-0.3588506589291533,0.21125131634389405,-0.1343363169317519,0.0,0.0,-0.0005250528043293774,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,25.693283425836782,0.09982617918269765,0.08,100.0,100.0,0.5,55.0,0.08,-0.06009316300353161,2.454757004909403,0.0022,0.0019,0.0128,0.0379
411,1763533884.2423716,0.02845299020319541,0.04108690449178152,0.40342445215229117,0.0005253791773493013,-0.04380955387218719,-0.013475984608256613,0.08543888326598902,0.0011276143682332604,0.18,0.901,0.911,0.997,0.004,0.002,-0.083,-0.418,0.271,0.06,0.0,0.0,-0.009,0.126,0.742,0.992,0.996,0.023,-0.008,-0.083,-0.405,0.244,0.122,0.1,0.1,-0.0,0.09602845307996469,0.947426699182572,0.9281557702008025,0.9997869686230609,0.020546545402167393,-0.0015512634128653372,0.0012043360707742056,-0.4211962645489102,0.1944751604716107,0.11194728257649456,0.0,0.0,-0.0012600048895611902,0.13869533875493723,0.9038841797918233,0.8856263624945524,0.9997736189966931,0.021195764597818658,-0.0011659347616678017,0.0014460005187988778,-0.3706455881621542,0.1900020967920426,-0.08562548397489927,0.0,0.0,-0.0005219579412653471,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,25.725036730172132,0.1003591542623156,0.08,100.0,100.0,0.5,55.0,0.08,-0.05940631823442552,2.4568442568172046,0.0105,0.0048,0.0338,0.031
412,1763533884.2797573,0.025003774385569916,0.040541860323971515,0.40044333145539324,0.0005590905009740577,-0.015823429577967688,-0.0006708756144609591,0.005265619123124923,0.00019482557699124713,0.18,0.901,0.911,0.997,0.004,0.002,-0.083,-0.418,0.271,0.06,0.0,0.0,-0.009,0.102,0.755,1.0,0.996,0.018,-0.012,-0.084,-0.369,0.201,0.125,-0.0,-0.1,0.0,0.09602227230350655,0.9472138400406442,0.9301433579484466,0.999774086570722,0.02119533067256667,-0.0011737965901989496,0.0010751655332729513,-0.42166694335502186,0.1938287095003672,0.14206690284846507,0.0,0.0,-0.0015072585563764983,0.11050471156449179,0.9192560420539181,0.8930004887188393,0.9998231742251125,0.018662936988877884,-0.0018797814923877242,0.0013347235333608842,-0.38003864468669946,0.1715184814596302,-0.015354294877312952,0.0,0.0,-0.0007910316534533575,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,25.750509779003867,0.10079966030042031,0.08,100.0,100.0,0.5,55.0,0.08,-0.05829491680551787,2.458391859451682,0.0077,0.0049,0.0148,0.0073
413,1763533884.3189416,0.024569175379580012,0.04087558758886307,0.39362824589302536,0.0005630266474205331,-0.0009228063106710201,0.003695729340656288,-0.014053261239069768,4.763525728107923e-05,0.061,0.942,0.988,0.996,0.002,0.01,-0.084,-0.619,0.188,0.399,0.0,0.0,-0.035,0.079,0.766,1.011,0.996,0.02,-0.009,-0.084,-0.42,0.2,0.208,-0.0,-0.0,-0.0,-0.06333046609462643,0.972350974363289,1.074822406949706,0.9998240651189015,0.01866041795552498,-0.0019046252216828683,3.6884542784586775e-06,-0.624664906400853,0.11916754256178165,0.48174662297753573,0.0,0.0,-0.0037871586978799783,0.06376945247797028,0.9318448513592246,0.926873059897139,0.9998482234023731,0.01722140963866245,-0.002501225439464816,0.0008349134546149222,-0.42279019264284917,0.14821931561148535,0.09020852727746345,0.0,0.0,-0.0009210522479209102,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,25.816735926557158,0.1017680463001185,0.08,100.0,100.0,0.5,55.0,0.08,-0.05856775014164244,2.466370802446275,0.0019,0.0063,0.0097,0.0069
414,1763533884.4045615,0.024774530058595604,0.04550814329440364,0.3808691934446076,0.0003922203508324903,0.0022552321640569653,0.025206557907146047,-0.04411384994743757,-0.0008258801505691882,0.036,0.942,1.003,0.996,0.002,0.011,-0.083,-0.492,-0.005,0.289,0.0,0.0,0.057,0.055,0.777,1.026,0.996,0.013,-0.011,-0.085,-0.375,0.161,0.249,-0.1,0.1,-0.0,-0.06331974553902119,0.9346731331813568,1.0718320072168324,0.9998444778775987,0.017226443468160314,-0.00246631791947408,0.002861289749497404,-0.5008136328390159,-0.06474352728104882,0.3845313701257362,0.0,0.0,0.003869462076726878,0.024950898130504686,0.9323987543109822,0.9558356246337067,0.9998596073179099,0.01656216471254349,-0.0024209265879836265,0.0007742535535335012,-0.440340521910763,0.10168695567496007,0.15561296546757256,0.0,0.0,-0.0009315348608696466,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,25.857212015741908,0.10210977149098314,0.08,100.0,100.0,0.5,55.0,0.08,-0.06378863189789383,2.469214701110282,0.014,0.0117,0.0106,0.0071
415,1763533884.460951,0.02233733215864328,0.04916888779116453,0.3712228120663143,0.00028639442748230025,-0.010947262996831826,0.020579129648524642,-0.029188447219236503,-0.0005095185992093259,0.026,0.947,1.014,0.996,0.001,0.012,-0.083,-0.317,0.15,0.342,0.0,0.0,-0.037,0.029,0.787,1.045,0.996,0.014,-0.011,-0.085,-0.373,0.143,0.281,0.0,-0.0,0.0,-0.03829032425287373,0.9710673362380813,1.0900599108589382,0.9998597019603271,0.016558722696718327,-0.0024443584358706705,-0.0006404766163679984,-0.3246681375105324,0.09374178568001856,0.3937699539535603,0.0,0.0,-0.003801976981033122,-0.0019943570886646333,0.9413710621915015,0.9858698283045156,0.9998774437381904,0.015612423486334175,-0.000754865016865217,0.0008831281174099512,-0.42686746142573295,0.08643281976366828,0.19272531956365646,0.0,0.0,-0.0007758895305280769,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,25.891480698896448,0.10215111003475075,0.08,100.0,100.0,0.5,55.0,0.08,-0.06299632269353221,2.4658525113754126,0.002,0.0033,0.0093,0.0178
416,1763533884.5372317,0.02212689088188767,0.048878474212758,0.36427843600183546,0.0003076655478252711,6.466022415411304e-05,0.0010063764975255436,-0.016160739719078505,0.0001206753230889695,0.026,0.947,1.014,0.996,0.001,0.012,-0.083,-0.317,0.15,0.342,0.0,0.0,-0.037,0.006,0.795,1.063,0.996,0.013,-0.01,-0.085,-0.349,0.127,0.264,0.1,0.2,0.1,-0.03773537671964093,0.9714013812368284,1.0853446032825669,0.9998776977213916,0.015611347610781893,-0.0007767973259869205,-0.000521546794976213,-0.31866049797230034,0.0969003460052331,0.34459016036637996,0.0,0.0,-0.0036219079471420733,-0.026404947677140137,0.949522577501849,1.0120181404462423,0.9998966390610018,0.014320481424063876,0.0008202891490061647,0.00098088327930118,-0.4115407138324625,0.07489324830847306,0.20322437546275993,0.0,0.0,-0.0006160136259568865,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,25.915249006932374,0.10199568214977565,0.08,100.0,100.0,0.5,55.0,0.08,-0.06186623614843069,2.462622639635388,0.0021,0.0019,0.0122,0.0268
417,1763533884.6488004,0.02316086908586621,0.04677643680893484,0.36018746856743816,0.00037925677126854086,0.006276235563987084,-0.008066263308477895,-0.0022409153718946292,0.0003733393946076125,-0.035,0.958,1.063,0.996,-0.0,0.014,-0.083,-0.526,0.095,0.42,0.0,0.0,0.008,-0.02,0.804,1.083,0.996,0.01,-0.011,-0.085,-0.367,0.125,0.257,-0.0,0.0,0.0,-0.13978866192245076,0.9718786631507983,1.1441069844666527,0.9998963530157959,0.014320269513228439,0.0008239803234518708,0.001238613420707662,-0.5209376365678239,0.046167269327167755,0.372679424165936,0.0,0.0,0.0001811612104657278,-0.06489824235751121,0.9547744876056939,1.0421298368131546,0.9999004276412186,0.01405120394966511,0.0010299495470092854,0.000798545179452878,-0.4291353255140405,0.058517370099968616,0.20832525004037797,0.0,0.0,-0.0005726493664698526,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,25.943837379480087,0.10163021293921266,0.08,100.0,100.0,0.5,55.0,0.08,-0.061991607241435,2.466370540117271,0.0138,0.0049,0.0313,0.0321
418,1763533884.724594,0.024055272807824015,0.04786608034735685,0.3565144009912255,0.0003409897225708979,0.005630062064082344,0.0077870395325568015,-0.0003559644526913014,-0.00017237240492478729,-0.035,0.958,1.063,0.996,-0.0,0.014,-0.083,-0.526,0.095,0.42,0.0,0.0,0.008,-0.046,0.813,1.098,0.996,0.009,-0.012,-0.085,-0.455,0.139,0.27,-0.3,-0.2,-0.0,-0.13958698234573294,0.9721918002998481,1.1403590131381192,0.9999001868334204,0.014050936284223327,0.0010335947180424943,0.0010579423360895896,-0.5197859011646777,0.048582574108431344,0.34190388928993876,0.0,0.0,9.935780266555772e-05,-0.10079802795500878,0.9594383113986851,1.0685281186663624,0.9999008615316795,0.014049466684446012,0.0006721510245416282,0.0006540696355150877,-0.44267934122919345,0.04467487762022723,0.20212331469457484,0.0,0.0,-0.0006333700001400992,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,25.967285448559313,0.1011759720001064,0.08,100.0,100.0,0.5,55.0,0.08,-0.06164594087969208,2.46924548283004,0.006,0.0043,0.0362,0.0267
419,1763533884.7887933,0.025092398494153942,0.04993309004353737,0.3541437149244781,0.0002813688337888304,0.0063883920720408235,0.012728352498270448,0.005972289715824558,-0.00028105495778179255,-0.102,0.962,1.133,0.996,-0.001,0.02,-0.083,-0.644,0.04,0.675,0.0,0.0,0.007,-0.074,0.821,1.109,0.996,0.016,-0.007,-0.084,-0.736,0.214,0.275,0.3,0.7,0.1,-0.23037519462306766,0.9652157076535591,1.258308303892564,0.9999006949109338,0.014049319609624121,0.0006752182045693744,0.0008723620318194349,-0.6396254074538159,-0.0066228547753874045,0.5699933466206031,0.0,0.0,3.031331680358928e-05,-0.14614037822689818,0.9606386104600906,1.1116189224850432,0.9998966019408067,0.014351823549659882,0.000832290458626236,0.0003433374723277968,-0.47329068313740336,0.02449641124457939,0.22728978625553695,0.0,0.0,-0.0006033629420663986,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,26.023369673279923,0.09978881762296324,0.08,100.0,100.0,0.5,55.0,0.08,-0.062312395677837314,2.4754487794159235,0.0066,0.0046,0.0233,0.0267
