step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
629,1762745947.0632493,-0.1916470642543128,0.13484241414402692,0.18907884394512803,0.0012973100901366307,-0.14418671260734947,-0.04380535294049884,-0.08043261346486728,0.017433894704677065,-1.135,-0.57,1.013,0.992,-0.048,0.092,0.078,0.1,-1.499,0.792,-0.541,0.007,0.013,-0.862,-0.707,1.481,0.991,-0.057,0.086,0.08,0.606,-0.789,0.865,-0.505,-0.226,0.004,-1.124722527586879,-0.6674085001801717,1.0643852764205346,0.9911110602694984,-0.06440167084962332,0.08992510783722582,0.07987929441273807,0.20746798520728946,-1.4199744285235536,0.7485804830405939,-0.45521830967047583,-0.05344753069920759,0.005909719492965552,-0.8139290433532416,-0.5809642952764628,1.0,1.0,0.0,0.0,0.0,44.05316722591586,0.01,0.2130264864329194,99.99483496375998,109.99995325893204,0.5009360608452896,55.08092405933837,0.17650531564085947,0.0009,0.001,0.0054,0.0073
630,1762745947.1303563,-0.20993850239797007,0.0948434419096139,0.18611631533855788,-0.0007337089727638278,-0.09145719071828634,-0.1999948611720651,-0.014812643032850709,-0.010155095314502288,-1.107,-0.645,1.049,0.991,-0.06,0.085,0.08,0.479,-1.502,0.769,-0.53,-0.161,0.012,-0.815,-0.762,1.537,0.991,-0.074,0.075,0.082,0.715,-0.757,0.717,-0.497,-0.284,0.002,-1.0720022402554203,-0.7422750881345851,1.0979873080625313,0.9903395441596511,-0.07562988613222035,0.07809351211419563,0.08194532526078664,0.5690597239636469,-1.413496838527411,0.6989309727528852,-0.44303529160759086,-0.1763527450298428,0.002249247966535096,-0.7888007291579358,-0.6146490134051376,1.0,1.0,0.0,0.0,0.0,44.216296482308756,0.01,0.2132023277435513,99.99462544302972,109.99995088229863,0.5009836644463068,55.081402367774366,0.1796782078000132,0.0011,0.0012,0.0055,0.0071
631,1762745947.1917698,-0.20733121924463516,0.058746556429681775,0.1982122936994371,0.00248135805667544,0.013036415766674747,-0.18048442739966064,0.06047989180439625,0.01607533514719634,-1.057,-0.753,1.097,0.991,-0.078,0.074,0.082,0.622,-1.46,0.627,-0.494,-0.246,0.019,-0.768,-0.807,1.575,0.991,-0.087,0.064,0.084,0.734,-0.651,0.479,-0.414,-0.34,0.002,-1.0131986817017409,-0.8470926166210014,1.1349507216642385,0.990227085381048,-0.0921672320867761,0.06514707310014335,0.08412079525675638,0.68986036448831,-1.3608107883304406,0.5087488405723809,-0.40351805338653063,-0.2150300986202209,0.007356919487814609,-0.7622793199820933,-0.647248204576604,1.0,1.0,0.0,0.0,0.0,44.34936422368946,0.01,0.21418940958327093,99.99440476753277,109.99994837297199,0.5010339263198709,55.08178156984002,0.18321722268561685,0.0012,0.0011,0.0038,0.0035
632,1762745947.2641184,-0.18403781086909776,0.019324690938645674,0.2011633898445074,0.004076362088531961,0.11646704187768706,-0.19710932745518056,0.014755480725351655,0.007975020159282607,-0.984,-0.846,1.129,0.99,-0.093,0.06,0.084,0.883,-1.294,0.486,-0.452,-0.316,-0.007,-0.721,-0.845,1.599,0.99,-0.097,0.052,0.086,0.875,-0.645,0.354,-0.333,-0.489,0.001,-0.9233983309100416,-0.9285621140116482,1.1574364292015955,0.9892518108160081,-0.10542914924805352,0.04884448866862875,0.08535053873623287,0.9327673835535796,-1.1808939040227273,0.36640427106494444,-0.3514642935396949,-0.2885674902725494,-0.015628382263172105,-0.7344116550851556,-0.6787042956067705,1.0,1.0,0.0,0.0,0.0,44.461875349166384,0.01,0.21637271975803027,99.99421833079191,109.99994625423209,0.5010763652254827,55.08337674624467,0.18596153388540143,0.0013,0.0012,0.0055,0.0073
633,1762745947.3309472,-0.1559607574162616,-0.02029145457093967,0.19525843240102783,0.007588796542925649,0.14038526726418094,-0.19808072754792672,-0.029524787217397826,0.01756217227196843,-0.9,-0.92,1.161,0.99,-0.103,0.043,0.086,1.064,-1.071,0.435,-0.332,-0.408,-0.009,-0.66,-0.884,1.617,0.99,-0.103,0.034,0.088,0.864,-0.488,0.152,-0.066,-0.545,-0.002,-0.827932130000761,-0.987131597665668,1.187406231060956,0.9895018564325527,-0.11117551757531113,0.029547884935897103,0.0872178655234347,1.0953475597734572,-0.9411499471395564,0.3589836064646359,-0.22930116077736395,-0.3541589858626051,-0.01954880733031509,-0.705246951338571,-0.7089617321320322,1.0,1.0,0.0,0.0,0.0,44.56975314832413,0.01,0.21810099523559748,99.99406545863486,109.99994451566864,0.5011111894319888,55.085500778108475,0.1879172497005317,0.0013,0.0013,0.0057,0.0073
634,1762745947.396886,-0.13423858120763343,-0.05981400369282415,0.18291095192471174,0.011597254044511429,0.10861088104314072,-0.19761274560942238,-0.06173740238158032,0.020042287507928892,-0.837,-0.96,1.189,0.99,-0.103,0.03,0.088,1.272,-0.828,0.522,-0.134,-0.485,0.004,-0.601,-0.914,1.621,0.991,-0.099,0.015,0.09,0.797,-0.342,-0.029,0.157,-0.534,-0.007,-0.7515910109623019,-1.0110114954706881,1.2214904988664594,0.9900283765060627,-0.10476626781237185,0.014660513868696061,0.08947558915295006,1.28719810623116,-0.7021593413962601,0.45326234788366815,-0.054982123716208815,-0.4250658504984415,-0.013115763146349164,-0.6748367163042576,-0.7379670767234043,1.0,1.0,0.0,0.0,0.0,44.711618826068985,0.01,0.21938798153254427,99.99392137496093,109.9999428921785,0.5011437089097767,55.088417691295305,0.18903822254829386,0.0006,0.0007,0.0054,0.0082
635,1762745947.4640005,-0.09423871743752314,-0.09943772275930701,0.17071075257139684,0.012527499810153005,0.19999931885055144,-0.19811859533241433,-0.06100099676657432,0.004651228828207878,-0.73,-0.985,1.229,0.991,-0.097,0.01,0.089,1.425,-0.388,0.542,0.08,-0.537,-0.007,-0.544,-0.935,1.612,0.992,-0.089,-0.004,0.091,0.926,-0.309,-0.27,0.335,-0.647,-0.014,-0.6351623502822198,-1.007191634756632,1.2623034272700948,0.9913910179803471,-0.09220304787274297,-0.006201151501756952,0.09008313254151393,1.4171149997039447,-0.2791176748599029,0.45633847248489173,0.11897605204676232,-0.45772818025733275,-0.02071583679140906,-0.6432346572674893,-0.765669103261961,1.0,1.0,0.0,0.0,0.0,44.875523531854704,0.01,0.22151117777071516,99.99385743698174,109.99994221423886,0.5011572881146283,55.09262298264734,0.18722166055324016,0.0013,0.0011,0.0053,0.0075
636,1762745947.5297656,-0.05423921222359669,-0.11713873930779711,0.17666724971068917,0.013846217448890613,0.19999752606963225,-0.08850508274245042,0.029782485696461525,0.006593588193688035,-0.62,-0.986,1.263,0.992,-0.084,-0.011,0.091,1.457,-0.114,0.474,0.243,-0.577,-0.011,-0.492,-0.951,1.589,0.993,-0.077,-0.021,0.092,0.784,-0.21,-0.468,0.391,-0.56,-0.014,-0.5237392075613284,-0.9907535364351577,1.2906465902359978,0.9923373934041431,-0.07453701332184728,-0.02780576671856064,0.09197564654803017,1.4280739167451633,-0.030881772412417817,0.3535387564337242,0.22930485053641797,-0.4792514733739981,-0.022319770957739057,-0.6104965863848624,-0.792018887408899,1.0,1.0,0.0,0.0,0.0,45.03884222942651,0.01,0.22485209150680716,99.99381382820737,109.99994181828589,0.5011652201888995,55.096809148754645,0.18500371811500602,0.0006,0.0007,0.0058,0.0073
637,1762745947.5906801,-0.014482149222515076,-0.11889710563479647,0.19238838653037627,0.01592660076425259,0.19878531500540805,-0.008791831634996777,0.0786056840984355,0.010401916576809896,-0.546,-0.977,1.276,0.993,-0.073,-0.025,0.092,1.456,0.12,0.306,0.378,-0.587,-0.0,-0.437,-0.964,1.546,0.993,-0.059,-0.038,0.094,0.806,-0.174,-0.763,0.529,-0.535,-0.019,-0.45018614358835063,-0.9667970314861286,1.2913530310568773,0.9932274655042793,-0.059144826857532765,-0.041900389807882396,0.09334013011594093,1.4159519244547183,0.18325258017408821,0.1527135784039485,0.35487425436316067,-0.4997587678780571,-0.014554419625009403,-0.5766803221148682,-0.8169698930104413,1.0,1.0,0.0,0.0,0.0,45.18235970615505,0.01,0.2296698868007712,99.99378052000239,109.999941597807,0.5011696391647626,55.10082488939277,0.183798450573938,0.0006,0.0007,0.0038,0.0034
638,1762745947.6638288,0.02500432357937369,-0.1184504545467703,0.20528973028835854,0.01753776145049046,0.1974323640094438,0.0022332554401308102,0.06450671878991127,0.008055803431189345,-0.473,-0.955,1.28,0.993,-0.059,-0.038,0.093,1.456,0.353,0.106,0.483,-0.577,-0.015,-0.391,-0.973,1.495,0.993,-0.042,-0.05,0.095,0.755,-0.137,-0.934,0.588,-0.389,-0.021,-0.3776531044006541,-0.9297323536234234,1.2829004414648424,0.9930356059332859,-0.04188070738148196,-0.054030044490623,0.09396759740527097,1.4017565049810856,0.4018300476719827,-0.01794059398173349,0.44716336260427003,-0.47477584993288413,-0.022227290845730645,-0.54184558710516,-0.8404780542849792,1.0,1.0,0.0,0.0,0.0,45.29654336199836,0.01,0.23693147532673653,99.99375016135502,109.99994141816609,0.5011732414198647,55.1052954906738,0.1838115686545456,0.0013,0.0012,0.0054,0.0071
639,1762745947.724965,0.057868257714176294,-0.07846359972976524,0.22118183913593809,0.018281124366794126,0.164319670674013,0.1999342740850253,0.07946054423789796,0.0037168145815183427,-0.361,-0.9,1.261,0.994,-0.028,-0.055,0.094,1.169,0.514,-0.141,0.565,-0.423,-0.019,-0.338,-0.982,1.42,0.994,-0.019,-0.059,0.095,0.682,-0.108,-1.074,0.604,-0.182,-0.022,-0.28543135430292715,-0.8651140067196501,1.2491906334400527,0.9936473026230669,-0.009467280158802521,-0.06560528537549128,0.09461623564067656,1.0960184679434997,0.528842151005216,-0.2107711748990938,0.47954439501645546,-0.3147495386608984,-0.021154161508508663,-0.5060539027168308,-0.8625018536473208,1.0,1.0,0.0,0.0,0.0,45.34993840872702,0.01,0.24181479534460676,99.99380411837868,109.99994217943316,0.5011579958471889,55.10789374590435,0.18431871686419501,0.0006,0.0007,0.0042,0.004
640,1762745947.7906756,0.0707668964524575,-0.03846751098905973,0.23862732452540458,0.017474729682438003,0.064493193691406,0.1999804437035276,0.08722742694733253,-0.004031973421780617,-0.323,-0.867,1.237,0.994,-0.012,-0.058,0.094,0.868,0.591,-0.409,0.602,-0.232,-0.034,-0.293,-0.989,1.343,0.994,0.002,-0.059,0.096,0.666,-0.114,-1.237,0.626,0.096,-0.025,-0.2676301057213043,-0.8276148572253644,1.2086246488893084,0.9937468047000547,0.007244193389429046,-0.06286460174710737,0.09403594303380539,0.7922088227062558,0.5864619314244949,-0.440209432805427,0.5155719694012821,-0.1671185958747478,-0.03317421264633007,-0.469368480372016,-0.8830023950325755,1.0,1.0,0.0,0.0,0.0,45.33263729099362,0.01,0.24414759614242038,99.9939151825087,109.99994354216183,0.5011306998229337,55.108828419134156,0.18469547696184407,0.0006,0.0008,0.0037,0.0033
641,1762745947.862641,0.0511755944448844,0.0015262829679181245,0.25196505608621256,0.015935166621470567,-0.09795651003786553,0.19996896978488934,0.06668865780404017,-0.007697815304837205,-0.292,-0.83,1.184,0.994,0.011,-0.054,0.095,0.53,0.523,-0.632,0.606,-0.02,-0.02,-0.257,-0.996,1.271,0.994,0.018,-0.051,0.096,0.55,-0.123,-1.121,0.484,0.338,-0.021,-0.25897825249908174,-0.7961410528186872,1.142397224150173,0.9937128839057835,0.02933641424747575,-0.05194761671913897,0.09525455215545156,0.46124181694292316,0.48858380007944324,-0.6135510856349828,0.4985683599576871,0.03741496452181582,-0.0245768173078829,-0.43185410991665607,-0.9019434725902132,1.0,1.0,0.0,0.0,0.0,45.24519085808192,0.01,0.24308897493133072,99.9940533133816,109.99994520834088,0.5010973246224318,55.108392065370204,0.1824736323558641,0.0006,0.0007,0.0053,0.0073
642,1762745947.9251783,0.03598166875943879,0.04152135027201498,0.26017091004392356,0.014545577040706251,-0.07596962842722808,0.19997533652048427,0.04102926978855484,-0.0069479479038215735,-0.291,-0.81,1.143,0.994,0.022,-0.044,0.095,0.142,0.419,-0.786,0.522,0.263,-0.034,-0.217,-1.007,1.188,0.994,0.03,-0.033,0.096,0.525,-0.183,-1.083,0.232,0.568,-0.02,-0.2833565157083542,-0.783563547456328,1.0928882941236386,0.9939928747377593,0.03683490307204565,-0.033649670930624834,0.09470990371685803,0.08992208090963424,0.37057834072579193,-0.7144661613716904,0.41936699240265324,0.26804584583166874,-0.03666241026651696,-0.39357704519567344,-0.9192916346269244,1.0,1.0,0.0,0.0,0.0,45.102035048445124,0.01,0.23966945298836023,99.99422092491046,109.99994718488878,0.5010577286628402,55.10707223048611,0.175817218466624,0.0006,0.0011,0.0046,0.0035
643,1762745947.9964783,-0.004018168207538891,0.08152092676994159,0.26982194219058264,0.011149607863774003,-0.19999918483488843,0.19999788248963302,0.04825516073329551,-0.01697984588466122,-0.307,-0.813,1.07,0.995,0.031,-0.024,0.096,-0.199,-0.011,-0.922,0.302,0.47,-0.007,-0.187,-1.019,1.13,0.995,0.031,-0.015,0.096,0.51,-0.244,-0.946,-0.007,0.658,-0.02,-0.3210433385910289,-0.8155221987620658,1.0120793898345954,0.994988861418525,0.03792462977877325,-0.00840251910803142,0.09626101358482404,-0.21825007304666408,-0.06618807346103887,-0.8134012611767084,0.19999195839634978,0.41894984808521923,-0.016123521886250016,-0.3546048870425361,-0.9350162426854146,1.0,1.0,0.0,0.0,0.0,44.89536137640953,0.01,0.233365548707906,99.99437252235536,109.99994903931241,0.5010205824335103,55.10396815276708,0.16389460470375367,0.0006,0.001,0.0053,0.0074
644,1762745948.0644922,-0.044016816552948285,0.11954624447886807,0.29601265355434997,0.010040560626594806,-0.19999324172704697,0.19012658854463238,0.1309535568188367,-0.00554523618589598,-0.323,-0.838,0.991,0.995,0.029,-0.002,0.095,-0.165,-0.295,-1.081,0.047,0.539,-0.014,-0.152,-1.039,1.074,0.995,0.024,0.007,0.096,0.47,-0.283,-0.612,-0.274,0.62,-0.016,-0.33365932815979316,-0.8591416659780639,0.9231590629433536,0.9949281809587803,0.02810019871216731,0.014729923425172984,0.09490130923795558,-0.15045501618024051,-0.3386804246871178,-0.9529220444698164,-0.004541505796202364,0.4625068522012022,-0.020091548892914007,-0.3150064638899499,-0.9490895256547455,1.0,1.0,0.0,0.0,0.0,44.624712954173184,0.01,0.22921350429614093,99.99445875562789,109.99995015467965,0.5009982427890897,55.10096853961812,0.15526389022430104,0.0013,0.0013,0.0056,0.0074
645,1762745948.1265702,-0.08401596080624069,0.13719826660323742,0.3015789057475878,0.010816060228014077,-0.19999572126646203,0.0882601106218468,0.027831260966188986,0.003877498007096352,-0.335,-0.87,0.94,0.995,0.022,0.013,0.095,-0.246,-0.564,-1.07,-0.178,0.59,-0.011,-0.111,-1.064,1.043,0.995,0.005,0.031,0.096,0.583,-0.354,-0.117,-0.532,0.63,-0.015,-0.35027743043987375,-0.908534012063503,0.873711893699931,0.994757500652069,0.013700031599788158,0.03071567778358324,0.09502257336466878,-0.2077450975197301,-0.5894061924998228,-0.9171951576022772,-0.2144677796140228,0.5118705020895059,-0.015720460220410033,-0.2748517102124776,-0.9614866288166862,1.0,1.0,0.0,0.0,0.0,44.346512304556086,0.01,0.2298817989538969,99.99451899609505,109.99995103412523,0.500980631243023,55.09692995392613,0.1503809302500524,0.0013,0.0011,0.0045,0.0042
646,1762745948.1969564,-0.11380887683876308,0.11113525101299988,0.291309193064974,0.011936980217377855,-0.14896458016261194,-0.13031507795118755,-0.051348563413068954,0.005604599946818877,-0.339,-0.922,0.874,0.995,0.004,0.034,0.095,-0.121,-0.74,-0.894,-0.383,0.587,-0.018,-0.073,-1.085,1.052,0.994,-0.015,0.046,0.097,0.623,-0.307,0.386,-0.57,0.448,-0.015,-0.34473308418286597,-0.9710598071347207,0.8219808425053033,0.9942479365988391,-0.010290158907174548,0.05083806174455143,0.09488161497929115,-0.046112916663001165,-0.7270835593492527,-0.6627611815501331,-0.3701956582238459,0.49763145697522726,-0.017928798357057928,-0.2342115430158025,-0.9721856577414403,1.0,1.0,0.0,0.0,0.0,44.07965141652487,0.01,0.23137619715720686,99.99454818953852,109.99995155286197,0.5009702443600534,55.092801553611025,0.15169092995983327,0.0012,0.0012,0.0053,0.0072
647,1762745948.263729,-0.1346993294574197,0.08862481095546956,0.2720356769404494,0.013424658491855665,-0.104452263093283,-0.11255220028765159,-0.0963675806226227,0.007438391372389052,-0.337,-0.991,0.835,0.994,-0.019,0.049,0.096,0.043,-0.88,-0.555,-0.521,0.477,-0.011,-0.029,-1.103,1.092,0.993,-0.034,0.053,0.097,0.689,-0.232,0.77,-0.522,0.116,-0.015,-0.3311285717963711,-1.0478852539394132,0.8056037752959893,0.9927788668763554,-0.0366806525206958,0.061780633124609775,0.09613338026974821,0.13645239906138493,-0.820971208000431,-0.32671624115026066,-0.45828929448567707,0.3875531952379396,-0.011725441291496184,-0.1931577365907433,-0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.87492638295688,0.01,0.23053423304319254,99.99455944887748,109.99995184469306,0.5009644009862844,55.088837429469194,0.15762039749277434,0.0009,0.0012,0.0056,0.0074
648,1762745948.325386,-0.1419092552055585,0.07266781910519601,0.2461095434551065,0.015663401631405886,-0.036049628740694104,-0.07978495925136771,-0.1296306674267147,0.011193715697751105,-0.322,-1.034,0.833,0.993,-0.034,0.054,0.096,0.25,-0.852,-0.151,-0.562,0.275,-0.019,0.007,-1.113,1.136,0.993,-0.047,0.052,0.097,0.767,-0.175,0.993,-0.482,-0.074,-0.016,-0.3023965354095092,-1.088232472241271,0.8291549553492625,0.9918846278308574,-0.05207522972488576,0.05977166055667929,0.096006224433402,0.33902191333087756,-0.7699628871067846,0.03335793525389745,-0.48075860604431603,0.1747209723362075,-0.02202262605791309,-0.15176279575321514,-0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.76226628855687,0.01,0.22444088003853943,99.99456601847055,109.99995199849798,0.500961319924861,55.086871024351446,0.16424098843356444,0.0009,0.0008,0.0043,0.004
649,1762745948.3956573,-0.1627214495249144,0.033656044482021925,0.21040794044077826,0.01565748945718855,-0.10406097159677954,-0.19505887311587045,-0.17850801507164146,-2.956087108666426e-05,-0.27,-1.093,0.866,0.993,-0.052,0.051,0.096,0.617,-0.815,0.343,-0.506,0.025,-0.019,0.065,-1.122,1.214,0.992,-0.061,0.045,0.098,0.876,-0.081,1.21,-0.355,-0.217,-0.019,-0.22651899241730764,-1.1440900002042491,0.8929974003177285,0.9921605721586612,-0.0672257152538735,0.04943034701479172,0.09604501680506732,0.6863564369243674,-0.7142237251480499,0.46339273551238597,-0.4099102202847677,-0.027757468848583995,-0.025445380791295394,-0.1100998277940332,-0.993920534006479,1.0,1.0,0.0,0.0,0.0,43.78144686163647,0.012423332623583451,0.21231727016489432,99.99456687133251,109.99995202817985,0.5009607237730124,55.08666123974629,0.16851384835358174,0.0006,0.0007,0.005,0.0072
650,1762745948.4579659,-0.17581317120141582,0.012548494292071041,0.1843686840155987,0.018186512778751447,-0.065458608382507,-0.10553775094975437,-0.13019628212589787,0.012645116607814479,-0.21,-1.146,0.927,0.992,-0.065,0.042,0.097,0.763,-0.71,0.741,-0.38,-0.143,-0.017,0.119,-1.125,1.288,0.992,-0.069,0.036,0.098,0.996,0.001,1.279,-0.314,-0.376,-0.022,-0.1575701792672792,-1.1899216111782769,0.9779432769221833,0.9914764537671773,-0.07554235990202446,0.03615491237117875,0.0970698559142312,0.8080255557955219,-0.6059602467175114,0.7829034522660248,-0.28299255518199035,-0.1412557339264895,-0.02495340216112412,-0.06824241336467247,-0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.91402693064075,0.01721823431647039,0.20043597178451897,99.99455685501022,109.99995190608828,0.5009631673616401,55.086911875553966,0.1707154738859376,0.0007,0.0007,0.0042,0.0036
651,1762745948.5237148,-0.18273248720428492,-0.013046002619923856,0.18141118020889882,0.020305663301493627,-0.03459658001434528,-0.12797248455997448,-0.01478751903349941,0.010595752613710901,-0.16,-1.177,0.971,0.992,-0.072,0.034,0.097,0.94,-0.642,0.864,-0.317,-0.267,-0.02,0.198,-1.12,1.378,0.992,-0.078,0.019,0.098,0.97,0.097,0.958,-0.233,-0.399,-0.023,-0.09639841945824673,-1.2166827033771384,1.0266484873216954,0.9916288080355224,-0.0804939108146731,0.024173777227525315,0.09706520411529439,0.9656948250378578,-0.5479105892839035,0.7995940632242915,-0.24755868819086238,-0.26625000193019466,-0.03323469018463949,-0.026264476527046603,-0.9996550291339309,1.0,1.0,0.0,0.0,0.0,44.088219520386865,0.01064048139259298,0.1935612878222477,99.9945179133662,109.99995146061465,0.5009720891104451,55.08645269120395,0.17106786503083082,0.0006,0.0007,0.0035,0.0035
652,1762745948.5961187,-0.16457813033027,-0.05016414800163909,0.18853265369953787,0.02091984434980334,0.09077178437007476,-0.18559072690857614,0.035607367453195114,0.003070905241548549,-0.072,-1.214,1.026,0.992,-0.08,0.019,0.098,1.13,-0.468,0.752,-0.26,-0.346,-0.028,0.259,-1.112,1.43,0.992,-0.084,0.005,0.099,0.871,0.151,0.634,-0.163,-0.367,-0.023,0.0035766280344653872,-1.242244465053032,1.0718470510227698,0.9916205232708177,-0.08649182101133986,0.007453350230266799,0.09788413448219487,1.1351382576307738,-0.3791184906825721,0.619099656438487,-0.19585705331750602,-0.29944174563006365,-0.038402089816677476,0.015759845803216828,-0.9998758059180444,1.0,1.0,0.0,0.0,0.0,44.24594992460299,0.01,0.19093290041336544,99.99445749174117,109.9999507752385,0.5009858171037774,55.08600112708914,0.17081095234715596,0.0013,0.0007,0.0048,0.0072
653,1762745948.658409,-0.15511091156289852,-0.08083963799122079,0.20106522080351144,0.022885559164762776,0.04733609383685744,-0.15337744994790853,0.06266283551986795,0.00982857407479719,-0.007,-1.234,1.052,0.992,-0.084,0.008,0.098,1.267,-0.404,0.562,-0.216,-0.394,-0.024,0.302,-1.103,1.458,0.991,-0.085,-0.005,0.099,0.883,0.203,0.506,-0.07,-0.421,-0.025,0.07729241675899115,-1.2578901528289106,1.0851968767128133,0.9915822281044968,-0.08900489773557772,-0.004829215600629442,0.09801754615686195,1.2594417925084649,-0.3121368750532016,0.43329715591171686,-0.15907035485297458,-0.3372146324391979,-0.03806013061773437,0.05775633478942729,-0.9983307096306773,1.0,1.0,0.0,0.0,0.0,44.36423370440928,0.01,0.1921258788110076,99.99436209046975,109.99994967012003,0.5010079541034778,55.08516996341548,0.17225229339895384,0.0011,0.001,0.0042,0.0034
654,1762745948.7257133,-0.12353774306792872,-0.1013089939252941,0.20017388139330144,0.024859653567812015,0.15786584247484903,-0.1023467796703666,-0.0044566970510498405,0.009870472015246195,0.095,-1.247,1.084,0.991,-0.086,-0.008,0.098,1.324,-0.169,0.46,-0.11,-0.418,-0.028,0.364,-1.086,1.487,0.991,-0.084,-0.02,0.099,0.928,0.303,0.361,0.06,-0.477,-0.029,0.1824834937050677,-1.2551102299390762,1.1112359609198454,0.9907071119138937,-0.08721754754193363,-0.02127680390825964,0.09790189690068356,1.2979816957671462,-0.07413305749261781,0.35813091306121175,-0.04249533414921822,-0.36301287024059736,-0.04272843421636412,0.09965082075115546,-0.9950224690546546,1.0,1.0,0.0,0.0,0.0,44.467823439646864,0.01,0.1933543930684227,99.99426906356598,109.99994857775204,0.5010298373566998,55.085427670036445,0.17501941205968946,0.0011,0.0009,0.0042,0.004
655,1762745948.7974932,-0.08815477708445624,-0.11664012804260229,0.19989513667319667,0.026761657293708715,0.17691482991736251,-0.07665567058654098,-0.0013937236005238315,0.009510018629483509,0.2,-1.242,1.11,0.991,-0.083,-0.025,0.099,1.37,0.059,0.377,0.008,-0.438,-0.036,0.44,-1.056,1.509,0.991,-0.076,-0.038,0.1,0.813,0.377,0.148,0.223,-0.394,-0.031,0.28983089218551056,-1.2349199126800001,1.133024907830295,0.9907845307451205,-0.0807747992294235,-0.038332932194211015,0.09873199278269026,1.3221724727077562,0.15302229264434336,0.315689708362371,0.04205304057607949,-0.36605210894219675,-0.04705732605103278,0.141369314154734,-0.9899569268485473,1.0,1.0,0.0,0.0,0.0,44.55475994326228,0.01,0.19462167193967722,99.99417410958776,109.99994742570051,0.5010529174071194,55.08635373948857,0.17800608248093241,0.0013,0.0012,0.0056,0.0071
656,1762745948.8586235,-0.06655569849411733,-0.13165501496011334,0.20309324920801547,0.02885437917069263,0.10799539295169447,-0.07507443458755514,0.01599056267409389,0.010463609384919555,0.274,-1.223,1.125,0.991,-0.077,-0.036,0.099,1.426,0.216,0.336,0.1,-0.449,-0.036,0.481,-1.035,1.514,0.992,-0.067,-0.047,0.1,0.829,0.454,0.042,0.369,-0.369,-0.036,0.3671759433671384,-1.205803682346175,1.145112098941712,0.9908581410025368,-0.07159365503025374,-0.04917428462068522,0.09880962326271099,1.3668301879249203,0.2985567528084435,0.26716305696803366,0.14061398653848234,-0.3648682100548561,-0.04576213407614021,0.18283813628561849,-0.9831430292279967,1.0,1.0,0.0,0.0,0.0,44.64022033594789,0.01,0.1970177562416712,99.99406395351542,109.99994603331606,0.5010808133230105,55.087517130801494,0.1815639867130746,0.0007,0.001,0.0047,0.0034
657,1762745948.9237864,-0.028250371947027814,-0.12857563257161034,0.19727838503623543,0.02991962728979154,0.1915266327354475,0.0153969119425151,-0.029074320858900243,0.005326240595494547,0.399,-1.165,1.158,0.992,-0.059,-0.052,0.1,1.297,0.535,0.321,0.291,-0.381,-0.028,0.532,-1.004,1.512,0.992,-0.053,-0.057,0.1,0.704,0.465,-0.089,0.402,-0.276,-0.036,0.48305793560002064,-1.1273738276667367,1.1771748625294889,0.9919741659541498,-0.04855214742707112,-0.0621705984185844,0.10006861792210912,1.2229560070161622,0.591531143062033,0.2542004386359052,0.2686931226806584,-0.2871627144265896,-0.03546573983992062,0.22398404937180239,-0.9745928101658713,1.0,1.0,0.0,0.0,0.0,44.735080245296324,0.01,0.19806854187469167,99.99397613623918,109.99994491363951,0.5011032520928286,55.090000790237454,0.18300992375815006,0.0006,0.0007,0.0037,0.0035
658,1762745948.9969661,0.006135814254099287,-0.12461194611524527,0.19810004170813766,0.03062499634785786,0.1719309310056355,0.01981843228182538,0.004108283359511189,0.0035268452903315945,0.457,-1.121,1.171,0.992,-0.048,-0.058,0.099,1.231,0.711,0.294,0.355,-0.328,-0.042,0.584,-0.967,1.499,0.992,-0.036,-0.063,0.1,0.619,0.489,-0.237,0.437,-0.157,-0.037,0.5364413032521098,-1.0720856002339951,1.1887899234718786,0.9920082349422243,-0.035974290717715095,-0.0665698979652573,0.0986250738743492,1.1506957548935552,0.7539021827201136,0.24021554488394892,0.3067970408448766,-0.252505381455631,-0.04634922322182946,0.2647343859284989,-0.9643213701391568,1.0,1.0,0.0,0.0,0.0,44.82850262763969,0.01,0.20004645178914965,99.99390213204975,109.9999439175914,0.5011232129597072,55.09275346440717,0.18479717068799814,0.0009,0.0012,0.0055,0.0072
