step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764639243.3143609,-0.0003090159081327482,-0.0741983300677905,0.37559465441580775,0.0031496796640746974,0.00016714900890536124,-0.023386278745302615,0.04955626795756626,0.0003585492032940797,0.008,0.003,-0.0,1.0,0.0,0.0,0.006,0.054,0.077,-0.127,0.0,0.0,-0.0,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.054,0.002,0.001,0.0,0.0,0.0,0.0,0.010492236063941241,0.001817019982107859,0.007178598771644653,0.9999873227298257,0.0,0.0,0.005035313260909834,-0.035955199299152286,0.0014890580580942468,0.07105026015182667,0.0,0.0,-0.005058324742381017,0.00675739645010399,0.0014556213018612906,3.550295858197991e-05,0.9999855152206568,0.0,0.0,0.005382318169483496,-0.00010650887574596495,0.0020236686391729938,0.00026035502960121545,0.0,0.0,-1.1834319527327461e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.003,0.0002,0.0004
0,1764639243.3891141,-0.0004087997934162411,-0.0734331217609605,0.37533756158988263,0.003231291438146212,-0.0005375464149340583,-0.005448749724323826,0.04566386767235049,0.0008017688283669081,0.008,-0.005,0.003,1.0,0.0,0.001,0.006,0.027,-0.111,0.03,0.0,0.0,0.009,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005304555848221459,0.0014814663705482976,0.010228766774710202,0.9999856115912673,0.0,0.0,0.005364383509695488,-0.061828444474323715,6.594044690290015e-05,0.07194332214147266,0.0,0.0,-0.004306841864068588,0.006763005780737748,0.0013988439307167074,8.092485549600491e-05,0.9999855115209677,0.0,0.0,0.005383005494038091,-0.00011560693642288496,0.0006358381503257656,0.000901734104098377,0.0,0.0,0.00013872832370744097,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0024,0.0012,0.0003
0,1764639243.445684,-0.000160053023346848,-0.0696201133090553,0.3754630392005531,0.0029700420870500633,0.0011926338761699352,0.009885902039405925,0.04754458325208796,-0.0009023353257124672,0.008,0.001,0.001,1.0,0.0,0.001,0.006,-0.014,0.206,-0.074,0.0,0.0,-0.024,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.003,-0.001,-0.0,-0.0,0.0,0.0,-0.003023932578294538,0.0019588551510558165,0.008046178753064261,0.9999913804078512,0.0,0.0,0.004152000722572855,-0.10459487134516789,0.0026002428747625337,0.07089469509820193,0.0,0.0,-0.007168884074448834,0.00677714285753012,0.0013942857143653983,9.14285714337936e-05,0.999985509725983,0.0,0.0,0.0053833389328486365,-0.00027428571430140506,0.0029828571430275874,4.571428571690779e-05,0.0,0.0,-0.000137142857150694,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.0002,0.0002
0,1764639243.512584,-0.0003961006775765705,-0.07879977174134038,0.3755495628375138,0.0032633155399611363,-0.0012002448990669683,-0.054600806325057316,0.0473654980848725,0.0018376225254366227,0.008,-0.006,0.002,1.0,0.0,0.001,0.006,0.113,-0.237,0.012,0.0,0.0,0.024,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.001,-0.0,-0.002,-0.0,0.0,0.0,0.02220588910644884,0.0014093082856574087,0.009248648823123286,0.9999825098564803,0.0,0.0,0.005914387638160198,0.022006876642193363,-2.1012513557230116e-05,0.07208240236506037,0.0,0.0,-0.0028670208445360384,0.006759776536690483,0.0013296089386217777,0.00012290502793982488,0.9999855062401839,0.0,0.0,0.005383986400707547,-0.0001340782122980107,0.000659217877131794,0.0003687150838194913,0.0,0.0,0.00010055865922349485,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0017,0.0001,0.0001
0,1764639243.579248,-0.00036148969611699146,-0.07350447677989129,0.3753146999375155,0.0033357937543750846,0.00012354232260082402,0.016626503339577978,0.045769380854697714,0.0007703055145648859,0.007,-0.001,0.003,1.0,0.0,0.001,0.006,0.004,-0.053,0.058,0.0,0.0,0.012,0.02,-0.01,-0.011,0.999,0.002,-0.002,-0.055,0.001,0.0,0.0,0.0,-0.0,0.0,0.0005642997873267253,0.0016200096637571544,0.010243429416241094,0.9999850038088984,0.0,0.0,0.00547650959256773,-0.08652076608511167,0.0012062181583906487,0.0721935892682837,0.0,0.0,-0.0041417897458615955,0.0067650273227740435,0.0013005464481585117,0.00016393442623846414,0.9999855028864024,0.0,0.0,0.005384609273548034,-0.0003060109289784878,0.0018251366121215858,0.0006885245902015688,0.0,0.0,3.2786885247693354e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0016,0.0001,0.0001
0,1764639243.6494036,-0.0002973942541299843,-0.07662355690856074,0.37567721923180036,0.003111960676518174,0.0002752909979204122,-0.024783460240833582,0.04872693396361363,-0.0007021911699876689,0.007,0.001,0.001,1.0,0.0,0.001,0.006,0.073,0.132,-0.042,0.0,0.0,-0.016,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.002,-0.001,-0.002,-0.0,0.0,-0.0,0.014327414293348772,0.001639033947026392,0.008195250915165537,0.9999900965964409,0.0,0.0,0.004450472900810608,-0.018729039378752036,0.001698906818177352,0.0715784875141306,0.0,0.0,-0.0066276909832175815,0.0067379679147988175,0.0012406417112963042,0.00020320855616059734,0.9999854996569598,0.0,0.0,0.005385208985767584,-0.0004491978609866054,0.002224598930600241,0.00020320855616060864,0.0,0.0,-8.556149733077865e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0027,0.0001,0.0003
0,1764639243.7157614,-0.00020767199986719776,-0.07116114684843222,0.37547637352755187,0.0031152686767949257,0.0004114369895476843,0.017734105687072545,0.04595542388273265,0.00040553508594853263,0.007,0.002,0.001,1.0,0.0,0.001,0.006,-0.008,0.018,-0.007,0.0,0.0,-0.0,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.002384404081234654,0.0016865313457162536,0.008161459497698696,0.9999873944031227,0.0,0.0,0.005021059136643028,-0.10356428991842855,0.0018697520292893968,0.07181481908801969,0.0,0.0,-0.0051005487552339395,0.0067407407410973895,0.0012486772487433297,0.00021164021165140753,0.9999854980866307,0.0,0.0,0.005385500574061697,-0.0005291005291285407,0.0023915343916609227,0.00012698412699085478,0.0,0.0,-8.465608466056377e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0042,0.0001,0.0002
0,1764639243.7823012,-0.0002157298181908322,-0.07086548366420528,0.3754555613239059,0.003156570998133444,-6.62480916015718e-05,-0.007416827434919421,0.04683048567271403,0.0005959201912919569,0.008,0.001,0.001,1.0,0.0,0.001,0.006,0.015,-0.004,-0.003,0.0,0.0,0.004,0.02,-0.01,-0.011,0.999,0.002,-0.002,-0.055,0.002,-0.0,0.004,0.0,-0.0,-0.0,0.002606530651146847,0.0016660251618931415,0.008149028544806031,0.999986601390545,0.0,0.0,0.005176585688218528,-0.07690737006139102,0.0017236291696302699,0.07173282365650872,0.0,0.0,-0.004696041730740066,0.0067539267019242856,0.0012460732984945714,0.00021989528796962618,0.9999854965447736,0.0,0.0,0.005385786860117146,-0.0003664921466160631,0.0023246073299646353,9.42408377012781e-05,0.0,0.0,-4.188481675611956e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0043,0.0002,0.0002
0,1764639243.8475714,-0.0002469814669788938,-0.07067520000022501,0.37534871600218234,0.003186146461141208,-0.00018322447121416226,-0.007906767138124292,0.046397718556870415,0.0005424486898054992,0.007,0.001,0.001,1.0,0.0,0.001,0.006,0.014,-0.076,0.021,0.0,0.0,0.004,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.055,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023227221828750347,0.0016311406980231234,0.008257970360707164,0.9999865397665114,0.0,0.0,0.005188476250255185,-0.07737894915711326,0.001385815895384165,0.0722330927392609,0.0,0.0,-0.004710813349029599,0.006758974359320972,0.0012717948718601033,0.00022564102565259529,0.999985493543963,0.0,0.0,0.005386343995358964,-0.0003897435897635928,0.0020615384616441785,0.0002153846153956695,0.0,0.0,-7.179487179855347e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0015,0.0001,0.0014
0,1764639243.9162319,-0.00027020420236466156,-0.07587629764020212,0.37553324533167276,0.0031753930337927935,-0.00014698636030120027,-0.034839888199913585,0.04784123614772501,0.0003445011709005759,0.009,0.002,0.001,1.0,0.0,0.001,0.006,0.076,0.03,0.018,0.0,0.0,0.001,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.055,0.0,0.001,0.001,-0.0,0.0,-0.0,0.01516311901796196,0.0016956420016780978,0.00821802288415337,0.9999871256281583,0.0,0.0,0.005074305660292821,-0.01165841701574447,0.0016894941379330944,0.07184352609805608,0.0,0.0,-0.00501863341464156,0.006781725888669122,0.0012791878173238284,0.00023350253808291713,0.9999854920828253,0.0,0.0,0.005386615251689927,0.000385786802050024,0.0023451776650936624,0.0003959390863145233,0.0,0.0,-6.0913705586848325e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0016,0.0001,0.0001
0,1764639243.9823356,-0.0002832779968414464,-0.07212232494491409,0.37554080699828674,0.0032832784301772325,-9.914449767950672e-05,0.009285326271414839,0.04697946399952892,0.0009363511111462921,0.008,0.001,0.0,1.0,0.0,0.001,0.006,0.002,-0.024,-0.029,0.0,0.0,0.013,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.055,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.00032603283211989976,0.0016368017876878212,0.007163517001273504,0.999984812272612,0.0,0.0,0.005511372252802146,-0.08711917593125203,0.0013405807893816077,0.07174666834047878,0.0,0.0,-0.004016444940841205,0.0067960199008356235,0.0012835820896161107,0.0002487562189178468,0.9999854892361902,0.0,0.0,0.0053871436826181725,0.00020895522389097733,0.0020398009951263577,0.00016915422886414527,0.0,0.0,2.9850746270141976e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0041,0.0001,0.0001
0,1764639244.0480306,-0.0002397985947748117,-0.0674026994240195,0.3753228661544523,0.0032008741162145955,0.00018198726072799252,0.014582836986358788,0.04585289665561383,-1.6117660410300836e-06,0.005,0.001,0.001,1.0,0.0,0.001,0.006,-0.034,-0.002,0.015,0.0,0.0,-0.003,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.001,0.0,0.0,-0.0,0.0,-0.0,-0.00702822883707872,0.0016330593997824045,0.008189430648717237,0.9999878858562611,0.0,0.0,0.0049222089274448535,-0.1247986611312149,0.0014002653671373764,0.07196430082455857,0.0,0.0,-0.005482154628995992,0.0067783251234866185,0.0012807881774030058,0.00025615763548059726,0.9999854878493419,0.0,0.0,0.005387401109402034,-0.00012807881774031495,0.00200000000009852,0.0003152709359761298,0.0,0.0,1.1858461261560205e-19,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0026,0.0005
0,1764639244.1114552,-0.0002526008397546813,-0.07125796415136673,0.375384631620049,0.0031631497272952614,-9.39860492461993e-05,-0.027701661064738634,0.04722418559728975,0.00021148731993015355,0.007,0.001,0.001,1.0,0.0,0.001,0.006,0.04,0.005,-0.012,0.0,0.0,-0.001,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.055,0.001,-0.0,-0.002,0.0,0.0,0.0,0.007558023439635962,0.0016346435113686914,0.008210648804424217,0.9999875327825137,0.0,0.0,0.0049934236292430685,-0.05084847987882867,0.0014247645568905925,0.07181052234797439,0.0,0.0,-0.005250946580583905,0.006780487805208802,0.0012780487805501607,0.00026341463415918925,0.9999854864859463,0.0,0.0,0.005387654170905461,0.0002634146341591758,0.0020292682927819136,0.00019512195122903822,0.0,0.0,-9.756097561451391e-06,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0011,0.0001,0.0002
0,1764639244.1788962,-0.00023103310881874076,-0.07079411190040036,0.3753486495222606,0.0031487146483257697,7.626354971036745e-05,-0.006587984264088964,0.046743168463564494,0.00032321832106445227,0.008,0.002,0.001,1.0,0.0,0.001,0.006,0.009,0.023,0.015,0.0,0.0,0.0,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.001,0.0,-0.003,-0.0,0.0,0.0,0.0018196855312525735,0.0016692382796704235,0.008194526205259895,0.9999873528523562,0.0,0.0,0.005029327523374904,-0.0776729575570647,0.001583750730569542,0.07175170030603946,0.0,0.0,-0.005111858108408044,0.006803827751521714,0.0012822966507790685,0.00026794258374487575,0.9999854838270703,0.0,0.0,0.005388147653895125,0.00043062200958996687,0.0021626794259407946,0.0002488038277631084,0.0,0.0,1.4440908083164378e-19,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.0001,0.0001
0,1764639244.2503362,-0.0002443460780529275,-0.06804172821443269,0.3754194333016523,0.003142539002802872,-9.544398477327612e-05,0.004912654442288368,0.04727250008724079,0.0003627111034262304,0.007,-0.001,0.0,1.0,0.0,0.001,0.006,-0.023,-0.043,-0.015,0.0,0.0,0.0,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.055,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.004407726932275378,0.0015609608706562475,0.007109596455585086,0.9999873153592538,0.0,0.0,0.005036776805891729,-0.10906592536936977,0.0011362203720532032,0.07124585055192835,0.0,0.0,-0.0050669586868012685,0.006805687204114009,0.0012606635071687633,0.00026540284361447215,0.9999854825304221,0.0,0.0,0.005388388293255922,0.00020853080569707176,0.0017345971564803081,0.00010426540284855107,0.0,0.0,1.516296447333443e-19,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0013,0.0002,0.0003
0,1764639244.3148081,-0.00024489601833463533,-0.07104159031507823,0.3754883973221719,0.003119747731129571,-3.3292961165155095e-05,-0.023504526530031683,0.04727224926530474,0.0002788610169838551,0.008,0.001,0.0,1.0,0.0,0.001,0.006,0.031,0.046,0.001,0.0,0.0,-0.002,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.001,-0.0,-0.002,-0.0,0.0,-0.0,0.006123275129994398,0.0016399952098938818,0.007128801637878906,0.999987670271323,0.0,0.0,0.0049658136626241755,-0.056888598989031224,0.0015460230786790664,0.07145379954460881,0.0,0.0,-0.005220009120338664,0.006816901408770739,0.0012582159625003971,0.0002629107981344072,0.9999854812548893,0.0,0.0,0.005388625003440299,0.0004976525821829737,0.0021502347418849823,0.00011267605634332573,0.0,0.0,-1.8779342723886208e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0016,0.0014,0.0002
0,1764639244.3818264,-0.0001273389043304104,-0.05765550777814728,0.3748645507792809,0.0031459423641809962,0.0005571735677292953,0.058050213895269945,0.04381681695081679,0.000520941631648324,0.003,0.002,0.002,1.0,0.0,0.001,0.006,-0.151,0.023,0.037,0.0,0.0,0.002,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.001,0.0,0.0,-0.0,0.0,-0.0,-0.0301735022926634,0.0016846027343125317,0.009208052473380886,0.9999869240750843,0.0,0.0,0.0051138712197101414,-0.23759327209108327,0.001726117115344398,0.07204642411957825,0.0,0.0,-0.004855526216815016,0.006781395349152616,0.001265116279128621,0.0002790697674548387,0.9999854799999371,0.0,0.0,0.005388857884130106,-0.0009116279070191603,0.0023441860466206555,0.00045581395350958044,0.0,0.0,1.3213713977167085e-19,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.0015,0.0002
0,1764639244.4483178,-0.00017736970560688263,-0.0653867941218438,0.37516326938602507,0.0031760820338388594,-0.00026607136942366234,-0.04586337019075103,0.04835166188113099,0.0005439411438119398,0.007,0.003,0.001,1.0,0.0,0.001,0.006,0.015,0.004,0.008,0.0,0.0,0.004,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,0.0,-0.001,0.002,0.0,-0.0,0.0,0.003182694720667493,0.0017257244209632888,0.008172217574480964,0.9999865406276964,0.0,0.0,0.00518831026949121,-0.06831601107892478,0.0018175763868830625,0.07097358915778289,0.0,0.0,-0.004710827846226917,0.006776255708071973,0.0012876712329355207,0.0002831050228439758,0.9999854775497288,0.0,0.0,0.005389312538826462,-7.305936073394347e-05,0.0024292237444031584,0.00026484018266050225,0.0,0.0,-4.566210045870587e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0039,0.0001,0.0001
0,1764639244.5138016,-0.00021845707704826867,-0.06738515585100005,0.374991292350389,0.0032236861915585567,-0.00022760807040779046,-0.018165157911011746,0.04603552349507306,0.0006350310428283476,0.007,0.001,0.003,1.0,0.0,0.001,0.006,-0.006,-0.037,0.035,0.0,0.0,0.007,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.0008580151445790953,0.001648881581528157,0.010159567915610842,0.9999859665242301,0.0,0.0,0.005297806583993036,-0.0863587510157836,0.0014294288288684484,0.07105682218400729,0.0,0.0,-0.004500376202929383,0.006778280543293131,0.0012850678733613253,0.0003076923077062288,0.9999854763534918,0.0,0.0,0.005389534495702569,-0.00012669683258493219,0.002072398190139021,0.000579185520388206,0.0,0.0,1.8099547512131367e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.001,0.0002
0,1764639244.5791728,-0.00019831817895718187,-0.06648211296574166,0.37530658683051304,0.003150968894360236,7.338735582440041e-05,-0.003907930055083136,0.0484503839444187,3.937428795321304e-05,0.006,0.002,0.001,1.0,0.0,0.001,0.006,-0.032,0.043,-0.044,0.0,0.0,-0.004,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.00536949072650798,0.0016552085048866815,0.00796152934530687,0.9999880383419809,0.0,0.0,0.004891132073153029,-0.10857358183254773,0.0015659173467847355,0.0698586980165102,0.0,0.0,-0.005491901128640442,0.0067733333336343635,0.0012711111111676136,0.00033777777779278844,0.9999854740164221,0.0,0.0,0.005389968103005013,-0.00032888888890351975,0.002151111111206716,0.0002666666666785256,0.0,0.0,-1.7777777778567794e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.0001,0.0002
0,1764639244.649569,-0.00022106483465249706,-0.0697970634590369,0.3753859506311309,0.003131706392716776,-0.00013852305084622354,-0.02488501658719392,0.047310142356903326,0.0002975586035777292,0.007,0.001,0.001,1.0,0.0,0.001,0.006,0.02,-0.006,-0.0,0.0,0.0,-0.001,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0043165020152008205,0.0016357547397401776,0.008047345901524484,0.9999875035167247,0.0,0.0,0.0049992809871631195,-0.06316555321327051,0.0014676927366924133,0.07067391557267214,0.0,0.0,-0.005174496338082382,0.006775330396774239,0.0012687224670162513,0.0003436123348168976,0.9999854728747033,0.0,0.0,0.005390179918684418,-0.00014977973568943104,0.0020792951542766215,0.0002643171806283909,0.0,0.0,-2.6431718062838334e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0016,0.0001,0.0001
0,1764639244.7173703,-0.0002015841429270017,-0.06863390612416252,0.3753234972386799,0.0031018413561016253,6.977035429591452e-05,-0.0029088462580077537,0.0466109768666364,0.0002421381160138418,0.007,0.002,0.001,1.0,0.0,0.001,0.006,-0.012,0.013,0.02,0.0,0.0,-0.003,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0021379582294413,0.001663124043293408,0.00807967247451623,0.9999878590971332,0.0,0.0,0.004927642269104407,-0.09599785100183542,0.001579308528244257,0.07114534455537326,0.0,0.0,-0.0053013838861813095,0.006777292576715161,0.0012751091703613667,0.0003493449781811925,0.999985471750295,0.0,0.0,0.005390388514744361,-0.00025327510918137907,0.002174672489177933,0.00043668122272649953,0.0,0.0,-5.240174672717902e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0027,0.0001,0.0002
0,1764639244.7827811,-0.000164213504487311,-0.06920565937427525,0.3753276646443171,0.0029700617621387635,0.00016165517433257837,-0.011438004516083983,0.04693627418302111,-0.0002711678003016097,0.007,0.002,0.001,1.0,0.0,0.001,0.006,0.002,0.04,-0.011,0.0,0.0,-0.015,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.0006445730503200411,0.0016981434226887757,0.008157159653711233,0.9999899021197387,0.0,0.0,0.004493958005518769,-0.0827019184551673,0.0017657944790520981,0.07152830861801225,0.0,0.0,-0.006253094318566803,0.006781115880119357,0.001278969957136445,0.0003605150214746988,0.9999854695517899,0.0,0.0,0.005390796349898041,-9.442060086243464e-05,0.0023175965666230717,0.00023175965666231407,0.0,0.0,-0.0001115879828374072,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0013,0.0001,0.0001
0,1764639244.853589,-0.00020106561503717833,-0.06957964908718625,0.3753385697418529,0.003038576588112985,-0.0002047872408102506,-0.010520655986339403,0.04697048356821809,0.0007138318501384512,0.008,0.0,0.001,1.0,0.0,0.001,0.006,0.005,-0.034,0.002,0.0,0.0,0.001,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.055,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0010530217964264813,0.00161893359905591,0.0081523000145014,0.9999870706383371,0.0,0.0,0.005085130888904091,-0.08127673856003245,0.001356305565329693,0.07143248317188867,0.0,0.0,-0.00474867956541348,0.006791489361991123,0.0012680851064369486,0.0003659574468240818,0.9999854684769157,0.0,0.0,0.005390995733962832,-5.106382978942008e-05,0.0020085106383833395,0.00024680851064880715,0.0,0.0,-0.00010212765957881388,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0024,0.0002,0.0002
0,1764639244.9174469,-0.00020672407349316493,-0.06833180175236403,0.3754023370472799,0.0030669544136602916,-5.342549415958051e-05,-0.002458219461787224,0.047236157744865864,0.0005217112012506549,0.007,0.002,-0.0,1.0,0.0,0.001,0.006,-0.013,0.021,-0.011,0.0,0.0,-0.001,0.02,-0.01,-0.011,0.999,0.002,-0.001,-0.055,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0024542738960924666,0.0016562282897913674,0.007114248825934991,0.9999874098842438,0.0,0.0,0.005017974990104233,-0.09866974177452319,0.0015087609284996856,0.07125156937765378,0.0,0.0,-0.0049496001741788495,0.006793248945434306,0.001274261603429302,0.0003628691983275459,0.9999854674177953,0.0,0.0,0.005391192188540317,-0.00016033755274939436,0.0021687763713995247,0.00015189873418363102,0.0,0.0,-0.00010970464135483979,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0049,0.0001,0.0002
0,1764639244.9813476,-0.00024039653218220036,-0.07010348444190659,0.3753563692566901,0.0031327909216456273,-0.0001942028026318229,-0.017399888666758234,0.04669545317796069,0.0007125518416342133,0.008,0.001,0.001,1.0,0.0,0.001,0.006,0.016,-0.003,0.02,0.0,0.0,0.004,0.02,-0.01,-0.011,0.999,0.001,-0.001,-0.055,-0.0,0.0,-0.001,-0.0,0.0,-0.0,0.003299994596069696,0.0016417796173700827,0.00815600859619867,0.9999864569132431,0.0,0.0,0.005204420246176228,-0.0700159261779088,0.0014356880525486276,0.07158598613195553,0.0,0.0,-0.004568645164999375,0.006803347280619376,0.0012719665272498822,0.00036820083683548833,0.9999854663740694,0.0,0.0,0.005391385780560677,-2.5104602511523443e-05,0.002125523012641233,0.00031799163181247484,0.0,0.0,-7.53138075345319e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0041,0.0002,0.0002
