step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1764639158.957043,0.0013171235723409298,-0.06041584598043294,0.3540391009785363,-0.025692981171995,-0.011076031400887427,0.04453333218410048,-0.05322906627376362,0.003965516651844351,-0.025,-0.015,0.064,1.0,0.007,-0.023,0.013,-0.374,-0.148,0.207,0.0,0.0,0.118,0.003,-0.017,0.032,0.997,0.012,-0.053,-0.045,-0.128,-0.039,0.612,0.0,-0.5,0.1,-0.0036141032668724907,-0.017385324401526514,0.04984532518802785,0.9986410834950381,0.001457984665625628,-0.03433310802911897,-0.039180330902535136,-0.1747024560340835,-0.016030168993879927,0.2811938637480881,0.0,-0.5,0.07031593640217199,0.00017094006836749993,-0.01738368776754396,0.0384721269126828,0.9985956429170021,0.0005615253473041429,-0.034762933440261684,-0.03997455559592468,-0.11644765597037421,-0.01585423875660303,0.2809192008051371,0.12182376264233141,-0.48807335637861193,0.05536174738268329,-1.0,0.0,0.04054054054054054,1.0,0.0,0.0,0.0,27.350874603521405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002080903812842315,-8.951049405244067e-05,0.0014,0.0013,0.0001,0.0049
4,1764639159.0274384,-0.00173244792427021,-0.04904775819974269,0.3312657309850413,-0.024550532944511302,-0.015083217036513084,0.04928845815589713,-0.06961196234515787,0.0025006184909191105,-0.048,-0.016,0.193,1.0,0.008,-0.025,0.017,-0.53,0.093,2.536,0.0,0.0,0.059,-0.01,-0.02,0.077,0.998,0.01,-0.053,-0.043,-0.218,-0.054,0.699,-0.1,-0.0,0.0,-0.019817800217308956,-0.02132550380204731,0.10582188335341056,0.9987334515256471,0.0014320511602127985,-0.03532484282369033,-0.035799406595977266,-0.2613200189201354,-0.033565842749768315,0.43111469539754815,-0.1,0.0,0.02507260791260388,-0.015810529438337606,-0.021322936244234217,0.0916854988900001,0.9988657020563554,0.00022099958957509202,-0.03294194814985566,-0.034381513444550676,-0.19980000049556768,-0.03339852666300992,0.4307614184132087,0.052164950799688414,-0.3347972658318106,0.0538159640059786,-1.0,0.0,0.05405405405405406,1.0,0.0,0.0,0.0,27.850263212144597,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006732555313252449,0.004452913432717143,0.0018,0.0013,0.0001,0.0074
5,1764639159.0946693,-0.0057655325229431335,-0.03378300675305318,0.3086500023934948,-0.02254248766655593,-0.02038197898389839,0.07019278745847973,-0.07167042658460208,0.0069714097717129735,-0.052,-0.026,0.19,0.999,0.007,-0.029,0.019,-0.133,-0.326,-0.1,0.0,0.0,0.121,-0.031,-0.024,0.129,0.998,0.009,-0.052,-0.042,-0.355,-0.071,0.794,-0.0,0.0,0.0,-0.04747496605140413,-0.026931119998347432,0.1670557726950522,0.9990373229316295,0.0011136497303404125,-0.03176039681201292,-0.03024011190827132,-0.3911841676404184,-0.054980941369592556,0.5550939679250353,0.0,0.0,0.02400647847809823,-0.042181766419621625,-0.026926495374618747,0.1544192971475138,0.9991598501902669,-0.00046564970688449544,-0.028731721794074894,-0.02922097022451203,-0.31066685873732414,-0.05476340530283974,0.554723023990416,0.028907588529634237,-0.1855303504200908,0.045171927699524356,-1.0,0.0,0.06756756756756757,1.0,0.0,0.0,0.0,28.4987140189991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.015047260353159883,0.020366462485492145,0.0015,0.0022,0.0002,0.0082
6,1764639159.167763,-0.008542239591508308,-0.021039705449908585,0.30442976615842404,-0.020363718801569543,-0.014604226908193763,0.0594936306715913,0.017480069123833434,0.00807603336661245,-0.087,-0.037,0.322,0.999,0.006,-0.026,0.021,-0.41,-0.13,0.702,0.0,0.0,0.052,-0.053,-0.029,0.166,0.998,0.008,-0.05,-0.04,-0.418,-0.079,0.669,0.1,0.0,0.1,-0.07345430052973623,-0.03187120353518529,0.20368485190683544,0.9991440193989519,-2.7619780504336832e-05,-0.029904914116217377,-0.028581879716987453,-0.44757020247918067,-0.062371329159049686,0.530276050586725,0.1,0.0,0.06561932720368925,-0.06833137580716966,-0.031865066760691105,0.19774862151368056,0.9992619868703547,-0.001904845254645412,-0.02381299539334946,-0.030079800711825165,-0.3697269600422364,-0.06211782120365303,0.5299298943505883,0.01980062273344048,-0.09318268605915109,0.03796816451013338,-1.0,0.0,0.08108108108108109,1.0,0.0,0.0,0.0,28.710763183016407,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01958318322746145,0.029431719137692547,0.0025,0.003,0.0003,0.014
7,1764639159.2239368,-0.010104226896111906,-0.01460340004762638,0.30881657391505585,-0.020536526490921893,-0.008877716471956525,0.02955156383017247,0.059987759552962094,-0.00340950329695793,-0.107,-0.034,0.355,0.999,0.005,-0.026,0.021,-0.637,0.108,1.013,0.0,0.0,-0.008,-0.08,-0.034,0.196,0.998,0.008,-0.047,-0.039,-0.416,-0.077,0.417,0.1,0.1,0.0,-0.09870525955370915,-0.036822098810371955,0.22880169427773633,0.9991252735101538,-0.0017102805961929255,-0.02585704895734414,-0.03282035637771822,-0.4399172354930171,-0.06521685614254344,0.45685303003829064,0.1,0.1,0.019685456292507526,-0.09716246915537147,-0.03681910623741917,0.22859873591436553,0.999304095269424,-0.0031819855623570615,-0.018792534125480157,-0.03206307544172554,-0.41592736671031205,-0.06511298635564775,0.45652839153929325,0.006403619014149278,-0.02841383237967743,0.035516717948276294,-1.0,0.0,0.0945945945945946,1.0,0.0,0.0,0.0,28.706221810145312,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.023297159724089755,0.03920899333350003,0.0022,0.0012,0.0002,0.0045
8,1764639159.2889078,-0.011768878401799306,-0.0021804433472724146,0.31770511068916746,-0.02029335022704016,-0.009586285890450984,0.06028935849581654,0.08304475560994024,-0.0013511844919565754,-0.15,-0.042,0.408,0.999,0.004,-0.023,0.022,-0.8,-0.194,1.587,0.0,0.0,0.047,-0.109,-0.039,0.213,0.998,0.006,-0.043,-0.038,-0.529,-0.091,0.259,-0.1,0.1,0.1,-0.1347601454619342,-0.042327779140157715,0.23932884460774076,0.9991812455977604,-0.002996613754861003,-0.021817888258178007,-0.03393874634787978,-0.5489419466608676,-0.0703826991516974,0.3644253138944673,-0.1,0.1,0.06404269766156126,-0.12912614094242403,-0.04232628524040463,0.24713686304036275,0.9992381560104655,-0.004123857393368878,-0.015439317031235687,-0.0356051802777751,-0.4637165470788074,-0.0703174382157909,0.36413150346554235,-0.015709656355507987,0.039227992629384534,0.03229937800288937,-1.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,28.571006009812592,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02877071565622066,0.0529128834033069,0.0015,0.0015,0.0002,0.0046
9,1764639159.3632228,-0.013704174179924889,0.0132313908709855,0.32986791484069267,-0.021446704828518574,-0.011147588690852823,0.07678661567288053,0.10052715959377216,-0.008303441785772078,-0.198,-0.05,0.435,0.999,0.003,-0.021,0.023,-0.728,-0.114,0.4,0.0,0.0,0.032,-0.14,-0.044,0.221,0.998,0.005,-0.041,-0.038,-0.639,-0.109,0.105,-0.0,0.1,0.1,-0.17530553341953475,-0.048492150425115156,0.24000079799845314,0.9989978239739129,-0.0041464299284818,-0.020359165669431536,-0.03964415704085275,-0.6557023302142707,-0.07761786561804251,0.26137743682128745,0.0,0.1,0.06372612804111184,-0.16731948078167902,-0.04849362646492497,0.25409482210965284,0.9990797795016158,-0.004973611138512583,-0.011167149332985137,-0.04111146019081027,-0.5351749919840827,-0.07763988498118102,0.2611026104984342,-0.02512552940049828,0.07359042113903858,0.03544889865195436,-1.0,0.0,0.12162162162162163,1.0,0.0,0.0,0.0,28.32685829339766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03650249226827782,0.07873589689444557,0.0012,0.0011,0.0002,0.0114
10,1764639159.4358518,-0.017545575748610806,0.02470282548172025,0.34375743509080603,-0.027439895547561113,-0.020920029615920196,0.05901109691254696,0.11068109060565358,-0.03264679169877753,-0.241,-0.055,0.463,1.0,0.003,-0.018,0.024,-0.858,-0.114,0.569,0.0,0.0,0.027,-0.175,-0.05,0.219,0.999,0.004,-0.037,-0.037,-0.659,-0.105,-0.052,-0.0,0.1,0.0,-0.2216427139146533,-0.05752671042570795,0.2307832886445908,0.9978819418089316,-0.005675354829116069,-0.024711470329060542,-0.05990629176785676,-0.6767598275633578,-0.10303363424327665,0.1620360816068394,0.0,0.1,0.021368085600825912,-0.22528702934937894,-0.057530397700774005,0.25144684677542417,0.9981853313280231,-0.005875172901183836,-0.009292477216027844,-0.059204531347996754,-0.730393848219479,-0.10314516138330243,0.16173561313205498,-0.030437399538591176,0.10102427220844923,0.03495175629040889,-1.0,0.0,0.13513513513513514,1.0,0.0,0.0,0.0,28.031965455464935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05735737923495991,0.1548164564704068,0.0022,0.0036,0.0002,0.009
11,1764639159.508262,-0.017924721415141353,0.022904375074563103,0.35705608983721177,-0.02986845173862472,-0.0040889253012290775,-0.005904398850570709,0.1094629531183796,-0.01557276789876316,-0.33,-0.074,0.495,1.0,0.003,-0.013,0.026,-1.151,-0.385,0.488,0.0,0.0,0.068,-0.214,-0.056,0.209,0.999,0.002,-0.033,-0.035,-0.591,-0.088,-0.159,-0.1,0.1,0.0,-0.25708037310231585,-0.06290050958260882,0.21465406205739124,0.9985119886464234,-0.00593034320082904,-0.0071855549880978095,-0.05373087900265642,-0.5918379554174162,-0.08982435432423379,0.08002579401229931,-0.1,0.1,0.028172214962340777,-0.26237403606440035,-0.06290601206251803,0.24179706220921882,0.9985644373628703,-0.0069849710053708795,0.0015908487334689843,-0.05308242472359305,-0.6709865303073235,-0.08994086273937713,0.07978999602576908,-0.03252699638517123,0.11476118833969062,0.04054194522650317,-1.0,0.0,0.14864864864864866,1.0,0.0,0.0,0.0,27.72623022871956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.051740895525509076,0.1325638212311562,0.0026,0.0021,0.005,0.0151
12,1764639159.582736,-0.018670797839754488,0.027023342853357578,0.3700263182151679,-0.03231182515047314,-0.005970972299958327,0.02345788577829276,0.10948315311943213,-0.01595042352657019,-0.383,-0.076,0.468,1.0,0.002,-0.013,0.026,-1.016,-0.032,-0.525,0.0,0.0,0.02,-0.251,-0.061,0.198,0.999,0.002,-0.029,-0.034,-0.64,-0.09,-0.212,-0.0,0.1,0.1,-0.3047392067793611,-0.06925687707786893,0.1982718399779486,0.9981275760608872,-0.008093601227611495,-0.0022689899738260835,-0.06058619653423603,-0.6370380838362025,-0.08945110858829312,0.007701382458479031,0.0,0.1,0.07366378434401032,-0.3105578401448372,-0.06926643545889605,0.22565512932003506,0.9980649124274056,-0.00790800719035345,0.003303728079286665,-0.06158716899103907,-0.7242108234879865,-0.08976615987482023,0.0075043405513241755,-0.034815583326755106,0.15059899073125804,0.05379857389488263,-1.0,0.0,0.16216216216216217,1.0,0.0,0.0,0.0,27.40983509399129,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05763460135303455,0.15467688909719482,0.0057,0.0047,0.0047,0.0156
13,1764639159.6291003,-0.020077516628348537,0.03976332610935697,0.3794224722537446,-0.03501800160267486,-0.009367443672939573,0.06707783413666668,0.0932340599697793,-0.017569860404817714,-0.46,-0.079,0.453,1.0,0.002,-0.01,0.027,-1.229,-0.057,-0.235,0.0,0.0,0.042,-0.292,-0.067,0.184,0.999,0.001,-0.028,-0.032,-0.767,-0.103,-0.256,0.0,0.0,0.1,-0.3599319863112085,-0.07539214755590509,0.18123454040603454,0.9977942642333552,-0.008874666321251307,0.0015870728995572671,-0.06576722405815434,-0.7593522677727507,-0.0867311272002979,-0.02892706010828685,0.0,0.0,0.0760767063967247,-0.35954737030307604,-0.07540656512446342,0.20942341664625985,0.9977123369613189,-0.008406424381528941,0.006869611825625413,-0.06672505629571565,-0.7535788579974607,-0.08717276018636694,-0.029109076914199367,-0.04178612650443014,0.13593422824551638,0.0568509056869142,-1.0,0.0,0.17567567567567569,1.0,0.0,0.0,0.0,27.178244439563482,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06179680884121051,0.16749917389152374,0.0023,0.002,0.0002,0.0089
14,1764639159.6946263,-0.02077283216406905,0.05103384954576901,0.38663374844348386,-0.03553907293529402,-0.005986267257146154,0.061323032945729855,0.08348418998041421,-0.006982606863430164,-0.558,-0.102,0.424,0.999,0.001,-0.008,0.031,-1.287,-0.184,-0.36,0.0,0.0,0.072,-0.335,-0.072,0.171,0.999,0.0,-0.025,-0.03,-0.835,-0.105,-0.233,-0.1,0.1,0.1,-0.40602797936845536,-0.08022327554770704,0.1665876780732538,0.9981119533027148,-0.008489268532794437,0.007233304030645133,-0.060399836976745905,-0.8190982771444487,-0.07909559183783203,-0.048369118186887924,-0.1,0.1,0.07879458409681801,-0.3994941849583513,-0.08024017777507275,0.19163707003153208,0.9979948865030565,-0.008449162206034831,0.013500977074597834,-0.06125799368081537,-0.7212466372361064,-0.07956370612522892,-0.04854382862713538,-0.023452010333351495,0.09384204520362865,0.061173207250981854,-1.0,0.0,0.1891891891891892,1.0,0.0,0.0,0.0,26.981244920939083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.060532206158555035,0.15887112394676758,0.0019,0.0016,0.0015,0.008
15,1764639159.7760231,-0.021224598404020287,0.05980899462013857,0.3893365011983546,-0.03550914118889222,-0.004855435220264818,0.05025495656506892,0.06184298232978927,-0.004292725384902753,-0.642,-0.11,0.419,0.999,0.001,-0.007,0.033,-1.18,-0.015,0.29,0.0,0.0,0.037,-0.371,-0.077,0.163,0.999,-0.0,-0.023,-0.029,-0.875,-0.105,-0.173,-0.1,0.2,0.1,-0.45257763556096303,-0.08525868574959362,0.15924729733523288,0.998151621958394,-0.008681387686160114,0.01324299175228371,-0.058673641945246234,-0.8508420401809874,-0.07495995369193918,-0.033807204170220206,-0.1,0.2,0.0789057059780485,-0.4437044124131968,-0.08527646664435734,0.1802793370384541,0.9980143193751392,-0.008477269922838364,0.019304011580078224,-0.059354101406298286,-0.7180826950997474,-0.0754685484323083,-0.03398466587087995,-0.027989024665848267,0.09920034119582599,0.06467420950660158,-1.0,0.0,0.20270270270270271,1.0,0.0,0.0,0.0,26.880980407919875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06334652547778422,0.165351458917579,0.0023,0.0081,0.0011,0.0123
16,1764639159.8311713,-0.020876967579210703,0.05543132375017199,0.38866235128013277,-0.0353764313925928,-0.0009149206764546228,-0.014412230022315627,0.045296313058684784,-0.003775093667114449,-0.764,-0.118,0.401,0.999,-0.0,-0.003,0.036,-1.459,-0.203,-0.57,0.0,0.0,0.108,-0.426,-0.083,0.158,0.999,-0.001,-0.019,-0.026,-0.755,-0.085,-0.047,0.0,0.1,0.1,-0.4910742949547603,-0.09044021046224338,0.15646953961944612,0.9981115432158487,-0.00876004449926929,0.019059364416440395,-0.05773516733923125,-0.7234816035322836,-0.0731859995461121,0.0004496530030362513,0.0,0.1,0.07877459103474,-0.49133443946762045,-0.09045874487324745,0.17396150800815846,0.9979671625502472,-0.008446523827230538,0.02431123197715407,-0.058302338772964105,-0.7279005483234982,-0.0737306205667374,0.00025839390493295387,-0.03324102119710018,0.11550673333962391,0.06684446968575536,-1.0,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,26.843329375517804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06850710185799547,0.18031645447559655,0.0025,0.0028,0.0002,0.0111
17,1764639159.8973615,-0.022776038231857705,0.06358800397267467,0.3857656049542686,-0.03680374506617264,-0.012104974210636341,0.04771231658128482,0.03409906228069595,-0.011558622291973327,-0.848,-0.126,0.398,0.999,-0.0,-0.001,0.038,-1.365,-0.058,-0.028,0.0,0.0,0.043,-0.477,-0.088,0.16,1.0,-0.002,-0.016,-0.024,-0.865,-0.092,0.069,-0.0,0.1,0.1,-0.5492125672016688,-0.09631305484627484,0.16166353772937253,0.9975489185714038,-0.00943822415386527,0.025149332824926405,-0.06461103652090179,-0.8291775967809335,-0.07955216407884884,0.04713518730064602,0.0,0.1,0.07862473413473173,-0.547943550744707,-0.09633353357321262,0.17338991239166135,0.9975054040108338,-0.008575018025071239,0.025451629181158602,-0.06528133429302611,-0.8108957567683461,-0.0801976944060831,0.04691035553865289,-0.006791313656761007,0.1340099715256059,0.06602408345356775,-1.0,0.0,0.22972972972972974,1.0,0.0,0.0,0.0,26.851607884352354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08117662252718996,0.22520944757161548,0.0022,0.0021,0.0002,0.0092
18,1764639159.9580805,-0.02347390381542738,0.06298062565925831,0.38040426051386594,-0.037341202237870845,-0.006336332696830585,0.004911608929502591,0.021413978417270593,-0.007287753991762583,-0.943,-0.129,0.399,0.999,-0.001,0.001,0.04,-1.431,-0.056,0.027,0.0,0.0,0.069,-0.519,-0.092,0.167,1.0,-0.002,-0.015,-0.023,-0.777,-0.076,0.129,-0.0,0.1,0.1,-0.5948715866190201,-0.10142223754049869,0.17265947387306593,0.9976743381453705,-0.00875550175764682,0.025167378084677058,-0.06273642702219823,-0.7394519759151575,-0.07837739864485199,0.10465617839490868,0.0,0.1,0.08032028867781563,-0.6013613132548019,-0.10144399515372382,0.18043849240846965,0.997552139406352,-0.008687162370343213,0.028400384757356276,-0.06330624393687868,-0.8374674491533618,-0.0790194898004134,0.10440066761788386,-0.024240290244312984,0.10873770621222079,0.06850305840136722,-1.0,0.0,0.24324324324324326,1.0,0.0,0.0,0.0,26.904699893533543,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08821057193034842,0.251528823523065,0.0014,0.0015,0.0001,0.0066
19,1764639160.0390835,-0.024572239006395512,0.07337402050956798,0.3745349312163853,-0.03623982998838363,-0.008425913931769061,0.05983955245895561,0.01820388607682983,0.0008392109677021952,-0.991,-0.128,0.415,0.999,-0.001,0.002,0.041,-1.528,0.052,0.493,0.0,0.0,0.046,-0.565,-0.097,0.179,1.0,-0.004,-0.014,-0.02,-0.881,-0.078,0.234,-0.0,0.0,0.1,-0.6531391647369751,-0.10597028649464654,0.18882845845045582,0.9979916771777134,-0.0084797865885221,0.02672679037817072,-0.05680126917164077,-0.8430033791299593,-0.07509215295361407,0.16281966718526047,0.0,0.0,0.08068638181228849,-0.6546482554212121,-0.10599127270809422,0.1933553773889375,0.9979154741006026,-0.008758422292281777,0.02846986887041568,-0.05724913236042121,-0.8663486248986296,-0.07571508663947579,0.16255092733273035,-0.04218061976465268,0.06557615817660006,0.07140822368920069,-1.0,0.0,0.2567567567567568,1.0,0.0,0.0,0.0,26.979557407579765,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09510189643367209,0.2820713035951126,0.0014,0.0019,0.0002,0.0185
20,1764639160.101548,-0.023576713653001558,0.07755670276971949,0.3695793060629355,-0.03399707417251137,0.001906096891170302,0.030085163864453483,0.022038740634798718,0.0066838003308133005,-1.108,-0.12,0.463,0.999,-0.001,0.006,0.043,-1.407,0.163,0.477,0.0,0.0,0.043,-0.62,-0.101,0.197,1.0,-0.004,-0.011,-0.018,-0.843,-0.069,0.295,-0.0,0.1,0.0,-0.700401675401065,-0.10931706299276343,0.2098431676435989,0.9984861993969973,-0.008153832773141152,0.026291614616221877,-0.04761906787957285,-0.8035861356378341,-0.061884538388612284,0.20319879055903345,0.0,0.1,0.03554459745688635,-0.7001815593213272,-0.10933442679876032,0.20906996887093254,0.9984113761426623,-0.008939687257670763,0.03154160652564756,-0.04582502633312212,-0.8009114461422429,-0.062356005631741374,0.20292862997023386,-0.02672557714709503,0.05681568447299212,0.06883528720806442,-1.0,0.0,0.2702702702702703,1.0,0.0,0.0,0.0,27.030889161422323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09330021305674006,0.27480529452810937,0.0024,0.0028,0.0002,0.0121
21,1764639160.16647,-0.021362411193793316,0.0765494718611927,0.36508711732829785,-0.029202890990030345,0.008124423089416001,0.004658433303580985,0.023736469584678777,0.01972128164084116,-1.197,-0.114,0.466,0.999,-0.002,0.005,0.045,-1.615,0.076,0.295,0.0,0.0,0.047,-0.67,-0.105,0.216,1.0,-0.006,-0.01,-0.016,-0.778,-0.055,0.301,-0.0,0.1,0.1,-0.7425051262764749,-0.11205337572422083,0.2314559322366531,0.9989369969520328,-0.008319227767697808,0.02853071875368844,-0.03523726233977047,-0.7364546426686587,-0.051262130222622423,0.23867601676985445,0.0,0.1,0.07687507583773431,-0.7441996932122916,-0.1120713246296497,0.22800302669986172,0.9987643878205031,-0.008755331645815283,0.03319686746542063,-0.0359306245393898,-0.7625043367009328,-0.051809112939139396,0.23841255659823768,-0.042288159044558155,0.053991689251497055,0.062061436037722795,-1.0,0.0,0.28378378378378377,1.0,0.0,0.0,0.0,27.084990470509027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09474691141167119,0.2810380685647412,0.0024,0.0026,0.0002,0.0133
22,1764639160.2340395,-0.019759305951592514,0.08107613292671796,0.3608219564275796,-0.024453575810344855,0.005345224811779832,0.032201989310275354,0.024310085162445937,0.020096214524673656,-1.31,-0.114,0.515,0.999,-0.002,0.009,0.048,-1.273,-0.024,0.764,0.0,0.0,0.07,-0.723,-0.108,0.238,1.0,-0.005,-0.008,-0.014,-0.812,-0.052,0.334,0.1,0.0,0.1,-0.7920678818997127,-0.11459769837774353,0.25580451672678783,0.9991255195336568,-0.00822726962120815,0.029992949714600675,-0.027945146601830135,-0.7701004582037162,-0.04423010523167882,0.2706179583261574,0.1,0.0,0.07167558954778272,-0.7913834666690489,-0.11461406720450251,0.25002422102244004,0.9990067462993136,-0.008234725121484019,0.033181398609017136,-0.028578049915661697,-0.760450840149923,-0.044735486939976005,0.27035428968433894,-0.027092612229829144,0.05086695426212712,0.058690465567379446,-1.0,0.0,0.2972972972972973,1.0,0.0,0.0,0.0,27.142691289829163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09912187950359075,0.30311720035324946,0.0024,0.002,0.0002,0.0129
23,1764639160.2899592,-0.018025499260171236,0.07879522146176232,0.3582656460887046,-0.02020507098740438,0.006199120213157293,-0.0012700407089384722,0.0323211928590727,0.018185827138409296,-1.362,-0.109,0.525,0.999,-0.002,0.01,0.049,-1.562,0.146,0.326,0.0,0.0,0.058,-0.769,-0.111,0.258,1.0,-0.005,-0.008,-0.013,-0.73,-0.038,0.311,0.1,0.0,0.1,-0.8327403773817474,-0.11662158554764764,0.27694855732308676,0.9992333099093278,-0.007907173383662562,0.031095862290441274,-0.022434712504157336,-0.686646621788887,-0.03610030692353192,0.28425424610124256,0.1,0.0,0.0669990468250313,-0.8357658032634836,-0.11663694054633456,0.2711117259959124,0.9990809215311894,-0.007765851894180432,0.035053195014168155,-0.023415321822378585,-0.7325947953939793,-0.03657395483541434,0.2839923177400332,-0.010371467095609786,0.033197873964269736,0.04725864038751895,-1.0,0.0,0.31081081081081086,1.0,0.0,0.0,0.0,27.17331568006129,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1011145922048643,0.31257150334398615,0.0015,0.001,0.0001,0.0056
24,1764639160.3536694,-0.01777881205019873,0.10423218266847176,0.35672244484789134,-0.017584810399070713,-0.0010197513576588775,0.13703420871626754,0.037067199557021854,0.0105756690682428,-1.526,-0.101,0.584,0.999,-0.001,0.011,0.051,-1.174,0.084,0.401,0.0,0.0,0.043,-0.819,-0.113,0.278,1.0,-0.005,-0.006,-0.012,-1.042,-0.051,0.425,0.1,0.0,0.0,-0.9006967990442806,-0.11842892361637831,0.2980621447329348,0.9992285607608601,-0.007428756334128585,0.03238913761300034,-0.020929421965131007,-0.998516607590491,-0.031337012452765836,0.2994318132611054,0.1,0.0,0.019147361110268317,-0.884379598248926,-0.1184403446648577,0.2937066833819394,0.9991803890648701,-0.00719934734122243,0.03449721006985694,-0.01991637525835841,-0.7543176660116746,-0.031659263374572255,0.2991719690753032,0.00789121292277959,0.03508556213751016,0.038696241080430765,-1.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,27.211318026237617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10549406210408555,0.3435502663435868,0.0011,0.0011,0.0001,0.0035
25,1764639160.4295437,-0.01700065505413447,0.10369212183834939,0.3551713660141879,-0.015431195084267598,0.0016684334740464327,0.010328718682947068,0.03683491143746944,0.008569975274131744,-1.554,-0.099,0.593,0.999,-0.002,0.012,0.051,-1.329,0.077,0.402,0.0,0.0,0.02,-0.868,-0.116,0.297,1.0,-0.005,-0.005,-0.011,-0.863,-0.035,0.333,0.0,0.1,0.0,-0.9365167298261258,-0.11998192495750824,0.3174387858933114,0.9992782281272796,-0.006967211586934784,0.032526558908211614,-0.018344037698888226,-0.8138810206644382,-0.02663783892092763,0.30383188136046,0.0,0.1,0.016862889167473655,-0.9327152928836777,-0.11999189503742547,0.31487012484769017,0.9989193058063518,-0.006864699926789538,0.042453013859180454,-0.017630598303621545,-0.7573059453416175,-0.02690908726617859,0.30358158083745,0.017968760288884292,0.03882361080721605,0.029224955634982425,-1.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,27.231126004628138,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10861356505106876,0.36725529600976176,0.0015,0.0065,0.0002,0.0057
