step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
663,1763700883.6732888,-0.020425016412270167,0.03718208690064801,0.3911465024455932,-0.002619053390375928,-0.00783305601574947,0.06383269143976983,0.10939516975480487,3.241863965325938e-05,0.185,-0.004,0.957,0.999,-0.009,0.05,-0.007,-0.043,-0.046,-0.179,0.0,0.0,0.016,0.221,0.01,1.171,1.0,-0.001,-0.007,-0.02,-0.005,-0.021,-0.088,0.0,-0.1,0.0,0.1729027874931002,-0.009439521616248923,0.9339820921441601,0.9998909640064432,-0.0001146129148463978,-0.01408050629755528,-0.004448179914307327,-0.07490810310833605,-0.024757899726045675,-0.11191466702177882,0.0,0.0,0.005697421442608045,0.17899851416382973,-0.0005442167010279205,0.9682818861566633,0.9999531283701805,-0.0007330557619807412,-0.008164826664967807,-0.005151630564240691,0.00345606124806286,-0.02805219899017171,-0.1163220665774567,0.0,0.0,0.004724941530298163,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,25.005765939669036,0.19718983903944182,0.08,100.0,100.0,0.5,55.0,0.08,-0.9224300462141971,2.5274768014192492,0.0029,0.0023,0.0167,0.0114
664,1763700883.732799,-0.020517037172335863,0.041030371959868556,0.3891029242280123,-0.0027696230909873528,-0.005566357903396029,0.02853694702126472,0.08756873452349379,-0.0014076118506511056,0.183,-0.005,0.958,0.999,-0.01,0.051,-0.007,-0.04,-0.032,0.01,0.0,0.0,-0.005,0.221,0.009,1.165,1.0,-0.001,-0.006,-0.02,-0.01,-0.02,-0.092,0.1,0.1,0.0,0.17209040830622238,-0.010250094971152875,0.9370761560121499,0.9999528165448263,-0.0007232180173303386,-0.008221094707895454,-0.005123986882529153,-0.06874632029402321,-0.02323506650748221,-0.09781116032290257,0.0,0.0,0.003866901281838072,0.17760368626219258,-0.0027943461412938513,0.9638917945708543,0.9999579824597493,-0.0012608418162513826,-0.007513714005879225,-0.005097812744676987,-0.010736393551689004,-0.027303323803559224,-0.10452313537846142,0.0,0.0,0.004587056083862312,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,25.02090869565296,0.19779515187280805,0.08,100.0,100.0,0.5,55.0,0.08,-0.9226275081843007,2.528954868249857,0.002,0.0023,0.0108,0.011
665,1763700883.802932,-0.019394582896906105,0.0355060381119538,0.3872372290467706,-0.0030505784647799176,0.0004830120840648086,-0.017364076249606637,0.08794725515079421,-0.0020971826417096598,0.185,-0.003,0.957,0.999,-0.01,0.052,-0.008,0.044,0.036,-0.006,0.0,0.0,-0.024,0.22,0.007,1.16,1.0,-0.001,-0.006,-0.02,-0.01,-0.024,-0.083,-0.0,0.0,-0.0,0.19081750483038248,-0.006062560484215843,0.9379990666402612,0.9999547099486849,-0.00138825854399925,-0.007389347302626136,-0.0058350952089810115,0.017759523422445054,-0.011863321171346124,-0.08977429178978609,0.0,0.0,0.0024152460510447346,0.1791896915192318,-0.002090804933260245,0.9596516064191332,0.9999391327768014,-0.001519296629847978,-0.009650465174964198,-0.00512747513263965,-0.01289045283681961,-0.016576256579443505,-0.09742370202373057,0.0,0.0,0.004393778699766721,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,25.032967766842823,0.19830886675923481,0.08,100.0,100.0,0.5,55.0,0.08,-0.920106643185529,2.526650722508917,0.003,0.0025,0.0143,0.0067
666,1763700883.8669796,-0.021104153001683165,0.03988572938087713,0.388453606075559,-0.0028552429299940787,-0.013396496248111806,0.03077496587260509,0.10289119240563452,0.00021403305773421604,0.184,-0.013,0.942,0.999,-0.01,0.051,-0.007,-0.04,-0.076,-0.106,0.0,0.0,0.012,0.219,0.006,1.155,1.0,-0.002,-0.004,-0.02,-0.014,-0.022,-0.072,-0.1,0.0,-0.0,0.17348839731968063,-0.020031814774103502,0.9216379673920166,0.9999419081398404,-0.0012264307704163392,-0.009706469212918907,-0.0045233470615442025,-0.061579681912734684,-0.03197806311179695,-0.10105407024313441,0.0,0.0,0.005784015105904602,0.17845713049386647,-0.010048518721345996,0.9478028928446371,0.9999628927416961,-0.001619544876671337,-0.00674879863180301,-0.005103325492168357,-0.02263110040394553,-0.03637410583525001,-0.10040482962474162,0.0,0.0,0.004869926319782683,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,25.017318575325213,0.19765836423813046,0.08,100.0,100.0,0.5,55.0,0.08,-0.9262583967083405,2.526882382694488,0.0029,0.0022,0.0117,0.0101
667,1763700883.954671,-0.02163510951561605,0.03983071795973092,0.3882976918830261,-0.0027878086854180666,-0.00793082082008519,0.009696375239488247,0.09633383055622538,-0.00037663950961845823,0.182,-0.015,0.935,0.999,-0.011,0.052,-0.007,-0.023,-0.031,-0.101,0.0,0.0,0.006,0.218,0.005,1.149,1.0,0.0,-0.002,-0.02,-0.021,-0.02,-0.082,0.1,0.0,-0.0,0.17549721474748012,-0.021497640393045216,0.9146857480908755,0.999965018412576,-0.0016257425328935217,-0.0067515006020924815,-0.004662204625855403,-0.0407440449572251,-0.02916141250591347,-0.10076551473899534,0.0,0.0,0.005173103012825361,0.17693986409801266,-0.012512140782380991,0.940275359904271,0.9999736732656272,-0.001810413621544207,-0.00489208434124559,-0.005044074639195004,-0.02859773173430577,-0.0336543062582805,-0.09989111050700417,0.0,0.0,0.004914805284274532,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,25.016768204345972,0.19764424414636517,0.08,100.0,100.0,0.5,55.0,0.08,-0.9261089516026854,2.5268677086789717,0.0028,0.0022,0.0248,0.0181
668,1763700883.997229,-0.021244851378230303,0.04150926104205764,0.3885169673671357,-0.0027922346379826444,-0.0034574866919752853,0.018350394901566314,0.09817080039130438,-0.0007190819341774043,0.181,-0.015,0.929,0.999,-0.01,0.051,-0.007,-0.047,-0.001,-0.168,0.0,0.0,-0.001,0.216,0.003,1.144,1.0,-0.001,-0.004,-0.02,-0.021,-0.019,-0.091,0.1,0.0,-0.0,0.16979363276369924,-0.020132029261269228,0.9075833800364947,0.999974184953569,-0.001873943716982304,-0.004936082379781006,-0.0048736897860830065,-0.0634747922848157,-0.02179817443796404,-0.10610432132516966,0.0,0.0,0.0044785784867451975,0.17437585268151723,-0.013547161702727795,0.9305470415270745,0.999969628493928,-0.001632537108620764,-0.005750753731727602,-0.005000574349168427,-0.037021539914244436,-0.02705998247766503,-0.10712937499900149,0.0,0.0,0.005144551564023405,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,25.007736079521976,0.1972436282995164,0.08,100.0,100.0,0.5,55.0,0.08,-0.9248440198165174,2.5276330319296294,0.0042,0.0018,0.0099,0.0078
669,1763700884.057871,-0.020558192340520663,0.038517150665861116,0.38629440977669527,-0.0028528555659156434,-0.0018779176560093805,-0.004583236620468192,0.08601645388958196,-0.0010011632991606537,0.177,-0.016,0.929,0.999,-0.011,0.051,-0.007,-0.0,-0.005,-0.095,0.0,0.0,-0.003,0.215,0.002,1.14,1.0,-0.002,-0.004,-0.019,-0.025,-0.013,-0.062,-0.1,-0.0,0.0,0.17537551296069084,-0.019856736127111013,0.9099568556814763,0.9999695306449473,-0.0016821535174883684,-0.005740606487969074,-0.005015334327613042,-0.01433633402710781,-0.014948332340360936,-0.09303214183462324,0.0,0.0,0.004255724218687588,0.17203184805064275,-0.014493270400891115,0.9287767245785554,0.99997523955097,-0.0021246295975295517,-0.004400922141772121,-0.005063409755824312,-0.04239085491915129,-0.020921777514801378,-0.09471895893625343,0.0,0.0,0.004770902004259208,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,25.02934346210216,0.19824428562156973,0.08,100.0,100.0,0.5,55.0,0.08,-0.9238009949144604,2.527473634190315,0.0019,0.0012,0.0085,0.0063
670,1763700884.1448348,-0.019969541827038487,0.04114250015509594,0.3843945247508964,-0.0027756545764086905,-0.0021962955177192967,0.022756035112639406,0.08707417731517944,-0.0003272089439441446,0.175,-0.017,0.93,0.999,-0.011,0.053,-0.007,-0.051,-0.013,0.021,0.0,0.0,0.006,0.213,0.001,1.136,1.0,-0.003,-0.005,-0.02,-0.024,-0.011,-0.064,0.0,-0.1,0.0,0.16343343959151538,-0.02009944479929663,0.9125591597986117,0.9999772227925041,-0.0021363118890820455,-0.004415250854711319,-0.0046363377350252585,-0.06368183908955566,-0.01118728452958981,-0.0881789712230484,0.0,0.0,0.0050789030492860605,0.16891298101945312,-0.01565710754880153,0.9261351881050426,0.9999765669745982,-0.0024073299251232533,-0.003997725369943499,-0.005008837808815766,-0.04803692204707766,-0.01715621977296114,-0.0865001753520761,0.0,0.0,0.004851587645268999,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,25.043689451214885,0.1989047473022556,0.08,100.0,100.0,0.5,55.0,0.08,-0.9235438322231462,2.527708669450997,0.0029,0.0073,0.0192,0.0075
671,1763700884.2006528,-0.020808541444731068,0.04262432425771279,0.3845788009980439,-0.0025874484275087845,-0.009187383545222538,0.01769474555185825,0.09702001242346184,0.00024711710039735605,0.173,-0.022,0.92,0.999,-0.01,0.052,-0.007,-0.056,-0.114,-0.048,0.0,0.0,0.024,0.212,0.001,1.131,1.0,-0.002,-0.002,-0.02,-0.023,-0.01,-0.063,0.0,0.1,0.0,0.16056705532997023,-0.027143727662894378,0.9021779379804358,0.9999818343785044,-0.002227947003088951,-0.003932726587765371,-0.003987584072948206,-0.06783447017208004,-0.02190241655603932,-0.09476731441322632,0.0,0.0,0.006519299898864187,0.1674553854678062,-0.020622460751322354,0.9197067724621824,0.9999797060145516,-0.002311573916427536,-0.003187877501627183,-0.005008155560098832,-0.04689405234702956,-0.027201880344489865,-0.08565518277620127,0.0,0.0,0.005091800980866135,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,25.043371035782428,0.19889833444829005,0.08,100.0,100.0,0.5,55.0,0.08,-0.9271554782461091,2.5262540624937295,0.002,0.0019,0.0135,0.0096
672,1763700884.2644687,-0.02115455850626402,0.040553072565048864,0.38421549593962756,-0.002531706916610947,-0.00693222066884755,0.0002998226011085639,0.09432817495742898,-0.00036815455238801075,0.172,-0.024,0.917,0.999,-0.011,0.052,-0.006,-0.024,-0.036,-0.051,0.0,0.0,0.014,0.21,-0.0,1.127,1.0,-0.003,-0.002,-0.02,-0.024,-0.01,-0.072,-0.0,0.1,-0.0,0.16600623691746738,-0.028901023166762293,0.8988443095600643,0.9999834271780947,-0.002289321534892208,-0.003140172872900026,-0.004247786528362492,-0.03487262836518622,-0.02085008103306637,-0.09778747656637278,0.0,0.0,0.005444354572967622,0.1653178391777574,-0.02287464785694915,0.914731078956831,0.9999787202216831,-0.0021769676652718087,-0.003721010448035842,-0.004896324829362359,-0.04762353825671678,-0.025875397875784856,-0.08672250490791267,0.0,0.0,0.0051797675969989,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,25.04746294215743,0.19907951614215147,0.08,100.0,100.0,0.5,55.0,0.08,-0.9275170115256068,2.5253187075341557,0.0021,0.0041,0.0114,0.0069
673,1763700884.3338706,-0.020789089160099774,0.03571519187650358,0.38569740328498175,-0.0025760819677411867,-0.0034612928957447804,-0.014051135301464237,0.10346341071167793,-0.0008548019848039316,0.173,-0.024,0.907,0.999,-0.011,0.051,-0.006,0.023,-0.002,-0.21,0.0,0.0,0.003,0.209,-0.001,1.121,1.0,-0.001,-0.0,-0.02,-0.024,-0.009,-0.085,0.1,0.1,-0.0,0.17656287913941257,-0.027744437920941705,0.8859915289956727,0.999980783690431,-0.0022154010953567504,-0.003571408302601543,-0.004557333715489742,0.013586542805176039,-0.014859974964992712,-0.11306839697163439,0.0,0.0,0.004381827436877819,0.1652623133291945,-0.023655362810966613,0.9042479227742746,0.9999822293844985,-0.002014763196889805,-0.0029167931403342733,-0.00479311613094046,-0.04107059086319338,-0.020179140765335737,-0.10167848242760219,0.0,0.0,0.004972885346166116,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,25.031702771494423,0.19840680619475498,0.08,100.0,100.0,0.5,55.0,0.08,-0.9265364703990592,2.522473895050169,0.0031,0.0024,0.0112,0.0101
674,1763700884.4070342,-0.01978337555229725,0.03745666142305546,0.3843206312704795,-0.0026757790506338652,-0.0001687042510123416,0.01763614570188534,0.08954049074873408,-0.0011425059063986942,0.172,-0.023,0.908,0.999,-0.01,0.052,-0.006,-0.025,0.03,0.018,0.0,0.0,-0.008,0.208,-0.001,1.116,1.0,-0.002,-0.002,-0.02,-0.019,-0.01,-0.077,-0.0,-0.1,-0.0,0.16608704982523734,-0.024756799246270292,0.8875912041906286,0.9999816649244808,-0.002109301131499899,-0.0028779155503688256,-0.004892674696425507,-0.03490562049134659,-0.0046521061336578925,-0.10723950239845914,0.0,0.0,0.0034691607239020913,0.1635274882969509,-0.02280651195552974,0.9014494543329654,0.999983676468148,-0.002249617316507938,-0.002280198638021137,-0.004731459959295022,-0.041257337433519725,-0.010374860497052728,-0.09878343852063176,0.0,0.0,0.00453516900446373,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,25.047133668366335,0.19905873024213405,0.08,100.0,100.0,0.5,55.0,0.08,-0.9244996672216899,2.5217047701837236,0.0028,0.0038,0.0158,0.0111
675,1763700884.484696,-0.02107638181474978,0.029589472053844303,0.38853957964815494,-0.0021407404335633765,-0.011410875200336963,-0.029971781490291907,0.11717489970599676,0.0020062483226939757,0.173,-0.028,0.884,0.999,-0.01,0.049,-0.006,0.081,-0.188,-0.365,0.0,0.0,0.06,0.206,-0.002,1.111,1.0,-0.002,-0.003,-0.02,-0.018,-0.006,-0.08,-0.0,-0.1,0.0,0.18817765573889725,-0.03341074217532444,0.8577991574720666,0.9999932287286158,-0.00196548872243791,-0.0020181362319494165,-0.00236780006537198,0.0691919677762573,-0.023358131588112275,-0.1385374391796162,0.0,0.0,0.00929459678904048,0.1669915234223024,-0.02937204379200195,0.8825394010110625,0.9999835070917424,-0.0022124954796813126,-0.0024939824776442406,-0.004676586324727935,-0.02425033383957051,-0.028519918029010632,-0.1284918111474102,0.0,0.0,0.005034440865043021,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,25.004201335218276,0.19726985764020072,0.08,100.0,100.0,0.5,55.0,0.08,-0.9301750352061323,2.5161810109895235,0.0054,0.0023,0.0161,0.0208
676,1763700884.5271204,-0.02058395609946932,0.036303493612301035,0.38590279031321795,-0.002471388358346578,-0.002806966877285113,0.04096747580574474,0.08395094823735405,-0.002188424732306852,0.171,-0.026,0.889,0.999,-0.01,0.05,-0.006,-0.039,0.037,0.106,0.0,0.0,-0.021,0.205,-0.002,1.105,1.0,-0.001,-0.002,-0.02,-0.014,-0.01,-0.095,0.0,-0.0,-0.0,0.16178797240214393,-0.029081585775586484,0.86520618883429,0.9999802205387729,-0.0023353670110569037,-0.0025184588555489714,-0.005268961676066385,-0.05509372241762609,-0.011611286245903574,-0.11944547490784309,0.0,0.0,0.001925259223291686,0.1649372474201969,-0.02846039663589711,0.8816737828263848,0.9999787054680442,-0.0022693429745254783,-0.003989593356449738,-0.004639163477245205,-0.03020570331345021,-0.016814519311618585,-0.11608616807588107,0.0,0.0,0.004424175958601312,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,25.03354421172994,0.19852965194312092,0.08,100.0,100.0,0.5,55.0,0.08,-0.9276884239437488,2.516674418532794,0.002,0.0019,0.0093,0.0066
677,1763700884.6079648,-0.018926891595068378,0.03803066667470135,0.3856418205545764,-0.0025750001515019876,0.0031393334971373723,0.01771173871507684,0.09517084878509713,-0.0011359060553636931,0.169,-0.023,0.879,0.999,-0.01,0.05,-0.007,-0.018,0.019,-0.176,0.0,0.0,-0.001,0.204,-0.003,1.099,1.0,-0.002,-0.005,-0.019,-0.015,-0.007,-0.086,-0.1,-0.1,0.0,0.1636495053118219,-0.022973853658144135,0.854921383881931,0.999978289929247,-0.002441802823605753,-0.003975761837782929,-0.004653019122984999,-0.03707550740390257,0.004127231822588175,-0.1222925207399218,0.0,0.0,0.003822574311276676,0.16359855084875125,-0.025451072612387576,0.8742453148038991,0.9999789295675057,-0.0020729830690457566,-0.003906249495833121,-0.004752302294422198,-0.03361873496049024,-0.0014283919177511253,-0.12134147803762951,0.0,0.0,0.00424762179075348,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,25.035326552039432,0.19860583064175266,0.08,100.0,100.0,0.5,55.0,0.08,-0.924073207313213,2.5163337277693723,0.0018,0.0015,0.0221,0.0092
678,1763700884.6562488,-0.018315878948276226,0.04073859227753638,0.38343220869979255,-0.002671571741240477,-0.0016766596648063368,0.023047294682850432,0.08536239586472479,-0.0011266079865679445,0.167,-0.024,0.882,0.999,-0.01,0.05,-0.007,-0.04,-0.018,0.054,0.0,0.0,-0.004,0.203,-0.004,1.093,1.0,-0.001,-0.003,-0.02,-0.02,-0.011,-0.091,0.0,0.1,-0.0,0.1569314748836874,-0.023903121547924008,0.8599216820308168,0.9999789648064918,-0.002040593903457468,-0.003916291002661038,-0.00475064057162258,-0.059978075216132534,0.0041376781776092915,-0.11314697415415317,0.0,0.0,0.00372129174293231,0.16113438190430424,-0.025983095902201006,0.872067115583155,0.9999658626837579,-0.002338675982036143,-0.0063532419489798425,-0.0047371276652326735,-0.04093376281851738,-0.0010181558471219388,-0.10701281619414149,0.0,0.0,0.00377433168916572,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,25.05693305267267,0.1995412562417781,0.08,100.0,100.0,0.5,55.0,0.08,-0.9247284865434815,2.5164995397608187,0.0013,0.0012,0.0075,0.0061
679,1763700884.7245421,-0.018023354177340276,0.040791791503581136,0.38278904528221325,-0.00270919142137871,-0.003116345882389307,0.01045064419960787,0.09264223508705133,-0.0008559913360012804,0.165,-0.025,0.878,0.999,-0.01,0.05,-0.007,-0.024,-0.011,-0.06,0.0,0.0,-0.003,0.202,-0.004,1.087,1.0,-0.0,-0.002,-0.02,-0.022,-0.012,-0.092,0.0,0.0,-0.0,0.15824663107138703,-0.024712252325301325,0.8560351210050038,0.9999664130829755,-0.002318798237800014,-0.006320076248674025,-0.004674667572296673,-0.041398626931404066,0.004327378521503514,-0.11688410274089732,0.0,0.0,0.004019097422306195,0.15908107111473968,-0.02629140490689577,0.866654732287977,0.999973233748877,-0.0022292914106753015,-0.005126192900651884,-0.004720613515790811,-0.045128639315088814,0.0002476469671069015,-0.10707194667165776,0.0,0.0,0.004069077683115669,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,25.063024671507947,0.19980034435287167,0.08,100.0,100.0,0.5,55.0,0.08,-0.9251234657080314,2.515778997596241,0.0029,0.0022,0.0079,0.0048
680,1763700884.802145,-0.017414325533009263,0.04124562698313789,0.3837810342040149,-0.002852725120768636,-0.001460695322679992,0.012467125273679047,0.10065720592956151,-0.001394966352294304,0.165,-0.023,0.865,0.999,-0.009,0.049,-0.007,-0.035,0.058,-0.033,0.0,0.0,-0.015,0.2,-0.005,1.08,1.0,0.002,-0.0,-0.02,-0.022,-0.01,-0.105,0.1,0.1,0.0,0.15645663815025626,-0.021632558659778728,0.8415634254911537,0.999971541526622,-0.0022802203998024484,-0.004980935757675492,-0.005187196813056513,-0.048659490515613336,0.009073673542380731,-0.12682117267150111,0.0,0.0,0.003093866437603413,0.15974090787067174,-0.02506250473262256,0.8583827966081818,0.9999769871974348,-0.0017583912236213363,-0.004463995361599963,-0.004796444647627874,-0.03907571123890029,0.005910159928676658,-0.11215637201206463,0.0,0.0,0.00419253818285693,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,25.059385606335837,0.19965407059606766,0.08,100.0,100.0,0.5,55.0,0.08,-0.9241266506368793,2.5125866852076872,0.003,0.0033,0.0112,0.0112
681,1763700884.8666754,-0.01709589695137416,0.0502625827630519,0.38235132304613634,-0.002899975968530162,-0.0027614384750767967,0.05539618564535454,0.08879670276161121,-0.0009494355189997874,0.16,-0.023,0.866,0.999,-0.009,0.05,-0.007,-0.143,0.014,0.029,0.0,0.0,-0.011,0.199,-0.006,1.073,1.0,0.001,-0.001,-0.02,-0.016,-0.019,-0.105,-0.1,-0.0,0.0,0.13008460201362917,-0.021099353231396122,0.843222602089469,0.9999750988108398,-0.001772239676521317,-0.0046576833420623395,-0.004996689970894265,-0.1547641515649207,0.01121791213591686,-0.12216059989702627,0.0,0.0,0.0036199528491024295,0.15311074770380367,-0.024178199327515124,0.8554884762040187,0.9999810982324113,-0.001424602334237126,-0.003622097990967875,-0.0047596315228793954,-0.057512980002950465,0.00875695090360161,-0.10978324581127563,0.0,0.0,0.004299873501521865,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,25.07700865980804,0.2003674438126255,0.08,100.0,100.0,0.5,55.0,0.08,-0.9238781056336685,2.5165011372805957,0.003,0.0027,0.0124,0.0087
682,1763700884.9344697,-0.016551309342119836,0.04353332847723656,0.3836953120584595,-0.002895915703435545,-0.001551036191571922,-0.0210806257383137,0.10230777582315018,-0.0007046926666594551,0.159,-0.021,0.854,0.999,-0.008,0.049,-0.007,-0.016,0.025,-0.196,0.0,0.0,-0.006,0.198,-0.008,1.065,1.0,0.001,-0.001,-0.019,-0.017,-0.024,-0.115,-0.0,-0.0,0.0,0.15474497049116054,-0.01837755972465513,0.8286293302469331,0.9999812108121968,-0.0014575633117459607,-0.003543106338416702,-0.004785387052247832,-0.024098773959552976,0.014364814016210896,-0.13687716041742098,0.0,0.0,0.004143962199895635,0.15118453578330854,-0.022694898837975694,0.8449544229806745,0.999982954298759,-0.001200874772706138,-0.0031976936239810514,-0.004735374028931008,-0.05508628045446615,0.012548345376746914,-0.12333563696493977,0.0,0.0,0.004436219509791426,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,25.066115104768862,0.19993760444703632,0.08,100.0,100.0,0.5,55.0,0.08,-0.9231686550444878,2.5148158163219025,0.002,0.0018,0.0172,0.0064
683,1763700885.0017967,-0.016982980185388616,0.038552852661354754,0.3836716179279075,-0.002667490396004697,-0.006296181551873882,-0.014019046960099835,0.09580535736185469,0.00041814761129535066,0.159,-0.023,0.849,0.999,-0.008,0.05,-0.007,0.005,-0.034,-0.087,0.0,0.0,0.014,0.197,-0.01,1.057,1.0,0.002,0.001,-0.02,-0.015,-0.028,-0.122,-0.0,-0.0,0.0,0.15930822913384937,-0.02158210334133337,0.822790571457483,0.9999867094663639,-0.0011052212821441435,-0.003072569868342491,-0.003989823424127408,0.0007055254423968968,0.007799743639697753,-0.13944086589276167,0.0,0.0,0.00584969333145496,0.15043421907980992,-0.023791415831214857,0.8379683188187474,0.9999849443543183,-0.0008347849030617146,-0.0027697196241228744,-0.0046629231239936385,-0.04922971888990116,0.006740131613576086,-0.12621696063192156,0.0,0.0,0.004915924845093154,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,25.070872175042382,0.2001255936559873,0.08,100.0,100.0,0.5,55.0,0.08,-0.9250661978397284,2.5122269305031746,0.0027,0.0034,0.0101,0.0095
684,1763700885.0684073,-0.017547877987078346,0.03705972053201615,0.3835146533483725,-0.002629199619831322,-0.007070234054795803,0.002172552518645678,0.09513308158430174,-0.00047541871813429944,0.159,-0.024,0.843,0.999,-0.008,0.05,-0.007,-0.006,-0.018,-0.09,0.0,0.0,0.001,0.196,-0.012,1.048,1.0,0.003,0.001,-0.02,-0.011,-0.037,-0.138,0.1,0.0,-0.0,0.15754798637606005,-0.02322278703848709,0.8160658069305174,0.9999863750718522,-0.0007839567932738287,-0.0026787076388992016,-0.004411304544990551,-0.00902865567679931,0.004306159259609276,-0.14216661650414572,0.0,0.0,0.004493981624283647,0.14955981207668445,-0.02440954635251244,0.8308078010417561,0.9999892418444507,-0.0005711440544584139,0.00010153235900054559,-0.004602138742992731,-0.043278688969973306,0.0036994313817629385,-0.13188327533847893,0.0,0.0,0.004979593378610338,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,25.075764267775256,0.2003177513551806,0.08,100.0,100.0,0.5,55.0,0.08,-0.9260986081462461,2.510290587857752,0.0026,0.0017,0.0138,0.0102
685,1763700885.1288478,-0.018966413100359306,0.03865022914457925,0.383237968638198,-0.002685132557004087,-0.011479645063174383,0.017217473195819507,0.0944952397862206,-0.0009369645908216568,0.156,-0.028,0.833,0.999,-0.007,0.051,-0.007,-0.034,-0.011,-0.081,0.0,0.0,-0.007,0.195,-0.014,1.039,1.0,0.003,0.001,-0.02,-0.007,-0.044,-0.138,0.0,0.0,-0.0,0.14883690376772418,-0.029474588432785675,0.8061052037111236,0.9999887893061297,-0.0004214747969354724,0.0002014823588183339,-0.004712008692215392,-0.040195189196194116,-0.006980886729959366,-0.1414966765690107,0.0,0.0,0.0037008882123663518,0.14966861048832347,-0.027747853407976544,0.8251333807525656,0.9999889866572476,-0.00022198293541827318,-0.0009395642841729811,-0.004592875650781822,-0.03607312217187529,-0.007516708835328692,-0.13104347033467834,0.0,0.0,0.005081753371874883,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,25.08659082147198,0.2007410505903823,0.08,100.0,100.0,0.5,55.0,0.08,-0.9293209629276705,2.5081094824269488,0.0019,0.0016,0.0124,0.0063
686,1763700885.205709,-0.020078745097707972,0.039922914135174424,0.3835539147817201,-0.002662584525151683,-0.010303263261833156,0.01602598223912062,0.09738922287716002,-0.0005585429799889992,0.155,-0.03,0.827,0.999,-0.007,0.051,-0.007,-0.035,-0.044,-0.156,0.0,0.0,-0.003,0.195,-0.017,1.03,1.0,0.003,0.0,-0.019,-0.006,-0.045,-0.147,0.1,0.1,0.0,0.14710747810960587,-0.032438199019035226,0.7986686546355113,0.9999893601767555,-0.00015317501724604413,-0.0009360993160937248,-0.004514397940781664,-0.045408370572914636,-0.011330275230057788,-0.14931533694456603,0.0,0.0,0.004055569795931626,0.14759280811263453,-0.029828422107596883,0.8154534141197605,0.9999867450634077,-0.00022107488560232658,-0.0024198911774650166,-0.0045392675703398045,-0.037979744964857565,-0.01245355780051386,-0.13808903589422156,0.0,0.0,0.004718539915288384,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,25.08352818383722,0.20062044924692127,0.08,100.0,100.0,0.5,55.0,0.08,-0.9307547175114778,2.507995361012084,0.0031,0.0021,0.0132,0.0124
