step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
691,1762746515.37076,0.01726777753494776,-0.01964615672502652,0.22846372342207202,0.0017128982606443024,0.015338052233424972,-0.006223033737728551,-0.00720184786461958,0.0002916198746093935,0.954,-0.12,1.024,1.0,0.009,-0.012,0.003,-0.001,0.194,-0.022,-0.018,0.013,0.004,1.018,-0.133,1.235,1.0,0.009,-0.011,0.002,-0.004,0.223,-0.006,-0.032,0.036,-0.002,0.954,-0.12,1.024,1.0,0.009,-0.012,0.003,-0.001,0.194,-0.022,-0.018,0.013,0.004,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,43.263575464770064,0.07729432634613397,0.2998826184081426,99.99998940992751,110.00000007111731,0.500000166536671,54.99688769542637,0.18549034511475368,0.0008,0.0012,0.0049,0.0062
692,1762746515.4350019,0.021108459801623517,-0.024855481549474392,0.22718498361441647,0.0013405153008859598,0.019203411333378786,-0.026046624122239362,-0.00639369903827764,-0.0018619147987917117,0.955,-0.114,1.024,1.0,0.008,-0.011,0.002,0.017,0.204,-0.003,-0.025,0.025,-0.007,1.017,-0.119,1.235,1.0,0.008,-0.01,0.002,-0.014,0.163,0.003,-0.013,0.018,-0.002,0.955,-0.114,1.024,1.0,0.008,-0.011,0.002,0.017,0.204,-0.003,-0.025,0.025,-0.007,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,43.26165107143444,0.07728507425119065,0.2989620856014267,99.99998951532973,110.00000007121697,0.5000001645159666,54.99667956889936,0.18507559656991926,0.0008,0.001,0.0045,0.0046
693,1762746515.497669,0.021508484102887967,-0.02157188559099681,0.22615938144039743,0.001096382872883533,0.0020001215063222286,0.01641797979238791,-0.005128010870095324,-0.0012206621400121347,0.951,-0.096,1.025,1.0,0.007,-0.01,0.002,-0.024,0.188,0.01,-0.018,0.024,-0.005,1.016,-0.105,1.235,1.0,0.008,-0.01,0.002,-0.027,0.174,0.005,0.01,-0.011,-0.001,0.951,-0.096,1.025,1.0,0.007,-0.01,0.002,-0.024,0.188,0.01,-0.018,0.024,-0.005,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,43.26396602883605,0.07729788417428854,0.2996962741465438,99.99998957881593,110.0000000712727,0.5000001633615393,54.99660988854116,0.18501693609106765,0.0004,0.0006,0.003,0.003
694,1762746515.5655465,0.020748435134775225,-0.021560915910646385,0.2266490232425481,0.0011601017160519068,-0.0038002448405636893,5.4848401752124326e-05,0.0024482090107534097,0.00031859421584186853,0.95,-0.087,1.026,1.0,0.007,-0.01,0.002,-0.014,0.186,0.004,-0.001,0.005,0.003,1.013,-0.093,1.235,1.0,0.009,-0.01,0.002,-0.043,0.184,0.0,0.024,-0.008,-0.001,0.95,-0.087,1.026,1.0,0.007,-0.01,0.002,-0.014,0.186,0.004,-0.001,0.005,0.003,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,43.26482433039224,0.07730375599087266,0.2992211330875312,99.99998938640148,110.00000007111473,0.500000166546764,54.99642760440954,0.1845536096266169,0.0006,0.0007,0.0036,0.0033
695,1762746515.6320686,0.02252691845243534,-0.02151662148523458,0.22654766092443349,0.0009900975280921025,0.00889241658830058,0.00022147212705900948,-0.0005068115905731095,-0.0008500209397990212,0.949,-0.073,1.026,1.0,0.007,-0.01,0.002,-0.017,0.193,0.005,0.001,-0.001,-0.004,1.01,-0.081,1.235,1.0,0.01,-0.011,0.002,-0.048,0.146,-0.002,0.015,-0.003,-0.001,0.949,-0.073,1.026,1.0,0.007,-0.01,0.002,-0.017,0.193,0.005,0.001,-0.001,-0.004,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,43.2657845602127,0.07730955261418346,0.2983473889228707,99.99998946698469,110.00000007117812,0.5000001652418203,54.99617240540091,0.18386783200035495,0.001,0.0006,0.0032,0.0032
696,1762746515.698165,0.02129674014189631,-0.01762295916694626,0.2278843110699526,0.0009398257957686686,-0.006150891552695124,0.019468311591441592,0.006683250727595643,-0.00025135866161717004,0.945,-0.059,1.025,1.0,0.008,-0.01,0.002,-0.044,0.185,-0.011,0.018,-0.008,-0.001,1.006,-0.069,1.235,1.0,0.01,-0.011,0.002,-0.072,0.162,-0.005,0.018,-0.0,-0.001,0.945,-0.059,1.025,1.0,0.008,-0.01,0.002,-0.044,0.185,-0.011,0.018,-0.008,-0.001,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,43.26233141875928,0.07730968510330674,0.2974415849853957,99.99998948392886,110.00000007119124,0.5000001650482778,54.99599588674482,0.18306921788949868,0.0005,0.0008,0.0032,0.0032
697,1762746515.7656028,0.01965398805683547,-0.016300570584261355,0.22884092273866483,0.000984453914733557,-0.008213760425304202,0.006611942913424531,0.00478305834356107,0.00022314059482444212,0.942,-0.051,1.025,1.0,0.009,-0.01,0.002,-0.056,0.173,-0.0,0.015,0.003,0.001,1.0,-0.059,1.235,1.0,0.011,-0.01,0.001,-0.078,0.134,0.0,0.004,0.017,-0.001,0.942,-0.051,1.025,1.0,0.009,-0.01,0.002,-0.056,0.173,-0.0,0.015,0.003,0.001,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,43.26145893239813,0.07731212058261465,0.2970238902097392,99.9999894259404,110.00000007114778,0.5000001660094016,54.995826067766174,0.18231208189649195,0.0005,0.0007,0.003,0.0041
698,1762746515.8324215,0.020029481141911793,-0.01508754090410689,0.22610500135562073,0.00071393291828262,0.001877465425381638,0.006065148400772335,-0.013679606915220424,-0.0013526049822546848,0.937,-0.038,1.026,1.0,0.009,-0.01,0.002,-0.071,0.166,0.008,0.007,0.013,-0.01,0.994,-0.05,1.235,1.0,0.011,-0.009,0.001,-0.085,0.115,0.01,-0.006,0.025,-0.001,0.937,-0.038,1.026,1.0,0.009,-0.01,0.002,-0.071,0.166,0.008,0.007,0.013,-0.01,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,43.26128293223302,0.07731445166005892,0.29680525897542614,99.99998969904291,110.00000007135468,0.5000001618730924,54.99566463087839,0.1816667307489491,0.0006,0.0008,0.0032,0.0037
699,1762746515.89903,0.014843894485717442,-0.0124707375653736,0.22515889786846432,0.0009816901726770026,-0.025927933280971784,0.013084016693666468,-0.004730517435782197,0.0013387862719719125,0.928,-0.03,1.028,1.0,0.009,-0.009,0.002,-0.097,0.12,0.021,0.002,0.023,0.006,0.987,-0.041,1.236,1.0,0.01,-0.009,0.001,-0.114,0.125,0.008,-0.01,0.029,-0.001,0.928,-0.03,1.028,1.0,0.009,-0.009,0.002,-0.097,0.12,0.021,0.002,0.023,0.006,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,43.26628266021504,0.07729075436527137,0.2968112889515503,99.99998944469931,110.00000007116654,0.5000001656600548,54.99567649885255,0.18163079442141591,0.0007,0.0007,0.0035,0.0033
700,1762746515.9656453,0.01445173653342621,-0.0064544025115788484,0.22417617596350534,0.0008101966731747443,-0.0019607897614561595,0.030081675268973762,-0.004913609524795028,-0.0008574674975112916,0.921,-0.024,1.03,1.0,0.009,-0.008,0.002,-0.142,0.118,0.032,-0.008,0.028,-0.006,0.98,-0.034,1.236,1.0,0.01,-0.008,0.001,-0.108,0.097,-0.003,-0.026,0.028,-0.001,0.921,-0.024,1.03,1.0,0.009,-0.008,0.002,-0.142,0.118,0.032,-0.008,0.028,-0.006,0.8876404494382022,-4.3481841407928496e-16,1.0,1.0,0.0,0.0,0.0,43.27557731756219,0.07723329113482222,0.2969036939255733,99.99998960646069,110.00000007128463,0.5000001632649232,54.99576950744633,0.18179679412627714,0.0007,0.0008,0.0031,0.0038
701,1762746516.035867,0.014517688670842343,-0.004921389896205304,0.22697556785369088,0.0007394569803591121,0.0003297606870806685,0.007665063076867722,0.013996959450927767,-0.0003536984640781608,0.91,-0.017,1.029,1.0,0.008,-0.007,0.002,-0.142,0.104,-0.003,-0.023,0.023,-0.005,0.971,-0.027,1.235,1.0,0.009,-0.006,0.001,-0.122,0.091,-0.018,-0.031,0.048,-0.001,0.91,-0.017,1.029,1.0,0.008,-0.007,0.002,-0.142,0.104,-0.003,-0.023,0.023,-0.005,0.8764044943820225,-4.2931438352131935e-16,1.0,1.0,0.0,0.0,0.0,43.27582616433208,0.07723241763154579,0.29722622552323874,99.99998970422718,110.00000007135338,0.5000001618476431,54.9958142014731,0.1821314405716691,0.001,0.0011,0.005,0.0047
702,1762746516.104839,0.011357588105665607,-0.004158660331135995,0.22523929990350958,0.0008738137158688731,-0.01580050282588368,0.003813647825346554,-0.008681339750906474,0.0006717836775488046,0.898,-0.012,1.03,1.0,0.006,-0.006,0.002,-0.155,0.068,0.014,-0.027,0.038,0.001,0.963,-0.021,1.234,1.0,0.008,-0.004,0.001,-0.14,0.089,-0.022,-0.021,0.047,-0.001,0.898,-0.012,1.03,1.0,0.006,-0.006,0.002,-0.155,0.068,0.014,-0.027,0.038,0.001,0.8651685393258427,-4.238103529633537e-16,1.0,1.0,0.0,0.0,0.0,43.280594820006705,0.07720659365777129,0.2971918424795612,99.99998959031501,110.00000007127562,0.5000001634669395,54.99594988407819,0.18253465931476484,0.001,0.0012,0.0052,0.0067
703,1762746516.165684,0.008266701842548371,-0.003254173223904442,0.22476508824824218,0.000279179406398772,-0.015454431315586189,0.0045224355361577675,-0.0023710582763371577,-0.002973171547350505,0.889,-0.01,1.031,1.0,0.006,-0.005,0.002,-0.169,0.05,0.021,-0.028,0.047,-0.0,0.954,-0.016,1.232,1.0,0.007,-0.003,0.001,-0.13,0.072,-0.028,-0.023,0.032,-0.001,0.889,-0.01,1.031,1.0,0.006,-0.005,0.002,-0.169,0.05,0.021,-0.028,0.047,-0.0,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,43.28836698207829,0.07716898015335609,0.2971988681288824,99.99998949548221,110.00000007120657,0.5000001648134165,54.99611472840011,0.18284109368636417,0.0011,0.0009,0.0031,0.0032
704,1762746516.2322743,0.008771667888654026,-0.0041298593309388254,0.22507443722180603,0.0004333719998855695,0.0025248302305282827,-0.004378430535171918,0.001546744867819245,0.0007709629674339871,0.876,-0.006,1.032,1.0,0.005,-0.003,0.002,-0.166,0.056,0.016,-0.024,0.044,-0.003,0.944,-0.011,1.23,1.0,0.006,-0.002,0.001,-0.135,0.065,-0.039,-0.031,0.022,-0.0,0.876,-0.006,1.032,1.0,0.005,-0.003,0.002,-0.166,0.056,0.016,-0.024,0.044,-0.003,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.295310847100446,0.07714525540754444,0.2974707749599583,99.99998949593699,110.00000007120326,0.500000164832431,54.99618486754263,0.18301797906780004,0.0007,0.0007,0.0036,0.0032
705,1762746516.3027816,0.007924380273432178,-0.004652530850306655,0.22764804842736025,0.0005989964085953937,-0.004236438076109239,-0.002613357596839146,0.012868056027770913,0.0008281220435491205,0.865,-0.003,1.03,1.0,0.004,-0.002,0.002,-0.158,0.042,-0.016,-0.027,0.024,-0.001,0.935,-0.007,1.226,1.0,0.005,-0.002,0.001,-0.124,0.052,-0.044,-0.019,0.006,-0.0,0.865,-0.003,1.03,1.0,0.004,-0.002,0.002,-0.158,0.042,-0.016,-0.027,0.024,-0.001,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.293342349546386,0.07714756986132927,0.29756903093883064,99.99998942594554,110.00000007115136,0.50000016586439,54.996230546359946,0.1830957681176015,0.0005,0.0007,0.0041,0.0068
706,1762746516.371453,0.0070274434731208,-0.006148661246769181,0.2285008198765705,8.041993701505266e-05,-0.0044846840015568944,-0.007480651982312631,0.004263857246051295,-0.002592882357901705,0.858,-0.001,1.029,1.0,0.003,-0.002,0.002,-0.147,0.035,-0.029,-0.022,0.016,-0.0,0.925,-0.003,1.223,1.0,0.004,-0.002,0.001,-0.126,0.047,-0.043,-0.013,-0.004,-0.001,0.858,-0.001,1.029,1.0,0.003,-0.002,0.002,-0.147,0.035,-0.029,-0.022,0.016,-0.0,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.28663898664571,0.07714171327989942,0.29771788965174406,99.99998931230382,110.0000000710677,0.5000001675222783,54.99623217336663,0.1829561993822493,0.001,0.0012,0.0051,0.0068
707,1762746516.4380448,0.007335267227955656,-0.007475923166234131,0.22975915708094846,0.00028334423441318314,0.001539118774174281,-0.006636309597324755,0.006291686021889843,0.0010146214869906523,0.848,0.002,1.025,1.0,0.003,-0.002,0.002,-0.136,0.039,-0.041,-0.019,0.005,-0.003,0.915,0.001,1.22,1.0,0.004,-0.002,0.001,-0.141,0.047,-0.039,-0.011,-0.012,-0.0,0.848,0.002,1.025,1.0,0.003,-0.002,0.002,-0.136,0.039,-0.041,-0.019,0.005,-0.003,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.27539676317698,0.07711966202107051,0.29786984593332766,99.99998925517978,110.00000007102,0.5000001684528333,54.99617756158166,0.18252743627988058,0.001,0.0011,0.0051,0.0068
708,1762746516.4985166,0.00699505722415626,-0.007422850157617887,0.23035696328756639,0.00048188982774997034,-0.001701050018996981,0.00026536504308121356,0.0029890310330895273,0.0009927279666839361,0.838,0.004,1.022,1.0,0.002,-0.002,0.002,-0.133,0.035,-0.046,-0.012,-0.008,-0.001,0.905,0.004,1.218,1.0,0.004,-0.002,0.001,-0.155,0.046,-0.025,-0.007,-0.016,-0.0,0.838,0.004,1.022,1.0,0.002,-0.002,0.002,-0.133,0.035,-0.046,-0.012,-0.008,-0.001,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.26128875173124,0.07709072998003527,0.2979659142360969,99.99998917241092,110.0000000709563,0.5000001697150714,54.99611881168593,0.18201619493212978,0.0006,0.0007,0.0031,0.0035
709,1762746516.5657682,0.006223239625179432,-0.009829840976444603,0.23065109922924493,0.0007350414273542955,-0.003859087994884146,-0.012034954094133583,0.0014706797083927081,0.0012657579980216256,0.833,0.006,1.019,1.0,0.002,-0.003,0.002,-0.111,0.034,-0.046,-0.003,-0.018,0.003,0.894,0.007,1.217,1.0,0.003,-0.003,0.001,-0.151,0.039,-0.004,-0.003,-0.011,-0.0,0.833,0.006,1.019,1.0,0.002,-0.003,0.002,-0.111,0.034,-0.046,-0.003,-0.018,0.003,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.24568945166259,0.07707945833367977,0.29799311256112926,99.99998900936002,110.00000007083686,0.500000172056964,54.996008949296666,0.18094756867897174,0.0007,0.0007,0.0035,0.0035
710,1762746516.6327906,0.007300181218053229,-0.009635478550464151,0.22897578728201495,0.0005366872185366222,0.005384707964368981,0.0009718121299022566,-0.008376559736149931,-0.000991771044088366,0.822,0.009,1.018,1.0,0.002,-0.003,0.001,-0.12,0.038,-0.023,-0.009,-0.013,-0.005,0.884,0.009,1.217,1.0,0.003,-0.003,0.001,-0.158,0.036,0.015,-0.005,-0.019,-0.001,0.822,0.009,1.018,1.0,0.002,-0.003,0.001,-0.12,0.038,-0.023,-0.009,-0.013,-0.005,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.23547193591715,0.07709793332212052,0.29841161099223584,99.99998900788191,110.00000007082616,0.5000001722599565,54.995906619450594,0.1802776868955849,0.0007,0.0007,0.0038,0.0035
711,1762746516.698503,0.006119990449629867,-0.007836656208128942,0.22769999785816444,0.0007165106901655569,-0.005900953842116807,0.008994111711676037,-0.006378947119252555,0.0008991173581446739,0.812,0.011,1.018,1.0,0.002,-0.004,0.002,-0.128,0.029,-0.004,-0.004,-0.016,0.001,0.873,0.012,1.219,1.0,0.003,-0.004,0.001,-0.154,0.03,0.027,0.0,-0.015,-0.001,0.812,0.011,1.018,1.0,0.002,-0.004,0.002,-0.128,0.029,-0.004,-0.004,-0.016,0.001,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.23061382790831,0.07712325543311281,0.29880210213284863,99.99998890572584,110.00000007075323,0.5000001737219334,54.9958393300999,0.1798128949224919,0.0006,0.0007,0.0031,0.0034
712,1762746516.7650938,0.007082783868237718,-0.007798719516059583,0.22695012699268124,0.0005504073101683801,0.0048139670930392574,0.0001896834603468036,-0.00374935432741595,-0.0008305168999858841,0.806,0.013,1.018,1.0,0.002,-0.004,0.001,-0.128,0.037,0.008,-0.004,-0.016,-0.004,0.862,0.014,1.221,1.0,0.003,-0.004,0.001,-0.162,0.026,0.031,-0.002,-0.001,-0.001,0.806,0.013,1.018,1.0,0.002,-0.004,0.001,-0.128,0.037,0.008,-0.004,-0.016,-0.004,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.229350461212306,0.07713283824124562,0.2993687187656872,99.99998891730407,110.00000007075379,0.5000001737072817,54.99574593238378,0.17907870891023342,0.0008,0.0007,0.0031,0.0032
713,1762746516.8386707,0.005929727456541526,-0.0038366048235225596,0.2253986250777748,0.000568044190467126,-0.005765282058480963,0.01981057346268512,-0.007757509574532159,8.818440149373013e-05,0.794,0.015,1.02,1.0,0.002,-0.005,0.001,-0.157,0.026,0.027,-0.003,-0.006,0.001,0.85,0.015,1.223,1.0,0.003,-0.004,0.001,-0.163,0.022,0.031,0.002,0.005,-0.001,0.794,0.015,1.02,1.0,0.002,-0.005,0.001,-0.157,0.026,0.027,-0.003,-0.006,0.001,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.23404575398309,0.07707643918541714,0.2995183572209141,99.999988880116,110.0000000707319,0.5000001741743191,54.99572248384965,0.17894113520746815,0.0011,0.0012,0.0052,0.0069
714,1762746516.9049728,0.005408446458736302,-0.002815580438502889,0.22521055925469452,-0.0001118206753567254,-0.0026064049890261167,0.0051051219250983545,-0.000940329115401374,-0.003399324329119256,0.786,0.016,1.022,1.0,0.002,-0.005,0.001,-0.161,0.026,0.029,0.001,-0.001,-0.0,0.838,0.017,1.225,1.0,0.003,-0.004,0.001,-0.166,0.018,0.024,-0.001,0.021,-0.001,0.786,0.016,1.022,1.0,0.002,-0.005,0.001,-0.161,0.026,0.029,0.001,-0.001,-0.0,0.7303370786516854,-3.577619862677661e-16,1.0,1.0,0.0,0.0,0.0,43.24031753673511,0.07698740124599439,0.3,99.99998885981084,110.00000007071726,0.5000001744403149,54.99568567725627,0.17871114381947367,0.001,0.0012,0.0051,0.007
715,1762746516.9650764,0.006542367507204872,-0.002193018193679863,0.2241630850336351,9.393437537030049e-05,0.005669605242342848,0.003112811224115132,-0.0052373711052970465,0.0010287752536351294,0.773,0.017,1.025,1.0,0.002,-0.004,0.001,-0.172,0.021,0.039,-0.0,0.011,0.001,0.825,0.018,1.227,1.0,0.003,-0.003,0.001,-0.181,0.015,0.015,-0.006,0.026,-0.0,0.773,0.017,1.025,1.0,0.002,-0.004,0.001,-0.172,0.021,0.039,-0.0,0.011,0.001,0.7191011235955056,-3.522579557098005e-16,1.0,1.0,0.0,0.0,0.0,43.25029518478338,0.07683750917732943,0.3,99.9999888445874,110.0000000707095,0.5000001746208308,54.995668270974306,0.17863044735501482,0.0005,0.0008,0.0032,0.0033
716,1762746517.038303,0.00496644562597507,-0.0004120556825083807,0.22393842507013434,8.396099163017568e-05,-0.007879609406149004,0.008904812555857414,-0.001123299817503907,-4.986691870062401e-05,0.758,0.018,1.028,1.0,0.001,-0.003,0.001,-0.192,0.013,0.039,-0.006,0.026,-0.005,0.813,0.019,1.227,1.0,0.003,-0.002,0.001,-0.164,0.011,-0.0,0.001,0.021,-0.0,0.758,0.018,1.028,1.0,0.001,-0.003,0.001,-0.192,0.013,0.039,-0.006,0.026,-0.005,0.7078651685393258,-3.4675392515183487e-16,1.0,1.0,0.0,0.0,0.0,43.26159177013744,0.07666950718727145,0.2996860663300396,99.99998890503365,110.00000007075141,0.5000001738315845,54.99569193910054,0.17861329622179806,0.0011,0.0012,0.0052,0.0067
717,1762746517.0990567,0.00596586068276126,0.0008694146961365046,0.22502063445521503,0.00026154213899803576,0.004997075283930948,0.006407351893224427,0.005411046925403287,0.0008879057368393004,0.743,0.019,1.029,1.0,0.001,-0.002,0.001,-0.197,0.013,0.023,0.0,0.022,0.002,0.8,0.02,1.227,1.0,0.003,-0.001,0.001,-0.182,0.008,-0.016,-0.003,0.023,-0.0,0.743,0.019,1.029,1.0,0.001,-0.002,0.001,-0.197,0.013,0.023,0.0,0.022,0.002,0.6966292134831461,-3.412498945938692e-16,1.0,1.0,0.0,0.0,0.0,43.269311197285916,0.07656509256387133,0.2996836646248556,99.99998890668837,110.00000007075516,0.5000001737417624,54.995705529561775,0.17861029694293112,0.0007,0.0006,0.0033,0.0037
718,1762746517.171851,0.003977610705844137,-1.9566446482607446e-05,0.22500417143827572,0.0003720515901234466,-0.009941249884585614,-0.00444490571309556,-8.231508469670225e-05,0.000552547255627054,0.733,0.02,1.03,1.0,0.001,-0.001,0.001,-0.197,0.008,0.02,-0.002,0.031,0.001,0.788,0.02,1.225,1.0,0.003,-0.0,0.001,-0.177,0.005,-0.025,-0.001,0.02,-0.0,0.733,0.02,1.03,1.0,0.001,-0.001,0.001,-0.197,0.008,0.02,-0.002,0.031,0.001,0.6853932584269663,-3.3574586403590354e-16,1.0,1.0,0.0,0.0,0.0,43.276542819467885,0.07648455603220876,0.2996244500765829,99.99998890505525,110.00000007075933,0.5000001737213932,54.99571711742065,0.178475293549261,0.001,0.0012,0.0053,0.007
719,1762746517.2322211,0.0038356703069937475,0.0017239554195517645,0.22688832148662372,0.0003377433581085533,-0.0007097019942519395,0.00871760933017186,0.009420750241740022,-0.00017154116007446626,0.717,0.02,1.029,1.0,0.001,-0.001,0.001,-0.204,0.011,-0.004,-0.002,0.022,-0.003,0.775,0.02,1.223,1.0,0.003,0.0,0.001,-0.196,0.002,-0.039,-0.008,0.009,-0.0,0.717,0.02,1.029,1.0,0.001,-0.001,0.001,-0.204,0.011,-0.004,-0.002,0.022,-0.003,0.6741573033707865,-3.3024183347793793e-16,1.0,1.0,0.0,0.0,0.0,43.277366979002885,0.07647757796560468,0.2997560585600085,99.99998894469091,110.00000007078982,0.5000001732023891,54.99572322244311,0.17839155007028068,0.0006,0.0009,0.0033,0.0033
720,1762746517.2979555,0.0026924362415852677,0.001028005262465991,0.2281295171843415,0.0004252279225901009,-0.005716170327042403,-0.0034797507854288667,0.006205978488588827,0.0004374228224077381,0.703,0.02,1.027,1.0,0.001,-0.0,0.001,-0.194,0.003,-0.02,-0.002,0.014,0.001,0.761,0.02,1.22,1.0,0.002,0.0,0.001,-0.201,-0.002,-0.041,-0.009,0.011,-0.0,0.703,0.02,1.027,1.0,0.001,-0.0,0.001,-0.194,0.003,-0.02,-0.002,0.014,0.001,0.6629213483146068,-3.247378029199723e-16,1.0,1.0,0.0,0.0,0.0,43.27301096385032,0.07650129844101446,0.29981013162046055,99.99998892585988,110.00000007077685,0.5000001734189228,54.99572486198654,0.17843120479477068,0.0004,0.0007,0.0029,0.0032
721,1762746517.365341,0.0014685243938010945,-0.0013844819011695963,0.2284258675187349,-0.000205892184295255,-0.0061195592389208684,-0.012062435818177937,0.0014817516719671546,-0.0031556005344267795,0.695,0.02,1.026,1.0,0.001,0.0,0.001,-0.18,-0.006,-0.024,-0.007,0.013,-0.0,0.749,0.02,1.218,1.0,0.002,0.001,0.001,-0.188,-0.004,-0.032,-0.01,0.003,-0.0,0.695,0.02,1.026,1.0,0.001,0.0,0.001,-0.18,-0.006,-0.024,-0.007,0.013,-0.0,0.651685393258427,-3.192337723620067e-16,1.0,1.0,0.0,0.0,0.0,43.2667094584011,0.07652157825914468,0.29986479357849644,99.99998888960467,110.00000007075093,0.500000173921042,54.995720245710686,0.1783782074027567,0.0006,0.0008,0.0031,0.0035
722,1762746517.4323585,0.00034479952183097363,-0.0017888095722842382,0.228845180277261,-0.0006630870335079871,-0.005618624359850604,-0.002021638355573209,0.0020965637926307528,-0.0022859742460636604,0.681,0.019,1.024,1.0,0.001,0.0,0.001,-0.178,-0.012,-0.027,-0.009,0.008,0.0,0.736,0.02,1.216,1.0,0.002,0.0,0.001,-0.154,-0.006,-0.02,-0.013,-0.008,-0.0,0.681,0.019,1.024,1.0,0.001,0.0,0.001,-0.178,-0.012,-0.027,-0.009,0.008,0.0,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,43.258846283528975,0.07653715796794267,0.3,99.9999888557848,110.00000007072909,0.5000001744074036,54.99571867402052,0.17836867884002666,0.0007,0.0008,0.0036,0.0033
723,1762746517.498732,0.0007506358592209068,-0.0004388928186159361,0.22837972662700776,-0.0003838104944977438,0.002029181686949666,0.00674958376834151,-0.0023272682512661814,0.0013963826950512165,0.672,0.018,1.023,1.0,0.0,0.0,0.001,-0.186,-0.012,-0.02,-0.013,0.001,-0.002,0.723,0.019,1.215,1.0,0.001,0.0,0.001,-0.185,-0.008,-0.012,-0.018,-0.015,0.001,0.672,0.018,1.023,1.0,0.0,0.0,0.001,-0.186,-0.012,-0.02,-0.013,0.001,-0.002,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,43.25221385738346,0.07654780192244064,0.3,99.99998883449754,110.00000007071358,0.5000001747251349,54.99571805441791,0.1784482726443222,0.0007,0.0009,0.003,0.0035
724,1762746517.5701683,-0.0010234754399821354,-0.0023852955667975125,0.2296905659824911,-9.655551592450056e-05,-0.008870556496015211,-0.009732013740907881,0.006554196777416699,0.0014362748928662163,0.661,0.015,1.02,1.0,-0.001,-0.0,0.001,-0.163,-0.029,-0.032,-0.017,-0.013,0.001,0.711,0.019,1.214,1.0,0.001,-0.0,0.001,-0.18,-0.009,-0.003,-0.009,-0.003,0.0,0.661,0.015,1.02,1.0,-0.001,-0.0,0.001,-0.163,-0.029,-0.032,-0.017,-0.013,0.001,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,43.241608736619085,0.07657008379431973,0.299862706030564,99.99998879085268,110.00000007068353,0.5000001753637403,54.99572510520686,0.178240278656331,0.0007,0.0007,0.0045,0.0069
