step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
6,1761390714.5670657,0.0,0.0,0.24473655087541377,-3.9976303778181016e-22,0.0,0.0,0.12931751317879792,3.234569825636006e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.00234272663762,0.500190111515621,0.12000000000000503,100.00000000000475,100.00000000000868,0.5,0.0005,0.0005,0.0017,0.0026
7,1761390714.6062858,0.0,0.0,0.24547464717349057,-2.0991463725310804e-22,0.0,0.0,0.1297492384184752,1.6986024863961144e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.00092241232347,0.5001948471625371,0.11999999999999714,99.9999999999986,100.00000000001289,0.5,0.0013,0.001,0.0032,0.0056
8,1761390714.6364756,0.0,0.0,0.24621807466591936,-1.1022102276516407e-22,0.0,0.0,0.13017159851103297,8.919788262528865e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.99860875888984,0.5002737540035054,0.1200000000000045,99.99999999998951,100.00000000001593,0.5,0.0013,0.001,0.0026,0.0031
9,1761390714.6673408,0.0,0.0,0.24696668117669923,-5.787180911295747e-23,0.0,0.0,0.13059510244075861,4.6838162513948375e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,41.99529245253489,0.5004928050250775,0.11999999999999877,99.99999999998563,100.00000000001606,0.5,0.0006,0.0005,0.0019,0.0027
10,1761390714.7015097,0.0,0.0,0.24772079865425264,-3.038438478897194e-23,0.0,0.0,0.1310245153638842,2.4593833868337654e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,41.990886036854064,0.5009282532404595,0.12000000000007756,99.99999999998722,100.00000000001852,0.5,0.0006,0.0006,0.0019,0.0033
11,1761390714.7363079,-0.00585003605889968,0.009789087358018811,0.24636057572006506,0.0006938354894769544,-0.0585003605889968,0.0978908735801881,0.11025816998525084,0.006938354894769543,0.002,-0.0,0.022,1.0,0.0,-0.002,0.0,0.045,-0.009,0.037,0.012,-0.112,0.011,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,41.98810307172956,0.5013054029146969,0.11999993177010368,99.99999999999248,100.00000000001508,0.5,0.0009,0.0008,0.0033,0.0029
12,1761390714.7684948,0.006216013731537334,0.004300329861140006,0.23694213227401334,-0.0005979213199400467,0.11773547987492029,-0.04999303128977863,0.028995853399515617,-0.012570650349431532,-0.0,0.0,0.033,1.0,-0.0,0.0,-0.0,-0.061,0.013,0.319,-0.014,0.121,-0.016,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.00573584883608,0.49833767104976545,0.18202955241177216,100.00092499896579,100.00092499896579,0.5,0.0007,0.0006,0.0022,0.0032
13,1761390714.8010063,0.0012424619926327245,-0.005609093622121693,0.23766455606834605,-0.0001932842160156143,-0.046627510523277405,-0.09694406990204699,0.12569530408033375,0.003747410379274299,0.0,0.0,0.038,1.0,0.0,-0.0,-0.0,0.027,0.002,0.157,0.005,-0.02,0.001,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.00859030163442,0.49770090979495046,0.1782249830028629,100.00079102638047,100.0009243554901,0.5,0.0006,0.0006,0.002,0.0028
14,1761390714.8388484,-0.00015219055826774753,-0.00764422335081723,0.23840550548047298,-1.0373886376024814e-05,-0.01332529451268836,-0.023155844098016222,0.12624177215544202,0.0017324611883880875,0.0,0.0,0.038,1.0,0.0,-0.0,-0.0,0.027,0.002,0.157,0.005,-0.02,0.001,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.01064503669224,0.49713416414842804,0.17628774508845832,100.00085490413014,100.00092460944376,0.5,0.0007,0.0006,0.0031,0.0061
15,1761390714.8682473,-0.01384561306036268,0.01693490919811378,0.238167769248691,0.002081782665531301,-0.1370103203000832,0.24196921381390143,0.11682539042241694,0.02091637857588525,0.001,-0.001,0.048,1.0,0.0,-0.002,0.0,0.004,-0.033,0.174,-0.002,-0.048,0.023,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.01337481095243,0.4962463847320475,0.1723712034908365,100.00117578840874,100.00117578840874,0.5,0.0006,0.0006,0.0025,0.0029
16,1761390714.9018734,-0.0011682951854624993,0.012465987995655368,0.23619298742070885,0.0006374115889650183,0.11985037221882044,-0.03622175742552722,0.09933606634452403,-0.013402819432897173,0.001,-0.0,0.055,1.0,0.0,-0.002,0.0,0.01,0.009,0.237,0.004,-0.015,-0.006,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.02072160260034,0.4934603289415237,0.177586984208335,100.00017420257812,100.00116362875228,0.5,0.0008,0.0006,0.0022,0.0031
17,1761390714.9367769,0.010978577836494178,0.00040451194788765354,0.23396028796984378,-0.0006428544127031382,0.12088458262683549,-0.11438176647984943,0.09576949920170386,-0.012483954222199055,0.0,0.0,0.065,1.0,-0.0,-0.001,-0.0,-0.023,0.013,0.277,-0.022,0.065,-0.011,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.030530352389725,0.4892322217607622,0.17685476135187714,100.001221479622,100.001221479622,0.5,0.0014,0.0011,0.0028,0.0031
18,1761390714.968294,0.003336512674001365,0.0020488269348607055,0.23438646127630453,-0.00024742274001746925,-0.070931362706681,0.016645405843674355,0.12124187704952924,0.003632889520505122,0.0,-0.0,0.072,1.0,-0.0,-0.001,-0.0,0.002,-0.005,0.231,-0.009,0.005,0.001,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.03516771551121,0.48700596252599077,0.17955581365765078,100.00108639616545,100.00122122932724,0.5,0.0006,0.0007,0.0024,0.0029
19,1761390715.0022109,0.014596273813034393,0.016510142652834445,0.23466236119896336,-0.001492183290945946,0.11426586772733097,0.14563757064716773,0.11995222986474063,-0.012571316879293498,-0.0,0.001,0.08,1.0,-0.0,-0.001,-0.0,-0.015,0.037,0.229,0.009,-0.02,-0.015,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.039020026562476,0.4849765577758394,0.17864988853250344,100.00082353529864,100.00121859586714,0.5,0.0009,0.0008,0.0025,0.003
20,1761390715.0371017,-0.00985015781290707,-0.0007316810325859076,0.23374412659646684,0.00043606948091051397,-0.2371661793528974,-0.16416316552778626,0.10814883457451654,0.018536436073091623,0.001,0.0,0.088,1.0,0.0,-0.001,-0.0,0.025,-0.027,0.264,0.01,-0.005,0.014,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.045491581640746,0.4812456094803858,0.18178545115011585,99.9994117910385,100.0012059653743,0.5,0.0013,0.0011,0.003,0.0033
21,1761390715.0700908,-0.010832614152534106,-0.01852395326469027,0.22890738716909687,0.0006070053138147957,-0.014749642302723895,-0.17828856283733657,0.06850466902453355,0.001927393069498077,-0.0,-0.0,0.102,1.0,0.0,0.0,0.0,-0.031,-0.008,0.398,0.017,0.117,0.004,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.06347722655757,0.46998896992028905,0.18694945057650067,100.00184087610091,100.00184087610091,0.5,0.0013,0.0011,0.0029,0.003
22,1761390715.106718,-0.0003135088149345093,-0.016318635379424004,0.2299444041653074,0.0004843774764786142,0.0997747462997289,0.012791202220317502,0.12482386354665424,-0.0009227757164544175,-0.0,0.0,0.111,1.0,0.0,0.001,0.0,0.008,0.002,0.289,-0.007,0.011,0.002,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.07004651396194,0.46555801716517176,0.19189390618322938,100.00144262773082,100.0018368391814,0.5,0.0013,0.0011,0.0035,0.0058
23,1761390715.134871,0.005168824459802611,0.017040201053761722,0.23086931480753167,-0.0005368467965884229,0.054666578339903946,0.3254290466421452,0.12422130850489693,-0.009970053992431064,-0.001,0.0,0.12,1.0,0.0,0.0,-0.0,-0.026,0.005,0.274,-0.011,-0.037,-0.008,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.07491643977421,0.46205757667814673,0.18988629682225683,100.00188713543022,100.00188713543022,0.5,0.0006,0.0006,0.0024,0.0029
24,1761390715.1715071,0.0029915465296333024,0.01133866608620918,0.23075115271425417,-0.0001026266433480289,-0.019188367071791775,-0.04849524914864456,0.114253036470991,0.004073778134109729,-0.001,0.0,0.13,1.0,-0.0,-0.0,-0.0,0.008,-0.003,0.289,-0.01,-0.034,0.002,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.080919819873095,0.45748433155208806,0.19216890469158332,100.00149067149457,100.00187997940584,0.5,0.0006,0.0006,0.0027,0.0059
25,1761390715.2026424,-0.0067855887073858725,-0.0006922789915145208,0.2307863632566119,0.000815357134800333,-0.0962755791053751,-0.11464011773413241,0.11572768178070443,0.009128524459809604,-0.001,-0.0,0.139,1.0,0.0,-0.0,0.0,-0.007,-0.008,0.285,0.015,0.026,0.009,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.0861895756767,0.4532704689023265,0.19159259374555762,100.00172520420585,100.0018815279159,0.5,0.0011,0.0006,0.0025,0.0034
26,1761390715.2364972,0.0011603101964087845,-0.007706184591753505,0.23098844518095168,-0.00034404016830107945,0.07606619468425363,-0.07048519549814711,0.11741400087170392,-0.011186294463613957,-0.001,-0.0,0.148,1.0,0.0,0.0,-0.0,-0.002,0.004,0.278,-0.005,0.031,-0.008,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.09053543558088,0.4496505866267844,0.19241102845620045,100.00202468202897,100.00202468202897,0.5,0.0014,0.001,0.0026,0.0031
27,1761390715.2705727,-0.0001047409923533825,-0.0038200959766884817,0.23044828077648044,0.0010762869142280883,-0.012070356789417272,0.03500779385477347,0.11009257854576393,0.01403125074114114,-0.001,-0.0,0.158,1.0,-0.0,0.0,0.0,0.004,-0.005,0.296,-0.006,0.001,0.013,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.09629665047031,0.4446476062234574,0.192985468445535,100.00201796084495,100.0020255174636,0.5,0.0012,0.001,0.0032,0.0033
28,1761390715.305781,0.003688286756291888,0.005070861440139264,0.2302126174762476,-0.0004872462795083364,0.03787790699027602,0.08699952617993321,0.11286750738591178,-0.0150971884802502,-0.001,0.0,0.168,1.0,-0.0,0.0,-0.0,0.003,0.008,0.293,-0.001,-0.025,-0.011,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.10147096802682,0.4400018766211019,0.192145234898847,100.00219668783686,100.00219668783686,0.5,0.0006,0.0011,0.0034,0.0056
29,1761390715.3405366,-0.0007949620118592542,0.0049421910877100505,0.22986978383580517,-0.0004658907343696049,-0.04298834430336547,0.0012487271957774965,0.1116779723336992,-3.0067688366854778e-05,-0.001,0.0,0.178,1.0,-0.0,-0.0,-0.0,0.0,-0.003,0.298,0.002,-0.011,-0.002,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.106858341774625,0.4350085589316181,0.1922073485717551,100.00211834628527,100.00219569924052,0.5,0.0014,0.0011,0.0039,0.0058
30,1761390715.3689003,-0.0019197459017661635,-0.026178422356834024,0.22580880296633524,-0.00016183083647929524,-0.011645319904998714,-0.3087350389015857,0.0743250832232035,0.002807653611718294,-0.001,-0.0,0.191,1.0,0.0,0.001,-0.0,-0.002,-0.0,0.416,0.006,0.088,0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.1224285513782,0.42003440116542645,0.19167810836578472,100.00298575604987,100.00298575604987,0.5,0.0006,0.0006,0.0027,0.0031
31,1761390715.4016836,0.0014042143925730418,-0.0137293481624641,0.2270159675859772,1.048869440600672e-06,0.03227972999250897,0.1114015307652822,0.12497604767958714,0.0015478816409593113,-0.001,0.0,0.202,1.0,-0.0,0.001,0.0,0.001,0.002,0.312,-0.004,0.006,0.001,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.127874587351926,0.41465067558593777,0.19682771904696,100.00141309793578,100.00295672114241,0.5,0.0006,0.0007,0.0025,0.0028
32,1761390715.4389935,0.0006979498892374539,0.0010510251935500446,0.22755407072756356,-0.000297957134222816,-0.0063605378370693594,0.14093905947890942,0.1188890152088524,-0.002989535601913866,-0.001,-0.0,0.212,1.0,-0.0,0.001,-0.0,0.01,-0.002,0.31,-0.004,-0.046,-0.003,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.13318266134901,0.40925141543798016,0.19475385127602235,100.0027280261228,100.00297480170246,0.5,0.0013,0.0011,0.0038,0.0043
33,1761390715.4680827,-0.004792529015919521,0.006966400149405531,0.22749911729995095,0.0013085777167188813,-0.054555814106951026,0.05967926215532987,0.11322750108765564,0.015916369942305567,-0.001,-0.0,0.222,1.0,0.0,0.0,0.0,-0.002,-0.007,0.317,0.007,-0.019,0.015,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.13907355779163,0.4031072743698431,0.1943751898658816,100.00334927550792,100.00334927550792,0.5,0.0006,0.0007,0.0024,0.0027
34,1761390715.5018997,-0.0015490529005567563,-0.0025659034578643537,0.22706394446358805,0.00041562535336872575,0.03003849664566788,-0.09183983599799606,0.10939783028634664,-0.008275234775142115,-0.001,-0.0,0.233,1.0,-0.0,0.001,0.0,-0.007,-0.005,0.326,-0.007,0.013,-0.003,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.145641825343844,0.3961085760733785,0.1941315502584892,100.00329183520326,100.00334757526497,0.5,0.0011,0.0007,0.0023,0.0028
35,1761390715.535184,-0.0001261908629317226,-0.008517410865950713,0.22753088747230774,0.00021940401770393844,0.013454093925971952,-0.06079802580979579,0.11820140231899076,-0.0017544006799635106,-0.0,-0.0,0.243,1.0,-0.0,0.0,0.0,0.02,0.002,0.302,0.002,-0.003,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.150058204980965,0.39133430312908546,0.19439580228178316,100.00326815917511,100.00334769469686,0.5,0.0007,0.0006,0.0025,0.003
36,1761390715.5681736,0.0007018583178719245,-0.007555208505587024,0.2271982431616689,-0.0002770427840424882,0.00821739637657061,0.005363318170661536,0.11043900062976539,-0.004854766008612297,-0.0,-0.0,0.253,1.0,0.0,0.001,0.0,-0.004,0.007,0.317,0.008,0.009,-0.004,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.155777271611846,0.38503830816360723,0.19509244360829564,100.00258213838826,100.00334111536509,0.5,0.0007,0.0007,0.0023,0.0027
37,1761390715.6022663,0.0027507417127759356,-0.009894798020778146,0.22672683288172082,-0.0001501291368359183,0.02083976310797607,-0.027173499404704718,0.10888501878135404,0.0011306150800444543,0.0,-0.0,0.264,1.0,-0.0,0.001,0.0,0.01,0.0,0.323,-0.009,-0.003,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.16191960406395,0.3781828557031569,0.1955005356147124,100.0023241994485,100.00333886948249,0.5,0.0006,0.0007,0.0027,0.0032
38,1761390715.635191,0.0009316264752636347,0.007372445865641342,0.22703491539534298,-0.0001821271592219213,-0.01681578151873504,0.1677250398538058,0.11644424157708237,-0.00039504479227798974,0.0,-0.0,0.274,1.0,-0.0,-0.0,0.0,0.004,-0.003,0.304,-0.005,-0.042,-0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.16642113674515,0.37310998644047644,0.1943335842918564,100.00375746800894,100.00375746800894,0.5,0.0007,0.0006,0.0023,0.003
39,1761390715.6684904,0.0017943294079260548,-0.005794177678410202,0.22761459166847298,0.0011753806801195381,0.009092842564256017,-0.12798001250769475,0.11931422042897138,0.013484014813803631,0.002,-0.0,0.284,1.0,-0.0,-0.001,0.0,0.042,-0.007,0.288,-0.016,-0.023,0.013,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.169707540624216,0.3693868929312586,0.19581557327508373,100.00428617347092,100.00428617347092,0.5,0.001,0.0006,0.0022,0.0028
40,1761390715.7057683,0.0020949954225199076,-0.005221719684514899,0.22658716991162006,0.0003390147955321396,0.0039038248499015556,0.0028274910997479127,0.10353307826570753,-0.007775968505814213,0.001,-0.0,0.294,1.0,-0.0,-0.0,0.0,-0.004,0.005,0.326,0.002,0.017,-0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.17616046245653,0.36197840062500086,0.19600675722431396,100.00352317819114,100.00428181461363,0.5,0.0014,0.0011,0.0041,0.0041
41,1761390715.7365184,-0.0009637422335906981,0.0028166385605656197,0.22705590277784987,-0.0005081227305415314,-0.029539878849846102,0.07777272260854773,0.11798091361810817,-0.00830186786297064,0.002,-0.0,0.304,1.0,-0.0,-0.001,0.0,0.012,0.005,0.294,0.013,-0.021,-0.007,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.179935829451054,0.35763162783804564,0.19568637530637376,100.00414019348315,100.0042843528607,0.5,0.0007,0.0008,0.0028,0.0038
42,1761390715.7735565,0.0008590937810557817,-0.004788575763984734,0.22648281446684107,-0.0004756321684707768,0.01774648902966945,-0.07464382396522072,0.10779706827883676,7.084425543677983e-05,0.002,-0.0,0.315,1.0,-0.0,-0.0,0.0,0.004,0.0,0.315,-0.004,0.011,-0.002,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.185478502077046,0.3512040005093343,0.19547525629967027,100.00396787625449,100.00428346352241,0.5,0.0014,0.001,0.0038,0.0056
43,1761390715.8042707,0.001661840952671724,-0.004850723011847816,0.22588135432728992,0.0003336146988609633,0.008457018606687315,-0.0030157603606231834,0.10722680583790864,0.007854652589082012,0.002,-0.0,0.325,1.0,-0.0,-0.0,0.0,-0.001,-0.002,0.323,-0.008,0.011,0.006,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.19157618879372,0.3440939956472171,0.19560665367438987,100.00343973993982,100.00428146932364,0.5,0.0014,0.001,0.0035,0.0033
44,1761390715.8410192,-0.002100382447760672,-0.006749036452618085,0.22590697656448364,0.0009728991733643157,-0.03679131352798809,-0.02140849591362661,0.11319689953558176,0.006559652094464005,0.002,-0.0,0.335,1.0,-0.0,-0.0,0.0,0.012,-0.008,0.311,-0.003,-0.002,0.008,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.196669351936556,0.33813174873014845,0.19579342677675374,100.00317836863083,100.00428029399822,0.5,0.0014,0.0012,0.0041,0.0059
45,1761390715.8882232,0.0008392612001943607,-0.00028848000079936473,0.22560198625638964,0.00013223039699400722,0.02834624525566998,0.061231046291878165,0.1099035852013019,-0.007920238177020927,0.002,-0.0,0.346,1.0,-0.0,-0.0,0.0,-0.001,0.006,0.317,0.004,-0.007,-0.004,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.20225202489398,0.3315741505217492,0.19580779778241636,100.0031289418776,100.00428045636761,0.5,0.0011,0.001,0.0186,0.0058
46,1761390715.9071133,0.01020487463388946,-0.004261168927742703,0.22557415929634395,-0.0005183657237537206,0.09407576493704815,-0.03987112926983305,0.11252272352773782,-0.006439846008980273,0.002,-0.0,0.356,1.0,-0.001,-0.0,0.0,0.006,0.004,0.311,-0.014,0.003,-0.006,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.207364427382686,0.3255530719458974,0.19588545080354922,100.00291176605396,100.00427976759778,0.5,0.0013,0.001,0.0039,0.0057
47,1761390715.9394004,0.008512927067175432,-0.009662595734331586,0.22527436145073518,-7.598309018665199e-05,-0.011817038350195548,-0.05614485252976019,0.10978910119208388,0.004164643473793825,0.003,-0.0,0.367,1.0,-0.001,-0.0,0.0,0.011,0.001,0.316,-0.003,0.009,0.002,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.21288859421423,0.3190351857443575,0.19685233729140272,100.00175809287136,100.00427448680628,0.5,0.0015,0.0011,0.004,0.0045
48,1761390715.973904,0.0055871281852793945,-0.0013661305269985682,0.2252524459594083,0.00015580408397584543,-0.025001525285372642,0.07813335420616438,0.11241802581209856,0.0022798801965316488,0.003,-0.0,0.377,1.0,-0.001,-0.0,0.0,-0.0,-0.0,0.31,0.004,-0.009,0.002,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.21796517270105,0.3130395726400815,0.19724448062072683,100.00120887688743,100.0042722135826,0.5,0.0014,0.0011,0.0041,0.0057
49,1761390716.0074284,0.0001871907045296016,-0.0006715070545906072,0.22513005738623929,-0.0004139652391148558,-0.05120581071485823,0.006263169460580337,0.11140233724801407,-0.00561979118891909,0.003,0.0,0.387,1.0,-0.0,-0.0,0.0,0.002,0.012,0.311,0.023,-0.006,-0.005,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.22315422227352,0.30690743957655897,0.1968648526952403,100.00205268385643,100.00427595424321,0.5,0.0014,0.0011,0.0041,0.0057
50,1761390716.0408466,-0.006414867485528015,0.00363169884565886,0.22512313074579976,0.0008700388679006986,-0.06592698654831136,0.04269630547519937,0.1124957622887246,0.012633058450598113,0.003,-0.0,0.397,1.0,-0.0,-0.001,0.0,0.005,-0.009,0.307,0.009,-0.01,0.011,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.228081077016235,0.30108845515124943,0.19683377680001343,100.00266358583848,100.00427845360323,0.5,0.0014,0.0011,0.0042,0.0058
51,1761390716.070892,-0.004990478026305657,0.001216529652640067,0.2264208531622715,0.0009691527604490727,0.011036460849459563,-0.02233584250735849,0.1255387895376176,0.0014261583594340913,0.003,-0.0,0.406,1.0,0.0,-0.001,0.0,0.005,-0.006,0.266,0.002,0.003,0.005,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.2301200221043,0.29869771648383403,0.19714081184016644,100.0027765486298,100.00427906533493,0.5,0.0015,0.0009,0.0024,0.0044
52,1761390716.1042023,0.002291165911560907,0.005778311930585397,0.22603339271027129,-0.0002675151323681612,0.07032120036551279,0.04622608760577334,0.10933582206113367,-0.011882102547947802,0.003,-0.0,0.416,1.0,-0.0,-0.001,0.0,0.002,0.006,0.294,-0.004,-0.011,-0.008,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.23443911181258,0.29363924443190964,0.1973687741115262,100.00296209591174,100.00428027021312,0.5,0.0013,0.001,0.004,0.0027
53,1761390716.137661,0.003973414303884182,-0.015024927800921056,0.22510609825544461,-0.0011313449107179297,0.017968066879013207,-0.20514324134977185,0.10374375180686879,-0.008772055349681765,0.004,-0.0,0.426,1.0,-0.0,-0.0,0.0,0.018,-0.001,0.315,-0.013,0.026,-0.01,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.24026866945356,0.2868390764694111,0.19702149656156964,100.00278927797913,100.00427800276799,0.5,0.0014,0.0011,0.004,0.0027
54,1761390716.1675851,-0.0009937917794199868,-0.003733973692964217,0.2253188680576507,-0.000315898786721737,-0.04768535368109959,0.10539707717910785,0.11468074714978317,0.00758878878460296,0.004,-0.0,0.436,1.0,-0.0,-0.0,0.0,-0.009,0.001,0.293,0.009,0.006,0.003,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.244475705666225,0.2819559235008816,0.1981073642912146,100.00198005706049,100.00426791308718,0.5,0.0006,0.0006,0.0023,0.0025
55,1761390716.2074523,-0.004601327646460112,0.0009866625657320265,0.22527228006059047,0.000827812375381605,-0.036572254560111234,0.04533937574048036,0.11219355405822276,0.01127916222767255,0.004,-0.0,0.446,1.0,-0.0,-0.001,0.0,0.019,-0.006,0.295,0.006,-0.026,0.01,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.2489068964268,0.2768315803284897,0.1979408543681998,100.0026195646876,100.0042741380479,0.5,0.0013,0.0011,0.0042,0.0057
56,1761390716.2361724,-0.001605250759739016,0.005237690447319159,0.22538521423313307,0.0011531388612133734,0.0276601050439809,0.04300361009873734,0.1137654817557216,0.0036671710460084864,0.004,-0.0,0.455,1.0,-0.0,-0.001,0.0,0.005,-0.006,0.29,-0.008,-0.015,0.007,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.25304068184647,0.27207660802748707,0.19802378077855895,100.00305155817709,100.00427871527776,0.5,0.0006,0.0006,0.0027,0.0039
57,1761390716.2708998,0.004716472897866834,0.01083477145207917,0.2244292736341546,-6.778820045997896e-05,0.06241461119618899,0.05858965527125969,0.10313320112678172,-0.011632701186126835,0.004,-0.0,0.466,1.0,-0.0,-0.001,0.0,-0.024,-0.002,0.317,-0.021,0.013,-0.007,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.259109389189504,0.2651343503919981,0.19737784839855504,100.00364797904591,100.00428033539221,0.5,0.0014,0.0012,0.0037,0.0029
58,1761390716.3024766,-0.004233021048240462,0.0032863289295597883,0.22727263745231252,0.0006562464404179356,-0.08713670301213954,-0.0700670394991542,0.14064827499865667,0.007206452308549155,0.004,-0.001,0.473,1.0,-0.0,-0.001,0.0,0.025,-0.005,0.219,0.011,-0.029,0.007,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.25839646245972,0.26595747805350384,0.19968934097508065,100.00196309686702,100.00427576523033,0.5,0.0014,0.0007,0.0025,0.0028
59,1761390716.3359098,0.0014790791028947634,-0.010246291884762544,0.22524785565082478,-0.0008500224045558789,0.05500449098723201,-0.13368304367844341,0.09338850071127888,-0.014734565229529175,0.004,-0.0,0.483,1.0,-0.0,-0.0,0.0,-0.009,0.009,0.318,0.004,0.046,-0.012,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.264879922872375,0.258657818571009,0.19868559584974974,100.00331960556309,100.00427862612167,0.5,0.0006,0.0006,0.003,0.0034
60,1761390716.3707826,-0.0037565718398632018,-0.00013882976511348996,0.2257193263159639,0.00034276140681393163,-0.05161696987613227,0.09595147525410927,0.11733863447680347,0.011502826911420162,0.004,-0.0,0.492,1.0,-0.0,-0.0,0.0,-0.007,-0.005,0.275,0.007,-0.005,0.008,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.2682393936239,0.25490053773133353,0.19881150362948294,100.00336562572764,100.00427817048858,0.5,0.0014,0.0011,0.0035,0.003
61,1761390716.4054508,-0.0014547290604002656,0.006779114249346378,0.2255036085041452,-8.392080083222575e-06,0.021140141874697756,0.06911002526204195,0.11070248503979527,-0.0033401541655645774,0.004,-0.001,0.502,1.0,-0.0,-0.001,0.0,0.004,-0.006,0.286,-0.009,-0.02,-0.002,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.27244816821336,0.25022714591824335,0.19874389661288497,100.00347104267537,100.00428065929044,0.5,0.0006,0.0006,0.004,0.0053
