0.02291166547302199,-0.5994834721201161,1.505740741934224,0.9999639252960755,-0.025080292938039078,0.01827057171263936,-0.0028867039742170413,0.42003816636194147,-0.18921828208135757,-0.14907103065786886,0.006134756952931058,0.0043995622832239,0.0009639883831040302
-0.04468821762233341,-0.566731922532104,1.6230310161689347,0.9999822258929173,-0.01790697585278011,0.024509764234166953,-0.0022766759392870003,-0.02932899887235222,-0.020866990635228087,0.43361224918888197,0.016265575001859295,-0.004340947463712837,0.0030936261284898337
-0.0445073330271782,-0.5664553071000699,1.6256775845600793,0.9999543801892647,-0.01952174807920435,0.024417448407996537,-0.002225735243213397,-0.027287562830304833,-0.01661929793613176,0.461561296994512,0.004539641713905883,-0.0222638296186706,0.0029521492620896246
0.021533859471630647,-0.5848590622090476,1.55372096102912,1.0000781923064308,-0.020422403356995328,0.016515931958938326,-0.0019442653399585582,0.2903260500608944,-0.0730007538743566,-0.03079001423314915,0.005425848587991375,-0.01020305861710237,0.0029859470706067493
0.04509352774654595,-0.5185521059060011,1.5760126882578325,1.0000421477787758,-0.02066663123259086,0.016220756763926036,-0.0065959912674720764,0.3691810172358069,0.2814766804414716,0.05690374731085361,0.01021299604157101,0.023734414872713796,-0.007658663144459908
0.04485727499524914,-0.5187448124538651,1.5708213093001824,1.0000325992473003,-0.020773483652346013,0.01665908256881439,-0.006615340053380409,0.3675676393663442,0.2803387690721991,0.021425601956160938,0.008201022921534731,0.018333153323766074,-0.007658799780412048
-0.006148757368087173,-0.5868368179197153,1.6230329630439144,1.0000026558156092,-0.019861482973726065,0.021144066002939076,-0.001775177617801352,0.06747382804475159,-0.09298581472214737,0.26737995805713294,0.04715517160821086,0.00781264997719332,0.003305654020855602
0.011631000405488257,-0.5491934698296725,1.6118349871760294,0.9999028228525979,-0.017738325806677484,0.027483539219498778,-0.004169450941370776,0.1478203201968785,0.12466464968811582,0.15035870171734084,0.08068517257871433,0.0021666821467542256,-0.004005434134680592
0.011673105581855194,-0.5491903307083493,1.6129099551592114,0.9999410189016631,-0.016762446361411908,0.02669237017292585,-0.00418624151165543,0.14695312820923265,0.12355199142947527,0.14976424764572407,0.058312782687839314,0.015079303218703046,-0.0031214795146352796
0.011711396577327254,-0.569484154788103,1.6464488994272306,1.000036941472165,-0.01432940535431771,0.02487639684462144,-0.0009845414851273346,0.11458159780402523,-0.01390009988793912,0.2848083353559356,0.0549196503740785,0.008673883774266054,0.006286731463542637
-0.05024585129510996,-0.5419518378395645,1.6508614499019365,1.0000817254458247,-0.008588036059633139,0.02510974699588406,-0.0011449449014065986,-0.2031275809757694,0.12484941610378593,0.2385811520888287,0.059977406607144054,0.007549315998836148,0.0031495416398300597
-0.050307438449145044,-0.5419595809208201,1.6491011937147115,1.0000595310584963,-0.009630395920561712,0.025612326561505503,-0.001105926251320495,-0.20369304016175654,0.1253833618698795,0.21428080674867955,0.03460052018411139,0.01435540134386688,0.0035795019507357494
0.018985781587192625,-0.5071809832498756,1.6685426303101132,0.9998931124534646,-0.012327802095842066,0.029115302339190095,-0.005578530586130922,0.10765050870108785,0.22815799133634254,0.29774093362509607,0.012408506105271774,0.06307078903774098,-0.004052488073801384
0.028269579847809305,-0.5099325130280535,1.5167179660836687,1.0000460457851057,-0.013345531025281111,0.02198932153530552,-0.004037837424516788,0.14112352966958414,0.18258680545337977,-0.5419115272963773,0.006025974554377147,0.07672280650404097,0.0003627512839259501
0.028235419980895182,-0.5099409014270596,1.515056200880507,1.0000127377512964,-0.013835703526927319,0.02316808994338232,-0.004046015988008644,0.14138481521523935,0.1828107258387622,-0.563344993879814,0.01724052156972731,0.06204473901246671,-0.000396777275587412
0.025495100683931373,-0.5517425213360416,1.556907165699406,0.9999209373606953,-0.012429975326697528,0.02712307397882604,-0.0014034584871060942,0.12030991660945657,-0.05053554457180541,-0.24372654671682104,0.02660480262411433,0.05011159770539017,0.004132258318675364
-0.014917216554742591,-0.5275968691344749,1.5563291678922644,0.9996857499051803,-0.014021369280120925,0.03612538908821983,-0.0027921468139211953,-0.09986274902191962,0.04989763286553856,-0.11221051074138289,0.026957219851515238,0.04911776088038235,0.0001292974443213689
-0.014705536956132033,-0.5275181239173753,1.560240546988368,0.9997377213730547,-0.013730830589936318,0.03477386369047171,-0.0027875063421702708,-0.09878635655342781,0.05032954672435585,-0.07165271026133159,0.00036518520956776816,0.03186978788474017,0.000735881176999137
0.004904034896526617,-0.48863282575725175,1.536357268936519,0.9998923065501099,-0.012428770931620498,0.03217406762210172,-0.004662697938292626,0.02785076995682236,0.2392149302438269,-0.17988205187142842,-0.00883407432710173,0.026712453853806575,-0.0016025510744344736
0.044273881249009904,-0.43575039755701017,1.5223339130308229,0.9999462131405492,-0.010495958235007529,0.030947036336256582,-0.006379779914880758,0.24958387166919638,0.46844602239702643,-0.181492573666615,-0.01726132461744575,0.031965690504418685,-0.0062253269581016395
0.04415814755382044,-0.4357205502557869,1.5206235500871363,0.9999308910637376,-0.01132899380141591,0.031158152878396544,-0.006328681860576808,0.24835958893918483,0.46943450778579665,-0.20191609827131882,-0.004948043066724596,0.029605487970724015,-0.006453984859350126
0.02952483116278594,-0.4800850412904667,1.4754173246154565,0.9999750996202937,-0.012483605730167853,0.029687138049160636,-0.0036935630958394436,0.14642270520055056,0.17534373173748663,-0.40086112449991673,0.02962642102345218,-0.0027262502510447062,-0.00020326690978603916
0.05339253879096097,-0.43027581793098035,1.4273408886621584,0.9990338652605346,-0.010797941092579682,0.030730195496189404,-0.006117206974682153,0.22009132362619865,0.2689628291175592,-0.43937628654943983,0.06755803079665909,-0.030007885051380134,-0.002194604240085192
0.10564148645041581,-0.3646232609284014,1.4298038663641037,0.9990304680075774,-0.008504640317951182,0.028966653065976802,-0.01165196228557139,0.4604872839572877,0.5581078792100009,-0.34396109685523407,0.057724865810225026,-0.037423013250048404,-0.012576343001215396
0.10561741624107074,-0.36473989540252527,1.431280853596011,0.9990815395339051,-0.007165545153049123,0.027497746768737865,-0.011731844938818833,0.45965055953986433,0.5557914887817389,-0.31786476004036573,0.052319903840868,-0.05093815681013782,-0.012301376310964982
0.09331307678979392,-0.4009769469385023,1.4132925207895033,0.9991746991034564,-0.002395644673963446,0.025569404053743833,-0.0063559337526689855,0.3357851228567611,0.27743145093781796,-0.3481015695458112,0.08251827303909944,-0.08750544838747433,0.0009738110318636311
0.09265746382029631,-0.3060061878644267,1.4138712066999195,1.0001626824896408,0.0014885424045973832,0.02316230183898756,-0.010243031925272062,0.26503150858247954,0.6071065981701416,-0.23928106609300784,0.10066793705051838,-0.11241164507285405,-0.005257858280249111
0.045650217302352115,-0.4138579513144315,1.4524913237799075,1.0001716260155242,0.00033551150954284697,0.02350078373411391,-0.0076377598907966466,0.041545675231107554,0.05985652167677941,-0.03389798756956402,0.0720540012672242,-0.11361514724305864,-0.0016827390158645759
0.12393920507381886,-0.3745654875823549,1.3503406850998811,1.0002450600213584,0.00122543708579753,0.018101994119716285,-0.008040152962186131,0.37843416575442373,0.2195467799957641,-0.46472553587054083,0.08066485301762572,-0.10772311951894084,-0.001634783185564614
0.17842257980887177,-0.28267304002752885,1.250748310900282,1.0000904430354731,0.008651525544710275,0.0052644860048231094,-0.010467320164668273,0.3746604466469982,0.3488423401401332,-0.591512886076456,0.028775825201381423,-0.07413604498143483,-0.0011275943904825749
0.17816262672799812,-0.2828211072548623,1.248167713717051,1.0000945160105763,0.008260429856016225,0.005175635445121705,-0.010438422254985286,0.3723372429285201,0.34719560953684464,-0.596439734446173,-0.0015877235852032557,-0.07753634698870553,0.0010928891088499214
0.13134039668821018,-0.252326717316876,1.3367722747215829,1.0000412897002062,0.00838291313590916,0.008623558756559737,-0.012876882519546155,0.10367057084924955,0.37208337565985616,-0.08837256337587635,-0.012582503712797488,-0.06902925362660985,-0.0005547322181415321
0.17076712519536996,-0.34937488760979035,1.245459980300487,1.0000938200204603,0.004050814170762524,0.006133036163130268,-0.008387352427247377,0.2612111617273761,-0.09135263135133209,-0.43512650472030084,-0.021400429949387727,-0.06993779134821416,0.0057132958044164225
0.17094917786742111,-0.3493135460024699,1.2461630477524304,1.000090756812896,0.003210951252028006,0.007219723447939536,-0.008249824489720631,0.26368527964029786,-0.08967529416986054,-0.4442728296336825,-0.018353258111927062,-0.04328260024482744,0.006022156100837041
0.16440243820555822,-0.2904401128111493,1.2244062783528848,1.0000411858904494,-0.0040558272014103985,0.006336612600454575,-0.011270970533833545,0.17360555046811582,0.13790691913047118,-0.3529979737019067,-0.07006657326514093,-0.03756333509859596,0.0033940066589979215
0.16437616159974255,-0.29048735654782337,1.2301552557094215,1.0000415706070447,-0.004668400765251655,0.0059512819068636685,-0.011209771873448774,0.17248764640288866,0.13752374537397732,-0.32312872642663004,-0.11087554812745042,-0.04004524776276575,0.004216926584606004
0.18051097787567047,-0.3132127882491123,1.1990790055017486,1.000019752425598,-0.007879687183947175,0.004033051257557143,-0.011232181161243414,0.19890605565521388,-0.04628268435951257,-0.3265495370748647,-0.10920479723330315,-0.03288481930065754,0.005933841422962306
0.18056297044409272,-0.313139171738554,1.1964317100925703,1.0000068560122208,-0.009062967875314023,0.004769710178336958,-0.011199261772338452,0.20016798395781274,-0.044311863579986316,-0.345055429789335,-0.09911727263867307,-0.025625872078816857,0.005779428976152725
0.14551238181911402,-0.3016131239567996,1.2541872665151061,0.9998839801947815,-0.016778432801601895,0.010124732909943056,-0.011917644392811289,0.034348169771918124,-0.026844139968243412,0.017003791341790336,-0.11023207760575819,-0.015312394674672948,0.006238360789110351
0.13907336585363703,-0.30761648135535286,1.2534723221092248,0.9998801342609894,-0.017624519414323157,0.010682740060448708,-0.011873460453889815,0.008376792317715832,-0.04008034032757141,0.023126171872247248,-0.11648662267109805,-0.017852914329361702,0.006451050123581527
0.13906088309871667,-0.307663312497279,1.2525578937914692,0.9998839714715886,-0.01725703217461257,0.01090028667082641,-0.011892501840299358,0.007976530039741862,-0.04167658405964954,-0.005902920832843996,-0.11224433834544914,-0.0069512118952689125,0.005882458222263208
0.14860013739390576,-0.2754899212093149,1.2031717082278892,0.9998512406428495,-0.02212044670207596,0.006387830119039426,-0.011763678971988044,0.03683601705029148,0.07808227951260371,-0.18754752076166126,-0.1101344518912973,-0.00032129577661522317,0.005850076001254999
0.1485717798826719,-0.27558469633601135,1.2002657929262537,0.9998451780974852,-0.022262629901040196,0.006795713178828775,-0.011782264763009424,0.03670764901786512,0.07709510008335714,-0.22169740745479385,-0.11108445617309183,0.007290459893044704,0.005862997226529014
0.12358960451015544,-0.3119566986523771,1.150518380181428,0.9998350429740503,-0.025892917487335083,0.004549899794887174,-0.009837402686498293,-0.06749386856186526,-0.10237595828628582,-0.41737197318463937,-0.092522373429534,0.009668641846446484,0.009057440279364653
0.1161893621245674,-0.25288742259796004,1.2145052061065935,0.9997750618248045,-0.026666569973939028,0.009718850770701622,-0.012894591538354108,-0.07606049698980578,0.1805246487146264,-0.08786884282264783,-0.07558128279568434,0.020289313013057673,0.0036425026639351197
0.11622984095796798,-0.2530780417005823,1.210600728908348,0.999786673043715,-0.025897084947707854,0.010510445607274809,-0.012941562069006348,-0.07435330564592361,0.1797733454542963,-0.08533590279062923,-0.08141688527546703,0.034911339402877925,0.003414004807921466
0.09793589972000548,-0.24629659223386932,1.194825739027091,0.999766245014641,-0.028390235326424814,0.011111410988815868,-0.013076357079445631,-0.11011691578238171,0.19392599337453992,-0.09517086249811806,-0.05983083355478534,0.04291138180520837,0.002288050447950759
0.09108153083027813,-0.16896243268319866,1.155387913414291,0.9997601232672496,-0.028078862992723594,0.01191453967416636,-0.016350354164237812,-0.11304417314752964,0.5105290534157628,-0.262872565431357,-0.040283841124418386,0.044378607970061996,-0.0021070791774592816
0.08744459610511156,-0.15165328909164913,1.1463573196478234,0.9997353052381206,-0.028593920135348037,0.012695166376877322,-0.01638775244725771,-0.10497233053997548,0.5283307903405566,-0.274340270091095,-0.024064294879866416,0.048485469493658076,-0.0006380558429773467
0.05065402539305431,-0.11731256817318025,1.1137648814555756,0.9998111800308517,-0.028664113050473082,0.014875344501528786,-0.016022183361052815,-0.17641355185411914,0.553832114359123,-0.3370460399358753,0.025018728779661298,0.05094890835529553,-0.00048075421990916793
0.050743747640471216,-0.11735857095565887,1.1144122530166611,0.9998538240057637,-0.02683866442295835,0.015301551949827711,-0.01612136173021464,-0.1751603798975493,0.5523596737949522,-0.3299178491355771,0.06716997140890593,0.05093609749729106,-0.001503565220716432
0.06085980726892396,-0.06029479821800108,1.1010689184800564,0.9999715415189682,-0.01828867147360741,0.01942964413636369,-0.017606149684762314,-0.03661323585547364,0.6103761112347742,-0.3429233966572194,0.10537195667194615,0.05645021092660326,-0.0023682336794453363
0.06072888546980065,-0.06089559484596897,1.0974019074842403,1.0000249000081871,-0.014917232368548416,0.0194488916804913,-0.017732791889334555,-0.036983149748441344,0.6033863550035085,-0.34857192443264784,0.12548280720015392,0.0597850627667082,-0.0026479269153115216
-0.03046068872324052,0.007282154720131334,1.157121914445168,0.9999062802172082,-0.0006896687539804044,0.026785044153233607,-0.017764750550525326,-0.2873122479229287,0.6470914589860537,-0.017479699494801403,0.1396946462580286,0.04570692415051938,-0.002207635953971414
-0.02033332265760043,-0.014757997431651727,1.1636417877404464,0.9999355328695531,0.0014960099868543907,0.02556035197909749,-0.017871518404452207,-0.3031998312377131,0.6373533660469534,0.017766708473639935,0.1438188294155297,0.029089646360078582,-0.002515834687134167
0.02867564930807784,0.07266678737268369,0.9944422237871902,0.9999657713885568,0.006746061463382154,0.018070634952461407,-0.021620642082686027,0.01841146936488164,0.7284668598440937,-0.6734374308509053,0.12701616859726828,0.026702254652214798,-0.004805899399975009
0.028685203140769056,0.07264777149645237,0.9947771457568281,0.9999707265346494,0.00646003995803564,0.01793743723243419,-0.021589776111166088,0.0174093543455833,0.7284902998998671,-0.6922886814802485,0.10916493290230102,0.04024649168025959,-0.003511354409892211
-0.0019850636955772065,0.09646285106827053,1.1148987960971628,0.9997992924589482,0.010669952050640367,0.02322549399104669,-0.022652158022898217,-0.08101357710230879,0.6726000368562538,0.017032619320417414,0.10351385356673587,0.030364524468608673,-0.0037090774381610798
-0.04713878748748908,0.16610589170324586,1.0247013934423315,0.9998360887625963,0.01196424885102603,0.01780858754445045,-0.025991263519138042,-0.25997739631336353,0.8719732799734122,-0.3340138828713578,0.10249607565859686,0.004560104285494014,-0.0058736015623224985
-0.04709811052567704,0.16618961946932656,1.0248518697804094,0.9998505298406563,0.011134288138374498,0.0176448021525526,-0.025916103382859636,-0.26001661057612413,0.874086296387957,-0.34742616839099066,0.0942244923451606,-0.0026316806167804912,-0.005162051213050574
-0.04299871038226269,0.05954477263194653,1.0661869632037737,0.999860759766422,0.012381727514838825,0.025423921331669007,-0.01928172088633023,-0.1291733577466714,0.25771663732359085,-0.11508139337333384,0.10496867545911209,0.026450969868154425,0.0038430724616096983
-0.06740624213664888,0.14134748963394217,1.067413122876689,0.9998557168624239,0.014438972399008477,0.022932214313913322,-0.02152175841034417,-0.20600496191093812,0.5628796845862929,-0.0783853254126369,0.11972589485942652,0.04395957269364212,0.00040487408139628007
-0.06732326085439848,0.1412331929955091,1.0742054148518474,0.9998649774035333,0.014588139193917868,0.022457496478362583,-0.021491622303872776,-0.2075051993283109,0.5620678852031346,-0.05587566818149649,0.06229353769009474,0.03277534558370878,0.002544081792402922
-0.0199990951220564,0.1892127532990799,0.9925816574222729,0.9988198113813992,0.021407186523159802,0.021822636845564996,-0.022215417128599802,0.10668773502119118,0.4979421797625841,-0.37029825751338097,0.04421833824750793,0.03163002028537763,0.005370809649648493
-0.020142938899531535,0.189390152477834,0.9858098482821194,0.9988244077162604,0.020311792185056875,0.02275471443585129,-0.022101922767473612,0.10698102252944462,0.5000684519860079,-0.417085280646424,0.03242331814831378,0.033754951409776184,0.005670248633960533
-0.07622142674952258,0.15540121414813354,1.0676105431029506,0.9988196902837916,0.015458811733477722,0.02888516777921647,-0.022156918978325352,-0.10598114647483968,0.25123355275898923,0.03398145785632813,0.0063668962948475105,0.005193277656369342,0.0053808738337389524
-0.10278110474639303,0.16518131775909597,1.0542547026586213,0.998902691653042,0.013755378773426393,0.02648880282878065,-0.022529377765103942,-0.19080093041976934,0.25193509626809446,-0.005798938129192599,-0.005219239513815535,-0.03219488925706341,0.004875842745304977
-0.10302006514033296,0.16567276272306258,1.0526312916956015,0.9989854576656716,0.011108783754141321,0.024616369654871535,-0.022443116427358793,-0.19468191618458353,0.2587728158649462,-0.02540390940284287,-0.03508833809533954,-0.04118234292532348,0.004641908012534333
-0.09673665799372125,0.16611561030157188,1.1181460872551714,0.9990107294678535,0.011033607036444536,0.02706958906512194,-0.02175031248425109,-0.07857267001655141,0.10048355879229637,0.29135067219071525,-0.053789406864526774,-0.026641192169425648,0.007461333420838757
-0.03674459488936088,0.23348165026760787,1.0003312697538767,0.9991311139587066,0.009527222371535356,0.015717606731146215,-0.025480705340298983,0.18045599264987136,0.3696345145136599,-0.25544103664359985,-0.06462154272431632,-0.025637583510682654,0.003040006961297254
-0.08884236010315885,0.1661893069585925,1.0817209265770207,0.9991111940639534,0.002427454989270341,0.020315857849662944,-0.022320593182657344,-0.028608350282281474,0.01058866679400446,0.10083003377661923,-0.09064661148620913,-0.020476022021005465,0.007614208610785789
-0.08899872407003721,0.16635667131664653,1.077994975012154,0.9991076002053357,0.0013806864051574986,0.020655879557824657,-0.022258617746119928,-0.028461273416126007,0.012927344892314981,0.0911661942238409,-0.07296963483988689,-0.04410359477205374,0.009646624648644598
-0.10750574402119827,0.18170309873589302,1.0509103375334865,0.9991041564111225,-0.0009497399666745501,0.021184031174888113,-0.021545975491073233,-0.08987322533548368,0.07886831733478264,-0.0507787136609574,-0.08758301147121145,-0.04749006140901801,0.010402634263000697
-0.11369120921005145,0.2706537395067897,0.9851109803463324,1.0000217841503192,-0.00727917865610354,0.015642271546089742,-0.02426477304746567,-0.030260890623385543,0.39589520503923376,-0.3094674030550322,-0.09820166597877708,-0.05264547012205495,0.005701822457897586
-0.1137654814447191,0.27066280605451754,0.9843594681822274,1.0000306361795783,-0.007497245710398137,0.015046533847641359,-0.024210254115777784,-0.03127646478754024,0.3961675308430476,-0.30700706162529007,-0.09755314607017841,-0.047141746829310466,0.005464383077637574
-0.09381960427017856,0.25933742901841533,1.0165432747736762,1.000013861898859,-0.01059070535092567,0.015658671781312788,-0.02334380599710453,0.07034965532963369,0.3012164103240267,-0.10377736985773776,-0.05194618873901435,-0.03905023940217055,0.006514639428560935
-0.08971051901894697,0.2603009465598331,1.0228876360970043,1.0000128951043956,-0.011626595783169122,0.015610303754790845,-0.02398691209167209,0.08936890293813031,0.24063003731775587,-0.027487207746696177,-0.007029560894746662,-0.032816473363845466,0.007025720479493818
-0.07441530803939152,0.406683318517782,0.948082592603696,0.9989614631626313,-0.014011507487235099,0.012545284305646904,-0.027537834551682308,0.17009001532710452,0.73956867869602,-0.2819015701780627,0.01949538755506493,-0.044516172655525356,0.00356924525330654
-0.13486622126934625,0.3123061166950826,0.981915253812737,0.9990745036853764,-0.008965820119094237,0.014997354515274484,-0.024101178444455917,-0.06662865503006382,0.2919874077328524,-0.1144883180281911,0.03265430777619687,-0.05479058774467206,0.006954612786148227
-0.13206671739645584,0.3023477288104891,0.9944802030051498,0.9990891616013245,-0.004317068295217587,0.015622180811588046,-0.024375909435586433,-0.07422261212695863,0.2782165988762173,-0.06806533838821233,0.10375673277959147,-0.06833249831471236,0.007919469217888093
-0.13440144071321106,0.3206212885569104,0.9843130474564298,1.0001123132324465,0.0022476374844015083,0.014080608752286823,-0.024146604199600342,-0.04338041450417667,0.2786073890152164,-0.07019766607174854,0.10717655464492643,-0.05968389121278168,0.008500499895012942
-0.1128260220260774,0.3195509512262979,0.9065942293395077,1.0001505134226254,0.00339086590121092,0.006039992630747615,-0.022338704321598735,0.048962882264046964,0.231544119429002,-0.37536130708763954,0.08471221538970924,-0.05665198168907877,0.009624517001827072
-0.11301357150410962,0.31948203602785447,0.9049028799660871,1.0001523693375405,0.0034962087764330977,0.005702215902210255,-0.022328145649400184,0.0469820801288379,0.23043943404418835,-0.3840749743927063,0.05869641989900469,-0.05037333208085461,0.009425816882611356
-0.15206182316525402,0.36211210359542173,0.923338076139699,1.0000572613059058,0.007130842418835825,0.004864347274148179,-0.02366412412933602,-0.1260050523718898,0.37012542142846244,-0.2145378528133429,0.03660630060664862,-0.04573656536671034,0.007062109899606105
-0.11745470407741683,0.37480002820419034,0.9317494903993896,1.0000134059657566,0.010804826025613666,0.0041927367239752685,-0.0242669815579457,0.06997759215564762,0.28892649707491747,-0.08986202973172465,0.018922851019115762,-0.04432145905780478,0.007680519245883094
-0.11725489725398193,0.37521216505666155,0.9326815376431702,1.000035951442148,0.007809378500990493,0.00528050634527085,-0.024274352405040688,0.07298702203944782,0.29563286611830797,-0.07501791565163617,0.01675578359211473,-0.02344226075825551,0.007297113119462539
-0.22490221362870352,0.38772630073487885,1.0770001236631788,1.0000101136513055,0.002441250070699182,0.013362639733009279,-0.025382629002871766,-0.34935736939832196,0.2177606371748539,0.5759943968454668,0.004547840448826452,-0.018992621899681175,0.006790521766814362
-0.2248054741696705,0.38785314376972185,1.0804284232522048,1.0000114045240949,0.0017695645649661287,0.01337082778592319,-0.025383068784096244,-0.3488497056781316,0.2196952927956251,0.5894230378269055,0.006039346758570255,-0.029758256751925165,0.0068874955134397295
-0.19441921531502554,0.37465772775415,1.081167778549462,1.0000892234262304,0.005247709936027783,0.010029800230369349,-0.02300921392219797,-0.15986836119379702,0.012455015985358184,0.46956021446527774,0.01018572749722455,-0.0033777013190464215,0.010920914652910512
-0.19445075080795857,0.37466787834603416,1.0775107032884619,1.0000787882538484,0.005541564575679819,0.010851319209425789,-0.0230211719778385,-0.1605075626846163,0.012658951929279742,0.40132510351657974,0.012650215100276505,0.025866876759498957,0.010543784234579074
-0.25618879895719415,0.4064761468749469,1.1167253330521936,1.000021504838552,0.004835365150445625,0.014247543853850108,-0.02160177107179804,-0.3401012458135241,0.08792393420324794,0.4295688167572835,-0.01062680183226224,0.03186686893596417,0.010113513200601774
-0.21650821628988712,0.5102147158540687,1.088502923039698,0.9999281464523972,0.004477209323407275,0.012206334305171485,-0.028472539077612657,-0.09660636863332112,0.45274552344789376,0.20886269979606586,-0.0308898183091612,0.021708398562152138,0.004123261231233101
-0.24386658196232652,0.4799066647560987,1.163746842926247,0.9999264686770853,0.0012084731824629348,0.017662360418606166,-0.026733213506192986,-0.14342567974947773,0.27707324229031194,0.4116183551498263,-0.03707970031597925,0.036734823441080575,0.005332454175394008
-0.24395589137858636,0.4799624267479873,1.154611022598457,0.9999083794064727,0.000982562385533461,0.01867441396506385,-0.02673132074553602,-0.14168581287888612,0.2778219866389015,0.378365635425169,0.008582358913407705,0.024652976663263756,0.004112329211668448
-0.3491236154521589,0.49265711400385787,1.1799920264512727,0.999817010543729,-0.0012543030604727594,0.026658245665551583,-0.02489549339744878,-0.44268677518915023,0.23076656811206453,0.39377413425133945,0.035540836069144606,0.015704771051886713,0.005485261542096845
-0.3340891676609532,0.485195047883938,1.1690102855025295,0.9998645180185421,-0.0008850464091976597,0.024678278944472012,-0.02504424036422154,-0.4607666683048522,0.23241276002825187,0.42224267619477,0.05249535235694677,0.0048575719250645195,0.005527271414322429
-0.2810262313046948,0.48817321471740804,1.1166741325400233,0.9989422261936995,0.002409450878172239,0.020917339688860656,-0.026946357922995694,-0.16131002719448642,0.20798015314851917,0.12533320331584377,0.0659021643874379,0.01606351827306055,0.0045602920720964205
-0.2729642038975332,0.5543156823518413,1.0563953497062677,0.9989379220721859,0.009660936189885503,0.016602474813445386,-0.028932365084233372,-0.08407500865864541,0.4070510818028778,-0.17249582124410703,0.07763207184164549,0.032091973478118006,0.00304983075842846
-0.27308937271142375,0.5539755729874207,1.0576229587300674,0.9989243992192349,0.011513163094697841,0.016156124793681937,-0.02897383785523852,-0.08531024587838554,0.40200671108221914,-0.14833406403294033,0.07688806422412907,0.01658143588576086,0.0026581513526927323
-0.282805672571343,0.5706467151013936,1.0502958240962503,0.9989122464518777,0.013328480948652367,0.015981957473226862,-0.028987301906055925,-0.10790364884557882,0.405857961839487,-0.12608707550016005,0.08949534561629273,-0.004326807372773159,0.0026281420527438154
-0.31572653559730096,0.57501176351054,1.097843871982221,0.9988358757800129,0.01428379363708069,0.019231657445815488,-0.03033190229913712,-0.2149472137713097,0.3599284891547345,0.13277827793473854,0.09989193144130008,-0.014770728375328593,0.002092975742571155
-0.34312516618610356,0.5328785118066406,1.130645724160801,0.9988588326762076,0.017608873262415746,0.02336059910651139,-0.025204748723512017,-0.28187550150575913,0.11225147614160268,0.2909029800038079,0.10962209626857942,-0.019264198734821478,0.009619967725840402
-0.3104513948643501,0.5542338884318398,1.0305795843138743,0.9988995713013115,0.01770325144723302,0.018406276852332783,-0.027829033810828775,-0.09701764004381801,0.17903022689964404,-0.153301026038751,0.10894398226610362,-0.02323587736239345,0.005631123239605172
-0.2942704964250049,0.5705352245568623,1.0392676266271146,0.9989058911774948,0.027462156720708026,0.011358310717494722,-0.02582389633931293,0.10947156763466992,-0.008985339448668642,-0.062495881323853066,0.08065582362766952,-0.02376332595572855,0.00972293329196713
-0.29424224513525027,0.5702634742969982,1.0434474751760732,0.9989108201223447,0.027445083027406485,0.01102892993110926,-0.02579403513730634,0.10911321888671056,-0.011945649835422494,-0.028184573558561445,0.061200474818304935,-0.033916988994627875,0.010134314739363902
-0.34774697985478165,0.6961850243133021,1.067997690469066,0.9988409466359882,0.026845131968837588,0.009060175054285535,-0.032879550056947905,-0.052554143129455916,0.4356100781579835,0.059039922646656404,0.015040467164683156,-0.05935576237698019,0.0009289223827045601
-0.347723761467683,0.6963122738409127,1.0670016536100289,0.9988941743024987,0.024943742807592227,0.00875302258784048,-0.03284317473339897,-0.05201043394483477,0.43779388966321375,0.061024857071057516,-0.016484224794310626,-0.08086608501362702,0.0010848836191507858
-0.37287245343754094,0.593822809302986,1.1948735436562175,0.9989359207138918,0.02510064029646953,0.017678832390440775,-0.02930014590421851,-0.12438544213282195,-0.08158657995837319,0.6295247645019736,0.020077749973376354,-0.05823501445874855,0.008688774755522391
-0.41134448435960513,0.5897081184472922,1.1817867368075838,0.9990620160250703,0.02480580163185301,0.011780592808325685,-0.02794628364707497,-0.2726607840151618,-0.10066927853970398,0.5165486584370461,0.06182077886540445,-0.054639249555583594,0.01011583330194779
-0.37585440953329907,0.4939001028509868,1.266786120911866,0.9992036634305195,0.020201506829395973,0.004669116896114756,-0.023069279357882565,-0.06542931752326546,-0.5273792295138885,0.7043881595610828,0.03404688139770747,-0.05272108106085138,0.01637453041064028
-0.4045165483368089,0.7018416991193119,1.3388540546698542,0.9989368723559519,0.024452034918191406,0.007960082393926036,-0.030559792579665512,-0.16961615501628707,0.42054791402506353,0.9067675845766858,0.008641701663334325,-0.020439342848996837,0.004470880575923802
-0.46894926906727313,0.6353075573839786,1.4299109267151315,0.9989710712763743,0.027257494913721106,0.009127726070626849,-0.02759648504519672,-0.3667434724643076,0.06302505250487447,0.9786391593492804,-0.05767953365801174,-0.012641320410327242,0.008577322382925684
-0.4926815303579468,0.593731816694479,1.4879663267379417,0.9989648603064232,0.026479340208197057,0.014378822397516696,-0.02720952798722099,-0.4027471615092131,-0.13758494826960166,1.055484882064101,-0.008011615375236439,0.0035400457721527553,0.008955827309859828
-0.49409101262362054,0.6202832812620687,1.515389002150815,0.9989897537511082,0.015591037668331578,0.01594585986082921,-0.030728865245403213,-0.32867046777080516,0.06031126957704004,0.8708855355914134,-0.00413984789831144,0.03279326268374657,0.0035580781099687963
