-0.283,0.013,1.147,0.999,0.016,-0.02,-0.021,0.087,-0.056,-0.019,-0.056,-0.14,0.007
-0.28,0.011,1.146,0.999,0.015,-0.023,-0.02,0.093,-0.06,-0.025,-0.119,-0.211,0.036
-0.274,0.006,1.144,0.999,0.012,-0.022,-0.02,0.077,-0.071,-0.039,-0.132,-0.026,-0.02
-0.273,0.004,1.143,1.0,0.013,-0.02,-0.02,0.068,-0.069,-0.036,-0.014,0.07,0.03
-0.268,-0.002,1.14,1.0,0.013,-0.019,-0.021,0.052,-0.087,-0.045,-0.037,0.138,-0.061
-0.267,-0.004,1.139,0.999,0.013,-0.024,-0.019,0.046,-0.069,-0.016,-0.026,-0.306,0.106
-0.263,-0.011,1.136,1.0,0.012,-0.019,-0.021,0.043,-0.09,-0.043,-0.03,0.085,-0.023
-0.263,-0.013,1.135,1.0,0.013,-0.018,-0.02,0.043,-0.088,-0.061,-0.022,0.194,0.022
-0.26,-0.022,1.131,0.999,0.012,-0.024,-0.02,0.025,-0.086,-0.011,0.083,-0.425,0.073
-0.259,-0.023,1.13,0.999,0.012,-0.021,-0.021,0.033,-0.101,-0.039,0.07,-0.001,-0.024
-0.258,-0.027,1.13,1.0,0.009,-0.02,-0.021,0.023,-0.096,-0.017,-0.139,0.025,-0.013
-0.258,-0.03,1.129,1.0,0.01,-0.019,-0.021,0.019,-0.099,-0.003,0.017,0.053,-0.022
-0.257,-0.037,1.131,1.0,0.008,-0.02,-0.021,0.009,-0.097,0.023,-0.063,0.086,-0.065
-0.257,-0.037,1.131,1.0,0.008,-0.02,-0.021,0.009,-0.097,0.023,-0.063,0.086,-0.065
-0.256,-0.045,1.135,1.0,0.006,-0.021,-0.021,0.004,-0.092,0.059,-0.044,0.016,-0.023
-0.257,-0.051,1.142,1.0,0.006,-0.019,-0.02,-0.01,-0.096,0.106,-0.023,0.25,-0.024
-0.257,-0.052,1.143,1.0,0.006,-0.021,-0.02,-0.006,-0.096,0.118,0.019,0.043,0.005
-0.257,-0.057,1.15,1.0,0.006,-0.019,-0.021,-0.022,-0.128,0.165,-0.075,0.169,-0.119
-0.258,-0.06,1.155,1.0,0.006,-0.018,-0.022,-0.025,-0.095,0.136,0.016,0.224,-0.091
-0.26,-0.064,1.163,1.0,0.005,-0.019,-0.021,-0.024,-0.089,0.135,-0.102,0.057,-0.058
-0.26,-0.067,1.166,1.0,0.005,-0.019,-0.021,-0.029,-0.081,0.124,-0.058,0.02,-0.078
-0.262,-0.071,1.173,1.0,0.003,-0.018,-0.021,-0.029,-0.088,0.099,-0.087,0.152,-0.078
-0.264,-0.075,1.177,1.0,0.002,-0.017,-0.021,-0.035,-0.078,0.108,-0.082,0.031,-0.011
-0.264,-0.075,1.178,1.0,0.002,-0.018,-0.02,-0.038,-0.077,0.102,-0.059,-0.055,0.057
-0.266,-0.078,1.181,1.0,0.001,-0.018,-0.02,-0.046,-0.071,0.1,-0.062,-0.056,0.039
-0.268,-0.082,1.188,1.0,0.001,-0.019,-0.02,-0.032,-0.053,0.098,-0.012,-0.152,0.052
-0.27,-0.085,1.191,1.0,-0.001,-0.016,-0.02,-0.041,-0.048,0.058,-0.025,0.013,0.047
-0.272,-0.086,1.192,1.0,-0.001,-0.013,-0.021,-0.045,-0.048,0.031,-0.02,0.241,-0.006
-0.272,-0.087,1.192,1.0,-0.001,-0.015,-0.021,-0.04,-0.049,0.031,-0.02,-0.036,0.007
-0.275,-0.09,1.19,1.0,-0.003,-0.01,-0.021,-0.042,-0.036,-0.035,-0.062,0.053,0.049
-0.275,-0.09,1.19,1.0,-0.003,-0.01,-0.021,-0.042,-0.036,-0.035,-0.062,0.053,0.049
-0.276,-0.091,1.188,1.0,-0.002,-0.01,-0.021,-0.032,-0.032,-0.041,0.063,-0.07,-0.052
-0.278,-0.092,1.186,1.0,-0.001,-0.008,-0.021,-0.038,-0.015,-0.038,0.062,0.031,0.035
-0.28,-0.092,1.186,1.0,-0.001,-0.01,-0.02,-0.028,-0.006,-0.009,0.027,0.007,0.032
-0.281,-0.092,1.185,1.0,0.0,-0.009,-0.021,-0.026,0.001,-0.016,0.019,0.069,-0.046
-0.282,-0.092,1.185,1.0,0.0,-0.009,-0.021,-0.026,0.005,-0.027,0.015,0.039,-0.003
-0.283,-0.091,1.182,1.0,-0.0,-0.008,-0.021,-0.016,0.01,-0.048,-0.04,0.104,-0.011
-0.283,-0.091,1.181,1.0,0.0,-0.009,-0.022,-0.018,0.016,-0.057,0.017,0.004,-0.062
-0.283,-0.09,1.179,1.0,0.001,-0.011,-0.021,-0.009,0.022,-0.062,-0.02,-0.115,0.015
-0.284,-0.089,1.175,1.0,0.001,-0.012,-0.021,-0.02,0.037,-0.088,0.01,-0.144,-0.041
-0.284,-0.089,1.175,1.0,0.001,-0.012,-0.021,-0.02,0.037,-0.088,0.01,-0.144,-0.041
-0.285,-0.087,1.172,1.0,0.001,-0.01,-0.021,-0.01,0.032,-0.071,-0.014,0.024,-0.034
-0.285,-0.086,1.171,1.0,0.001,-0.013,-0.021,-0.009,0.043,-0.064,0.059,-0.112,0.007
-0.285,-0.083,1.166,1.0,0.001,-0.01,-0.021,-0.004,0.049,-0.069,0.044,-0.068,0.011
-0.285,-0.081,1.163,1.0,0.001,-0.01,-0.02,0.004,0.048,-0.091,-0.016,0.147,0.062
-0.285,-0.08,1.16,1.0,0.002,-0.009,-0.021,-0.002,0.043,-0.104,0.047,0.125,-0.018
-0.285,-0.078,1.156,1.0,0.001,-0.009,-0.021,0.002,0.058,-0.132,-0.091,0.072,0.024
-0.285,-0.076,1.153,1.0,0.002,-0.012,-0.019,-0.001,0.075,-0.115,0.029,-0.165,0.135
-0.284,-0.071,1.139,1.0,0.002,-0.008,-0.02,0.004,0.066,-0.175,-0.003,0.246,-0.01
-0.284,-0.07,1.136,1.0,0.003,-0.015,-0.021,0.007,0.064,-0.162,0.039,-0.429,-0.009
-0.282,-0.064,1.123,1.0,0.004,-0.011,-0.021,0.018,0.068,-0.15,0.088,-0.022,-0.032
-0.282,-0.063,1.119,1.0,0.004,-0.012,-0.021,0.014,0.073,-0.148,0.016,-0.143,0.019
-0.28,-0.055,1.103,1.0,0.005,-0.01,-0.021,0.019,0.088,-0.211,0.023,0.167,-0.032
-0.279,-0.052,1.094,1.0,0.005,-0.013,-0.021,0.031,0.131,-0.323,-0.43,0.744,0.288
-0.279,-0.05,1.088,1.0,0.005,-0.014,-0.021,0.053,0.176,-0.435,-0.2,-0.716,0.01
-0.278,-0.045,1.074,1.0,0.007,-0.014,-0.021,0.022,0.106,-0.306,0.069,-0.183,0.079
-0.277,-0.044,1.07,1.0,0.007,-0.013,-0.022,0.025,0.086,-0.257,0.036,0.05,-0.026
-0.277,-0.042,1.065,1.0,0.007,-0.014,-0.021,0.021,0.157,-0.435,0.283,-0.722,-0.195
-0.276,-0.037,1.048,1.0,0.01,-0.017,-0.021,0.02,0.081,-0.258,0.099,-0.328,0.008
-0.276,-0.037,1.048,1.0,0.01,-0.017,-0.021,0.02,0.081,-0.258,0.099,-0.328,0.008
-0.275,-0.032,1.03,1.0,0.011,-0.014,-0.022,0.019,0.07,-0.276,0.135,0.135,-0.033
-0.274,-0.03,1.024,1.0,0.01,-0.015,-0.021,0.018,0.074,-0.278,-0.01,0.16,-0.013
-0.274,-0.029,1.019,1.0,0.011,-0.015,-0.022,0.018,0.066,-0.277,0.097,-0.005,-0.042
-0.274,-0.026,1.006,1.0,0.012,-0.016,-0.021,0.009,0.061,-0.255,0.043,-0.069,0.002
-0.273,-0.023,0.996,1.0,0.013,-0.01,-0.022,0.01,0.062,-0.263,0.044,0.474,-0.024
-0.273,-0.022,0.993,1.0,0.013,-0.018,-0.021,0.013,0.068,-0.256,0.026,-0.338,0.057
-0.273,-0.02,0.984,1.0,0.015,-0.013,-0.022,0.005,0.06,-0.273,0.119,0.153,0.05
-0.273,-0.017,0.969,1.0,0.013,-0.012,-0.022,0.011,0.061,-0.323,0.035,0.351,-0.019
-0.273,-0.017,0.969,1.0,0.013,-0.012,-0.022,0.011,0.061,-0.323,0.035,0.351,-0.019
-0.272,-0.015,0.957,1.0,0.013,-0.016,-0.021,0.003,0.056,-0.266,-0.014,-0.25,0.089
-0.272,-0.013,0.943,1.0,0.013,-0.014,-0.023,0.006,0.04,-0.269,-0.0,-0.003,-0.047
-0.272,-0.013,0.941,1.0,0.012,-0.013,-0.022,0.004,0.037,-0.237,-0.051,0.016,-0.012
-0.272,-0.011,0.929,1.0,0.012,-0.018,-0.022,-0.002,0.033,-0.211,-0.014,-0.203,-0.052
-0.272,-0.009,0.922,1.0,0.011,-0.016,-0.023,-0.001,0.032,-0.186,-0.027,-0.064,-0.065
-0.272,-0.008,0.914,1.0,0.012,-0.017,-0.023,-0.011,0.031,-0.168,-0.002,-0.026,-0.032
-0.272,-0.008,0.911,1.0,0.012,-0.018,-0.022,-0.0,0.025,-0.176,0.01,0.028,-0.0
-0.273,-0.006,0.897,1.0,0.012,-0.013,-0.022,-0.008,0.024,-0.197,-0.03,0.201,0.038
-0.273,-0.005,0.887,1.0,0.015,-0.011,-0.022,-0.005,0.016,-0.225,0.159,0.346,0.008
-0.274,-0.005,0.877,1.0,0.014,-0.014,-0.023,-0.017,0.009,-0.236,0.017,0.095,-0.1
-0.274,-0.005,0.875,1.0,0.014,-0.016,-0.022,-0.011,0.01,-0.236,0.005,-0.135,-0.006
-0.275,-0.005,0.858,1.0,0.012,-0.015,-0.023,-0.02,-0.001,-0.236,-0.179,-0.028,-0.103
-0.275,-0.005,0.858,1.0,0.012,-0.015,-0.023,-0.02,-0.001,-0.236,-0.179,-0.028,-0.103
-0.275,-0.004,0.853,1.0,0.012,-0.017,-0.022,-0.022,0.002,-0.215,-0.078,-0.073,-0.011
-0.277,-0.005,0.835,1.0,0.012,-0.015,-0.022,-0.016,-0.007,-0.248,0.073,0.041,0.054
-0.277,-0.005,0.835,1.0,0.012,-0.015,-0.022,-0.016,-0.007,-0.248,0.073,0.041,0.054
-0.28,-0.006,0.803,1.0,0.009,-0.018,-0.021,-0.031,-0.009,-0.266,-0.16,-0.308,0.111
-0.28,-0.006,0.8,1.0,0.012,-0.013,-0.022,-0.026,-0.011,-0.281,0.138,0.199,0.033
-0.281,-0.006,0.788,1.0,0.011,-0.014,-0.022,-0.036,-0.016,-0.269,0.034,0.011,-0.027
-0.283,-0.007,0.775,1.0,0.009,-0.015,-0.023,-0.034,-0.014,-0.275,-0.062,-0.06,-0.002
-0.283,-0.007,0.773,1.0,0.012,-0.012,-0.022,-0.032,-0.013,-0.261,0.125,0.202,0.015
-0.285,-0.008,0.761,1.0,0.01,-0.015,-0.022,-0.036,-0.022,-0.298,0.004,-0.177,0.026
-0.288,-0.009,0.738,1.0,0.01,-0.015,-0.022,-0.031,-0.017,-0.262,-0.128,-0.087,0.012
-0.288,-0.01,0.733,1.0,0.012,-0.014,-0.022,-0.035,-0.022,-0.257,0.084,0.023,-0.041
-0.29,-0.011,0.722,1.0,0.011,-0.012,-0.022,-0.043,-0.024,-0.243,0.018,0.134,0.045
-0.291,-0.011,0.719,1.0,0.012,-0.014,-0.022,-0.035,-0.025,-0.226,0.088,-0.084,0.035
-0.293,-0.013,0.704,1.0,0.012,-0.014,-0.021,-0.038,-0.022,-0.225,0.063,-0.139,0.038
-0.294,-0.013,0.701,1.0,0.01,-0.013,-0.022,-0.041,-0.028,-0.243,-0.071,-0.009,0.002
-0.296,-0.014,0.688,1.0,0.011,-0.01,-0.022,-0.039,-0.028,-0.287,0.007,0.236,0.048
-0.298,-0.016,0.675,1.0,0.01,-0.011,-0.023,-0.042,-0.035,-0.295,0.004,0.076,-0.1
-0.298,-0.016,0.674,1.0,0.01,-0.013,-0.023,-0.038,-0.037,-0.294,-0.008,-0.071,-0.061
-0.3,-0.017,0.657,1.0,0.009,-0.012,-0.022,-0.037,-0.026,-0.27,-0.024,-0.083,0.028
-0.301,-0.018,0.65,1.0,0.009,-0.018,-0.022,-0.032,-0.032,-0.292,0.006,-0.764,0.061
-0.304,-0.02,0.635,1.0,0.012,-0.011,-0.022,-0.043,-0.031,-0.278,0.156,-0.152,0.009
-0.305,-0.022,0.62,1.0,0.012,-0.008,-0.022,-0.041,-0.039,-0.29,0.079,0.032,0.01
-0.306,-0.022,0.617,1.0,0.012,-0.008,-0.022,-0.043,-0.034,-0.286,0.039,0.046,-0.025
-0.308,-0.024,0.6,1.0,0.013,-0.009,-0.022,-0.026,-0.033,-0.246,0.04,-0.13,0.057
-0.309,-0.025,0.594,1.0,0.012,-0.008,-0.022,-0.038,-0.041,-0.244,-0.051,0.167,0.085
-0.31,-0.027,0.584,1.0,0.012,-0.01,-0.023,-0.037,-0.048,-0.238,-0.033,-0.147,-0.07
-0.311,-0.029,0.576,1.0,0.013,-0.011,-0.023,-0.021,-0.049,-0.208,0.083,-0.225,-0.041
-0.312,-0.032,0.561,1.0,0.01,-0.005,-0.023,-0.018,-0.044,-0.223,-0.053,0.246,0.039
-0.313,-0.033,0.556,1.0,0.011,-0.006,-0.023,-0.025,-0.051,-0.226,0.026,0.134,-0.01
-0.314,-0.036,0.546,1.0,0.011,-0.005,-0.023,-0.012,-0.055,-0.237,0.121,0.134,-0.043
-0.314,-0.038,0.534,1.0,0.008,-0.006,-0.022,-0.018,-0.045,-0.239,-0.15,-0.077,0.038
-0.314,-0.04,0.524,1.0,0.008,-0.004,-0.023,-0.009,-0.046,-0.239,-0.094,0.146,0.007
-0.314,-0.04,0.524,1.0,0.008,-0.004,-0.023,-0.009,-0.046,-0.239,-0.094,0.146,0.007
-0.314,-0.043,0.506,1.0,0.005,-0.005,-0.023,0.011,-0.044,-0.28,-0.187,0.03,0.01
-0.314,-0.045,0.497,1.0,0.002,-0.004,-0.023,0.005,-0.048,-0.301,-0.247,0.118,-0.041
