step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
702,1762398114.1147456,0.6663535833358765,0.5867493152618408,-0.11688855290412903,-1.362216830253601,0.351,0.093,1.202,0.981,-0.003,-0.02,-0.193
703,1762398114.1251318,0.9740848541259766,0.7229585647583008,-0.2724992036819458,-0.4498448371887207,0.351,0.094,1.194,0.982,-0.016,-0.024,-0.185
704,1762398114.1345696,1.181978464126587,0.579359769821167,-0.3739532232284546,0.38920503854751587,0.352,0.094,1.189,0.984,-0.02,-0.027,-0.177
705,1762398114.144451,1.158753752708435,0.4334169030189514,-0.2913818359375,0.8194466233253479,0.352,0.094,1.184,0.985,-0.022,-0.028,-0.168
706,1762398114.1552274,1.033909797668457,0.28313764929771423,-0.2597755193710327,0.9661508798599243,0.353,0.095,1.179,0.987,-0.023,-0.028,-0.155
707,1762398114.1649446,0.8284850120544434,0.09371793270111084,-0.24497880041599274,1.0703388452529907,0.353,0.095,1.177,0.989,-0.021,-0.027,-0.146
708,1762398114.174747,0.0613577738404274,-0.28301897644996643,-0.40515071153640747,1.1759487390518188,0.354,0.095,1.176,0.99,-0.014,-0.022,-0.135
709,1762398114.184983,-0.34602826833724976,-0.6246326565742493,-0.5295641422271729,1.2709155082702637,0.354,0.096,1.177,0.991,-0.006,-0.017,-0.132
710,1762398114.1948292,-0.5364856123924255,-0.8622399568557739,-0.8522658348083496,0.9863858819007874,0.355,0.096,1.178,0.991,0.002,-0.013,-0.134
711,1762398114.204606,-0.4004180133342743,-0.8850417733192444,-0.941328763961792,0.09584452956914902,0.356,0.096,1.182,0.99,0.015,-0.008,-0.142
712,1762398114.2150757,-0.276105672121048,-0.6661829948425293,-0.9420942068099976,-0.6579853296279907,0.356,0.096,1.186,0.988,0.023,-0.007,-0.151
713,1762398114.2257626,-0.22027018666267395,-0.4382559061050415,-0.9484089016914368,-0.7174302935600281,0.357,0.096,1.192,0.986,0.031,-0.008,-0.164
714,1762398114.2346783,-0.016694165766239166,-0.20179155468940735,-0.9501326680183411,-0.6749840974807739,0.357,0.097,1.197,0.984,0.031,-0.011,-0.173
715,1762398114.2451065,0.33705589175224304,0.12224559485912323,-0.9630348682403564,-0.6824228763580322,0.358,0.097,1.206,0.982,0.026,-0.018,-0.185
716,1762398114.2549298,0.4726080596446991,0.3098384737968445,-0.9554106593132019,-0.6742607355117798,0.359,0.097,1.211,0.981,0.02,-0.024,-0.193
717,1762398114.2650304,0.5899115800857544,0.4570156931877136,-0.9438985586166382,-0.6401684284210205,0.359,0.098,1.217,0.98,0.014,-0.03,-0.197
718,1762398114.275456,0.5351358652114868,0.5618271827697754,-0.9000605344772339,-0.2837967872619629,0.36,0.098,1.226,0.98,0.006,-0.038,-0.195
719,1762398114.284843,0.28022655844688416,0.524074375629425,-0.9385392665863037,0.2500026822090149,0.361,0.098,1.232,0.981,0.004,-0.042,-0.189
720,1762398114.2949948,-0.10468284040689468,0.4633098542690277,-1.006230354309082,0.5802843570709229,0.361,0.098,1.238,0.982,0.005,-0.043,-0.183
721,1762398114.3048348,-0.745582640171051,0.1721547544002533,-1.102890968322754,1.100205421447754,0.362,0.098,1.247,0.984,0.009,-0.043,-0.172
722,1762398114.3148265,-1.0492273569107056,-0.01808060333132744,-1.1583714485168457,1.260388970375061,0.363,0.098,1.254,0.985,0.015,-0.041,-0.166
723,1762398114.3245926,-1.521024227142334,-0.304158478975296,-1.2247858047485352,1.4118140935897827,0.363,0.098,1.263,0.986,0.025,-0.035,-0.158
724,1762398114.3345525,-1.6377835273742676,-0.5072314143180847,-1.2368839979171753,1.3456848859786987,0.364,0.098,1.268,0.987,0.033,-0.03,-0.155
725,1762398114.3452003,-1.6024996042251587,-0.6948647499084473,-1.2092409133911133,1.088728666305542,0.365,0.097,1.274,0.987,0.04,-0.025,-0.155
726,1762398114.3547285,-1.0929319858551025,-0.8204721212387085,-1.1128003597259521,0.4560783803462982,0.366,0.097,1.281,0.986,0.044,-0.017,-0.159
727,1762398114.3651087,-0.5513198971748352,-0.8797383308410645,-1.049973964691162,-0.3158654570579529,0.366,0.097,1.286,0.985,0.043,-0.013,-0.164
728,1762398114.3745015,-0.050686948001384735,-0.7002379298210144,-1.0789334774017334,-1.202454924583435,0.367,0.097,1.293,0.984,0.035,-0.01,-0.174
729,1762398114.384602,0.1649359166622162,-0.4612082242965698,-1.0795756578445435,-1.270145297050476,0.368,0.097,1.298,0.983,0.027,-0.01,-0.181
730,1762398114.394422,0.4535216987133026,-0.19077807664871216,-1.0626411437988281,-1.1417689323425293,0.369,0.097,1.304,0.981,0.012,-0.013,-0.191
731,1762398114.404489,0.5813610553741455,0.018747705966234207,-1.0446693897247314,-1.0279518365859985,0.369,0.097,1.308,0.98,0.002,-0.017,-0.196
732,1762398114.4145825,0.7146974802017212,0.23777639865875244,-1.01735520362854,-0.8805140256881714,0.37,0.098,1.311,0.98,-0.008,-0.021,-0.2
733,1762398114.4244614,0.7955741286277771,0.572196364402771,-0.9120121002197266,-0.45751774311065674,0.37,0.098,1.315,0.979,-0.021,-0.03,-0.199
734,1762398114.4353871,0.7690836191177368,0.5953673124313354,-0.8717004060745239,-0.2015078365802765,0.371,0.098,1.318,0.98,-0.027,-0.036,-0.195
735,1762398114.4447417,0.6531335711479187,0.5821883678436279,-0.8256819248199463,0.2658531665802002,0.371,0.098,1.32,0.98,-0.03,-0.042,-0.19
736,1762398114.45468,0.25171175599098206,0.5665027499198914,-0.9143266677856445,0.619043231010437,0.372,0.098,1.324,0.982,-0.029,-0.048,-0.181
737,1762398114.4645958,-0.2564329206943512,0.44007840752601624,-0.9942252039909363,0.8370279669761658,0.372,0.098,1.326,0.983,-0.025,-0.051,-0.175
738,1762398114.4749274,-0.712424635887146,0.18700814247131348,-1.0417404174804688,1.0367711782455444,0.373,0.098,1.329,0.985,-0.016,-0.052,-0.166
739,1762398114.484598,-0.9164869785308838,0.03988895192742348,-1.0540549755096436,1.0909943580627441,0.373,0.097,1.331,0.985,-0.008,-0.05,-0.162
740,1762398114.494505,-1.1170742511749268,-0.11634993553161621,-1.065324306488037,1.091322660446167,0.374,0.097,1.332,0.986,0.001,-0.046,-0.16
741,1762398114.504785,-1.2091258764266968,-0.4632030129432678,-1.0155175924301147,0.6740102767944336,0.375,0.097,1.334,0.986,0.013,-0.039,-0.161
742,1762398114.514787,-1.0434178113937378,-0.5732038617134094,-0.9981481432914734,0.34225475788116455,0.375,0.097,1.335,0.986,0.02,-0.033,-0.164
743,1762398114.5243425,-0.4577798843383789,-0.6925359964370728,-0.9190807342529297,-0.6265365481376648,0.376,0.097,1.335,0.984,0.023,-0.026,-0.172
744,1762398114.5347412,-0.12862879037857056,-0.5753878355026245,-0.9913498163223267,-1.1381474733352661,0.377,0.097,1.336,0.983,0.021,-0.023,-0.179
745,1762398114.5446744,0.10889451950788498,-0.41546571254730225,-1.0207805633544922,-1.2817782163619995,0.377,0.097,1.336,0.982,0.017,-0.021,-0.186
746,1762398114.5544357,0.4506132900714874,-0.24644699692726135,-1.0430419445037842,-1.2956088781356812,0.378,0.098,1.335,0.981,0.005,-0.019,-0.195
747,1762398114.564675,0.5990920662879944,-0.06564615666866302,-1.03109610080719,-1.2366001605987549,0.379,0.098,1.334,0.979,-0.004,-0.019,-0.201
748,1762398114.575138,0.7470264434814453,0.11852769553661346,-1.0088220834732056,-1.0921725034713745,0.379,0.098,1.333,0.979,-0.014,-0.02,-0.204
749,1762398114.5844772,0.9529988765716553,0.5221157073974609,-0.9184494614601135,-0.6528286933898926,0.38,0.099,1.33,0.978,-0.028,-0.024,-0.204
750,1762398114.5945697,1.014831304550171,0.620851993560791,-0.7759972810745239,0.10066338628530502,0.38,0.1,1.327,0.979,-0.038,-0.03,-0.197
751,1762398114.6045086,0.9687258005142212,0.580152690410614,-0.7107455730438232,0.5531680583953857,0.381,0.1,1.325,0.98,-0.04,-0.035,-0.189
752,1762398114.6147246,0.8125640749931335,0.5274106860160828,-0.6880432963371277,0.8229341506958008,0.381,0.1,1.323,0.982,-0.039,-0.039,-0.182
753,1762398114.6252913,0.2277025580406189,0.4071246087551117,-0.7656160593032837,0.9933697581291199,0.381,0.101,1.32,0.984,-0.032,-0.044,-0.172
754,1762398114.6363602,0.2917410433292389,0.3940315246582031,-0.7629183530807495,1.001806378364563,0.381,0.101,1.32,0.984,-0.032,-0.044,-0.172
755,1762398114.6486309,0.10989444702863693,0.326722115278244,-0.7802093625068665,1.027754306793213,0.382,0.101,1.319,0.984,-0.029,-0.044,-0.169
756,1762398114.6593778,-0.39547401666641235,0.07860319316387177,-0.7565323114395142,1.155096173286438,0.382,0.101,1.316,0.986,-0.018,-0.044,-0.162
757,1762398114.6698503,-0.45362475514411926,-0.05197712406516075,-0.7874057292938232,1.0285584926605225,0.383,0.102,1.314,0.986,-0.009,-0.04,-0.162
758,1762398114.6780436,-0.40596503019332886,-0.14193491637706757,-0.7766550779342651,0.7051806449890137,0.383,0.102,1.311,0.986,0.0,-0.037,-0.164
759,1762398114.6842878,-0.488385945558548,-0.30638355016708374,-0.7731219530105591,0.18323054909706116,0.384,0.102,1.308,0.985,0.01,-0.033,-0.169
760,1762398114.6951356,-0.3025335967540741,-0.32302936911582947,-0.5601967573165894,-1.2121495008468628,0.385,0.103,1.297,0.98,0.029,-0.022,-0.194
761,1762398114.7050564,-0.15170422196388245,-0.09624834358692169,-0.5225715637207031,-1.3175277709960938,0.385,0.103,1.293,0.979,0.029,-0.021,-0.202
762,1762398114.714821,0.007861189544200897,-0.023822199553251266,-0.5357000231742859,-1.4576817750930786,0.386,0.104,1.289,0.977,0.026,-0.02,-0.21
763,1762398114.7248533,0.29095178842544556,0.2017384171485901,-0.5092694759368896,-1.4903150796890259,0.387,0.105,1.282,0.975,0.018,-0.02,-0.22
764,1762398114.7352948,0.39525023102760315,0.34816527366638184,-0.4846247732639313,-1.4919933080673218,0.387,0.105,1.277,0.974,0.011,-0.021,-0.225
765,1762398114.745527,0.41255781054496765,0.3431912362575531,-0.49233049154281616,-1.511508584022522,0.387,0.105,1.274,0.974,0.008,-0.021,-0.226
766,1762398114.7544115,0.8324795961380005,0.6301677227020264,-0.5023012757301331,-0.522659957408905,0.388,0.107,1.263,0.975,-0.003,-0.025,-0.22
767,1762398114.7647088,0.9973180294036865,0.532387375831604,-0.5231253504753113,0.3530338704586029,0.388,0.107,1.257,0.977,-0.007,-0.027,-0.213
768,1762398114.7746782,0.8576602935791016,0.39151403307914734,-0.3541054129600525,0.8543599843978882,0.389,0.108,1.248,0.979,-0.008,-0.03,-0.2
769,1762398114.784519,0.6936339735984802,0.3252825140953064,-0.27758339047431946,0.9393309354782104,0.389,0.108,1.243,0.981,-0.005,-0.031,-0.191
770,1762398114.7948713,0.010094903409481049,0.010963860899209976,-0.15662866830825806,1.0035820007324219,0.39,0.109,1.234,0.983,0.003,-0.029,-0.179
771,1762398114.8044693,-0.2657967507839203,-0.19505037367343903,-0.1708395928144455,1.0489176511764526,0.391,0.109,1.228,0.985,0.011,-0.026,-0.172
772,1762398114.8145933,-0.8120229244232178,-0.4143989682197571,-0.1584998369216919,0.987209141254425,0.391,0.109,1.222,0.985,0.021,-0.022,-0.167
773,1762398114.8248456,-1.1146049499511719,-0.7815356850624084,-0.2332153469324112,0.4027132987976074,0.392,0.109,1.213,0.985,0.038,-0.014,-0.167
774,1762398114.8355362,-1.1209760904312134,-0.8244158029556274,-0.2232477068901062,-0.36520642042160034,0.392,0.109,1.208,0.984,0.048,-0.011,-0.171
775,1762398114.8446162,-0.982770562171936,-0.6090589165687561,-0.058192431926727295,-1.2041966915130615,0.393,0.108,1.2,0.982,0.058,-0.008,-0.181
776,1762398114.854564,-0.7415242195129395,-0.2917097508907318,0.009886711835861206,-1.4706552028656006,0.393,0.108,1.195,0.98,0.058,-0.01,-0.188
777,1762398114.8654459,-0.47808966040611267,-0.16102677583694458,-0.026796579360961914,-1.6993129253387451,0.394,0.108,1.191,0.979,0.055,-0.012,-0.195
778,1762398114.8746336,-0.06972495466470718,0.14473441243171692,-0.10110068321228027,-1.7076246738433838,0.394,0.108,1.187,0.977,0.044,-0.017,-0.206
779,1762398114.8847842,0.11268454045057297,0.30727100372314453,-0.17665612697601318,-1.6256235837936401,0.395,0.108,1.184,0.977,0.035,-0.021,-0.209
780,1762398114.8948853,0.4081209599971771,0.530970573425293,-0.3639816641807556,-1.1452126502990723,0.395,0.108,1.183,0.977,0.025,-0.026,-0.208
781,1762398114.904732,0.7216809391975403,0.6002334356307983,-0.6684886813163757,-0.24784648418426514,0.396,0.108,1.182,0.979,0.01,-0.034,-0.202
782,1762398114.9147148,0.7401784658432007,0.49301934242248535,-0.728426456451416,0.3745730221271515,0.396,0.107,1.183,0.98,0.002,-0.037,-0.195
783,1762398114.9251618,0.5775842070579529,0.33685290813446045,-0.7382618188858032,0.6955884099006653,0.397,0.107,1.186,0.982,-0.004,-0.038,-0.183
784,1762398114.9345293,0.2677559554576874,0.21642616391181946,-0.8099299669265747,0.8206434845924377,0.397,0.106,1.19,0.984,-0.004,-0.037,-0.176
785,1762398114.9450464,-0.28954675793647766,-0.04844645783305168,-0.9021438360214233,0.9693716168403625,0.398,0.105,1.194,0.985,-0.001,-0.034,-0.168
786,1762398114.9546058,-0.976036012172699,-0.4628923237323761,-1.0496582984924316,1.210290551185608,0.398,0.104,1.202,0.987,0.007,-0.028,-0.157
787,1762398114.9651015,-1.2022299766540527,-0.695294976234436,-1.1094658374786377,1.3213821649551392,0.399,0.103,1.208,0.988,0.014,-0.023,-0.153
788,1762398114.9744601,-1.2954905033111572,-0.787212073802948,-1.2010902166366577,0.851743757724762,0.399,0.102,1.219,0.987,0.026,-0.018,-0.156
789,1762398114.9846237,-0.8686802387237549,-0.7210907936096191,-1.1010998487472534,0.21932139992713928,0.399,0.101,1.227,0.986,0.03,-0.016,-0.162
790,1762398114.9946895,-0.5310280323028564,-0.7485721707344055,-1.057602882385254,-0.3279130458831787,0.4,0.101,1.235,0.985,0.032,-0.016,-0.169
791,1762398115.00479,-0.0941379964351654,-0.5615410208702087,-1.043458342552185,-0.8603149056434631,0.4,0.1,1.248,0.983,0.029,-0.018,-0.182
792,1762398115.0153456,0.14078190922737122,-0.3168737292289734,-1.0347788333892822,-0.8819293975830078,0.4,0.099,1.257,0.981,0.022,-0.02,-0.19
793,1762398115.0256639,0.43400177359580994,-0.04597515985369682,-1.0321805477142334,-0.8664308786392212,0.4,0.098,1.271,0.979,0.008,-0.027,-0.201
794,1762398115.0346138,0.5535688996315002,0.10080739855766296,-1.0264883041381836,-0.821049690246582,0.401,0.098,1.28,0.978,-0.002,-0.032,-0.208
795,1762398115.0445426,0.6096022725105286,0.20241785049438477,-1.0120675563812256,-0.7598319053649902,0.401,0.097,1.288,0.977,-0.012,-0.037,-0.211
796,1762398115.0544178,0.6082195043563843,0.40438640117645264,-0.9334229230880737,-0.4378198981285095,0.401,0.097,1.301,0.977,-0.024,-0.045,-0.209
797,1762398115.064704,0.4806693494319916,0.4698623716831207,-0.8932650089263916,-0.051003970205783844,0.401,0.096,1.309,0.977,-0.028,-0.05,-0.205
798,1762398115.0744965,0.009489215910434723,0.5101959705352783,-0.9773175716400146,0.5542137026786804,0.401,0.095,1.321,0.979,-0.029,-0.056,-0.195
799,1762398115.0846379,-0.4090941846370697,0.4725615978240967,-1.0696923732757568,0.7915379405021667,0.401,0.095,1.328,0.98,-0.026,-0.058,-0.188
800,1762398115.09463,-0.7781206369400024,0.31228747963905334,-1.143351435661316,1.0137887001037598,0.401,0.094,1.336,0.981,-0.02,-0.059,-0.182
801,1762398115.1047053,-1.2331268787384033,0.06529411673545837,-1.2369651794433594,1.2532840967178345,0.402,0.093,1.347,0.983,-0.01,-0.058,-0.174
802,1762398115.1148727,-1.3728365898132324,-0.06569412350654602,-1.249680519104004,1.2686030864715576,0.402,0.092,1.353,0.984,-0.003,-0.055,-0.17
803,1762398115.1254206,-1.4680476188659668,-0.29970160126686096,-1.213738203048706,1.0214875936508179,0.402,0.091,1.363,0.984,0.008,-0.049,-0.169
804,1762398115.1347487,-1.4211421012878418,-0.3024560213088989,-1.2146565914154053,1.0566099882125854,0.402,0.091,1.363,0.984,0.008,-0.049,-0.169
805,1762398115.1449046,-0.7284732460975647,-0.6063796281814575,-1.031123161315918,0.1580595076084137,0.402,0.09,1.375,0.984,0.012,-0.039,-0.176
806,1762398115.154878,-0.20481237769126892,-0.7044168710708618,-1.0418251752853394,-0.7940857410430908,0.402,0.09,1.383,0.982,0.008,-0.033,-0.186
807,1762398115.1649249,-0.05303438752889633,-0.5872164964675903,-1.0629386901855469,-1.2383348941802979,0.402,0.089,1.389,0.981,0.002,-0.03,-0.192
808,1762398115.1755586,0.21260753273963928,-0.37457922101020813,-1.0696134567260742,-1.2662193775177002,0.402,0.089,1.396,0.979,-0.01,-0.026,-0.203
809,1762398115.1846557,0.3322037160396576,-0.23633316159248352,-1.0701870918273926,-1.2442561388015747,0.402,0.089,1.401,0.977,-0.019,-0.025,-0.211
810,1762398115.1947308,0.5540592670440674,0.03772806003689766,-1.0590269565582275,-1.0619713068008423,0.402,0.089,1.407,0.975,-0.034,-0.026,-0.22
811,1762398115.2054331,0.6503777503967285,0.18107286095619202,-1.0479679107666016,-0.9652072191238403,0.402,0.089,1.411,0.974,-0.043,-0.028,-0.223
812,1762398115.2154205,0.7145277261734009,0.43655067682266235,-0.9694139361381531,-0.6540763974189758,0.402,0.089,1.415,0.973,-0.05,-0.031,-0.222
813,1762398115.2246869,0.6751646399497986,0.596779465675354,-0.8711600303649902,-0.10900557786226273,0.402,0.089,1.42,0.974,-0.056,-0.037,-0.217
814,1762398115.2344327,0.5396251082420349,0.5938647389411926,-0.8351338505744934,0.35813215374946594,0.402,0.089,1.424,0.975,-0.057,-0.041,-0.211
815,1762398115.2447126,0.2942943871021271,0.6101728677749634,-0.8817943334579468,0.6013662219047546,0.401,0.089,1.427,0.976,-0.056,-0.045,-0.204
816,1762398115.2544148,-0.18819019198417664,0.5183374285697937,-0.9760589599609375,0.8601700067520142,0.401,0.089,1.432,0.979,-0.05,-0.048,-0.194
817,1762398115.2650945,-0.4494456648826599,0.397905170917511,-1.0127047300338745,0.9533175826072693,0.401,0.089,1.434,0.98,-0.044,-0.049,-0.188
818,1762398115.2750826,-0.813130259513855,0.17114782333374023,-1.0534896850585938,1.1428797245025635,0.401,0.089,1.438,0.982,-0.034,-0.047,-0.181
819,1762398115.2851124,-0.7947847843170166,0.09608471393585205,-1.040160894393921,1.0507010221481323,0.401,0.089,1.44,0.983,-0.025,-0.044,-0.179
820,1762398115.295132,-0.8442964553833008,-0.05122564360499382,-1.0200748443603516,0.8548193573951721,0.401,0.089,1.441,0.983,-0.017,-0.04,-0.18
821,1762398115.3050842,-0.705892026424408,-0.1257586032152176,-0.9882273077964783,0.4723663628101349,0.4,0.089,1.443,0.982,-0.01,-0.036,-0.183
822,1762398115.3152397,-0.29630106687545776,-0.4384870231151581,-0.9398322105407715,-0.3890893757343292,0.4,0.089,1.445,0.981,-0.005,-0.029,-0.191
823,1762398115.3246133,0.06650284677743912,-0.4099494516849518,-1.0344816446304321,-1.1403578519821167,0.4,0.09,1.446,0.979,-0.008,-0.023,-0.201
824,1762398115.3348057,0.24915418028831482,-0.24877455830574036,-1.0535063743591309,-1.2494484186172485,0.4,0.09,1.447,0.978,-0.014,-0.02,-0.208
825,1762398115.344622,0.4351043999195099,-0.06926374137401581,-1.0596758127212524,-1.2229223251342773,0.4,0.091,1.447,0.976,-0.021,-0.018,-0.216
826,1762398115.354291,0.6647828817367554,0.12609846889972687,-1.0726680755615234,-1.1727429628372192,0.4,0.092,1.447,0.974,-0.033,-0.017,-0.225
827,1762398115.3647141,0.7813111543655396,0.279037207365036,-1.0623095035552979,-1.0780973434448242,0.4,0.092,1.446,0.973,-0.042,-0.016,-0.228
828,1762398115.3744614,0.8845386505126953,0.5928047299385071,-0.9504252076148987,-0.6320921778678894,0.4,0.093,1.445,0.972,-0.051,-0.018,-0.227
829,1762398115.3845909,0.902132511138916,0.640329897403717,-0.8830329775810242,-0.20364299416542053,0.4,0.094,1.444,0.973,-0.055,-0.02,-0.223
830,1762398115.3944733,0.859997034072876,0.6213333010673523,-0.7895110845565796,0.37129440903663635,0.399,0.095,1.442,0.974,-0.056,-0.024,-0.217
831,1762398115.4047601,0.6834594011306763,0.5721458792686462,-0.7486192584037781,0.8074703216552734,0.399,0.095,1.44,0.977,-0.053,-0.03,-0.207
832,1762398115.4151888,0.3636225461959839,0.5127463936805725,-0.7755312919616699,0.9556601047515869,0.399,0.096,1.438,0.978,-0.049,-0.032,-0.2
833,1762398115.42512,0.088261179625988,0.3940138518810272,-0.8016029000282288,1.0253220796585083,0.399,0.096,1.436,0.98,-0.042,-0.033,-0.193
834,1762398115.434656,-0.35475003719329834,0.0976615846157074,-0.7471264004707336,1.1586594581604004,0.398,0.097,1.432,0.982,-0.03,-0.03,-0.185
