step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
814,1760706843.3173418,0.032202507742920286,-0.05583465005205111,0.22935126592221783,-0.0008423985696758678,-0.506,-0.262,1.128,1.0,-0.001,0.01,0.0
815,1760706843.3437886,0.02129237479680171,-0.04459377819042661,0.23138375646782516,-0.0009607776135013249,-0.481,-0.248,1.141,1.0,0.001,0.007,0.0
816,1760706843.376934,0.03326499745604283,-0.06797322638021845,0.22612698036871973,-0.0010698547212869686,-0.46,-0.236,1.152,1.0,0.002,0.006,0.0
817,1760706843.432289,0.027032174346999636,-0.046234023683043864,0.22760310187358776,-0.001090321190334313,-0.445,-0.228,1.159,1.0,0.002,0.004,0.0
818,1760706843.443244,0.06874356773278506,-0.1266221991381021,0.22581226361941986,-0.0010749330510409166,-0.418,-0.214,1.173,1.0,0.003,0.002,0.0
819,1760706843.4769316,-0.0012220276783707629,-0.028680166209079178,0.22354196146479044,-0.0007952666187742308,-0.398,-0.203,1.183,1.0,0.005,-0.002,0.0
820,1760706843.5215902,0.05397938936202241,-0.10228096974290601,0.2218260103328903,-0.0009639086037361407,-0.383,-0.195,1.19,1.0,0.006,-0.003,0.0
821,1760706843.5437121,0.031589471394504395,-0.06331045727765773,0.22433950305667003,-0.0007404350055452557,-0.357,-0.181,1.203,1.0,0.006,-0.005,0.0
822,1760706843.5768933,0.020240271923711903,-0.052912721588959724,0.21535086772406717,-0.0006957851167648751,-0.336,-0.17,1.213,1.0,0.008,-0.008,0.0
823,1760706843.6176395,0.06895285483306599,-0.1297495277017304,0.21383762778283502,-0.001052675830694321,-0.322,-0.162,1.22,1.0,0.008,-0.009,0.0
824,1760706843.6487527,0.018199343373492965,-0.0532450572179467,0.21977722873675481,-0.0005695430040520838,-0.296,-0.148,1.23,1.0,0.01,-0.012,0.0
825,1760706843.6821063,0.061382436268394625,-0.12539433168549213,0.2078876985571202,-0.0008432490933449324,-0.276,-0.138,1.237,1.0,0.011,-0.015,0.0
826,1760706843.7181714,0.05194888398155288,-0.11282231453469752,0.2090200948192798,-0.0007659077441982064,-0.261,-0.131,1.242,1.0,0.012,-0.017,0.0
827,1760706843.744129,0.03028169465838662,-0.07090481403444449,0.21551331256079587,-0.0006257708143345299,-0.237,-0.118,1.248,1.0,0.014,-0.022,0.0
828,1760706843.7778318,0.015766114924581905,-0.05359885605515377,0.2049258566625451,-0.00044614072191881307,-0.219,-0.109,1.25,1.0,0.015,-0.024,0.0
829,1760706843.824249,0.04677095006185231,-0.09713277647107396,0.2070161883305337,-0.0006361087907112348,-0.205,-0.102,1.252,1.0,0.015,-0.026,0.0
830,1760706843.8437471,0.019879922696974243,-0.053258013882523283,0.21403860002220726,-0.0004368827129071829,-0.182,-0.09,1.251,0.999,0.016,-0.028,0.0
831,1760706843.879697,0.027347668349173203,-0.07080909654881094,0.20567243761113116,-0.0004694436687086858,-0.164,-0.081,1.249,0.999,0.017,-0.03,0.0
832,1760706843.935758,0.03123237681440116,-0.07968491491270986,0.2088829626198505,-0.0005386471788997747,-0.152,-0.075,1.247,0.999,0.018,-0.032,0.0
833,1760706843.9470067,0.008802914969786711,-0.026118303233538635,0.21264259838434826,-0.00045188414183173315,-0.139,-0.069,1.243,0.999,0.018,-0.034,0.0
834,1760706843.982156,0.020729775214659636,-0.0592472458099211,0.21325167670815406,-0.00044289805855027964,-0.115,-0.057,1.233,0.999,0.019,-0.036,0.0
835,1760706844.0442867,0.014742857638033825,-0.04956109654463242,0.21715786466156087,-0.0004925271640666346,-0.104,-0.051,1.227,0.999,0.02,-0.037,0.0
836,1760706844.0577586,0.0151454214146674,-0.039297310730114624,0.22375766783920753,-0.0005142535523355491,-0.09,-0.044,1.217,0.999,0.02,-0.039,0.0
837,1760706844.0819962,-0.011031863442172832,0.010018617150871337,0.2243408860374056,-0.0004245212021037481,-0.072,-0.035,1.203,0.999,0.021,-0.041,0.0
838,1760706844.118528,0.0029618263167966,-0.02071395703659403,0.22892021264365664,-0.00043346289713743153,-0.063,-0.031,1.195,0.999,0.021,-0.041,0.0
839,1760706844.1453097,0.0027793919835132196,-0.01898298811507501,0.23402479030481027,-0.0004769007118925965,-0.048,-0.023,1.181,0.999,0.021,-0.041,0.0
840,1760706844.1819348,-0.028165550571414052,0.047947582046774656,0.23027116239313314,-0.00038040970784727484,-0.038,-0.018,1.17,0.999,0.021,-0.042,0.0
841,1760706844.2224233,0.014713700000802202,-0.024955644151979345,0.23782722552218824,-0.000325917100110143,-0.03,-0.014,1.162,0.999,0.02,-0.041,0.0
842,1760706844.247761,-0.018218065599748215,0.023158351647849754,0.23637526521529154,-0.0003638320893333618,-0.018,-0.009,1.149,0.999,0.02,-0.04,0.0
843,1760706844.280092,-0.04095858062860015,0.07078078013130978,0.22991020307143645,-0.0002741730059808065,-0.01,-0.005,1.14,0.999,0.02,-0.04,0.0
844,1760706844.3362045,-0.021568655417218842,0.04093912919956433,0.23205907331831782,-0.0001752960151464129,-0.005,-0.002,1.133,0.999,0.019,-0.039,0.0
845,1760706844.3434432,-0.014473779135773718,0.029796158585133094,0.23402185518985497,-0.00017767163538762778,0.001,0.001,1.126,0.999,0.018,-0.037,0.0
846,1760706844.3814487,-0.03933122310753036,0.07141646436395849,0.23126729340019064,-0.00020802646157572674,0.009,0.004,1.115,0.999,0.017,-0.035,0.0
847,1760706844.4198556,-0.03172768869996735,0.06608305210555504,0.23133056850437994,-9.71419005845987e-05,0.012,0.006,1.109,0.999,0.016,-0.034,0.0
848,1760706844.4531245,-0.03274329235912859,0.06345322178808648,0.23157054867096796,-0.00011286666115368073,0.017,0.009,1.101,0.999,0.015,-0.031,0.0
849,1760706844.4868455,-0.03554323771732005,0.06678692136568318,0.23118354402972863,-9.11716056212291e-05,0.021,0.01,1.094,0.999,0.014,-0.029,0.0
850,1760706844.5403814,-0.026152468364100637,0.059822216251634565,0.23210314924328956,-1.71070574772705e-05,0.024,0.012,1.086,1.0,0.012,-0.026,0.0
851,1760706844.5503345,-0.02459316237602541,0.05640819884801803,0.23374009891348635,-2.770045586925302e-05,0.025,0.012,1.085,1.0,0.012,-0.026,0.0
852,1760706844.5865731,-0.04131682166185828,0.07999401815531533,0.2286595585430315,-9.26432118724535e-05,0.027,0.013,1.077,1.0,0.011,-0.023,0.0
853,1760706844.6308832,-0.028780913694072312,0.06589438133947398,0.23064826650829445,2.2513802673738666e-06,0.028,0.014,1.074,1.0,0.01,-0.022,0.0
854,1760706844.6457443,-0.0329248951997308,0.06798696979921168,0.23056503161625513,-3.596466577705638e-05,0.028,0.014,1.068,1.0,0.009,-0.019,0.0
855,1760706844.6874058,-0.031732749758176707,0.06154356475684848,0.2294742797547259,-3.613049139031784e-05,0.028,0.014,1.063,1.0,0.008,-0.016,0.0
856,1760706844.730835,-0.02802285868709288,0.06245954590687466,0.23016065467387167,1.2694657937507357e-06,0.028,0.014,1.06,1.0,0.007,-0.015,0.0
857,1760706844.7457168,-0.027310237041691224,0.059965762638983865,0.23004299643424492,-9.20958149540836e-06,0.028,0.014,1.055,1.0,0.006,-0.013,0.0
858,1760706844.7879195,-0.023018628030374987,0.05497833786881374,0.23074002211489963,5.161861496244527e-06,0.027,0.014,1.052,1.0,0.005,-0.011,0.0
859,1760706844.829892,-0.021230087589110134,0.05063972708638114,0.23023235086645122,-4.404123643347292e-07,0.026,0.013,1.049,1.0,0.004,-0.009,0.0
860,1760706844.8459938,-0.025952737489097752,0.04989511629004758,0.23027507478891465,-2.63017070779947e-05,0.024,0.013,1.046,1.0,0.004,-0.007,0.0
861,1760706844.8789778,-0.01865340035654098,0.04299758769116968,0.2290075164756783,-3.884541174637362e-07,0.023,0.012,1.043,1.0,0.003,-0.006,0.0
862,1760706844.941239,-0.015519143080335144,0.04324908142274536,0.22886405922681072,9.639912012999942e-06,0.022,0.012,1.042,1.0,0.002,-0.005,0.0
863,1760706844.9509628,-0.020447099729498024,0.04723801470566029,0.22940498062126824,-1.6836678724007115e-05,0.02,0.011,1.04,1.0,0.002,-0.004,0.0
864,1760706844.9796865,-0.011548683842949478,0.02988395074339162,0.2282277319055287,-5.1099407773298075e-06,0.018,0.01,1.037,1.0,0.001,-0.002,0.0
865,1760706845.0318584,-0.019473319020289096,0.03596905786798242,0.22860992676301237,-1.8239014738201046e-05,0.017,0.009,1.036,1.0,0.001,-0.001,0.0
866,1760706845.0531719,-0.011744800068612634,0.02917839923459409,0.228410301369213,-2.3797087382332377e-06,0.014,0.008,1.034,1.0,0.0,0.0,0.0
867,1760706845.0833933,-0.015070545804710827,0.026998096545498125,0.2283695028543602,-1.0182184692642104e-05,0.012,0.007,1.032,1.0,-0.0,0.001,0.0
868,1760706845.1587267,-0.014045608189454195,0.022354158847552465,0.22835857384326302,-8.041241554181191e-06,0.011,0.007,1.031,1.0,-0.0,0.002,0.0
869,1760706845.1791396,-0.005075011844071402,0.0101689345102886,0.22741609536505997,-5.525013979532134e-06,0.007,0.005,1.029,1.0,-0.001,0.003,0.0
870,1760706845.267492,-0.012275999520801262,0.0145255423815069,0.2277718321617764,-1.8833846671112264e-06,0.006,0.004,1.028,1.0,-0.001,0.004,0.0
871,1760706845.2870955,-0.0036124703247442866,0.011678288063010635,0.22764424155807794,2.1672355389429037e-07,0.003,0.003,1.027,1.0,-0.002,0.004,0.0
872,1760706845.3407645,-0.00011199301792824863,-0.0035978963930757366,0.22742408319631172,8.961498444040887e-06,0.001,0.002,1.025,1.0,-0.002,0.005,0.0
873,1760706845.35022,-0.0017593821393809706,-0.0009484252077566445,0.22755678622759726,5.968524765774215e-06,0.001,0.002,1.025,1.0,-0.002,0.005,0.0
874,1760706845.3789396,0.001519210289684515,-0.006248791662694922,0.22729394988619858,1.8991902257234474e-06,-0.001,0.001,1.024,1.0,-0.002,0.005,0.0
875,1760706845.4263515,-0.003189290187712547,0.0009500111805756956,0.22742178034403315,4.5336200280219e-06,-0.002,0.0,1.024,1.0,-0.002,0.005,0.0
876,1760706845.4431129,0.0034153215876777327,-0.011271301365359972,0.226901997769543,-7.365448605016029e-07,-0.003,-0.0,1.024,1.0,-0.002,0.005,0.0
877,1760706845.4815109,-0.00018059221840764942,-0.006491400546460905,0.22714210842821292,4.004193687046294e-06,-0.004,-0.001,1.023,1.0,-0.002,0.005,0.0
878,1760706845.5167696,0.00034521408443755064,0.00036188189993264456,0.2272548200791702,1.6270261165384234e-06,-0.004,-0.001,1.023,1.0,-0.002,0.004,0.0
879,1760706845.5433161,0.0026424961660488984,-0.005029311434231296,0.22723863316998252,4.537316245671862e-06,-0.005,-0.001,1.022,1.0,-0.002,0.004,0.0
880,1760706845.5815022,0.002713962776092508,-0.004621037892678751,0.22713535167936655,2.1289432497028926e-06,-0.006,-0.002,1.022,1.0,-0.002,0.004,0.0
881,1760706845.6204104,0.0038373355868838287,-0.006788472590054995,0.22710588827571745,1.3623418373483483e-06,-0.006,-0.002,1.022,1.0,-0.002,0.004,0.0
882,1760706845.6433516,0.004717009750230103,-0.009636528341748368,0.22723804724349314,1.4883951233867675e-06,-0.006,-0.002,1.021,1.0,-0.002,0.004,0.0
883,1760706845.6766365,0.005739208717358975,-0.011005511373169465,0.22715519994326627,9.65284223510449e-07,-0.007,-0.002,1.021,1.0,-0.002,0.004,0.0
884,1760706845.7171435,0.006424036340893382,-0.004255777522943196,0.2272221629990572,-4.648531300032231e-06,-0.007,-0.002,1.021,1.0,-0.002,0.003,0.0
885,1760706845.743742,-0.000204299209683248,-0.009477236596433661,0.22728847168066085,5.263297924633339e-06,-0.007,-0.003,1.02,1.0,-0.001,0.003,0.0
886,1760706845.776969,0.0009281567023618814,-0.010532535521147579,0.22711539232796996,-1.2376764525801343e-06,-0.007,-0.003,1.02,1.0,-0.001,0.003,0.0
887,1760706845.831201,0.0017759955528627075,-0.012119544556445982,0.22716839635748282,-8.634799763195051e-07,-0.007,-0.003,1.02,1.0,-0.001,0.003,0.0
888,1760706845.8480208,0.0028070703472336646,-0.005894656321715896,0.22717033511886317,-3.566669824299015e-06,-0.007,-0.003,1.019,1.0,-0.001,0.002,0.0
889,1760706845.8817284,0.003677675387418066,-0.00899080911644525,0.22725420236734717,-1.291344435285048e-07,-0.007,-0.003,1.019,1.0,-0.001,0.002,0.0
890,1760706845.9167259,0.0034000648069531718,-0.01113565709628802,0.22718702669962498,1.136338901091027e-06,-0.006,-0.003,1.019,1.0,-0.001,0.002,0.0
891,1760706845.9463272,0.004854145956927089,-0.011888912290228823,0.227121763041328,-8.507397566452665e-07,-0.006,-0.003,1.019,1.0,-0.001,0.002,0.0
892,1760706845.9767601,0.00522816102117236,-0.00579700254322773,0.22714636839330973,-4.047273094390376e-06,-0.006,-0.003,1.019,1.0,-0.001,0.001,0.0
893,1760706846.0185647,0.005431335999722222,-0.007360154945430038,0.22707273084248222,-5.873273166764569e-07,-0.006,-0.003,1.019,1.0,-0.001,0.001,0.0
894,1760706846.048547,0.007138839783807716,-0.008795332351665248,0.22730565796442204,-4.570514645080948e-07,-0.005,-0.002,1.018,1.0,-0.001,0.001,0.0
895,1760706846.0814955,-7.047724533280984e-05,-0.009157735250743563,0.22734190804331583,6.465228289453805e-06,-0.005,-0.002,1.018,1.0,-0.0,0.001,0.0
896,1760706846.1176238,0.0015056946579281721,-0.0017869527455793956,0.22718495010043868,3.8140489639441212e-06,-0.005,-0.002,1.018,1.0,-0.0,0.0,0.0
897,1760706846.1433582,0.0011084402878417201,-0.0037806977316198432,0.22722982736897104,2.8252498976355277e-06,-0.004,-0.002,1.018,1.0,-0.0,0.0,0.0
898,1760706846.1766398,0.0012428842161932385,-0.004535237411517068,0.2273752682653991,1.6534887427467554e-06,-0.004,-0.002,1.018,1.0,-0.0,0.0,0.0
899,1760706846.2211273,0.0023925215198890657,-0.00424730539820732,0.22730233782756762,1.8706802327251784e-07,-0.004,-0.002,1.018,1.0,-0.0,-0.0,0.0
900,1760706846.2482831,0.0023260975068416937,-0.005913423120955457,0.22735717813292214,6.907615494773162e-07,-0.003,-0.002,1.018,1.0,-0.0,-0.0,0.0
901,1760706846.2770872,0.0038370818491135225,-0.005542446585255543,0.22738875610201112,-1.0220808986091337e-06,-0.003,-0.001,1.018,1.0,-0.0,-0.0,0.0
902,1760706846.3178399,0.003276265693773899,0.0023403151056741785,0.22700659843512527,-3.0055627063708747e-06,-0.003,-0.001,1.019,1.0,-0.0,-0.001,0.0
903,1760706846.3483841,0.0026155593875161498,0.0013926003477502088,0.2273238087960053,-1.692903901001212e-06,-0.002,-0.001,1.019,1.0,0.0,-0.001,0.0
904,1760706846.37673,0.003520618027055497,0.0003436712382346211,0.22733563890624067,-1.5947906652479705e-08,-0.002,-0.001,1.019,1.0,0.0,-0.001,0.0
905,1760706846.4219697,0.0032579644616971344,0.0005879382005458263,0.22702725710356036,4.6195223708129647e-07,-0.002,-0.001,1.019,1.0,0.0,-0.001,0.0
906,1760706846.4433186,0.0024524730021609773,-0.00013246783853779426,0.2271117766092993,1.1470890050534535e-06,-0.001,-0.001,1.02,1.0,0.0,-0.001,0.0
907,1760706846.4814715,0.004261131495294762,0.001285264177671659,0.22728523668617723,4.877934990500831e-07,-0.001,-0.0,1.02,1.0,0.0,-0.001,0.0
908,1760706846.5213454,-0.003982200001566911,0.0010583373774659182,0.22678895599563045,-1.7126648863119457e-06,-0.001,-0.0,1.021,1.0,0.001,-0.001,0.0
909,1760706846.5466661,-0.002321776961088688,0.0010205804103871115,0.22663762185285785,-5.849183053036976e-07,-0.001,-0.0,1.021,1.0,0.001,-0.001,0.0
910,1760706846.5766604,0.0037216799894397093,0.0006277441664542369,0.22668851053534594,6.829035659659483e-07,-0.0,-0.0,1.022,1.0,0.0,-0.001,0.0
911,1760706846.617331,-0.00511427339665186,-0.008303538162966022,0.22613571273689048,3.010045018116869e-06,-0.0,0.0,1.022,1.0,0.001,-0.0,0.0
912,1760706846.6482713,-0.004535511325936307,0.002153541563213554,0.2262779371584281,1.0907003243253814e-05,0.0,0.0,1.022,1.0,0.001,-0.001,0.0
913,1760706846.6796472,0.0032227909073228936,0.0016246207593184217,0.22586686334792783,1.1124541337074978e-05,0.0,0.0,1.023,1.0,0.0,-0.001,0.0
914,1760706846.73913,0.0017788158555919207,0.0015899099551002095,0.22514910651202835,5.858280979394935e-06,0.0,0.0,1.023,1.0,0.0,-0.001,0.0
915,1760706846.7463884,0.0015985503379556882,4.358444487502565e-05,0.22460640351713945,4.166545664443472e-06,0.001,0.0,1.023,1.0,0.0,-0.001,0.0
916,1760706846.7817137,-0.00687038108861251,-0.0061231050305591605,0.22422135833425288,2.3351810449671206e-06,0.001,0.0,1.023,1.0,0.001,-0.0,0.0
917,1760706846.834492,0.002094095863322447,0.0024278322066116137,0.22363893604573146,4.325321690532817e-06,0.001,0.0,1.023,1.0,0.0,-0.001,0.0
918,1760706846.8477745,0.003471893076931582,0.0034954857483415363,0.22303725676609648,1.485130579821866e-06,0.001,0.0,1.023,1.0,0.0,-0.001,0.0
919,1760706846.878202,0.0007073357139732095,0.002154267919917505,0.22273093696642393,-9.394041364360678e-08,0.001,0.0,1.022,1.0,0.0,-0.001,0.0
920,1760706846.9420757,-0.00024054579976094377,0.0023133642231634747,0.22212215994192064,1.3934321945408743e-07,0.001,0.0,1.021,1.0,0.0,-0.001,0.0
921,1760706846.9546328,-0.00033267946058818825,0.0023097254561173933,0.22138557160493907,1.824372962142422e-07,0.001,0.0,1.019,1.0,0.0,-0.001,0.0
922,1760706846.9818256,-3.550099391780537e-05,-0.005560196353820416,0.22031835013891002,-3.186700840354564e-08,0.002,0.0,1.017,1.0,0.0,-0.0,0.0
923,1760706847.0189078,-3.391154835420088e-06,0.003039050371305204,0.22053069929238192,-1.5048415929553653e-07,0.002,0.0,1.015,1.0,0.0,-0.001,0.0
924,1760706847.043568,-0.0011404070945273078,0.002797028326406076,0.21989220111017174,-7.382374762585096e-07,0.002,0.0,1.011,1.0,0.0,-0.001,0.0
925,1760706847.0799341,-0.0009513274227351425,0.002788486385168396,0.22008961958170542,-3.9150907472866964e-07,0.002,0.0,1.007,1.0,0.0,-0.001,0.0
926,1760706847.1319482,-0.000916960884383881,-0.004603645359112119,0.22106543318601854,-7.61233857735382e-07,0.002,0.0,1.004,1.0,0.0,-0.0,0.0
927,1760706847.1458235,-0.0009245730164889487,-0.0039018162561969593,0.2202582756494107,-5.676906090989383e-07,0.002,0.0,0.997,1.0,0.0,-0.0,0.0
928,1760706847.1816602,-0.0020494437126008192,0.005023209825302382,0.22243190074832334,7.922632069145757e-07,0.002,0.0,0.991,1.0,0.0,-0.001,0.0
929,1760706847.220728,-0.0018662728676159255,-0.003682474043488812,0.2230396898434428,-6.936204782371728e-07,0.002,0.0,0.987,1.0,0.0,-0.0,0.0
930,1760706847.248207,-0.002004161983336987,-0.0024073380801793807,0.22319053573496628,-6.016799750285851e-07,0.002,0.0,0.979,1.0,0.0,-0.0,0.0
931,1760706847.276906,-0.0020036209621585098,0.004665176838852755,0.22158010125398772,6.332865754505806e-07,0.002,0.0,0.971,1.0,0.0,-0.001,0.0
932,1760706847.317534,-0.0018182947585502229,-0.0026883301514289276,0.22408121876853204,-2.705160872909245e-07,0.002,0.0,0.966,1.0,0.0,-0.0,0.0
933,1760706847.3434873,-0.0019561268893940305,-0.0013743903697978135,0.22444891009298723,-3.112019699387578e-07,0.002,-0.0,0.956,1.0,0.0,-0.0,0.0
934,1760706847.3803806,-0.001954928958188031,-0.0017082991249402345,0.2252371658194264,-1.7529015583857345e-07,0.002,-0.0,0.948,1.0,-0.0,-0.0,0.0
935,1760706847.420715,-0.0017655154272631438,-0.00024578416862424215,0.22602550777447783,1.7630140385925155e-07,0.002,-0.0,0.942,1.0,-0.0,-0.0,0.0
936,1760706847.4464545,-0.001916702744457211,0.006906470500096645,0.22484043348534816,8.754354858863097e-07,0.002,-0.0,0.931,1.0,-0.0,-0.001,0.0
937,1760706847.4772952,-0.0019192825015077251,-0.0019451078948461544,0.2240983995249024,-5.955324517591154e-07,0.002,-0.0,0.922,1.0,-0.0,-0.0,0.0
938,1760706847.5194957,-0.0019007228717256663,0.0011535669933606957,0.22488040925114985,-8.888670652923218e-08,0.001,-0.0,0.916,1.0,-0.0,-0.0,0.0
939,1760706847.5470314,-0.0007455949208170552,0.0004967290596094441,0.2252861310671029,2.2795679828387056e-07,0.001,-0.0,0.904,1.0,-0.0,-0.0,0.0
940,1760706847.580658,-0.0008191413476212748,0.0019667400891560617,0.2254802743128591,1.974092114072255e-07,0.001,-0.0,0.895,1.0,-0.0,-0.0,0.0
941,1760706847.617863,-0.0008146593171394547,0.0015003597309789936,0.22768152948196027,1.1305629639472129e-07,0.001,-0.0,0.888,1.0,-0.0,-0.0,0.0
942,1760706847.6484785,-0.0008162240664742407,0.0014522552136519088,0.22638441538504267,4.384861658630298e-08,0.001,-0.0,0.876,1.0,-0.0,-0.0,0.0
943,1760706847.6767857,0.00034862785713458044,0.0027934484619075647,0.22798202299175974,4.004248850853942e-07,0.001,-0.0,0.866,1.0,-0.0,-0.0,0.0
944,1760706847.7172298,-0.0014872793131672554,0.0022853919768960514,0.22788632745093718,-4.249255168742512e-07,0.001,-0.001,0.859,1.0,-0.0,-0.0,0.0
945,1760706847.748727,-0.001466248469663395,0.0015426472466897015,0.22316101719261783,-5.605266477036146e-07,0.001,-0.001,0.847,1.0,-0.0,-0.0,0.0
946,1760706847.77944,0.008213299875929773,0.001432974388384732,0.22469560331418403,7.341929882695025e-07,0.001,-0.0,0.838,1.0,-0.001,-0.0,0.0
947,1760706847.8199387,-0.0008195240145609899,0.002784274579409508,0.227284423903305,-2.10989198074025e-06,0.001,-0.0,0.831,1.0,-0.0,-0.0,0.0
948,1760706847.8483648,0.0015364451220671767,0.0037827770000875734,0.22722123070299852,-1.149159888523487e-06,0.0,-0.0,0.818,1.0,-0.0,0.0,0.0
949,1760706847.881101,0.0006446744923855009,0.0025094390461884598,0.225977352367324,-4.2791415497423417e-07,0.0,-0.0,0.808,1.0,-0.0,0.0,0.0
950,1760706847.9192567,0.0007619597415026853,0.0037281357802939857,0.22827991310476897,-3.6431433705187655e-07,0.0,-0.0,0.801,1.0,-0.0,0.0,0.0
951,1760706847.9442348,0.0007799140511972364,0.0022573301832532716,0.22808650100922856,-7.252199618243168e-08,0.0,-0.0,0.788,1.0,-0.0,0.0,0.0
952,1760706847.9767852,0.000788425684664532,0.003037900324054832,0.22504376294592632,-4.744589256260534e-08,-0.0,-0.0,0.778,1.0,-0.0,0.0,0.0
953,1760706848.0176678,0.0007763782280258943,0.0026231256065831405,0.22721598304787188,-2.779997752097199e-08,-0.0,-0.0,0.771,1.0,-0.0,0.0,0.0
954,1760706848.043413,0.0007822992134532381,-0.006536565847745816,0.22597868268663898,5.37665193886962e-07,-0.0,-0.0,0.758,1.0,-0.0,0.001,0.0
955,1760706848.0767279,0.0019347345168928562,0.004145746335395127,0.2275764232781311,-1.2406588953625148e-06,-0.0,-0.0,0.747,1.0,-0.0,0.0,0.0
956,1760706848.1173463,0.0018186453278961814,0.0011315944353771003,0.22814923202573878,-7.434559837971909e-07,-0.0,-0.0,0.74,1.0,0.0,0.0,0.0
957,1760706848.1433716,0.0006507103700431221,-0.007206982320901879,0.2276659952894285,7.347142742100757e-07,-0.0,-0.0,0.727,1.0,0.0,0.001,0.0
958,1760706848.176755,0.0007731906868938877,0.0027871303193090016,0.22473990388706389,3.3086052144472144e-07,-0.0,0.0,0.717,1.0,0.0,0.0,0.0
959,1760706848.219361,0.0007699862140485136,0.001816057055676304,0.2276079033843185,-1.0829123616607606e-07,-0.001,0.0,0.71,1.0,0.0,0.0,0.0
960,1760706848.243369,0.0007802197788774576,-0.006974278723161679,0.22564789475857353,4.809802890726484e-07,-0.001,0.0,0.697,1.0,0.0,0.001,0.0
961,1760706848.2816136,0.0007729265753173094,0.0033355202349218864,0.22714149044734017,-1.9038702791908164e-07,-0.001,0.0,0.687,1.0,0.0,0.0,0.0
962,1760706848.3186522,0.0007747176237106855,0.0006980212577789753,0.22694026527671876,-2.1942740549673666e-07,-0.001,0.0,0.68,1.0,0.0,0.0,0.0
963,1760706848.347991,0.0007683437522175939,-3.750991460623409e-05,0.22920305769147925,3.592520992985039e-08,-0.001,0.0,0.666,1.0,0.0,0.0,0.0
964,1760706848.381449,0.0007798608643823183,-0.0011595603795478539,0.22614571532014316,2.23064487333872e-07,-0.0,0.0,0.656,1.0,0.0,0.0,0.0
965,1760706848.4249678,0.0007690446269505169,-0.0008117775401502521,0.22824739890610884,1.396501293214156e-07,-0.0,0.0,0.649,1.0,0.0,0.0,0.0
966,1760706848.4482636,-0.00037615575957664093,-0.0007862868444427761,0.22497580131191194,2.0080231357235972e-07,-0.0,0.0,0.636,1.0,0.0,0.0,0.0
967,1760706848.4815083,-4.1872346074464206e-05,-0.0019331929118784831,0.22700729740322548,6.720832930089033e-08,-0.0,0.0,0.625,1.0,0.0,0.0,0.0
968,1760706848.5423753,-3.494000514718914e-06,-0.0015843870359495624,0.22791313937715854,1.5096865850510725e-08,-0.0,0.0,0.618,1.0,0.0,0.0,0.0
969,1760706848.555066,-2.6513772927389676e-07,-0.001542363814633605,0.2288127529253439,6.725756449876726e-09,-0.0,0.0,0.608,1.0,0.0,0.0,0.0
970,1760706848.5819976,-0.001158933863393618,-0.0017881143122682548,0.22618287015066227,2.6781638778567626e-07,-0.0,0.0,0.595,1.0,0.0,0.0,0.0
971,1760706848.6170888,-0.0008128829754050802,-0.0017944781246013633,0.22758464488567887,1.6146996669299951e-07,-0.0,0.0,0.587,1.0,0.0,0.0,0.0
972,1760706848.6461358,-0.0007828460324627994,-0.0018120210298733478,0.22575771039264,7.136604051065268e-08,0.0,0.0,0.574,1.0,0.0,0.0,0.0
973,1760706848.6815805,-0.0010106617020162131,-0.0018148960217317968,0.22429934414908803,6.628815538670194e-08,0.0,0.0,0.564,1.0,0.0,0.0,0.0
974,1760706848.717067,-0.0007927551737560805,-0.0027212001971173897,0.22775125940338936,-1.171183951588966e-07,0.0,0.0,0.556,1.0,0.0,0.0,0.0
975,1760706848.743545,-0.0019321668947341658,-0.002589461986774778,0.22813997606076575,3.542417581460533e-07,0.0,0.0,0.543,1.0,0.0,-0.0,0.0
976,1760706848.7772005,-0.0018160098987413413,-0.0025719446872658684,0.22831569025244744,2.790104221838053e-07,0.0,-0.0,0.532,1.0,0.0,-0.0,0.0
977,1760706848.820215,-0.0018033128895324326,-0.0014152769488724464,0.22780955212933998,4.4368389514853925e-07,0.0,-0.0,0.525,1.0,0.0,-0.0,0.0
978,1760706848.8433962,-0.001814410646774469,-0.0035336094107714837,0.22591606725433766,-2.21093237689849e-07,0.001,-0.0,0.512,1.0,0.0,-0.0,0.0
979,1760706848.8769531,-0.0017969212410023092,-0.0025755528135892928,0.22799708874932553,-1.2814174788966244e-07,0.001,-0.0,0.501,1.0,0.0,-0.0,0.0
980,1760706848.9230652,-0.0018066129102553181,-0.0029488693832137535,0.22703258236473908,-7.732381087441115e-08,0.001,-0.0,0.494,1.0,-0.0,-0.0,0.0
981,1760706848.947643,-0.0018119446011722127,0.00617885312685819,0.22634659089395065,1.2410063891761213e-06,0.001,-0.0,0.481,1.0,-0.0,-0.001,0.0
982,1760706848.9815204,-0.0018131079579904365,-0.004170496416289584,0.22558379411829735,-4.0353043465637864e-07,0.001,-0.0,0.472,1.0,-0.0,-0.0,0.0
983,1760706849.018312,-0.0018007395230571093,-0.001495681728309663,0.22718988554599112,-4.05596225310351e-07,0.001,-0.0,0.464,1.0,-0.0,-0.0,0.0
984,1760706849.0435796,-0.0033331966294062243,0.006790435673735185,0.22719037356931332,1.64960200245588e-06,0.001,-0.001,0.451,1.0,-0.0,-0.001,0.0
