0.097,0.025,0.94,0.998,0.006,-0.009,-0.063,0.044,0.062,0.016,0.016,-0.331,0.187
0.099,0.029,0.94,0.998,0.008,-0.009,-0.06,0.046,0.061,0.039,-0.078,-0.286,0.075
0.099,0.029,0.94,0.998,0.008,-0.009,-0.06,0.046,0.061,0.039,-0.078,-0.286,0.075
0.102,0.033,0.941,0.998,0.012,-0.011,-0.058,0.058,0.072,0.025,0.067,-0.177,0.199
0.104,0.035,0.941,0.998,0.014,-0.013,-0.058,0.054,0.064,0.015,0.251,-0.164,0.028
0.104,0.035,0.941,0.998,0.014,-0.013,-0.058,0.054,0.064,0.015,0.251,-0.164,0.028
0.108,0.039,0.942,0.998,0.014,-0.012,-0.055,0.059,0.056,0.019,0.04,-0.264,0.06
0.112,0.043,0.943,0.999,0.01,-0.01,-0.052,0.065,0.06,0.024,-0.114,0.033,0.071
0.114,0.044,0.942,0.999,0.013,-0.007,-0.051,0.06,0.053,-0.003,-0.008,0.26,0.062
0.12,0.048,0.944,0.999,0.013,-0.011,-0.051,0.078,0.048,0.018,0.065,0.141,-0.085
0.122,0.049,0.944,0.999,0.009,-0.012,-0.047,0.081,0.046,0.014,-0.166,-0.072,0.221
0.127,0.053,0.945,0.999,0.008,-0.019,-0.045,0.08,0.058,0.021,-0.13,-0.363,0.18
0.13,0.054,0.946,0.999,0.009,-0.021,-0.046,0.083,0.037,0.015,-0.211,-0.102,0.001
0.135,0.058,0.946,0.999,0.021,-0.019,-0.046,0.062,0.063,-0.011,0.646,0.45,-0.154
0.137,0.059,0.948,0.999,0.015,-0.023,-0.042,0.065,0.058,0.022,-0.053,0.031,0.146
0.141,0.063,0.948,0.999,0.018,-0.026,-0.041,0.057,0.051,0.022,0.152,-0.335,0.098
0.142,0.064,0.947,0.999,0.024,-0.022,-0.042,0.04,0.05,-0.032,0.648,0.398,-0.204
0.144,0.067,0.947,0.999,0.021,-0.021,-0.041,0.018,0.047,-0.054,0.966,0.895,-0.32
0.145,0.068,0.947,0.999,0.008,-0.023,-0.037,0.025,0.033,-0.015,-0.541,0.078,0.173
0.146,0.073,0.948,0.999,-0.0,-0.029,-0.035,0.006,0.057,0.024,-0.272,-0.297,0.179
0.146,0.074,0.948,0.999,0.001,-0.029,-0.035,-0.001,0.062,0.007,0.083,-0.15,-0.001
0.145,0.079,0.951,0.999,0.002,-0.029,-0.033,-0.013,0.072,0.041,0.233,0.157,-0.004
0.144,0.081,0.952,0.999,0.007,-0.027,-0.033,-0.029,0.075,0.029,0.342,0.289,-0.089
0.142,0.087,0.956,0.999,0.01,-0.023,-0.033,-0.039,0.074,0.048,0.297,0.112,-0.185
0.14,0.09,0.958,0.999,0.012,-0.021,-0.032,-0.057,0.084,0.042,0.19,0.303,-0.05
0.137,0.097,0.963,0.999,0.012,-0.025,-0.03,-0.052,0.097,0.082,-0.077,-0.045,0.006
0.135,0.1,0.965,0.999,0.012,-0.019,-0.031,-0.066,0.081,0.06,-0.083,0.252,-0.175
0.13,0.107,0.971,0.999,0.014,-0.023,-0.028,-0.069,0.092,0.095,0.089,-0.155,-0.061
0.128,0.11,0.973,0.999,0.016,-0.018,-0.027,-0.068,0.094,0.071,0.03,0.081,0.084
0.123,0.116,0.976,0.999,0.018,-0.018,-0.025,-0.071,0.081,0.054,-0.026,-0.034,0.047
0.12,0.119,0.976,0.999,0.021,-0.014,-0.025,-0.073,0.091,0.025,0.101,0.01,0.096
0.115,0.123,0.975,0.999,0.027,-0.011,-0.024,-0.078,0.072,-0.021,0.372,0.136,0.066
0.114,0.125,0.974,0.999,0.025,-0.012,-0.023,-0.064,0.072,-0.031,0.208,-0.103,0.126
0.109,0.128,0.97,0.999,0.022,-0.01,-0.024,-0.061,0.055,-0.021,-0.196,-0.265,-0.043
0.107,0.13,0.968,0.999,0.023,-0.008,-0.023,-0.061,0.05,-0.065,-0.219,-0.027,0.076
0.103,0.132,0.964,0.999,0.025,-0.007,-0.022,-0.043,0.027,-0.041,0.143,-0.173,0.011
0.102,0.132,0.962,0.999,0.024,-0.002,-0.023,-0.049,0.013,-0.065,0.161,0.275,-0.069
0.1,0.132,0.96,1.0,0.023,-0.004,-0.02,-0.027,0.004,-0.019,0.106,0.034,0.038
0.099,0.132,0.96,1.0,0.024,-0.002,-0.021,-0.026,0.001,-0.021,0.062,0.12,-0.02
0.098,0.131,0.96,1.0,0.022,-0.006,-0.02,-0.008,-0.021,0.021,-0.142,-0.217,0.019
0.098,0.13,0.96,1.0,0.022,-0.004,-0.021,-0.008,-0.024,0.012,0.109,0.091,-0.113
0.098,0.128,0.962,1.0,0.018,-0.01,-0.019,0.006,-0.04,0.015,-0.211,0.082,-0.106
0.098,0.127,0.962,1.0,0.013,-0.006,-0.019,-0.003,-0.052,-0.021,-0.48,0.452,0.016
0.099,0.124,0.962,1.0,0.02,-0.009,-0.019,0.01,-0.045,-0.015,0.775,0.243,-0.252
0.099,0.123,0.962,1.0,0.02,-0.013,-0.02,0.009,-0.039,-0.008,0.649,-0.122,-0.171
0.1,0.12,0.961,1.0,0.018,-0.017,-0.018,0.007,-0.048,-0.034,0.122,0.071,-0.113
0.101,0.118,0.96,1.0,0.011,-0.024,-0.017,0.019,-0.058,-0.023,-0.416,-0.546,0.009
0.101,0.115,0.954,1.0,0.0,-0.019,-0.015,-0.004,-0.057,-0.102,-0.417,0.072,0.128
0.101,0.113,0.952,1.0,0.002,-0.018,-0.014,0.01,-0.04,-0.078,-0.043,-0.053,0.106
0.101,0.111,0.943,1.0,0.001,-0.011,-0.015,0.003,-0.033,-0.131,-0.245,0.08,0.123
0.101,0.11,0.94,1.0,0.01,-0.012,-0.017,0.006,-0.038,-0.122,0.256,-0.065,-0.025
0.102,0.108,0.928,1.0,0.014,-0.008,-0.017,0.014,-0.026,-0.158,0.412,0.034,-0.074
0.102,0.107,0.924,1.0,0.012,-0.012,-0.016,0.016,-0.02,-0.161,0.115,-0.329,0.037
0.104,0.106,0.911,1.0,0.014,-0.009,-0.016,0.018,-0.026,-0.169,0.324,-0.078,-0.084
0.105,0.105,0.905,1.0,0.007,-0.007,-0.015,0.029,-0.029,-0.183,-0.262,0.059,0.037
0.106,0.103,0.893,1.0,-0.002,-0.002,-0.012,0.02,-0.025,-0.208,-1.017,0.517,0.285
0.108,0.102,0.888,1.0,0.005,-0.005,-0.016,0.033,-0.031,-0.185,-0.161,0.125,-0.057
0.111,0.101,0.878,1.0,0.008,-0.014,-0.015,0.05,-0.019,-0.12,-0.182,-0.246,0.077
0.112,0.1,0.873,1.0,0.016,-0.016,-0.015,0.042,-0.03,-0.155,0.205,-0.11,-0.014
0.115,0.098,0.864,0.999,0.026,-0.024,-0.014,0.046,-0.035,-0.13,0.182,-0.251,0.043
0.115,0.096,0.86,0.999,0.024,-0.017,-0.015,0.02,-0.053,-0.168,0.016,0.662,-0.135
0.118,0.092,0.852,0.999,0.024,-0.024,-0.015,0.026,-0.061,-0.128,0.022,0.036,-0.06
0.119,0.09,0.848,0.999,0.02,-0.021,-0.015,0.023,-0.073,-0.131,-0.149,0.019,-0.038
0.119,0.085,0.839,1.0,0.015,-0.019,-0.014,0.003,-0.096,-0.133,-0.071,0.315,-0.116
0.119,0.083,0.837,1.0,0.012,-0.021,-0.012,0.004,-0.07,-0.118,-0.266,0.1,0.105
0.119,0.078,0.828,1.0,0.006,-0.023,-0.013,-0.002,-0.065,-0.115,-0.177,-0.034,-0.069
0.119,0.075,0.824,1.0,0.008,-0.021,-0.013,-0.016,-0.079,-0.139,0.061,0.255,-0.072
0.118,0.07,0.813,1.0,0.008,-0.024,-0.012,-0.013,-0.07,-0.159,0.13,-0.153,-0.059
0.117,0.068,0.807,1.0,0.003,-0.017,-0.01,-0.034,-0.069,-0.196,-0.212,0.522,0.163
0.115,0.064,0.794,1.0,-0.001,-0.018,-0.011,-0.036,-0.06,-0.202,-0.43,0.244,-0.003
0.114,0.062,0.788,1.0,0.005,-0.025,-0.011,-0.032,-0.065,-0.192,0.283,-0.469,-0.048
0.111,0.058,0.771,1.0,0.004,-0.021,-0.011,-0.04,-0.061,-0.223,0.093,-0.043,-0.042
0.11,0.057,0.767,1.0,0.006,-0.02,-0.011,-0.039,-0.045,-0.205,0.169,0.034,-0.023
0.107,0.054,0.75,1.0,0.008,-0.009,-0.011,-0.037,-0.04,-0.215,0.448,0.303,-0.023
0.106,0.053,0.745,1.0,0.001,-0.009,-0.011,-0.042,-0.036,-0.213,-0.096,0.107,-0.096
0.104,0.052,0.731,1.0,0.0,-0.005,-0.009,-0.025,-0.005,-0.195,-0.056,0.005,0.02
0.103,0.051,0.726,1.0,-0.003,-0.004,-0.01,-0.02,-0.024,-0.192,-0.257,0.272,-0.041
0.102,0.051,0.714,1.0,-0.006,-0.008,-0.008,-0.007,0.003,-0.163,-0.293,-0.156,0.142
0.102,0.052,0.709,1.0,-0.001,-0.011,-0.008,0.001,0.004,-0.14,-0.042,-0.319,-0.008
0.102,0.053,0.699,1.0,0.003,-0.013,-0.009,0.006,0.011,-0.136,-0.185,-0.22,0.048
0.102,0.053,0.693,1.0,0.005,-0.007,-0.008,0.004,0.011,-0.166,-0.169,0.429,0.053
0.103,0.055,0.683,1.0,0.012,-0.008,-0.01,0.019,0.023,-0.157,-0.066,-0.045,0.057
0.104,0.056,0.678,1.0,0.013,-0.012,-0.009,0.03,0.028,-0.171,0.154,-0.16,0.024
0.105,0.057,0.667,1.0,0.015,-0.014,-0.01,0.015,0.01,-0.181,0.101,-0.05,-0.093
0.105,0.057,0.663,1.0,0.016,-0.016,-0.009,0.022,0.009,-0.162,0.149,-0.165,0.018
0.107,0.058,0.65,1.0,0.01,-0.014,-0.007,0.017,0.009,-0.179,-0.282,0.011,0.051
0.107,0.058,0.646,1.0,0.012,-0.011,-0.009,0.01,0.003,-0.168,0.063,0.409,-0.066
0.109,0.059,0.633,1.0,0.01,-0.015,-0.008,0.03,0.004,-0.16,-0.0,-0.273,-0.015
0.109,0.059,0.628,1.0,0.01,-0.014,-0.007,0.026,-0.001,-0.174,0.174,-0.178,0.044
0.11,0.06,0.615,1.0,0.006,-0.016,-0.008,0.017,0.004,-0.174,-0.361,-0.141,0.061
0.111,0.06,0.607,1.0,0.006,-0.015,-0.008,0.012,0.003,-0.207,-0.004,0.173,-0.033
0.112,0.061,0.594,1.0,0.009,-0.016,-0.008,0.006,0.013,-0.217,0.356,0.186,-0.129
0.112,0.061,0.587,1.0,0.009,-0.015,-0.008,0.015,0.018,-0.224,0.279,0.153,-0.084
0.112,0.063,0.573,1.0,0.009,-0.014,-0.009,-0.001,0.023,-0.24,0.227,0.247,-0.103
0.112,0.063,0.568,1.0,0.005,-0.018,-0.006,0.002,0.031,-0.202,-0.193,-0.258,0.179
0.112,0.065,0.553,1.0,0.007,-0.017,-0.005,-0.002,0.035,-0.186,0.19,0.058,0.099
0.112,0.066,0.548,1.0,0.002,-0.017,-0.006,-0.009,0.026,-0.175,-0.181,0.15,0.01
0.111,0.068,0.537,1.0,0.008,-0.015,-0.007,-0.007,0.034,-0.161,0.355,0.249,-0.06
0.111,0.069,0.532,1.0,-0.001,-0.014,-0.004,-0.023,0.032,-0.152,-0.712,0.065,0.114
0.11,0.071,0.521,1.0,0.008,-0.014,-0.005,-0.019,0.024,-0.162,0.012,0.121,0.028
0.109,0.072,0.517,1.0,0.013,-0.015,-0.006,-0.017,0.021,-0.15,0.287,-0.037,-0.015
0.108,0.073,0.505,1.0,0.026,-0.016,-0.008,-0.02,0.015,-0.152,0.31,0.008,-0.047
0.108,0.074,0.501,1.0,0.024,-0.018,-0.006,-0.023,0.014,-0.148,0.007,-0.32,0.027
0.106,0.073,0.488,0.999,0.028,-0.014,-0.008,-0.02,-0.008,-0.184,0.332,0.205,-0.115
0.106,0.073,0.485,1.0,0.02,-0.013,-0.006,-0.017,-0.015,-0.145,-0.271,0.059,0.036
0.104,0.071,0.473,1.0,0.013,-0.01,-0.006,-0.016,-0.02,-0.155,-0.106,0.049,-0.031
0.104,0.07,0.469,1.0,0.016,-0.009,-0.006,-0.011,-0.036,-0.163,0.109,-0.096,0.013
0.103,0.067,0.456,1.0,0.009,-0.007,-0.005,-0.006,-0.028,-0.164,-0.004,0.11,0.023
0.103,0.066,0.451,1.0,-0.002,-0.003,-0.003,-0.026,-0.047,-0.189,-1.069,0.554,0.28
0.103,0.063,0.44,1.0,0.004,-0.009,-0.005,0.002,-0.038,-0.171,-0.114,0.188,0.044
0.103,0.063,0.437,1.0,0.009,-0.009,-0.005,-0.006,-0.038,-0.164,0.412,0.115,0.011
0.103,0.059,0.427,1.0,0.015,-0.018,-0.006,-0.009,-0.047,-0.13,-0.183,-0.006,0.031
0.103,0.058,0.424,1.0,0.019,-0.02,-0.007,-0.0,-0.055,-0.13,0.088,-0.094,-0.044
0.102,0.054,0.414,1.0,0.017,-0.022,-0.007,-0.006,-0.069,-0.129,0.225,-0.106,-0.101
0.102,0.052,0.411,1.0,0.012,-0.022,-0.007,-0.007,-0.057,-0.126,-0.225,0.005,-0.037
