-0.3144986583696846,-0.3144986583696846,1.9571629749316775,1.0,0.0,0.0,0.0,-5.344998377786469,-5.344998377786469,0.3820686471843149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48707607510356177,-0.48707607510356177,1.9689934762409007,1.0,0.0,0.0,0.0,-4.917636473836973,-4.917636473836973,0.327058748055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6423410899588161,-0.6423410899588161,1.9789668914687344,1.0,0.0,0.0,0.0,-4.315484422557859,-4.315484422557859,0.2707537856065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.774775036607419,-0.774775036607419,1.9870437286146676,1.0,0.0,0.0,0.0,-3.559944831953893,-3.559944831953893,0.2133767121104091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879670745422409,-0.879670745422409,1.9931920056094283,1.0,0.0,0.0,0.0,-2.6778722442542793,-2.6778722442542793,0.15515472510862827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9532998528910376,-0.9532998528910376,1.9973873769552428,1.0,0.0,0.0,0.0,-1.7006186307522075,-1.7006186307522075,0.09631836776896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9930453208058895,-0.9930453208058895,1.9996132301273595,1.0,0.0,0.0,0.0,-0.6629190321510214,-0.6629190321510214,0.037100615997989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997494455034439,-0.997494455034439,1.9998607513551088,1.0,0.0,0.0,0.0,0.3983430473113386,0.3983430473113386,-0.022264044079978174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9664891176518002,-0.9664891176518002,1.9981289605220276,1.0,0.0,0.0,0.0,1.4454466097101633,1.4454466097101633,-0.08154054462381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9011313477204281,-0.9011313477204281,1.9944247150468541,1.0,0.0,0.0,0.0,2.44117390076148,2.44117390076148,-0.14049416688008076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8037441909343682,-0.8037441909343682,1.9887626827300222,1.0,0.0,0.0,0.0,3.3501332600958023,3.3501332600958023,-0.1988914706051803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.677789130380708,-0.677789130380708,1.9811652836731755,1.0,0.0,0.0,0.0,4.140017065712227,4.140017065712227,-0.2565012184249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5277430532202197,-0.5277430532202197,1.9716626015016916,1.0,0.0,0.0,0.0,4.782750060830106,4.782750060830106,-0.313095291471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35893912632536756,-0.35893912632536756,1.9602922642417369,1.0,0.0,0.0,0.0,5.255487247550989,5.255487247550989,-0.36844959267190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17737723671682049,-0.17737723671682049,1.9470992953235648,1.0,0.0,0.0,0.0,5.541425878670166,5.541425878670166,-0.4223449341107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010489265585976829,0.010489265585976829,1.9321359353010223,1.0,0.0,0.0,0.0,5.630402686583789,5.630402686583789,-0.47456790495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19798294238876543,0.19798294238876543,1.9154614349932289,1.0,0.0,0.0,0.0,5.5192551216715575,5.5192551216715575,-0.5249117165026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37843960703074736,0.37843960703074736,1.897141820867513,1.0,0.0,0.0,0.0,5.2119337604657465,5.2119337604657465,-0.5731770210089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5454451930864819,0.5454451930864819,1.8772496335926299,1.0,0.0,0.0,0.0,4.719361888224543,4.719361888224543,-0.6191727010497194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930637329123835,0.6930637329123835,1.8558636407975317,1.0,0.0,0.0,0.0,4.05904724684364,4.05904724684364,-0.6627166262935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160483428760579,0.8160483428760579,1.8330685251730616,1.0,0.0,0.0,0.0,3.254459747949422,3.254459747949422,-0.7036363746885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100277161090117,0.9100277161090117,1.8089545491516281,1.0,0.0,0.0,0.0,2.3341972694489224,2.3341972694489224,-0.7417699152065205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9716614941726527,0.9716614941726527,1.783617197492627,1.0,0.0,0.0,0.0,1.330969186070174,1.330969186070174,-0.7769662494413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987589951803566,0.9987589951803566,1.7571567991888681,1.0,0.0,0.0,0.0,0.28043376280121823,0.28043376280121823,-0.8090860095219821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9903570783594006,0.9903570783594006,1.7296781301911615,1.0,0.0,0.0,0.0,-0.7800692656326885,-0.7800692656326885,-0.8380020099703944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9467543774715107,0.9467543774715107,1.7012899985241752,1.0,0.0,0.0,0.0,-1.812845880657935,-1.812845880657935,-0.8635997513219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8695006863155382,0.8695006863155382,1.6721048134363627,1.0,0.0,0.0,0.0,-2.7811875582388152,-2.7811875582388152,-0.8857778735118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761341873588923,0.761341873588923,1.6422381402900519,1.0,0.0,0.0,0.0,-3.650676019311782,-3.650676019311782,-0.9044485572330907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261222850280861,0.6261222850280861,1.6118082429541567,1.0,0.0,0.0,0.0,-4.390406576834345,-4.390406576834345,-0.9195378716772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4686481017999667,0.4686481017999667,1.5809356155115695,1.0,0.0,0.0,0.0,-4.974086597379856,-4.974086597379856,-0.9309860672800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29451651186942907,0.29451651186942907,1.5497425051354867,1.0,0.0,0.0,0.0,-5.380970034076386,-5.380970034076386,-0.9387478123135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10991676619487425,0.10991676619487425,1.5183524280240026,1.0,0.0,0.0,0.0,-5.596594814295175,-5.596594814295175,-0.9427923723870701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0785898090835826,-0.0785898090835826,1.486889680309682,1.0,0.0,0.0,0.0,-5.613296872727101,-5.613296872727101,-0.9431037321473912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26430302532026584,-0.26430302532026584,1.4554788458808432,1.0,0.0,0.0,0.0,-5.430482559298595,-5.430482559298595,-0.9396806586948503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4406219797034889,-0.4406219797034889,1.4242443030633587,1.0,0.0,0.0,0.0,-5.054649739589827,-5.054649739589827,-0.9325367064655143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6012796746262543,-0.6012796746262543,1.3933097321164756,1.0,0.0,0.0,0.0,-4.499156837770037,-4.499156837770037,-0.9217001635591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.740565768888158,-0.740565768888158,1.3627976254927499,1.0,0.0,0.0,0.0,-3.7837480310808904,-3.7837480310808904,-0.9072139397260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8535295433649803,-0.8535295433649803,1.3328288028014028,1.0,0.0,0.0,0.0,-2.933851472129296,-2.933851472129296,-0.8891353964565385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.936155867030111,-0.936155867030111,1.3035219323956473,1.0,0.0,0.0,0.0,-1.979675482645475,-1.979675482645475,-0.8675361198444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9855079088746787,-0.9855079088746787,1.2749930614784397,1.0,0.0,0.0,0.0,-0.9551348431682893,-0.9551348431682893,-0.8425016371263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998315232413303,-0.9998315232413303,1.2473551565872252,1.0,0.0,0.0,0.0,0.10335465789007958,0.10335465789007958,-0.8141310780167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9786175983486733,-0.9786175983486733,1.2207176562773248,1.0,0.0,0.0,0.0,1.1581705698216178,1.1581705698216178,-0.782536782181541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9226201519198891,-0.9226201519198891,1.1951860377751224,1.0,0.0,0.0,0.0,2.1718210142346885,2.1718210142346885,-0.747843854403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338295307330275,-0.8338295307330275,1.1708613993170762,1.0,0.0,0.0,0.0,3.1082772786649695,3.1082772786649695,-0.7101896692024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7154016666755578,-0.7154016666755578,1.1478400598282907,1.0,0.0,0.0,0.0,3.9342544041086494,3.9342544041086494,-0.6697233268676417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715459037924508,-0.5715459037924508,1.1262131775259,1.0,0.0,0.0,0.0,4.620394249878554,4.620394249878554,-0.6266050630632602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40737538335032086,-0.40737538335032086,1.1060663889574067,1.0,0.0,0.0,0.0,5.142308985485576,5.142308985485576,-0.581005614338197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22872530476007913,-0.22872530476007913,1.0874794699033536,1.0,0.0,0.0,0.0,5.481447920162979,5.481447920162979,-0.5331055420559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0419455220061223,-0.0419455220061223,1.0705260194870079,1.0,0.0,0.0,0.0,5.625756859853686,5.625756859853686,-0.4830945174210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14632515256349993,0.14632515256349993,1.0552731687419474,1.0,0.0,0.0,0.0,5.5701065557887635,5.5701065557887635,-0.4311705704328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32939491504646196,0.32939491504646196,1.0417813147914878,1.0,0.0,0.0,0.0,5.316475016082107,5.316475016082107,-0.3775393057404941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007568203023071,0.5007568203023071,1.0301038816925812,1.0,0.0,0.0,0.0,4.873877200344616,4.873877200344616,-0.3224130885053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654320061736103,0.654320061736103,1.0202871088911296,1.0,0.0,0.0,0.0,4.258044596219191,4.258044596219191,-0.2660102034924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846264600502532,0.7846264600502532,1.012369868126418,1.0,0.0,0.0,0.0,3.4908660668167615,3.4908660668167615,-0.2085539907224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870444661905538,0.8870444661905538,1.006383509509634,1.0,0.0,0.0,0.0,2.5996098433082127,2.5996098433082127,-0.15027196110632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9579337829374673,0.9579337829374673,1.002351737385996,1.0,0.0,0.0,0.0,1.6159543157989715,1.6159543157989715,-0.09139489556428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947747539104852,0.9947747539104852,1.0002905164720153,1.0,0.0,0.0,0.0,0.5748620715988328,0.5748620715988328,-0.03215593119622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9962579210440562,0.9962579210440562,1.0002080086395813,1.0,0.0,0.0,0.0,-0.48666279846198257,-0.48666279846198257,0.027210361877427758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.962330567346353,0.962330567346353,1.0021045405971771,1.0,0.0,0.0,0.0,-1.5308899559539142,-1.5308899559539142,0.08646890934933649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941985906471286,0.8941985906471286,1.0059726025962037,1.0,0.0,0.0,0.0,-2.520703884169841,-2.520703884169841,0.1453850635553222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942836417350303,0.7942836417350303,1.011796878167532,1.0,0.0,0.0,0.0,-3.4209231045151034,-3.4209231045151034,0.20372553261503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661370503461217,0.6661370503461217,1.019554304770539,1.0,0.0,0.0,0.0,-4.199550650359412,-4.199550650359412,0.2612593042040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5143135983777362,0.5143135983777362,1.0292141651144704,1.0,0.0,0.0,0.0,-4.828911352100819,-4.828911352100819,0.3177585602997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34420962687273376,0.34420962687273376,1.0407382087905213,1.0,0.0,0.0,0.0,-5.286635510318962,-5.286635510318962,0.3729995792780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16187123102313875,0.16187123102313875,1.0540808037330098,1.0,0.0,0.0,0.0,-5.556453993800471,-5.556453993800471,0.4267636217906101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026220639380630986,-0.026220639380630986,1.0691891169098953,1.0,0.0,0.0,0.0,-5.6287765018528715,-5.6287765018528715,0.47883779691217265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2133805357670527,-0.2133805357670527,1.0860033235271547,1.0,0.0,0.0,0.0,-5.501032437421048,-5.501032437421048,0.5290159051310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3929561352087008,-0.3929561352087008,1.1044568439186297,1.0,0.0,0.0,0.0,-5.177762275174357,-5.177762275174357,0.5770992548425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5585646874453432,-0.5585646874453432,1.1244766071833217,1.0,0.0,0.0,0.0,-4.670456177020709,-4.670456177020709,0.6228974491135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7043198803434148,-0.7043198803434148,1.1459833405262023,1.0,0.0,0.0,0.0,-3.9971455912192,-3.9971455912192,0.6662291396026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8250410601932898,-0.8250410601932898,1.168891883156833,1.0,0.0,0.0,0.0,-3.181762351104052,-3.181762351104052,0.7069227446495152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164373704170182,-0.9164373704170182,1.1931115235028367,1.0,0.0,0.0,0.0,-2.2532880533081427,-2.2532880533081427,0.7448171286917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.975260263747166,-0.975260263747166,1.2185463584029517,1.0,0.0,0.0,0.0,-1.24472394958427,-1.24472394958427,0.7797622403178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994189670559696,-0.9994189670559696,1.2450956728573588,1.0,0.0,0.0,0.0,-0.1919179659064041,-0.1919179659064041,0.811619706429243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.988054794807593,-0.988054794807593,1.2726543388315679,1.0,0.0,0.0,0.0,0.867709459273685,0.867709459273685,0.8402633801607284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9415716697710572,-0.9415716697710572,1.3011132315347407,1.0,0.0,0.0,0.0,1.896495429410739,1.896495429410739,0.8655798403870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8616217661802104,-0.8616217661802104,1.3303596615240356,1.0,0.0,0.0,0.0,2.8578732620654246,2.8578732620654246,0.8874688408396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7510467856333622,-0.7510467856333622,1.3602778209240518,1.0,0.0,0.0,0.0,3.717672197788237,3.717672197788237,0.9058437070548842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6137769529943279,-0.6137769529943279,1.3907492419943612,1.0,0.0,0.0,0.0,4.44533194944745,4.44533194944745,0.9206316795807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4546913223368656,-0.4546913223368656,1.4216532662294339,1.0,0.0,0.0,0.0,5.014988922636295,5.014988922636295,0.9317742020846753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2794443581519082,-0.2794443581519082,1.4528675221333396,1.0,0.0,0.0,0.0,5.406395499053148,5.406395499053148,0.9392271532206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09426495573332236,-0.09426495573332236,1.4842684097774792,1.0,0.0,0.0,0.0,5.605639708278287,5.605639708278287,0.9429610213376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0942649557333109,0.0942649557333109,1.5157315902225184,1.0,0.0,0.0,0.0,5.605639708278089,5.605639708278089,0.9429610213376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2794443581518835,0.2794443581518835,1.547132477866658,1.0,0.0,0.0,0.0,5.406395499053167,5.406395499053167,0.9392271532206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45469132233685533,0.45469132233685533,1.5783467337705637,1.0,0.0,0.0,0.0,5.014988922636446,5.014988922636446,0.9317742020846753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137769529943132,0.6137769529943132,1.6092507580056363,1.0,0.0,0.0,0.0,4.445331949447419,4.445331949447419,0.9206316795807579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510467856333499,0.7510467856333499,1.6397221790759475,1.0,0.0,0.0,0.0,3.7176721977884237,3.7176721977884237,0.9058437070549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616217661802081,0.8616217661802081,1.6696403384759637,1.0,0.0,0.0,0.0,2.8578732620656226,2.8578732620656226,0.8874688408396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9415716697710581,0.9415716697710581,1.6988867684652587,1.0,0.0,0.0,0.0,1.8964954294107457,1.8964954294107457,0.8655798403870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9880547948075912,0.9880547948075912,1.7273456611684315,1.0,0.0,0.0,0.0,0.867709459273675,0.867709459273675,0.8402633801607318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994189670559698,0.9994189670559698,1.7549043271426408,1.0,0.0,0.0,0.0,-0.19191796590638577,-0.19191796590638577,0.8116197064292463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752602637471655,0.9752602637471655,1.7814536415970479,1.0,0.0,0.0,0.0,-1.2447239495842033,-1.2447239495842033,0.7797622403178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164373704170229,0.9164373704170229,1.8068884764971613,1.0,0.0,0.0,0.0,-2.253288053308038,-2.253288053308038,0.7448171286917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250410601932963,0.8250410601932963,1.8311081168431667,1.0,0.0,0.0,0.0,-3.181762351103924,-3.181762351103924,0.7069227446495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704319880343428,0.704319880343428,1.854016659473796,1.0,0.0,0.0,0.0,-3.9971455912190637,-3.9971455912190637,0.6662291396026487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585646874453587,0.5585646874453587,1.8755233928166766,1.0,0.0,0.0,0.0,-4.670456177020749,-4.670456177020749,0.6228974491135919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39295613520871137,0.39295613520871137,1.8955431560813687,1.0,0.0,0.0,0.0,-5.1777622751744214,-5.1777622751744214,0.5770992548425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21338053576706395,0.21338053576706395,1.913996676472844,1.0,0.0,0.0,0.0,-5.501032437421033,-5.501032437421033,0.5290159051310239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026220639380642494,0.026220639380642494,1.9308108830901036,1.0,0.0,0.0,0.0,-5.628776501852975,-5.628776501852975,0.478837796912186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16187123102313442,-0.16187123102313442,1.9459191962669897,1.0,0.0,0.0,0.0,-5.556453993800482,-5.556453993800482,0.42676362179062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34420962687272294,-0.34420962687272294,1.9592617912094785,1.0,0.0,0.0,0.0,-5.286635510319061,-5.286635510319061,0.3729995792780949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5143135983777385,-0.5143135983777385,1.9707858348855294,1.0,0.0,0.0,0.0,-4.828911352100931,-4.828911352100931,0.3177585602997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6661370503461184,-0.6661370503461184,1.9804456952294607,1.0,0.0,0.0,0.0,-4.199550650359208,-4.199550650359208,0.2612593042040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.794283641735019,-0.794283641735019,1.9882031218324678,1.0,0.0,0.0,0.0,-3.4209231045151234,-3.4209231045151234,0.20372553261503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8941985906471266,-0.8941985906471266,1.9940273974037963,1.0,0.0,0.0,0.0,-2.520703884169964,-2.520703884169964,0.1453850635553222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9623305673463499,-0.9623305673463499,1.9978954594028226,1.0,0.0,0.0,0.0,-1.5308899559539109,-1.5308899559539109,0.08646890934933649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.996257921044054,-0.996257921044054,1.9997919913604187,1.0,0.0,0.0,0.0,-0.4866627984620475,-0.4866627984620475,0.02721036187743442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9947747539104864,-0.9947747539104864,1.999709483527985,1.0,0.0,0.0,0.0,0.5748620715987496,0.5748620715987496,-0.03215593119621829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9579337829374707,-0.9579337829374707,1.9976482626140042,1.0,0.0,0.0,0.0,1.6159543157988117,1.6159543157988117,-0.09139489556428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8870444661905657,-0.8870444661905657,1.9936164904903662,1.0,0.0,0.0,0.0,2.5996098433081563,2.5996098433081563,-0.15027196110632524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7846264600502603,-0.7846264600502603,1.9876301318735825,1.0,0.0,0.0,0.0,3.4908660668167295,3.4908660668167295,-0.20855399072242986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.654320061736117,-0.654320061736117,1.9797128911088708,1.0,0.0,0.0,0.0,4.258044596219149,4.258044596219149,-0.26601020349244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.500756820302317,-0.500756820302317,1.9698961183074197,1.0,0.0,0.0,0.0,4.873877200344763,4.873877200344763,-0.3224130885053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3293949150464661,-0.3293949150464661,1.9582186852085126,1.0,0.0,0.0,0.0,5.316475016082191,5.316475016082191,-0.3775393057405041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14632515256350428,-0.14632515256350428,1.9447268312580528,1.0,0.0,0.0,0.0,5.570106555788653,5.570106555788653,-0.4311705704328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419455220061108,0.0419455220061108,1.9294739805129926,1.0,0.0,0.0,0.0,5.625756859853687,5.625756859853687,-0.4830945174210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22872530476007483,0.22872530476007483,1.9125205300966468,1.0,0.0,0.0,0.0,5.481447920163091,5.481447920163091,-0.5331055420559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4073753833503168,0.4073753833503168,1.8939336110425937,1.0,0.0,0.0,0.0,5.142308985485674,5.142308985485674,-0.581005614338197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5715459037924531,0.5715459037924531,1.8737868224741003,1.0,0.0,0.0,0.0,4.620394249878494,4.620394249878494,-0.6266050630632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154016666755497,0.7154016666755497,1.852159940171711,1.0,0.0,0.0,0.0,3.934254404108461,3.934254404108461,-0.6697233268676184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338295307330171,0.8338295307330171,1.8291386006829258,1.0,0.0,0.0,0.0,3.108277278664984,3.108277278664984,-0.7101896692024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.922620151919882,0.922620151919882,1.8048139622248796,1.0,0.0,0.0,0.0,2.171821014234785,2.171821014234785,-0.747843854403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786175983486695,0.9786175983486695,1.7792823437226772,1.0,0.0,0.0,0.0,1.158170569821721,1.158170569821721,-0.7825367821815377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998315232413301,0.9998315232413301,1.752644843412777,1.0,0.0,0.0,0.0,0.10335465789014786,0.10335465789014786,-0.814131078016721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855079088746793,0.9855079088746793,1.7250069385215625,1.0,0.0,0.0,0.0,-0.955134843168226,-0.955134843168226,-0.8425016371263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936155867030115,0.936155867030115,1.696478067604355,1.0,0.0,0.0,0.0,-1.97967548264545,-1.97967548264545,-0.8675361198444698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8535295433649827,0.8535295433649827,1.6671711971985979,1.0,0.0,0.0,0.0,-2.9338514721293842,-2.9338514721293842,-0.8891353964565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7405657688881561,0.7405657688881561,1.6372023745072508,1.0,0.0,0.0,0.0,-3.7837480310808718,-3.7837480310808718,-0.9072139397261048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6012796746262579,0.6012796746262579,1.6066902678835242,1.0,0.0,0.0,0.0,-4.499156837769852,-4.499156837769852,-0.9217001635591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44062197970349926,0.44062197970349926,1.575755696936642,1.0,0.0,0.0,0.0,-5.0546497395898164,-5.0546497395898164,-0.932536706465511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643030253202701,0.2643030253202701,1.5445211541191568,1.0,0.0,0.0,0.0,-5.430482559298578,-5.430482559298578,-0.939680658694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858980908359407,0.07858980908359407,1.5131103196903188,1.0,0.0,0.0,0.0,-5.613296872726994,-5.613296872726994,-0.9431037321473645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1099167661948628,-0.1099167661948628,1.4816475719759992,1.0,0.0,0.0,0.0,-5.596594814295284,-5.596594814295284,-0.9427923723870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29451651186942485,-0.29451651186942485,1.4502574948645157,1.0,0.0,0.0,0.0,-5.380970034076312,-5.380970034076312,-0.9387478123135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46864810179995026,-0.46864810179995026,1.419064384488432,1.0,0.0,0.0,0.0,-4.9740865973797,-4.9740865973797,-0.9309860672800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261222850280715,-0.6261222850280715,1.3881917570458457,1.0,0.0,0.0,0.0,-4.390406576834478,-4.390406576834478,-0.9195378716772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7613418735889155,-0.7613418735889155,1.3577618597099512,1.0,0.0,0.0,0.0,-3.650676019311862,-3.650676019311862,-0.904448557233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.869500686315529,-0.869500686315529,1.3278951865636395,1.0,0.0,0.0,0.0,-2.7811875582388716,-2.7811875582388716,-0.8857778735118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9467543774715069,-0.9467543774715069,1.298710001475828,1.0,0.0,0.0,0.0,-1.8128458806580334,-1.8128458806580334,-0.8635997513219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9903570783593979,-0.9903570783593979,1.2703218698088408,1.0,0.0,0.0,0.0,-0.7800692656327551,-0.7800692656327551,-0.8380020099704211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987589951803573,-0.9987589951803573,1.2428432008111332,1.0,0.0,0.0,0.0,0.2804337628011616,0.2804337628011616,-0.8090860095220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
