step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
143,1761394773.177328,3.705146922440479e-27,3.204678651887886e-27,0.3498077759762855,3.7257880468831524e-17,4.194046642412587e-25,8.989031605833811e-26,0.0931338387380067,-3.653339678452041e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.73747668098988,1.0,0.07914643015249094,96.4989834510527,100.02111302070568,0.5,0.0015,0.0011,0.0042,0.003
144,1761394773.209482,4.0936333158255975e-27,8.216487807292316e-28,0.3503858509993346,1.8339852212111642e-17,4.811150664461311e-27,-2.3029129048614567e-26,0.09323269422456258,-1.79865812449991e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.656685754605604,1.0,0.07857954592956214,96.49937763924241,100.02117668083721,0.5,0.0008,0.0006,0.0036,0.0036
145,1761394773.2448394,-4.670782675145149e-29,-2.482120929176055e-28,0.3509593750622745,9.026594676444286e-18,-4.038000309681409e-26,-1.0493196541286061e-26,0.09333170337923273,-8.854761230364568e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.57680497123089,1.0,0.07798687966174574,96.49971898252926,100.02123701443854,0.5,0.0007,0.0006,0.0038,0.0055
146,1761394773.2746727,-4.003591420379415e-28,-9.859086124370961e-29,0.3515284763922506,4.442273132873339e-18,-3.548190109552766e-27,1.4341592935095579e-27,0.09343085706532933,-4.3586566766598394e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.49780610201983,1.0,0.07724062411640756,96.49985487208124,100.02128534409131,0.5,0.0007,0.0006,0.0032,0.0027
147,1761394773.3116739,-2.600465853406861e-29,1.6503947882214224e-29,0.35209329068513695,2.1861473723670327e-18,3.643455049529244e-27,1.1263003759483113e-27,0.0935302620269265,-2.145068932184471e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.41963572487731,1.0,0.0766206752405828,96.49997678536268,100.02133788074423,0.5,0.0011,0.0009,0.0056,0.0032
148,1761394773.3483198,3.671448339622711e-29,1.0784545504040345e-29,0.3526540625162692,1.0758028359732314e-18,6.2069025466944e-28,-5.306803681118535e-29,0.09363104098260713,-1.0556908520846247e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.34228726370785,1.0,0.10448570138175102,96.53021438223102,100.02322514516257,0.5,0.0015,0.0011,0.0056,0.0058
149,1761394773.3814483,5.484951383923169e-30,-8.207755505911285e-31,0.35321089715031484,5.319168703867087e-19,-3.0311669927398268e-28,-1.1335707417030464e-28,0.0937318619695233,-5.1699089468719205e-18,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.265826948850254,1.0,0.10512142753275391,96.53183506839888,100.02335883594614,0.5,0.0015,0.0011,0.0056,0.0057
150,1761394773.4150512,-3.225997174976109e-30,-1.1489829724770745e-30,0.3537635286238744,2.631714819055914e-19,-8.573824774301195e-29,-3.487268106507254e-30,0.09382903902317383,-2.5544746672144962e-18,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.190173236396284,1.0,0.10572086991670084,96.53339128858154,100.02348820462815,0.5,0.0015,0.0011,0.0056,0.0058
151,1761394773.4437132,-8.10570538576718e-31,-1.283238954396631e-32,0.3543121336013107,1.3021068486117964e-19,2.334776707024988e-29,1.1074260086211811e-29,0.09392693193033119,-1.2638150999677191e-18,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.11530753023412,1.0,0.1062997008961948,96.53490142168802,100.02361429934638,0.5,0.0009,0.0006,0.0037,0.0043
152,1761394773.4785557,2.5514799050882333e-31,1.1322439371132707e-31,0.35485685768607805,6.443261798804805e-20,1.045454265621123e-29,1.2573597351669436e-30,0.09402527424800136,-6.252279975160212e-19,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0412116164891,1.0,0.10685860309386352,96.53636638330218,100.02373719809876,0.5,0.0015,0.0011,0.0055,0.0029
153,1761394773.507866,1.0147818132938683e-31,1.046439228533144e-32,0.35539780582832053,3.1888108123371806e-20,-1.4729110941671587e-30,-9.992939158321244e-31,0.09412369584394444,-3.093369441497505e-19,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.96786816712107,1.0,0.10739885913046054,96.53778799355929,100.02385702640808,0.5,0.0007,0.0006,0.0032,0.0026
154,1761394773.5481498,-1.7158968759391034e-32,-1.0433323016449033e-32,0.3559350660907346,1.5783880906929437e-20,-1.161001955555432e-30,-2.0636105494647215e-31,0.09422205408122156,-1.530702451335808e-19,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.89526062652882,1.0,0.10792146900584308,96.5391678699369,100.02397389647393,0.5,0.0015,0.0011,0.0056,0.0057
155,1761394773.5784578,-1.151245660386222e-32,-1.894792775445998e-33,0.35646871825743676,7.81373677619094e-21,5.217537936544025e-32,8.277697165591809e-32,0.09432028818970557,-7.575547108065266e-20,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.82337314945807,1.0,0.10842717532397353,96.54050741053625,100.02408790665788,0.5,0.0015,0.0011,0.0051,0.0029
156,1761394773.614118,7.690486828234593e-34,8.846392816465376e-34,0.3569988367800073,3.868673770766727e-21,1.1993693871589126e-31,2.732062237706387e-32,0.09441836479006427,-3.749719586019438e-20,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.75219054787884,1.0,0.10891653278539735,96.54180784350498,100.02419914445984,0.5,0.0016,0.0011,0.0044,0.0061
157,1761394773.6424851,1.2099099619826052e-33,2.6110719755189666e-34,0.35752549205672096,1.9156770047486772e-21,4.600874962297319e-33,-6.0141610205347725e-33,0.094516261962138,-1.8562799217488822e-20,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.68169824315278,1.0,0.109389974384404,96.54307028145574,100.02430768968267,0.5,0.0014,0.0006,0.0032,0.0031
158,1761394773.6750844,2.2404833644091515e-35,-6.677154355863581e-35,0.3580487510956747,9.487194384030193e-22,-1.1572573792889484e-32,-3.213510611717351e-33,0.09461396340371794,-9.190656412269406e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.61188222225467,1.0,0.10984786190042156,96.54429576415414,100.02441361689863,0.5,0.0007,0.0006,0.0033,0.0029
159,1761394773.7120929,-1.1871051727758754e-34,-3.148573632842264e-35,0.35856867791915087,4.699018318738203e-22,-1.4055523008057675e-33,3.3616518641247284e-34,0.09471145600868042,-4.550996205691234e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.542728997543975,1.0,0.11029052126700618,96.54548528843576,100.02451699716552,0.5,0.001,0.0009,0.0052,0.0041
160,1761394773.742039,-1.1967462346817658e-35,4.070156036937462e-36,0.3590853338554939,2.327709592062234e-22,1.0377529199883018e-33,3.476874895714953e-34,0.09480872884321774,-2.2538332687075136e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.474225569842815,1.0,0.11071826589964083,96.54663982754384,100.024617899168,0.5,0.0007,0.0006,0.0032,0.0034
161,1761394773.779387,1.084401317692717e-35,3.470786669595745e-36,0.35959877777664545,1.1531910676010651e-22,2.251228896507438e-34,-4.976154664182755e-36,0.0949057726753885,-1.1163257846596134e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.406359394575944,1.0,0.11113141108416463,96.54776034261002,100.02471638988186,0.5,0.0015,0.0011,0.0056,0.0036
162,1761394773.813461,2.0830362065756165e-36,-1.2032840228012648e-37,0.3601090663044638,5.713774036519105e-23,-8.489876640928376e-35,-3.504345405135979e-35,0.09500257972234576,-5.529838872591277e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.33911835080775,1.0,0.11153028197829976,96.54884778845543,100.02481253495444,0.5,0.001,0.0007,0.0049,0.0059
163,1761394773.8455245,-9.089230331403657e-37,-3.5562553958031197e-37,0.36061625399510083,2.831344294861672e-23,-2.9398833345515907e-35,-2.3830534735718855e-36,0.0950991434824866,-2.739585390744456e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.2724907129831,1.0,0.11191521718993765,96.54990311555254,100.02490639887323,0.5,0.0015,0.0011,0.0057,0.0027
164,1761394773.878549,-2.822743435314973e-37,-1.7278363089095034e-38,0.3611203935055778,1.4031647384138954e-23,6.03925613780359e-36,3.294565380017091e-36,0.09519545860354432,-1.357395949076235e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.206465125171995,1.0,0.11228656939846403,96.55092726948986,100.02499804498409,0.5,0.001,0.0006,0.0035,0.0059
165,1761394773.9117286,6.72807749479741e-38,3.399654964592741e-38,0.3616215357447254,6.954558148299681e-24,3.4249825989118384e-36,5.084295365779505e-37,0.09529152076787129,-6.7262980512358e-23,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.14103057763114,1.0,0.11264470409400601,96.55192118892072,100.02508753545003,0.5,0.0006,0.0006,0.0038,0.0059
166,1761394773.9481103,3.365642362289052e-38,4.522518765370972e-39,0.36211973000992165,3.447258811534055e-24,-3.194233195138424e-37,-2.8624117139408253e-37,0.09538732658814292,-3.333435383058133e-23,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.07617638549064,1.0,0.11298999720927874,96.55288580275239,100.0251749311613,0.5,0.0015,0.0011,0.0056,0.0057
167,1761394773.9817138,-3.9241345234411e-39,-3.0124226359687434e-39,0.36261502411076346,1.7089143483985063e-24,-3.6739147555759345e-37,-7.421878432205442e-38,0.0954828735108995,-1.6521629928471972e-23,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.01189216938836,1.0,0.11332283219151887,96.55382202701426,100.02526029161467,0.5,0.0015,0.0011,0.0058,0.0057
168,1761394774.0148757,-3.6750913745205075e-39,-6.989321476768307e-40,0.36310746448074865,8.472418089041266e-25,1.509397858345588e-39,2.238179922392693e-38,0.09557815972754312,-8.189496807844173e-24,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.94816783786073,1.0,0.11364359689132073,96.55473076179473,100.02534367481603,0.5,0.0015,0.0011,0.0056,0.0057
169,1761394774.0480852,8.718446235759678e-41,2.422013323072634e-40,0.36359709627797276,4.200817230685506e-25,3.6703985525150913e-38,9.236601762921734e-39,0.09567318409242904,-4.0597904061297276e-24,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.88499357135064,1.0,0.11395268051830447,96.55561288842993,100.02542513717448,0.5,0.0015,0.0011,0.0056,0.0057
170,1761394774.0798674,3.7306782659188896e-40,8.959550697632585e-41,0.3640839634757505,2.0830428323923444e-25,2.8806297579323166e-39,-1.46550792023256e-39,0.09576794604727051,-2.0127539675260254e-24,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.82235980765301,1.0,0.11425047082053781,96.55646926706713,100.02550473344117,0.5,0.0007,0.0006,0.0053,0.0058
171,1761394774.110272,2.217084059442174e-41,-1.6700366397764297e-41,0.3645681089441307,1.0329976486106557e-25,-3.4157029033267e-39,-1.0405598569968199e-39,0.09586244555273923,-9.979691129718807e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.760257228676025,1.0,0.11453735157740208,96.5573007346665,100.02558251663268,0.5,0.0015,0.0012,0.0037,0.003
172,1761394774.1418855,-3.5297264785674836e-41,-1.0299300615512658e-41,0.365049574523095,5.123136562064894e-26,-5.691383436523608e-40,5.983556622307539e-41,0.09595668302567557,-4.948590511889002e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.69867674836798,1.0,0.11481370044830139,96.55810810343048,100.02565853799305,0.5,0.0008,0.0006,0.0035,0.0028
173,1761394774.1753805,-5.128640808040079e-42,8.093462652020352e-43,0.36552840108834,2.5410123816976047e-26,2.9286192357992886e-40,1.0851164365326877e-40,0.09605065928322408,-2.454045766315666e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.63760950170105,1.0,0.11507988718686725,96.5588921596915,100.02573284700227,0.5,0.0008,0.0006,0.0037,0.0028
174,1761394774.2098777,3.0875248038197006e-42,1.0919034446871972e-42,0.3660046286103259,1.2604066795869117e-26,8.087949591658779e-41,3.0279083611521345e-42,0.0961443754919433,-1.2170803925682527e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.57704683460252,1.0,0.11533627220908443,96.55965366318426,100.02580549133332,0.5,0.0007,0.0006,0.0036,0.0042
175,1761394774.244256,7.661717967803044e-43,9.969769099815439e-45,0.3664782962072977,6.252396751205294e-27,-2.244164886943903e-41,-1.0546360894702017e-41,0.0962378331223,-6.036568374767097e-26,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.516980294723304,1.0,0.11558320549023823,96.56039334665716,100.02587651690996,0.5,0.0007,0.0006,0.0048,0.0039
176,1761394774.2759697,-2.436257501194794e-43,-1.0780000149094434e-43,0.3669494421929971,3.1017955283611367e-27,-9.906432519802766e-42,-1.1752052636326447e-42,0.09633103390881835,-2.9942913040640255e-26,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.45740162297191,1.0,0.11582102575821583,96.56111191581046,100.0259459679044,0.5,0.0008,0.0007,0.0037,0.0032
177,1761394774.312595,-9.642440744293736e-44,-9.935254092441892e-45,0.3674181041194443,1.538896906621301e-27,1.4111069892355492e-42,9.516974736122883e-43,0.09642397981272137,-1.4853537335308078e-26,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.39830274571543,1.0,0.11605005994718653,96.56181004949103,100.02601388679331,0.5,0.0007,0.0006,0.0046,0.0058
178,1761394774.3432875,1.6227056719879088e-44,9.896981827440069e-45,0.36788431881547223,7.635448731052842e-28,1.1024085397674304e-42,1.9583854567570913e-43,0.09651667299014043,-7.368796108504842e-27,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.33967576758557,1.0,0.1162706228751767,96.56248840009339,100.0260803144069,0.5,0.0012,0.0006,0.0039,0.0035
179,1761394774.3747885,1.0936554580908765e-44,1.8098969432618463e-45,0.368348122421598,3.788674260394516e-28,-4.884825720973349e-44,-7.839660338492217e-44,0.0966091157651255,-3.655888252382004e-27,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.28151296482488,1.0,0.1164830171102523,96.56314759412334,100.02614528996658,0.5,0.0007,0.0006,0.0034,0.0026
180,1761394774.4098337,-7.048851533768614e-46,-8.33716938933369e-46,0.368809550421453,1.8800380984627493e-28,-1.1368025869762907e-43,-2.598366458613669e-44,0.09670131060394954,-1.8139193054219025e-27,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.22380677911571,1.0,0.11668753299247205,96.56378823291435,100.02620885116148,0.5,0.0015,0.0011,0.0035,0.0028
181,1761394774.4426155,-3.6359387731962145e-33,-3.687270833901137e-05,0.36926863767020474,9.329787704422813e-29,-3.6359387731955273e-32,-0.00036872708339011367,0.09679326009288025,-9.000583755588991e-28,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.16654981182618,1.0,0.11688444878175835,96.56441089342519,100.02627103420933,0.5,0.0015,0.0008,0.0034,0.0027
182,1761394774.4750495,-1.127920026918819e-33,-9.031826247220182e-05,0.3697254161737556,4.630220810350854e-29,2.4171202769474907e-32,-0.000543673718416657,0.09688494445306092,-4.466322201461391e-28,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.1097348186629,1.0,0.11707403090521179,96.56501612911465,100.0263318739054,0.5,0.0006,0.0006,0.0037,0.0026
183,1761394774.5088615,6.871973720807504e-33,-0.0005704764370447595,0.3701799325749947,2.2980293339314201e-29,7.971695747053353e-32,-0.0048241613113436275,0.0969765180558304,-2.2164359561606623e-28,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.05335470470756,1.0,0.11725653975023272,96.56560443877048,100.0263914040083,0.5,0.0011,0.0009,0.0035,0.0025
184,1761394774.541638,3.210560462773647e-33,-0.0007029568441358005,0.37063218824837313,1.1405978919990507e-29,-3.4896139150136693e-32,-0.0014674231801715988,0.09706753987753317,-1.0999807085840843e-28,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.99740252003991,1.0,0.11743223798164179,96.56617615540777,100.0264496577009,0.5,0.0006,0.0006,0.0034,0.0027
185,1761394774.5816474,7.833732510700818e-34,-0.0007065769175888451,0.3710822407837738,5.661504721507659e-30,-2.346923200134224e-32,-0.00021193994556439714,0.09715857241609982,-5.459324725483085e-29,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.941871466515984,1.0,0.1176025856783848,96.56672349486898,100.02650673198944,0.5,0.0015,0.0011,0.0058,0.0057
186,1761394774.6152725,1.3300054631468489e-33,-0.0012581658296355654,0.3715301664509612,2.8103008762677227e-30,5.662165433535189e-33,-0.005692533349864413,0.09724981686781745,-2.709666227202244e-29,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.886754861733316,1.0,0.11776691230434341,96.56724578063977,100.02656260570585,0.5,0.0015,0.0012,0.0059,0.0057
187,1761394774.6483757,7.213855115160878e-34,-0.00136362866446431,0.3719759051724612,1.3950663181151178e-30,-5.7536981505208985e-33,-0.001369169805696336,0.0973399288277401,-1.344977036245912e-29,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.832046158922914,1.0,0.11792492759856175,96.56774720915924,100.0266172806833,0.5,0.0015,0.0011,0.0057,0.0057
188,1761394774.679226,2.5139260554803484e-34,-0.0012998421015484635,0.3724195308172008,6.925596796531743e-31,-4.519582681801508e-33,0.00029695846304239083,0.0974302327405111,-6.676299805090656e-30,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.77773898187508,1.0,0.11808084133581724,96.56818932377998,100.02667098415932,0.5,0.0016,0.0011,0.0058,0.0031
189,1761394774.7097292,2.3740996959826145e-34,-0.001861967734574253,0.37286114764840345,3.438267847115104e-31,-7.697820811072597e-35,-0.00594621685564501,0.09752105101632637,-3.314189029503347e-30,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.72382700449943,1.0,0.11823124546719913,96.56859126610837,100.02672354971725,0.5,0.0015,0.0006,0.0037,0.0029
190,1761394774.741714,1.2332921718099658e-34,-0.0018875015219905083,0.37330064910627475,1.707033346482659e-31,-1.0814550317730832e-33,-0.0007208298078061164,0.09761030149081414,-1.6452778044545676e-30,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.670304047377776,1.0,0.1183750990868113,96.56897044724158,100.02677494685693,0.5,0.0008,0.0006,0.0034,0.0026
191,1761394774.77923,4.5841300281007557e-35,-0.0017116313386312287,0.37373812105717324,8.475459155256713e-32,-7.440468647046411e-34,0.0012868264530951704,0.09769988178555415,-8.168115972949212e-31,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.617164127523445,1.0,0.1185196247171438,96.56924734043281,100.02682551810409,0.5,0.0015,0.0011,0.0045,0.0042
192,1761394774.808199,3.5904881957723733e-35,-0.002199541671335804,0.37417366971606525,4.2082714569973285e-32,-8.790385816258659e-35,-0.005307011161703561,0.09779001685321337,-4.055301219377968e-31,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.564401239516556,1.0,0.11865811948430503,96.56948118632124,100.02687495262775,0.5,0.0008,0.0006,0.0033,0.0026
193,1761394774.841605,1.8124112319620065e-35,-0.0020867344805894396,0.37460717864284293,2.089600040449711e-32,-1.688314758916058e-34,0.0005781864896296889,0.09787850669679325,-2.013464630122684e-31,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.512009544512836,1.0,0.11878897602353368,96.56970854339255,100.02692321421061,0.5,0.0008,0.0007,0.0033,0.0026
194,1761394774.8791602,6.703000998599183e-36,-0.001751269390556608,0.37503874153147604,1.0376248604087483e-32,-1.0968008513030386e-34,0.002832967280180964,0.09796742354704108,-9.997351790297197e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.45998341614772,1.0,0.11892133667784834,96.5698148336179,100.02697069549889,0.5,0.0013,0.0012,0.0061,0.0031
195,1761394774.91477,4.650101591080273e-36,-0.002068964124442302,0.3754684095211257,5.152713268147889e-33,-1.885324382553931e-35,-0.0036147646864960886,0.09805636527936544,-4.964129120837407e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.40831715514294,1.0,0.11904619901181977,96.56990582593832,100.02701702519728,0.5,0.0016,0.0011,0.0054,0.0058
196,1761394774.9483497,2.258659710638209e-36,-0.0017560292234196284,0.3758961308493291,2.5588763525357935e-33,-2.275189340665057e-35,0.002612107979116169,0.0981443156623158,-2.4650190839083988e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.35700524585477,1.0,0.1191621482694824,96.5700328597733,100.02706220043001,0.5,0.0015,0.0011,0.0057,0.0057
197,1761394774.9782012,7.863005639174834e-37,-0.0012131526842148483,0.37632200192727105,1.2708047437565114e-33,-1.415892653954771e-35,0.004989758086192897,0.09823274349175144,-1.2240996999658882e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.30604237468254,1.0,0.11927783838354852,96.57007017693424,100.02710657291637,0.5,0.0011,0.0009,0.0052,0.0035
198,1761394775.0123906,4.9240968802345456e-37,-0.001260154008447068,0.37674593610326995,6.311390954849189e-34,-2.742333617960921e-36,-0.000773301413375907,0.09831984224180731,-6.078955296776796e-33,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.2554231569668,1.0,0.11938487356515276,96.57014951924742,100.02714983722369,0.5,0.0008,0.0007,0.0039,0.0058
