step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
642,1762396526.8103352,0.1716507375240326,-0.11162073910236359,-0.998259425163269,-1.149328589439392,0.344,0.129,1.506,0.977,0.027,0.016,-0.211
643,1762396526.8202178,0.3521321415901184,0.019696567207574844,-1.0106325149536133,-1.1944347620010376,0.345,0.131,1.503,0.976,0.023,0.016,-0.218
644,1762396526.830212,0.5085561871528625,0.15592096745967865,-1.0105167627334595,-1.1815073490142822,0.347,0.133,1.5,0.975,0.019,0.015,-0.222
645,1762396526.8402438,0.6777056455612183,0.42703598737716675,-0.9418393969535828,-0.8154895901679993,0.349,0.136,1.494,0.975,0.013,0.011,-0.223
646,1762396526.8503032,0.7289162874221802,0.45771336555480957,-0.8508116602897644,-0.1609191596508026,0.35,0.138,1.49,0.976,0.01,0.007,-0.219
647,1762396526.8599207,0.6861151456832886,0.36400702595710754,-0.6714150905609131,0.7371269464492798,0.353,0.141,1.484,0.978,0.009,0.001,-0.208
648,1762396526.870176,0.6467447280883789,0.31232813000679016,-0.6339172720909119,0.9831545352935791,0.354,0.143,1.48,0.98,0.01,-0.003,-0.2
649,1762396526.880382,0.4727623760700226,0.21087439358234406,-0.6062906980514526,1.0368822813034058,0.356,0.144,1.476,0.981,0.013,-0.005,-0.192
650,1762396526.890166,0.007110379636287689,-0.05941900983452797,-0.53237384557724,1.1532586812973022,0.358,0.147,1.47,0.983,0.022,-0.005,-0.182
651,1762396526.8999956,-0.27374526858329773,-0.2616479694843292,-0.5576044917106628,1.2478946447372437,0.36,0.148,1.465,0.984,0.03,-0.002,-0.178
652,1762396526.9102008,-0.4711998999118805,-0.49408939480781555,-0.7496767044067383,0.8001696467399597,0.362,0.15,1.458,0.983,0.045,0.003,-0.18
653,1762396526.9201677,-0.43879586458206177,-0.6208710670471191,-0.7795994281768799,0.06019981950521469,0.364,0.152,1.454,0.981,0.054,0.006,-0.184
654,1762396526.93019,-0.39118897914886475,-0.4843800365924835,-0.8071544170379639,-0.613000214099884,0.366,0.153,1.449,0.98,0.06,0.009,-0.191
655,1762396526.940486,-0.18164849281311035,-0.2519530951976776,-0.8157678842544556,-1.165150761604309,0.369,0.155,1.442,0.977,0.063,0.01,-0.203
656,1762396526.9503777,0.007644258439540863,-0.04343795403838158,-0.7861378192901611,-1.2364422082901,0.37,0.157,1.438,0.975,0.061,0.008,-0.212
657,1762396526.9604185,0.3761833906173706,0.23860470950603485,-0.7164896726608276,-1.2855700254440308,0.373,0.159,1.431,0.974,0.051,0.003,-0.221
658,1762396526.9710746,0.5215330123901367,0.4242759644985199,-0.672395646572113,-1.2608556747436523,0.375,0.16,1.426,0.974,0.042,-0.001,-0.224
659,1762396526.9804068,0.7169005870819092,0.5662579536437988,-0.7381185293197632,-0.8093834519386292,0.376,0.162,1.421,0.974,0.034,-0.006,-0.223
660,1762396526.9903715,0.802467942237854,0.49612465500831604,-0.735235869884491,0.024024374783039093,0.379,0.164,1.414,0.976,0.026,-0.013,-0.216
661,1762396527.0007331,0.7558647394180298,0.3582912087440491,-0.6337855458259583,0.6263926029205322,0.381,0.165,1.41,0.978,0.025,-0.016,-0.208
662,1762396527.01008,0.3494432866573334,0.08062733709812164,-0.5261275768280029,0.9487636685371399,0.383,0.166,1.405,0.98,0.028,-0.017,-0.196
663,1762396527.0201309,-0.05580979585647583,-0.13303349912166595,-0.5662832260131836,1.0790293216705322,0.385,0.167,1.401,0.981,0.035,-0.015,-0.189
664,1762396527.0302854,-0.4859026074409485,-0.3876502215862274,-0.569983720779419,1.1438521146774292,0.387,0.168,1.398,0.982,0.042,-0.012,-0.182
665,1762396527.0403197,-1.0332916975021362,-0.6443126201629639,-0.6638015508651733,1.2232428789138794,0.39,0.168,1.392,0.983,0.056,-0.005,-0.175
666,1762396527.0505302,-1.105993628501892,-0.9109569787979126,-0.8151141405105591,0.8805443048477173,0.392,0.169,1.388,0.982,0.067,-0.0,-0.175
667,1762396527.0602582,-0.9569306373596191,-0.9466100931167603,-0.8690301179885864,-0.12485487014055252,0.395,0.169,1.383,0.98,0.079,0.004,-0.181
668,1762396527.0702772,-0.6410155892372131,-0.6401007771492004,-0.7683538794517517,-0.7129847407341003,0.397,0.17,1.379,0.979,0.081,0.004,-0.188
669,1762396527.0802553,-0.29657652974128723,-0.35020989179611206,-0.6831198930740356,-1.2702581882476807,0.398,0.17,1.375,0.977,0.079,0.002,-0.196
670,1762396527.0901902,0.04705428332090378,-0.07799451053142548,-0.6368122100830078,-1.4283915758132935,0.401,0.171,1.37,0.976,0.07,-0.004,-0.208
671,1762396527.100382,0.22905394434928894,0.1670684814453125,-0.5488508939743042,-1.4353997707366943,0.403,0.171,1.366,0.975,0.06,-0.009,-0.214
672,1762396527.1099885,0.527543306350708,0.4569931924343109,-0.5721274614334106,-1.181569218635559,0.405,0.172,1.36,0.975,0.044,-0.016,-0.217
673,1762396527.120033,0.6975665092468262,0.5286887288093567,-0.6876721382141113,-0.7092471122741699,0.407,0.172,1.356,0.976,0.033,-0.022,-0.214
674,1762396527.13057,0.8076203465461731,0.47656485438346863,-0.7112647294998169,-0.035068266093730927,0.409,0.173,1.352,0.977,0.025,-0.027,-0.209
675,1762396527.139987,0.7825616598129272,0.3412805497646332,-0.6165870428085327,0.6448702216148376,0.412,0.173,1.347,0.98,0.02,-0.032,-0.197
676,1762396527.1500216,0.5655210018157959,0.19516025483608246,-0.5739885568618774,0.8233646154403687,0.413,0.173,1.343,0.981,0.021,-0.033,-0.189
677,1762396527.1600018,-0.17446273565292358,-0.17322269082069397,-0.5587797164916992,0.9852155447006226,0.416,0.172,1.339,0.983,0.028,-0.031,-0.177
678,1762396527.1702218,-0.5183427929878235,-0.454863041639328,-0.5818763971328735,1.0916918516159058,0.418,0.172,1.336,0.984,0.035,-0.027,-0.171
679,1762396527.1803284,-0.9160162210464478,-0.652965784072876,-0.6859739422798157,1.1744598150253296,0.42,0.172,1.333,0.985,0.043,-0.023,-0.166
680,1762396527.1902356,-1.1912076473236084,-0.914384126663208,-0.9213132262229919,0.60420823097229,0.422,0.171,1.329,0.984,0.058,-0.017,-0.168
681,1762396527.2002554,-1.0643726587295532,-0.9066116809844971,-0.8778380751609802,0.0159623846411705,0.424,0.17,1.326,0.983,0.065,-0.015,-0.172
682,1762396527.2103107,-0.5211936235427856,-0.5488150119781494,-0.6423802375793457,-0.8691310286521912,0.426,0.169,1.322,0.981,0.069,-0.016,-0.182
683,1762396527.2205815,-0.28492772579193115,-0.3124651610851288,-0.5724949836730957,-1.2884849309921265,0.428,0.169,1.319,0.979,0.066,-0.019,-0.191
684,1762396527.2307875,-0.04362908750772476,-0.07556760311126709,-0.515418529510498,-1.3718785047531128,0.429,0.168,1.317,0.978,0.059,-0.023,-0.199
685,1762396527.2406235,0.2318134307861328,0.24932631850242615,-0.46663445234298706,-1.3605891466140747,0.431,0.168,1.313,0.976,0.046,-0.031,-0.209
686,1762396527.250546,0.38958314061164856,0.43555179238319397,-0.47351038455963135,-1.2577391862869263,0.432,0.167,1.31,0.976,0.036,-0.036,-0.211
687,1762396527.2603123,0.663385272026062,0.6060392260551453,-0.6113467812538147,-0.663841962814331,0.434,0.166,1.305,0.977,0.02,-0.044,-0.209
688,1762396527.2701776,0.7909243702888489,0.5364534258842468,-0.6924442052841187,0.004819154739379883,0.436,0.166,1.302,0.978,0.012,-0.048,-0.204
689,1762396527.2801247,0.8047786355018616,0.4515685737133026,-0.6577421426773071,0.47951069474220276,0.437,0.165,1.3,0.979,0.008,-0.051,-0.196
690,1762396527.2902954,0.34435781836509705,0.18299926817417145,-0.5767292380332947,0.8431689739227295,0.439,0.164,1.296,0.982,0.009,-0.051,-0.183
691,1762396527.3002489,-0.16206952929496765,-0.09811128675937653,-0.612602710723877,0.9912642240524292,0.44,0.163,1.295,0.983,0.014,-0.047,-0.175
692,1762396527.3098748,-0.9328979849815369,-0.5147781372070312,-0.6552680730819702,1.1058640480041504,0.442,0.161,1.292,0.985,0.025,-0.04,-0.165
693,1762396527.3202162,-1.2533671855926514,-0.8166735172271729,-0.7721544504165649,1.2070192098617554,0.443,0.16,1.291,0.986,0.034,-0.035,-0.162
694,1762396527.331431,-1.2914873361587524,-0.9061824083328247,-0.9833263158798218,0.845284640789032,0.445,0.159,1.289,0.985,0.044,-0.031,-0.163
695,1762396527.3415778,-1.2884031534194946,-0.956021785736084,-0.962098240852356,0.444899320602417,0.445,0.158,1.289,0.985,0.048,-0.029,-0.164
696,1762396527.3501108,-0.6314078569412231,-0.7344983816146851,-0.7811020612716675,-0.6798574328422546,0.447,0.156,1.286,0.982,0.056,-0.027,-0.176
697,1762396527.3610933,-0.27161768078804016,-0.41818878054618835,-0.7015346884727478,-1.065905213356018,0.448,0.155,1.285,0.981,0.054,-0.029,-0.184
698,1762396527.3707314,0.06254088133573532,-0.06840935349464417,-0.6090752482414246,-1.2373274564743042,0.449,0.153,1.284,0.979,0.044,-0.035,-0.196
699,1762396527.3810225,0.24839094281196594,0.2477256953716278,-0.5462467670440674,-1.2107704877853394,0.45,0.152,1.283,0.977,0.035,-0.041,-0.204
700,1762396527.3903646,0.4560571014881134,0.5380749106407166,-0.5384770631790161,-1.1476715803146362,0.451,0.151,1.28,0.975,0.02,-0.05,-0.215
701,1762396527.4003708,0.5077837705612183,0.6650763750076294,-0.5253310203552246,-1.1043906211853027,0.451,0.15,1.278,0.974,0.01,-0.056,-0.22
702,1762396527.41031,0.6644178628921509,0.7973930239677429,-0.6023890972137451,-0.711068332195282,0.452,0.149,1.275,0.973,-0.005,-0.064,-0.221
703,1762396527.4204342,0.7786673307418823,0.7749796509742737,-0.6891196370124817,-0.2780422270298004,0.453,0.148,1.273,0.974,-0.013,-0.068,-0.217
704,1762396527.430654,0.8226401805877686,0.6764872074127197,-0.6860203742980957,0.2902338206768036,0.453,0.146,1.27,0.975,-0.017,-0.071,-0.21
705,1762396527.4401946,0.3207598626613617,0.4657047688961029,-0.6906639337539673,0.8642282485961914,0.454,0.145,1.268,0.978,-0.015,-0.071,-0.197
706,1762396527.450498,-0.0813286080956459,0.22436381876468658,-0.672996461391449,1.0034053325653076,0.455,0.144,1.266,0.98,-0.01,-0.068,-0.188
707,1762396527.460277,-0.836709201335907,-0.16258002817630768,-0.6493828296661377,1.0927948951721191,0.455,0.142,1.264,0.982,0.001,-0.061,-0.177
708,1762396527.4700763,-1.271754264831543,-0.47984322905540466,-0.7470748424530029,1.1862181425094604,0.455,0.14,1.263,0.983,0.011,-0.054,-0.173
709,1762396527.4811504,-1.3118888139724731,-0.6802399158477783,-0.900158166885376,1.0045742988586426,0.456,0.139,1.262,0.984,0.021,-0.048,-0.172
710,1762396527.491204,-1.204894781112671,-0.73160719871521,-0.9535359144210815,0.49590885639190674,0.456,0.138,1.261,0.983,0.029,-0.042,-0.175
711,1762396527.5003695,-0.7258478403091431,-0.7215640544891357,-0.8210866451263428,-0.41902270913124084,0.456,0.136,1.259,0.982,0.034,-0.037,-0.183
712,1762396527.5102155,-0.011266201734542847,-0.3807015120983124,-0.7767007350921631,-1.0631791353225708,0.456,0.135,1.258,0.98,0.029,-0.037,-0.193
713,1762396527.520302,0.18746110796928406,-0.08837687969207764,-0.7107445597648621,-1.2586277723312378,0.456,0.134,1.257,0.979,0.022,-0.038,-0.201
714,1762396527.5302293,0.35563036799430847,0.07780256867408752,-0.716646671295166,-1.2619801759719849,0.456,0.133,1.255,0.977,0.014,-0.04,-0.209
715,1762396527.5401003,0.5862042903900146,0.4240804612636566,-0.6814007759094238,-1.135233759880066,0.456,0.132,1.253,0.975,-0.0,-0.044,-0.218
716,1762396527.5504048,0.7098753452301025,0.5700068473815918,-0.7223149538040161,-0.8837277293205261,0.456,0.131,1.251,0.975,-0.01,-0.046,-0.219
717,1762396527.5600262,0.857628345489502,0.6815927028656006,-0.7485173940658569,-0.2268216609954834,0.455,0.13,1.248,0.975,-0.023,-0.051,-0.214
718,1762396527.5701065,0.8918749094009399,0.6225281953811646,-0.7067937254905701,0.3365969955921173,0.455,0.129,1.246,0.976,-0.027,-0.054,-0.208
719,1762396527.5809703,0.7206679582595825,0.529017984867096,-0.7050794959068298,0.815144419670105,0.455,0.128,1.244,0.978,-0.027,-0.057,-0.2
720,1762396527.5902317,0.06918060034513474,0.3194749057292938,-0.748012900352478,0.9942339658737183,0.454,0.127,1.242,0.98,-0.021,-0.056,-0.188
721,1762396527.6001582,-0.3510018289089203,0.09064939618110657,-0.7875123023986816,1.1111215353012085,0.454,0.126,1.241,0.982,-0.014,-0.054,-0.181
722,1762396527.610163,-1.025529146194458,-0.20568802952766418,-0.822904646396637,1.1746838092803955,0.453,0.124,1.239,0.983,0.0,-0.048,-0.175
723,1762396527.6200805,-1.0925146341323853,-0.44784292578697205,-0.8856564164161682,0.9351699948310852,0.453,0.123,1.237,0.984,0.01,-0.043,-0.174
724,1762396527.6304436,-1.1490471363067627,-0.6102880239486694,-0.9053094387054443,0.5846937298774719,0.453,0.122,1.235,0.984,0.02,-0.038,-0.175
725,1762396527.6402092,-1.1461509466171265,-0.6594347357749939,-0.8611341714859009,-0.060966767370700836,0.452,0.12,1.232,0.983,0.033,-0.032,-0.18
726,1762396527.6503286,-0.936431884765625,-0.49842336773872375,-0.6900856494903564,-0.5496466159820557,0.451,0.12,1.23,0.982,0.038,-0.03,-0.185
727,1762396527.6600847,-0.27787861227989197,-0.23879680037498474,-0.483733594417572,-1.1425209045410156,0.451,0.118,1.226,0.98,0.036,-0.03,-0.196
728,1762396527.670241,-0.026351861655712128,0.03513583913445473,-0.42791852355003357,-1.3535231351852417,0.45,0.118,1.224,0.978,0.029,-0.032,-0.203
729,1762396527.6803336,0.17080464959144592,0.29584649205207825,-0.3860066831111908,-1.3668473958969116,0.449,0.117,1.221,0.977,0.021,-0.036,-0.209
730,1762396527.690155,0.47950467467308044,0.7017154097557068,-0.3770866394042969,-1.128556728363037,0.448,0.116,1.217,0.976,0.006,-0.042,-0.213
731,1762396527.7001307,0.6246920228004456,0.8221854567527771,-0.4438372552394867,-0.7674224376678467,0.448,0.116,1.213,0.976,-0.005,-0.046,-0.212
732,1762396527.7101564,0.8650492429733276,0.7344259023666382,-0.603384256362915,0.13333776593208313,0.446,0.115,1.208,0.977,-0.017,-0.051,-0.204
733,1762396527.7200246,0.9294910430908203,0.6136844754219055,-0.6108732223510742,0.6723783016204834,0.446,0.114,1.205,0.979,-0.021,-0.053,-0.197
734,1762396527.7304652,0.7766205668449402,0.4592462480068207,-0.5520895719528198,0.9448891282081604,0.445,0.114,1.202,0.981,-0.021,-0.051,-0.188
735,1762396527.741006,0.10349396616220474,0.12996412813663483,-0.4560245871543884,1.045016884803772,0.444,0.113,1.198,0.983,-0.015,-0.046,-0.176
736,1762396527.7502565,-0.4423547685146332,-0.1944808065891266,-0.5241094827651978,1.1554251909255981,0.443,0.112,1.196,0.985,-0.007,-0.04,-0.169
737,1762396527.7607117,-1.1058067083358765,-0.5893099904060364,-0.6357965469360352,1.206343173980713,0.442,0.11,1.194,0.986,0.007,-0.029,-0.163
738,1762396527.7711,-1.0794893503189087,-0.7779825925827026,-0.904930591583252,0.7773127555847168,0.441,0.109,1.193,0.986,0.018,-0.023,-0.165
739,1762396527.7804816,-1.0285723209381104,-0.7614118456840515,-0.8671778440475464,0.06926513463258743,0.44,0.108,1.192,0.985,0.027,-0.019,-0.169
740,1762396527.7905684,-0.5940772891044617,-0.5833472013473511,-0.7250748872756958,-0.7357989549636841,0.439,0.107,1.191,0.983,0.034,-0.016,-0.18
741,1762396527.800713,-0.29692530632019043,-0.3487555980682373,-0.648768424987793,-1.0801829099655151,0.438,0.107,1.191,0.981,0.033,-0.017,-0.188
742,1762396527.810142,0.12624621391296387,-0.0030845962464809418,-0.6535561084747314,-1.152524709701538,0.436,0.106,1.191,0.979,0.025,-0.021,-0.2
743,1762396527.8200912,0.33476075530052185,0.31017187237739563,-0.6196986436843872,-1.1109731197357178,0.435,0.105,1.192,0.978,0.016,-0.026,-0.207
744,1762396527.8306122,0.5092109441757202,0.548885703086853,-0.6171520352363586,-1.0128871202468872,0.434,0.105,1.192,0.977,0.006,-0.031,-0.21
745,1762396527.8402357,0.7308304309844971,0.7197679281234741,-0.7438821792602539,-0.46471506357192993,0.432,0.104,1.192,0.977,-0.009,-0.038,-0.208
746,1762396527.8501184,0.7591414451599121,0.6953675746917725,-0.7599841356277466,-0.05978856235742569,0.431,0.104,1.192,0.978,-0.016,-0.041,-0.203
747,1762396527.8599148,0.5870674848556519,0.5076350569725037,-0.7856462001800537,0.7382358908653259,0.43,0.103,1.193,0.98,-0.021,-0.044,-0.191
748,1762396527.8702703,0.21331623196601868,0.4230681359767914,-0.8537769317626953,0.9242091774940491,0.428,0.102,1.194,0.982,-0.019,-0.044,-0.182
749,1762396527.8811688,-0.25290659070014954,0.19261759519577026,-0.8965022563934326,1.047216773033142,0.427,0.101,1.195,0.984,-0.014,-0.041,-0.175
750,1762396527.8899624,-1.0233955383300781,-0.23410356044769287,-0.9284863471984863,1.2266638278961182,0.426,0.1,1.197,0.985,-0.001,-0.032,-0.167
751,1762396527.9005067,-1.2464139461517334,-0.5199773907661438,-1.0232001543045044,1.1909040212631226,0.425,0.099,1.198,0.986,0.008,-0.026,-0.165
752,1762396527.9107418,-1.1835546493530273,-0.6597992181777954,-1.0614023208618164,0.45681750774383545,0.423,0.098,1.2,0.985,0.021,-0.019,-0.169
753,1762396527.920177,-0.9116476774215698,-0.6083781123161316,-0.9758875370025635,-0.1896548867225647,0.422,0.097,1.201,0.984,0.027,-0.016,-0.175
754,1762396527.9304962,-0.5080571174621582,-0.5481938719749451,-0.9185209274291992,-0.6744064092636108,0.421,0.097,1.202,0.983,0.03,-0.013,-0.182
755,1762396527.9401376,-0.1259842813014984,-0.43457740545272827,-0.9273439645767212,-1.025437831878662,0.419,0.096,1.204,0.981,0.029,-0.011,-0.193
756,1762396527.9501069,0.08914894610643387,-0.2609977126121521,-0.9321930408477783,-1.1164954900741577,0.418,0.095,1.205,0.979,0.024,-0.011,-0.201
757,1762396527.9605699,0.31910714507102966,-0.07464654743671417,-0.9222573637962341,-1.116252064704895,0.417,0.095,1.206,0.978,0.017,-0.012,-0.207
758,1762396527.9708567,0.6528738141059875,0.31456342339515686,-0.9020829200744629,-0.882239580154419,0.415,0.094,1.207,0.977,0.001,-0.017,-0.211
759,1762396527.980467,0.7596519589424133,0.5557610392570496,-0.8680073022842407,-0.5500194430351257,0.414,0.094,1.208,0.978,-0.01,-0.021,-0.209
760,1762396527.9904587,0.7597848773002625,0.5574982166290283,-0.8195257186889648,0.06395246833562851,0.412,0.094,1.21,0.979,-0.02,-0.026,-0.2
761,1762396528.000685,0.624649167060852,0.5191970467567444,-0.8241413831710815,0.6380465030670166,0.411,0.093,1.212,0.981,-0.023,-0.03,-0.193
762,1762396528.0100005,0.0743650421500206,0.43361958861351013,-0.9467109441757202,0.8875821828842163,0.409,0.093,1.215,0.983,-0.021,-0.033,-0.181
763,1762396528.0199602,-0.21018055081367493,0.31459951400756836,-0.9812827110290527,0.9415178298950195,0.408,0.092,1.217,0.984,-0.017,-0.033,-0.174
764,1762396528.0310495,-0.6032828092575073,0.119967982172966,-1.0403661727905273,1.0876680612564087,0.407,0.091,1.219,0.985,-0.011,-0.032,-0.169
765,1762396528.0407803,-0.9919619560241699,-0.14283868670463562,-1.065446376800537,1.120761513710022,0.405,0.09,1.221,0.986,-0.0,-0.026,-0.165
766,1762396528.0506353,-1.031132698059082,-0.37184664607048035,-1.0585376024246216,0.7233133912086487,0.404,0.09,1.222,0.986,0.008,-0.022,-0.167
767,1762396528.061312,-0.9164623618125916,-0.5961573123931885,-0.9883451461791992,-0.07690093666315079,0.403,0.089,1.224,0.985,0.018,-0.014,-0.174
768,1762396528.0703752,-0.4300643503665924,-0.5821850299835205,-0.9264420866966248,-0.6654809713363647,0.402,0.088,1.225,0.983,0.021,-0.01,-0.18
769,1762396528.0805194,-0.13082082569599152,-0.5332469940185547,-0.972279965877533,-1.0701507329940796,0.401,0.088,1.225,0.982,0.02,-0.007,-0.187
770,1762396528.0902581,0.25976768136024475,-0.2942993938922882,-0.9871039986610413,-1.1779502630233765,0.399,0.087,1.226,0.98,0.012,-0.006,-0.198
771,1762396528.1001759,0.426045686006546,-0.13797125220298767,-0.9776896238327026,-1.1951926946640015,0.398,0.087,1.226,0.979,0.004,-0.006,-0.205
772,1762396528.1103184,0.6744376420974731,0.12685760855674744,-0.9551754593849182,-1.1187974214553833,0.396,0.087,1.226,0.977,-0.01,-0.008,-0.214
773,1762396528.1208146,0.7484238743782043,0.3583177626132965,-0.8937187194824219,-1.0198246240615845,0.395,0.087,1.225,0.976,-0.019,-0.011,-0.217
774,1762396528.130471,0.7204281091690063,0.3173760175704956,-0.9046966433525085,-1.0410128831863403,0.395,0.087,1.225,0.976,-0.019,-0.011,-0.217
