step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1,1761379961.3037035,0.006957801729315731,-0.0009435521987929469,0.2581683454356804,2.0072470564306025e-07,-0.03484530586761802,0.0021929364125109164,-0.0033855163643896763,1.5010394257455638e-06,0.001,0.009,0.101,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.091,0.014,-0.001,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.001835365638854,0.010005386275177788,0.16303798672425313,199.99998876201215,599.9999999397675,0.5,0.0019,0.0014,0.0033,0.0036
2,1761379961.3350494,0.009175262264059956,-0.0009741441267466144,0.2488489919655566,1.1520720849671523e-07,0.023914055779771196,-0.000541807329234912,-0.028651448342318427,-8.04993795052685e-07,0.001,0.009,0.106,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.186,0.008,-0.001,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.005690950017616,0.01,0.15698833952113492,199.99998396586867,599.9999999242478,0.5,0.0007,0.0007,0.0032,0.0037
3,1761379961.3717039,0.0015571440892806756,-0.0009841548279727564,0.2402034093404195,7.049216824318638e-07,-0.07388736618177782,-0.000343643043948072,-0.02424357825998128,5.925946541475664e-06,0.001,0.009,0.114,1.0,0.001,-0.0,0.0,-0.0,-0.001,0.263,0.011,-0.001,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.01198251128488,0.01,0.15380613912747568,199.99992507008037,599.9999996576091,0.5,0.0013,0.0007,0.0028,0.0068
4,1761379961.4065738,0.004672344039743837,-0.000981093819407467,0.23650048618483,3.9456616235009277e-07,0.031541285526951776,-0.0002154286213402936,0.02302162077920946,-2.9273247802097423e-06,0.001,0.009,0.124,1.0,0.001,-0.0,0.0,-0.0,-0.001,0.283,0.002,-0.001,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.019476393840264,0.01,0.15056136204039616,199.99995991624948,599.9999998168656,0.5,0.0015,0.0013,0.0037,0.0067
5,1761379961.438903,0.003474096744759068,-0.0009872986167050912,0.23337661262669265,-1.0971076421533416e-07,-0.010814386939911734,-0.00030732142782811077,0.027886385964834205,-4.9441277250667465e-06,0.001,0.009,0.135,1.0,0.001,-0.0,0.0,-0.0,-0.001,0.305,0.006,-0.001,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.02855135699079,0.01,0.14916655373951304,199.9998876137618,599.9999995784173,0.5,0.0016,0.0013,0.0036,0.0056
6,1761379961.470027,0.0035418430195416585,-0.0009951615493247387,0.2288350863522472,-3.0468631954633546e-09,0.0015459869340156626,-0.0003254539803727481,0.01292889041221848,1.0392113191448738e-06,0.001,0.009,0.147,1.0,0.001,-0.0,0.0,-0.0,-0.002,0.342,0.003,-0.001,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.040183972142934,0.01,0.145785032308796,199.99989917837914,599.9999996197644,0.5,0.0016,0.0013,0.0037,0.0032
7,1761379961.5014744,0.0022985484320898644,-0.0010125039271605286,0.22065289044643127,2.5062911690298406e-08,-0.011547485119632522,-0.00042221416568908286,-0.02461318747009794,2.8033603305875184e-07,0.001,0.009,0.158,1.0,0.001,-0.0,0.0,-0.0,-0.003,0.418,0.005,-0.001,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.05671972848146,0.01,0.14228307398055076,199.99987833869346,599.9999995818905,0.5,0.0011,0.0013,0.0027,0.003
8,1761379961.5342822,0.0028518051598347117,-0.0010001140170353686,0.21974608562365633,-1.1711988282255994e-07,0.006107204385470938,-0.0001292268805385341,0.04609517438385873,-1.4155622172060087e-06,0.001,0.009,0.171,1.0,0.001,-0.0,0.0,-0.0,-0.003,0.402,0.003,-0.001,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.07356816735912,0.01,0.13950687706010528,199.99985668010382,599.9999995456072,0.5,0.0008,0.0007,0.0024,0.0036
9,1761379961.5699499,0.00032666959679323844,-8.831200799317893e-05,0.2238854294608146,-1.7232915003384876e-07,-0.024538404340456055,0.008867991586163054,0.09632995977749692,-5.813726428185281e-07,0.001,0.008,0.182,1.0,0.001,-0.0,0.0,-0.001,-0.004,0.349,0.004,-0.001,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.088565593001235,0.01,0.13959835005233223,199.99995222333143,599.99999967152,0.5,0.0009,0.0014,0.0039,0.0036
10,1761379961.6069124,0.0005728371981611386,-0.000389572069187297,0.22376143707745355,-2.679103885484709e-07,0.0025433434128773053,-0.0030346786139394755,0.054731433531593154,-9.988946726546836e-07,0.001,0.008,0.194,1.0,0.001,-0.0,0.0,-0.001,-0.005,0.352,-0.0,-0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.104960996853706,0.01,0.16151022466629295,200.00010233817466,599.9999998776916,0.5,0.0016,0.0013,0.0038,0.0069
11,1761379961.6344464,-2.387007386640133e-05,-0.00036373078608720194,0.22624249189023304,3.616627198003868e-08,-0.005823863420735112,0.00016101981370412587,0.08075090739715818,2.973789008147978e-06,0.001,0.008,0.205,1.0,0.001,-0.0,0.0,-0.001,-0.005,0.319,0.001,-0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.12045162493747,0.01,0.16139129388111384,200.0000784537345,599.999999854871,0.5,0.0007,0.0007,0.0029,0.0032
12,1761379961.6732118,-0.0005820649452403801,-0.0003680829935562125,0.2236940881216666,1.3769084842741808e-07,-0.005587916232206388,-0.0001344547712119051,0.031076585286893846,1.0242873324688036e-06,0.001,0.008,0.215,1.0,0.001,-0.0,0.0,-0.001,-0.006,0.349,-0.0,0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.13922317046772,0.01,0.15981322767606349,200.0000815608229,599.9999998620616,0.5,0.0015,0.0013,0.0038,0.0065
13,1761379961.7007823,-0.0011659505570272438,-0.0003677077633426874,0.2214460547307318,1.72432590493518e-07,-0.005984372354178737,-8.826844625380286e-05,0.03344318812106856,3.818401327678536e-07,0.001,0.008,0.225,1.0,0.001,-0.0,0.0,-0.001,-0.007,0.365,-0.001,0.0,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.160300373577975,0.01,0.15846197379713106,200.00007977377146,599.999999865271,0.5,0.0007,0.0008,0.0026,0.0034
14,1761379961.7394245,-0.0002972757455724387,-0.0003623156977191778,0.22890451662724567,6.847817822140594e-08,0.008395260475291242,-3.8006284600575896e-05,0.12994613264782132,-9.964359750977409e-07,0.001,0.008,0.235,1.0,0.001,-0.0,0.0,-0.001,-0.006,0.274,-0.001,0.0,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.17556644229839,0.01,0.1576964644748065,200.0000765305037,599.9999998679112,0.5,0.0012,0.0013,0.0037,0.0065
15,1761379961.7720683,-0.00282715537557098,-0.0003678142422672361,0.23081424176473947,2.2289742988182012e-07,-0.025373115236378516,-0.00014556436991037744,0.07632338053174925,1.5613120611594931e-06,0.001,0.007,0.245,1.0,0.001,-0.0,0.0,-0.001,-0.007,0.265,-0.0,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.191105423705935,0.01,0.1570252622458313,200.00007494342609,599.9999998654944,0.5,0.0015,0.0013,0.0036,0.0055
16,1761379961.801306,-0.002480417231394887,-0.00037008303259440645,0.22806810768245034,2.438930465734852e-07,0.0027605925978681813,-0.00011464146383851227,0.030242219618293237,2.6568052438710573e-07,0.001,0.007,0.255,1.0,0.001,-0.0,0.0,-0.001,-0.008,0.296,-0.004,-0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.20999720490772,0.01,0.15691838827475216,200.00003082049545,599.9999998061559,0.5,0.0008,0.0007,0.0029,0.0034
17,1761379961.8376424,-0.0030436631607696483,-0.00036855649987523075,0.22668571948279512,1.0133294506530382e-07,-0.00625256360159633,-7.725543095684403e-05,0.04319314492406051,-1.3646277534384425e-06,0.001,0.007,0.265,1.0,0.001,-0.0,0.0,-0.001,-0.008,0.302,-0.002,-0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.23015967127001,0.01,0.1563743799158361,200.00001659179185,599.9999997886231,0.5,0.0007,0.0007,0.0026,0.0069
18,1761379961.8708916,-0.004881569144459278,0.0005434019015225027,0.21961525076985217,8.519459336411321e-07,-0.01913997562708871,0.009027444889008526,-0.014033257258730836,7.531463122024608e-06,0.001,0.007,0.276,1.0,0.001,-0.0,0.0,-0.002,-0.011,0.372,-0.005,-0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.25691581881577,0.01,0.15602673040937845,199.99995741032436,599.9999997033439,0.5,0.0016,0.0014,0.0037,0.0039
19,1761379961.907101,-0.003988292753221091,0.00022876568476113107,0.22676454500445786,3.6656035359350824e-07,0.007712371626267056,-0.0030105116922330907,0.1263967550385203,-4.6408693170659545e-06,0.001,0.006,0.286,1.0,0.001,-0.0,0.0,-0.002,-0.009,0.274,-0.006,0.001,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.27598801231254,0.01,0.15632175375648513,199.99980326935693,599.9999993802857,0.5,0.0013,0.0012,0.0042,0.007
20,1761379961.9334044,-0.0052581987317658115,0.0005172513754651978,0.22650395906540957,4.1118841386563017e-07,-0.01369613297375248,0.002942048328230951,0.054085276860631415,5.379206911195957e-07,0.001,0.006,0.295,1.0,0.001,-0.0,0.0,-0.002,-0.01,0.29,-0.005,0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.29711090849545,0.01,0.15611218498626608,199.99974065448586,599.999999252675,0.5,0.0007,0.0007,0.0023,0.003
21,1761379961.9667046,-0.004006710124153452,0.0015263621416684323,0.22846430869466722,1.6422214684729134e-06,0.011200336393182143,0.010220420505898643,0.07622948605892879,1.241312764953924e-05,0.0,0.006,0.305,1.0,0.001,-0.0,0.0,-0.002,-0.009,0.264,-0.006,0.001,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.31653302027047,0.01,0.1567597343192611,199.9994568010081,599.9999985884468,0.5,0.0007,0.0007,0.0022,0.0031
22,1761379962.0013561,-0.0010552201178160082,0.0012065971728758321,0.22706301490181346,1.0281329794383212e-06,0.028513222532336076,-0.0028160591525088928,0.04310313924512914,-5.730329523227694e-06,0.0,0.005,0.315,1.0,0.0,-0.0,0.0,-0.002,-0.01,0.28,-0.005,0.002,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.33787462928429,0.01,0.15666775233023503,199.99937918035596,599.9999984346558,0.5,0.0007,0.0006,0.0024,0.0043
23,1761379962.0348704,-0.0013804154439869564,0.0014849005607269334,0.22879174227475585,8.135744112171776e-07,-0.0035157582911634917,0.0030846831717299683,0.07405302745487713,-1.8885524373518534e-06,0.0,0.005,0.324,1.0,0.0,-0.0,0.0,-0.002,-0.009,0.256,-0.001,0.001,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.35753572236715,0.01,0.15654992170981694,199.99941114446426,599.9999985142636,0.5,0.0015,0.0011,0.0023,0.0032
24,1761379962.0689633,-0.0032249965694446875,0.0014961737123877178,0.22428319603016938,-2.1042461876393157e-07,-0.01879091511557405,0.00048395665678957825,0.012112473122824124,-1.0036596697006797e-05,0.0,0.005,0.334,1.0,0.0,-0.0,0.0,-0.002,-0.011,0.306,-0.001,0.001,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.3820509025493,0.01,0.15658839802554528,199.99928385912494,599.9999982965344,0.5,0.0015,0.0011,0.003,0.0034
25,1761379962.1064954,-0.005480447664327261,0.0024203056091017822,0.21921611757632758,-4.386664352629917e-07,-0.023360760091186906,0.00961536239523757,0.005400014469124498,-2.335024319681583e-06,0.0,0.004,0.344,1.0,0.0,-0.0,0.0,-0.003,-0.013,0.349,-0.004,0.001,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.410684656225506,0.01,0.1568440519078127,199.99909242028176,599.9999979519419,0.5,0.0014,0.0013,0.0038,0.0065
26,1761379962.1351867,-0.0035623641300603615,0.0008774450320198648,0.22285193774846693,-8.981822427257157e-07,0.01781072342658717,-0.014823529368543729,0.09116223111547517,-4.704824683442987e-06,0.0,0.004,0.354,1.0,0.0,-0.0,0.0,-0.002,-0.012,0.294,-0.007,0.003,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.43464620881349,0.01,0.15776181557388058,199.99869053870987,599.9999970833162,0.5,0.0014,0.0007,0.003,0.0034
27,1761379962.1671422,-0.006156630649921017,0.001509434888904614,0.22361880207662246,-7.256706969141011e-07,-0.02683325623112165,0.006539259826852455,0.06338162771867212,1.5005698974347162e-06,0.0,0.003,0.363,1.0,0.0,0.0,0.0,-0.002,-0.013,0.291,-0.006,0.001,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.45865888927529,0.01,0.15779827824205533,199.9986999169745,599.9999970870223,0.5,0.0006,0.0008,0.0025,0.0032
28,1761379962.199699,-0.005463886732709327,0.0009244751734708476,0.22518372240410878,-5.236789281459125e-07,0.0053882815096366506,-0.0054722384321115106,0.07155390379401895,1.8385000134533602e-06,-0.0,0.003,0.371,1.0,0.0,0.0,0.0,-0.002,-0.013,0.275,-0.008,0.003,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.48150338500725,0.01,0.15930200819292337,199.9980674195866,599.9999954783412,0.5,0.0006,0.0006,0.0022,0.0028
29,1761379962.2381182,-0.005774774249439031,0.001506512563160823,0.2255680621626076,5.694630738825554e-08,-0.004474846850474369,0.006051492690267467,0.060139328186015736,5.675332623305202e-06,-0.0,0.003,0.38,1.0,-0.0,0.0,0.0,-0.002,-0.013,0.272,-0.007,0.001,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.50430081934475,0.01,0.15954668836298797,199.9978407217644,599.9999948774206,0.5,0.0015,0.0013,0.0037,0.0048
30,1761379962.271489,-0.0058164701588454045,0.0011906537298827656,0.2282209150060599,-1.3638526630184532e-07,-0.0018606526564234963,-0.002781960191990367,0.08292054397517495,-1.919079160053944e-06,-0.0,0.002,0.387,1.0,-0.0,0.0,0.0,-0.002,-0.012,0.245,-0.008,0.002,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.524864917118784,0.01,0.1602703861460394,199.99733159783378,599.9999935564914,0.5,0.001,0.001,0.0037,0.0056
31,1761379962.3065627,-0.005869816728195617,0.0014983035688507294,0.22692952734668287,8.50196700266512e-08,-0.0019875832332134705,0.0033741618221503292,0.04414135215774477,2.179953046709504e-06,-0.0,0.002,0.396,1.0,-0.0,0.0,0.0,-0.002,-0.012,0.263,-0.008,0.001,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.547191014506346,0.01,0.16076177725204097,199.99690093378965,599.9999923792369,0.5,0.0015,0.0013,0.0039,0.0064
32,1761379962.3396044,-0.007133597682034164,0.0014767088262601321,0.22757812066967797,-3.103559043368534e-07,-0.014105263720434365,0.00015862846630670946,0.06321831506662144,-3.9325008261283825e-06,-0.0,0.001,0.404,1.0,-0.0,0.0,0.0,-0.002,-0.012,0.253,-0.008,0.001,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.56870625747391,0.01,0.16137875928608272,199.9963535036272,599.9999909198133,0.5,0.0015,0.0012,0.004,0.0061
33,1761379962.3719585,-0.0003035021922234288,0.0014793851514390485,0.22769289087840475,9.502460282536921e-07,0.0665175554775988,0.000395940458354194,0.05804223225468717,1.2528430349821242e-05,-0.0,0.001,0.412,1.0,-0.001,0.0,0.0,-0.002,-0.011,0.253,-0.009,0.001,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.59029040889106,0.01,0.16243272816095922,199.99552558482532,599.9999884147446,0.5,0.001,0.001,0.0033,0.0066
34,1761379962.3999898,-0.002249460001057319,0.001475632987038787,0.22869658959011327,4.0590926821586185e-07,-0.019535453636394765,0.0003323246438571466,0.06696020983668638,-5.205806093314879e-06,-0.0,0.001,0.42,1.0,-0.001,0.0,0.0,-0.002,-0.01,0.242,-0.0,0.001,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.610924414716365,0.01,0.1630304340008853,199.9958027731114,599.9999894623008,0.5,0.0007,0.0006,0.0023,0.003
35,1761379962.435046,-0.0035770323641983516,0.0014897572428115798,0.22618590053589677,-8.535825658518851e-07,-0.013838088631674648,0.0005101508044876267,0.0320672568553631,-1.2493441023623503e-05,-0.0,0.0,0.428,1.0,-0.001,0.0,0.0,-0.002,-0.011,0.272,-0.003,0.001,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.63424222036666,0.01,0.16347522445484403,199.99536405653487,599.9999882909002,0.5,0.0007,0.0007,0.0035,0.0035
36,1761379962.4704893,-0.0020037100627337515,0.0005602378102708571,0.22607913665322815,-9.77580235979003e-07,0.014838964923596409,-0.00892275501470433,0.05547883630728832,-1.4533723427341516e-06,-0.0,0.0,0.437,1.0,-0.001,0.0,0.0,-0.001,-0.01,0.266,-0.005,0.001,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.656969361525945,0.01,0.16382622386537898,199.99501968044277,599.9999874631771,0.5,0.0006,0.0006,0.0029,0.0063
37,1761379962.5069015,-0.0026508119771138554,0.0019080810247178647,0.22604783360240527,3.1593641939814836e-07,-0.006971946659484481,0.013618491597037789,0.05620675365507821,1.2690771494776764e-05,-0.001,-0.0,0.445,1.0,-0.001,0.0,0.0,-0.001,-0.01,0.266,-0.003,0.001,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.67965375755757,0.01,0.1640198765101801,199.99492922583897,599.9999872289246,0.5,0.0016,0.0013,0.004,0.0066
38,1761379962.5405514,-0.002652011202439021,0.0015480462475282314,0.2284548692928429,-6.642443106077357e-08,-0.0006746952475301174,-0.0031233275157168663,0.08058231530497748,-3.7446243997396815e-06,-0.001,-0.001,0.453,1.0,-0.001,0.0,0.0,-0.001,-0.009,0.239,-0.004,0.002,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.69989875442245,0.01,0.16441443857882057,199.99458640815286,599.9999865610991,0.5,0.0016,0.0013,0.0043,0.0066
39,1761379962.5739617,-0.0017796748793205432,0.0012850799575389756,0.22720984059607227,-1.1092411800851083e-07,0.008060360430575023,-0.0022426513380105016,0.044663430355504324,-4.616029772425656e-07,-0.001,-0.001,0.462,1.0,-0.001,0.0,0.0,-0.001,-0.008,0.256,-0.004,0.003,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.72162011839672,0.01,0.16464604562537946,199.99438149281406,599.9999861262304,0.5,0.0016,0.0013,0.0042,0.0066
40,1761379962.6044867,-0.002144613035588295,0.0018833013423435387,0.22508804795836476,-2.920430916923996e-07,-0.004094300282507651,0.006303483837430375,0.035584533771942914,-1.8389207663410153e-06,-0.001,-0.001,0.47,1.0,-0.001,0.0,0.0,-0.001,-0.008,0.277,-0.003,0.001,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.74510852466899,0.01,0.1648705625144725,199.99420857633388,599.9999857997301,0.5,0.0016,0.0014,0.0039,0.0042
41,1761379962.633807,-0.0020974254965513256,0.0003435131061532274,0.22548811449881173,-7.187938353583158e-07,-6.427786852737302e-05,-0.014927057026317225,0.060272677394061065,-4.340518209582261e-06,-0.001,-0.001,0.478,1.0,-0.001,0.0,0.0,-0.0,-0.008,0.268,-0.003,0.003,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.76768723869006,0.01,0.1651863560450821,199.9939220864622,599.9999852847574,0.5,0.0008,0.0009,0.0024,0.003
42,1761379962.667448,-0.0017341571634777384,0.0012665241507659928,0.23030564103103557,-6.824940224014714e-07,0.003108326956598049,0.009315988722665959,0.10454729394694136,1.8329967072886367e-07,-0.001,-0.002,0.486,1.0,-0.001,0.0,0.0,-0.0,-0.006,0.215,-0.002,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.78555189715012,0.01,0.16539215763890724,199.99374273037617,599.9999849289808,0.5,0.001,0.0007,0.0026,0.003
43,1761379962.7064495,-0.0025571313042923893,0.0009640987316408105,0.22413726150504923,-3.361865500592042e-07,-0.008663280699015948,-0.0027076231535603243,-0.004107385002104391,3.292451217822303e-06,-0.001,-0.002,0.495,1.0,-0.001,0.0,0.0,0.0,-0.007,0.292,-0.003,0.001,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.810097087482376,0.01,0.16569151239117566,199.9935070320572,599.9999845230296,0.5,0.0011,0.0008,0.0043,0.0068
44,1761379962.7353404,-0.0012600058068216085,4.192861877529044e-05,0.22395048443985677,-5.958361129030184e-07,0.012331972148634709,-0.008980676445744996,0.05416654472433794,-2.6805422659529446e-06,-0.001,-0.002,0.502,1.0,-0.001,0.0,0.0,0.001,-0.006,0.283,-0.004,0.001,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.83365867372135,0.01,0.1660032462321919,199.99323936274396,599.9999840490757,0.5,0.0009,0.0007,0.0027,0.0043
45,1761379962.7739134,-0.00023618656625039097,0.000372258922641088,0.2285766292877144,-2.5747615794708954e-07,0.009923190954006778,0.0033137851933517978,0.10224906958854062,3.234640521333533e-06,-0.001,-0.002,0.511,1.0,-0.001,0.0,0.0,0.001,-0.004,0.229,-0.001,-0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.85242788795457,0.01,0.1661760690140626,199.99314115866284,599.9999838424782,0.5,0.0016,0.0013,0.0042,0.0067
46,1761379962.8111439,-0.0006388714071422796,0.0003652997165231183,0.22764467266791127,4.147275586713177e-08,-0.004085895050481483,2.347266948057522e-05,0.047824591123896934,2.92512009865544e-06,-0.001,-0.002,0.519,1.0,-0.001,0.0,0.0,0.001,-0.004,0.249,0.0,-0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.872869051219226,0.01,0.16636855458693883,199.99302387627938,599.9999836109298,0.5,0.0008,0.0007,0.0127,0.0035
47,1761379962.8334486,0.000609713295037849,0.0003640433782373261,0.22790596960370668,1.2822053343923086e-07,0.012326129170015717,7.876154627285692e-05,0.05952413752493228,8.778459646877738e-07,-0.001,-0.002,0.526,1.0,-0.001,0.0,0.0,0.001,-0.003,0.246,-0.001,-0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.89292335140807,0.01,0.16654614980639434,199.9928859641094,599.9999833585466,0.5,0.0007,0.0007,0.0025,0.0029
48,1761379962.8715205,0.0008669871160159118,-0.0018624084757828414,0.22662650596057762,1.7233337405546982e-07,0.0027251665335400917,-0.022173507695642344,0.04418185596963618,4.731835395221975e-07,-0.0,-0.002,0.535,1.0,-0.001,0.0,0.0,0.002,-0.002,0.259,0.001,-0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.91396511415145,0.01,0.1667891419692475,199.9928196234622,599.9999832084376,0.5,0.0011,0.001,0.0039,0.0054
49,1761379962.9009314,0.00179888461887586,-0.000876030293832756,0.22762748703197552,-3.617463525849156e-07,0.00953572180760346,0.009398179700555143,0.06666643720412327,-5.297713922889986e-06,-0.0,-0.002,0.542,1.0,-0.001,0.0,0.0,0.002,-0.001,0.247,0.001,-0.003,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.93383027562866,0.01,0.1671659407724141,199.99274812515034,599.9999830430104,0.5,0.0008,0.0006,0.003,0.0031
50,1761379962.9407368,0.00017605876558660777,-0.001500421116127674,0.22917263581946234,8.529354918628609e-07,-0.015778537378173557,-0.006462915796407367,0.07235835963286233,1.2056381856331536e-05,-0.0,-0.003,0.551,1.0,-0.001,0.0,0.0,0.002,-0.001,0.23,0.002,-0.001,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.952125886751595,0.01,0.1674610159613429,199.99265913341506,599.9999828733909,0.5,0.0016,0.0013,0.0046,0.0065
51,1761379962.969057,0.0017345099947610539,-0.001819534278644663,0.22660162672767925,3.804701505623811e-07,0.015628526983141114,-0.0035662369042018093,0.03158306803703459,-4.511419540039082e-06,-0.0,-0.003,0.559,1.0,-0.001,0.0,0.0,0.003,0.0,0.262,0.0,-0.003,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.973023375452,0.01,0.16768957948696223,199.9925704189513,599.9999826940664,0.5,0.0011,0.001,0.0032,0.0035
52,1761379963.0067098,0.0020189712066926192,-0.0020861843538259803,0.22773878705676828,3.313676779040162e-07,0.003278239618005916,-0.0031213843214743346,0.06802200997281024,-3.959071889430544e-07,-0.0,-0.003,0.567,1.0,-0.001,0.0,0.0,0.003,0.001,0.244,0.002,-0.002,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.99223161216226,0.01,0.16809583159279573,199.99242971236424,599.9999824880792,0.5,0.0008,0.0008,0.0032,0.0086
53,1761379963.035657,0.003921288291102428,-0.0017904243674156757,0.2265355821433613,-4.7612309551997077e-07,0.019527913645771236,0.002436053775646551,0.04490264763012204,-7.992065814763867e-06,-0.0,-0.002,0.576,1.0,-0.001,0.0,0.0,0.003,0.002,0.258,0.003,-0.003,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.01249583987119,0.01,0.16840508955809189,199.99228609452592,599.9999822807936,0.5,0.0008,0.0008,0.0036,0.0035
54,1761379963.0676618,0.0035543646551882747,-0.00207679822113495,0.22909002726066136,3.529325104474634e-07,-0.0026889142863659255,-0.003311344629046661,0.08217834670884103,8.171525285794349e-06,-0.0,-0.002,0.584,1.0,-0.001,0.0,0.0,0.003,0.002,0.227,0.004,-0.002,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.030023820490825,0.01,0.16908832118559197,199.99194386647795,599.9999817102965,0.5,0.0007,0.0007,0.0032,0.003
55,1761379963.1041925,0.004188204641061644,-0.001802161630315312,0.2252785919174226,2.3137655796585023e-07,0.007226991022530757,0.002227166352912641,0.019158153382778126,-1.1273263972042664e-06,0.0,-0.002,0.592,1.0,-0.001,0.0,0.0,0.003,0.003,0.275,0.005,-0.003,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.05145794781501,0.01,0.16949219562519433,199.9916746933779,599.9999812753871,0.5,0.0014,0.0008,0.0037,0.0049
56,1761379963.1369588,0.004150417865483034,-0.0020869367507338425,0.22654424287142869,6.932195154796847e-07,0.0006691834044793028,-0.003298291611764134,0.06897615751941664,4.676273714629807e-06,0.0,-0.002,0.6,1.0,-0.001,0.0,0.0,0.003,0.003,0.253,0.005,-0.002,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.07087231978663,0.01,0.17005279908500734,199.9912392588414,599.9999804885213,0.5,0.0014,0.0011,0.0041,0.0035
