step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
94,1763961811.1150506,0.006089041940957568,0.0006261481460914419,0.3526458495829643,-0.0029451038187144757,-0.022212983146568104,0.027329071273889564,0.009308179419935877,0.003225885718174591,-1.206,0.088,0.348,1.0,0.006,0.025,-0.007,-0.012,-0.427,1.177,0.0,0.0,0.072,-0.823,-0.04,0.245,0.999,0.011,-0.016,0.04,-0.018,-0.016,0.629,0.4,-0.4,-0.0,-1.1979891902350517,0.07658607273030507,0.4668281775496741,0.9997034496734264,0.0022450459072594397,0.02413287826844874,-0.002361496645283304,0.020803894804149355,-0.03152535822340476,0.6121060137403491,0.0,0.0,0.011653682798809918,-1.2018686523214046,0.0802167075874306,0.5298923240154558,0.9999121712625507,0.0024169975279059656,0.011986482732507357,-0.005111958104783846,-0.008685577455060687,-0.023618200728097352,0.5944319604294936,0.0,0.0,0.006123004241999113,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.853070181193498,0.2731788390756073,0.08,100.0,100.0,0.5,55.0,0.08,0.05352842360141184,-0.006586214917779127,0.0016,0.0015,0.0116,0.0063
95,1763961811.1939816,0.006156255178859102,0.004596649612011055,0.33675495347138457,-0.0028014452435923915,0.0010971964321273772,0.019930775847859496,-0.03537374936002833,0.00035015489827111166,-1.195,0.097,0.488,1.0,0.007,0.02,-0.008,0.01,0.009,1.008,0.0,0.0,0.005,-0.825,-0.04,0.28,0.999,0.011,-0.011,0.041,-0.032,-0.017,0.503,-0.5,-0.1,0.0,-1.1919940030950804,0.08615829188178177,0.6178564015311908,0.9999183745305822,0.002028743473954252,0.011831854475911566,-0.004374436614717999,0.02017473289116596,-0.011475481590391046,0.6455781192739127,0.0,0.0,0.005398026605092187,-1.1943294174837318,0.08711036280051859,0.58884980730016,0.9999793297170515,0.0024010080729601952,0.0036213991056071137,-0.004739279205527123,0.023366479423261435,-0.0028094226879642973,0.6510262963107667,0.0,0.0,0.005229313818586861,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.894954832005194,0.27193356384064715,0.08,100.0,100.0,0.5,55.0,0.08,0.06278930852666498,-0.012599106443029513,0.006,0.0028,0.0115,0.011
96,1763961811.2724686,0.008738981457735998,-0.005637733499007911,0.3381051707632581,-0.003243520756752766,0.013683163291741867,-0.05059733435359345,0.048845455643290694,-0.002560558221250922,-1.189,0.104,0.499,1.0,0.007,0.018,-0.009,0.165,0.219,0.375,0.0,0.0,-0.053,-0.827,-0.041,0.31,0.999,0.008,-0.019,0.042,-0.045,-0.013,0.42,-0.1,-0.4,0.0,-1.1563889009724164,0.09821765468883878,0.6250680633815098,0.9999699337057718,0.0020247430332433285,0.003979651854715975,-0.006339910980378806,0.17021994780236416,0.013860109399626092,0.5917216029934947,0.0,0.0,0.00022781954075655594,-1.1871514444901003,0.09592415951507516,0.6215216594278932,0.9999816356640548,0.003639777193152201,0.0015058150393669884,-0.004605743989122304,0.0434909507067473,0.02124075129097406,0.6423645324547571,0.0,0.0,0.0054301494581328255,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.883575303494663,0.27256043163567373,0.08,100.0,100.0,0.5,55.0,0.08,0.07347197217190753,-0.02009237871564632,0.003,0.0023,0.034,0.0059
97,1763961811.3294878,0.007839463201734467,0.004142554497625837,0.3341916754197068,-0.0027826313321086334,-0.0034052185977906484,0.048196723295792734,0.02269566962765063,0.0018990070286265697,-1.189,0.098,0.569,1.0,0.007,0.018,-0.008,-0.002,-0.096,1.03,0.0,0.0,0.031,-0.831,-0.043,0.328,0.999,0.021,-0.014,0.041,-0.057,-0.025,0.236,0.5,0.2,-0.0,-1.188582546347863,0.09253405328842053,0.6934067738985146,0.9999864219109976,0.0038271488133766757,0.0013646946119321,-0.0032629027286505186,0.0019052973649254907,-0.005125174564612459,0.5725904939024622,0.0,0.0,0.007605100442102623,-1.1861414326997135,0.09273597969180075,0.66988261838189,0.999984505689951,0.0028220483576355316,0.0015770999202769516,-0.004531796435499937,0.03855083196796369,0.0020302953499112897,0.6465288854518949,0.0,0.0,0.00541043510229049,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.896353926289834,0.27150996034129127,0.08,100.0,100.0,0.5,55.0,0.08,0.06783064967547514,-0.016969272852541864,0.0021,0.0025,0.016,0.0111
98,1763961811.3787072,0.006036961710674882,-0.0011462849367672905,0.3394590841466249,-0.0024541520394605718,-0.008032574555081115,-0.025926377859762408,0.06811100306205375,0.0012945675467267285,-1.184,0.095,0.588,1.0,0.007,0.015,-0.008,0.111,-0.161,0.062,0.0,0.0,0.037,-0.836,-0.045,0.336,0.999,0.015,-0.018,0.041,-0.069,-0.034,0.084,0.1,0.2,-0.1,-1.1619318910422047,0.08711912321297527,0.6979090688212917,0.9999886091082911,0.0030385168364393486,0.001752719591934902,-0.0032368260892718407,0.11448735345209662,-0.022084035502297955,0.49188745138192164,0.0,0.0,0.007718409374031268,-1.1815320622783516,0.08952423211512911,0.6822743266409654,0.9999816766108617,0.0028058763089489304,0.002501532851211193,-0.004745085253539748,0.04780121180456651,-0.013987183012973345,0.5660763614186477,0.0,0.0,0.0051925214287701395,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.860942941657477,0.27503227017614357,0.08,100.0,100.0,0.5,55.0,0.08,0.063163484874983,-0.02156668000481988,0.0019,0.0018,0.0069,0.0067
99,1763961811.4543157,0.005772652468877891,0.004749500350855315,0.3426274110667419,-0.0023376463872235185,-0.0005669259951506054,0.029335640821017115,0.058274020118913,0.00027575925625269266,-1.195,0.097,0.611,1.0,0.008,0.015,-0.008,0.022,-0.067,0.245,0.0,0.0,0.025,-0.841,-0.047,0.335,0.999,0.018,-0.014,0.041,-0.087,-0.024,-0.045,-0.0,0.0,0.0,-1.1888459243960996,0.0900448434998325,0.710006271647415,0.9999885604474399,0.0026450920907739083,0.0018357668560282413,-0.00353729022540703,0.022787457332778416,-0.016885969892765074,0.4459112780189506,0.0,0.0,0.006246095848518348,-1.1932359759406963,0.09180275230550577,0.7028074551623313,0.9999832032876901,0.003390071647406786,-0.0009955569287469763,-0.004594499223760604,0.0008717701071956421,-0.009029694100401907,0.5152617623210811,0.0,0.0,0.005543482986477968,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.844749328044298,0.27683506825434245,0.08,100.0,100.0,0.5,55.0,0.08,0.06619063819264234,-0.004529194691343825,0.0029,0.0051,0.0141,0.0043
100,1763961811.516912,0.003782238513959137,0.013824558510748625,0.34967432883890626,-0.0023161953188507115,-0.009230488215984038,0.045968978343323474,0.07806301524416506,-0.00018495045653890588,-1.201,0.09,0.605,1.0,0.007,0.014,-0.007,-0.048,-0.099,-0.213,0.0,0.0,0.022,-0.848,-0.05,0.324,0.999,0.012,-0.023,0.039,-0.125,-0.039,-0.208,-0.6,-0.4,0.0,-1.207326333655812,0.08292569194074775,0.6890898377189699,0.999985898222826,0.003595761432332696,-0.0012232494215183257,-0.003711807654278748,-0.04652436286890315,-0.034624586769015385,0.38109513974129805,0.0,0.0,0.00566898923067542,-1.1989542104132704,0.08709895643623328,0.7051805920814327,0.9999827649048709,0.0034398259867206324,0.0011162868984177256,-0.004625083129106547,-0.017234038302293322,-0.027388885234312668,0.43186717479686454,0.0,0.0,0.005192220374513116,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.80785152662035,0.2817772444339136,0.08,100.0,100.0,0.5,55.0,0.08,0.06089329479194544,0.0005018065935003539,0.0017,0.0032,0.0092,0.0075
101,1763961811.5818865,-0.001123825217219725,0.027033778808307724,0.35491133523798307,-0.001746536714408531,-0.024057538841649413,0.06777417130163907,0.06989432310024779,0.0025587686073545637,-1.214,0.086,0.604,1.0,0.007,0.014,-0.007,-0.155,-0.548,0.048,0.0,0.0,0.085,-0.856,-0.052,0.305,0.999,0.013,-0.023,0.038,-0.122,-0.055,-0.308,0.0,-0.3,-0.1,-1.2404237810918968,0.06554071832902036,0.6764102076540506,0.9999912134529061,0.003921043723630567,0.0005149368691718874,-0.0013904219225422748,-0.15022014081718452,-0.07504733978801001,0.3398710537521064,0.0,0.0,0.010851615015205346,-1.213707100968806,0.07515266032532167,0.7071276264529422,0.9999844332263615,0.0031515872895047166,-0.00040157823294915534,-0.004586887553880164,-0.06181872874402661,-0.0683964253653652,0.3706146072908354,0.0,0.0,0.004919289554718653,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.779069073623827,0.28580183419214134,0.08,100.0,100.0,0.5,55.0,0.08,0.04745634032408917,0.015644856478218654,0.0026,0.0017,0.007,0.0062
102,1763961811.6574821,-0.0029806772433594456,0.019572624118671667,0.3636106138453201,-0.0023351222674237128,-0.009424738282851067,-0.03392655109714182,0.08786030994143318,-0.0031612448543769755,-1.222,0.083,0.575,1.0,0.007,0.013,-0.007,0.001,-0.044,-0.538,0.0,0.0,-0.008,-0.865,-0.055,0.276,0.999,0.009,-0.016,0.041,-0.161,-0.063,-0.521,0.2,0.0,0.1,-1.2153067785243508,0.06359166491642641,0.632955928070558,0.9999834214423636,0.003108630113475218,-0.000512065066806016,-0.004819859812213253,0.015615490719146925,-0.07055979665236368,0.283174654490723,0.0,0.0,0.0023829510316386053,-1.220960128784125,0.07280588984111849,0.6906355831343136,0.9999845877375023,0.0028120092889946787,0.0012326452785243207,-0.004625740679416872,-0.07005938315346122,-0.06625996954013161,0.29058088989490105,0.0,0.0,0.0043428187377380495,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.72951856838102,0.2929963693489334,0.08,100.0,100.0,0.5,55.0,0.08,0.04925649388816347,0.017079374469809453,0.0033,0.0062,0.0136,0.0063
103,1763961811.720613,-0.0041622332477198295,0.0538159762594472,0.3687758400355176,-0.0023387422076751813,-0.006280364677221849,0.17366333871871162,0.07127745768165215,-0.00030998998468530605,-1.243,0.08,0.551,1.0,0.007,0.014,-0.007,-0.454,-0.066,-0.521,0.0,0.0,0.013,-0.874,-0.058,0.246,0.999,0.009,-0.006,0.039,-0.149,-0.06,-0.518,-0.2,0.3,-0.1,-1.3198777629916998,0.059310661468133394,0.6022234848247714,0.9999880373421415,0.002795443185710871,0.0006218757796011991,-0.003965342421811621,-0.4281906030889368,-0.06966795674054772,0.27059700286188293,0.0,0.0,0.004645245843472314,-1.2384028528665652,0.06866008648222172,0.6875092701029382,0.9999789721158013,0.002071280466869032,0.004151054384472381,-0.004531431446013076,-0.10935066741348876,-0.06900088559918421,0.252045317653676,0.0,0.0,0.0042690084597924866,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.703213117346,0.2966216462515617,0.08,100.0,100.0,0.5,55.0,0.08,0.049061099575846624,0.03172890798740495,0.0032,0.0019,0.0094,0.0094
104,1763961811.78974,-0.0057984806784617225,0.06156558968432708,0.37826840605859485,-0.0026248295824570066,-0.008701516309674445,0.045475064156830294,0.09355981011982631,-0.0017227796498685212,-1.261,0.07,0.495,1.0,0.006,0.015,-0.007,-0.379,-0.089,-0.668,0.0,0.0,0.01,-0.884,-0.061,0.205,0.999,0.009,-0.017,0.043,-0.157,-0.039,-0.589,0.1,-0.5,0.2,-1.3141654530025684,0.049845135359613255,0.5349625690193986,0.9999807042433563,0.002283752362634622,0.004033067217902181,-0.004136421753572829,-0.3365714364870598,-0.08088001064634058,0.23049886450125706,0.0,0.0,0.0045102306234204555,-1.249465729541218,0.060854872912287555,0.6550209157885538,0.9999459814651033,0.0004607240965555603,0.009316576975660986,-0.004585114890076405,-0.1107431230916513,-0.08314171179169633,0.18753392525728496,0.0,0.0,0.003660578771634504,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.646113182468554,0.30392079963980845,0.08,100.0,100.0,0.5,55.0,0.08,0.04425741578648982,0.03382264949218239,0.0029,0.0024,0.0102,0.0136
105,1763961811.853077,-0.006292300110209468,0.04130904425449192,0.3846691689639391,-0.0028176689309311154,-0.0031939072435464436,-0.09358702843863492,0.0792873652840455,-0.0012923004401776703,-1.269,0.064,0.436,1.0,0.005,0.014,-0.006,-0.121,-0.094,-0.916,0.0,0.0,0.008,-0.895,-0.065,0.163,0.999,0.006,-0.005,0.042,-0.158,-0.054,-0.638,-0.3,0.2,-0.0,-1.269845387510835,0.04416232266651077,0.4719675028394641,0.9999479418922841,0.0004890537132242344,0.009333899337672844,-0.004093000733566944,-0.05569750771866269,-0.07938017525571571,0.23189933799086448,0.0,0.0,0.004783394026022644,-1.2577645290249526,0.055115331725622135,0.6361628174502079,0.9999506533353157,-0.0006961518522397832,0.008821807607998442,-0.004514640340175772,-0.1003026587963356,-0.08400256387640825,0.16359917815794112,0.0,0.0,0.004057590183383159,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.609432813071937,0.3080266841249104,0.08,100.0,100.0,0.5,55.0,0.08,0.04364797501659673,0.033331027650293284,0.0027,0.0032,0.0127,0.0071
106,1763961811.9134564,-0.004451924158940053,0.05052421874626471,0.3943343413855793,-0.003216594407584661,0.008415342242570893,0.05123950299067542,0.09640950822869335,-0.0023468359996341175,-1.303,0.065,0.36,1.0,0.004,0.018,-0.007,-0.339,0.062,-1.556,0.0,0.0,-0.045,-0.906,-0.068,0.119,0.999,0.002,-0.006,0.042,-0.16,-0.054,-0.675,-0.3,-0.2,0.0,-1.3365650521574175,0.0478359615967722,0.3889218647649759,0.9999491763646651,-0.0009383526745828834,0.007950277693776223,-0.0061283983615546,-0.25479053327331125,-0.05595038413378518,0.21470352113564586,0.0,0.0,0.0006435070206084804,-1.2870561918615464,0.05578831378371896,0.5908083007479379,0.9998034389004792,-0.0016435360800875494,0.01921167755956624,-0.00461452026504931,-0.1521495669492014,-0.06264329626839857,0.11924382430623398,0.0,0.0,0.0037102792449672517,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.546488882375375,0.31393027294028175,0.08,100.0,100.0,0.5,55.0,0.08,0.050201049554537705,0.05681693928310963,0.0018,0.0017,0.0081,0.0076
107,1763961811.9810095,-0.00253473828982473,0.050676538536857246,0.39377754031665396,-0.0030590794189766894,0.009029438825709113,0.0070771262962457775,0.04650778732857028,0.00038550064209177406,-1.314,0.065,0.342,1.0,0.003,0.021,-0.007,-0.308,0.003,-0.535,0.0,0.0,-0.006,-0.916,-0.071,0.077,0.999,0.009,-0.001,0.041,-0.168,-0.056,-0.654,-0.2,-0.1,0.1,-1.3444974691627514,0.0479951863087376,0.37511731089320244,0.9998064369408736,-0.0017586701238253104,0.01904084648121487,-0.004630539522502604,-0.21194693968593822,-0.0438691652271567,0.2581134964433256,0.0,0.0,0.004481298735343703,-1.3028476235106523,0.05437809406419272,0.5752103111619078,0.9996773728120172,-0.002513345799125484,0.024859363807932404,-0.004565677564384849,-0.1403342596062111,-0.0518527235480514,0.13542495267078825,0.0,0.0,0.004162312319389568,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.522174205988637,0.31573686857657596,0.08,100.0,100.0,0.5,55.0,0.08,0.05293887401359989,0.06274223278822269,0.0019,0.0027,0.0082,0.0075
108,1763961812.0517204,-0.0012653134538891074,0.04278510948777011,0.394379892706547,-0.002740933903885193,0.006030281893450021,-0.033122577928328484,0.05223395448904666,0.001208342648085396,-1.325,0.063,0.305,1.0,0.003,0.022,-0.007,-0.218,-0.046,-0.745,0.0,0.0,0.018,-0.926,-0.074,0.038,0.999,0.007,0.002,0.041,-0.214,-0.102,-0.796,0.8,-1.5,0.0,-1.3400763422587079,0.04596364737116604,0.3427907216430898,0.9996796614522058,-0.0025612380586578993,0.024907241310368665,-0.0036937607823540677,-0.12011822743580877,-0.03986855204956116,0.2868644691212588,0.0,0.0,0.006455459984456796,-1.3151339710593342,0.05171990861986625,0.5545433066956373,0.9997616437398236,-0.0030127873421444368,0.021142481512793427,-0.004535889610472984,-0.11931260348500522,-0.04719262931519677,0.15246773746327574,0.0,0.0,0.004779511806829787,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.48923632836745,0.31760697704295127,0.08,100.0,100.0,0.5,55.0,0.08,0.05326021277800853,0.06500590720380842,0.002,0.0021,0.01,0.0091
109,1763961812.1167743,-0.0018145881567126901,0.04029166575915055,0.39906384646436205,-0.002666765434735087,-0.0029045376958540528,-0.007119079957126524,0.0727172553773936,2.822560776487835e-05,-1.339,0.054,0.236,1.0,0.002,0.02,-0.006,-0.218,-0.136,-1.062,0.0,0.0,0.01,-0.935,-0.077,0.011,0.999,0.01,0.005,0.042,-0.145,-0.049,-0.39,0.4,-0.4,0.0,-1.3531216715850456,0.038415068370822134,0.2768423714992717,0.9997592543074987,-0.0029003022470847303,0.021366272752020066,-0.004062519178573172,-0.11941270660012265,-0.04980371240156302,0.301961441990518,0.0,0.0,0.00541168524717523,-1.3272071059841695,0.045355486079914104,0.5251302046916368,0.9997053047223609,-0.002578096163311182,0.023696069878183016,-0.004599282821556739,-0.10127123981235447,-0.05511938569033653,0.1733769720163787,0.0,0.0,0.005390433551998301,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.443099147998257,0.31949475422237683,0.08,100.0,100.0,0.5,55.0,0.08,0.04917118858447294,0.06742529363256512,0.0033,0.0015,0.0084,0.0095
110,1763961812.1801724,0.0016130203021457927,0.03329065824433965,0.41147739844759457,-0.0033052218683646698,0.016911218774703328,-0.029968579354160634,0.11195074072420796,-0.0035256278474897953,-1.375,0.06,0.136,1.0,0.001,0.018,-0.007,-0.14,0.193,-1.534,0.0,0.0,-0.065,-0.941,-0.08,0.003,0.999,0.019,-0.017,0.029,-0.065,-0.047,-0.006,0.8,-0.9,-0.7,-1.3607161369648726,0.05172365033546406,0.16956074258807108,0.9996843277278727,-0.0031317780833064477,0.02398409800454362,-0.006797051141245941,-0.043300534758757156,-0.011387122909127747,0.27099535695194,0.0,0.0,-0.001098045872948819,-1.3516453320217363,0.05349722977578045,0.4504073009090459,0.9996884734244067,-0.0023089089754342877,0.024421149325495946,-0.004607874493115295,-0.1171200718204885,-0.015737280330236712,0.13469160569582322,0.0,0.0,0.004672444652288783,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.344537142725628,0.322179977102191,0.08,100.0,100.0,0.5,55.0,0.08,0.06242970666679175,0.0799391193006508,0.0019,0.0016,0.007,0.009
111,1763961812.2537405,0.001486020707855108,0.04790737581540558,0.40302981946978883,-0.0032460332868548773,-0.00043337043368519776,0.07724492013587202,0.009196779916920611,-0.00011720982599662142,-1.391,0.054,0.159,1.0,0.001,0.02,-0.007,-0.329,-0.125,0.474,0.0,0.0,-0.006,-0.941,-0.082,0.023,1.0,0.004,-0.01,0.029,-0.001,-0.043,0.422,-0.3,0.3,0.4,-1.4163443068292247,0.0450868124665759,0.2081971369895234,0.9996897911856103,-0.0021417719624057894,0.024345292946239695,-0.004800096196302716,-0.23871339075734924,-0.024186499512634387,0.37313094319289986,0.0,0.0,0.004526815761109183,-1.3685882345481177,0.04846071027025242,0.4531976988123956,0.9997416355103456,-0.0015500889587599254,0.02217208968169598,-0.004760030511002639,-0.11346996896680106,-0.027234331214149296,0.20496441017893818,0.0,0.0,0.0045750795885382035,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.35125386302883,0.3224286511032488,0.08,100.0,100.0,0.5,55.0,0.08,0.05737181400825915,0.09010875653330361,0.002,0.0017,0.0146,0.0081
112,1763961812.320223,-0.014577248318554888,0.02853922886999025,0.39820611322838173,-0.0032328870917928405,-0.0801305925435681,-0.09085231275015096,0.02626019622668782,-0.0003400231855466751,-1.383,-0.003,0.154,1.0,-0.002,0.016,-0.018,-0.023,-0.453,0.13,0.0,0.0,0.071,-0.94,-0.084,0.059,0.999,0.009,0.005,0.035,0.025,-0.01,0.624,0.4,0.4,0.3,-1.3541202792683804,-0.02671324764802681,0.2128159480735977,0.9997218962551963,0.0005846882585150007,0.02321037436740068,-0.0041311994965508815,0.06549029925051758,-0.18343535814704434,0.4143190737077552,0.0,0.0,0.011116867975989488,-1.3618161087427083,-0.002385526027889562,0.4274816316185286,0.999744055189797,-0.00021256267335702258,0.021444080012296793,-0.007206272420353011,-0.03294519771461406,-0.18205565489902675,0.24662921449343822,0.0,0.0,-0.0013465394316149347,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.322562546818187,0.3230106825530052,0.08,100.0,100.0,0.5,55.0,0.08,0.001712209473189624,0.0695472237311957,0.0028,0.0049,0.0097,0.0089
113,1763961812.3906596,-0.019262528059654626,0.024601253209422427,0.390006948537632,-0.0020971822247977607,-0.025248554745318053,-0.016122474694090352,0.008779940699798913,0.005274413448501293,-1.387,-0.001,0.18,1.0,0.0,0.02,-0.012,-0.06,0.019,0.399,0.0,0.0,0.166,-0.939,-0.086,0.102,0.999,0.006,0.004,0.037,-0.006,-0.048,0.643,-0.2,-0.7,0.1,-1.367318421551312,-0.028109608454586942,0.25463112343256583,0.9997722325465624,-0.0007173639112278626,0.021321685786139518,-0.000595090848766547,0.024158645534832813,-0.15473827399567006,0.477790592639021,0.0,0.0,0.019133356934244346,-1.3654766381001382,-0.007134843259544978,0.4372654415308974,0.9998040829383487,0.0003223578811900428,0.018533278021995375,-0.006943301157476037,-0.009118163163432766,-0.15753052198415407,0.3426949656778553,0.0,0.0,0.004537080321355403,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.32370215615384,0.3233119039104951,0.08,100.0,100.0,0.5,55.0,0.08,0.010673319195002204,0.07141393898463301,0.0028,0.0022,0.0102,0.0148
114,1763961812.4511855,-0.014263818858235244,0.026976630102656447,0.37509137533219905,-0.0021738165873769403,0.02258572999964007,0.01495204111734788,-0.02582699745996074,-0.0006453195909956163,-1.392,0.017,0.253,1.0,-0.001,0.024,-0.011,-0.087,0.371,1.466,0.0,0.0,0.039,-0.938,-0.088,0.146,0.999,-0.005,0.001,0.039,0.012,0.002,0.69,-0.5,0.1,0.0,-1.3786215698226412,-0.006828861706826136,0.34873840020589086,0.9998292303967216,-0.0007155483143205788,0.017898150460739354,-0.004544694158479861,-0.011451141203074194,-0.07542472452828922,0.5605718765713686,0.0,0.0,0.007130992804237318,-1.3698854411969812,0.004333185273707492,0.4762809018719596,0.9997441138077285,-3.640700697412283e-05,0.0217719888106204,-0.006138899295432242,0.007145120634028838,-0.08840219543064048,0.4513510252162418,0.0,0.0,0.005539440774533933,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.36048513094989,0.32386670421543695,0.08,100.0,100.0,0.5,55.0,0.08,0.035666342694451,0.0788577174268784,0.0019,0.0018,0.0135,0.0066
115,1763961812.5124574,-0.008527487331616264,0.022201762983884855,0.36733709760680533,-0.0023125776871591097,0.026898680275815497,-0.020502256831025925,0.0081150332895559,-0.0009655325723329639,-1.378,0.024,0.301,1.0,-0.001,0.022,-0.008,-0.02,0.366,0.825,0.0,0.0,0.022,-0.937,-0.088,0.189,0.999,0.001,-0.004,0.04,0.021,0.018,0.662,-0.1,0.6,0.1,-1.358049263295015,0.0021879303800781996,0.406490007580894,0.9997400066366023,-0.00048289073570841827,0.02227290996070609,-0.004858335997634848,0.046318567927351104,-0.03511344470119918,0.5742410379725841,0.0,0.0,0.005424638528192957,-1.3573087985526184,0.008229679938269223,0.4912380933707172,0.9998272175233703,-0.004983378932974348,0.017012398545227108,-0.005592792649815055,0.07408592552878102,-0.05485639470142201,0.5120257156944197,0.0,0.0,0.00739239704313089,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.359331861024476,0.32423056924295707,0.08,100.0,100.0,0.5,55.0,0.08,0.04660594741227904,0.06425476385493162,0.0019,0.0019,0.0079,0.0067
