step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
21,1762749313.484899,-3.341271227786782e-09,3.534147746124818e-09,0.22580112638074842,-2.605171012767869e-08,7.050672462233558e-12,-1.9763804394780313e-11,-0.0058789773069714,5.019138088628356e-08,-0.002,0.001,0.09,1.0,0.0,0.002,-0.0,-0.005,-0.001,0.04,0.002,-0.003,0.003,0.0,-0.0,0.568,1.0,0.0,0.0,0.0,0.0,-0.0,0.219,0.0,-0.0,0.0,0.0,-0.0,0.568,1.0,0.0,0.0,0.0,0.0,-0.0,0.219,0.0,-0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.6497839055232,0.2084654690910289,0.12000000017039908,100.00000000002206,110.00000000005409,0.5000000000000218,54.99999999999025,0.07999999999999677,0.0006,0.0007,0.0015,0.0048
22,1762749313.5503824,-3.3469134488904644e-09,3.538275238486992e-09,0.22364903678007472,-1.8837348150364287e-08,-2.8211105518412815e-11,2.0637461810871552e-11,-0.010760448003368395,3.607180988657202e-08,-0.002,0.001,0.093,1.0,-0.0,0.002,-0.0,-0.003,0.001,0.043,-0.005,0.002,-0.003,0.0,-0.0,0.584,1.0,0.0,0.0,0.0,0.0,-0.0,0.227,0.0,-0.0,0.0,0.0,-0.0,0.584,1.0,0.0,0.0,0.0,0.0,-0.0,0.227,0.0,-0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.77041525240822,0.2103930517893256,0.12000000017000201,100.00000000001901,110.0000000000511,0.5000000000000397,54.99999999998791,0.07999999999999452,0.0011,0.0008,0.0013,0.0032
23,1762749313.620544,-3.3491314372814695e-09,3.53878491526609e-09,0.22206883823736448,-1.3652492140114857e-08,-1.108994195502437e-11,2.548383895485889e-12,-0.007900992713551297,2.592428005124714e-08,-0.002,0.001,0.097,1.0,-0.0,0.002,-0.0,0.002,-0.001,0.047,-0.0,-0.0,0.001,0.0,-0.0,0.602,1.0,0.0,0.0,0.0,0.0,-0.0,0.226,0.0,-0.0,0.0,0.0,-0.0,0.602,1.0,0.0,0.0,0.0,0.0,-0.0,0.226,0.0,-0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.892398520202654,0.2124334269907644,0.12000000016955992,100.00000000001614,110.00000000005453,0.500000000000048,54.99999999998733,0.07999999999999172,0.001,0.0011,0.0022,0.0056
24,1762749313.6851883,-3.3356539709219373e-09,3.525153393359413e-09,0.22354384220226448,-9.925821829538911e-09,6.7387331797662e-11,-6.815760953338804e-11,0.007375019824499923,1.863335155287974e-08,-0.002,0.0,0.099,1.0,0.0,0.003,-0.0,-0.004,-0.002,0.043,0.007,0.01,0.004,0.0,-0.0,0.614,1.0,0.0,0.0,0.0,0.0,-0.0,0.194,0.0,-0.0,0.0,0.0,-0.0,0.614,1.0,0.0,0.0,0.0,0.0,-0.0,0.194,0.0,-0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.01005378609637,0.2144861186685382,0.12000000016909299,100.00000000001387,110.0000000000529,0.5000000000000276,54.99999999998815,0.07999999999999347,0.0011,0.0008,0.0015,0.0045
25,1762749313.7537158,-3.3238058012187003e-09,3.515485005616885e-09,0.2250584771962324,-7.24704438149873e-09,5.924084851618414e-11,-4.8341938712641254e-11,0.007573174969839697,1.3393887240200916e-08,-0.002,0.001,0.102,1.0,-0.0,0.003,-0.0,-0.007,-0.002,0.038,-0.005,0.004,-0.001,0.0,-0.0,0.626,1.0,0.0,0.0,0.0,0.0,-0.0,0.16,0.0,-0.0,0.0,0.0,-0.0,0.626,1.0,0.0,0.0,0.0,0.0,-0.0,0.16,0.0,-0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.12252445813698,0.2165216097721386,0.12000000016861427,100.00000000001167,110.00000000005609,0.5000000000000299,54.99999999998789,0.07999999999999591,0.0004,0.0006,0.002,0.0067
26,1762749313.820757,-3.3380057925972055e-09,3.530670084452919e-09,0.22192763965346451,-5.321751548405782e-09,-7.099995689252738e-11,7.592539418016685e-11,-0.0156541877138395,9.626464165464735e-09,-0.002,0.001,0.104,1.0,-0.0,0.003,-0.0,0.003,0.002,0.04,-0.004,0.003,-0.006,0.0,-0.0,0.638,1.0,0.0,0.0,0.0,0.0,-0.0,0.184,0.0,-0.0,0.0,0.0,-0.0,0.638,1.0,0.0,0.0,0.0,0.0,-0.0,0.184,0.0,-0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.23938504689845,0.21870785031862913,0.12000000016809706,100.00000000001529,110.00000000005168,0.5000000000000192,54.99999999998889,0.07999999999999732,0.0011,0.0012,0.0025,0.0054
27,1762749313.8851686,-3.323839589107019e-09,3.5161386097503445e-09,0.22370540542419703,-3.93798730083486e-09,7.083101745093525e-11,-7.265737351287197e-11,0.008888828853662739,6.91882123785462e-09,-0.002,0.001,0.106,1.0,0.0,0.003,0.0,-0.001,-0.0,0.026,0.005,-0.002,0.003,0.0,-0.0,0.648,1.0,0.0,0.0,0.0,0.0,-0.0,0.152,0.0,-0.0,0.0,0.0,-0.0,0.648,1.0,0.0,0.0,0.0,0.0,-0.0,0.152,0.0,-0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.35139815981247,0.22086859273959222,0.12000000016757745,100.0000000000066,110.00000000004941,0.5000000000000285,54.99999999998846,0.07999999999999718,0.0011,0.001,0.0017,0.0041
28,1762749313.9493902,-3.305738410442591e-09,3.5008403826531373e-09,0.2264975435855596,-2.9433315436567705e-09,9.050589332214224e-11,-7.649113548603334e-11,0.013960690806812864,4.973278785890446e-09,-0.001,0.001,0.108,1.0,0.0,0.003,-0.0,0.002,-0.0,0.029,-0.005,0.003,-0.002,0.0,-0.0,0.656,1.0,0.0,0.0,0.0,0.0,-0.0,0.107,0.0,-0.0,0.0,0.0,-0.0,0.656,1.0,0.0,0.0,0.0,0.0,-0.0,0.107,0.0,-0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.455731823291366,0.22293398046369253,0.1200000001670774,100.00000000001202,110.00000000004671,0.5000000000000347,54.99999999998882,0.07999999999999961,0.0005,0.0007,0.0013,0.003
29,1762749314.015865,-3.3106092324150606e-09,3.5084150678512283e-09,0.22533920022055617,-2.2284837384302923e-09,-2.4354109862346528e-11,3.7873425990453917e-11,-0.005791716825016918,3.5742390261323904e-09,-0.002,0.0,0.11,1.0,0.0,0.003,-0.0,-0.003,-0.001,0.022,-0.0,-0.0,0.003,0.0,-0.0,0.665,1.0,0.0,0.0,0.0,0.0,-0.0,0.11,0.0,-0.0,0.0,0.0,-0.0,0.665,1.0,0.0,0.0,0.0,0.0,-0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.56010131873417,0.22504550993149866,0.12000000016656366,100.00000000001224,110.00000000005492,0.500000000000023,54.99999999998996,0.08000000000000097,0.0004,0.0006,0.0012,0.003
30,1762749314.0851796,-3.3044790690904933e-09,3.5031426004917067e-09,0.22601950432901471,-1.7147253724699272e-09,3.0650816622837066e-11,-2.6362336797610358e-11,0.003401520542292674,2.5687918298018264e-09,-0.001,0.0,0.111,1.0,0.0,0.003,-0.0,0.002,-0.002,0.022,-0.002,0.003,0.0,0.0,-0.0,0.672,1.0,0.0,0.0,0.0,0.0,-0.0,0.095,0.0,-0.0,0.0,0.0,-0.0,0.672,1.0,0.0,0.0,0.0,0.0,-0.0,0.095,0.0,-0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.66168842579789,0.22714049730050836,0.12000000016605873,100.0000000000052,110.00000000005834,0.5000000000000063,54.999999999990784,0.08000000000000189,0.0011,0.0012,0.002,0.0037
31,1762749314.1551669,-3.3068097898508136e-09,3.5064056139810207e-09,0.22511852486245318,-1.3455135870332165e-09,-1.165360380160336e-11,1.631506744657075e-11,-0.00450489733280765,1.8460589271835537e-09,-0.001,0.001,0.112,1.0,0.0,0.003,-0.0,0.003,0.001,0.018,-0.001,-0.006,-0.004,0.0,-0.0,0.678,1.0,0.0,0.0,0.0,0.0,-0.0,0.1,0.0,-0.0,0.0,0.0,-0.0,0.678,1.0,0.0,0.0,0.0,0.0,-0.0,0.1,0.0,-0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.76343832837836,0.2292736479194922,0.12000000016554617,100.00000000000361,110.00000000005794,0.5000000000000361,54.99999999999013,0.08000000000000217,0.0009,0.0011,0.0023,0.007
32,1762749314.2221458,-3.303088421783577e-09,3.5030178866937133e-09,0.2252458285228961,-1.0801773641949922e-09,1.8606840336181697e-11,-1.6938636436537236e-11,0.0006365183022145199,1.3266811141911225e-09,-0.002,0.0,0.113,1.0,0.0,0.003,-0.0,-0.001,-0.001,0.018,-0.001,-0.0,0.0,0.0,-0.0,0.685,1.0,0.0,0.0,0.0,0.0,-0.0,0.092,0.0,-0.0,-0.0,0.0,-0.0,0.685,1.0,0.0,0.0,0.0,0.0,-0.0,0.092,0.0,-0.0,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.863289885380816,0.2313962529086122,0.12000000016504045,100.00000000000543,110.00000000005414,0.5000000000000565,54.999999999989164,0.08000000000000236,0.001,0.0011,0.0025,0.0069
33,1762749314.288928,-3.294662910736836e-09,3.4958079949777906e-09,0.22631850352974195,-8.894953206958443e-10,4.212755523370841e-11,-3.6049458579617325e-11,0.005363375034229428,9.53410217495741e-10,-0.001,0.001,0.115,1.0,0.0,0.003,-0.0,0.007,0.002,0.019,0.008,-0.0,-0.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,-0.0,0.074,0.0,-0.0,-0.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,-0.0,0.074,0.0,-0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.959378890046274,0.23346189377446808,0.12000000016454786,100.00000000000429,110.00000000005812,0.5000000000000426,54.999999999988106,0.08000000000000072,0.0011,0.0011,0.0023,0.0071
34,1762749314.3556423,-3.2947887387013903e-09,3.497368952767542e-09,0.22590102141971066,-7.524696457247245e-10,-6.291398227704758e-13,7.804788948757202e-12,-0.002087410550156432,6.851283748555992e-10,-0.002,0.001,0.116,1.0,0.0,0.003,-0.0,-0.003,0.001,0.015,0.001,-0.0,-0.002,0.0,-0.0,0.697,1.0,0.0,-0.0,0.0,0.0,-0.0,0.072,-0.0,-0.0,-0.0,0.0,-0.0,0.697,1.0,0.0,-0.0,0.0,0.0,-0.0,0.072,-0.0,-0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.054168213643266,0.2355161896057128,0.12000000016405986,100.00000000001009,110.00000000006006,0.5000000000000504,54.99999999998822,0.08000000000000104,0.001,0.0009,0.0025,0.0073
35,1762749314.4220548,-3.291202596804072e-09,3.4946238462579988e-09,0.22619567700778753,-6.540061173154446e-10,1.793070948659362e-11,-1.3725532547713655e-11,0.0014732779403843488,4.923176420463998e-10,-0.001,0.001,0.116,1.0,0.0,0.003,-0.0,-0.001,-0.0,0.015,0.003,-0.001,0.001,0.0,-0.0,0.7,1.0,0.0,-0.0,0.0,0.0,-0.0,0.067,-0.0,-0.0,-0.0,0.0,-0.0,0.7,1.0,0.0,-0.0,0.0,0.0,-0.0,0.067,-0.0,-0.0,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.147119824383914,0.2375438567633973,0.12000000016358608,100.00000000000968,110.00000000005114,0.5000000000000369,54.99999999998825,0.08000000000000235,0.0011,0.0011,0.0023,0.0069
36,1762749314.4888704,-3.285185108258061e-09,3.4898814053977555e-09,0.22692305335177254,-5.832578580973612e-10,3.0087442730055036e-11,-2.3712204301214273e-11,0.0036368817199251557,3.537412960904165e-10,-0.001,0.001,0.117,1.0,0.0,0.003,-0.0,0.005,0.002,0.015,-0.003,-0.003,-0.0,0.0,-0.0,0.704,1.0,0.0,-0.0,0.0,0.0,-0.0,0.055,-0.0,-0.0,-0.0,0.0,-0.0,0.704,1.0,0.0,-0.0,0.0,0.0,-0.0,0.055,-0.0,-0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.2369946341086,0.2395114838680454,0.12000000016312364,100.00000000001256,110.00000000005326,0.5000000000000707,54.9999999999895,0.08000000000000243,0.001,0.0011,0.0025,0.0069
37,1762749314.5554557,-3.2880798081849216e-09,3.493807426299709e-09,0.22604777500865286,-5.324198032966973e-10,-1.447349963430276e-11,1.9630104509767497e-11,-0.004376391715598213,2.5419027400332e-10,-0.001,0.001,0.118,1.0,0.0,0.003,-0.0,0.003,0.001,0.013,-0.001,-0.0,-0.001,0.0,-0.0,0.709,1.0,0.0,-0.0,0.0,0.0,-0.0,0.062,-0.0,-0.0,-0.0,0.0,-0.0,0.709,1.0,0.0,-0.0,0.0,0.0,-0.0,0.062,-0.0,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.326722162528334,0.2414781455163501,0.1200000001626638,100.00000000001258,110.00000000005231,0.5000000000000551,54.99999999998751,0.08000000000000348,0.0007,0.0011,0.0025,0.0072
38,1762749314.616926,-3.3001002912414257e-09,3.5050763154251426e-09,0.22338793191251496,-4.958806857233824e-10,-6.010241528251892e-11,5.634444562716636e-11,-0.013299215480689464,1.8269558786657402e-10,-0.002,0.001,0.118,1.0,0.0,0.003,-0.0,-0.01,0.0,0.005,0.003,-0.009,0.001,0.0,-0.0,0.713,1.0,0.0,-0.0,0.0,0.0,-0.0,0.094,-0.0,-0.0,-0.0,0.0,-0.0,0.713,1.0,0.0,-0.0,0.0,0.0,-0.0,0.094,-0.0,-0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.4203095115669,0.24353043665629265,0.12000000016218566,100.00000000001148,110.00000000004616,0.5000000000000736,54.9999999999893,0.0800000000000012,0.0011,0.0006,0.0015,0.0031
39,1762749314.6827424,-3.2754839753766687e-09,3.4806399544619943e-09,0.22729629587446565,-4.69657695360237e-10,1.2308157932378477e-10,-1.2218180481573948e-10,0.01954181980975335,1.3111495181572705e-10,-0.002,0.001,0.12,1.0,0.0,0.003,-0.0,0.0,0.006,0.012,0.005,-0.001,-0.007,0.0,-0.0,0.716,1.0,0.0,-0.0,0.0,0.0,-0.0,0.045,-0.0,-0.0,-0.0,0.0,-0.0,0.716,1.0,0.0,-0.0,0.0,0.0,-0.0,0.045,-0.0,-0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.505271589216036,0.24539183878515783,0.12000000016175624,100.00000000000617,110.00000000004266,0.5000000000000522,54.99999999999108,0.07999999999999893,0.0004,0.0006,0.0014,0.003
40,1762749314.7557483,-3.2761197617814516e-09,3.4843378199544672e-09,0.2270191491198849,-4.508108644833407e-10,-3.178932023916544e-12,1.8489327462365513e-11,-0.0013857337729036717,9.423415438448182e-11,-0.001,0.001,0.12,1.0,0.0,0.003,-0.0,0.005,-0.002,0.015,-0.004,0.004,0.001,0.0,-0.0,0.719,1.0,0.0,-0.0,0.0,0.0,-0.0,0.045,-0.0,-0.0,-0.0,0.0,-0.0,0.719,1.0,0.0,-0.0,0.0,0.0,-0.0,0.045,-0.0,-0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.58849961698853,0.24720615751341493,0.12000000016134144,100.000000000006,110.00000000003982,0.5000000000000608,54.999999999991026,0.07999999999999838,0.0011,0.0011,0.0026,0.007
41,1762749314.8203547,-3.274937640809501e-09,3.484340063458108e-09,0.22707600202932873,-4.3727886255490645e-10,5.910604859752499e-12,1.121751820084619e-14,0.0002842645472192207,6.766000964217123e-11,-0.002,0.001,0.121,1.0,0.0,0.003,-0.0,-0.001,-0.002,0.006,0.0,-0.003,0.004,0.0,-0.0,0.722,1.0,0.0,-0.0,0.0,0.0,-0.0,0.044,-0.0,-0.0,-0.0,0.0,-0.0,0.722,1.0,0.0,-0.0,0.0,0.0,-0.0,0.044,-0.0,-0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.67017905392521,0.24897439955752682,0.12000000016093404,100.00000000000406,110.00000000004862,0.500000000000083,54.999999999989804,0.0799999999999993,0.0006,0.0006,0.0015,0.0071
42,1762749314.8868134,-3.275629560763781e-09,3.4857400911878787e-09,0.22666839107780962,-4.275584036820543e-10,-3.4595997714005553e-12,7.000138648856593e-12,-0.002038054757595373,4.8602294364261066e-11,-0.001,0.001,0.121,1.0,0.0,0.003,-0.0,0.003,0.002,0.01,0.009,-0.001,-0.0,0.0,-0.0,0.724,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,-0.0,0.724,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.751287987729064,0.2507146835774007,0.12000000016053579,100.00000000000304,110.00000000004589,0.5000000000000488,54.99999999999168,0.0800000000000001,0.0011,0.0011,0.0027,0.0046
43,1762749314.9546342,-3.2699449901617863e-09,3.480767501523518e-09,0.22737587597343273,-4.2058693353298855e-10,2.842285300997032e-11,-2.486294832180477e-11,0.0035374244781154335,3.485735074532887e-11,-0.002,0.001,0.122,1.0,0.001,0.003,-0.0,-0.001,0.003,0.007,0.007,0.001,-0.002,0.0,-0.0,0.727,1.0,0.0,-0.0,0.0,0.0,-0.0,0.041,-0.0,-0.0,-0.0,0.0,-0.0,0.727,1.0,0.0,-0.0,0.0,0.0,-0.0,0.041,-0.0,-0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.82960718606941,0.2523767296237807,0.12000000016015487,99.9999999999968,110.00000000004714,0.5000000000000786,54.9999999999931,0.08000000000000058,0.0005,0.0006,0.0024,0.0071
44,1762749315.0176053,-3.2687399638184248e-09,3.480709110209272e-09,0.2273305410327318,-4.155812319282988e-10,6.025131716809481e-12,-2.9195657123032706e-13,-0.00022667470350468122,2.502850802344869e-11,-0.002,0.001,0.122,1.0,0.001,0.003,-0.0,-0.002,-0.0,0.008,0.001,0.003,-0.0,0.0,-0.0,0.73,1.0,0.0,-0.0,0.0,0.0,-0.0,0.041,-0.0,-0.0,-0.0,0.0,-0.0,0.73,1.0,0.0,-0.0,0.0,0.0,-0.0,0.041,-0.0,-0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.906376834961144,0.25398410258369997,0.12000000015978561,99.99999999999453,110.00000000004374,0.500000000000109,54.99999999999137,0.08000000000000125,0.0004,0.0008,0.0019,0.0038
45,1762749315.0836236,-3.269766059922819e-09,3.482329262018704e-09,0.22687225259343188,-4.119870846433718e-10,-5.130480521971677e-12,8.10075904716122e-12,-0.002291442196499488,1.797073642463498e-11,-0.002,0.001,0.122,1.0,0.0,0.003,-0.0,-0.0,0.0,0.006,-0.002,-0.003,0.001,0.0,-0.0,0.733,1.0,0.0,-0.0,0.0,0.0,-0.0,0.047,-0.0,-0.0,-0.0,0.0,-0.0,0.733,1.0,0.0,-0.0,0.0,0.0,-0.0,0.047,-0.0,-0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.98256724543651,0.2555550428444804,0.12000000015941888,99.99999999998992,110.00000000004702,0.5000000000001232,54.99999999999017,0.08000000000000031,0.0005,0.0007,0.0018,0.0034
46,1762749315.1537676,-3.2669290645937152e-09,3.4799148237251696e-09,0.2270695993739072,-4.094133498692105e-10,1.4184976645517403e-11,-1.2072191467671499e-11,0.000986733902376441,1.2868673870806693e-11,-0.001,0.001,0.124,1.0,0.0,0.003,-0.0,0.003,-0.0,0.01,-0.002,0.002,-0.0,0.0,-0.0,0.736,1.0,0.0,-0.0,0.0,0.0,-0.0,0.045,-0.0,-0.0,-0.0,0.0,-0.0,0.736,1.0,0.0,-0.0,0.0,0.0,-0.0,0.045,-0.0,-0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.0570371671992,0.25706475731590334,0.12000000015906367,99.99999999998748,110.00000000004107,0.5000000000001401,54.99999999999097,0.08000000000000058,0.001,0.0011,0.0028,0.0049
47,1762749315.2173164,-3.2673712102781716e-09,3.4809437542969805e-09,0.22669339404522398,-4.075652126284236e-10,-2.210728422281071e-12,5.144652859052675e-12,-0.0018810266434161754,9.240686203934614e-12,-0.002,0.001,0.124,1.0,0.0,0.003,-0.0,-0.002,-0.001,0.005,-0.0,-0.004,0.003,0.0,-0.0,0.739,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,-0.0,0.739,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.130772708803875,0.25853171380765005,0.12000000015872181,99.9999999999926,110.00000000003817,0.5000000000001332,54.99999999999097,0.08000000000000167,0.0007,0.0007,0.0018,0.0036
48,1762749315.2868505,-3.262476498081498e-09,3.476671108995381e-09,0.22729448675575042,-4.0624990904698235e-10,2.4473560983367364e-11,-2.136322650799845e-11,0.0030054635526322176,6.5765179072064245e-12,-0.002,0.001,0.125,1.0,0.0,0.003,0.0,-0.0,0.001,0.014,-0.002,0.009,0.001,0.0,-0.0,0.742,1.0,0.0,-0.0,0.0,0.0,-0.0,0.043,-0.0,-0.0,-0.0,0.0,-0.0,0.742,1.0,0.0,-0.0,0.0,0.0,-0.0,0.043,-0.0,-0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.20207038369877,0.2599217573027085,0.120000000158393,99.99999999999362,110.00000000003988,0.5000000000001303,54.99999999999094,0.08000000000000139,0.0007,0.0009,0.0024,0.0056
49,1762749315.3495846,-3.264064375690868e-09,3.4790842622344985e-09,0.22676155702539524,-4.053028409858965e-10,-7.939388046850227e-12,1.2065766195587827e-11,-0.0026646486517757223,4.7353403054296164e-12,-0.002,0.0,0.125,1.0,0.0,0.003,0.0,0.0,-0.002,0.012,-0.003,0.007,0.0,0.0,-0.0,0.745,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,-0.0,0.745,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.27289775677548,0.26127192900051766,0.12000000015807304,99.9999999999989,110.0000000000451,0.500000000000119,54.99999999999156,0.08000000000000031,0.0004,0.0007,0.0015,0.003
50,1762749315.4172869,-3.263336466188542e-09,3.4786068413195957e-09,0.22659773493793417,-4.046280713365935e-10,3.639547511631504e-12,-2.3871045745134474e-12,-0.0008191104373054259,3.3738482465150303e-12,-0.002,0.001,0.126,1.0,0.0,0.003,-0.0,-0.001,0.002,0.008,0.003,-0.004,-0.001,0.0,-0.0,0.749,1.0,0.0,-0.0,0.0,0.0,-0.0,0.052,-0.0,-0.0,-0.0,0.0,-0.0,0.749,1.0,0.0,-0.0,0.0,0.0,-0.0,0.052,-0.0,-0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.342692441622475,0.2625712363922092,0.12000000015776234,100.00000000000601,110.00000000004835,0.5000000000001071,54.99999999999074,0.08000000000000147,0.0004,0.0007,0.0021,0.0035
51,1762749315.4869077,-3.259252898223156e-09,3.475119439045317e-09,0.22705751930347798,-4.041530123618897e-10,2.041783982693077e-11,-1.743701137139309e-11,0.0022989218277188472,2.375294873519225e-12,-0.002,0.0,0.127,1.0,0.0,0.003,0.0,0.002,-0.002,0.01,0.0,0.001,0.002,0.0,-0.0,0.752,1.0,0.0,-0.0,0.0,0.0,-0.0,0.047,-0.0,-0.0,-0.0,0.0,-0.0,0.752,1.0,0.0,-0.0,0.0,0.0,-0.0,0.047,-0.0,-0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.410398364226374,0.26380051219677075,0.12000000015746654,100.00000000000307,110.00000000005244,0.5000000000000949,54.999999999990905,0.08000000000000236,0.001,0.0012,0.0026,0.0048
52,1762749315.5514874,-3.2590470442002088e-09,3.475754903299652e-09,0.22687170898080297,-4.038131228940619e-10,1.0292701147363621e-12,3.177321271676493e-12,-0.0009290516133752674,1.699447339138728e-12,-0.002,0.001,0.127,1.0,0.0,0.003,0.0,-0.004,-0.0,0.008,-0.003,0.001,0.0,0.0,-0.0,0.755,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,-0.0,0.755,1.0,0.0,-0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.47711663081006,0.2649794398869283,0.1200000001571713,99.99999999999615,110.00000000005046,0.5000000000000694,54.99999999999119,0.08000000000000158,0.0009,0.0011,0.0019,0.0037
53,1762749315.6191719,-3.256428093835867e-09,3.473767234824769e-09,0.22712174934232132,-4.035775680432843e-10,1.3094751821707584e-11,-9.938342374414625e-12,0.0012502018075918192,1.1777742538877705e-12,-0.002,0.0,0.128,1.0,0.0,0.003,-0.0,-0.001,-0.004,0.006,-0.003,-0.003,0.002,0.0,-0.0,0.758,1.0,0.0,-0.0,0.0,0.0,-0.0,0.048,-0.0,-0.0,-0.0,0.0,-0.0,0.758,1.0,0.0,-0.0,0.0,0.0,-0.0,0.048,-0.0,-0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.54220039295765,0.2660970997904537,0.12000000015689484,99.99999999999064,110.000000000052,0.5000000000000822,54.9999999999923,0.08000000000000033,0.0004,0.0006,0.0016,0.0059
54,1762749315.6841238,-3.255236860168833e-09,3.4733361095615738e-09,0.22712277972923253,-4.03412051267846e-10,5.956168335167855e-12,-2.1556263159758764e-12,5.151934555927551e-06,8.275838771913507e-13,-0.002,0.001,0.129,1.0,0.0,0.003,-0.0,0.001,0.0,0.01,0.001,0.002,-0.0,0.0,-0.0,0.761,1.0,0.0,-0.0,0.0,0.0,-0.0,0.049,-0.0,-0.0,-0.0,0.0,-0.0,0.761,1.0,0.0,-0.0,0.0,0.0,-0.0,0.049,-0.0,-0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.60604641294158,0.26716048712593243,0.12000000015662696,99.99999999999126,110.00000000005444,0.5000000000000913,54.99999999999267,0.08000000000000439,0.001,0.0011,0.0017,0.0031
