step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1762748215.6812599,-0.013334819787106253,-0.00473848909458364,0.2226581353565868,0.0018533619311757307,-0.03889368793937927,0.007368031494257708,0.007509906003574619,0.0009686702069055187,0.011,-0.001,0.675,1.0,-0.0,-0.001,0.004,0.022,0.0,0.221,0.0,-0.021,0.002,0.01,0.015,1.151,1.0,-0.0,-0.001,0.003,0.006,0.015,0.304,-0.029,-0.021,-0.002,0.011,-0.001,0.675,1.0,-0.0,-0.001,0.004,0.022,0.0,0.221,0.0,-0.021,0.002,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.59040157139127,0.20104648792543903,0.12344980549003345,99.99999970356464,100.0,0.5000000000000221,54.99987043578198,0.08735604919558056,0.0008,0.0012,0.0023,0.0053
20,1762748215.7458472,-0.004397452515133335,-0.0031812073771611943,0.22401263721928835,0.0019185811730496318,0.04468683635986458,0.0077864085871122285,0.006772509313507781,0.00032609620936950557,0.011,-0.001,0.685,1.0,-0.001,-0.001,0.004,0.011,-0.005,0.19,-0.021,-0.021,-0.002,0.01,0.016,1.17,1.0,-0.002,-0.002,0.003,0.004,0.016,0.286,-0.064,-0.015,-0.002,0.011,-0.001,0.685,1.0,-0.001,-0.001,0.004,0.011,-0.005,0.19,-0.021,-0.021,-0.002,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.69680133616417,0.2022715469505442,0.12375614454672026,99.9999996815188,100.0,0.500000000000041,54.999825007800595,0.08823713441602538,0.0003,0.0006,0.0012,0.0053
21,1762748215.8113225,-0.0035952360181964946,-0.006796911135229813,0.22370548285920935,0.001958089992809598,0.004011082484684195,-0.018078518790343088,-0.001535771800394819,0.0001975440987998302,0.013,-0.003,0.698,1.0,-0.003,-0.002,0.004,0.046,-0.017,0.179,-0.045,-0.015,-0.002,0.01,0.017,1.188,1.0,-0.003,-0.002,0.003,0.001,0.019,0.257,-0.019,0.003,-0.002,0.013,-0.003,0.698,1.0,-0.003,-0.002,0.004,0.046,-0.017,0.179,-0.045,-0.015,-0.002,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.80501377094407,0.20366229559427,0.1240305329216738,99.99999966164683,100.0,0.5000000000000283,54.999827951740635,0.08857959926118661,0.0004,0.0008,0.0015,0.0037
22,1762748215.8779523,-0.002104730755470845,-0.0035544998206992235,0.22345130313977463,0.001964277683815208,0.007452526313628249,0.016212056572652938,-0.001270898597173443,3.093845502804882e-05,0.013,-0.003,0.71,1.0,-0.004,-0.002,0.004,0.007,-0.007,0.169,-0.028,-0.006,-0.004,0.01,0.018,1.204,1.0,-0.003,-0.002,0.003,-0.002,0.023,0.238,0.005,-0.01,-0.002,0.013,-0.003,0.71,1.0,-0.004,-0.002,0.004,0.007,-0.007,0.169,-0.028,-0.006,-0.004,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.91468054636582,0.20520871081759323,0.12444189716984679,99.99999967678302,100.00000000001532,0.5000000000000564,54.99982226939586,0.08922819861396011,0.0003,0.0008,0.0013,0.0038
23,1762748215.9495199,0.000591537882166229,-0.0034369585896585086,0.2240479804140024,0.001932996752040042,0.01348134318818537,0.0005877061552035743,0.002983386371138855,-0.0001564046588758306,0.013,-0.003,0.718,1.0,-0.004,-0.003,0.004,0.014,0.013,0.152,-0.01,-0.008,-0.007,0.01,0.02,1.219,1.0,-0.003,-0.003,0.003,-0.005,0.027,0.22,0.022,0.001,-0.002,0.013,-0.003,0.718,1.0,-0.004,-0.003,0.004,0.014,0.013,0.152,-0.01,-0.008,-0.007,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.02391034456093,0.20687679563999206,0.12462318287002282,99.99999975183972,100.00000000009281,0.5000000000000411,54.999807706976355,0.08985569329638403,0.0008,0.0013,0.0022,0.0068
24,1762748216.0165935,-0.004014863717895178,-0.0006702560023999116,0.22225672071300406,0.0019501966146485406,-0.023032008000307032,0.013833512936292985,-0.008956298504991472,8.599931304249483e-05,0.013,-0.0,0.73,1.0,-0.003,-0.002,0.004,-0.009,0.032,0.163,0.011,0.005,-0.004,0.009,0.022,1.233,1.0,-0.002,-0.002,0.003,-0.008,0.031,0.214,0.037,0.011,-0.003,0.013,-0.0,0.73,1.0,-0.003,-0.002,0.004,-0.009,0.032,0.163,0.011,0.005,-0.004,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.13691775828055,0.2087248374912253,0.12462998724001659,99.99999976436276,100.00000000010854,0.5000000000000285,54.999796149285885,0.09015284837068377,0.0008,0.0012,0.0024,0.0072
25,1762748216.0787733,0.0019406304799733688,0.002494264620798373,0.22625178011142624,0.002032684149856895,0.029777470989342726,0.015822603115991422,0.019975296992110897,0.0004124376760417739,0.011,0.002,0.736,1.0,-0.002,-0.002,0.004,-0.026,0.028,0.102,0.032,0.008,0.001,0.009,0.024,1.245,1.0,-0.001,-0.002,0.002,-0.011,0.032,0.183,0.01,0.019,-0.003,0.011,0.002,0.736,1.0,-0.002,-0.002,0.004,-0.026,0.028,0.102,0.032,0.008,0.001,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.24113726674034,0.21053129265022824,0.12486395482347344,99.99999965901569,100.0,0.5000000000000334,54.99979935099669,0.09029358482429138,0.0005,0.001,0.002,0.0035
26,1762748216.1475062,0.0022439089494411353,0.00035429058615356725,0.22439716391597447,0.002085879992956052,0.0015163923473388331,-0.010699870173224029,-0.009273080977258957,0.00026597921549578496,0.011,0.002,0.742,1.0,-0.002,-0.002,0.004,-0.004,0.015,0.119,0.014,0.017,0.001,0.008,0.026,1.257,1.0,-0.001,-0.001,0.002,-0.011,0.03,0.161,0.018,0.028,-0.002,0.011,0.002,0.742,1.0,-0.002,-0.002,0.004,-0.004,0.015,0.119,0.014,0.017,0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.348727631889346,0.21249442514015326,0.1248538112367967,99.99999954965814,100.0,0.5000000000000273,54.999787143925616,0.09036425980933897,0.0005,0.0009,0.0023,0.0054
27,1762748216.212296,0.005362294930581784,0.003991752582791613,0.22435678414182345,0.001939236847560645,0.015591929905703242,0.01818730998319023,-0.0002018988707550469,-0.0007332157269770369,0.008,0.006,0.751,1.0,-0.001,-0.001,0.003,-0.034,0.04,0.111,0.022,0.022,-0.001,0.007,0.028,1.268,1.0,0.0,-0.0,0.002,-0.014,0.035,0.175,0.02,0.017,-0.003,0.008,0.006,0.751,1.0,-0.001,-0.001,0.003,-0.034,0.04,0.111,0.022,0.022,-0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.455728454056455,0.2145329433756442,0.12489270846809172,99.99999948779737,100.0,0.5000000000000306,54.999792594656824,0.09041830965007419,0.0008,0.0012,0.0017,0.0036
28,1762748216.2800338,0.0055034335909768806,0.0013649641616437056,0.2243382046032873,0.0018199868644527212,0.0007056933019754866,-0.013133942105739538,-9.289769268073199e-05,-0.0005962499155396186,0.008,0.008,0.758,1.0,-0.0,0.0,0.003,-0.007,0.032,0.104,0.014,0.019,-0.003,0.006,0.03,1.278,1.0,0.001,0.0,0.002,-0.012,0.031,0.144,0.025,0.022,-0.002,0.008,0.008,0.758,1.0,-0.0,0.0,0.003,-0.007,0.032,0.104,0.014,0.019,-0.003,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.56176783155042,0.21663136037881855,0.12489425733504188,99.99999947551788,100.0,0.500000000000051,54.99978514740039,0.09041405863387456,0.0003,0.0008,0.0013,0.0059
29,1762748216.3500483,0.005502771547579927,0.001269535776867029,0.2244932595075649,0.0006003030865891947,-3.310216984766601e-06,-0.0004771419238833851,0.0007752745213882601,-0.006098418889317631,0.007,0.01,0.763,1.0,0.0,0.001,0.003,-0.011,0.031,0.097,0.024,0.022,0.0,0.006,0.032,1.288,1.0,0.002,0.001,0.002,-0.012,0.031,0.138,0.026,0.005,-0.003,0.007,0.01,0.763,1.0,0.0,0.001,0.003,-0.011,0.031,0.097,0.024,0.022,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.66652452976933,0.2187736330800811,0.12496379902718,99.9999993919407,100.0,0.5000000000000346,54.99978641634841,0.0905584636028888,0.0008,0.0012,0.0025,0.0072
30,1762748216.4134529,0.006800108233878317,0.003939516007280148,0.22455537288925304,0.0008598890804484389,0.00648668343149195,0.013349901152065595,0.00031056690844074274,0.0012979299692962203,0.004,0.013,0.77,1.0,0.001,0.001,0.003,-0.029,0.041,0.089,0.026,0.011,-0.002,0.005,0.034,1.296,1.0,0.002,0.001,0.002,-0.011,0.029,0.127,0.018,-0.004,-0.002,0.004,0.013,0.77,1.0,0.001,0.001,0.003,-0.029,0.041,0.089,0.026,0.011,-0.002,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.769648095704305,0.22094132053484972,0.12501851185396706,99.99999938703131,100.0,0.500000000000028,54.99978695268515,0.09077503102492147,0.0005,0.001,0.0023,0.0046
31,1762748216.4790204,0.0050550513399754814,0.001988745655611255,0.22756308562893635,0.0010985391798042342,-0.008725284469514176,-0.009753851758344463,0.015038563698416578,0.0011932504967789765,0.004,0.014,0.772,1.0,0.002,0.001,0.003,-0.009,0.021,0.046,0.015,0.001,0.002,0.004,0.036,1.303,1.0,0.003,0.001,0.002,-0.009,0.024,0.104,0.013,0.008,-0.001,0.004,0.014,0.772,1.0,0.002,0.001,0.003,-0.009,0.021,0.046,0.015,0.001,0.002,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.865036363721735,0.22299175610247007,0.12502891637270225,99.99999932564006,100.0,0.5000000000000439,54.99978649712647,0.09078932819313454,0.0008,0.0012,0.0022,0.0032
32,1762748216.5460346,0.0054126248500555325,0.003043141377435391,0.2270113807142296,7.761444269077677e-05,0.0017878675504002534,0.005271978609120678,-0.002758524573533724,-0.005104623685567286,0.003,0.016,0.775,1.0,0.002,0.001,0.003,-0.02,0.027,0.05,0.012,0.002,0.0,0.004,0.038,1.31,1.0,0.003,0.001,0.002,-0.008,0.021,0.114,-0.001,0.001,-0.001,0.003,0.016,0.775,1.0,0.002,0.001,0.003,-0.02,0.027,0.05,0.012,0.002,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.95998022494428,0.22506938247222175,0.12503798209183525,99.99999929273015,100.0,0.5000000000000239,54.99978355171364,0.0908884907734201,0.0008,0.0012,0.0023,0.0033
33,1762748216.6130974,0.006446241374437847,0.0017934979870420456,0.2250326915300715,0.00044213200164001584,0.005168082621911572,-0.0062482169519667285,-0.009893445920790608,0.0018225877947461947,0.003,0.019,0.781,1.0,0.002,0.001,0.003,-0.009,0.033,0.073,0.006,0.007,-0.006,0.003,0.039,1.318,1.0,0.003,0.001,0.002,-0.006,0.016,0.106,-0.006,0.002,-0.0,0.003,0.019,0.781,1.0,0.002,0.001,0.003,-0.009,0.033,0.073,0.006,0.007,-0.006,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.05781796229288,0.2272420039819509,0.12501944167567167,99.99999932786007,100.00000000002983,0.5000000000000153,54.99977910991978,0.09093918039841807,0.0008,0.0013,0.0021,0.0038
34,1762748216.6774771,0.00439713850316471,0.0007894987259839377,0.22519986983492438,0.0007882915135461132,-0.010245514356365682,-0.005019996305290538,0.0008358915242644219,0.001730797559530487,0.003,0.019,0.786,1.0,0.002,0.001,0.003,-0.004,0.012,0.068,0.001,0.003,0.001,0.003,0.04,1.324,1.0,0.003,0.001,0.002,-0.004,0.013,0.098,-0.003,-0.002,-0.0,0.003,0.019,0.786,1.0,0.002,0.001,0.003,-0.004,0.012,0.068,0.001,0.003,0.001,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.153990393858926,0.22940256143501953,0.12501350173559722,99.99999930620729,100.00000000001212,0.5000000000000224,54.99977788189585,0.09093651856204313,0.0003,0.0007,0.0014,0.0033
35,1762748216.746981,0.0029562886483215133,0.0007807496715571992,0.2251540048493552,-0.0001437883175728304,-0.007204249274215986,-4.374527213369273e-05,-0.0002293249278460573,-0.004660399155594717,0.002,0.018,0.789,1.0,0.002,0.001,0.003,-0.005,0.004,0.067,-0.009,-0.002,-0.0,0.003,0.04,1.33,1.0,0.003,0.001,0.002,-0.003,0.009,0.088,-0.008,-0.008,-0.001,0.002,0.018,0.789,1.0,0.002,0.001,0.003,-0.005,0.004,0.067,-0.009,-0.002,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.24879763608854,0.2315516126121743,0.12501674929807427,99.99999928934821,100.0,0.5000000000000393,54.9997765517957,0.09094252673404947,0.0004,0.0011,0.0025,0.0046
36,1762748216.8151085,-0.0011493613057874134,0.0014385261055111728,0.2253971067796014,0.00039652095908802247,-0.020528249770544637,0.0032888821697698674,0.001215509651230984,0.002701546383304264,0.002,0.018,0.793,1.0,0.002,0.001,0.003,-0.01,-0.024,0.061,-0.01,-0.004,0.004,0.003,0.041,1.336,1.0,0.002,0.001,0.002,-0.002,0.006,0.073,-0.012,-0.007,-0.0,0.002,0.018,0.793,1.0,0.002,0.001,0.003,-0.01,-0.024,0.061,-0.01,-0.004,0.004,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.34141821670746,0.23366301718877996,0.125023143776299,99.99999927112854,100.0,0.5000000000000484,54.99977878471282,0.09094974055402807,0.0008,0.0012,0.0025,0.0056
37,1762748216.883223,0.0005048427597040862,-2.859662651855284e-06,0.22558287524086879,0.000729064820453989,0.008271020327457492,-0.00720692884081514,0.0009288423063367824,0.0016627193068298328,0.003,0.018,0.797,1.0,0.001,0.001,0.003,0.002,-0.004,0.056,-0.015,-0.006,-0.001,0.002,0.041,1.341,1.0,0.002,0.001,0.002,-0.001,0.003,0.069,-0.028,-0.005,-0.0,0.003,0.018,0.797,1.0,0.001,0.001,0.003,0.002,-0.004,0.056,-0.015,-0.006,-0.001,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.431912970813116,0.2357326340541272,0.12506952789157968,99.99999926709485,100.0,0.5000000000000705,54.999767953107636,0.09106610555969798,0.0008,0.0012,0.0025,0.007
38,1762748216.9444182,-0.0011307502988398177,-0.0007392746895031311,0.22587731835534444,0.0009926966924387675,-0.008177965292719518,-0.0036820751342563802,0.0014722155723783858,0.0013181593599238919,0.003,0.016,0.799,1.0,0.0,0.001,0.003,0.005,-0.019,0.052,-0.027,-0.003,0.001,0.002,0.041,1.345,1.0,0.001,0.0,0.002,-0.0,0.002,0.054,-0.016,-0.006,-0.001,0.003,0.016,0.799,1.0,0.0,0.001,0.003,0.005,-0.019,0.052,-0.027,-0.003,0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.52034709992409,0.2377562995271316,0.12508855818501305,99.99999924494338,100.0,0.5000000000000643,54.9997726893731,0.09107443417219295,0.0003,0.0008,0.0015,0.0033
39,1762748217.0169463,0.00024829513721195853,0.0013151655150994523,0.22632648460936797,0.0011197453194411334,0.006895227180258881,0.010272201023012914,0.0022458312701175882,0.0006352431350118303,0.002,0.017,0.801,1.0,-0.0,0.001,0.003,-0.012,-0.006,0.046,-0.022,-0.003,-0.004,0.002,0.041,1.349,1.0,0.0,0.0,0.002,0.0,0.001,0.056,-0.017,-0.01,-0.001,0.002,0.017,0.801,1.0,-0.0,0.001,0.003,-0.012,-0.006,0.046,-0.022,-0.003,-0.004,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.60631767539866,0.23971982258196928,0.12510010632429874,99.99999927422652,100.00000000002069,0.500000000000075,54.99977242513749,0.09108421467681606,0.0008,0.0012,0.0024,0.0075
40,1762748217.0823743,-0.0008107322963575294,-0.0019601977743421155,0.22683701579461474,0.0012923529309036735,-0.005295137167847439,-0.016376816447207836,0.002552655926233865,0.0008630380573127004,0.004,0.015,0.804,1.0,-0.001,0.0,0.003,0.019,-0.015,0.038,-0.016,-0.01,0.003,0.002,0.042,1.352,1.0,-0.0,-0.0,0.002,0.0,0.001,0.056,-0.007,0.001,-0.001,0.004,0.015,0.804,1.0,-0.001,0.0,0.003,0.019,-0.015,0.038,-0.016,-0.01,0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.68951408129161,0.2416101252382672,0.12517481059096675,99.99999919577549,100.0,0.5000000000000743,54.99977473187955,0.09122684927401144,0.0008,0.0012,0.0027,0.0059
41,1762748217.148042,-0.000752079586609819,0.011546307161292652,0.22724350128437276,0.0013652010009675675,0.00029326354873855133,0.06753252467817383,0.002032427448789941,0.0003642403503194716,0.003,0.015,0.806,1.0,-0.001,0.0,0.003,-0.0,-0.013,0.033,-0.014,-0.004,-0.002,0.003,0.042,1.355,1.0,-0.0,-0.0,0.002,0.0,0.001,0.054,-0.005,-0.009,-0.001,0.003,0.015,0.806,1.0,-0.001,0.0,0.003,-0.0,-0.013,0.033,-0.014,-0.004,-0.002,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.770324923206495,0.2434324094751614,0.12519551806292253,99.99999919195842,100.0,0.5000000000000545,54.99977433674352,0.09130557624294779,0.0004,0.0009,0.0026,0.0057
42,1762748217.2130623,-2.153419981803053e-05,0.0013968547951916602,0.2273948373977746,0.0014146552153505084,0.0036527269339589425,-0.05074726183050496,0.0007566805670091168,0.0002472710719147048,0.005,0.014,0.808,1.0,-0.001,-0.0,0.003,0.013,-0.006,0.032,-0.003,-0.008,-0.002,0.003,0.042,1.359,1.0,-0.0,0.001,0.002,0.0,0.002,0.058,-0.003,0.06,-0.001,0.005,0.014,0.808,1.0,-0.001,-0.0,0.003,0.013,-0.006,0.032,-0.003,-0.008,-0.002,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.84934450477349,0.24519624983591362,0.12576559376215304,99.99999918248267,100.0,0.5000000000000759,54.999707189391174,0.09233653453288089,0.0008,0.0012,0.0025,0.0036
43,1762748217.2835686,0.0005979227689826403,0.0010803077079864238,0.22883871012057302,0.0014475063580517533,0.0030972848440033547,-0.001582735436026196,0.007219363613992003,0.00016425571350622554,0.004,0.014,0.808,1.0,-0.001,0.001,0.003,-0.008,-0.003,0.015,-0.002,0.013,-0.002,0.003,0.042,1.363,1.0,-0.0,0.002,0.002,0.002,0.002,0.056,0.003,0.01,-0.001,0.004,0.014,0.808,1.0,-0.001,0.001,0.003,-0.008,-0.003,0.015,-0.002,0.013,-0.002,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.92403911445351,0.2468423235442202,0.1257831969100579,99.99999916905685,100.0,0.500000000000086,54.99970630402715,0.09235215926630358,0.0008,0.0012,0.0026,0.0071
44,1762748217.3460214,0.0009223433309658529,0.013069950907169376,0.22640267853756824,0.00150137878946831,0.0016221028099160624,0.05994821599591476,-0.01218015791502388,0.0002693621570827842,-0.0,0.014,0.813,1.0,-0.001,0.002,0.003,-0.04,-0.002,0.047,0.003,0.028,0.001,0.003,0.042,1.366,1.0,-0.0,0.002,0.002,0.005,0.003,0.069,0.009,-0.011,-0.001,-0.0,0.014,0.813,1.0,-0.001,0.002,0.003,-0.04,-0.002,0.047,0.003,0.028,0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.001900385005264,0.2485315862585421,0.12605195516799006,99.99999907933694,100.0,0.5000000000000707,54.99969687375791,0.0927046295810409,0.0008,0.0014,0.0019,0.0035
45,1762748217.4153168,0.0031631266358463496,0.012338253447650103,0.22614887266242578,0.0014785821451595614,0.011203916524402485,-0.003658487297596359,-0.0012690293757120948,-0.000113983221543743,-0.0,0.016,0.817,1.0,-0.001,0.002,0.003,-0.009,0.016,0.052,0.007,0.007,-0.006,0.003,0.042,1.371,1.0,0.0,0.002,0.002,0.007,0.003,0.066,0.009,0.04,-0.002,-0.0,0.016,0.817,1.0,-0.001,0.002,0.003,-0.009,0.016,0.052,0.007,0.007,-0.006,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.07919004252412,0.2501809684149253,0.1262448902181578,99.99999915913457,100.00000000006774,0.500000000000058,54.999661325274026,0.09295008852641057,0.0008,0.0012,0.0027,0.0055
46,1762748217.4820614,0.0028403716988782005,0.005740583858403224,0.22653643020370007,0.001495184124354538,-0.0016137746848407433,-0.032988347946234384,0.0019377877063713302,8.300989597488266e-05,-0.001,0.016,0.819,1.0,-0.001,0.003,0.003,-0.019,0.008,0.048,0.007,0.024,-0.003,0.004,0.042,1.375,1.0,0.0,0.004,0.002,0.012,0.003,0.065,0.015,0.046,-0.002,-0.001,0.016,0.819,1.0,-0.001,0.003,0.003,-0.019,0.008,0.048,0.007,0.024,-0.003,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.154296864249815,0.25175533432044783,0.12629662189008148,99.99999915737745,100.00000000006624,0.5000000000000717,54.99963207659547,0.09312106382433515,0.0008,0.0012,0.0028,0.0055
47,1762748217.547874,0.0033254222775366284,0.005673874497947128,0.22757359346924652,0.0003540161103000041,0.002425252893292139,-0.00033354680228048217,0.005185816327732235,-0.005705840070272669,-0.003,0.017,0.821,1.0,-0.0,0.004,0.003,-0.031,0.013,0.035,0.01,0.036,-0.0,0.005,0.042,1.379,1.0,0.001,0.004,0.002,0.017,0.002,0.06,0.013,0.002,-0.001,-0.003,0.017,0.821,1.0,-0.0,0.004,0.003,-0.031,0.013,0.035,0.01,0.036,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.22581966375882,0.2532251280516777,0.12658318621822334,99.9999990706149,100.0,0.5000000000000612,54.99962216140228,0.09350275953509718,0.0006,0.0008,0.0018,0.0063
48,1762748217.6111403,0.002759182871393986,0.0031587721064246037,0.2270966852517848,-0.0004625464375117946,-0.0028311970307132155,-0.012575511957612615,-0.0023845410873086902,-0.0040828127390589945,-0.003,0.017,0.823,1.0,0.0,0.004,0.003,-0.012,0.007,0.043,0.013,0.02,0.0,0.006,0.043,1.383,1.0,0.001,0.004,0.001,0.023,0.0,0.064,0.008,-0.015,-0.0,-0.003,0.017,0.823,1.0,0.0,0.004,0.003,-0.012,0.007,0.043,0.013,0.02,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.29684020675745,0.25465153742820573,0.1268062568811559,99.99999902891047,100.0,0.5000000000000706,54.99960304460075,0.09400667765115828,0.0003,0.0006,0.0017,0.0034
49,1762748217.6777768,0.0015406988636566085,-0.0014075709909502844,0.2274658666147076,-3.431989743283236e-05,-0.006092420038686888,-0.02283171548687444,0.0018459068146138742,0.0021411327003948103,-0.001,0.018,0.826,1.0,0.0,0.004,0.002,0.02,-0.003,0.039,0.008,-0.005,-0.001,0.008,0.042,1.387,1.0,0.001,0.003,0.001,0.026,-0.002,0.06,0.004,-0.028,-0.0,-0.001,0.018,0.826,1.0,0.0,0.004,0.002,0.02,-0.003,0.039,0.008,-0.005,-0.001,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.365775234992846,0.2560019903467366,0.1268879898358163,99.99999903001034,100.00000000000279,0.5000000000000522,54.99958815557468,0.09434161765132408,0.0003,0.0007,0.0016,0.0034
50,1762748217.744731,0.002507538945727598,-0.0044712740308757975,0.22761010786408908,0.00044597514455310645,0.004834200410354945,-0.015318515199627566,0.0007212062469072497,0.0024014752099296944,0.002,0.019,0.829,1.0,0.001,0.003,0.003,0.036,0.008,0.038,0.01,-0.021,0.001,0.01,0.042,1.391,1.0,0.001,0.002,0.001,0.032,-0.004,0.068,-0.004,-0.045,-0.0,0.002,0.019,0.829,1.0,0.001,0.003,0.003,0.036,0.008,0.038,0.01,-0.021,0.001,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.432996248459055,0.2572841501036798,0.12694189523213104,99.99999900446831,100.0,0.5000000000000696,54.99956049202299,0.09473244462936382,0.0003,0.0006,0.0019,0.0034
51,1762748217.8109076,0.0026265375438614797,-0.006277525558659179,0.227005093077027,0.000610434797713353,0.0005949929906694084,-0.00903125763891691,-0.003025073935310467,0.0008222982658012334,0.006,0.018,0.833,1.0,0.001,0.002,0.002,0.044,-0.001,0.047,0.0,-0.037,-0.001,0.012,0.042,1.396,1.0,0.001,0.001,0.001,0.059,-0.01,0.125,-0.002,-0.087,-0.0,0.006,0.018,0.833,1.0,0.001,0.002,0.002,0.044,-0.001,0.047,0.0,-0.037,-0.001,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.500043440306285,0.25852671509719233,0.12691365034319166,99.99999900207415,100.0,0.500000000000095,54.99954586305213,0.09486618742607135,0.0003,0.0006,0.0016,0.0033
52,1762748217.8780134,0.0009453556220802072,-0.009620540856129876,0.2271779979151963,0.0009465633039859465,-0.00840590960890636,-0.016715076487353472,0.0008645241908465302,0.0016806425313629682,0.009,0.018,0.835,1.0,0.001,0.0,0.003,0.069,-0.007,0.048,-0.003,-0.046,0.004,0.014,0.042,1.4,1.0,0.001,-0.001,0.001,0.031,-0.007,0.066,0.0,-0.041,-0.001,0.009,0.018,0.835,1.0,0.001,0.0,0.003,0.069,-0.007,0.048,-0.003,-0.046,0.004,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.565777412469345,0.25970857271079256,0.12696418101787232,99.99999893853506,100.0,0.5000000000000709,54.9995574409816,0.09495326033394202,0.0004,0.0006,0.0018,0.0035
53,1762748217.950359,0.0006770412882626726,-0.012059912680176716,0.22800471217558976,0.001150868629072545,-0.001341571669087673,-0.012196859120234209,0.004133571301967374,0.001021526625432992,0.014,0.018,0.838,1.0,0.001,-0.001,0.003,0.08,-0.005,0.038,0.006,-0.045,0.001,0.016,0.041,1.405,1.0,0.001,-0.002,0.001,0.032,-0.01,0.074,-0.008,-0.048,-0.001,0.014,0.018,0.838,1.0,0.001,-0.001,0.003,0.08,-0.005,0.038,0.006,-0.045,0.001,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.628547003322794,0.2608020934465373,0.12701781406851045,99.99999888540714,100.0,0.5000000000000532,54.9995632312339,0.09511059585957729,0.0008,0.0012,0.0029,0.007
