step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3514,1760708051.9775305,0.0049251946007265925,-0.014273111636361226,-0.5466846024330414,-4.2004116304594495e-05,-0.298,-0.235,1.435,1.0,0.006,-0.007,-0.0
3515,1760708051.9858522,0.0020420946007265782,-0.010262406636361222,-0.5513474416237012,-4.2004116304594495e-05,-0.296,-0.234,1.435,1.0,0.006,-0.007,-0.0
3516,1760708051.994212,0.008564359600726585,-0.019543306636361214,-0.5379320647022403,-4.2004116304594495e-05,-0.294,-0.232,1.434,1.0,0.006,-0.007,-0.0
3517,1760708052.0025125,-0.0007128303992734209,-0.006630661636361219,-0.5519205822742197,-4.2004116304594495e-05,-0.291,-0.23,1.434,1.0,0.006,-0.007,-0.0
3518,1760708052.01085,0.001419769600726588,-0.009641936636361221,-0.5466651739364139,-4.2004116304594495e-05,-0.289,-0.229,1.433,1.0,0.006,-0.007,-0.0
3519,1760708052.0191712,0.0026755496007265876,-0.011399286636361226,-0.544333754341084,-4.2004116304594495e-05,-0.287,-0.227,1.433,1.0,0.006,-0.007,-0.0
3520,1760708052.0276883,0.00405534320272598,-0.01089993911046453,-0.5402440558009425,-4.800614463902004e-05,-0.285,-0.226,1.432,1.0,0.006,-0.008,-0.0
3521,1760708052.0359402,-0.00020614679727401608,-0.00526005911046453,-0.5484040243845971,-4.800614463902004e-05,-0.282,-0.224,1.432,1.0,0.006,-0.008,-0.0
3522,1760708052.0442498,-0.0033400317972740144,-0.0007477841104645267,-0.5524742944281107,-4.800614463902004e-05,-0.28,-0.223,1.431,1.0,0.006,-0.008,-0.0
3523,1760708052.052513,0.004436158202725986,-0.011533394110464524,-0.5396514866537963,-4.800614463902004e-05,-0.278,-0.221,1.431,1.0,0.006,-0.008,-0.0
3524,1760708052.0608828,0.0016793782027259808,-0.00752268911046452,-0.5425560468996447,-4.800614463902004e-05,-0.276,-0.219,1.43,1.0,0.006,-0.008,-0.0
3525,1760708052.069186,0.0025580532027259873,-0.009029254110464522,-0.5425560468996447,-4.800614463902004e-05,-0.274,-0.218,1.43,1.0,0.006,-0.008,-0.0
3526,1760708052.0775666,0.006572468202725985,-0.014548379110464525,-0.5361349287641737,-4.800614463902004e-05,-0.272,-0.216,1.429,1.0,0.006,-0.008,-0.0
3527,1760708052.0859277,0.005194078202725989,-0.012794739110464524,-0.5407977679548335,-4.800614463902004e-05,-0.27,-0.215,1.429,1.0,0.006,-0.008,-0.0
3528,1760708052.0942664,0.0013078382027259794,-0.007530109110464522,-0.5471994575936767,-4.800614463902004e-05,-0.268,-0.214,1.428,1.0,0.006,-0.008,-0.0
3529,1760708052.102584,-0.002702866797274015,-0.0015131241104645277,-0.5541937163796664,-4.800614463902004e-05,-0.266,-0.212,1.428,1.0,0.006,-0.008,-0.0
3530,1760708052.1109815,-0.000570266797274015,-0.004775184110464527,-0.5489383080418605,-4.800614463902004e-05,-0.264,-0.211,1.427,1.0,0.006,-0.008,-0.0
3531,1760708052.1192021,0.005701213202725985,-0.013554514110464523,-0.537281210065211,-4.800614463902004e-05,-0.262,-0.209,1.427,1.0,0.006,-0.008,-0.0
3532,1760708052.127814,0.025137978202725987,-0.04126903911046453,-0.5087116057741055,-4.800614463902004e-05,-0.259,-0.208,1.426,1.0,0.006,-0.008,-0.0
3533,1760708052.1358702,0.0008136882027259951,-0.006662564110464517,-0.5530085780853736,-4.800614463902004e-05,-0.257,-0.206,1.426,1.0,0.006,-0.008,-0.0
3534,1760708052.144266,0.004450486585580961,-0.009674126323108543,-0.5530085780853736,-5.400874920735155e-05,-0.255,-0.205,1.426,1.0,0.006,-0.009,-0.0
3535,1760708052.1525438,0.0014429215855809542,-0.005161851323108544,-0.5524160089382275,-5.400874920735155e-05,-0.253,-0.203,1.425,1.0,0.006,-0.009,-0.0
3536,1760708052.1608958,-0.0004370069047483538,-0.006417631323108543,-0.5489188795452328,-6.30102073200818e-05,-0.251,-0.202,1.425,1.0,0.007,-0.009,-0.0
3537,1760708052.1692002,-5.990190474835177e-05,-0.006670271323108543,-0.5465874599499028,-6.30102073200818e-05,-0.249,-0.201,1.425,1.0,0.007,-0.009,-0.0
3538,1760708052.1775193,0.012982773095251638,-0.02497943132310855,-0.526177824242452,-6.30102073200818e-05,-0.247,-0.199,1.424,1.0,0.007,-0.009,-0.0
3539,1760708052.185859,0.0020745530952516367,-0.009683401323108546,-0.5448291810050914,-6.30102073200818e-05,-0.245,-0.198,1.424,1.0,0.007,-0.009,-0.0
3540,1760708052.194443,0.009349173095251642,-0.020218226323108546,-0.5384080628696204,-6.30102073200818e-05,-0.243,-0.196,1.423,1.0,0.007,-0.009,-0.0
3541,1760708052.202553,-0.0028129719047483535,-0.002915916323108547,-0.5547280000369297,-6.30102073200818e-05,-0.241,-0.195,1.423,1.0,0.007,-0.009,-0.0
3542,1760708052.2108436,-0.00042958690474835136,-0.0063024413231085406,-0.5512308706439348,-6.30102073200818e-05,-0.24,-0.194,1.423,1.0,0.007,-0.009,-0.0
3543,1760708052.2192564,-0.0016816569047483564,-0.004298016323108547,-0.5483068819014585,-6.30102073200818e-05,-0.238,-0.192,1.422,1.0,0.007,-0.009,-0.0
3544,1760708052.227521,0.0004509430952516436,-0.007309291323108544,-0.5448097525084635,-6.30102073200818e-05,-0.236,-0.191,1.422,1.0,0.007,-0.009,-0.0
3545,1760708052.2360485,-0.001429016904748357,-0.004803296323108541,-0.5459754623061285,-6.30102073200818e-05,-0.234,-0.19,1.422,1.0,0.007,-0.009,-0.0
3546,1760708052.2443838,-0.0029318719047483556,-0.0025480863231085405,-0.5465486029566473,-6.30102073200818e-05,-0.232,-0.188,1.421,1.0,0.007,-0.009,-0.0
3547,1760708052.2525492,-0.0023039819047483557,-0.0038038663231085403,-0.5453828931589823,-6.30102073200818e-05,-0.23,-0.187,1.421,1.0,0.007,-0.009,-0.0
3548,1760708052.2618284,-0.012084596904748356,0.010113773676891454,-0.5582057009332968,-6.30102073200818e-05,-0.229,-0.187,1.421,1.0,0.007,-0.009,-0.0
3549,1760708052.2718716,-0.001926876904748358,-0.0039301863231085395,-0.5453828931589823,-6.30102073200818e-05,-0.229,-0.186,1.421,1.0,0.007,-0.009,-0.0
3550,1760708052.2813337,-0.0031808019047483605,-0.0023010113231085416,-0.5447903240118358,-6.30102073200818e-05,-0.228,-0.186,1.42,1.0,0.007,-0.009,-0.0
3551,1760708052.2932422,-0.003931301904748357,-0.0012997263231085388,-0.5436246142141709,-6.30102073200818e-05,-0.226,-0.184,1.42,1.0,0.007,-0.009,-0.0
3552,1760708052.3028073,0.0013370065855809598,-0.005189676323108543,-0.5348720764833699,-5.400874920735155e-05,-0.223,-0.182,1.419,1.0,0.006,-0.009,-0.0
3553,1760708052.3111718,0.003971176585580965,-0.00895330632310854,-0.531374947090375,-5.400874920735155e-05,-0.221,-0.181,1.419,1.0,0.006,-0.009,-0.0
3554,1760708052.3192122,0.0007141097370081706,-0.0018107682323976792,-0.5424394759198781,-6.001200211230723e-05,-0.216,-0.177,1.418,1.0,0.006,-0.01,-0.0
3555,1760708052.327669,0.0025959247370081727,-0.004571258232397675,-0.5430126165703969,-6.001200211230723e-05,-0.214,-0.176,1.417,1.0,0.006,-0.01,-0.0
3556,1760708052.3358288,8.992973700816976e-05,-0.0008113382323976737,-0.5476754557610568,-6.001200211230723e-05,-0.212,-0.174,1.417,1.0,0.006,-0.01,-0.0
3557,1760708052.344171,0.0012193897370081697,-0.002568688232397678,-0.5465097459633917,-6.001200211230723e-05,-0.21,-0.173,1.417,1.0,0.006,-0.01,-0.0
3558,1760708052.3524935,-0.00015900026299183078,-0.0004379432323976751,-0.5476754557610568,-6.001200211230723e-05,-0.209,-0.172,1.417,1.0,0.006,-0.01,-0.0
3559,1760708052.3608832,-0.0002834652629918333,-0.00018901323239767454,-0.5447514670185802,-6.001200211230723e-05,-0.207,-0.171,1.416,1.0,0.006,-0.01,-0.0
3560,1760708052.3692954,-0.0011602852629918337,0.0008122717676023194,-0.5459171768162452,-6.001200211230723e-05,-0.205,-0.17,1.416,1.0,0.006,-0.01,-0.0
3561,1760708052.3775125,9.549473700816602e-05,-0.0008187582323976761,-0.5447514670185802,-6.001200211230723e-05,-0.204,-0.168,1.416,1.0,0.006,-0.01,-0.0
3562,1760708052.3858366,-0.00178446526299183,0.0019380217676023292,-0.5453246076690991,-6.001200211230723e-05,-0.202,-0.167,1.415,1.0,0.006,-0.01,-0.0
3563,1760708052.3943725,-0.002912070262991828,0.00369166176760233,-0.546490317466764,-6.001200211230723e-05,-0.2,-0.166,1.415,1.0,0.006,-0.01,-0.0
3564,1760708052.4025917,-0.00027790026299183255,-0.00019643323239767696,-0.5429931880737691,-6.001200211230723e-05,-0.199,-0.165,1.415,1.0,0.006,-0.01,-0.0
3565,1760708052.410886,0.0008515597370081674,-0.0017029982323976745,-0.5412349091289577,-6.001200211230723e-05,-0.197,-0.164,1.414,1.0,0.006,-0.01,-0.0
3566,1760708052.4192996,-0.001529970262991829,0.0015553517676023222,-0.5458977483196175,-6.001200211230723e-05,-0.195,-0.163,1.414,1.0,0.006,-0.01,-0.0
3567,1760708052.4274635,-0.003534395262991827,0.004438451767602322,-0.5482291679149474,-6.001200211230723e-05,-0.194,-0.161,1.414,1.0,0.006,-0.01,-0.0
3568,1760708052.4358528,-0.0024049352629918275,0.002931886767602321,-0.5470634581172824,-6.001200211230723e-05,-0.192,-0.16,1.414,1.0,0.006,-0.01,-0.0
3569,1760708052.4442937,-0.0010246902629918253,0.0013008567676023252,-0.5429737595771413,-6.001200211230723e-05,-0.191,-0.159,1.413,1.0,0.006,-0.01,-0.0
3570,1760708052.4526336,-0.0031554352629918304,0.004057636767602326,-0.5464708889701362,-6.001200211230723e-05,-0.189,-0.158,1.413,1.0,0.006,-0.01,-0.0
3571,1760708052.4617991,0.00073265973700817,-0.0015859532323976788,-0.5418080497794764,-6.001200211230723e-05,-0.188,-0.157,1.413,1.0,0.006,-0.01,-0.0
3572,1760708052.4723058,0.00073265973700817,-0.0015859532323976788,-0.5418080497794764,-6.001200211230723e-05,-0.188,-0.157,1.413,1.0,0.006,-0.01,-0.0
3573,1760708052.478071,-0.015568365262991829,0.021486266767602326,-0.5604594065421157,-6.001200211230723e-05,-0.188,-0.157,1.413,1.0,0.006,-0.01,-0.0
3574,1760708052.485852,-0.0006438752629918288,0.0006674017676023248,-0.5423811904299949,-6.001200211230723e-05,-0.184,-0.154,1.412,1.0,0.006,-0.01,-0.0
3575,1760708052.49419,0.003997146585580957,-0.008362516323108547,-0.5342212218463402,-5.400874920735155e-05,-0.182,-0.153,1.412,1.0,0.006,-0.009,-0.0
3576,1760708052.5026007,-0.0018953734144190437,-0.0002129313231085428,-0.5447126100253248,-5.400874920735155e-05,-0.181,-0.152,1.412,1.0,0.006,-0.009,-0.0
3577,1760708052.5108652,-0.0015182684144190396,-0.00046557132310854233,-0.5452857506758436,-5.400874920735155e-05,-0.179,-0.151,1.411,1.0,0.006,-0.009,-0.0
3578,1760708052.519163,-0.00239508841441904,0.0006620336768914603,-0.5464514604735086,-5.400874920735155e-05,-0.178,-0.15,1.411,1.0,0.006,-0.009,-0.0
3579,1760708052.5275402,-0.0012656284144190399,-0.0008445313231085416,-0.5452857506758436,-5.400874920735155e-05,-0.176,-0.149,1.411,1.0,0.006,-0.009,-0.0
3580,1760708052.5358298,-0.003145588414419045,0.0015369986768914545,-0.5476171702711735,-5.400874920735155e-05,-0.175,-0.148,1.411,1.0,0.006,-0.009,-0.0
3581,1760708052.5441651,-0.0020161284144190406,0.00028121867689145485,-0.544693181528697,-5.400874920735155e-05,-0.173,-0.147,1.41,1.0,0.006,-0.009,-0.0
3582,1760708052.5524876,-0.003143733414419043,0.0016596086768914508,-0.545858891326362,-5.400874920735155e-05,-0.172,-0.146,1.41,1.0,0.006,-0.009,-0.0
3583,1760708052.5608678,-0.0012619184144190409,-0.0007237763231085426,-0.543527471731032,-5.400874920735155e-05,-0.171,-0.145,1.41,1.0,0.006,-0.009,-0.0
3584,1760708052.5691905,-0.0033926634144190414,0.0020330036768914494,-0.545858891326362,-5.400874920735155e-05,-0.169,-0.144,1.41,1.0,0.006,-0.009,-0.0
3585,1760708052.5774953,-0.0032663434144190417,0.0019066836768914497,-0.545858891326362,-5.400874920735155e-05,-0.168,-0.143,1.41,1.0,0.006,-0.009,-0.0
3586,1760708052.585815,-0.00389237841441904,0.0029079686768914525,-0.5452663221792158,-5.400874920735155e-05,-0.166,-0.142,1.409,1.0,0.006,-0.009,-0.0
3587,1760708052.594187,0.015795171585580955,-0.02430313132310854,-0.5242835458212467,-5.400874920735155e-05,-0.165,-0.141,1.409,1.0,0.006,-0.009,-0.0
3588,1760708052.6025698,-0.004893663414419045,0.0044108236768914556,-0.5510948711675405,-5.400874920735155e-05,-0.164,-0.14,1.409,1.0,0.006,-0.009,-0.0
3589,1760708052.6109085,-0.010034400262991829,0.014064921767602323,-0.5580891299535303,-6.001200211230723e-05,-0.163,-0.139,1.409,1.0,0.006,-0.01,-0.0
3590,1760708052.6192424,-0.003889240262991829,0.005787161767602323,-0.5499291613698756,-6.001200211230723e-05,-0.161,-0.138,1.409,1.0,0.006,-0.01,-0.0
3591,1760708052.6276922,-0.004263918414419044,0.0039055436768914518,-0.5446737530320693,-5.400874920735155e-05,-0.16,-0.137,1.408,1.0,0.006,-0.009,-0.0
3592,1760708052.6365952,-0.0037623484144190433,0.0029024036768914518,-0.5435080432344044,-5.400874920735155e-05,-0.16,-0.137,1.408,1.0,0.006,-0.009,-0.0
3593,1760708052.6447632,-0.010533543414419047,0.012556698676891456,-0.5493365922227291,-5.400874920735155e-05,-0.159,-0.137,1.408,1.0,0.006,-0.009,-0.0
3594,1760708052.652491,-0.004512848414419044,0.003901833676891453,-0.5435080432344044,-5.400874920735155e-05,-0.156,-0.135,1.408,1.0,0.006,-0.009,-0.0
3595,1760708052.6609018,-0.005891238414419047,0.0060325786768914555,-0.5446737530320693,-5.400874920735155e-05,-0.155,-0.134,1.408,1.0,0.006,-0.009,-0.0
3596,1760708052.6691594,-0.0050125634144190445,0.004903118676891456,-0.5417497642895932,-5.400874920735155e-05,-0.154,-0.133,1.407,1.0,0.006,-0.009,-0.0
3597,1760708052.677511,-0.005387813414419045,0.005402833676891459,-0.5429154740872582,-5.400874920735155e-05,-0.152,-0.132,1.407,1.0,0.006,-0.009,-0.0
3598,1760708052.685836,-0.004007568414419043,0.0035210186768914542,-0.5429154740872582,-5.400874920735155e-05,-0.151,-0.131,1.407,1.0,0.006,-0.009,-0.0
3599,1760708052.6942608,-0.004132033414419045,0.0036454836768914567,-0.5440811838849231,-5.400874920735155e-05,-0.15,-0.13,1.407,1.0,0.006,-0.009,-0.0
3600,1760708052.7025247,-0.005636743414419046,0.005776228676891455,-0.546412603480253,-5.400874920735155e-05,-0.149,-0.13,1.407,1.0,0.006,-0.009,-0.0
3601,1760708052.7108672,-0.003754928414419043,0.0033928436768914574,-0.5434886147377767,-5.400874920735155e-05,-0.148,-0.129,1.406,1.0,0.006,-0.009,-0.0
3602,1760708052.7191594,-0.004631748414419041,0.0047712336768914575,-0.5446543245354416,-5.400874920735155e-05,-0.147,-0.128,1.406,1.0,0.006,-0.009,-0.0
3603,1760708052.7274942,-0.005006998414419046,0.005020163676891458,-0.5458200343331066,-5.400874920735155e-05,-0.145,-0.127,1.406,1.0,0.006,-0.009,-0.0
3604,1760708052.7358243,-0.00613460341441904,0.0066493386768914494,-0.5469857441307714,-5.400874920735155e-05,-0.144,-0.126,1.406,1.0,0.006,-0.009,-0.0
3605,1760708052.744177,-0.0072622084144190425,0.00852929867689145,-0.5481514539284364,-5.400874920735155e-05,-0.143,-0.125,1.406,1.0,0.006,-0.009,-0.0
3606,1760708052.7525067,-0.005757498414419042,0.006145913676891452,-0.5458200343331066,-5.400874920735155e-05,-0.142,-0.125,1.406,1.0,0.006,-0.009,-0.0
3607,1760708052.760848,-0.0053803934144190406,0.00576880867689145,-0.5440617553882954,-5.400874920735155e-05,-0.141,-0.124,1.405,1.0,0.006,-0.009,-0.0
3608,1760708052.7692165,-0.004752595088091669,0.008651908676891452,-0.5463931749836253,-4.5007291059612275e-05,-0.14,-0.123,1.405,1.0,0.005,-0.009,-0.0
3609,1760708052.7776096,-0.005880200088091667,0.010030298676891458,-0.5475588847812902,-4.5007291059612275e-05,-0.139,-0.122,1.405,1.0,0.005,-0.009,-0.0
3610,1760708052.7859123,-0.004750740088091665,0.008900838676891459,-0.5452274651859602,-4.5007291059612275e-05,-0.138,-0.121,1.405,1.0,0.005,-0.009,-0.0
3611,1760708052.794403,0.006033014911908334,-0.005771011323108537,-0.5347360770069757,-4.5007291059612275e-05,-0.137,-0.121,1.405,1.0,0.005,-0.009,-0.0
3612,1760708052.8025553,0.0006420649119083333,0.0013754336768914577,-0.5428960455906304,-4.5007291059612275e-05,-0.136,-0.12,1.405,1.0,0.005,-0.009,-0.0
3613,1760708052.8108606,-0.0037457450880916676,0.007267953676891457,-0.5481320254318085,-4.5007291059612275e-05,-0.135,-0.119,1.404,1.0,0.005,-0.009,-0.0
3614,1760708052.819188,-0.004622565088091668,0.008897128676891457,-0.5492977352294736,-4.5007291059612275e-05,-0.134,-0.118,1.404,1.0,0.005,-0.009,-0.0
3615,1760708052.8275263,-0.002615858740466941,0.003504610889535473,-0.5458006058364786,-4.0005120570077794e-05,-0.133,-0.118,1.404,1.0,0.005,-0.008,-0.0
3616,1760708052.8358922,-0.004245033740466946,0.005635355889535476,-0.5469663156341437,-4.0005120570077794e-05,-0.132,-0.117,1.404,1.0,0.005,-0.008,-0.0
3617,1760708052.8442416,-0.005372638740466946,0.007264530889535475,-0.5469663156341437,-4.0005120570077794e-05,-0.131,-0.116,1.404,1.0,0.005,-0.008,-0.0
3618,1760708052.852555,-0.005747888740466942,0.008141350889535475,-0.5469663156341437,-4.0005120570077794e-05,-0.13,-0.115,1.404,1.0,0.005,-0.008,-0.0
3619,1760708052.8609126,-0.012017513740466945,0.016040150889535473,-0.5527948646224684,-4.0005120570077794e-05,-0.129,-0.115,1.404,1.0,0.005,-0.008,-0.0
3620,1760708052.8698947,-0.005119998740466947,0.0073871408895354726,-0.5428766170940026,-4.0005120570077794e-05,-0.128,-0.114,1.403,1.0,0.005,-0.008,-0.0
3621,1760708052.877779,-0.005119998740466947,0.0073871408895354726,-0.5428766170940026,-4.0005120570077794e-05,-0.128,-0.114,1.403,1.0,0.005,-0.008,-0.0
3622,1760708052.8858693,-0.004492108740466947,0.006382145889535475,-0.5417109072963376,-4.0005120570077794e-05,-0.126,-0.113,1.403,1.0,0.005,-0.008,-0.0
3623,1760708052.8941886,-0.0006040137404669487,0.0014909108895354729,-0.5393794877010079,-4.0005120570077794e-05,-0.125,-0.112,1.403,1.0,0.005,-0.008,-0.0
3624,1760708052.9025545,-0.005744178740466943,0.008135785889535473,-0.5475394562846625,-4.0005120570077794e-05,-0.124,-0.111,1.403,1.0,0.005,-0.008,-0.0
3625,1760708052.9115727,-0.015023223740466945,0.020675035889535474,-0.5556994248683171,-4.0005120570077794e-05,-0.124,-0.111,1.403,1.0,0.005,-0.008,-0.0
3626,1760708052.9193053,-0.002106868740466945,0.0037461208895354734,-0.5440423268916675,-4.0005120570077794e-05,-0.123,-0.11,1.403,1.0,0.005,-0.008,-0.0
3627,1760708052.9275677,-0.010005668740466942,0.013901985889535473,-0.5487051660823273,-4.0005120570077794e-05,-0.122,-0.109,1.403,1.0,0.005,-0.008,-0.0
3628,1760708052.9359014,-0.009253313740466942,0.012772525889535471,-0.5469468871375158,-4.0005120570077794e-05,-0.121,-0.109,1.402,1.0,0.005,-0.008,-0.0
3629,1760708052.9443133,-0.004612863740466944,0.007128935889535471,-0.5411183381491911,-4.0005120570077794e-05,-0.12,-0.108,1.402,1.0,0.005,-0.008,-0.0
3630,1760708052.9525406,-0.0057404687404669415,0.008758110889535473,-0.543449757744521,-4.0005120570077794e-05,-0.119,-0.107,1.402,1.0,0.005,-0.008,-0.0
3631,1760708052.96103,-0.007746748740466944,0.011139640889535474,-0.5469468871375158,-4.0005120570077794e-05,-0.118,-0.107,1.402,1.0,0.005,-0.008,-0.0
3632,1760708052.9692278,-0.0058645575754635625,0.006375093363638784,-0.5457811773398509,-3.500343027898947e-05,-0.118,-0.106,1.402,1.0,0.005,-0.007,-0.0
3633,1760708052.9776082,-0.007369267575463563,0.008255053363638782,-0.5469468871375158,-3.500343027898947e-05,-0.117,-0.106,1.402,1.0,0.005,-0.007,-0.0
3634,1760708052.9859064,-0.006741377575463563,0.007627163363638781,-0.5457811773398509,-3.500343027898947e-05,-0.116,-0.105,1.402,1.0,0.005,-0.007,-0.0
3635,1760708052.9944909,-0.009875564890534667,0.01502439336363878,-0.5504440165305108,-2.8002744239660416e-05,-0.115,-0.104,1.402,1.0,0.004,-0.007,-0.0
3636,1760708053.0032043,0.01796157010946533,-0.021088646636361216,-0.5230401220370706,-2.8002744239660416e-05,-0.115,-0.104,1.401,1.0,0.004,-0.007,-0.0
3637,1760708053.013694,-0.005863004890534667,0.009757908363638783,-0.5451886081927049,-2.8002744239660416e-05,-0.115,-0.104,1.401,1.0,0.004,-0.007,-0.0
3638,1760708053.019285,0.017335535109465335,-0.019710256636361213,-0.5195429926440758,-2.8002744239660416e-05,-0.114,-0.103,1.401,1.0,0.004,-0.007,-0.0
3639,1760708053.0275044,-0.006613202575463562,0.007749773363638781,-0.5545142865740245,-3.500343027898947e-05,-0.113,-0.102,1.401,1.0,0.005,-0.007,-0.0
3640,1760708053.0359237,-0.00887026757546356,0.010632873363638782,-0.5603428355623492,-3.500343027898947e-05,-0.112,-0.102,1.401,1.0,0.005,-0.007,-0.0
3641,1760708053.0441847,-0.004731387575463564,0.005490853363638786,-0.5545142865740245,-3.500343027898947e-05,-0.111,-0.101,1.401,1.0,0.005,-0.007,-0.0
3642,1760708053.0526652,-0.009871552575463564,0.01188494336363878,-0.5521828669786946,-3.500343027898947e-05,-0.11,-0.1,1.401,1.0,0.005,-0.007,-0.0
3643,1760708053.061151,-0.011376564890534669,0.01715142836363878,-0.5533485767763595,-2.8002744239660416e-05,-0.11,-0.1,1.401,1.0,0.004,-0.007,-0.0
3644,1760708053.0692344,-0.00422826489053467,0.00824763336363878,-0.5440228983950399,-2.8002744239660416e-05,-0.109,-0.099,1.401,1.0,0.004,-0.007,-0.0
3645,1760708053.0776334,-0.005231404890534668,0.009375238363638783,-0.5440228983950399,-2.8002744239660416e-05,-0.108,-0.099,1.401,1.0,0.004,-0.007,-0.0
3646,1760708053.0858982,-0.005355869890534666,0.009876808363638778,-0.5451886081927049,-2.8002744239660416e-05,-0.108,-0.098,1.401,1.0,0.004,-0.007,-0.0
