step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
660,1763701466.2330632,-0.01493833165613076,0.03921752569795183,0.38948776657016204,-0.003244973456281953,-0.0008097026650505683,0.006276286481653683,0.022280847061463854,2.6663959180789928e-05,0.004,-0.116,1.005,0.999,-0.009,0.051,-0.009,-0.018,-0.019,-0.108,0.0,0.0,0.005,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.0007960579448497965,-0.11056906522823505,0.991816830291496,0.9999807499393916,-0.0037160573273879796,0.0007424630306721479,-0.0049131880932752085,-0.013197466460513766,0.0323659424818469,-0.08080811925502511,0.0,0.0,0.005623685653661449,0.005072323841335118,-0.1110794008320331,0.9973542279347285,0.9999800780625234,-0.0034271802245845646,0.000618569751440282,-0.005264530866123642,-0.0004916041593323266,0.02508619510809247,-0.06116301660701781,0.0,0.0,0.005561776779781331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.73275716274191,0.2744698211109879,0.08,100.0,100.0,0.5,55.0,0.08,-0.5865734947726272,2.015439211000094,0.0019,0.0038,0.0125,0.0149
661,1763701466.2837489,-0.014876242353856645,0.037033048411030556,0.39022094620637277,-0.0031928245957464933,-0.00043647007143597476,-0.008961510149708767,0.023140286509561896,9.84956298632053e-05,0.005,-0.114,0.997,0.999,-0.009,0.051,-0.009,0.011,-0.033,-0.035,0.0,0.0,0.011,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.007773327125834835,-0.10847575307028143,0.9818560292438789,0.9999824414590281,-0.0033908796518379598,0.0006529126966852049,-0.004815850271617709,0.01660787838496895,0.032300067305748845,-0.08981570894236977,0.0,0.0,0.006121418459657334,0.0057809420703424964,-0.1103378528716617,0.9930986097420189,0.9999784325552771,-0.0031386438461056994,0.0020387277741213397,-0.0053969369239903805,0.004031362832479568,0.025797767145577105,-0.07053017043192211,0.0,0.0,0.005364130093167958,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,24.732903144708484,0.27448076312236586,0.08,100.0,100.0,0.5,55.0,0.08,-0.587396270883625,2.0147044506040452,0.0013,0.0011,0.0091,0.0059
662,1763701466.3659866,-0.014443509272522857,0.03266785416146195,0.39194602643996185,-0.0032180939712667398,0.0014198532889761013,-0.019974318827291504,0.028136448478263968,-0.00028598810738855816,0.007,-0.113,0.987,0.999,-0.008,0.05,-0.009,0.048,0.036,-0.264,0.0,0.0,0.005,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.017169364260712104,-0.1065787150746948,0.9682741404628592,0.999980202464599,-0.0031621494968280084,0.002119669629401775,-0.005010238525418061,0.052960903907444574,0.03649339753491027,-0.10607076807218876,0.0,0.0,0.005565668613247625,0.007909707779013717,-0.1082812652790015,0.983063620122175,0.9999809682765309,-0.002752081034721687,0.0012654172327069251,-0.005374742220522659,0.012050775620742249,0.030405492153475808,-0.08954962315480863,0.0,0.0,0.005592173939721435,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,24.725334227529586,0.273807646599582,0.08,100.0,100.0,0.5,55.0,0.08,-0.5869406665840347,2.0130653854712874,0.004,0.006,0.0182,0.0047
663,1763701466.4345708,-0.014361534741116668,0.036575415867385774,0.39247717721346626,-0.003267985757973917,-0.0003123028065951921,0.021171201237692207,0.022253055189519845,-0.0004103636320992211,0.005,-0.112,0.98,0.999,-0.008,0.05,-0.009,-0.017,0.008,-0.093,0.0,0.0,0.0,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.001995217967065304,-0.1056651166522512,0.9595809921790759,0.9999822710279818,-0.0027097011888973124,0.001209396648374148,-0.005162606796360938,-0.01453862061391156,0.0358173913893347,-0.11086419575831342,0.0,0.0,0.005149382500405952,0.007381637474577124,-0.10732017478688105,0.9764954935896584,0.9999815167704432,-0.0025673148905187558,0.001381198486128392,-0.005335475843672738,0.009361406375212628,0.03005462464069615,-0.09898783363335678,0.0,0.0,0.005554569636555005,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,24.725134922202795,0.27379107975640926,0.08,100.0,100.0,0.5,55.0,0.08,-0.587881104514875,2.014248941053847,0.0052,0.0023,0.0122,0.015
664,1763701466.49084,-0.01478265322691038,0.03442805373734105,0.3942342756917022,-0.0033244722534444696,-0.0028236691660243913,-0.008908039856854304,0.028409351251853076,-0.00044583176525146034,0.007,-0.112,0.963,0.999,-0.008,0.049,-0.009,0.03,0.012,-0.261,0.0,0.0,0.001,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.013169710212902813,-0.10666214903619121,0.9399167590500077,0.9999822620517738,-0.0024697118464928436,0.0013987364659719009,-0.005236376754179362,0.030207612309690213,0.03054598784339425,-0.12187450664078667,0.0,0.0,0.005293719014691192,0.008241408035257893,-0.10786734254319252,0.9651606184834942,0.999981977832451,-0.0023999899000525992,0.0007642791364139395,-0.005449764782148681,0.011768355551544957,0.025190947716089027,-0.11377726866047028,0.0,0.0,0.005463372892054976,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,24.718840174320416,0.27308909077138455,0.08,100.0,100.0,0.5,55.0,0.08,-0.5899644304510949,2.013922105553885,0.0023,0.0019,0.01,0.0103
665,1763701466.5582063,-0.01642734702571343,0.033280511637407514,0.3946291206610466,-0.0030686081362985866,-0.008962601655360766,-0.0040163078128006005,0.02168593863130691,0.0011130969730571898,0.008,-0.115,0.957,0.999,-0.008,0.048,-0.008,0.034,-0.096,-0.181,0.0,0.0,0.028,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.014694492665521364,-0.11252064570334701,0.932450984550876,0.9999886733562707,-0.002169871064112635,0.0008020123154697562,-0.004159518599167858,0.03251176012116457,0.016032602106350696,-0.12563462949855136,0.0,0.0,0.007643017792487263,0.009859568952743133,-0.11116310068436458,0.955348636131939,0.9999832550594185,-0.0020971368108842173,-0.0006864419119428321,-0.005349805180349159,0.014510131550468222,0.011024063381979893,-0.12140889378713826,0.0,0.0,0.005849490083353542,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,24.71610440960124,0.2727495796435252,0.08,100.0,100.0,0.5,55.0,0.08,-0.5945824366090179,2.013040191392704,0.003,0.0023,0.0103,0.0093
666,1763701466.631943,-0.01624125292933603,0.03400088919020919,0.39468034760839,-0.003223059708621664,0.00010910313060134239,0.005265913345878765,0.01998759076976879,-0.0009256882684303158,0.009,-0.112,0.947,0.999,-0.008,0.048,-0.009,0.022,0.029,-0.178,0.0,0.0,-0.005,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.013215502683978664,-0.10774460145417611,0.922089302424717,0.999982509896326,-0.0021875212430006803,-0.0007338603602890869,-0.005445741568177906,0.019591444020264477,0.025425829703741968,-0.1254750292661419,0.0,0.0,0.004603968225456152,0.00963631282777867,-0.10882709753791919,0.9470138993477608,0.9999829733423876,-0.002082686723563641,-3.4832389545260904e-05,-0.005451075860213768,0.010461131783755764,0.019786379677012085,-0.12482353857959466,0.0,0.0,0.005337608608492802,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,24.716657618953363,0.27284033807861036,0.08,100.0,100.0,0.5,55.0,0.08,-0.5928408577018218,2.01407317858756,0.0073,0.0022,0.0102,0.0125
667,1763701466.6907866,-0.01593773937873266,0.036405529970690055,0.3942021290881559,-0.003335400494795655,0.0007055051065500469,0.013723248361914842,0.01734292477924898,-0.00072285691630104,0.008,-0.111,0.941,0.999,-0.008,0.048,-0.009,-0.002,0.015,-0.079,0.0,0.0,-0.006,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.0073401490969086,-0.10633553924588038,0.9162242764116586,0.9999829416247441,-0.002073124126726536,-5.8247750905140395e-05,-0.005460331773654982,-0.005396362870811277,0.02804323938643296,-0.12410385608505962,0.0,0.0,0.004624116913975711,0.009765887687598084,-0.10773804114638713,0.9393278553159958,0.999982777619834,-0.0021532546900158993,-0.0006505498512380715,-0.005420769581182121,0.008246923879565743,0.021562266682242565,-0.12376288353011222,0.0,0.0,0.005465118975344817,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,24.718270950592007,0.2731049776310643,0.08,100.0,100.0,0.5,55.0,0.08,-0.5930565361082843,2.014551466919058,0.0029,0.0023,0.01,0.0092
668,1763701466.761943,-0.016262309354648386,0.03397718061794784,0.39517178447067436,-0.0031896450470939356,-0.0024197368485152707,-0.010321470265176574,0.024558383367000197,0.0005620072137688147,0.011,-0.113,0.926,0.999,-0.008,0.047,-0.008,0.039,-0.032,-0.238,0.0,0.0,0.017,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.01841486789835434,-0.10927724856646855,0.9000728240046411,0.9999873341226516,-0.0020490828055502374,-0.0005917822492006257,-0.004558798931513823,0.035300114449829764,0.023529662841914236,-0.130662646699155,0.0,0.0,0.006693885730653476,0.01156186393929344,-0.10863815839280055,0.927591381865231,0.999981728950871,-0.002591194352970384,-0.0011207696317057161,-0.005345217646122358,0.011423255391000038,0.016756938212634513,-0.12933557344066504,0.0,0.0,0.0055085783496522135,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,24.713655149308234,0.272338096116278,0.08,100.0,100.0,0.5,55.0,0.08,-0.5951632473114171,2.0133309113364617,0.0019,0.0048,0.0101,0.0121
669,1763701466.826216,-0.01621579014595793,0.029675133959092017,0.3956499256200957,-0.0032465517590202163,-0.0005805194242801425,-0.019811374263381688,0.022149294970640734,-0.000444015811986103,0.014,-0.113,0.917,0.999,-0.008,0.046,-0.008,0.075,0.005,-0.222,0.0,0.0,-0.001,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.02865886860836835,-0.10901166528262375,0.8901012567666119,0.9999828917587998,-0.002571518177560708,-0.0009966018982846187,-0.0051585141879436705,0.07191056039095381,0.02493415635207363,-0.13434500883706624,0.0,0.0,0.005083232136410449,0.015062375809068877,-0.1081865205963044,0.9160749623764164,0.9999817899091091,-0.0026818714139421346,-0.0010480778675716913,-0.005303673130629676,0.019439062137606725,0.01809364437314695,-0.13404887392953924,0.0,0.0,0.005521190586579284,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,24.709861818211,0.2716597062674415,0.08,100.0,100.0,0.5,55.0,0.08,-0.5956360305303755,2.010737550408043,0.0035,0.0024,0.0106,0.0099
670,1763701466.9126775,-0.016853587860096806,0.030640842517379564,0.3972917671712838,-0.003032833209930163,-0.003999778077992271,0.0063122994893923135,0.0279917040369448,0.0009062651574992537,0.016,-0.115,0.9,0.999,-0.008,0.044,-0.008,0.04,-0.043,-0.36,0.0,0.0,0.022,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.023713053275299652,-0.11225048462634434,0.8710041547842238,0.9999871873427985,-0.0025622681940291134,-0.0010101822422777685,-0.0042472889915932096,0.03603537405647225,0.018751098794825075,-0.14355624011693008,0.0,0.0,0.007039372059009094,0.01727636418477361,-0.10996134205038582,0.9005365804482519,0.9999829299364259,-0.002602289695763247,-0.00040431181750227624,-0.005215789111458435,0.02179168774979362,0.01187878462355197,-0.1457536677770847,0.0,0.0,0.005928905695308517,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,24.700657041722327,0.26989123952351607,0.08,100.0,100.0,0.5,55.0,0.08,-0.5981908986820736,2.0098851675741822,0.0022,0.0065,0.0149,0.0226
671,1763701466.955735,-0.01705688695513886,0.03477960593396402,0.3971264955181604,-0.0030660597511478656,-0.0018591748682151247,0.02222585920879126,0.019038230092947507,-0.00031777436658502324,0.016,-0.115,0.89,0.999,-0.008,0.044,-0.008,-0.002,-0.001,-0.127,0.0,0.0,0.002,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.015112358317660954,-0.11202785820436753,0.8613163866958762,0.9999845336520747,-0.002575362084881585,-0.00045175197421283965,-0.004908756148786303,-0.008660198041896466,0.02010246329533388,-0.13883006229367095,0.0,0.0,0.00510772040648964,0.017559996782156022,-0.10998461663009312,0.8906246571484404,0.999982520612712,-0.0027322211070745016,-0.0010160078569191352,-0.005144041689538277,0.01725801953677448,0.012926590365931169,-0.14464679053844032,0.0,0.0,0.005649591174861707,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,24.70119329843906,0.2700252304275223,0.08,100.0,100.0,0.5,55.0,0.08,-0.5988099168746102,2.0109056479218657,0.0016,0.0022,0.0116,0.0073
672,1763701467.0270438,-0.017045653128356663,0.04009841052885162,0.39738672664326913,-0.0032171541411377055,-0.0007966752138459463,0.028333003271136192,0.021157480401452107,-0.0009087749375065947,0.018,-0.115,0.874,0.999,-0.008,0.042,-0.008,-0.041,-0.017,-0.084,0.0,0.0,-0.009,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.008987391442454102,-0.11179199243571754,0.8455682310189969,0.9999813277766294,-0.0027078857631213393,-0.0010161729535690305,-0.005383200285305612,-0.04928348228688328,0.02156957779679758,-0.13669927995127598,0.0,0.0,0.0041691237324858405,0.018814088119776855,-0.11015328861432905,0.8789598297183443,0.9999795710624525,-0.0027724582386963958,-0.0024094691458506562,-0.0052311940800893525,0.014976214071735147,0.013979532826168081,-0.14464414794254832,0.0,0.0,0.005336625227747787,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,24.70018062593616,0.26986110489773446,0.08,100.0,100.0,0.5,55.0,0.08,-0.5994422801538809,2.0109066143692225,0.0032,0.0028,0.0104,0.011
673,1763701467.1097896,-0.01791781824256385,0.03783800604108795,0.3979100640356581,-0.0030626556919776506,-0.005213108227453773,-0.009297101912375809,0.022486023294107923,0.000611634538743387,0.019,-0.119,0.859,0.999,-0.008,0.041,-0.007,0.014,-0.068,-0.225,0.0,0.0,0.018,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.020964848446110167,-0.11744157703974488,0.8304394760562656,0.9999843822704252,-0.0026156666724802117,-0.002412969047433936,-0.004309417996753138,0.007851250379417528,0.013428491410316764,-0.13690399879040016,0.0,0.0,0.0065858743926584876,0.01968249050235906,-0.11295821207181583,0.8662989395209415,0.9999793642550964,-0.002913684567729784,-0.0025552690799122294,-0.005123680917320409,0.011722058908743338,0.0056828355629550895,-0.144451067136667,0.0,0.0,0.005439848429192692,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,24.696690762015375,0.26909800433371467,0.08,100.0,100.0,0.5,55.0,0.08,-0.6027123676698378,2.0109284906004277,0.003,0.0071,0.0188,0.0144
674,1763701467.1659114,-0.017727165843407975,0.0391884923675564,0.39846875941629245,-0.003110468050508745,5.737108365119325e-05,0.0086443319343966,0.022688980104954664,-0.0003921945772543537,0.02,-0.118,0.842,0.999,-0.009,0.04,-0.007,-0.018,-0.007,-0.177,0.0,0.0,-0.0,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.01595680733654753,-0.11527795953049581,0.8136108670297513,0.9999800435366615,-0.002946119251116272,-0.0025526715437868227,-0.004971597103995731,-0.01997492243189825,0.019577722356868,-0.13527481318212942,0.0,0.0,0.004958830401502718,0.02056954151837511,-0.11237415137801193,0.8533250909293124,0.9999808397782539,-0.003089233610539963,-0.0015122001692003267,-0.005146840071930332,0.009817880474495465,0.011421022554206406,-0.1441258586482988,0.0,0.0,0.005183840295009599,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,24.69411203836063,0.26855440997451974,0.08,100.0,100.0,0.5,55.0,0.08,-0.6021244917750178,2.010854051487804,0.0018,0.0037,0.0157,0.0117
675,1763701467.2312422,-0.017893302968540623,0.03839034055303647,0.39699279866027093,-0.003008505313604307,-0.0017170439178336707,-0.0020313344542218278,0.0125436341907071,0.0003542902819967554,0.02,-0.119,0.84,0.999,-0.009,0.041,-0.007,-0.006,-0.034,-0.048,0.0,0.0,0.013,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.018809696966813193,-0.1167784352379521,0.8132220677121417,0.9999846099922619,-0.003000330111361266,-0.0015430866424171543,-0.004404166375245043,-0.004676016776668487,0.017321088601721712,-0.1259550126516147,0.0,0.0,0.006073749869252347,0.020570379177586716,-0.11361530966518335,0.8452548109112592,0.9999824516206798,-0.0030971007877009554,0.0002758489459117415,-0.005042650569368844,0.007390419277887285,0.0087896405460176,-0.13656481771207057,0.0,0.0,0.005559653371856332,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,24.697509219535373,0.2694334318168392,0.08,100.0,100.0,0.5,55.0,0.08,-0.6039335356073569,2.011420292478197,0.0028,0.0034,0.0126,0.0128
676,1763701467.2912316,-0.017868875582955152,0.0419125718896636,0.3962637763529718,-0.0029724713195680603,-0.000772528220499666,0.01953067371078748,0.01620452839651802,2.9744704501016937e-05,0.018,-0.119,0.835,0.999,-0.009,0.041,-0.007,-0.054,-0.009,-0.171,0.0,0.0,0.006,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.007383186908868292,-0.11651600081741446,0.8087556651804917,0.999984875041068,-0.0030619617421355377,0.000153829711336279,-0.004566225553922681,-0.05155756331173425,0.01881459506258382,-0.12531772046786413,0.0,0.0,0.005356215610104594,0.0184659922728277,-0.11396123318326384,0.8348481103548253,0.9999820119764031,-0.0033947838363528925,0.0001244032349694619,-0.004943246925244793,-0.0009048342581009393,0.01002746659360751,-0.13368348289309473,0.0,0.0,0.005419202813639706,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,24.695993492030876,0.2690678473329881,0.08,100.0,100.0,0.5,55.0,0.08,-0.6047134487764733,2.013891306560496,0.0025,0.0031,0.0099,0.0084
677,1763701467.3577034,-0.018505253793202687,0.039135238925021,0.39686347089452206,-0.002901862848050107,-0.004075334830385443,-0.011791036228729854,0.022811661525399908,0.00020441879161136505,0.017,-0.122,0.817,0.999,-0.01,0.04,-0.007,-0.003,-0.041,-0.145,0.0,0.0,0.014,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.016673035587192624,-0.12079663630063305,0.7910054784916168,0.9999855057575131,-0.0032602824641607985,9.246402879596403e-05,-0.004283723094256571,0.0007075661884305253,0.012407310054011966,-0.12636214808509677,0.0,0.0,0.005963290713486293,0.01764630563654441,-0.11684051017682173,0.8234044997181398,0.9999818133020938,-0.0033736410756703052,0.0007054952292810106,-0.004949129967006722,-0.002441466366010174,0.0036258371636435274,-0.13060139997975456,0.0,0.0,0.005499604625779558,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,24.693917081173304,0.26858663846405595,0.08,100.0,100.0,0.5,55.0,0.08,-0.6076659667828116,2.0145235754663084,0.0021,0.0018,0.01,0.0107
678,1763701467.424348,-0.01855538875389063,0.03302304596283947,0.39728482620636,-0.002980206433775981,-0.0011759374930998571,-0.028604202864656633,0.021949950103915664,-0.0005368110710318744,0.018,-0.122,0.808,0.999,-0.011,0.039,-0.007,0.051,-0.009,-0.27,0.0,0.0,-0.001,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.028646941857960226,-0.12033982432219029,0.7812552969375947,0.999982713737812,-0.0033497137777872953,0.0008061721969317509,-0.004764633202790889,0.056301373760313675,0.014884280984763671,-0.13011231785042202,0.0,0.0,0.004596314981575499,0.019548564763747833,-0.11726235781393418,0.8106458631576734,0.9999817092545787,-0.003486699942424327,0.0007748969512616053,-0.004880944019100326,0.005854496911759818,0.005862093899822819,-0.13453966565435516,0.0,0.0,0.005259286689561615,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,24.688382722944077,0.26715183453435,0.08,100.0,100.0,0.5,55.0,0.08,-0.6081428228519264,2.012506749995582,0.0021,0.0026,0.0135,0.0064
679,1763701467.4907172,-0.018274522328151903,0.03918953405183515,0.3960928949362519,-0.0028840398114658005,0.000476562690999118,0.03248359274312036,0.013904584959777467,0.00033182278986210146,0.014,-0.122,0.802,0.999,-0.011,0.04,-0.006,-0.051,0.009,-0.069,0.0,0.0,0.01,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.00432542867697393,-0.11954889513979973,0.7769376930557552,0.9999842563777984,-0.003489312915514858,0.0006044626957706924,-0.004352736698762192,-0.04674131890150818,0.019132185104265034,-0.12062131472118165,0.0,0.0,0.005584962764119681,0.016204962996747084,-0.11732764766419551,0.804336505171098,0.9999802688171783,-0.003538524535203446,0.0018035976224515828,-0.004867017161845126,-0.00480887338789149,0.009686852325723576,-0.1270500929882593,0.0,0.0,0.005232396209787937,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,24.693846344015896,0.26864139730675574,0.08,100.0,100.0,0.5,55.0,0.08,-0.6083261018768313,2.016002466882076,0.0014,0.0011,0.0107,0.0111
680,1763701467.553896,-0.01786257679081018,0.03154652905696281,0.39666614766488045,-0.002929176625614047,0.0011460015703010137,-0.03625554827176986,0.022670908389955623,-0.0003698860613145223,0.018,-0.122,0.787,0.999,-0.011,0.038,-0.006,0.069,-0.005,-0.229,0.0,0.0,0.002,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.0322244430864619,-0.11908094791924868,0.7614643561358413,0.9999816200086473,-0.0035083499096453803,0.0019411661523867346,-0.004547856611808451,0.07177577217103918,0.021584826384512912,-0.12456163750589831,0.0,0.0,0.004819017191978388,0.018752708175905478,-0.11736074844284877,0.7926406845910385,0.999980524545486,-0.003750679670837495,0.001438305803513206,-0.004776422108338716,0.007122947622984717,0.011948640385121702,-0.1290800475301616,0.0,0.0,0.005086422383443624,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,24.689759033861534,0.26756995725124794,0.08,100.0,100.0,0.5,55.0,0.08,-0.6088653254400472,2.0132256723050403,0.0016,0.0035,0.0085,0.0074
681,1763701467.6291595,-0.01659474841318785,0.038254288061319364,0.3953565200837335,-0.0030639478268278692,0.005446013048571136,0.03511612147463088,0.013285169477509122,-0.0008203148373498141,0.016,-0.119,0.786,0.999,-0.012,0.038,-0.007,-0.046,0.06,-0.022,0.0,0.0,-0.015,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.006871260087447665,-0.11382294346419022,0.7617853846153292,0.9999786566187366,-0.003846731857254742,0.0013362934083102755,-0.005109137004636128,-0.04608187473508612,0.0328682497977557,-0.11786217030068964,0.0,0.0,0.0034303786615409305,0.017007198137040783,-0.1146437681804034,0.7862269024686501,0.9999810391451996,-0.003914392613446667,-0.00045580194447846807,-0.004731926155540787,-0.0001818444954148925,0.023234396149116238,-0.12140682223624544,0.0,0.0,0.0049071427885196105,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,24.69369618472482,0.26864060632357817,0.08,100.0,100.0,0.5,55.0,0.08,-0.6070327138345273,2.0153708227728866,0.003,0.0024,0.0123,0.01
682,1763701467.6945055,-0.015499553280426896,0.03812477971836411,0.39525855840311663,-0.0031961983498090163,0.004646238243145391,0.001265172688289691,0.01927801760110209,-0.000814450006247128,0.017,-0.118,0.775,0.999,-0.012,0.037,-0.006,-0.006,0.084,-0.1,0.0,0.0,-0.016,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.015785322211425947,-0.11173236818394254,0.7509185261609975,0.9999789151305464,-0.003931379454480792,-0.00042572622695181896,-0.005150952057650565,-0.006779466126372609,0.03788644537084517,-0.11917262192339265,0.0,0.0,0.0035025961527097803,0.017555099222140005,-0.11319903336636666,0.7768241558999791,0.9999809278508749,-0.0038761387051949392,0.0008909317960565966,-0.0047250104524834205,0.0022207746423165784,0.028784239437507617,-0.1214205007366862,0.0,0.0,0.004862819547271642,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,24.69300385672979,0.268480187455735,0.08,100.0,100.0,0.5,55.0,0.08,-0.6067730196866328,2.0148023031251983,0.003,0.0023,0.0127,0.01
683,1763701467.754242,-0.014385131936299181,0.03724424058270706,0.39479138556012017,-0.0031054308656638776,0.0047971290566172255,-0.002496456692367043,0.017427063705173627,0.00029402750323524046,0.017,-0.115,0.769,0.999,-0.012,0.037,-0.006,0.002,0.044,-0.085,0.0,0.0,-0.001,0.178,0.351,0.963,1.0,-0.001,-0.008,-0.0,-0.068,0.008,-0.181,-0.0,0.1,-0.0,0.017288303158739974,-0.10748453221364222,0.7453210585939136,0.9999818378588091,-0.0039049966650292842,0.0008895358786597208,-0.004503740610345194,0.0014584089734259306,0.04338168507146087,-0.11808720292627889,0.0,0.0,0.004967487558867784,0.017664679307291743,-0.11067533231613391,0.7691587771652157,0.9999813431544577,-0.0037842605865530507,-0.0011777939532939445,-0.0046481734287126784,0.0017031197294623789,0.03528835943676144,-0.11785105741912422,0.0,0.0,0.004939124618643816,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,24.69422451887046,0.26881557338301115,0.08,100.0,100.0,0.5,55.0,0.08,-0.6062210549715732,2.0148232078372366,0.0022,0.0034,0.0103,0.0053
