step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
847,1761197815.697862,0.05346482381255979,-0.004751479689267452,0.41313719010396005,-0.003571551749392145,0.767,-0.597,1.007,0.999,-0.042,-0.006,-0.001,0.0024,0.0022,0.0098,0.0107
848,1761197815.7309396,-0.046274798199841954,0.08986796019164284,0.4130541299554927,-0.0021878911231506463,0.783,-0.575,1.007,0.999,-0.032,-0.015,-0.001,0.0024,0.0021,0.0097,0.0108
849,1761197815.764257,-0.1451005243604336,0.10628160890457419,0.4120273077572047,-0.0035879495038904498,0.796,-0.555,1.007,1.0,-0.019,-0.022,-0.001,0.0024,0.0022,0.0097,0.0108
850,1761197815.7981339,-0.041473652316077206,0.0036531416547151002,0.4131680585433046,-0.009439756976960532,0.812,-0.53,1.007,1.0,-0.021,-0.017,-0.001,0.0024,0.0022,0.0097,0.0109
851,1761197815.831138,0.05956288617949132,-0.09643636558024424,0.41226835763084185,-0.00790398389977657,0.825,-0.507,1.007,1.0,-0.03,-0.007,-0.001,0.0024,0.0023,0.0097,0.0108
852,1761197815.864397,0.15709548648092406,-0.11698336297468218,0.41222697966899596,-0.005615137175808545,0.837,-0.485,1.007,0.999,-0.041,0.0,-0.002,0.0024,0.0021,0.0098,0.0108
853,1761197815.8978376,0.058389087849216786,-0.01423966520392797,0.41271583510132737,-0.004112864533617084,0.85,-0.461,1.007,0.999,-0.039,-0.005,-0.002,0.0024,0.0022,0.0099,0.0107
854,1761197815.9308066,-0.043066743346199074,0.08603912922845053,0.41315705033634353,-0.0019344103606129736,0.861,-0.439,1.007,0.999,-0.029,-0.015,-0.001,0.0024,0.0022,0.0098,0.0107
855,1761197815.964139,-0.13952105757352024,0.06211798550588201,0.41253917759000314,-0.002187164153105091,0.873,-0.414,1.007,1.0,-0.015,-0.02,-0.0,0.0024,0.0021,0.0099,0.0107
856,1761197815.997689,-0.03606710844856453,-0.03936414466265226,0.41374249677589203,-0.005596973356943556,0.885,-0.387,1.006,1.0,-0.016,-0.017,-0.0,0.0024,0.0021,0.0098,0.0106
857,1761197816.0311172,0.0647470955507098,-0.13761995572736166,0.41352453821999013,-0.00481888348049642,0.895,-0.362,1.006,1.0,-0.024,-0.008,-0.0,0.0024,0.0022,0.0099,0.0106
858,1761197816.0645354,0.1631065712138231,-0.10566593780267977,0.414506371703728,-0.0034959908572304724,0.905,-0.338,1.005,0.999,-0.036,-0.005,-0.0,0.0024,0.0022,0.0099,0.0106
859,1761197816.0977178,0.10575069228168796,-0.008307687016051307,0.4153929246655001,-0.002270599869420489,0.914,-0.312,1.005,0.999,-0.036,-0.011,-0.001,0.0024,0.0021,0.0099,0.0106
860,1761197816.131124,0.003110399472364439,0.06530696809970701,0.41584443518604514,0.0007893250176124944,0.924,-0.286,1.004,1.0,-0.025,-0.02,0.0,0.0024,0.0022,0.01,0.0107
861,1761197816.1651354,-0.09694639112225988,0.038944750110908616,0.415475029372853,-0.0006579078134234374,0.932,-0.259,1.004,1.0,-0.009,-0.026,0.001,0.0024,0.0022,0.0104,0.0106
862,1761197816.198177,-0.05098580841718815,-0.06195322626645465,0.41614353513206664,-0.0028982941366100436,0.94,-0.233,1.003,1.0,-0.007,-0.021,0.001,0.0024,0.0023,0.01,0.0107
863,1761197816.2292385,0.049843718177727064,-0.1466905237888282,0.4170652647516369,-0.0018424197170426565,0.946,-0.211,1.002,1.0,-0.012,-0.016,0.001,0.0016,0.0016,0.0097,0.0106
864,1761197816.264524,0.11662706058481084,-0.07935758162962499,0.41647963325179416,-0.0013304271862792422,0.952,-0.185,1.002,1.0,-0.022,-0.013,0.0,0.0025,0.0022,0.01,0.0107
865,1761197816.2976632,0.027191550984091983,0.022604308067980625,0.41652158645401616,-0.0015367685197923285,0.959,-0.16,1.002,1.0,-0.022,-0.023,0.001,0.0025,0.0022,0.0099,0.0106
866,1761197816.3306005,-0.060324473874222975,0.12106502100925771,0.41601407805650614,0.0010333309892215834,0.964,-0.133,1.001,0.999,-0.013,-0.036,0.002,0.0024,0.0021,0.0097,0.0106
867,1761197816.3644245,-0.14959905686230957,0.0551749408445171,0.4150575011511923,0.0006711367909137144,0.969,-0.107,1.001,0.999,-0.002,-0.038,0.002,0.0025,0.0022,0.0099,0.0106
868,1761197816.3982787,-0.0458591706472902,-0.046204219145554754,0.41496070657348266,-0.0019569363814857777,0.972,-0.078,1.001,1.0,-0.005,-0.029,0.002,0.0024,0.0023,0.0099,0.0107
869,1761197816.4306705,0.0551752913590416,-0.1449829946956554,0.4133026688288782,-0.004049528474787043,0.974,-0.056,1.002,1.0,-0.014,-0.019,0.002,0.0024,0.0022,0.0098,0.0106
870,1761197816.4550686,0.13617500597502102,-0.08039448969828997,0.41198275873843127,-0.0005796167033694311,0.976,-0.031,1.002,1.0,-0.025,-0.017,0.003,0.0015,0.0014,0.0072,0.0058
871,1761197816.4963224,0.05701452701347848,0.020531262369113373,0.41276885050017503,-0.0029030759142821007,0.978,-0.003,1.003,0.999,-0.026,-0.027,0.002,0.0015,0.0016,0.0097,0.0107
872,1761197816.5210145,-0.044404333465744725,0.1200143870178751,0.4115163672432721,-0.0010898985305600167,0.979,0.024,1.003,0.999,-0.014,-0.039,0.003,0.0015,0.0016,0.0073,0.0045
873,1761197816.5638444,-0.14284444368844593,0.061870860964964136,0.4113574627387247,0.0004666763441938909,0.979,0.046,1.003,0.999,-0.004,-0.041,0.003,0.0019,0.0022,0.0098,0.0109
874,1761197816.5981016,-0.03928541531096939,-0.039613729872362086,0.4129655355615308,0.003794569372606759,0.977,0.075,1.004,0.999,-0.005,-0.034,0.003,0.0024,0.0022,0.0098,0.0108
875,1761197816.6310437,0.06163423140836681,-0.08552496153309486,0.4121833506614515,5.3370612386839655e-05,0.974,0.1,1.004,1.0,-0.014,-0.026,0.002,0.0024,0.0022,0.0096,0.0107
876,1761197816.6606271,0.1573732246755724,-0.03988857797814446,0.4137737741580283,-0.004686637787214289,0.972,0.122,1.004,0.999,-0.026,-0.023,0.002,0.0024,0.002,0.0096,0.0074
877,1761197816.6843119,0.08287698581849039,-0.004793641405514734,0.41403889232222235,0.00041779302838980924,0.968,0.147,1.004,0.999,-0.026,-0.025,0.001,0.0009,0.001,0.0052,0.0047
878,1761197816.7179623,-0.019184661626778468,0.0941628404074984,0.4137989705904503,0.0018964176428088071,0.964,0.173,1.004,0.999,-0.017,-0.033,0.002,0.0013,0.0011,0.0053,0.0045
879,1761197816.7641973,-0.11869676860555828,0.03492195070736641,0.41383797456005117,0.0010872355397332117,0.959,0.199,1.004,0.999,-0.002,-0.035,0.003,0.0024,0.0022,0.0098,0.0107
880,1761197816.7978652,-0.02118966145672263,-0.06392074214645331,0.4145414414746122,0.0004128312521042494,0.952,0.227,1.003,1.0,0.0,-0.03,0.002,0.0024,0.0022,0.0099,0.0107
881,1761197816.8312607,0.07932213815380589,-0.08736776703246411,0.4154002781750413,0.0003815809605845738,0.945,0.252,1.003,1.0,-0.008,-0.023,0.002,0.0024,0.0022,0.0101,0.0107
882,1761197816.8645983,0.1462858325711467,0.009127239947927843,0.41579663810689244,-0.0006230003861123531,0.937,0.276,1.003,1.0,-0.017,-0.024,0.001,0.0024,0.0021,0.0099,0.0106
883,1761197816.8978617,0.04264609435619579,0.09959525491313677,0.4160512127925186,-0.00023159097513480303,0.929,0.3,1.002,0.999,-0.013,-0.031,0.001,0.0024,0.0022,0.0099,0.0106
884,1761197816.9308786,-0.05841498711032031,0.091165394051909,0.41545506864136444,-0.0014279748726669659,0.92,0.325,1.002,0.999,-0.001,-0.035,0.001,0.0023,0.0021,0.0098,0.0107
885,1761197816.9638803,-0.15143743469459064,0.0030628723782629846,0.4151858121878099,-0.0010405300114081448,0.911,0.347,1.001,0.999,0.008,-0.032,0.002,0.0023,0.002,0.0098,0.0106
886,1761197816.99331,-0.047653582097110236,-0.09678049127946174,0.4164679393267953,-0.0035569465569508544,0.899,0.373,1.001,1.0,0.005,-0.021,0.001,0.0023,0.0022,0.01,0.0058
887,1761197817.0202494,0.05352356382764828,-0.0974332722579855,0.41588176592673476,-0.010328892464302953,0.89,0.393,1.001,1.0,-0.005,-0.016,0.001,0.0016,0.0023,0.006,0.0046
888,1761197817.0565746,0.15124382386213614,-0.0033593450850704226,0.41579617108345296,-0.006925915389260684,0.878,0.416,1.0,1.0,-0.018,-0.02,0.0,0.0024,0.002,0.0086,0.0045
889,1761197817.0937696,0.06556306180564597,0.08245253941636795,0.4158810034410097,-0.002623053863296556,0.867,0.439,1.0,1.0,-0.016,-0.027,0.001,0.0023,0.002,0.0093,0.0076
890,1761197817.1186466,-0.03488086503622222,0.09398246009230299,0.4156120447669287,-7.308597209305153e-05,0.853,0.465,1.0,0.999,-0.003,-0.033,0.002,0.001,0.001,0.0062,0.0044
891,1761197817.1585052,-0.1287439221731086,0.009599803900866635,0.414892403324768,0.0012101788508231718,0.839,0.489,1.0,0.999,0.009,-0.031,0.003,0.0024,0.0021,0.0094,0.0051
892,1761197817.1906974,-0.025527128416618056,-0.09043422155608534,0.41554883548518373,0.0003193309621149997,0.825,0.511,1.0,1.0,0.006,-0.021,0.002,0.0015,0.0016,0.0083,0.0066
893,1761197817.2213826,0.0750935722695896,-0.09409936303025943,0.4152700874703226,-0.0006770775702198317,0.81,0.532,0.999,1.0,-0.0,-0.016,0.003,0.0015,0.0016,0.0078,0.0044
894,1761197817.257449,0.17296783308835934,0.0025236871758657214,0.41516814893633935,-0.0006251525027320257,0.797,0.551,0.999,1.0,-0.01,-0.018,0.002,0.0015,0.0015,0.0086,0.0067
895,1761197817.295395,0.07183494551677727,0.0987988856816908,0.41565493392586594,-0.008882560320955125,0.782,0.572,0.999,1.0,-0.007,-0.028,0.001,0.0016,0.0016,0.0091,0.0107
896,1761197817.3181038,-0.02995699835889265,0.07938574528687406,0.4157279609927396,-0.00853261333774921,0.764,0.597,0.999,0.999,0.008,-0.032,0.002,0.001,0.0011,0.0056,0.0046
897,1761197817.3506851,-0.12920257832170914,-0.022276530860683263,0.4149096897799061,-0.004272607711289308,0.747,0.618,0.999,0.999,0.021,-0.027,0.002,0.001,0.001,0.0051,0.0045
898,1761197817.39804,-0.02602230866526914,-0.10790888141514576,0.4152445657118169,-0.0018715248554522033,0.73,0.638,0.999,1.0,0.019,-0.019,0.003,0.0024,0.0021,0.0097,0.0109
899,1761197817.4309638,0.07456952613243889,-0.03641515043542208,0.41585837298423534,-0.0006498302399662258,0.714,0.655,0.999,1.0,0.012,-0.016,0.003,0.0024,0.0022,0.0097,0.0108
900,1761197817.4640117,0.14263164601440936,0.008053958021908773,0.4148833914551157,0.00921345496605729,0.696,0.674,0.999,1.0,0.002,-0.018,0.004,0.0024,0.0021,0.0097,0.0108
901,1761197817.4975975,0.03911138839901292,0.10662967380386384,0.41596763795088604,0.0038094787914978497,0.678,0.693,0.998,1.0,0.004,-0.028,0.003,0.0024,0.0022,0.0098,0.0107
902,1761197817.5306325,-0.061855603660374556,0.021165442529504544,0.4155402926238536,0.0014111111516543788,0.659,0.711,0.998,1.0,0.014,-0.028,0.002,0.0023,0.0021,0.0097,0.0107
903,1761197817.5640197,-0.14549700334639315,0.0028727860054562765,0.4156127674285232,-0.004107628284241277,0.64,0.729,0.998,0.999,0.025,-0.026,0.002,0.0023,0.002,0.0098,0.0107
904,1761197817.5976255,-0.04187418716052768,-0.0657997468261934,0.41667865551513994,0.00034457844528961237,0.62,0.747,0.998,1.0,0.023,-0.02,0.002,0.0024,0.0022,0.0098,0.0107
905,1761197817.6306617,0.05908786457870935,-0.016584970086740758,0.4157648098427294,0.0002999697324373271,0.599,0.763,0.998,1.0,0.016,-0.018,0.002,0.0023,0.0022,0.0097,0.0106
906,1761197817.6640542,0.1542294572923863,-0.0008289286466566306,0.4165697811757353,0.0021669489082467956,0.578,0.778,0.997,1.0,0.004,-0.018,0.002,0.0024,0.0021,0.0098,0.0107
907,1761197817.6971738,0.06084288144088523,0.06329874160241186,0.41690402377257935,0.00083124159850835,0.557,0.794,0.997,1.0,0.003,-0.023,0.001,0.0024,0.0021,0.0097,0.0106
908,1761197817.7309158,-0.040675710895372266,0.016060113778213383,0.4171939593081196,0.00025456444960770207,0.536,0.81,0.997,1.0,0.015,-0.024,0.001,0.0024,0.0022,0.0099,0.0106
909,1761197817.764082,-0.13775332858119615,0.03662451882894058,0.41691952287013506,0.002256551896670055,0.513,0.825,0.997,0.999,0.028,-0.024,0.002,0.0024,0.0021,0.0099,0.0106
910,1761197817.7977672,-0.03564808751724648,-0.025691492232889947,0.41615269060566884,0.010440980231341658,0.491,0.84,0.996,0.999,0.029,-0.019,0.003,0.0024,0.0023,0.0099,0.0106
911,1761197817.826404,0.06523893231433693,0.051818599605160796,0.41967607310000826,-0.011427459979348747,0.468,0.853,0.995,1.0,0.016,-0.021,-0.0,0.0016,0.0016,0.0087,0.0087
912,1761197817.8642237,0.16123770364319848,-0.0002808968961799038,0.4167662299329268,-0.0002056419067551548,0.445,0.866,0.996,1.0,0.007,-0.018,0.001,0.0025,0.0022,0.0098,0.0106
913,1761197817.8977637,0.06002667447478319,-0.013175607183575484,0.4170328797323843,0.0005757973809161691,0.418,0.881,0.995,1.0,0.009,-0.016,0.0,0.0025,0.0021,0.0097,0.0106
914,1761197817.9307094,-0.03688903757775948,0.018981888232397656,0.4182104412288017,0.001815120109075555,0.397,0.892,0.995,1.0,0.018,-0.015,0.001,0.0024,0.0021,0.0098,0.0106
915,1761197817.9642396,-0.13223226436010088,0.03174475182412334,0.4165839226374711,0.0017105365964082703,0.374,0.904,0.995,0.999,0.033,-0.016,0.001,0.0024,0.0021,0.0099,0.0106
916,1761197817.997718,-0.029576448257798163,-0.019568761454240025,0.4161706742308588,0.0027456931473366732,0.349,0.916,0.995,0.999,0.034,-0.013,0.002,0.0024,0.0022,0.0099,0.0107
917,1761197818.0309653,0.07114822421409212,-0.04645394187869426,0.41687823915376204,0.0014214584377326318,0.325,0.926,0.995,1.0,0.025,-0.011,0.001,0.0024,0.0022,0.0098,0.0107
918,1761197818.0639505,0.16120677662576244,-0.008177188757205744,0.416845050576967,-0.00681669366219065,0.301,0.935,0.995,1.0,0.013,-0.012,-0.0,0.0024,0.0021,0.0097,0.0106
919,1761197818.0975034,0.05856881046337148,0.027868094669673535,0.4154456830996758,-0.003141630380473331,0.276,0.945,0.995,1.0,0.016,-0.013,-0.0,0.0024,0.0021,0.0097,0.0107
920,1761197818.1309168,-0.04287683569487526,0.12506622928319278,0.41588524837234736,-0.007968629049232864,0.252,0.954,0.996,0.999,0.027,-0.02,-0.001,0.0024,0.0022,0.0097,0.0107
921,1761197818.1642141,-0.141794035782144,0.02201921012150794,0.4137449097604665,-0.00037429206507219506,0.227,0.962,0.997,0.999,0.042,-0.015,0.001,0.0024,0.0022,0.0097,0.0108
922,1761197818.1976016,-0.038804042209172385,-0.07850788777730651,0.4138054166323948,-0.003993933674445392,0.202,0.969,0.997,0.999,0.04,-0.009,0.001,0.0024,0.0022,0.0097,0.0108
923,1761197818.2309008,0.06214228868461355,-0.08949767627503982,0.4141788190467461,-0.0030929778764960908,0.177,0.975,0.997,0.999,0.032,-0.002,0.001,0.0024,0.0022,0.0096,0.0109
924,1761197818.2643263,0.16054832927264545,-0.03794588128669345,0.41385540725801406,-0.009086600929908635,0.152,0.98,0.998,1.0,0.019,-0.001,0.001,0.0024,0.0022,0.0098,0.0109
925,1761197818.2977908,0.056947292388456694,0.06079596946749717,0.4132657248718828,-0.0005693994462201476,0.124,0.985,0.998,1.0,0.021,-0.011,0.001,0.0024,0.0021,0.0098,0.0108
926,1761197818.328398,-0.044430458146141605,0.07529813893400075,0.41383292409440464,-0.002288138656236941,0.103,0.99,0.999,0.999,0.032,-0.018,-0.0,0.0024,0.0022,0.0099,0.0082
927,1761197818.3548524,-0.14331245828625563,0.06574313548960005,0.41345635995216173,-0.0017958829261198277,0.077,0.994,0.999,0.999,0.047,-0.02,0.0,0.0012,0.0015,0.0071,0.006
928,1761197818.3879137,-0.07737863087422885,-0.035843465095484736,0.41493778520211183,-0.005471210904610891,0.052,0.996,0.999,0.999,0.048,-0.011,0.001,0.0012,0.0012,0.0065,0.0066
929,1761197818.4235377,0.024551875876316062,-0.08322351200811959,0.41552052201851725,-0.006278303605568145,0.026,0.997,0.999,0.999,0.037,-0.005,0.001,0.0012,0.0013,0.0091,0.0062
930,1761197818.4556742,0.12340739533723935,-0.06998164416025474,0.4153915170549176,-0.002916285833289529,0.0,0.998,0.999,1.0,0.025,0.001,0.002,0.0012,0.0013,0.0077,0.0064
931,1761197818.4897633,0.03667727344275168,0.03175730897519455,0.4159790758338252,-0.007790598230654651,-0.028,0.998,0.999,1.0,0.023,-0.011,0.001,0.0013,0.0014,0.0082,0.0063
932,1761197818.5231984,-0.03252251815272389,0.10037826740962473,0.41522366092691054,-0.0030267061224588717,-0.053,0.998,0.999,0.999,0.03,-0.016,0.0,0.0012,0.0011,0.0094,0.0055
933,1761197818.5568717,-0.07426084526655694,0.07301659456897219,0.414723591148273,-0.00023980430408356143,-0.078,0.997,0.999,0.999,0.037,-0.019,0.0,0.0011,0.0015,0.0093,0.0056
934,1761197818.5903242,-0.02352199111420876,-0.015207860609259216,0.41495727069918775,0.0005459380265277785,-0.103,0.996,1.0,0.999,0.038,-0.013,0.0,0.0016,0.0016,0.0087,0.0056
935,1761197818.622027,0.06109767846045641,-0.08283105386262958,0.41349166374691426,0.0003316022905628602,-0.129,0.993,1.0,0.999,0.033,-0.004,0.0,0.0011,0.0013,0.0076,0.006
936,1761197818.655159,0.0848538220571808,-0.02006287323917573,0.4132454181707793,-0.008077523002699722,-0.154,0.99,1.0,1.0,0.025,-0.001,-0.002,0.0013,0.0013,0.0075,0.0058
937,1761197818.6884844,-0.017211769967642093,0.07846489012813233,0.41171712746361694,0.003114514741890388,-0.18,0.986,1.001,1.0,0.03,-0.007,0.0,0.0012,0.0013,0.0074,0.0058
938,1761197818.7244496,-0.09501203205570721,0.17636232855393602,0.4135497380128274,-0.0039007835914435136,-0.205,0.983,1.001,0.999,0.039,-0.017,-0.001,0.0015,0.0016,0.0087,0.0067
939,1761197818.7641392,-0.07864303483044807,0.07324298971998197,0.4144148474867694,-0.003127259118688861,-0.227,0.979,1.002,0.999,0.044,-0.013,0.0,0.0024,0.0021,0.0098,0.0106
940,1761197818.7974308,0.023298554156872486,-0.02857427845242734,0.4165353505439899,-0.0008771914414040438,-0.252,0.973,1.001,0.999,0.038,-0.003,0.001,0.0024,0.0022,0.0097,0.0106
941,1761197818.8267827,0.12217361043145673,-0.12783450073224323,0.4161678910192123,-0.00689529786381723,-0.278,0.966,1.001,1.0,0.028,0.01,0.0,0.0022,0.0022,0.0098,0.0067
942,1761197818.8577292,0.1153600824442263,-0.05425818452302669,0.4164901649722294,-0.002393220520285391,-0.303,0.96,1.001,1.0,0.024,0.013,0.001,0.0016,0.0015,0.0086,0.0068
943,1761197818.885771,0.012529034425617758,0.046775819251335296,0.41595262244302245,2.723943088487734e-05,-0.327,0.953,1.001,0.999,0.031,0.008,0.002,0.001,0.0011,0.0062,0.0051
944,1761197818.918166,-0.08771500079591461,0.14111909799530653,0.41576551402183,0.0012324193682006406,-0.351,0.945,1.001,0.999,0.043,-0.004,0.002,0.0011,0.0011,0.0056,0.0046
945,1761197818.9576876,-0.13188478702652018,0.05783548436837242,0.4149598330695342,0.0009203206808283107,-0.375,0.937,1.001,0.999,0.051,-0.006,0.001,0.0016,0.0016,0.0086,0.0068
946,1761197818.99121,-0.028695265758136856,-0.043601635819270054,0.41559019688107296,0.0024162012265830307,-0.399,0.928,1.002,0.999,0.046,0.005,0.002,0.0017,0.0016,0.0087,0.0068
947,1761197819.018096,0.07191726214457472,-0.1025432554422731,0.41479287764661726,-0.0014014818099007016,-0.426,0.916,1.002,0.999,0.032,0.013,0.002,0.0009,0.0012,0.0055,0.0044
948,1761197819.0642245,0.16056546904674152,-0.060263241097658016,0.4132103668710845,-0.0012423946364399621,-0.446,0.906,1.002,1.0,0.024,0.015,0.002,0.0024,0.0021,0.0097,0.0108
949,1761197819.09747,0.056558869463537054,0.04123089506731875,0.41375738728183303,-0.004775435295954155,-0.469,0.896,1.003,1.0,0.028,0.008,0.003,0.0024,0.0022,0.0097,0.0107
950,1761197819.1289425,-0.04484447139428378,0.09614339906641928,0.4113723739582972,-0.0036857987484424978,-0.491,0.884,1.004,0.999,0.039,-0.0,0.003,0.0024,0.0021,0.0097,0.0089
951,1761197819.1521006,-0.14295226869532252,0.05402308796134043,0.41193349723419104,-0.00040430789898626565,-0.516,0.872,1.004,0.999,0.053,-0.003,0.002,0.0015,0.0014,0.0051,0.0045
952,1761197819.1873837,-0.03954973509537825,-0.040000273753709174,0.4122044665071538,0.0033010613645718017,-0.538,0.859,1.005,0.999,0.05,0.005,0.003,0.0015,0.0016,0.0059,0.0055
953,1761197819.2191465,0.054848896223215315,-0.08155610766957298,0.41157957754196145,0.0036990948356036904,-0.56,0.844,1.006,0.999,0.042,0.014,0.003,0.0011,0.001,0.0062,0.0047
954,1761197819.264071,0.13532043448964293,-0.04977096675835878,0.41161674502098955,0.002795866350016235,-0.579,0.832,1.006,0.999,0.03,0.016,0.003,0.0024,0.0021,0.0099,0.0106
955,1761197819.2972183,0.03198390468376883,0.05144386924176979,0.41084158633696344,-0.0021426173292838453,-0.6,0.817,1.007,0.999,0.031,0.008,0.002,0.0022,0.0021,0.0098,0.0106
956,1761197819.330663,-0.06861256437627819,0.15014142933620395,0.4117213554706607,-0.006601645004425141,-0.62,0.802,1.008,0.999,0.04,-0.002,0.001,0.0024,0.0022,0.0098,0.0106
957,1761197819.3644297,-0.1668498442675409,0.07030197122519781,0.4123799486568825,-0.005817110874483992,-0.644,0.785,1.008,0.998,0.055,-0.001,0.001,0.0023,0.0021,0.0099,0.0106
958,1761197819.3978364,-0.06296723007874609,-0.031350177667057194,0.4140323055922733,-0.006593502421538925,-0.664,0.768,1.008,0.999,0.051,0.01,0.002,0.0024,0.0023,0.0098,0.0106
959,1761197819.4308746,0.03859212752345327,-0.12570733165482526,0.41360442860496455,-0.00040162789207837026,-0.682,0.752,1.008,0.999,0.041,0.021,0.003,0.0025,0.0023,0.0098,0.0106
960,1761197819.4641366,0.13729605889850488,-0.02966507111662489,0.41254496706474736,0.0011295499732909351,-0.702,0.734,1.009,0.999,0.027,0.024,0.004,0.0025,0.0023,0.0098,0.0105
961,1761197819.4977832,0.08881712445684536,0.07106844073437277,0.41445410013981365,0.00028416015452844873,-0.721,0.715,1.009,1.0,0.023,0.018,0.004,0.0025,0.0022,0.0098,0.0106
