step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1137,1762400872.800364,0.803681492805481,0.6509201526641846,-0.6668189764022827,-0.8415445685386658,0.341,0.039,1.129,0.983,-0.051,-0.044,-0.169
1138,1762400872.8102818,0.9423633813858032,0.8040002584457397,-0.7463601231575012,-0.41196945309638977,0.341,0.039,1.13,0.982,-0.062,-0.054,-0.169
1139,1762400872.8204012,0.9237501621246338,0.8063185214996338,-0.7426458597183228,-0.08969102054834366,0.341,0.038,1.13,0.982,-0.066,-0.059,-0.165
1140,1762400872.8302844,0.7724088430404663,0.7545256614685059,-0.7017264366149902,0.23626917600631714,0.342,0.038,1.13,0.983,-0.065,-0.063,-0.16
1141,1762400872.8403983,0.16194933652877808,0.5115004777908325,-0.7921879291534424,0.7844416499137878,0.342,0.037,1.131,0.985,-0.059,-0.065,-0.149
1142,1762400872.850453,-0.2782583236694336,0.2500113248825073,-0.768310546875,1.0195038318634033,0.342,0.037,1.131,0.986,-0.053,-0.064,-0.142
1143,1762400872.860297,-0.8055914640426636,-0.0962219387292862,-0.6992939710617065,1.1973133087158203,0.343,0.036,1.131,0.989,-0.04,-0.057,-0.133
1144,1762400872.8703008,-0.9592013359069824,-0.3655509054660797,-0.6224209070205688,1.2587032318115234,0.343,0.035,1.13,0.99,-0.03,-0.052,-0.129
1145,1762400872.8804424,-1.1164610385894775,-0.8045468330383301,-0.6893658638000488,0.9149181246757507,0.344,0.034,1.129,0.991,-0.015,-0.042,-0.126
1146,1762400872.890533,-0.9759905934333801,-0.9041558504104614,-0.7444220781326294,0.5559396743774414,0.345,0.034,1.128,0.991,-0.006,-0.036,-0.127
1147,1762400872.9006298,-0.9028517007827759,-0.914949893951416,-0.6766304969787598,0.09508881717920303,0.345,0.033,1.127,0.991,0.001,-0.03,-0.13
1148,1762400872.9103627,-0.40871909260749817,-0.8388731479644775,-0.5312563180923462,-0.8188890218734741,0.346,0.033,1.125,0.99,0.005,-0.025,-0.138
1149,1762400872.9205441,-0.07992535084486008,-0.6117038130760193,-0.5195816159248352,-1.3301842212677002,0.346,0.032,1.123,0.989,0.002,-0.023,-0.144
1150,1762400872.9304085,0.3468535840511322,-0.21289096772670746,-0.4732033610343933,-1.5342252254486084,0.347,0.032,1.121,0.988,-0.009,-0.025,-0.155
1151,1762400872.940503,0.48582223057746887,0.09606269001960754,-0.4442155063152313,-1.4749832153320312,0.347,0.032,1.119,0.986,-0.019,-0.03,-0.161
1152,1762400872.9506633,0.6025658249855042,0.40423011779785156,-0.38517919182777405,-1.3617578744888306,0.348,0.032,1.117,0.985,-0.029,-0.034,-0.165
1153,1762400872.9602633,0.8034812211990356,0.8699865341186523,-0.3402545154094696,-0.9363340139389038,0.348,0.032,1.114,0.984,-0.045,-0.042,-0.168
1154,1762400872.970381,0.9397579431533813,0.8860253691673279,-0.4535905122756958,-0.47946488857269287,0.349,0.032,1.111,0.984,-0.053,-0.049,-0.164
1155,1762400872.980407,1.0268754959106445,0.830528199672699,-0.5364947319030762,0.06778855621814728,0.349,0.032,1.109,0.984,-0.057,-0.056,-0.159
1156,1762400872.9905393,0.7901824712753296,0.6614217758178711,-0.570035457611084,0.7411895990371704,0.349,0.032,1.106,0.986,-0.057,-0.062,-0.147
1157,1762400873.0005255,0.39894571900367737,0.5199576616287231,-0.6017326712608337,0.9235252141952515,0.35,0.032,1.104,0.987,-0.053,-0.063,-0.139
1158,1762400873.0103211,-0.2874917984008789,0.10569247603416443,-0.4332256019115448,1.1078357696533203,0.351,0.031,1.101,0.989,-0.043,-0.06,-0.127
1159,1762400873.020423,-0.5654218196868896,-0.10451270639896393,-0.4718720316886902,1.2386611700057983,0.351,0.031,1.1,0.991,-0.034,-0.056,-0.12
1160,1762400873.030361,-0.8693371415138245,-0.4028101861476898,-0.4149441421031952,1.2381212711334229,0.352,0.03,1.099,0.992,-0.025,-0.05,-0.115
1161,1762400873.040409,-1.0550283193588257,-0.9166280031204224,-0.5156005024909973,0.851525068283081,0.353,0.03,1.097,0.993,-0.011,-0.04,-0.113
1162,1762400873.0505145,-0.8510532379150391,-0.9910024404525757,-0.590347945690155,0.3095126152038574,0.353,0.03,1.096,0.993,-0.003,-0.035,-0.117
1163,1762400873.060264,-0.49030038714408875,-0.7982028722763062,-0.45242059230804443,-0.749576210975647,0.354,0.029,1.096,0.991,0.004,-0.031,-0.127
1164,1762400873.0703368,-0.1937650740146637,-0.5316361784934998,-0.42441973090171814,-1.255550503730774,0.354,0.029,1.096,0.99,0.004,-0.031,-0.135
1165,1762400873.0806284,0.19870826601982117,-0.18218952417373657,-0.45411020517349243,-1.336570143699646,0.355,0.029,1.096,0.989,-0.004,-0.034,-0.146
1166,1762400873.0904222,0.37511375546455383,0.05463506653904915,-0.4993240535259247,-1.2804309129714966,0.355,0.029,1.097,0.987,-0.012,-0.037,-0.153
1167,1762400873.1006489,0.5372952222824097,0.2754104733467102,-0.5326758623123169,-1.1762115955352783,0.355,0.029,1.098,0.986,-0.02,-0.041,-0.159
1168,1762400873.1110623,0.7624324560165405,0.6550427079200745,-0.5666616559028625,-0.8592445850372314,0.356,0.029,1.099,0.985,-0.034,-0.049,-0.162
1169,1762400873.1204927,0.882899284362793,0.7862236499786377,-0.663650631904602,-0.45281171798706055,0.356,0.029,1.1,0.985,-0.043,-0.055,-0.161
1170,1762400873.1306775,0.8148841857910156,0.7071975469589233,-0.7058693170547485,0.22348546981811523,0.356,0.029,1.102,0.985,-0.049,-0.063,-0.152
1171,1762400873.1411397,0.5710587501525879,0.5839358568191528,-0.7505680322647095,0.6929356455802917,0.356,0.029,1.104,0.986,-0.049,-0.065,-0.145
1172,1762400873.1527724,0.5995216965675354,0.5991352796554565,-0.7481900453567505,0.7056822776794434,0.356,0.029,1.104,0.986,-0.049,-0.065,-0.145
1173,1762400873.1605017,0.3775041401386261,0.5558745861053467,-0.7959602475166321,0.8068761825561523,0.356,0.029,1.105,0.987,-0.048,-0.066,-0.141
1174,1762400873.1702018,-1.0828864574432373,-0.1317804902791977,-0.734846830368042,1.2106906175613403,0.357,0.029,1.111,0.991,-0.029,-0.058,-0.119
1175,1762400873.1807518,-1.260667085647583,-0.5118330717086792,-0.9118814468383789,1.2889891862869263,0.357,0.029,1.114,0.992,-0.016,-0.05,-0.114
1176,1762400873.1908317,-1.1919872760772705,-0.7807051539421082,-0.9378529191017151,0.9085128307342529,0.357,0.029,1.116,0.992,-0.008,-0.044,-0.115
1177,1762400873.2006476,-1.055285930633545,-0.8624087572097778,-0.941806435585022,0.4842972755432129,0.358,0.028,1.118,0.992,0.0,-0.039,-0.118
1178,1762400873.2105184,-0.7939814329147339,-0.8667429685592651,-0.8961304426193237,-0.24225488305091858,0.358,0.028,1.121,0.991,0.009,-0.032,-0.126
1179,1762400873.2203758,-0.3295944631099701,-0.7612468004226685,-0.8739538788795471,-0.7340717315673828,0.358,0.028,1.123,0.991,0.012,-0.029,-0.133
1180,1762400873.2304888,-0.042301952838897705,-0.6385950446128845,-0.8865599632263184,-1.0425540208816528,0.358,0.028,1.125,0.99,0.01,-0.027,-0.14
1181,1762400873.240675,0.44870010018348694,-0.21730037033557892,-0.8592218160629272,-1.0473151206970215,0.359,0.029,1.127,0.988,-0.001,-0.03,-0.151
1182,1762400873.2504675,0.615053653717041,0.021099049597978592,-0.8431915640830994,-1.0355843305587769,0.359,0.029,1.129,0.987,-0.011,-0.034,-0.158
1183,1762400873.2603068,0.8123449087142944,0.5179077386856079,-0.7489733695983887,-0.8285127878189087,0.359,0.03,1.131,0.985,-0.027,-0.042,-0.164
1184,1762400873.2704434,0.8957109451293945,0.7128775119781494,-0.758719801902771,-0.5394414067268372,0.359,0.03,1.133,0.985,-0.037,-0.048,-0.164
1185,1762400873.28113,0.9225912094116211,0.7361547946929932,-0.7472608685493469,0.02543916553258896,0.36,0.031,1.135,0.985,-0.047,-0.059,-0.158
1186,1762400873.2907848,0.7729437947273254,0.6721125841140747,-0.7282692790031433,0.450101375579834,0.36,0.031,1.136,0.985,-0.049,-0.065,-0.151
1187,1762400873.3008869,0.6473131775856018,0.6637570858001709,-0.7626373767852783,0.6452546119689941,0.36,0.032,1.136,0.986,-0.049,-0.068,-0.147
1188,1762400873.3103144,-0.24207471311092377,0.46719783544540405,-0.9456977844238281,0.9475590586662292,0.36,0.032,1.139,0.988,-0.042,-0.075,-0.13
1189,1762400873.320454,-0.6087590456008911,0.20608346164226532,-0.9186336398124695,1.0690466165542603,0.361,0.032,1.14,0.989,-0.035,-0.074,-0.123
1190,1762400873.3307362,-1.1302791833877563,-0.12228229641914368,-0.8250778913497925,1.2886008024215698,0.361,0.032,1.141,0.991,-0.021,-0.068,-0.117
1191,1762400873.3406343,-1.1345078945159912,-0.27929165959358215,-0.8631538152694702,1.1462217569351196,0.362,0.032,1.142,0.991,-0.011,-0.063,-0.115
1192,1762400873.3504362,-1.1996989250183105,-0.6329313516616821,-0.8482561111450195,0.6468015909194946,0.362,0.032,1.142,0.992,-0.001,-0.057,-0.117
1193,1762400873.360401,-0.9331262111663818,-0.744465708732605,-0.8071938157081604,-0.040658190846443176,0.363,0.032,1.142,0.991,0.009,-0.048,-0.124
1194,1762400873.371044,-0.48357313871383667,-0.6468898057937622,-0.7173476219177246,-0.531213104724884,0.363,0.033,1.142,0.99,0.011,-0.044,-0.13
1195,1762400873.3809395,-0.08681725710630417,-0.5545433759689331,-0.6981094479560852,-1.1141918897628784,0.363,0.033,1.142,0.99,0.009,-0.041,-0.138
1196,1762400873.3904684,0.3799339532852173,-0.23540660738945007,-0.7330875992774963,-1.2304209470748901,0.364,0.034,1.143,0.988,-0.001,-0.04,-0.149
1197,1762400873.4005966,0.5829310417175293,0.0037242211401462555,-0.7343083024024963,-1.2093507051467896,0.364,0.035,1.142,0.987,-0.011,-0.041,-0.156
1198,1762400873.4105303,0.8086735606193542,0.4569971263408661,-0.6716148853302002,-1.0400128364562988,0.365,0.036,1.142,0.985,-0.027,-0.046,-0.164
1199,1762400873.4206629,0.8933827877044678,0.6962480545043945,-0.6566298604011536,-0.8031646609306335,0.365,0.036,1.141,0.984,-0.037,-0.05,-0.166
1200,1762400873.4312768,1.02931809425354,0.8498392105102539,-0.6806021928787231,-0.2723236680030823,0.365,0.037,1.14,0.984,-0.049,-0.058,-0.163
1201,1762400873.4407005,1.0478334426879883,0.8371361494064331,-0.664064884185791,0.08892389386892319,0.366,0.038,1.139,0.984,-0.053,-0.063,-0.159
1202,1762400873.450263,0.9889814853668213,0.7839359045028687,-0.6473840475082397,0.4582183063030243,0.366,0.039,1.138,0.984,-0.055,-0.068,-0.154
1203,1762400873.4602563,0.6197762489318848,0.6354581713676453,-0.6617498397827148,0.924028754234314,0.366,0.039,1.135,0.986,-0.053,-0.073,-0.143
1204,1762400873.4705548,0.17565515637397766,0.4463123381137848,-0.637241542339325,1.1016615629196167,0.366,0.04,1.134,0.987,-0.048,-0.073,-0.135
1205,1762400873.4809165,-0.14200666546821594,0.22175011038780212,-0.532870888710022,1.2073978185653687,0.367,0.04,1.133,0.988,-0.041,-0.07,-0.128
1206,1762400873.490889,-0.6010001301765442,-0.047191422432661057,-0.4369075894355774,1.3184657096862793,0.367,0.04,1.131,0.99,-0.031,-0.066,-0.124
1207,1762400873.500896,-0.8220406174659729,-0.41297993063926697,-0.4563278555870056,1.0024946928024292,0.368,0.041,1.128,0.991,-0.014,-0.056,-0.122
1208,1762400873.5105987,-0.8916022777557373,-0.7383891344070435,-0.5281757712364197,0.28547120094299316,0.369,0.041,1.125,0.991,0.003,-0.046,-0.125
1209,1762400873.5212638,-0.7817447185516357,-0.7146946787834167,-0.40284964442253113,-0.31161388754844666,0.369,0.041,1.123,0.991,0.013,-0.04,-0.129
1210,1762400873.5312495,-0.6879181861877441,-0.6395253539085388,-0.31650039553642273,-0.8022550344467163,0.369,0.042,1.12,0.99,0.018,-0.036,-0.136
1211,1762400873.5408523,-0.33996161818504333,-0.4661247730255127,-0.2477058470249176,-1.3692352771759033,0.37,0.042,1.117,0.989,0.02,-0.032,-0.146
1212,1762400873.5505104,-0.07885999232530594,-0.26333704590797424,-0.248820960521698,-1.5329530239105225,0.371,0.043,1.114,0.988,0.016,-0.032,-0.153
1213,1762400873.560788,0.30841898918151855,0.11614271998405457,-0.25025635957717896,-1.55503511428833,0.371,0.044,1.111,0.986,0.005,-0.035,-0.162
1214,1762400873.5703425,0.49814268946647644,0.3103904128074646,-0.2854713201522827,-1.448386549949646,0.372,0.045,1.108,0.986,-0.004,-0.037,-0.165
1215,1762400873.5807652,0.7372686862945557,0.6785784363746643,-0.308555543422699,-1.06289803981781,0.372,0.045,1.106,0.985,-0.013,-0.042,-0.165
1216,1762400873.5911884,1.0060937404632568,0.7577618956565857,-0.43662142753601074,-0.2327725887298584,0.373,0.046,1.102,0.986,-0.025,-0.049,-0.158
1217,1762400873.6008053,1.0816681385040283,0.6772691011428833,-0.5417805910110474,0.39298298954963684,0.373,0.047,1.1,0.986,-0.03,-0.054,-0.152
1218,1762400873.6104858,0.9209673404693604,0.5124562382698059,-0.5185532569885254,0.9293069839477539,0.374,0.048,1.098,0.988,-0.034,-0.059,-0.14
1219,1762400873.6209414,0.6390721797943115,0.4060184061527252,-0.5221402645111084,1.0469286441802979,0.374,0.049,1.097,0.989,-0.032,-0.06,-0.132
1220,1762400873.630723,0.22677162289619446,0.16825543344020844,-0.5029818415641785,1.1445039510726929,0.375,0.049,1.096,0.99,-0.028,-0.058,-0.124
1221,1762400873.640494,-0.5309701561927795,-0.1914411038160324,-0.5426879525184631,1.2681883573532104,0.376,0.05,1.096,0.992,-0.016,-0.053,-0.114
1222,1762400873.6507108,-0.8782262802124023,-0.5216614007949829,-0.6015962958335876,1.3462401628494263,0.377,0.05,1.097,0.993,-0.007,-0.047,-0.112
1223,1762400873.6606293,-0.9657454490661621,-0.9432244300842285,-0.8517095446586609,0.726642906665802,0.378,0.051,1.099,0.993,0.008,-0.039,-0.113
1224,1762400873.670531,-0.7090353965759277,-0.8991817235946655,-0.8265895247459412,0.09307935833930969,0.378,0.051,1.1,0.992,0.017,-0.035,-0.119
1225,1762400873.680893,-0.4987962245941162,-0.7384483814239502,-0.7931015491485596,-0.6247766613960266,0.379,0.052,1.103,0.991,0.028,-0.031,-0.13
1226,1762400873.6906776,-0.31849002838134766,-0.5600078105926514,-0.7738403081893921,-0.8135192394256592,0.38,0.052,1.106,0.99,0.031,-0.03,-0.137
1227,1762400873.7004757,-0.08469459414482117,-0.39812806248664856,-0.8053855299949646,-0.8618278503417969,0.381,0.053,1.108,0.988,0.03,-0.031,-0.145
1228,1762400873.710699,0.304596871137619,-0.0765521228313446,-0.7930347919464111,-0.9111068248748779,0.382,0.054,1.112,0.987,0.023,-0.036,-0.156
1229,1762400873.7209823,0.4799100458621979,0.16619092226028442,-0.7676410675048828,-0.9188686013221741,0.382,0.054,1.115,0.986,0.016,-0.04,-0.162
1230,1762400873.7303157,0.6407145857810974,0.38033539056777954,-0.7779220342636108,-0.7758786678314209,0.383,0.055,1.118,0.985,0.007,-0.045,-0.164
1231,1762400873.7404106,0.7795349955558777,0.6097357869148254,-0.7867780327796936,-0.2725032866001129,0.384,0.056,1.122,0.985,-0.004,-0.054,-0.162
1232,1762400873.7505805,0.6774796843528748,0.5982987880706787,-0.7773416042327881,0.10560348629951477,0.384,0.057,1.124,0.986,-0.008,-0.06,-0.157
1233,1762400873.7608957,0.15282747149467468,0.47229310870170593,-0.9026166200637817,0.705500066280365,0.385,0.057,1.128,0.987,-0.009,-0.066,-0.147
1234,1762400873.77116,-0.3148655891418457,0.29223334789276123,-0.9633293747901917,0.9046703577041626,0.386,0.058,1.131,0.988,-0.006,-0.068,-0.139
1235,1762400873.780825,-0.8816466927528381,0.05827540531754494,-1.0487205982208252,1.0617393255233765,0.387,0.058,1.134,0.989,0.002,-0.07,-0.128
1236,1762400873.7903662,-1.217400074005127,-0.1760815531015396,-1.0277667045593262,1.2085481882095337,0.388,0.058,1.137,0.99,0.009,-0.067,-0.121
1237,1762400873.8006787,-1.552687168121338,-0.38051798939704895,-1.0306297540664673,1.330485224723816,0.389,0.058,1.138,0.991,0.018,-0.064,-0.117
1238,1762400873.8102598,-1.6772830486297607,-0.6649337410926819,-1.0400806665420532,0.974528968334198,0.39,0.058,1.141,0.991,0.032,-0.057,-0.115
1239,1762400873.8206909,-1.6200617551803589,-0.8202210068702698,-1.0468963384628296,0.6519536375999451,0.391,0.058,1.142,0.991,0.04,-0.051,-0.116
1240,1762400873.8304455,-1.304746150970459,-0.9107880592346191,-0.9397968053817749,-0.09438411146402359,0.393,0.058,1.143,0.99,0.047,-0.044,-0.122
1241,1762400873.8403568,-0.5611631274223328,-0.8395072221755981,-0.8370484113693237,-0.6447728276252747,0.394,0.058,1.144,0.99,0.045,-0.041,-0.128
1242,1762400873.8505254,-0.1254916787147522,-0.6128905415534973,-0.799738347530365,-1.1094820499420166,0.394,0.058,1.145,0.989,0.041,-0.04,-0.136
1243,1762400873.8603935,0.27163389325141907,-0.18578225374221802,-0.685836911201477,-1.2186416387557983,0.395,0.059,1.146,0.988,0.029,-0.044,-0.148
1244,1762400873.8704236,0.40119925141334534,0.034581054002046585,-0.6561183333396912,-1.2043107748031616,0.396,0.059,1.147,0.986,0.019,-0.048,-0.156
1245,1762400873.8807328,0.5216348171234131,0.4547686278820038,-0.5309004187583923,-1.07271146774292,0.397,0.059,1.148,0.985,0.009,-0.054,-0.162
1246,1762400873.8903413,0.6472018957138062,0.7672127485275269,-0.5000278949737549,-0.8325539827346802,0.397,0.059,1.148,0.984,-0.007,-0.065,-0.166
1247,1762400873.900414,0.7247272729873657,0.821001410484314,-0.5757619738578796,-0.5447601079940796,0.398,0.06,1.148,0.983,-0.016,-0.072,-0.166
1248,1762400873.9103007,0.8614407777786255,0.8359971642494202,-0.6422891616821289,-0.029898032546043396,0.398,0.06,1.147,0.983,-0.029,-0.083,-0.163
1249,1762400873.9203618,0.8823879957199097,0.7805219292640686,-0.6466283202171326,0.3654443025588989,0.399,0.06,1.146,0.983,-0.035,-0.089,-0.157
1250,1762400873.9304438,0.5763217210769653,0.728882908821106,-0.7065393328666687,0.7178969979286194,0.399,0.06,1.146,0.984,-0.036,-0.093,-0.149
1251,1762400873.9405634,-0.10052108764648438,0.47534358501434326,-0.7163232564926147,1.0030908584594727,0.4,0.06,1.146,0.986,-0.031,-0.093,-0.138
1252,1762400873.9505374,-0.5400056838989258,0.2173212468624115,-0.6529908776283264,1.146478533744812,0.4,0.06,1.146,0.987,-0.024,-0.09,-0.13
1253,1762400873.9603379,-1.2284832000732422,-0.1645113229751587,-0.5894771814346313,1.2712130546569824,0.401,0.059,1.146,0.989,-0.01,-0.082,-0.123
1254,1762400873.9702635,-1.3500120639801025,-0.4446362257003784,-0.7008137702941895,1.1907165050506592,0.402,0.059,1.146,0.99,-0.001,-0.075,-0.12
1255,1762400873.980517,-1.3479821681976318,-0.6579570174217224,-0.8350042104721069,0.7806302905082703,0.402,0.059,1.146,0.99,0.008,-0.069,-0.121
1256,1762400873.9903846,-1.1104077100753784,-0.7386379837989807,-0.8181614279747009,0.050089359283447266,0.403,0.059,1.147,0.99,0.018,-0.06,-0.127
1257,1762400874.000567,-0.7025527358055115,-0.7139027714729309,-0.704154372215271,-0.5209178924560547,0.404,0.059,1.147,0.989,0.022,-0.054,-0.133
1258,1762400874.0104022,-0.14315912127494812,-0.6402619481086731,-0.716485857963562,-1.1587785482406616,0.404,0.059,1.147,0.988,0.019,-0.049,-0.144
1259,1762400874.020399,0.14149519801139832,-0.38400718569755554,-0.7128624320030212,-1.2950142621994019,0.405,0.059,1.147,0.987,0.013,-0.048,-0.152
1260,1762400874.030458,0.5400333404541016,-0.0022417567670345306,-0.7103150486946106,-1.2190971374511719,0.405,0.06,1.147,0.985,-0.001,-0.05,-0.163
1261,1762400874.040543,0.6754978895187378,0.37809839844703674,-0.6303556561470032,-1.1006579399108887,0.406,0.06,1.146,0.984,-0.012,-0.054,-0.168
1262,1762400874.050464,0.7938078045845032,0.6482712626457214,-0.6156228184700012,-0.8490249514579773,0.406,0.06,1.146,0.983,-0.023,-0.058,-0.17
1263,1762400874.0600827,0.9670655727386475,0.8173966407775879,-0.6604032516479492,-0.2985546588897705,0.406,0.061,1.145,0.983,-0.038,-0.065,-0.167
1264,1762400874.0704966,1.0108510255813599,0.788560152053833,-0.6664456725120544,0.12978655099868774,0.407,0.061,1.144,0.983,-0.044,-0.071,-0.162
1265,1762400874.0805542,0.9510225057601929,0.7066062688827515,-0.6577651500701904,0.5942721366882324,0.407,0.062,1.143,0.984,-0.046,-0.076,-0.155
1266,1762400874.0905044,0.3883279263973236,0.6032040119171143,-0.7419244050979614,0.9517054557800293,0.407,0.062,1.142,0.985,-0.043,-0.082,-0.143
1267,1762400874.100377,-0.04282752424478531,0.3737475574016571,-0.7284009456634521,1.0932986736297607,0.408,0.062,1.142,0.987,-0.037,-0.082,-0.135
1268,1762400874.1103237,-0.6290633082389832,0.025848601013422012,-0.5881271362304688,1.2454591989517212,0.408,0.062,1.141,0.989,-0.026,-0.077,-0.125
1269,1762400874.1203446,-0.9528582692146301,-0.2173931896686554,-0.5992010831832886,1.3425910472869873,0.408,0.062,1.14,0.99,-0.016,-0.071,-0.12
