step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1763962014.3674798,0.015186901555019342,0.025739477866400982,0.3669422659293816,-0.023433074761072224,0.014380295242731732,0.03973842859381656,0.12666467074499585,-0.003937032594132033,-0.519,0.086,0.091,0.999,-0.002,0.001,-0.032,-0.529,0.271,-0.471,0.0,0.0,0.002,-0.426,0.01,0.035,1.0,0.007,-0.006,0.022,-0.402,0.051,-0.323,-0.1,0.3,0.0,-0.5991105047976841,0.08975863777975197,0.11937926355420353,0.9992250165130292,0.0018795552312989659,0.009887852341061643,-0.038053436411847406,-0.4892169985658357,0.08864271014788057,0.1734936193435054,0.0,0.0,0.03777558974947272,-0.5306353997930837,0.07694808783146959,0.10925177386459672,0.9991880775501082,0.003568406935783305,0.007779768824625706,-0.03936911671215113,-0.49935461140698756,0.10259597522871894,0.13265199551322132,0.0,0.0,0.04257747995869551,-1.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,29.039474568975713,0.10739050149929744,0.08,100.0,100.0,0.5,55.0,0.08,0.037907919121899086,0.060909875532487605,0.0018,0.0036,0.008,0.0156
24,1763962014.4357917,0.015118280862465177,0.03489466439770919,0.37231212110529033,-0.023177941025956897,0.0015552592316065957,0.04899336738984115,0.07271705912071644,-0.0016534656695574163,-0.549,0.089,0.069,1.0,-0.002,0.002,-0.031,-0.581,0.072,-0.432,0.0,0.0,0.029,-0.452,0.012,0.012,1.0,0.003,-0.001,0.02,-0.39,0.044,-0.332,-0.6,0.3,-0.1,-0.6458886695226324,0.09450686581713928,0.0926614747414829,0.9992928604303337,0.003658682902397589,0.007887274946515775,-0.03658119771548494,-0.537154194050069,0.0758181207293686,0.1844882740500487,0.0,0.0,0.04003549323990863,-0.5676327781487662,0.08318385263944214,0.09632193767972785,0.9991412362393927,0.004795992819976649,0.013511283425168889,-0.03887458963247864,-0.4965327663306922,0.09315107518888793,0.09769886008825285,0.0,0.0,0.041864759340472235,-1.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,28.933787590486432,0.10824529797124369,0.08,100.0,100.0,0.5,55.0,0.08,0.035847923127662676,0.06446196865868314,0.0062,0.0022,0.0082,0.0141
25,1763962014.4872603,0.013967514192416309,0.030054678845134932,0.37897781752351756,-0.02267281907942901,-0.0038640482424362023,-0.01983809471315763,0.07986749722929694,-0.0003716328956051974,-0.596,0.094,0.041,1.0,0.0,0.001,-0.029,-0.47,0.068,-0.297,0.0,0.0,0.051,-0.479,0.016,0.0,1.0,0.006,-0.006,0.025,-0.411,0.073,-0.083,-0.4,0.5,0.0,-0.6625052489878493,0.09679243004146991,0.05900131406257066,0.9992651448226466,0.004999177857646601,0.013701856348772795,-0.035446264907892454,-0.42216655572073947,0.057093383784519565,0.17667846861085487,0.0,0.0,0.041583884387096225,-0.6067156665580746,0.08776934582727391,0.07029008549174537,0.9991909009813233,0.005838449850157756,0.010067147320422555,-0.0384981615704851,-0.49763731771649344,0.0777611980803474,0.05524400009772465,0.0,0.0,0.04140732519803861,-1.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,28.78578851195504,0.10934105011915109,0.08,100.0,100.0,0.5,55.0,0.08,0.031586555596370774,0.0692601999008665,0.0019,0.0031,0.0064,0.005
26,1763962014.5651505,0.018117561576235567,0.03953253118383789,0.3705655795291132,-0.023061081498128504,0.022496176193148313,0.05114609654915662,0.005311037218417983,-0.004775414478426101,-0.649,0.117,0.058,1.0,-0.0,0.008,-0.029,-0.571,0.502,0.884,0.0,0.0,-0.051,-0.503,0.018,0.001,1.0,0.006,0.004,0.022,-0.369,0.044,0.042,0.2,0.2,-0.0,-0.7287361428127896,0.12630489669583703,0.09225425001936909,0.9992166658701602,0.005059424015845493,0.009490242655259802,-0.038084014629405694,-0.519125771069042,0.10499176429728567,0.2791457134317576,0.0,0.0,0.03241513600192268,-0.654952785953189,0.11087239215087163,0.0820208280303254,0.9992104683736697,0.006590163573695614,0.011306177756609512,-0.037512397698358436,-0.5275790763952897,0.12668536804838548,0.13638215788496733,0.0,0.0,0.03988195969970207,-1.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,28.838236419286943,0.1089916633635012,0.08,100.0,100.0,0.5,55.0,0.08,0.05545161334126088,0.0905983081290751,0.0039,0.0017,0.0061,0.0144
27,1763962014.6232994,0.02602822811827143,0.03755687258302813,0.34955176570596064,-0.02104804744822438,0.04181802790720876,-0.00493672660606902,-0.05874837167462351,0.007182535062254558,-0.696,0.146,0.12,0.999,-0.001,0.014,-0.031,-0.47,-0.008,0.263,0.0,0.0,0.128,-0.525,0.022,0.017,1.0,0.014,0.0,0.027,-0.335,0.093,0.331,0.4,0.5,0.2,-0.752955815304926,0.15862506261571352,0.18764339888434797,0.9994876103140807,0.005491076499483323,0.010466218079843477,-0.029745977654640283,-0.411625607914704,0.15163806264939275,0.44172884468477946,0.0,0.0,0.0476529954000095,-0.7013046625945956,0.1369763197684718,0.13556856734882683,0.9992409855702394,0.006678635738075844,0.013970939961610635,-0.0357443900197466,-0.5432272360008203,0.17299507524730173,0.2989516805640372,0.0,0.0,0.038816609243526506,-1.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,29.04175788045262,0.10782789031779892,0.08,100.0,100.0,0.5,55.0,0.08,0.07940116223089436,0.10936476919395144,0.0045,0.0015,0.0024,0.0041
28,1763962014.695192,0.021721780520436322,0.044926965292307844,0.34863340507913604,-0.019549621780605146,-0.01827870947439162,0.04154507261927706,0.039102167579122105,0.004861122407068128,-0.718,0.13,0.122,1.0,-0.001,0.013,-0.027,-0.566,-0.404,0.065,0.0,0.0,0.165,-0.548,0.027,0.045,1.0,0.015,0.004,0.027,-0.365,0.093,0.476,-0.0,0.3,0.1,-0.8097077225546884,0.14219412980656274,0.19869055999355334,0.9994878595739721,0.007683627254069225,0.014140600261338985,-0.027659064711400904,-0.5030898333644067,0.07275555555955715,0.43912568515546263,0.0,0.0,0.04845907006285768,-0.7384289932233976,0.13070677971103173,0.1508019049784156,0.9992715590274185,0.007462179872661126,0.013718611511206635,-0.03482049523865781,-0.527285528969335,0.09871368154541993,0.3645543825286528,0.0,0.0,0.04057198764511513,-1.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,29.009202719102227,0.10805472685328016,0.08,100.0,100.0,0.5,55.0,0.08,0.05072165855870006,0.10780638925161262,0.0019,0.0069,0.0049,0.0093
29,1763962014.7695427,0.024555559667301316,0.03126256220480809,0.34625032813288703,-0.01907275432539873,0.016884118299379497,-0.06270614477596034,0.031663790903647335,-5.9365446543552594e-05,-0.756,0.158,0.149,0.999,0.005,0.017,-0.028,-0.348,0.139,0.263,0.0,0.0,0.029,-0.57,0.03,0.07,1.0,0.01,0.01,0.027,-0.439,0.095,0.517,0.3,0.1,0.1,-0.8002376259375663,0.16832740740140942,0.2330688792282138,0.999414051657162,0.006566858196521352,0.013814106245281291,-0.03062025787426416,-0.2807698763745427,0.10699311544677147,0.4530490345960472,0.0,0.0,0.034727025440297744,-0.7709054068668193,0.1520879435559095,0.1747193728677665,0.9992854437862467,0.00831293420672896,0.01681631007536959,-0.03281323935925434,-0.4954489673117699,0.13618600318981577,0.4196280301753714,0.0,0.0,0.03968208681646401,-1.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,29.00031052738174,0.1081262790322687,0.08,100.0,100.0,0.5,55.0,0.08,0.07295315364576137,0.1045302900011589,0.0055,0.005,0.0133,0.0082
30,1763962014.8309784,0.026310376636408152,0.00892030920927326,0.3428072818978432,-0.018350719813417637,0.01184352980394688,-0.1078034447020731,0.026066059841391674,0.0012260782692305903,-0.781,0.168,0.18,0.999,0.006,0.018,-0.027,-0.144,0.072,0.05,0.0,0.0,0.028,-0.59,0.033,0.089,0.999,0.019,0.001,0.029,-0.323,0.048,0.274,0.0,-0.2,0.1,-0.7880999300301483,0.1788539896133753,0.2697106862607003,0.999412204239791,0.008005500696381906,0.01703261262380502,-0.028653936594644405,-0.07468293619482515,0.0985136385016438,0.47199892379572544,0.0,0.0,0.033291145257440515,-0.7967380467699079,0.16370780739074597,0.20570464128861243,0.9993192480152242,0.011091805532854597,0.01721169547447067,-0.030688270319492016,-0.44731447966131643,0.1293121019704866,0.439044311757091,0.0,0.0,0.03716781178852632,-1.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,29.01053866244901,0.10802437702167383,0.08,100.0,100.0,0.5,55.0,0.08,0.07680166340081036,0.0933263762539835,0.0016,0.0011,0.0042,0.02
31,1763962014.8961506,0.02431858238236166,0.027140367194690766,0.34176401220319813,-0.018093113836180858,-0.006670174190681426,0.09221532857824669,0.03763456176400515,-0.0010058100904933222,-0.812,0.175,0.207,0.999,0.007,0.02,-0.026,-0.462,0.099,0.406,0.0,0.0,0.034,-0.611,0.036,0.1,0.999,0.024,0.014,0.029,-0.313,0.043,0.093,0.9,0.7,0.2,-0.8833103696114439,0.18415492113084278,0.2990695511382589,0.9994111379770373,0.011115804070432425,0.01726708821955849,-0.027489340692880393,-0.40008513108226207,0.07962426924510022,0.4763849066068421,0.0,0.0,0.0326480721262762,-0.8270455429974173,0.17146597814698528,0.23469246565879776,0.9993037984219686,0.01091580696412887,0.019826231664411293,-0.029659469916649604,-0.4260039953070618,0.11129872617702208,0.45563463613207356,0.0,0.0,0.035236397274035935,-1.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,29.00650870446771,0.1080824271487451,0.08,100.0,100.0,0.5,55.0,0.08,0.07526508021799716,0.0939618832578776,0.0026,0.003,0.0091,0.0106
32,1763962014.9494338,0.02303091230525057,0.02910016330436189,0.34162546786076925,-0.01748550673859203,-0.003398527587760266,0.01319152644769199,0.04202777981325537,0.0007763962584215484,-0.824,0.179,0.221,0.999,0.007,0.02,-0.026,-0.367,0.12,0.424,0.0,0.0,0.024,-0.631,0.037,0.105,0.999,0.017,-0.006,0.03,-0.316,0.015,0.025,-0.2,-0.4,0.0,-0.8929083129224328,0.1898785741722398,0.31470252569406243,0.9993898513696808,0.010807433138182115,0.019924709137239455,-0.026573112991282892,-0.3170432481150254,0.0652683320142675,0.4790740880336353,0.0,0.0,0.031256612255490326,-0.8524791234335138,0.17909018988212688,0.2638056666337334,0.9993909306659549,0.011822156508271304,0.01654717224506719,-0.028358339317078173,-0.3966434462577557,0.09751955384273603,0.4666130764080445,0.0,0.0,0.03402424629928183,-1.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,29.002238414719486,0.10815622468968977,0.08,100.0,100.0,0.5,55.0,0.08,0.0760417691047267,0.09079156051368838,0.0013,0.0012,0.0026,0.0068
33,1763962015.0169713,0.02500676365279295,0.03157259556096765,0.3398425902432359,-0.01707542299123326,0.012758120775868222,0.015999681696074044,0.03378879539492897,-0.00013526960553017497,-0.875,0.205,0.266,0.999,0.008,0.02,-0.025,-0.352,0.309,0.592,0.0,0.0,0.006,-0.649,0.038,0.1,0.999,0.022,-0.002,0.028,-0.454,0.019,-0.163,-0.3,0.7,-0.2,-0.9248757710212764,0.21049485435796436,0.360118672544036,0.9994442713349371,0.011418874339367483,0.01643468708804656,-0.026658185701888038,-0.3098181800427593,0.0869745399450576,0.4790997111501303,0.0,0.0,0.02886635641322571,-0.8862107458723529,0.19688305629761738,0.29185824211126166,0.9995005707736155,0.01221761036207171,0.008902443911455081,-0.027750414639440155,-0.4062693380029039,0.11843409997344068,0.46829859792898865,0.0,0.0,0.032341077504562804,-1.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,28.9932797668108,0.10830490102948455,0.08,100.0,100.0,0.5,55.0,0.08,0.09117348383506906,0.10164155159721174,0.0013,0.0013,0.0049,0.0053
34,1763962015.0951242,0.022197388822440083,0.057938191646940765,0.34639839409227446,-0.016791939516493035,-0.010921028695165211,0.13577455487498655,0.07525934302559732,-0.0007170105002030558,-0.905,0.205,0.258,0.999,0.008,0.02,-0.024,-0.628,-0.007,-0.162,0.0,0.0,0.049,-0.668,0.039,0.088,0.999,0.016,-0.004,0.032,-0.294,0.011,-0.225,0.1,-0.1,0.1,-1.014534304507023,0.2097743247627079,0.34444331325681404,0.9995538640112008,0.012819691883904425,0.009049807696339668,-0.025413174161031497,-0.5829723305263447,0.05572113890984697,0.43503027167455355,0.0,0.0,0.03177715961482791,-0.9216933132496892,0.20031132838747145,0.302155521878951,0.9994535807721211,0.01241033673202823,0.012151418230427828,-0.028122348034475504,-0.42127990489948397,0.0873884361802324,0.4311586048023408,0.0,0.0,0.032122519796232846,-1.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,28.920644521806942,0.11004665246537153,0.08,100.0,100.0,0.5,55.0,0.08,0.08313615284631357,0.11053180187305299,0.0023,0.0019,0.0052,0.0147
35,1763962015.1696382,0.02072232146651721,0.056385395841401495,0.3615088756185606,-0.01723129826374824,-0.00460066317680936,-0.0005217050718287763,0.11885220689296483,-0.004295786175837699,-0.942,0.215,0.223,1.0,0.008,0.019,-0.024,-0.481,0.225,-0.443,0.0,0.0,-0.024,-0.686,0.04,0.069,0.999,0.02,0.006,0.031,-0.279,0.015,-0.298,0.0,0.7,-0.0,-1.0119859210292401,0.21737295965886078,0.2896519383296999,0.9994167116851653,0.013010131830997545,0.01303556214236934,-0.028758424744475618,-0.4232871911325773,0.047390668081081375,0.34182566281320304,0.0,0.0,0.0251183381507059,-0.9479889498186296,0.20895709232333626,0.2782961894660607,0.9994213968085089,0.01224861833069267,0.013421193384984202,-0.028752643677417745,-0.3972493398264121,0.07994004831038132,0.3334301331834334,0.0,0.0,0.030574568012741415,-1.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,28.751521357041415,0.11457373672137758,0.08,100.0,100.0,0.5,55.0,0.08,0.08527891061196774,0.10191184456456868,0.0055,0.0022,0.0091,0.011
36,1763962015.2296925,0.019045873995774856,0.04348133874372983,0.3736138245062069,-0.01703093109505612,-0.005791947170397094,-0.05747211100818313,0.10571335389055177,-0.0011520764395079154,-0.954,0.217,0.19,1.0,0.007,0.017,-0.023,-0.344,0.056,-1.013,0.0,0.0,0.037,-0.704,0.04,0.044,0.999,0.013,0.009,0.034,-0.271,-0.002,-0.42,0.8,0.7,0.1,-1.0092749500332083,0.21912961315559104,0.24075845608183447,0.9994481222694889,0.01292084058080256,0.014256910039497096,-0.02707846537017717,-0.26881094842253483,0.027688346409411025,0.29127972759289583,0.0,0.0,0.030611680289094098,-0.9724134652345282,0.21332413570554987,0.25470462711901576,0.9993793308835321,0.012965352660365553,0.014634588830190651,-0.029303266762384646,-0.37374650800743137,0.060842642065018854,0.242269177118559,0.0,0.0,0.030213676334688938,-1.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,28.60885112065415,0.11859091414889472,0.08,100.0,100.0,0.5,55.0,0.08,0.08259602990519475,0.09435117360785715,0.0031,0.0043,0.0109,0.0071
37,1763962015.2930675,0.01081289679180081,0.03922601331574701,0.38162353971789964,-0.017497719016079088,-0.0387841517703984,-0.015841459796947926,0.08675030412173998,-0.004462805991996896,-0.98,0.207,0.161,1.0,0.007,0.02,-0.021,-0.371,0.03,-0.434,0.0,0.0,0.004,-0.721,0.039,0.021,0.999,0.019,0.007,0.033,-0.26,-0.026,-0.341,0.4,0.2,-0.1,-1.0351105986973579,0.19537985577555472,0.20161750055262748,0.9993507795572587,0.014448210370557673,0.015600563797467583,-0.02908420575825908,-0.2798975248726136,-0.04817965814689121,0.2735557993793984,0.0,0.0,0.027730920158951056,-0.9928083173804398,0.1996791816407053,0.22885493076381913,0.9991889972831147,0.013100955924011623,0.023287145641937707,-0.030123437886337187,-0.3362710724356085,-0.014113454295767887,0.17628357937444816,0.0,0.0,0.030355524643735782,-1.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,28.491394142585765,0.12186824582067472,0.08,100.0,100.0,0.5,55.0,0.08,0.057006100207289356,0.08299454137970139,0.0018,0.0029,0.006,0.0115
38,1763962015.3541107,0.010424765144758572,0.04490722975210504,0.3898731137926814,-0.01754231953139214,-0.0005890461362360738,0.0333093338462585,0.08895081283864621,-0.002410217453575173,-1.013,0.22,0.127,1.0,0.008,0.02,-0.022,-0.459,0.176,-0.598,0.0,0.0,0.014,-0.736,0.038,0.005,0.999,0.017,0.009,0.037,-0.265,-0.026,-0.18,-0.5,-0.8,0.2,-1.0822666658301185,0.21196954294728734,0.16024252017849014,0.9992202917781983,0.013052382312858551,0.023661463346878672,-0.028785047627817775,-0.36433656228634237,-0.016269828188102253,0.26036649105641624,0.0,0.0,0.0291223571084019,-1.0235385579340375,0.2123892736291939,0.1958800766363743,0.9991543992555143,0.012104448629098064,0.025133630077304105,-0.030203797954477557,-0.33348948407652335,0.013447122594682344,0.1326914973934064,0.0,0.0,0.029705365367971748,-1.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,28.364701609181008,0.1251568199983201,0.08,100.0,100.0,0.5,55.0,0.08,0.0735065587264466,0.09193837073835827,0.0025,0.0029,0.0048,0.0064
39,1763962015.4188473,0.009900907243873611,0.0547227482769328,0.38780425004744584,-0.017046635236384715,-0.0013161938613299902,0.05469099634315194,0.03838982049790768,0.0002856315336130927,-1.029,0.222,0.121,1.0,0.008,0.022,-0.021,-0.527,0.054,-0.176,0.0,0.0,0.064,-0.75,0.035,0.004,0.999,0.014,-0.004,0.035,-0.208,-0.028,0.047,0.1,-0.2,-0.0,-1.124821187454321,0.21300408395289458,0.16266744514362622,0.9992467025963704,0.012243701920002063,0.025296225458750536,-0.02676228860010406,-0.436101750791032,-0.022133122760939074,0.3244899437633456,0.0,0.0,0.03347131124022301,-1.051456800712947,0.21457108716962503,0.19367886526823164,0.9992413100736309,0.011167232340604514,0.022238582816379672,-0.029959015312654682,-0.3251587049329605,0.0018716366582666915,0.1692610546659844,0.0,0.0,0.030121017973073982,-1.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,28.33408006214989,0.1258433894138659,0.08,100.0,100.0,0.5,55.0,0.08,0.07455150523449763,0.10008511357992815,0.0027,0.002,0.005,0.005
40,1763962015.4999273,0.006393146014376988,0.029480491460967283,0.38592640256367505,-0.01662167581533953,-0.016301192741998927,-0.11937094054521097,0.039086293837076555,-6.032299322192031e-06,-1.049,0.2,0.11,1.0,0.002,0.02,-0.017,-0.175,-0.281,-0.059,0.0,0.0,0.066,-0.761,0.035,0.017,0.999,0.019,0.005,0.036,-0.163,-0.01,0.246,0.4,-0.0,0.0,-1.0688696539648035,0.19560699381921853,0.15932560627759368,0.9993310053954596,0.011782992051878341,0.02319404164509813,-0.02570484751502504,-0.0816649840287117,-0.0692896850545794,0.36417860895799314,0.0,0.0,0.03314714747175685,-1.0613645146323374,0.20359556962015768,0.18383009167028064,0.9993253983702225,0.008507481416238988,0.020978645034252476,-0.028918288066126455,-0.2605292055621433,-0.048410099289667996,0.2038361085133249,0.0,0.0,0.031217347572856102,-1.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,28.283389200575687,0.12693257047991355,0.08,100.0,100.0,0.5,55.0,0.08,0.05929626523336741,0.08190146015683913,0.0076,0.0038,0.0091,0.0064
41,1763962015.5605073,-0.0003496273857604773,0.021529131525109085,0.3781720339086936,-0.015452501411920687,-0.0329147237488902,-0.03607173824667003,0.009468957045551993,0.003768162540176758,-1.055,0.187,0.123,1.0,0.001,0.02,-0.015,-0.2,-0.425,0.465,0.0,0.0,0.134,-0.772,0.034,0.046,0.999,0.012,-0.004,0.039,-0.18,-0.005,0.447,-0.1,-0.3,0.3,-1.0899572120499663,0.17071853101079912,0.1903539153611848,0.9994681384955845,0.009187681522779033,0.021404881679859135,-0.022822306646753415,-0.10595504652711427,-0.12427858063522709,0.45005821855191996,0.0,0.0,0.03817259487483217,-1.0754211567750103,0.18622250639654392,0.20441775040948273,0.9993182109630412,0.007765240337057302,0.022142532090358023,-0.028504781226348364,-0.22370887100628012,-0.10588268399885714,0.30073190031481767,0.0,0.0,0.03204917831620288,-1.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,28.30407016015104,0.1265329390118433,0.08,100.0,100.0,0.5,55.0,0.08,0.040476996896865514,0.07787829217945,0.0035,0.0038,0.006,0.0097
42,1763962015.619736,0.008966937887912028,0.021095542261094103,0.3685285116235648,-0.014419388637081426,0.046539122945142467,0.0005231951205637297,-0.0009461071870569132,0.003234001197706205,-1.074,0.214,0.157,1.0,0.005,0.024,-0.016,-0.202,0.183,0.838,0.0,0.0,-0.0,-0.782,0.033,0.078,0.999,0.016,0.01,0.038,-0.138,-0.004,0.474,0.6,0.3,0.1,-1.1092198828441397,0.21413269018310555,0.24334061157250783,0.9995685334445539,0.00497194198352583,0.019748682931885402,-0.021166394659270643,-0.12132752181763742,-0.004841688216291642,0.5284480446752727,0.0,0.0,0.025368046174481736,-1.092555732347797,0.21430933246536066,0.23242443786850886,0.9994546045876652,0.005308453314919376,0.02402195081994045,-0.022028608006896763,-0.20650995952612872,0.005054298523172136,0.39857379032870255,0.0,0.0,0.029416514051955334,-1.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,28.333351069511746,0.12592599340955185,0.08,100.0,100.0,0.5,55.0,0.08,0.0905345010016271,0.0921176148399418,0.0018,0.002,0.0053,0.0064
43,1763962015.6928449,0.010377502656105481,0.03273778198859359,0.36192721540695205,-0.01330499795029333,0.008173691076956268,0.06084814142013417,0.013059582869881944,0.00376952985430528,-1.087,0.215,0.192,1.0,0.003,0.024,-0.015,-0.325,-0.275,0.218,0.0,0.0,0.054,-0.79,0.032,0.109,0.999,0.012,0.002,0.04,-0.136,-0.019,0.472,-0.4,-0.5,0.1,-1.1508585951721484,0.20578003484088547,0.29100463714931624,0.9995108411800883,0.005643941067125019,0.02421686234834778,-0.018967547830554713,-0.2594400253026246,-0.028727493384230997,0.5667072424713614,0.0,0.0,0.028254629895209403,-1.1067208491829716,0.2092056424749038,0.25873848163877866,0.9995990915446765,0.00426197962507938,0.01773824846716612,-0.021652857872570833,-0.1861296231211641,-0.021821554865257956,0.47265201118374556,0.0,0.0,0.029366239492315566,-1.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,28.335602205140425,0.12585599963035493,0.08,100.0,100.0,0.5,55.0,0.08,0.08208468013777456,0.0944564822689548,0.0028,0.003,0.0081,0.0067
44,1763962015.7592497,0.01472440179549827,0.015884560829653883,0.3512080174259261,-0.01262364903040119,0.023031683528977123,-0.08017388304612434,-0.00835508797926069,0.0017436198556740365,-1.099,0.224,0.257,1.0,0.002,0.024,-0.015,-0.035,0.204,0.757,0.0,0.0,-0.022,-0.797,0.031,0.137,0.999,0.012,-0.004,0.036,-0.117,-0.018,0.372,-0.3,-0.6,-0.0,-1.1044920975685706,0.21732365131566989,0.3713139483424928,0.9996773344600609,0.003455047738424368,0.016914103388511924,-0.018633376465778603,0.017979532042912576,-0.0017596618504185737,0.6220226804955682,0.0,0.0,0.020092774297599352,-1.1139010321760452,0.2169506319314064,0.30483096567673307,0.9997382148524356,0.001151970420359008,0.013435962458963346,-0.01848376694879198,-0.15306220366457574,0.00623412899402289,0.5575075369498486,0.0,0.0,0.027158199521400445,-1.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,28.374890549031516,0.12483274106825093,0.08,100.0,100.0,0.5,55.0,0.08,0.09568662848586622,0.09282032409052929,0.0017,0.0016,0.0109,0.0062
