step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
124,1760707847.2612338,-0.001502855,-0.00025264,-0.5428380034639617,-0.0,0.002,0.002,0.254,1.0,-0.0,-0.0,0.0
125,1760707847.2695336,-0.0030075649999999994,-0.00025264,-0.6511719293485956,-0.0,0.002,0.002,0.256,1.0,-0.0,-0.0,0.0
126,1760707847.2779036,-0.00187996,-0.00025264,-0.5409352681710508,-0.0,0.002,0.001,0.258,1.0,-0.0,-0.0,0.0
127,1760707847.2861197,-0.0016291749999999999,-0.00025264,-0.5254076709296265,-0.0,0.002,0.001,0.259,1.0,-0.0,-0.0,0.0
128,1760707847.2944803,-0.0016291749999999999,-0.00025264,-0.5221200265636841,-0.0,0.002,0.001,0.26,1.0,-0.0,-0.0,0.0
129,1760707847.3028278,-0.0016291749999999999,-0.00025264,-0.5342828941409594,-0.0,0.002,0.001,0.262,1.0,-0.0,-0.0,0.0
130,1760707847.311155,-0.0016291749999999999,-0.00025264,-0.543235202650499,-0.0,0.002,0.001,0.263,1.0,-0.0,-0.0,0.0
131,1760707847.319465,-0.0016291749999999999,-0.00025264,-0.5361638585663027,-0.0,0.002,0.001,0.265,1.0,-0.0,-0.0,0.0
132,1760707847.3278434,-0.0016291749999999999,-0.00025264,-0.5384181928634257,-0.0,0.002,0.001,0.267,1.0,-0.0,-0.0,0.0
133,1760707847.336189,-0.00137839,-0.00025264,-0.5325125585768942,-0.0,0.002,0.001,0.269,1.0,-0.0,-0.0,0.0
134,1760707847.344656,0.0011288116714646607,-0.00025264,-0.5274763495144543,-0.0,0.002,0.001,0.27,1.0,-0.001,-0.0,0.0
135,1760707847.3527849,0.0008780266714646606,-0.00025264,-0.5542105895625417,-0.0,0.002,0.001,0.272,1.0,-0.001,-0.0,0.0
136,1760707847.361226,0.0011288116714646607,-0.00025264,-0.5442249709841829,-0.0,0.002,0.001,0.274,1.0,-0.001,-0.0,0.0
137,1760707847.3694897,-0.00137839,-0.00025264,-0.541816466090646,-0.0,0.002,0.001,0.276,1.0,-0.0,-0.0,0.0
138,1760707847.377895,-0.00137839,-0.00025264,-0.5353279769052821,-0.0,0.002,0.001,0.278,1.0,-0.0,-0.0,0.0
139,1760707847.3861482,-0.00137839,-0.00025264,-0.5431145756171569,-0.0,0.002,0.001,0.279,1.0,-0.0,-0.0,0.0
140,1760707847.3945022,0.0011288116714646607,-0.00025264,-0.54536890991428,-0.0,0.002,0.001,0.281,1.0,-0.001,-0.0,0.0
141,1760707847.4028072,0.0011288116714646607,-0.00025264,-0.548788954009068,-0.0,0.002,0.001,0.283,1.0,-0.001,-0.0,0.0
142,1760707847.4112072,0.0011288116714646607,-0.00025264,-0.5440490295202015,-0.0,0.002,0.001,0.285,1.0,-0.001,-0.0,0.0
143,1760707847.4195943,-0.00137839,-0.00025264,-0.5468862187161572,-0.0,0.002,0.001,0.287,1.0,-0.0,-0.0,0.0
144,1760707847.4278574,-0.00137839,-0.00025264,-0.5503062628109452,-0.0,0.002,0.001,0.289,1.0,-0.0,-0.0,0.0
145,1760707847.4361413,-0.00150471,-0.00025264,-0.560720565691723,-0.0,0.002,0.0,0.291,1.0,-0.0,-0.0,0.0
146,1760707847.4445088,0.0010024916714646607,-0.00025264,-0.5481072429444611,-0.0,0.002,0.0,0.292,1.0,-0.001,-0.0,0.0
147,1760707847.4527807,0.0012532766714646606,-0.00025264,-0.5410358988602646,-0.0,0.002,0.0,0.294,1.0,-0.001,-0.0,0.0
148,1760707847.4611692,0.0012532766714646606,-0.00025264,-0.5333816998772357,-0.0,0.002,0.0,0.296,1.0,-0.001,-0.0,0.0
149,1760707847.4694746,-0.001253925,-0.00025264,-0.5467102772521759,-0.0,0.002,0.0,0.298,1.0,-0.0,-0.0,0.0
150,1760707847.4778101,-0.001253925,-0.00025264,-0.5463369073803959,-0.0,0.002,0.0,0.299,1.0,-0.0,-0.0,0.0
151,1760707847.4862273,0.0012532766714646606,-0.00025264,-0.5477218164534273,-0.0,0.002,0.0,0.302,1.0,-0.001,-0.0,0.0
152,1760707847.4946702,0.0015040616714646605,-0.00025264,-0.5292799447178407,-0.0,0.002,0.0,0.303,1.0,-0.001,-0.0,0.0
153,1760707847.5028129,-0.00150471,-0.00025264,-0.5729169768320697,-0.0,0.002,0.0,0.305,1.0,-0.0,-0.0,0.0
154,1760707847.5111713,-0.001253925,-0.00025264,-0.5425314367945739,-0.0,0.002,0.0,0.307,1.0,-0.0,-0.0,0.0
155,1760707847.5194926,0.0012532766714646606,-0.00025264,-0.5541114494730168,-0.0,0.002,0.0,0.309,1.0,-0.001,-0.0,0.0
156,1760707847.5278292,0.0012532766714646606,-0.00025264,-0.53800099733276,-0.0,0.002,0.0,0.31,1.0,-0.001,-0.0,0.0
157,1760707847.5361683,0.0012532766714646606,-0.00025264,-0.5414210414275482,-0.0,0.002,-0.0,0.312,1.0,-0.001,-0.0,0.0
158,1760707847.5445309,-0.001253925,-0.00025264,-0.5518353443083259,-0.0,0.002,-0.0,0.314,1.0,-0.0,-0.0,0.0
159,1760707847.552913,-0.00100314,-0.00025264,-0.5202840944731655,-0.0,0.002,-0.0,0.316,1.0,-0.0,-0.0,0.0
160,1760707847.561766,-0.001253925,-0.00025264,-0.5534297384084099,-0.0,0.002,-0.0,0.318,1.0,-0.0,-0.0,0.0
161,1760707847.576763,-0.001253925,-0.00025264,-0.5515943741653917,-0.0,0.002,-0.0,0.318,1.0,-0.0,-0.0,0.0
162,1760707847.5852935,-0.00050157,-0.00025264,-0.4646621946928322,-0.0,0.002,-0.0,0.318,1.0,-0.0,-0.0,0.0
163,1760707847.588908,-0.000752355,-0.00025264,-0.49284871486384363,-0.0,0.002,-0.0,0.319,1.0,-0.0,-0.0,0.0
164,1760707847.5945494,0.0015040616714646605,-0.00025264,-0.5362088909011271,-0.0,0.002,-0.0,0.324,1.0,-0.001,-0.0,0.0
165,1760707847.6028724,0.0015040616714646605,-0.00025264,-0.5658574054433767,-0.0,0.002,-0.0,0.326,1.0,-0.001,-0.0,0.0
166,1760707847.6112766,0.0015040616714646605,-0.00025264,-0.56344890054984,-0.0,0.002,-0.0,0.328,1.0,-0.001,-0.0,0.0
167,1760707847.6194942,-0.00100314,-0.00025264,-0.5662860897457956,-0.0,0.002,-0.0,0.33,1.0,-0.0,-0.0,0.0
168,1760707847.6279032,-0.00100314,-0.00025264,-0.5533861966732743,-0.0,0.002,-0.0,0.332,1.0,-0.0,-0.0,0.0
169,1760707847.636215,-0.00100314,-0.00025264,-0.5509776917797377,-0.0,0.002,-0.0,0.334,1.0,-0.0,-0.0,0.0
170,1760707847.6445334,-0.00100314,-0.00025264,-0.5439063476955412,-0.0,0.002,-0.0,0.336,1.0,-0.0,-0.0,0.0
171,1760707847.6529095,0.0015040616714646605,-0.00025264,-0.5490749564868268,-0.0,0.002,-0.0,0.338,1.0,-0.001,-0.0,0.0
172,1760707847.6613398,0.0013777416714646606,-0.00025264,-0.5524950005816148,-0.0,0.002,-0.001,0.34,1.0,-0.001,-0.0,0.0
173,1760707847.670373,-0.000878675,-0.00025264,-0.5448408015985859,-0.0,0.002,-0.001,0.342,1.0,-0.0,-0.0,0.0
174,1760707847.6790555,-0.000878675,-0.00025264,-0.5196912414022687,-0.0,0.002,-0.001,0.342,1.0,-0.0,-0.0,0.0
175,1760707847.6890352,-0.000878675,-0.00025264,-0.5193178715304889,-0.0,0.002,-0.001,0.343,1.0,-0.0,-0.0,0.0
176,1760707847.6945128,0.0016285266714646607,-0.00025264,-0.5428512667591543,-0.0,0.002,-0.001,0.346,1.0,-0.001,-0.0,0.0
177,1760707847.7028553,0.0016285266714646607,-0.00025264,-0.548316160124013,-0.0,0.002,-0.001,0.349,1.0,-0.001,-0.0,0.0
178,1760707847.711503,-0.000878675,-0.00025264,-0.5549370490382228,-0.0,0.002,-0.001,0.35,1.0,-0.0,-0.0,0.0
179,1760707847.7195134,-0.000878675,-0.00025264,-0.5510762640217619,-0.0,0.002,-0.001,0.353,1.0,-0.0,-0.0,0.0
180,1760707847.7278502,-0.000878675,-0.00025264,-0.5364278062527432,-0.0,0.002,-0.001,0.355,1.0,-0.0,-0.0,0.0
181,1760707847.7361703,-0.000878675,-0.00025264,-0.5445106895381912,-0.0,0.002,-0.001,0.357,1.0,-0.0,-0.0,0.0
182,1760707847.7445076,-0.000878675,-0.00025264,-0.5572564120142989,-0.0,0.002,-0.001,0.359,1.0,-0.0,-0.0,0.0
183,1760707847.7528234,0.0016285266714646607,-0.00025264,-0.5449393738406102,-0.0,0.002,-0.001,0.361,1.0,-0.001,-0.0,0.0
184,1760707847.7611637,0.0016285266714646607,-0.00025264,-0.5530222571260579,-0.0,0.002,-0.001,0.363,1.0,-0.001,-0.0,0.0
185,1760707847.7694943,-0.00062789,-0.00025264,-0.5459509130418616,-0.0,0.002,-0.001,0.365,1.0,-0.0,-0.0,0.0
186,1760707847.7778091,-0.00062789,-0.00025264,-0.5487881022378172,-0.0,0.002,-0.001,0.367,1.0,-0.0,-0.0,0.0
187,1760707847.7861624,-0.00062789,-0.00025264,-0.5341396444687985,-0.0,0.002,-0.001,0.369,1.0,-0.0,-0.0,0.0
188,1760707847.794574,0.0018793116714646606,-0.00025264,-0.5492167865402362,-0.0,0.002,-0.001,0.371,1.0,-0.001,-0.0,0.0
189,1760707847.8028467,0.0018793116714646606,-0.00025264,-0.5526368306350242,-0.0,0.002,-0.001,0.373,1.0,-0.001,-0.0,0.0
190,1760707847.8112354,-0.000878675,-0.00025264,-0.5828682000761063,-0.0,0.002,-0.001,0.375,1.0,-0.0,-0.0,0.0
191,1760707847.8194752,-0.00062789,-0.00025264,-0.5384941424666313,-0.0,0.002,-0.001,0.377,1.0,-0.0,-0.0,0.0
192,1760707847.8278131,-0.00062789,-0.00025264,-0.5302570885847699,-0.0,0.002,-0.001,0.379,1.0,-0.0,-0.0,0.0
193,1760707847.8361824,-0.00062789,-0.00025264,-0.5406713914655477,-0.0,0.002,-0.001,0.381,1.0,-0.0,-0.0,0.0
194,1760707847.844492,-0.00062789,-0.00025264,-0.5449608607844276,-0.0,0.002,-0.001,0.382,1.0,-0.0,-0.0,0.0
195,1760707847.8528125,0.0018793116714646606,-0.00025264,-0.539055226497896,-0.0,0.002,-0.001,0.384,1.0,-0.001,-0.0,0.0
196,1760707847.861136,0.0018793116714646606,-0.00025264,-0.5500523842775062,-0.0,0.002,-0.001,0.386,1.0,-0.001,-0.0,0.0
197,1760707847.869466,-0.00037710500000000003,-0.00025264,-0.544443034564548,-0.0,0.002,-0.001,0.389,1.0,-0.0,-0.0,0.0
198,1760707847.8779907,-0.00037710500000000003,-0.00025264,-0.5350402708850215,-0.0,0.002,-0.001,0.391,1.0,-0.0,-0.0,0.0
199,1760707847.8861692,-0.00037710500000000003,-0.00025264,-0.5530316874506216,-0.0,0.002,-0.001,0.393,1.0,-0.0,-0.0,0.0
200,1760707847.8945327,-0.00037710500000000003,-0.00025264,-0.5305098314232075,-0.0,0.002,-0.001,0.394,1.0,-0.0,-0.0,0.0
201,1760707847.902832,-0.00037710500000000003,-0.00025264,-0.5543297969771324,-0.0,0.002,-0.001,0.396,1.0,-0.0,-0.0,0.0
202,1760707847.911308,-0.00037710500000000003,-0.00025264,-0.5641612449590778,-0.0,0.002,-0.001,0.398,1.0,-0.0,-0.0,0.0
203,1760707847.9194524,-0.00037710500000000003,-0.00025264,-0.5614661697402816,-0.0,0.002,-0.001,0.401,1.0,-0.0,-0.0,0.0
204,1760707847.92789,-0.00037710500000000003,-0.00025264,-0.5374920335899435,-0.0,0.002,-0.001,0.403,1.0,-0.0,-0.0,0.0
205,1760707847.9361305,-0.00037710500000000003,-0.00025264,-0.5432434972800615,-0.0,0.002,-0.001,0.405,1.0,-0.0,-0.0,0.0
206,1760707847.9447231,-0.00037710500000000003,-0.00025264,-0.533544449026962,-0.0,0.002,-0.001,0.406,1.0,-0.0,-0.0,0.0
207,1760707847.9528139,-0.00037710500000000003,-0.00025264,-0.5486215910983995,-0.0,0.002,-0.001,0.408,1.0,-0.0,-0.0,0.0
208,1760707847.9613504,-0.00037710500000000003,-0.00025264,-0.5386359725200407,-0.0,0.002,-0.001,0.41,1.0,-0.0,-0.0,0.0
209,1760707847.9696703,-0.00037710500000000003,-0.00025264,-0.5414731617159962,-0.0,0.002,-0.001,0.412,1.0,-0.0,-0.0,0.0
210,1760707847.9778385,-0.00037710500000000003,-0.00025264,-0.5821959193360629,-0.0,0.002,-0.001,0.414,1.0,-0.0,-0.0,0.0
211,1760707847.986183,-0.00012632,-0.00025264,-0.5389875715242528,-0.0,0.002,-0.001,0.416,1.0,-0.0,-0.0,0.0
212,1760707847.994647,-0.00012632,-0.00025264,-0.5429904705178734,-0.0,0.002,-0.001,0.418,1.0,-0.0,-0.0,0.0
213,1760707848.0029027,-0.00012632,-0.00025264,-0.5440790950173315,-0.0,0.002,-0.001,0.42,1.0,-0.0,-0.0,0.0
214,1760707848.01171,-0.00012632,-0.00025264,-0.489213649228872,-0.0,0.002,-0.001,0.422,1.0,-0.0,-0.0,0.0
215,1760707848.0196757,-0.00012632,-0.00025264,-0.48242887546993496,-0.0,0.002,-0.001,0.423,1.0,-0.0,-0.0,0.0
216,1760707848.0281234,-0.00012632,-0.00025264,-0.5540429427281227,-0.0,0.002,-0.001,0.425,1.0,-0.0,-0.0,0.0
217,1760707848.036136,-0.00012632,-0.00025264,-0.5670849497778035,-0.0,0.002,-0.001,0.428,1.0,-0.0,-0.0,0.0
218,1760707848.0448804,-0.00012632,-0.00025264,-0.5536022018064499,-0.0,0.002,-0.001,0.43,1.0,-0.0,-0.0,0.0
219,1760707848.0527816,-0.00012632,-0.00025264,-0.5611022301930654,-0.0,0.002,-0.001,0.432,1.0,-0.0,-0.0,0.0
220,1760707848.0612342,-0.00012632,-0.00025264,-0.5493680469182092,-0.0,0.002,-0.001,0.434,1.0,-0.0,-0.0,0.0
221,1760707848.069467,-0.00012632,-0.00025264,-0.545210977328175,-0.0,0.002,-0.001,0.436,1.0,-0.0,-0.0,0.0
222,1760707848.078826,-0.00012632,-0.00025264,-0.5235682607731665,-0.0,0.002,-0.001,0.438,1.0,-0.0,-0.0,0.0
223,1760707848.0862083,-0.00012632,-0.00025264,-0.5473882263270914,-0.0,0.002,-0.001,0.44,1.0,-0.0,-0.0,0.0
224,1760707848.0946357,0.000124465,-0.00025264,-0.5589682390055342,-0.0,0.002,-0.001,0.442,1.0,-0.0,-0.0,0.0
225,1760707848.1031032,0.000124465,-0.00025264,-0.5329492535851252,-0.0,0.002,-0.001,0.443,1.0,-0.0,-0.0,0.0
226,1760707848.1116126,0.000124465,-0.00025264,-0.5722197310822675,-0.0,0.002,-0.001,0.446,1.0,-0.0,-0.0,0.0
227,1760707848.1195147,0.000124465,-0.00025264,-0.5517427243249242,-0.0,0.002,-0.001,0.448,1.0,-0.0,-0.0,0.0
228,1760707848.1282125,0.000124465,-0.00025264,-0.5452542351395602,-0.0,0.002,-0.001,0.45,1.0,-0.0,-0.0,0.0
229,1760707848.1362238,0.000124465,-0.00025264,-0.5510056988296781,-0.0,0.002,-0.001,0.452,1.0,-0.0,-0.0,0.0
230,1760707848.1462367,0.000124465,-0.00025264,-0.5276144175781723,-0.0,0.002,-0.001,0.454,1.0,-0.0,-0.0,0.0
231,1760707848.152821,0.000124465,-0.00025264,-0.5257790533351543,-0.0,0.002,-0.001,0.454,1.0,-0.0,-0.0,0.0
232,1760707848.1611338,0.000124465,-0.00025264,-0.5382479197343165,-0.0,0.002,-0.001,0.459,1.0,-0.0,-0.0,0.0
233,1760707848.169544,0.000124465,-0.00025264,-0.5638164499847389,-0.0,0.002,-0.001,0.461,1.0,-0.0,-0.0,0.0
234,1760707848.1778383,0.000124465,-0.00025264,-0.5631565097876996,-0.0,0.002,-0.001,0.463,1.0,-0.0,-0.0,0.0
235,1760707848.186186,0.000124465,-0.00025264,-0.558416585298833,-0.0,0.002,-0.001,0.465,1.0,-0.0,-0.0,0.0
236,1760707848.195598,0.000124465,-0.00025264,-0.5192882217788504,-0.0,0.002,-0.001,0.467,1.0,-0.0,-0.0,0.0
237,1760707848.202976,0.000124465,-0.00025264,-0.497635790975528,-0.0,0.002,-0.001,0.467,1.0,-0.0,-0.0,0.0
238,1760707848.211224,0.00037525000000000004,-0.00025264,-0.5628481685948725,-0.0,0.002,-0.001,0.471,1.0,-0.0,-0.0,0.0
239,1760707848.219722,0.00037525000000000004,-0.00025264,-0.5604396637013358,-0.0,0.002,-0.001,0.473,1.0,-0.0,-0.0,0.0
240,1760707848.2280812,0.00037525000000000004,-0.00025264,-0.5589005840318908,-0.0,0.002,-0.001,0.474,1.0,-0.0,-0.0,0.0
241,1760707848.2362964,0.00037525000000000004,-0.00025264,-0.5462969755329429,-0.0,0.002,-0.001,0.477,1.0,-0.0,-0.0,0.0
242,1760707848.2447338,0.00037525000000000004,-0.00025264,-0.5677855214915377,-0.0,0.002,-0.001,0.479,1.0,-0.0,-0.0,0.0
243,1760707848.255805,0.00037525000000000004,-0.00025264,-0.5659501572485196,-0.0,0.002,-0.001,0.479,1.0,-0.0,-0.0,0.0
244,1760707848.2612808,0.000124465,-0.00025264,-0.4930162095962535,-0.0,0.002,-0.001,0.481,1.0,-0.0,-0.0,0.0
245,1760707848.2695227,0.0006260349999999999,-1.8549999999999816e-06,-0.5821256380677293,-0.0,0.002,-0.001,0.485,1.0,-0.0,-0.0,0.0
246,1760707848.2779257,0.00037525000000000004,-0.00025264,-0.5564029372208935,-0.0,0.002,-0.001,0.487,1.0,-0.0,-0.0,0.0
247,1760707848.286664,0.00037525000000000004,-0.00025264,-0.5175708582744841,-0.0,0.002,-0.001,0.49,1.0,-0.0,-0.0,0.0
248,1760707848.2945342,0.00037525000000000004,-0.00025264,-0.5556659117256476,-0.0,0.002,-0.001,0.491,1.0,-0.0,-0.0,0.0
249,1760707848.3027923,0.00037525000000000004,-0.00025264,-0.5506394169115219,-0.0,0.002,-0.001,0.494,1.0,-0.0,-0.0,0.0
250,1760707848.3112783,0.00037525000000000004,-0.00025264,-0.5278309905588485,-0.0,0.002,-0.001,0.496,1.0,-0.0,-0.0,0.0
251,1760707848.3195047,0.0006260349999999999,-0.00025264,-0.5522338110116056,-0.0,0.002,-0.001,0.498,1.0,-0.0,-0.0,0.0
252,1760707848.3278635,0.0006260349999999999,-0.00025264,-0.5445796120285767,-0.0,0.002,-0.001,0.5,1.0,-0.0,-0.0,0.0
253,1760707848.3361766,0.0006260349999999999,-0.00025264,-0.5532453502128571,-0.0,0.002,-0.001,0.502,1.0,-0.0,-0.0,0.0
254,1760707848.3447108,0.00037525000000000004,-0.00025264,-0.5362654728485086,-0.0,0.002,-0.001,0.504,1.0,-0.0,-0.0,0.0
255,1760707848.3529103,0.00037525000000000004,-0.00025264,-0.518119885686495,-0.0,0.002,-0.001,0.506,1.0,-0.0,-0.0,0.0
256,1760707848.361353,0.0006260349999999999,-1.8549999999999816e-06,-0.5670026118902163,-0.0,0.002,-0.001,0.508,1.0,-0.0,-0.0,0.0
257,1760707848.3696449,0.0006260349999999999,-0.00025264,-0.5570169933118575,-0.0,0.002,-0.001,0.51,1.0,-0.0,-0.0,0.0
258,1760707848.3779519,0.0006260349999999999,-0.00025264,-0.5502419338012341,-0.0,0.002,-0.001,0.513,1.0,-0.0,-0.0,0.0
259,1760707848.3877816,0.0006260349999999999,-0.00025264,-0.5484065695582162,-0.0,0.002,-0.001,0.513,1.0,-0.0,-0.0,0.0
260,1760707848.3946028,0.00037525000000000004,-0.00025264,-0.5200658787907911,-0.0,0.002,-0.001,0.516,1.0,-0.0,-0.0,0.0
261,1760707848.402851,0.0006260349999999999,-0.00025264,-0.5552563719961061,-0.0,0.002,-0.001,0.519,1.0,-0.0,-0.0,0.0
262,1760707848.4112785,0.00100314,-1.8549999999999816e-06,-0.5726649336628737,-0.0,0.002,-0.0,0.521,1.0,-0.0,-0.0,0.0
263,1760707848.4196439,0.000752355,-0.00025264,-0.5478213722884435,-0.0,0.002,-0.0,0.524,1.0,-0.0,-0.0,0.0
264,1760707848.4278252,0.000752355,-0.00025264,-0.5448300124960745,-0.0,0.002,-0.0,0.526,1.0,-0.0,-0.0,0.0
265,1760707848.4361534,0.00100314,-1.8549999999999816e-06,-0.5523300408826899,-0.0,0.002,-0.0,0.528,1.0,-0.0,-0.0,0.0
266,1760707848.4445136,0.000752355,-0.00025264,-0.5481729712926559,-0.0,0.002,-0.0,0.53,1.0,-0.0,-0.0,0.0
267,1760707848.4528046,0.00100314,-1.8549999999999816e-06,-0.5574215643757686,-0.0,0.002,-0.0,0.532,1.0,-0.0,-0.0,0.0
268,1760707848.4612086,0.00100314,-1.8549999999999816e-06,-0.5509330751904047,-0.0,0.002,-0.0,0.534,1.0,-0.0,-0.0,0.0
269,1760707848.469462,0.00100314,-1.8549999999999816e-06,-0.5502731349933656,-0.0,0.002,-0.0,0.536,1.0,-0.0,-0.0,0.0
270,1760707848.4777958,0.00100314,-1.8549999999999816e-06,-0.5432017909091691,-0.0,0.002,-0.0,0.538,1.0,-0.0,-0.0,0.0
271,1760707848.4862452,0.00100314,-1.8549999999999816e-06,-0.548953254599287,-0.0,0.002,-0.0,0.54,1.0,-0.0,-0.0,0.0
272,1760707848.4950495,0.00100314,-1.8549999999999816e-06,-0.552373298694075,-0.0,0.002,-0.0,0.542,1.0,-0.0,-0.0,0.0
273,1760707848.5028334,0.00100314,-1.8549999999999816e-06,-0.5482162291040409,-0.0,0.002,-0.0,0.544,1.0,-0.0,-0.0,0.0
274,1760707848.5111637,0.00100314,-1.8549999999999816e-06,-0.5458077242105044,-0.0,0.002,-0.0,0.546,1.0,-0.0,-0.0,0.0
275,1760707848.5198433,0.00100314,-1.8549999999999816e-06,-0.5483583430812007,-0.0,0.002,-0.0,0.549,1.0,-0.0,-0.0,0.0
276,1760707848.5289125,0.00100314,-1.8549999999999816e-06,-0.5412869989970043,-0.0,0.002,-0.0,0.551,1.0,-0.0,-0.0,0.0
277,1760707848.5373406,0.00100314,-1.8549999999999816e-06,-0.5394516347539862,-0.0,0.002,-0.0,0.551,1.0,-0.0,-0.0,0.0
278,1760707848.5449345,0.00100314,-1.8549999999999816e-06,-0.5417059690511092,-0.0,0.002,-0.0,0.553,1.0,-0.0,-0.0,0.0
279,1760707848.5535016,0.00100314,-1.8549999999999816e-06,-0.5416191695045888,-0.0,0.002,0.0,0.553,1.0,-0.0,-0.0,0.0
280,1760707848.5665681,0.00100314,-1.8549999999999816e-06,-0.5290058467573266,-0.0,0.002,0.0,0.554,1.0,-0.0,-0.0,0.0
281,1760707848.5722427,0.00150471,-1.8549999999999816e-06,-0.5848828317470378,-0.0,0.002,0.0,0.556,1.0,-0.0,-0.0,0.0
282,1760707848.5778673,0.001253925,-1.8549999999999816e-06,-0.5632595436886572,-0.0,0.002,0.0,0.562,1.0,-0.0,-0.0,0.0
283,1760707848.586331,0.001253925,-1.8549999999999816e-06,-0.5474453761219733,-0.0,0.002,0.0,0.564,1.0,-0.0,-0.0,0.0
284,1760707848.5950482,0.001253925,-1.8549999999999816e-06,-0.5531968398120913,-0.0,0.002,0.0,0.566,1.0,-0.0,-0.0,0.0
285,1760707848.6028407,0.001253925,-1.8549999999999816e-06,-0.549918909694463,-0.0,0.002,0.0,0.569,1.0,-0.0,-0.0,0.0
286,1760707848.611123,0.00100314,-1.8549999999999816e-06,-0.5253619186452922,-0.0,0.002,0.0,0.571,1.0,-0.0,-0.0,0.0
287,1760707848.6196597,0.00100314,-1.8549999999999816e-06,-0.5305305274365777,-0.0,0.002,0.0,0.573,1.0,-0.0,-0.0,0.0
288,1760707848.6290052,0.001253925,-1.8549999999999816e-06,-0.5435628202379448,-0.0,0.002,0.0,0.574,1.0,-0.0,-0.0,0.0
289,1760707848.6362424,0.001253925,-1.8549999999999816e-06,-0.5516457035233926,-0.0,0.002,0.0,0.576,1.0,-0.0,-0.0,0.0
290,1760707848.6445167,0.001253925,-1.8549999999999816e-06,-0.5474886339333584,-0.0,0.002,0.0,0.578,1.0,-0.0,-0.0,0.0
291,1760707848.6528242,0.00112946,-1.8549999999999816e-06,-0.5375030153549997,-0.0,0.002,0.001,0.58,1.0,-0.0,-0.0,0.0
292,1760707848.6612473,0.00112946,-1.8549999999999816e-06,-0.5330593754397064,-0.0,0.002,0.001,0.583,1.0,-0.0,-0.0,0.0
293,1760707848.6694481,0.001380245,-1.8549999999999816e-06,-0.5504679371064739,-0.0,0.002,0.001,0.585,1.0,-0.0,-0.0,0.0
294,1760707848.6778374,0.001380245,-1.8549999999999816e-06,-0.5439794479211099,-0.0,0.002,0.001,0.587,1.0,-0.0,-0.0,0.0
295,1760707848.686152,0.001380245,-1.8549999999999816e-06,-0.5538108959030552,-0.0,0.002,0.001,0.589,1.0,-0.0,-0.0,0.0
296,1760707848.6945126,0.001380245,-1.8549999999999816e-06,-0.5490709714141886,-0.0,0.002,0.001,0.591,1.0,-0.0,-0.0,0.0
297,1760707848.7027895,0.001380245,-1.8549999999999816e-06,-0.5519081606101442,-0.0,0.002,0.001,0.593,1.0,-0.0,-0.0,0.0
298,1760707848.711196,0.001380245,-1.8549999999999816e-06,-0.5468816657960184,-0.0,0.002,0.001,0.596,1.0,-0.0,-0.0,0.0
299,1760707848.7194705,0.001380245,-1.8549999999999816e-06,-0.5549645490814663,-0.0,0.002,0.001,0.598,1.0,-0.0,-0.0,0.0
300,1760707848.7277975,0.001380245,-1.8549999999999816e-06,-0.5365226773458796,-0.0,0.002,0.001,0.599,1.0,-0.0,-0.0,0.0
301,1760707848.7361293,0.001380245,-1.8549999999999816e-06,-0.5591769331021395,-0.0,0.002,0.001,0.601,1.0,-0.0,-0.0,0.0
302,1760707848.7445195,0.001380245,-1.8549999999999816e-06,-0.5346199420529687,-0.0,0.002,0.001,0.603,1.0,-0.0,-0.0,0.0
303,1760707848.752872,0.001380245,-1.8549999999999816e-06,-0.5496970841244063,-0.0,0.002,0.001,0.605,1.0,-0.0,-0.0,0.0
304,1760707848.761273,0.00163103,-1.8549999999999816e-06,-0.561277096802849,-0.0,0.002,0.001,0.607,1.0,-0.0,-0.0,0.0
305,1760707848.7695994,0.001380245,-1.8549999999999816e-06,-0.5349715410571809,-0.0,0.002,0.001,0.609,1.0,-0.0,-0.0,0.0
306,1760707848.7778904,0.00163103,-1.8549999999999816e-06,-0.5552943772181107,-0.0,0.002,0.001,0.611,1.0,-0.0,-0.0,0.0
307,1760707848.7861886,0.001380245,-1.8549999999999816e-06,-0.5415250589214977,-0.0,0.002,0.001,0.614,1.0,-0.0,-0.0,0.0
308,1760707848.794485,0.001380245,-1.8549999999999816e-06,-0.5309565854443064,-0.0,0.002,0.001,0.616,1.0,-0.0,-0.0,0.0
309,1760707848.8028069,0.001380245,-1.8549999999999816e-06,-0.5413708883250843,-0.0,0.002,0.001,0.618,1.0,-0.0,-0.0,0.0
310,1760707848.8111665,0.00112946,-1.8549999999999816e-06,-0.5255567207584007,-0.0,0.002,0.001,0.62,1.0,-0.0,-0.0,0.0
311,1760707848.8194797,0.001380245,-1.8549999999999816e-06,-0.5511252510088228,-0.0,0.002,0.001,0.622,1.0,-0.0,-0.0,0.0
312,1760707848.8281374,0.001380245,-1.8549999999999816e-06,-0.5475510363176213,-0.0,0.002,0.001,0.624,1.0,-0.0,-0.0,0.0
313,1760707848.8361974,0.001380245,-1.8549999999999816e-06,-0.5573824842995665,-0.0,0.002,0.001,0.626,1.0,-0.0,-0.0,0.0
314,1760707848.84458,0.001380245,-1.8549999999999816e-06,-0.5567225441025273,-0.0,0.002,0.001,0.628,1.0,-0.0,-0.0,0.0
