step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
777,1764633292.2895489,-0.003634545947243023,-0.0034285045212972456,0.22682005671449124,-4.286324213175544e-07,-0.000610044748124175,-0.00040777725414742284,0.029130407084982997,-1.8091314360497138e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.009,0.622,1.0,0.0,0.0,-0.0,-0.002,-0.002,-0.109,-0.002,0.001,0.0,1.0195077048030274,0.008482880870893493,0.6023750246362365,0.9999999780379277,0.00016029640655132728,0.00013501556821929445,5.010100194927677e-08,-0.0014347656840514246,-0.0018571855389197115,-0.09899402716228387,-0.002,0.001,6.259357589263347e-07,1.0197164640698722,0.008715884757780009,0.6163544238939029,0.9999999788316969,0.00014173663932799546,0.000149155389637453,2.6365434890083643e-08,-0.0019514782519121842,-0.001583018093182083,-0.09737350035750197,-0.0019734391893701016,0.0017140578953966784,4.263476974030066e-07,1.0,0.0,0.5651006711409394,1.0,0.0,0.0,0.0,43.04518008369871,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2064543657953984,-0.2070897671215794,0.0023,0.0033,0.0102,0.0056
778,1764633292.3576381,-0.0036442404571105933,-0.003427196136544198,0.2268281720586521,-4.5476376205823766e-07,-0.0005027907927432302,-0.0004220211413969204,0.028393083810115897,-1.8423575636811046e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.008,0.616,1.0,-0.0,0.0,-0.0,-0.002,-0.001,-0.084,-0.001,0.001,-0.0,1.019437476546701,0.008422333774233157,0.5962294417632207,0.999999979538604,0.00013724039667522585,0.00014861985520341113,6.20035082702095e-08,-0.001406817157067185,-0.0017713533208418893,-0.09922917953297476,-0.001,0.001,6.74995689096501e-07,1.0196531334581689,0.008646609720385227,0.6102796866287574,0.9999999799663422,0.00012157015646320931,0.00015902204608709308,3.594787073779082e-08,-0.001791153444253288,-0.0015430132409619858,-0.0982519492967916,-0.001715580347546904,0.0014115580808338494,4.951956931945553e-07,1.0,0.0,0.5590604026845636,1.0,0.0,0.0,0.0,43.04539480649884,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20640243562860514,-0.2070893415346101,0.0035,0.0037,0.0101,0.0055
779,1764633292.445128,-0.0036528791761038042,-0.003427161866073964,0.22668399844108222,-4.5224344540511096e-07,-0.0004987236521048797,-0.0004282281647168544,0.02763265341948204,-4.4243886991646425e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.008,0.611,1.0,-0.0,0.0,-0.0,-0.002,-0.001,-0.102,-0.001,0.001,-0.0,1.0193651269355328,0.008241655964770412,0.5913299975707557,0.9999999798617261,0.00011921111429432262,0.000161447363211877,8.07815856295598e-08,-0.0013825913283802209,-0.001768438353184714,-0.09845797728593464,-0.001,0.001,7.178962365124812e-07,1.0195960991586905,0.00846759825296611,0.6043153521344184,0.9999999803822199,0.00010477638094705957,0.00016809957452894808,5.4646876056473804e-08,-0.0015106342749997542,-0.0015776608318421956,-0.09799024687391633,-0.0015697560042475661,0.0012461037811685978,5.769703213364461e-07,1.0,0.0,0.5530201342281877,1.0,0.0,0.0,0.0,43.04652894315121,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20638467742873032,-0.2071180947963438,0.0052,0.0034,0.0177,0.0164
780,1764633292.5486004,-0.0036557215453368553,-0.0034940371130092996,0.22650734373205864,-4.469903309543318e-07,-0.00047082174317823354,-0.0007627714679359231,0.027452226260017525,-3.0264858421743026e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.008,0.608,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.035,-0.0,0.0,-0.0,1.0194847779553822,0.008124745522811467,0.5882778181388659,0.9999999807684404,0.00010167393494567253,0.00016770664701640491,1.0157800244656373e-07,-0.00037111032366418206,-0.00171768015027618,-0.09905744368918605,0.0,0.0,7.258788997018327e-07,1.01952601413931,0.00834528143104563,0.5981489085674803,0.9999999812046869,8.644069454938363e-05,0.0001735471865081854,7.670919894243654e-08,-0.0013311075525857669,-0.001555426042176164,-0.09806702352324026,-0.0014559235059913092,0.0011569759659047704,6.53416758689265e-07,1.0,0.0,0.546979865771812,1.0,0.0,0.0,0.0,43.04687464169612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20635257562485565,-0.20711572282190155,0.0052,0.0036,0.0636,0.006
781,1764633292.5671635,-0.0036609604818648054,-0.0035241545285335566,0.22628876582996396,-3.627537840535724e-07,-0.00048315987580685666,-0.0005873417167474486,0.02722052845603403,3.653089431345055e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.008,0.606,1.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.068,-0.001,0.0,-0.0,1.0193997557168204,0.008013340636675128,0.5862140133375262,0.9999999811847039,8.564736814364914e-05,0.00017405488798240978,1.27188185396321e-07,-0.0003769620011322996,-0.001749242994241749,-0.10006326837812643,-0.001,0.0,7.217291429085377e-07,1.0194546209888413,0.008238864421930243,0.5918117771132638,0.9999999813161196,7.557599111595728e-05,0.00017792138554612925,1.0365077862383284e-07,-0.001110196797556888,-0.0016045481159481676,-0.09807608270245227,-0.0014301334152184595,0.0010915296469704442,7.32567264116153e-07,1.0,0.0,0.5409395973154362,1.0,0.0,0.0,0.0,43.04731765702949,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20634326200941985,-0.20712243195164953,0.0016,0.0017,0.0077,0.0053
782,1764633292.6191661,-0.003650670838703314,-0.0035330198812668287,0.22708335000616076,-3.199050540683603e-07,-0.0004061718444256407,-0.00048484607973305597,0.032259016609729435,1.6889942691936415e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.591,1.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.112,-0.0,-0.002,0.0,1.0192625872018608,0.007931561945074423,0.5708810287932966,0.9999999816682312,7.010762142573311e-05,0.00017818091843384013,1.3819593540873745e-07,-0.000411168136364542,-0.0015333326523018398,-0.10262683257514377,0.0,-0.002,6.200994171268197e-07,1.0193323218518233,0.008129050867620398,0.5858063975473902,0.9999999816365911,6.352205310324719e-05,0.00018080860876720382,1.1414044245394252e-07,-0.0009076942472552238,-0.00140598068802984,-0.09945417719333949,-0.0009469603128207243,0.0003551706851664879,6.882102012361664e-07,1.0,0.0,0.5348993288590603,1.0,0.0,0.0,0.0,43.0469650368517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20626982288575163,-0.20711959612064443,0.0017,0.0013,0.0078,0.0055
783,1764633292.6856673,-0.00364008731894767,-0.003530389459628912,0.22721809918744854,-2.850636296379883e-07,-0.00040341625605969805,-0.0004284753769687689,0.029059164657208862,1.342189903933148e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.585,1.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.123,-0.0,-0.003,0.0,1.0191213355067152,0.007849335683859284,0.5641884018156006,0.9999999817936753,5.974667723348994e-05,0.00018122627915697227,1.3905906646140182e-07,-0.0004612023260322849,-0.0014175541107407453,-0.10421922410045255,0.0,-0.003,5.416477988758176e-07,1.0192091514565762,0.008031565351249739,0.579041414657748,0.9999999849842195,5.595363049307394e-05,0.00016401444542027725,1.1787396205969602e-07,-0.0007187092807309212,-0.0012990059063331559,-0.10310103652948438,-0.0005801977790620976,-0.001023663227715404,6.580531987714149e-07,1.0,0.0,0.5288590604026845,1.0,0.0,0.0,0.0,43.04504903591129,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20622385041597985,-0.20711807362803597,0.0016,0.0018,0.0083,0.0057
784,1764633292.7548058,-0.003629068855689453,-0.003591483147618987,0.22723567735791586,-2.653797583916465e-07,-0.00039991859857737406,-0.0007467671224039901,0.028490153250767675,6.27864025269602e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.578,1.0,-0.0,0.0,-0.0,-0.0,-0.001,-0.107,-0.0,-0.003,0.0,1.0192347871278196,0.007792194400549963,0.5570579224348999,0.9999999846917554,5.19891509418831e-05,0.00016707362885586485,1.404322955270801e-07,0.0005046651602512013,-0.0013117588326908957,-0.10352218062047472,0.0,-0.003,4.749069933451752e-07,1.0191467235431682,0.007959963476903802,0.5724573942137261,0.999999987093588,4.909541420570072e-05,0.00015297858959768652,1.2374850696716807e-07,-0.0004302242881625975,-0.0011935811546643508,-0.10524784592151143,-0.00034077966882312474,-0.0016918221922332475,5.589939845983388e-07,1.0,0.0,0.5228187919463086,1.0,0.0,0.0,0.0,43.045087922793364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2061782744383007,-0.2071496477800113,0.002,0.0015,0.0101,0.0052
785,1764633292.8203285,-0.003618760293378492,-0.0036172264938083174,0.2271167265882946,-1.8344198016980185e-07,-0.00040209079540637685,-0.0005776521243990272,0.02780970582163316,3.7651642131026735e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.572,1.0,-0.0,0.0,-0.0,-0.0,-0.001,-0.098,-0.0,-0.002,0.0,1.0191852135130484,0.007748589754908524,0.5512348300124094,0.9999999867403738,4.5455137064494314e-05,0.00015637474798971417,1.4449411108338555e-07,0.0004758399745992961,-0.001226720047408653,-0.10211848857139018,0.0,-0.002,4.372632782869455e-07,1.0191194242020494,0.007904398690258836,0.5660111516777486,0.9999999881485421,4.77437875629397e-05,0.00014636744862653892,1.280263446636188e-07,-0.0001369033569544969,-0.001102523506222587,-0.10394158049860475,-0.00021382931322820684,-0.0018687155940309754,4.982588228590628e-07,1.0,0.0,0.5167785234899328,1.0,0.0,0.0,0.0,43.04574781407995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2061364795410351,-0.2071853887594856,0.0018,0.0013,0.0092,0.0055
786,1764633292.886132,-0.0035975725014469238,-0.0036250443984178326,0.22720984951030748,-1.4087409794053337e-07,-0.00034640607701446686,-0.000491242834773616,0.028855205433601077,1.8990916362511737e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.565,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.106,-0.0,-0.001,0.0,1.0191464323113395,0.007761926048001006,0.5442106749814395,0.9999999883380464,4.0519216777820435e-05,0.00014724836345729746,1.400767947736727e-07,0.00042933312274420874,-0.0009945805422422495,-0.10260491018415636,0.0,-0.001,3.3139112869971197e-07,1.0190967737259062,0.007886229405405218,0.5592833906964922,0.9999999888286428,4.639952125177128e-05,0.0001420907569179816,1.244678678199337e-07,4.960924401605556e-05,-0.0008649791722589767,-0.10399777171158209,-0.00011770167142475185,-0.00178724955249885,4.326888243231598e-07,1.0,0.0,0.510738255033557,1.0,0.0,0.0,0.0,43.045101751623775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2060518506793938,-0.2071936772693633,0.0014,0.0013,0.009,0.0059
787,1764633292.9561698,-0.0035714306282311594,-0.003623699185207922,0.2271305614837301,-1.0789289160090998e-07,-0.0003189871966020419,-0.000446404483752677,0.028004791055901444,1.472967694555504e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.559,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.083,-0.0,-0.001,0.0,1.0191216143906794,0.007787555985934507,0.5383567319121634,0.9999999893429409,3.8953944078819384e-05,0.00014070070973409358,1.3653995671804736e-07,0.0003701463134160538,-0.0007689907341212748,-0.10176903428338248,0.0,-0.001,2.5309259011921605e-07,1.0190844574706683,0.007880885956142687,0.5527485554703744,0.9999999916631274,4.705505473458544e-05,0.00012024787339059959,1.253130967530952e-07,0.00013148639935691418,-0.0006293426169223745,-0.10312894913644644,-7.697608640573015e-05,-0.0016092213172549056,4.085406030085364e-07,1.0,0.0,0.5046979865771811,1.0,0.0,0.0,0.0,43.04529981903111,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20596740381276332,-0.20717676988371217,0.0049,0.002,0.0077,0.006
788,1764633293.0203602,-0.003543357373102895,-0.0036171415235661357,0.22687237101738086,-7.992252514218477e-08,-0.00030606255288757097,-0.00042017408994205943,0.027100367853720168,1.2636522084351227e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.553,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.086,-0.0,-0.001,-0.0,1.0191017618736655,0.007831552542986998,0.5329728066500783,0.9999999921667604,3.994447404467436e-05,0.00011862083327604768,1.266635763036514e-07,0.00032499409158232793,-0.0005590409727655662,-0.0987789798524516,0.0,-0.001,1.894609179323008e-07,1.0190746326219609,0.007895452262034225,0.5469554645289889,0.9999999933335062,4.9055157395222056e-05,0.00010453021065405235,1.1927893006844596e-07,0.00018475225231348895,-0.00040131738570901724,-0.10026869763660823,-4.4743844817401746e-05,-0.0013242123921001674,2.997938937792058e-07,1.0,0.0,0.4986577181208053,1.0,0.0,0.0,0.0,43.047656382055536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2058843036163336,-0.20715503550015704,0.0033,0.0013,0.0079,0.0051
789,1764633293.086522,-0.003523808053128664,-0.0035395679272445233,0.22707204353253968,-5.4450348561549234e-08,-0.0003451730717667091,-6.427470883770616e-05,0.02935740895296654,1.173705672604046e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.546,1.0,-0.0,-0.0,-0.0,-0.001,0.0,-0.114,-0.0,-0.001,-0.0,1.018873349986984,0.007854731848030556,0.5257612665265992,0.999999994304304,4.476733725167803e-05,9.688789490808275e-05,1.1587891206470871e-07,-0.0007083251750411173,-0.0004792963302371752,-0.10065095927958569,0.0,-0.001,1.426845415109935e-07,1.01903762664741,0.007906067529143652,0.5402639620807412,0.9999999942772211,5.652914431476301e-05,9.082951773025261e-05,1.0917777402974478e-07,-2.1811270272034406e-05,-0.0002938606663871829,-0.10096750294388701,-2.713686373955295e-05,-0.001196632800399667,2.3120827255722925e-07,1.0,0.0,0.49261744966442944,1.0,0.0,0.0,0.0,43.046441591951194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2058336530286484,-0.20706774540446635,0.0015,0.0012,0.0096,0.006
790,1764633293.152817,-0.003509401654186675,-0.0034983209427177087,0.2271908687751074,-1.0115059747248059e-07,-0.0003684440119311374,-0.00023621106827149252,0.02897813165440624,-2.4030753812485046e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.54,1.0,-0.0,-0.0,-0.0,-0.001,0.0,-0.093,-0.0,-0.0,-0.0,1.0188388014102054,0.007883700046888575,0.5194098566484759,0.9999999951955861,5.225178284220934e-05,8.293713692615644e-05,1.0098736472759382e-07,-0.00070810051618471,-0.0004125835990614392,-0.10225080478223517,0.0,0.0,1.0046175660003052e-07,1.0189904235388054,0.007924241166585685,0.5334821959405773,0.9999999944209843,6.649631711631878e-05,8.20747336817121e-05,9.515812103390773e-08,-0.00024859683590911213,-0.0001974575917394315,-0.1024783854970262,-1.5039975705758487e-05,-0.000941814187267096,1.7339147930789532e-07,1.0,0.0,0.4865771812080536,1.0,0.0,0.0,0.0,43.04478941687878,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2057828479001732,-0.20697826553089682,0.0028,0.0014,0.0087,0.0051
791,1764633293.2222426,-0.00350288211550979,-0.003477230173397349,0.22724165315149147,-1.181629611384277e-07,-0.0004060775133889104,-0.00033183627123791403,0.02865278047880878,-9.77056430137957e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.533,1.0,-0.0,-0.0,-0.0,-0.001,0.0,-0.106,-0.0,0.002,0.0,1.0188019290606882,0.007895567792979435,0.5123380596042748,0.9999999952323464,6.35610702751102e-05,7.413022124342683e-05,8.947121314381606e-08,-0.000671673397133938,-0.00041509198266244623,-0.10210245139018632,0.0,0.002,1.439374438154669e-07,1.0189377070449486,0.007934843578003233,0.5269044207744127,0.9999999938974801,7.902875332406428e-05,7.719772871848838e-05,8.35347698272994e-08,-0.0004716002855006386,-0.0001721457527427328,-0.10341249222137094,-9.271396181613239e-06,-0.00043306240346927807,1.3151526223688348e-07,1.0,0.0,0.48053691275167776,1.0,0.0,0.0,0.0,43.04442623605005,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20574902966104158,-0.20689031599709196,0.002,0.0019,0.0097,0.0054
792,1764633293.2926757,-0.003489066817221613,-0.003468630567978462,0.2270904300736553,-1.2609883412131789e-07,-0.0003687837729978413,-0.00039165574458023317,0.02764909125475537,-5.444973505675455e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.527,1.0,-0.0,-0.0,-0.0,-0.001,0.001,-0.106,-0.0,0.003,0.0,1.018768709576223,0.007946722264718003,0.5066105498190024,0.9999999948449564,7.228982811612235e-05,7.130400764783562e-05,8.086531027870784e-08,-0.0006084122775718763,-0.00026959090362338613,-0.10033028109080033,0.0,0.003,1.7650071496585507e-07,1.01888930861766,0.007965641748567693,0.5207480262941233,0.9999999915514067,8.799827366442612e-05,9.56738483797332e-05,7.138873404932964e-08,-0.0006007164952434054,-8.55604646787137e-06,-0.10208926802933516,-5.476137635895465e-06,0.0008260694161054821,9.198269418496292e-08,1.0,0.0,0.4744966442953019,1.0,0.0,0.0,0.0,43.04539597285514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20567238737716917,-0.20682425094167886,0.0014,0.0013,0.0139,0.0061
793,1764633293.35226,-0.003463102024542867,-0.003468695055544707,0.22713459218574242,-1.1976977058944658e-07,-0.00030630938875896653,-0.00043390125882853585,0.02860711431964243,1.588296339419177e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.521,1.0,-0.0,0.0,-0.0,-0.001,0.001,-0.103,0.002,0.002,0.0,1.0187408212523068,0.008033024948655562,0.5005382188397474,0.999999992687024,7.837508244855325e-05,9.21047929303194e-05,7.570240038050155e-08,-0.0005503521803971624,-1.2734954949366254e-05,-0.10105216856465853,0.002,0.002,1.9896879846251559e-07,1.0188527890647352,0.008017001862798984,0.5141782143162237,0.9999999892367031,9.456193003430931e-05,0.00011218124225009732,6.341699511035799e-08,-0.0006167908387493422,0.00026051729600183745,-0.10237241033500438,0.000404815362517449,0.001654862997427245,1.384364694962609e-07,1.0,0.0,0.4684563758389261,1.0,0.0,0.0,0.0,43.04462492639226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20556332273967848,-0.2067862534630227,0.0019,0.0014,0.0083,0.0057
794,1764633293.4248905,-0.003438395908944538,-0.0034719648320331274,0.22707727829211766,-9.589554736981739e-08,-0.00030935717507621406,-0.0004499357643851942,0.02810525455509402,1.0439989477446509e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.514,1.0,-0.0,0.0,-0.0,-0.001,0.001,-0.109,0.003,0.002,0.0,1.0187196544633816,0.008104253565430682,0.4938211551231095,0.9999999901168223,8.71263802190479e-05,0.00011034194238611139,7.002199791457847e-08,-0.00051195062258458,0.0001434986137462084,-0.09968311876937846,0.003,0.002,1.949531667110266e-07,1.0188309527986124,0.008066125915067463,0.5080374002765891,0.9999999870501834,0.0001004370290489967,0.0001257459054051377,5.845510409617284e-08,-0.000545550646718746,0.000435261895959563,-0.10071877981396576,0.0013461624386510605,0.0017955418799202386,1.650901677133426e-07,1.0,0.0,0.46241610738255023,1.0,0.0,0.0,0.0,43.04551247771202,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20548021872613423,-0.20676726890050404,0.002,0.002,0.0103,0.0073
795,1764633293.4913964,-0.003418153906739263,-0.003475731133489513,0.2269539237212678,-7.172220173255769e-08,-0.0003285894775916895,-0.0004528271112860694,0.02776788693226567,1.0887978476507125e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.509,1.0,0.0,0.0,-0.0,-0.001,0.002,-0.19,0.005,0.003,-0.0,1.018701962857426,0.008168054840518892,0.48895145064077705,0.9999999877640087,9.414552042985634e-05,0.00012493437939730786,6.704536211339115e-08,-0.0004889580723799365,0.00023964753197185535,-0.09918399533022398,0.005,0.003,1.6546425010223766e-07,1.0188178319147774,0.008115352432260376,0.5018001523932965,0.9999999849254464,0.00010813084394272865,0.00013585589583969845,5.66094367814658e-08,-0.00042314164104998196,0.0005576932099047055,-0.10023458590761836,0.0018943734306160562,0.0017397087023630717,1.8313460844589377e-07,1.0,0.0,0.4563758389261744,1.0,0.0,0.0,0.0,43.04580924954414,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20541037461629405,-0.2067600640419965,0.0035,0.0037,0.009,0.0071
796,1764633293.5816894,-0.0034076527085573002,-0.0035483274294639522,0.22691640526358792,-4.800320723730279e-08,-0.0003747632474325967,-0.0007974478715583868,0.02818164817675909,1.096296972597048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.503,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.076,0.002,0.001,0.0,1.0188999437254702,0.008209721017874058,0.4830754851112691,0.9999999850621643,0.00010413353469543323,0.00013795605792487774,6.494326637942585e-08,0.0005270046121705534,0.00023381214332814643,-0.09894573665092894,0.002,0.001,1.281461967184727e-07,1.018829620457427,0.008155944761880998,0.49561659666744173,0.9999999824400396,0.00012035485366509504,0.0001436475769802106,5.625883518080894e-08,-0.00017567729134236875,0.0005823606079209799,-0.09940993567355466,0.002032942209024835,0.0015211735764257966,1.8165516314672662e-07,1.0,0.0,0.45033557046979855,1.0,0.0,0.0,0.0,43.046212387747204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2053656124225254,-0.20678634236700802,0.0056,0.0038,0.0174,0.0173
797,1764633293.6233923,-0.0034067729397982685,-0.003584080957269122,0.2269384146777827,2.3218816250981638e-08,-0.00042155774477450403,-0.0006223085677088407,0.028474597728922458,3.501097165367593e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.496,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.097,0.001,-0.001,-0.0,1.0189013201869983,0.00823923721439449,0.47619968597157775,0.9999999825868738,0.0001177082343927025,0.0001448137416385401,6.283195355691727e-08,0.000516817293013906,0.0001647927020280307,-0.09859970419964786,0.001,-0.001,8.924845445792265e-08,1.018844581463898,0.008193153471213594,0.48946332348028143,0.9999999801597158,0.0001335024939559808,0.0001478433272131896,5.6436351598682006e-08,3.9731846180791224e-05,0.0005409346557244358,-0.09862653739527927,0.001943107277851316,0.001311592098690877,1.59676206907014e-07,1.0,0.0,0.4442953020134227,1.0,0.0,0.0,0.0,43.046764171464254,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2053354829990691,-0.20680135039139755,0.0015,0.0012,0.0107,0.0072
798,1764633293.7120526,-0.0034103861115557677,-0.0036001051977856942,0.22687612291187306,4.706050577097169e-08,-0.0004439124762622796,-0.0005281313222415005,0.028055843005174684,1.22110799631323e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.49,1.0,0.0,0.0,-0.0,0.0,0.001,-0.124,0.001,-0.003,0.0,1.0189200835787038,0.00825102573847916,0.47031657659544646,0.9999999805985424,0.00013059033702204486,0.0001474756785181171,5.3514129331762487e-08,0.0004750133535350983,0.0001075843625595031,-0.09802045163982347,0.001,-0.003,-4.540101211053964e-09,1.0188757164899833,0.00821172392847401,0.48347978150490256,0.9999999782442366,0.00014546729312721159,0.00014950180809839022,4.9400781619202326e-08,0.00019372979143319753,0.0005026718173175297,-0.09809027209211346,0.00154498106068306,-0.00012155220160524338,1.2022803391361754e-07,1.0,0.0,0.43825503355704687,1.0,0.0,0.0,0.0,43.04743391231614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20530203794058732,-0.20679905549625327,0.0056,0.0035,0.0179,0.0162
799,1764633293.7678695,-0.003424029557850532,-0.0036044340256777777,0.2265767153338153,4.804148444078056e-08,-0.0004945154954182911,-0.0004716572891836283,0.026862477473695266,1.0787456570415805e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.008,0.488,1.0,0.0,0.0,-0.0,0.0,0.0,-0.039,0.0,-0.001,0.0,1.0189268721617655,0.008244286015866286,0.46836657778011553,0.999999978470817,0.0001449797801448687,0.00014845614474769673,4.4613951801392e-08,0.0004140604351245623,-6.0507213976325674e-05,-0.09790694751162589,0.0,-0.001,-5.835603717102564e-08,1.0188961761332598,0.008227056061962279,0.4773874190268934,0.9999999793700951,0.00015582158130171181,0.00013030518826746284,4.664926238776728e-08,0.0003006592967231762,0.0003463551396688598,-0.09786299826496214,0.0013838898950839576,-0.0005709858800578868,8.986056537609822e-08,1.0,0.0,0.43221476510067103,1.0,0.0,0.0,0.0,43.04787579860919,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2052978324655057,-0.20678696004752434,0.0054,0.0034,0.0177,0.0058
