step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
730,1762830184.5561924,-0.013675877704696011,0.032147702482587186,0.38534425142075573,-0.002250963046400615,-0.03456882560160062,-0.04386657429095098,0.005561179511394888,0.0035791150982422675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,-0.143,0.996,1.0,0.002,-0.003,-0.006,-0.13,0.049,-0.014,0.1,0.1,0.1,0.2715041486633436,-0.13703163441352256,0.9943433837836949,1.000010712109899,0.0034784184338302977,0.00312745561385695,-0.0025245632449714815,-0.12982356670437398,0.03987747059116879,-0.010989303483889452,-0.03406093582615336,0.09534061567574165,0.023778178887668915,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,25.588720864179407,0.19797836167127852,0.08491160998702392,99.98943418108644,109.99998891425943,0.5004546835379463,50.77970909037961,0.3,0.0022,0.0019,0.0087,0.0117
731,1762830184.6105607,-0.009287748153813297,0.03419241164752896,0.38495535139699,-0.0024671794830923516,0.02194064775441356,0.010223545824708885,-0.0019445001188287672,-0.0010810821834586828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.14,0.996,1.0,0.0,-0.005,-0.006,-0.133,0.05,-0.008,-0.0,0.0,0.0,0.26156176631712164,-0.13327547555001343,0.9951094626478952,1.0000129382206486,-0.0012385395615391408,-0.00025293268108432033,-0.005830163373157024,-0.1414560173424901,0.05145481183735302,-0.005180766188101431,-0.01716532828852747,0.10935170347447308,0.004269853887223825,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,25.586996981281008,0.19798005616337755,0.08468408218446406,99.98939020990896,109.9999888344477,0.5004562820594679,50.774450106260154,0.3,0.001,0.001,0.0049,0.0051
732,1762830184.6781847,-0.008067756642378663,0.037064730176762234,0.3838941412160116,-0.0026924388319143227,0.006099957557173179,0.014361592646166349,-0.00530605090489184,-0.001126296744109855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,-0.137,0.996,1.0,0.0,-0.006,-0.007,-0.137,0.05,-0.001,-0.0,-0.0,0.0,0.25186711684461827,-0.13030685267926892,0.9961260092416494,1.000018360988573,-0.0007414603847659424,-0.001184576943468468,-0.006845626770037736,-0.147807830345795,0.050674490110849096,0.0040294994987896135,-0.026133993538446237,0.09771963443519632,0.003335422092431927,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,25.586184185719762,0.19798086708211016,0.08444945191039224,99.98934663874843,109.99998875541446,0.5004578649562414,50.76914664942079,0.3,0.0015,0.0015,0.0053,0.005
733,1762830184.7525172,-0.003768812912326582,0.024280945278579807,0.38216943843460205,-0.0028874051879884213,0.021494718650260407,-0.06391892449091213,-0.008623513907047785,-0.0009748317803704908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,-0.134,0.996,1.0,0.001,-0.003,-0.007,-0.144,0.051,0.013,-0.1,0.3,-0.0,0.24319978776735002,-0.12706470197078865,0.9981469517372503,0.9999547644277935,-0.0033067972801575788,0.00958824066716714,-0.006865894646949673,-0.132540690371646,0.054890979724574865,0.018620754118722466,-0.034268356690255304,0.10895398824892977,0.003461052264111023,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,25.586756243719524,0.19798033529626266,0.0854690144842974,99.9893062908817,109.99998868315882,0.5004593135399511,50.76364951630596,0.3,0.0018,0.0025,0.0089,0.0077
734,1762830184.819232,-0.008186572339136037,0.03108493683906184,0.3826955754406993,-0.0032390454983298304,-0.022088797134047267,0.03401995780241014,0.0026306850304862427,-0.0017582015517070434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,-0.131,0.997,1.0,0.001,-0.006,-0.008,-0.144,0.045,0.014,0.0,0.1,-0.0,0.2321757116056123,-0.12513629188562314,0.9991132113178345,1.0000184846591935,6.687019236546858e-05,0.001546908712885813,-0.00785546035653518,-0.15005089210667458,0.043347606870948234,0.016632584786011536,-0.02149496039573336,0.11349056489804288,0.0035595583273419253,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,25.587051506457346,0.19797957840546834,0.08509951690144675,99.98926153388636,109.99998860296765,0.5004609194899577,50.758681915710454,0.3,0.0016,0.0016,0.0087,0.0089
735,1762830184.8851402,-0.016880159265079242,0.04638676496894026,0.3836185567592982,-0.0034348267184429143,-0.04346793462971603,0.0765091406493921,0.0046149065929942355,-0.0009789061005654187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,-0.129,0.997,1.0,0.002,-0.01,-0.007,-0.142,0.036,0.007,0.1,-0.1,0.0,0.22225097376674724,-0.12475821739374136,0.9978773830326085,1.000014903103726,0.003991695057600821,-0.007886040546256273,-0.006845416370443165,-0.16816068440268345,0.026812446289224922,0.004489886945785629,-0.009805001206001248,0.09221486346421219,0.003076336933722237,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,25.58631912193537,0.19798031798995303,0.0845680190002687,99.9892150429486,109.99998851984512,0.5004625840252561,50.75364835602012,0.3,0.0016,0.0016,0.0082,0.0083
736,1762830184.9609067,-0.014401798963900397,0.0408011642965356,0.3848656373787645,-0.0035032753608224346,0.012391801505894222,-0.027928003362023272,0.006235403097331493,-0.0003422432118976026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.126,0.997,1.0,0.002,-0.006,-0.007,-0.154,0.037,-0.007,-0.0,0.1,0.0,0.2118084624589265,-0.12138460878143213,0.9957860907593807,1.0000203553409077,0.0011620363491197823,0.0006105707972464408,-0.006826472035211045,-0.16103335171935024,0.03255834736260875,-0.010464365886382155,-0.025229996648943306,0.09849346178134985,0.004148279855369893,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,25.584179106809408,0.19798433460079165,0.08571047513013526,99.9891722190889,109.99998844365587,0.5004641114111286,50.74758459024678,0.3,0.0026,0.0032,0.0101,0.0133
737,1762830185.021544,-0.011503278018702408,0.029501885557250057,0.38301301086850015,-0.0036914559568795467,0.014492604725989958,-0.0564963936964277,-0.00926313255132171,-0.0009409029802855593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.124,0.997,1.0,0.001,-0.003,-0.008,-0.155,0.035,0.012,0.0,0.2,-0.0,0.20147139851638676,-0.11947492476274998,0.9984811567629897,0.9999813290519356,-0.0002206634233694327,0.007109670461021954,-0.007800722082529973,-0.14858186621926292,0.033354456775621,0.011114317265766978,-0.038387832139758694,0.12519104295273176,0.004628976455301648,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,25.584882921262288,0.19798196221227324,0.08443908189986912,99.98912484488376,109.99998835845629,0.5004658166143287,50.74305976957636,0.3,0.0017,0.0017,0.0097,0.0101
738,1762830185.087842,-0.009876397208959421,0.031555408395626205,0.3833132928031407,-0.0037870654793249643,0.008134404048714936,0.010267614191880728,0.0015014096732026993,-0.00047804761222708934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,-0.122,0.998,1.0,0.001,-0.002,-0.008,-0.15,0.035,0.006,0.0,0.0,0.0,0.19182628671695837,-0.11744078735864853,0.9989332252279123,1.0000003283971,-0.0007505273842419804,0.00271549307004297,-0.007802755635284495,-0.15045493944214902,0.03417121933690123,0.009197201580019417,-0.03634326130755478,0.09743640069944033,0.004806799522238518,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,25.584684266810445,0.1979817184842319,0.0849429907072549,99.98907909798609,109.99998827620246,0.5004674648042247,50.73787255878721,0.3,0.0015,0.0018,0.0098,0.0098
739,1762830185.1576452,-0.010353390364883804,0.048069613833555964,0.3821931616674122,-0.003906111792305631,-0.0023849657796219254,0.08257102718964879,-0.005600655678642208,-0.0005952315649033336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,-0.12,0.999,1.0,-0.0,-0.007,-0.009,-0.151,0.028,0.016,-0.0,-0.2,-0.0,0.1803000120474961,-0.11620246106889533,1.001328941640587,0.999993488934879,-0.0012366805349744824,-0.008164377656686669,-0.008803509649174868,-0.1748333171926413,0.029522033194530395,0.016874438055748654,-0.024546933095604646,0.07934237088448075,0.005177761954187832,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,25.58542138987642,0.19797928490500308,0.08426537309455095,99.98903143169598,109.99998818968639,0.5004691966112113,50.732403205629794,0.3,0.0015,0.0016,0.0101,0.0129
740,1762830185.2164145,-0.013654249894459236,0.0365545238850528,0.3821868567662191,-0.004027322325619752,-0.01650429764787716,-0.05757544974251577,-3.15245059650368e-05,-0.0006060526665706059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,-0.118,1.0,1.0,0.0,-0.003,-0.008,-0.152,0.033,0.013,0.1,0.1,0.0,0.17058870475735133,-0.11382704253203485,1.0015901637806601,0.9999989184034431,0.0020373155859940073,0.003300567593918953,-0.007776727802876017,-0.15144575124181966,0.02872122339202607,0.011345689020942672,-0.012563230171711775,0.08658437698679788,0.004986970296887392,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,25.585830907112257,0.19797739840199,0.084923124828108,99.98898213006522,109.99998810002073,0.5004709935106648,50.727305807456716,0.3,0.0016,0.0016,0.0096,0.0054
741,1762830185.2893739,-0.016883545072045387,0.034621597375709176,0.3829398602203947,-0.004193064514939677,-0.016146475887930747,-0.00966463254671815,0.003765017270878268,-0.0008287109465996239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,-0.116,1.0,1.0,0.001,-0.002,-0.008,-0.155,0.026,0.01,0.1,0.0,-0.0,0.16010600393461766,-0.11292971756567509,1.001228540298171,0.9999985701074723,0.00289906263108318,0.0019012113871706043,-0.007782248527844127,-0.1567474163628353,0.019251762168698526,0.0072415924191592835,-0.017577472982879837,0.10600873582763144,0.0047548833970775155,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,25.585763942159055,0.19797632205589155,0.08391182004149335,99.9889307826749,109.99998800574436,0.5004728810201385,50.72283897781045,0.3,0.0023,0.0019,0.0086,0.0116
742,1762830185.3563628,-0.012397366231447184,0.049079480788552926,0.38483263550557173,-0.004212246979993023,0.022430894202991,0.07228941706421875,0.009463876425885283,-9.591232526672704e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,-0.114,1.0,1.0,-0.0,-0.006,-0.009,-0.149,0.024,-0.005,0.0,-0.3,-0.0,0.1495170870719478,-0.1107439783560928,0.999022229830513,0.9999776053760977,-0.0011225723377892149,-0.009373446382365574,-0.008779032329612064,-0.1745168956035014,0.02533354737397206,-0.009568032579947181,-0.02800554544689277,0.08475587946802653,0.0056879552896783305,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,25.58409817516677,0.19798022644611454,0.0895896571717505,99.98888806040179,109.9999879290881,0.5004744225291778,50.71341824845658,0.3,0.0022,0.0019,0.0087,0.0118
743,1762830185.4230886,-0.0037110881330039494,0.028614446910998362,0.38358726202533033,-0.003996782007646425,0.043431390492216185,-0.10232516938777282,-0.006226867401207106,0.0010773248617329837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,-0.112,1.0,1.0,-0.001,-0.001,-0.008,-0.152,0.029,0.003,-0.1,0.2,-0.0,0.1412218241429305,-0.10766193099378991,1.000155316049191,0.9999526296760233,-0.00519492108497804,0.008570769945936255,-0.0077716106392913325,-0.1405087337561311,0.03784715052567461,8.222163762994839e-05,-0.03985961259083231,0.09527258000198108,0.005986399977926275,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,25.583925766090374,0.1979796767231034,0.0896613328397501,99.98884328406369,109.99998784646046,0.5004760779476584,50.70950787554876,0.3,0.0023,0.002,0.0088,0.0118
744,1762830185.4786086,-0.01125182670647133,0.028644075721289384,0.3843391980804749,-0.004196517445500361,-0.0377036928673369,0.0001481440514551069,0.003759680275723054,-0.0009986771892696806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,-0.11,1.0,1.0,-0.0,-0.0,-0.009,-0.152,0.028,-0.004,0.1,0.0,0.0,0.1308445371876609,-0.10648311219074717,0.9994974123116135,0.9999946042050767,0.001736433987391389,0.0035412445399322324,-0.008767403281680118,-0.14881190433242233,0.024033505910784646,-0.0016532858731085245,-0.016597366306974323,0.09657094176582166,0.005355548134490615,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,25.582940448729406,0.1979808960126959,0.08966383294320279,99.98879012090433,109.99998774631123,0.5004780841993033,50.70441482309819,0.3,0.0023,0.0011,0.0049,0.0054
745,1762830185.5476305,-0.01690165607559906,0.0307011569019177,0.3836460054882893,-0.004301954158418152,-0.028249146845638645,0.010285405903141587,-0.0034659629609278147,-0.0005271835645889551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.109,1.0,1.0,0.002,-0.002,-0.008,-0.148,0.027,-0.001,0.1,-0.0,0.0,0.12008291806083066,-0.10596824519099635,1.0001448814601606,0.9999957312184218,0.003941980669474052,0.002285361764084242,-0.007776819040028991,-0.14875548177657202,0.017685041413391927,0.0016786379390005665,-0.00834400598026586,0.07460644032775078,0.004904971419827415,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,25.582093480311773,0.19798168410746422,0.08927238530116774,99.98873795186552,109.99998764735506,0.5004800661721175,50.69944743181784,0.3,0.0016,0.0016,0.0068,0.0061
746,1762830185.620628,-0.018795603199497676,0.035753355159061896,0.38281119731958285,-0.004319226809592438,-0.009469735619493092,0.025260991285720978,-0.0041740408435321456,-8.636325587143027e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.107,1.0,1.0,0.002,-0.004,-0.008,-0.151,0.024,0.007,0.1,-0.0,0.0,0.10927684138912208,-0.10438773075322114,1.0009592183934772,1.0000028413205027,0.0042211753233535685,-0.000823914331555949,-0.007774156647324909,-0.15846500379395434,0.014189520701694882,0.008285580360764572,-0.019424648856480452,0.07492942856643951,0.004991767756341742,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,25.582352953212244,0.19798048993078923,0.08816001480211168,99.98868592758618,109.99998754922635,0.5004820309843748,50.69506999344718,0.3,0.0016,0.0019,0.0092,0.0096
747,1762830185.6880226,-0.012367577546893218,0.0421948835475688,0.38227272518327726,-0.004129758898477645,0.0321401282630223,0.032207641942534525,-0.0026923606815282518,0.0009473395555739649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.106,1.001,1.0,0.0,-0.008,-0.008,-0.16,0.019,0.01,0.0,-0.0,0.0,0.0984225244054062,-0.10341666672597712,1.0024786549540188,1.0000264760588722,-0.001254827833586607,-0.0036821631222965392,-0.007767702616894533,-0.17673223578561667,0.020277846887975022,0.011402742816055168,-0.03444311556211045,0.0998611579828175,0.00593558044082213,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,25.5826982237041,0.19797929477398438,0.0877072435654597,99.9886368746607,109.99998745659045,0.5004838863131796,50.68994471336852,0.3,0.0014,0.0019,0.008,0.0119
748,1762830185.7508328,-0.008079411418468827,0.03712959856221247,0.3828919641620179,-0.003969335241872411,0.02144083064212196,-0.02532642492678165,0.003096194893703087,0.0008021182830261658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.104,1.001,1.0,-0.001,-0.006,-0.008,-0.158,0.022,0.007,-0.0,0.1,0.0,0.08730270884513738,-0.10083989476846633,1.0018896030822388,1.000016724133699,-0.002400259046143893,0.0012901555969757053,-0.00775841802711772,-0.16427888848654945,0.025995180864340005,0.005559190510586477,-0.03443894243977386,0.1101856586949813,0.0061730635645146316,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,25.5825802997185,0.19797886276940807,0.08710101308438398,99.98858629628667,109.99998735975174,0.5004858255317091,50.68505274052483,0.3,0.0023,0.0019,0.0071,0.008
749,1762830185.8194149,-0.007248533876826873,0.0386336127385766,0.3838763298666639,-0.00390888608107701,0.0041543877082097745,0.00752007088182069,0.004921828523230161,0.0003022458039770048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-0.103,1.001,1.0,-0.001,-0.002,-0.008,-0.158,0.022,0.002,0.0,-0.1,0.0,0.07745809356123591,-0.09983456891243501,1.0010595517782543,1.0000016690975155,-0.002314763703273108,-0.00109814480827805,-0.007752285353048328,-0.1646903743887333,0.026087335794917444,-0.0015728083366116264,-0.022664131034896493,0.08617216133469184,0.0060575028789883285,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,25.581992804609456,0.19797907299308531,0.08752575443169884,99.98854021090534,109.9999872718143,0.5004875878464334,50.679651935205605,0.3,0.0022,0.0019,0.0088,0.0079
750,1762830185.8901937,-0.015067642585981544,0.05261474546614963,0.384082945923354,-0.00397871591218621,-0.039095543545773354,0.06990566363786516,0.0010330802834505937,-0.00034914915554600315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.102,1.002,1.0,0.001,-0.006,-0.008,-0.16,0.019,-0.001,0.1,-0.3,-0.0,0.06500462984291389,-0.09984341256243445,1.001605947936763,0.9999658741229867,0.0028882097350412797,-0.010218291095625897,-0.007788990232927501,-0.18664118720115963,0.012580016646190283,-0.0042334893657731,-0.012278937332325756,0.07799348386508886,0.004608948485947959,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,25.581379614333763,0.19797957376337116,0.09028826343626485,99.98849607087321,109.9999871881214,0.500489267135684,50.67186772486823,0.3,0.0022,0.002,0.0089,0.012
751,1762830185.9538856,-0.014375381625805058,0.04301471015149745,0.3816597261255414,-0.004062940867195741,0.003461304800882423,-0.04800017657326086,-0.012116098989062931,-0.0004211247750476524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.1,1.003,1.0,0.002,-0.004,-0.008,-0.164,0.018,0.015,-0.0,0.0,0.0,0.054580599404160386,-0.09790644513681669,1.0049158149406703,1.0000113688700492,0.0009670323025661317,0.00013637685682217583,-0.007791773427218735,-0.170461578657123,0.013844387434972395,0.014715546357742814,-0.023889878928003743,0.09628857546617757,0.004965972497980575,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,25.582966316263366,0.19797743811764698,0.08986608319313891,99.98844990207174,109.99998710029894,0.5004910261500789,50.66662438885399,0.3,0.0024,0.002,0.009,0.0089
752,1762830186.022269,-0.007037064296091089,0.03408949194171549,0.38294074324112687,-0.0038395079789712177,0.03669158664856986,-0.044626091048909855,0.006405085577926963,0.001117164441122616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.099,1.004,1.0,-0.0,-0.0,-0.007,-0.162,0.016,0.002,-0.1,-0.0,0.0,0.0445327227975449,-0.09657415579711245,1.0043941611145402,0.9999860265170358,-0.003979805435482623,0.003953882473474309,-0.006772638257979631,-0.1582887184419428,0.02206787304515102,0.004012522004817224,-0.0390963796148619,0.10407283432845024,0.005940049380337471,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,25.582548138851468,0.19797745381861337,0.08990270984546726,99.98841027201331,109.9999870253803,0.5004925269161113,50.66117491909398,0.3,0.0015,0.0016,0.009,0.0119
753,1762830186.077481,-0.01537523489793205,0.03679244909440603,0.3831930745236182,-0.0038236782899348956,-0.04169085300920479,0.013514785763452636,0.0012616564124568897,7.914844518160905e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.098,1.004,1.0,0.002,-0.002,-0.007,-0.157,0.014,0.008,0.1,-0.1,-0.0,0.03462947021159923,-0.09668156572535973,1.0050418835338664,1.0000006393739886,0.0033162698755135273,-0.0001748389315130148,-0.006798082725661824,-0.16263830298445384,0.005262696406356329,0.005095667634618524,-0.029307555289277802,0.09071393235295151,0.004658464591325935,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,25.58278853025444,0.19797715009105807,0.0924231177538863,99.98836238561115,109.99998693450513,0.5004943499773417,50.65362993022778,0.3,0.001,0.001,0.0054,0.0052
754,1762830186.144211,-0.013211148678005036,0.03435539514144125,0.38421664581732484,-0.00296225349609397,0.010820431099635082,-0.012185269764823904,0.005117856468533089,0.004307123969204628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.097,1.004,1.0,0.002,-0.002,-0.007,-0.15,0.018,-0.002,-0.0,-0.0,0.1,0.024794592398242225,-0.09488904298819065,1.0033498255854008,1.0000216040761145,0.0005796709685571907,0.0018247779784810259,-0.0032663324747597756,-0.15135508102774675,0.014307686080232212,-0.006165326229192197,-0.02534036205442775,0.0794906229388672,0.02873573544481871,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,25.58219269381914,0.19797723758978322,0.09215949272444646,99.9884227014874,109.99998706762784,0.5004916808178225,50.648594104924335,0.3,0.001,0.001,0.0052,0.0054
755,1762830186.2235591,-0.012579511179956055,0.03613174581802267,0.3839777593968664,-0.00294620818241427,0.003158187490244914,0.008881753382907073,-0.0011944321022923934,8.022656839849979e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.096,1.004,1.0,0.001,-0.003,-0.006,-0.154,0.012,-0.002,0.0,-0.0,0.0,0.01406970156662971,-0.09454354292849938,1.0036643695093317,1.000006180126393,5.513010596509794e-06,0.0006172216672832379,-0.005795414941672518,-0.1583633176165473,0.01024055409039104,-0.002884040937860781,-0.03274078095880911,0.086540479985556,0.00497844803008936,0.2696629213483146,-1.320967333911752e-16,1.0,1.0,0.0,0.0,0.0,25.581682806489276,0.19797728518383814,0.09216028700585435,99.98837886025495,109.99998698423344,0.5004933515914051,50.64320972442862,0.3,0.002,0.0019,0.009,0.0121
756,1762830186.2854104,-0.013602248385763252,0.03795978843370969,0.38256760885660485,-0.0031115696542572432,-0.005113686029035981,0.009140213078435086,-0.0070507527013075385,-0.0008268073592148663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.095,1.005,1.0,0.002,-0.003,-0.007,-0.159,0.008,0.01,0.0,-0.0,-0.0,0.0034130354242787203,-0.09421521865053889,1.0063210123889372,1.0000075732438296,0.0002525738963401451,0.0008103611425610661,-0.006816142915843615,-0.163092592140713,0.0045517623018076145,0.010861257149377699,-0.037523006356684034,0.08423968493297386,0.003976317314224896,0.2584269662921348,-1.2659270283320953e-16,1.0,1.0,0.0,0.0,0.0,25.58278360249331,0.19797712578370677,0.0920198303640169,99.98833217373394,109.9999868954854,0.5004951295932134,50.63759493838247,0.3,0.0015,0.0015,0.0084,0.009
757,1762830186.3549259,-0.012867827222101742,0.037791627063136234,0.3834504631906451,-0.003071647656529433,0.0036721058183075504,-0.0008408068528672624,0.00441427167020144,0.00019960998863905312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.094,1.005,1.0,0.001,-0.002,-0.006,-0.157,0.009,0.001,-0.0,-0.0,-0.0,-0.007160786861561776,-0.09292602598224697,1.0053120231193844,1.0000024143822424,-0.00030962107610281,0.0014777042417573488,-0.0058464628980668225,-0.1588668330836931,0.00768485406087994,0.0033259746682055827,-0.030058630695548146,0.08161498817270754,0.003801529881325598,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,25.582351607544947,0.19797717086083247,0.09179355216037864,99.9882903304218,109.99998681718004,0.5004966980825764,50.632110156811315,0.3,0.0016,0.0016,0.0084,0.0117
758,1762830186.4228556,-0.007013562221932638,0.03693888327169432,0.3832220865200963,-0.002933468168952926,0.029271325000845533,-0.004263718957209582,-0.00114188335274417,0.0006908974378825373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.094,1.005,1.0,-0.0,-0.002,-0.006,-0.152,0.009,0.006,-0.1,0.0,0.0,-0.016482391513092016,-0.09248914638329964,1.0058087313736548,0.9999925227694747,-0.0042799051402789175,0.0017000351909107086,-0.005835831191002296,-0.1535844229988977,0.015493190546558485,0.004682224878104965,-0.03841059038549432,0.08583767511587881,0.00461172763981665,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,25.58249554456499,0.1979772138302155,0.09161533727087885,99.98825308786793,109.99998674747447,0.5004980944104322,50.626856867492435,0.3,0.0023,0.0019,0.0086,0.0118
759,1762830186.4895685,-0.009925206309658555,0.037533707864816884,0.3835931924367614,-0.0029465991383029848,-0.014558220438629588,0.00297412296561287,0.001855529583325216,-6.565484675029028e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.093,1.006,1.0,-0.0,-0.001,-0.006,-0.158,0.008,0.005,-0.0,-0.0,0.0,-0.027112364320640087,-0.09189059351478468,1.00647566066661,0.9999976331551961,-0.0011722764945620208,0.002584692947922756,-0.005827355108538206,-0.15708546256293868,0.009157570719009819,0.0031951859526797672,-0.026451826057401075,0.0815130455425061,0.004218977042714222,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,25.58270444941408,0.19797724416081527,0.09128447257824995,99.98821325763063,109.9999866736632,0.5004995728944929,50.62138032411162,0.3,0.0017,0.0022,0.0088,0.012
