step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
9,1762915597.6752949,0.001165039397022295,-0.0066181874815638,0.30898307815179427,-0.00556890081977008,0.05955576399254095,0.0627833063340274,-0.03172399452694341,-0.001726043225004316,0.029,-0.004,0.297,1.0,-0.006,0.014,-0.012,-0.021,-0.002,0.829,-0.042,0.079,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028652133580227553,-0.002466053117615141,0.4247662223153876,1.0001055846789317,-0.004427914258150515,-0.0002619599084803931,-0.012124534360043173,0.008843890363730785,0.01618812540569157,0.4412150469890194,0.0199322545568532,-0.20808821065097363,0.0031233406664677712,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.43190429235703,0.19868679161301828,0.1211657498086806,99.99999987367165,110.0000001482413,0.5000000213432232,54.9998741098315,0.1222946627030648,0.004,0.0033,0.0036,0.0114
10,1762915597.752905,-0.05105316620003736,0.014713658432352443,0.3188673500476212,-0.003963934723090205,-0.26109102798529826,0.10665922956958121,0.04942135947913445,0.008024830483399376,0.025,-0.017,0.334,1.0,-0.008,0.015,-0.009,-0.115,-0.256,0.726,-0.095,0.058,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903932049688226,-0.06542371394458676,0.4388923127599163,1.0001592533148023,-0.0068134984774568,0.0006681602095440785,-0.002580000912357662,-0.0844594769079354,-0.22897417718840343,0.32393352127114916,0.07978195895841604,-0.1616534266480861,0.028704570752756862,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.538966728998705,0.19810537483148608,0.12075103156752706,100.00000384927039,110.00000015932038,0.4999998028877427,54.99983643336721,0.12226063503990005,0.0017,0.0017,0.0034,0.0264
11,1762915597.8077452,-0.01880674626087972,0.006304985955220678,0.32798537769791364,-0.003812610421330819,0.16123209969578817,-0.042043362385658825,0.04559013825146188,0.0007566215087969315,0.022,-0.016,0.371,1.0,-0.009,0.018,-0.01,-0.071,-0.074,0.592,-0.055,0.07,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280240779672133,-0.027819660455200332,0.451478270863508,1.0001579185616778,-0.009245584584563819,0.0056849583936537315,-0.008561778024033188,-0.028680645010531653,-0.04475679295758292,0.2209718153655746,-0.09919735719901267,-0.09999909112338957,0.008746456278435517,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.62877817359874,0.1975942271545821,0.1201636794527021,100.00000434793765,110.00000016067578,0.4999997758377819,54.99981032223221,0.12185189305647834,0.0019,0.0047,0.0037,0.0111
12,1762915597.8742185,-0.014491994301615366,0.014930325397373219,0.3505184058372555,-0.0034269285785246224,0.02157375979632175,0.04312669721076269,0.11266514069670912,0.0019284092140309825,0.008,-0.024,0.4,1.0,-0.01,0.02,-0.008,-0.121,-0.081,0.357,-0.01,0.055,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010392554247017264,-0.03721781349956296,0.4353233528304542,1.0001480158456948,-0.011530837218040792,0.010008375838689593,-0.006017687486786517,-0.06816021864859681,-0.04979459536300905,0.023562700846012596,-0.025207898185780155,-0.13678532497939525,0.00944556223268949,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.685379872045264,0.19727995826811662,0.12006135108438931,100.00000530471401,110.00000016334658,0.49999972265782994,54.999822966755,0.12163097335682764,0.0016,0.0056,0.004,0.0091
13,1762915597.9398482,-0.008257952040138291,0.024253476187976478,0.3453802675422365,-0.0034078661264113543,0.03117021130738538,0.0466157539530163,-0.025690691475095256,9.531226056634211e-05,-0.002,-0.028,0.412,1.0,-0.014,0.024,-0.008,-0.176,-0.078,0.317,-0.104,0.118,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029169846030543217,-0.03775229129150225,0.44604692833545306,1.0001058169532089,-0.018468419457877173,0.015315512811225548,-0.0071148099920930385,-0.09963775251353169,-0.01491477155514125,0.0650933912944078,0.0986728777810172,-0.16772513205263115,0.0007151213596376226,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.74750682044496,0.196971060147355,0.12228705485220386,100.0000056016925,110.00000016409105,0.4999997081405699,54.9996781300894,0.12482953099909334,0.0018,0.0017,0.0052,0.0115
14,1762915598.010567,0.0023338535857354847,0.014998321039255167,0.352526867986803,-0.003758862108710212,0.05295902812936888,-0.046275775743606556,0.035733002222832586,-0.00175497991149429,-0.005,-0.026,0.415,1.0,-0.015,0.025,-0.009,-0.129,-0.016,0.213,-0.087,0.105,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239171409560206,-0.02385048410434612,0.43529479391384773,1.0002322635677843,-0.011624548590583057,0.015766861002449402,-0.009166489872596134,-0.05042994467188826,0.03583635841511801,0.009531374231924817,0.10756485268107828,-0.1247978210715184,-1.0103820131246303e-05,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.797683381470204,0.19676274665267482,0.12226196177621802,100.00000523443516,110.00000016324917,0.4999997248176468,54.99968088116153,0.12489966632754859,0.0019,0.0039,0.0048,0.0094
15,1762915598.098764,0.007624374576470123,0.0202421854544068,0.37460983744765275,-0.0038476800727024136,0.026452604953673194,0.02621932207575814,0.11041484730424855,-0.00044408981996100876,-0.027,-0.027,0.412,1.0,-0.014,0.027,-0.008,-0.152,0.017,0.002,-0.004,0.048,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482279311679444,-0.019024019033928412,0.39709890328998687,1.0002974242550589,-0.007304756708773833,0.01673901553405901,-0.007863041136078669,-0.06700970834127248,0.058722211318406964,-0.14943284354031963,0.12605135220795588,-0.16241296182442794,0.001991485426381069,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.806368629942092,0.1967339932772978,0.12178361425395506,100.00000513664226,110.00000016304948,0.4999997287652257,54.999643993390556,0.12517971734131386,0.0018,0.0122,0.0096,0.0209
16,1762915598.1463065,0.008256556172412539,0.028269047566577596,0.37336672019874884,-0.003965624772679512,0.00316090797971208,0.04013431056085397,-0.0062155862445197885,-0.0005897234998854891,-0.038,-0.025,0.411,0.999,-0.014,0.029,-0.008,-0.189,0.023,-0.011,-0.008,0.074,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571280561646121,-0.016017958540936086,0.39378381401038337,0.9993396900796718,-0.004844264787546546,0.018377063542268837,-0.007915460404454639,-0.0933980788502803,0.06178424672235443,-0.12047644865710463,0.15103394723107066,-0.1757964526344178,0.002299303103804022,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.82373534004229,0.19669441199542217,0.12249549458201626,100.00000510463603,110.00000016301652,0.4999997296909696,54.99961251958111,0.12653626245711244,0.0018,0.0026,0.0109,0.0115
17,1762915598.1985865,0.00731052009907137,0.032585832262561294,0.3824457924245504,-0.0037929305325902656,-0.004730180366705849,0.02158392347991848,0.04539536112900786,0.0008634712004462267,-0.048,-0.023,0.4,0.999,-0.012,0.029,-0.007,-0.195,0.033,-0.113,0.035,0.02,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771687622592916,-0.013063865085684785,0.3694225027429942,0.9993597068159963,-0.0008382254719010932,0.016546334382833244,-0.006463576677207061,-0.10428746284279444,0.059405034215316524,-0.16880342873636278,0.12691984957053334,-0.12775599364651535,0.005945018162539132,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.82588536564657,0.1966886523015846,0.12296082770058525,100.00000539482707,110.00000016362365,0.49999971778661806,54.99955936187836,0.12812534655982347,0.0012,0.0011,0.0028,0.007
18,1762915598.2737522,0.015166782897591078,0.03308711959097066,0.38325447046800065,-0.0038735331979768252,0.039281313992598536,0.0025064366420468054,0.004043390217251093,-0.0004030133269327979,-0.061,-0.016,0.388,1.0,-0.01,0.028,-0.008,-0.192,0.073,-0.146,0.047,0.001,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894466276940915,0.0012260699386099161,0.35765430854223407,1.0002767051153303,0.0006679094846523939,0.018002048920056263,-0.008413525275738463,-0.09935742001573303,0.0920058878301696,-0.1495380277826188,0.10324175385931857,-0.09695302331908673,0.0026759725557716305,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.820604187766065,0.19668380328684246,0.12295343700082031,100.00000499000123,110.00000016286124,0.49999973327748365,54.999488452534315,0.12941587102081914,0.0077,0.0016,0.004,0.0074
19,1762915598.3489056,0.015140375945965765,0.03292648123574151,0.3866361130848223,-0.003947295622291959,-0.00013203475812656375,-0.0008031917761457535,0.016908213084108045,-0.00036881212157566587,-0.07,-0.012,0.38,1.0,-0.009,0.028,-0.008,-0.192,0.07,-0.162,0.048,0.002,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09822004319776492,0.004287026575035744,0.34689710890284553,1.0002361224240122,0.001323262663610208,0.019712323738238356,-0.008186516165646474,-0.09548341911943996,0.08608918657457351,-0.1567508321906168,0.12116224157924164,-0.09533281876508168,0.00380496460897714,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.814619149020093,0.19667223075114207,0.1226516895871587,100.00000468325588,110.00000016226883,0.49999974522654805,54.99941712876348,0.12996094668199,0.0019,0.0029,0.0038,0.0208
20,1762915598.407057,0.014568290996067062,0.030909709449819803,0.38638650807170877,-0.004028147169656902,-0.0028604247494935144,-0.010083858929608537,-0.0012480250655676102,-0.00040425773682471576,-0.079,-0.009,0.371,1.0,-0.008,0.029,-0.008,-0.184,0.069,-0.163,0.038,0.019,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10488736223040251,0.00684577237211066,0.34077831556210425,1.0002258197724445,0.002249606789592178,0.021091807325568448,-0.008250875133417114,-0.08036134174983225,0.08246564909659036,-0.13491995718909774,0.12105307036861711,-0.10807858349803826,0.0037701315588310413,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.807269083643195,0.19665259708127533,0.12251148130906298,100.00000429686973,110.00000016152433,0.4999997602845576,54.999364489117795,0.13026424394650082,0.0019,0.0018,0.0055,0.0116
21,1762915598.4923067,0.013639781280475728,0.03348183069052248,0.38459906674262556,-0.0040751097086371155,-0.004642548577956672,0.01286060620351337,-0.008937206645415923,-0.00023481269490106246,-0.102,-0.001,0.355,0.999,-0.006,0.03,-0.008,-0.184,0.067,-0.125,0.03,0.027,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12747821799412914,0.013644143402467862,0.3326272206526709,0.9992289238905967,0.003744933536491887,0.021559067190563306,-0.0080293998641326,-0.07664552369414183,0.07264686550541073,-0.0950863555609806,0.10071264043711844,-0.12463112988454116,0.00512033199733636,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.807225021761344,0.19664899809313857,0.12230864837531726,100.00000404559465,110.00000016103517,0.49999977010793395,54.99929964254301,0.1305808640600834,0.0019,0.0082,0.0067,0.0205
22,1762915598.5611408,0.020464516864182887,0.029780882721437793,0.38590776337844496,-0.004274448852590034,0.03412367791853579,-0.018504739845423418,0.006543483179097017,-0.0009966957197645873,-0.109,0.006,0.349,1.0,-0.004,0.03,-0.009,-0.157,0.102,-0.123,0.055,0.006,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12921681732539975,0.026785056560684316,0.3278528754225434,1.000223438483208,0.004924567475774797,0.020716616880169087,-0.009858708174257266,-0.05202253484855613,0.09969349829971362,-0.09161926323434397,0.07735345613756954,-0.11365133991280173,0.002069395650452961,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.804693353971288,0.19663738610092404,0.12248085541986803,100.00000300280091,110.00000015894788,0.49999981198446,54.99925756201931,0.13125035141992591,0.0097,0.0067,0.0141,0.0106
23,1762915598.6421397,0.01189311551649968,0.031022057186273776,0.3770313782467062,-0.004401601182051975,-0.04285700673841603,0.006205872324179892,-0.044381925658694074,-0.0006357616473097069,-0.121,0.006,0.352,0.999,-0.004,0.032,-0.009,-0.163,0.054,-0.044,0.025,0.028,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14161406782491895,0.017442719771749195,0.34580022131251825,0.9992706290625507,0.00416449011517328,0.02206276606873196,-0.008773414934838323,-0.05029172919705139,0.054897091185624594,-0.018032354876207423,0.10518281636226559,-0.14281366118900546,0.006436364458737956,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.81712580092621,0.19667677443523038,0.12242146266161184,100.00000280953884,110.00000015854707,0.4999998199395544,54.99919655357222,0.1317792810175929,0.0052,0.016,0.0214,0.0132
24,1762915598.6766815,0.013342821540543141,0.031099179216845064,0.37116119313197177,-0.004468868657049579,0.007248530120217315,0.00038561015285643735,-0.029350925573671867,-0.00033633737498801625,-0.13,0.011,0.357,0.999,-0.004,0.033,-0.009,-0.158,0.061,0.02,0.018,0.034,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492206257303253,0.02387824949083654,0.36257845914252823,0.9992886923701292,0.004187831324107251,0.022627917619704778,-0.008973907732879613,-0.04215077146387172,0.062099016174623496,0.025817504909107596,0.08219050605301945,-0.15108585659887874,0.005808377757559543,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.839518142686355,0.19675515813708738,0.12230858866907761,100.00000242247086,110.00000015774148,0.4999998359940367,54.999117733571616,0.13242028142411247,0.0016,0.0059,0.0043,0.012
25,1762915598.7476954,0.01773653666510978,0.020315311094107127,0.37244831635233006,-0.004653931204479612,0.0219685756228332,-0.053919340613689706,0.006435616101791327,-0.0009253127371501601,-0.139,0.019,0.361,0.999,-0.003,0.032,-0.01,-0.091,0.079,0.029,0.03,-0.007,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456591326079314,0.0349401556635307,0.36697928953381426,0.9992868378099624,0.004796344375845875,0.020590146972843122,-0.010655329384530806,0.01540594849397224,0.075068878504418,0.012620912539385366,0.06811603118479262,-0.13328818468678655,0.003306939441738912,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.85800809680677,0.1968183471475766,0.12219342209474891,100.00000131010164,110.00000015536968,0.4999998835051489,54.99906858256792,0.132800262675228,0.0016,0.0029,0.0083,0.0152
26,1762915598.8146558,0.01883307045349631,0.01951653086880335,0.37596111983771896,-0.004866813707281698,0.005482668941932648,-0.003993901126518894,0.017564017426944713,-0.0010644125140104284,-0.139,0.019,0.361,0.999,-0.003,0.032,-0.01,-0.091,0.079,0.029,0.03,-0.007,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14584508443137958,0.035132503598048224,0.36336025522805165,0.9992984388539351,0.003919106537904661,0.02023222570177232,-0.01061662985953666,0.01443351151074108,0.07784125109768883,-0.008449564239238679,0.08793392436092247,-0.170728626319721,0.0035035634766966625,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.874504500028713,0.1968735875858236,0.12202866027953745,100.00000006667317,110.00000015263977,0.4999999381471165,54.99898976157765,0.1333091562119909,0.0017,0.0045,0.009,0.013
27,1762915598.8670008,0.012908979158289344,0.023676277675247097,0.3610670210852444,-0.005013086507251186,-0.02962045647603483,0.02079873403221872,-0.07447049376237239,-0.0007313639998474451,-0.156,0.023,0.386,0.999,-0.003,0.035,-0.01,-0.104,0.047,0.128,0.007,0.019,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16437057654927406,0.03281346478405437,0.40691750961028683,0.9993951871535441,0.004198587178420183,0.020707553737280008,-0.009956662907469953,0.010946501286402786,0.046363286514117,0.08927274558868621,0.09785774520420891,-0.20931219134269674,0.006388205641651821,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.912014753372684,0.19699771790525772,0.12178073562504367,99.9999994534463,110.00000015126378,0.49999996550102366,54.998884288142506,0.13359897099681478,0.0016,0.0016,0.0038,0.007
28,1762915598.946259,0.01187593030811145,0.025267786134801608,0.36314328433415405,-0.005088373040594612,-0.005165244250889468,0.007957542297772534,0.010381316244548338,-0.000376432666717129,-0.156,0.023,0.386,0.999,-0.003,0.035,-0.01,-0.104,0.047,0.128,0.007,0.019,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164559851543544,0.0327286582506917,0.40757053446119174,0.9994200572942015,0.004529485215828688,0.01939995462611291,-0.00995318115322811,0.006747627414751045,0.045244799093461414,0.07210358098278502,0.07640885145490608,-0.19085731070179798,0.006603579467097748,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.944892006291145,0.1971008561353621,0.12174601525943801,99.99999881171307,110.00000014978707,0.4999999949271325,54.99873922454465,0.13403406665259446,0.0022,0.0016,0.0122,0.0107
29,1762915599.0082004,0.011190669621053778,0.020251105472866498,0.3627933721784058,-0.005065386931511329,-0.0034263034352883647,-0.02508340330967556,-0.0017495607787412423,0.00011493054541641869,-0.159,0.026,0.396,0.999,-0.002,0.034,-0.01,-0.074,0.043,0.137,0.017,-0.008,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16214349253838461,0.03455770243294349,0.4179151667072232,0.9993921905059353,0.004413128787209919,0.01898354495617814,-0.009876854372819717,0.031377038135025924,0.038293787141532365,0.06788702765198511,0.058228888296488444,-0.16949160946824282,0.007002677564961691,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.974855667497216,0.1971848128670981,0.121616516325066,99.99999810170532,110.00000014809278,0.5000000286767695,54.99862329963443,0.13426635374128698,0.0018,0.0019,0.0051,0.0131
30,1762915599.081088,0.013588916359108642,0.019114169922970516,0.3638694397644022,-0.0050688383526237635,0.011991233690274314,-0.0056846777494799355,0.0053803379299820694,-1.7257105562174576e-05,-0.163,0.03,0.406,0.999,-0.001,0.033,-0.01,-0.067,0.052,0.145,0.026,-0.006,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652305034212757,0.04009497064547211,0.42543508904206034,0.9993528577671716,0.004066131369410789,0.01918880663969051,-0.010055306554848143,0.03578838181265172,0.045702142063148606,0.054780194111610496,0.04821300528692789,-0.17953522380088896,0.0063214737263835455,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,26.007605786059656,0.19726682581686605,0.1214145235834387,99.99999700198711,110.00000014537636,0.5000000829239746,54.99851084495969,0.1342854221520653,0.0069,0.005,0.0074,0.0086
31,1762915599.139628,0.006921201685723549,0.021830697413437704,0.35920815452134247,-0.004873419073161989,-0.033338573366925466,0.01358263745233592,-0.023306426215298284,0.00097709639730888,-0.17,0.029,0.419,0.999,-0.001,0.035,-0.009,-0.083,0.018,0.163,0.01,0.023,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17446282644166003,0.032431301750699144,0.44343216255019907,0.9994079216546303,0.003607787887792063,0.020252579418020156,-0.008365236513493277,0.028494597339232708,0.01337208116396462,0.08315185383033843,0.0583939567358949,-0.20829374543640994,0.008947249701607252,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.042856476133334,0.19734616474081274,0.12119063035923469,99.99999670431406,110.00000014467166,0.5000000968483423,54.99839054416265,0.1341793556735587,0.0016,0.0014,0.0086,0.0084
32,1762915599.2254279,0.005590108011268736,0.018494404976005085,0.3615190233572295,-0.0047165895094434425,-0.006655468372274077,-0.0166814621871631,0.011554344179435204,0.0007841478185927283,-0.173,0.03,0.429,0.999,-0.001,0.035,-0.009,-0.06,0.014,0.143,0.009,0.013,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730634155419423,0.03264370240990588,0.4494831527094311,0.9994287185597728,0.003416184368491323,0.01921145637887288,-0.00841430227329853,0.04841741229345903,0.009530686164448278,0.05786704265789246,0.03785776419208224,-0.19621640717756833,0.008469703964345248,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.073238638461604,0.19740635495256284,0.12109767021078137,99.99999633446299,110.00000014376887,0.5000001147784221,54.99829196939726,0.1341112725891106,0.0018,0.0062,0.017,0.0119
33,1762915599.2772732,0.005152605366411574,0.01619749951355634,0.36256810709888593,-0.004611250021886357,-0.0021875132242858107,-0.011484527312243739,0.005245418708282129,0.0005266974377854297,-0.176,0.03,0.437,0.999,-0.001,0.035,-0.009,-0.049,0.01,0.131,0.003,0.008,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17390842661445732,0.031878008302818436,0.454949373901461,0.9994310460893203,0.002609066834221176,0.019159413323111288,-0.008547485957751118,0.059094717666805206,0.00634968215830614,0.047144209944474096,0.028236513380025023,-0.2044045647827668,0.007633764545932074,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.100367300313245,0.19745342274406064,0.12102935309600145,99.99999575522733,110.0000001423195,0.5000001436254556,54.99820534603472,0.13402616260411526,0.0017,0.0044,0.0059,0.0123
34,1762915599.347543,0.004699164625483919,0.017657516951847196,0.3691072711548071,-0.00453494963068201,-0.0022672037046382806,0.007300087191454273,0.03269582027960606,0.00038150195602173445,-0.18,0.03,0.442,0.999,-0.0,0.035,-0.009,-0.054,0.008,0.08,0.012,0.006,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17894558598201424,0.03124457428159615,0.4491868814669377,0.9994369089997838,0.0021076476549319635,0.01890739678893625,-0.00850191949713673,0.05410894527462115,0.0031498398856949954,-0.0020447481529590065,0.01924323690381679,-0.21581960791804355,0.0075594107326526425,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.119332229084314,0.1974828284067484,0.12101766845102938,99.99999512579468,110.00000014076431,0.5000001746273721,54.99809917824931,0.13401302651654756,0.0019,0.0067,0.0049,0.0143
35,1762915599.404133,0.0009327730732804108,0.014275193029137016,0.35951381954978384,-0.004472999861246284,-0.018831957761017537,-0.016911619613550904,-0.047967258025116595,0.0003097488471786279,-0.181,0.029,0.451,0.999,-0.001,0.037,-0.009,-0.044,-0.015,0.135,-0.012,0.04,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17701369098831254,0.026159727378338417,0.4705814993445878,0.9994916178119024,0.0008667255971638017,0.020001944476205506,-0.008338086593661097,0.07277067505071685,-0.01459882669004985,0.0718769094935934,0.0296702646305375,-0.23231834468921528,0.007527649376155185,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.14901059764389,0.19752668374562787,0.12107360711659909,99.99999478633069,110.00000013995931,0.5000001906124184,54.998016933004514,0.1339624189341679,0.0019,0.0019,0.0048,0.0092
