step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
16,1762748772.0154738,-0.0016795571661840127,-0.002708082365979925,0.2107924325978608,0.00028645840962641543,-0.00225397246282054,0.013270486946293496,0.00897032618802357,0.0006715741026186807,0.016,-0.002,0.57,1.0,-0.001,-0.003,0.001,-0.002,-0.008,0.398,-0.002,-0.011,0.002,0.023,0.003,1.346,1.0,-0.001,-0.002,0.0,-0.019,-0.001,0.736,-0.001,-0.006,-0.0,0.016,-0.002,0.57,1.0,-0.001,-0.003,0.001,-0.002,-0.008,0.398,-0.002,-0.011,0.002,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.27527639998694,0.19999413890935921,0.12085859998693212,99.99999999706307,110.00000000105892,0.5000000000299017,54.999960239330825,0.08196865575391553,0.0008,0.001,0.0023,0.0042
17,1762748772.08557,-0.0006684775186669408,-0.0032977092665553666,0.21330351691896893,0.0003364938175442025,0.0050553982375853585,-0.00294813450287721,0.012555421605540712,0.0002501770395889356,0.016,-0.001,0.587,1.0,-0.001,-0.003,0.001,0.007,-0.001,0.346,0.0,-0.01,-0.002,0.022,0.003,1.389,1.0,-0.001,-0.002,0.0,-0.018,-0.0,0.54,-0.003,0.003,0.0,0.016,-0.001,0.587,1.0,-0.001,-0.003,0.001,0.007,-0.001,0.346,0.0,-0.01,-0.002,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.39635626769725,0.20099978115383035,0.12097431148245989,99.99999999997891,110.00000000106462,0.4999999999996429,54.99995839559394,0.08211270948149976,0.0011,0.0013,0.0023,0.0071
18,1762748772.1512413,0.00194550456420458,-0.00026694909434554813,0.21444537241897937,0.00033550121402858537,0.013069910414357604,0.015153800861049093,0.005709277500052401,-4.9630175780854984e-06,0.015,-0.001,0.61,1.0,-0.001,-0.003,0.001,-0.015,0.016,0.303,-0.003,-0.002,-0.005,0.02,0.003,1.426,1.0,-0.001,-0.002,0.0,-0.02,0.001,0.472,0.0,0.003,0.0,0.015,-0.001,0.61,1.0,-0.001,-0.003,0.001,-0.015,0.016,0.303,-0.003,-0.002,-0.005,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.517238101392145,0.20221584972413592,0.12101479807736318,100.00000001115448,110.00000000106989,0.49999999988232446,54.99995773983638,0.08221887242859752,0.0008,0.0013,0.0024,0.0062
19,1762748772.2180483,0.00074319201320902,0.0014651843928852955,0.21408341515465032,0.000380424063401372,-0.006011562754977799,0.008660667436154217,-0.0018097863216453847,0.00022461424686393315,0.013,-0.001,0.63,1.0,-0.001,-0.003,0.001,-0.021,0.003,0.283,0.001,0.005,-0.001,0.019,0.003,1.458,1.0,-0.001,-0.001,0.0,-0.022,0.001,0.42,0.009,0.011,-0.0,0.013,-0.001,0.63,1.0,-0.001,-0.003,0.001,-0.021,0.003,0.283,0.001,0.005,-0.001,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.64074400749377,0.20366839611976356,0.12108352717750927,100.00000001245128,110.00000000106807,0.4999999998687039,54.99994939206577,0.08246272864930242,0.001,0.0013,0.0023,0.0063
20,1762748772.2829258,-0.0004983092756334123,-0.005157181842781855,0.21723134843263797,0.0005073474033323547,-0.006207506444212161,-0.03311183117833576,0.015739666389938428,0.0006346166996549136,0.015,-0.001,0.642,1.0,-0.001,-0.003,0.001,0.028,-0.004,0.23,-0.002,0.007,0.007,0.017,0.003,1.487,1.0,-0.0,-0.001,0.0,-0.025,0.002,0.372,0.006,0.013,0.0,0.015,-0.001,0.642,1.0,-0.001,-0.003,0.001,0.028,-0.004,0.23,-0.002,0.007,0.007,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.76066225447379,0.20527533470886353,0.12104289806194425,99.99999998704322,110.00000000106134,0.5000000001388287,54.99993711381237,0.08255464048528761,0.0005,0.0007,0.0014,0.0063
21,1762748772.3475904,0.0004488694253732841,0.0021818182987678476,0.21781054674392414,0.00032816099843471194,0.004735893505033482,0.03669500070774851,0.0028959915564309158,-0.0008959320244882139,0.011,-0.0,0.656,1.0,-0.001,-0.002,0.0,-0.033,0.008,0.204,0.008,0.015,-0.003,0.015,0.003,1.51,1.0,-0.0,-0.001,0.0,-0.025,0.002,0.308,0.001,-0.007,-0.001,0.011,-0.0,0.656,1.0,-0.001,-0.002,0.0,-0.033,0.008,0.204,0.008,0.015,-0.003,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.880287502365206,0.20706089055005686,0.12140042335165824,99.99999999723006,110.00000000106795,0.5000000000266256,54.99993320593541,0.08306315859415508,0.0011,0.0011,0.0015,0.0035
22,1762748772.4155345,0.00011985402582227105,0.0047704258376866085,0.21925126784256876,0.00021385245412524544,-0.0016450769977550649,0.012943037694593807,0.00720360549322327,-0.0005715427215473326,0.009,-0.0,0.664,1.0,-0.001,-0.002,0.0,-0.037,0.004,0.176,0.004,0.001,-0.002,0.013,0.003,1.53,1.0,-0.0,-0.001,0.0,-0.026,0.002,0.253,0.0,0.012,-0.0,0.009,-0.0,0.664,1.0,-0.001,-0.002,0.0,-0.037,0.004,0.176,0.004,0.001,-0.002,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.99855683114328,0.20899638633527512,0.12142365968907072,100.00000000285476,110.00000000107396,0.49999999996586364,54.99993296667497,0.08308680878703256,0.0007,0.001,0.0023,0.0043
23,1762748772.4854336,-0.00118540243464689,0.0007734293617968468,0.22120120319861344,0.0001273534195389052,-0.006526282302345805,-0.019984982379448804,0.009749676780223426,-0.0004324951729317016,0.01,-0.0,0.675,1.0,-0.0,-0.002,0.0,0.0,0.0,0.138,0.001,0.005,-0.002,0.012,0.003,1.546,1.0,-0.0,-0.0,0.0,-0.025,0.002,0.206,0.0,0.02,-0.0,0.01,-0.0,0.675,1.0,-0.0,-0.002,0.0,0.0,0.0,0.138,0.001,0.005,-0.002,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.11309340889069,0.2110194414022882,0.12153518946676461,100.00000000786596,110.0000000010702,0.49999999991260347,54.99992116519133,0.0832408349031784,0.001,0.0012,0.0023,0.0071
24,1762748772.5493698,-0.0010594143399165845,0.0024445755619197135,0.22081928107013715,0.0002916677812368903,0.0006299404736515263,0.008355731000614337,-0.0019096106423816261,0.0008215718084899255,0.007,-0.001,0.684,1.0,-0.001,-0.001,0.001,-0.022,-0.005,0.131,-0.003,0.022,0.004,0.01,0.003,1.561,1.0,-0.0,0.0,0.0,-0.029,0.003,0.206,-0.003,0.007,-0.0,0.007,-0.001,0.684,1.0,-0.001,-0.001,0.001,-0.022,-0.005,0.131,-0.003,0.022,0.004,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.22828976892218,0.21319075609154076,0.12157440463364956,99.99999999711832,110.00000000106355,0.5000000000254659,54.9999219285676,0.08330656278741198,0.0011,0.0013,0.0025,0.0037
25,1762748772.6157389,-0.0003138892951395306,0.005147651827164862,0.2217745892014993,0.0001550505447327226,0.0037276252238852697,0.013515381326225739,0.0047765406568108515,-0.0006830861825208385,0.004,-0.0,0.692,1.0,-0.001,-0.0,0.0,-0.036,0.003,0.11,-0.003,0.014,0.0,0.008,0.004,1.573,1.0,-0.0,0.0,0.0,-0.027,0.003,0.162,-0.003,0.006,-0.0,0.004,-0.0,0.692,1.0,-0.001,-0.0,0.0,-0.036,0.003,0.11,-0.003,0.014,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.34148926749323,0.21544577667730566,0.12158875664507067,99.99999999610182,110.00000000106446,0.5000000000360776,54.99992236188859,0.08336303174477658,0.0011,0.0013,0.002,0.0041
26,1762748772.685645,-0.0012239584918457202,0.004411905719595252,0.22337539341408624,0.00012218511762505994,-0.004550345983530948,-0.003678730537848048,0.008004021062934713,-0.0001643271355383133,0.004,-0.0,0.696,1.0,-0.001,-0.0,0.0,-0.026,-0.005,0.085,-0.009,0.009,0.001,0.006,0.004,1.583,1.0,-0.0,0.001,0.0,-0.024,0.003,0.121,0.001,0.011,-0.0,0.004,-0.0,0.696,1.0,-0.001,-0.0,0.0,-0.026,-0.005,0.085,-0.009,0.009,0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.451304347469566,0.21773865645778717,0.1216185255404764,99.99999999309534,110.00000000106442,0.5000000000672412,54.99992071942412,0.08341293956035054,0.0011,0.0012,0.0023,0.0072
27,1762748772.7521503,-0.0012292224468667492,0.0030630892698260146,0.22382243422925882,0.0002738281367283621,-2.6319775105144473e-05,-0.0067440822488461895,0.002235204075862862,0.0007582150955165108,0.003,-0.0,0.701,1.0,-0.001,0.0,0.001,-0.017,-0.003,0.073,0.003,0.012,0.003,0.004,0.004,1.591,1.0,-0.0,0.001,0.0,-0.024,0.004,0.106,-0.002,0.008,-0.0,0.003,-0.0,0.701,1.0,-0.001,0.0,0.001,-0.017,-0.003,0.073,0.003,0.012,0.003,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.55937029593519,0.2200844666974872,0.12161738866322284,99.99999998602406,110.00000000105973,0.5000000001402055,54.999920436839794,0.08341166440471671,0.0006,0.0009,0.0025,0.0077
28,1762748772.8137085,-0.0005240918770236407,0.006462950857793736,0.22390190929941664,0.0001872969820941143,0.0035256528492155414,0.0169993079398386,0.0003973753507893474,-0.00043265577317123884,0.0,-0.0,0.704,1.0,-0.001,0.001,0.0,-0.038,0.002,0.069,0.003,0.016,-0.001,0.003,0.004,1.598,1.0,-0.0,0.001,0.0,-0.022,0.004,0.091,-0.002,0.003,-0.0,0.0,-0.0,0.704,1.0,-0.001,0.001,0.0,-0.038,0.002,0.069,0.003,0.016,-0.001,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.66665718995385,0.2224912644118569,0.12165369207113198,99.99999998814278,110.00000000106446,0.5000000001181436,54.99991810275538,0.08350234110823442,0.0006,0.0007,0.0015,0.0037
29,1762748772.8819945,-0.0009848054818514377,0.0032607755204725076,0.22572704713673086,0.0003201066955689911,-0.002303568024138985,-0.016010876686606137,0.009125689186571154,0.0006640485673743838,-0.001,-0.001,0.708,1.0,-0.001,0.001,0.001,-0.012,-0.0,0.042,0.008,0.003,0.003,0.001,0.005,1.604,1.0,-0.0,0.002,0.0,-0.02,0.004,0.073,-0.001,0.01,-0.0,-0.001,-0.001,0.708,1.0,-0.001,0.001,0.001,-0.012,-0.0,0.042,0.008,0.003,0.003,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.769122391298374,0.22485004176056653,0.1216702048149326,99.99999997888511,110.00000000106256,0.500000000213645,54.99991625317472,0.08351494616010159,0.0011,0.0012,0.0023,0.0036
30,1762748772.9476473,6.486353699998362e-05,0.009004782530731937,0.22435113583700275,0.00040699835280897886,0.005248345094257107,0.028720035051297145,-0.00687955649864036,0.00043445828619993873,-0.003,-0.0,0.711,1.0,-0.001,0.001,0.001,-0.057,0.006,0.056,0.009,0.016,0.002,-0.0,0.005,1.609,1.0,-0.001,0.002,0.0,-0.019,0.005,0.067,-0.001,0.001,0.0,-0.003,-0.0,0.711,1.0,-0.001,0.001,0.001,-0.057,0.006,0.056,0.009,0.016,0.002,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.8729923602135,0.22729315519655385,0.12170024496033001,99.99999996967384,110.0000000010557,0.5000000003100968,54.99991013459328,0.08360370837812711,0.0007,0.001,0.0017,0.0037
31,1762748773.0135589,8.969719029506835e-05,0.00467561676986879,0.22548855212703,0.0002611144582105204,0.00012416826647542465,-0.021645828804315734,0.005687081450136189,-0.0007294194729922922,-0.004,-0.0,0.714,1.0,-0.001,0.001,0.0,-0.016,0.004,0.04,-0.003,0.005,-0.003,-0.002,0.005,1.614,1.0,-0.0,0.002,0.0,-0.017,0.006,0.056,0.002,0.016,-0.0,-0.004,-0.0,0.714,1.0,-0.001,0.001,0.0,-0.016,0.004,0.04,-0.003,0.005,-0.003,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.97346815475211,0.2296956667276413,0.12177652053553138,99.99999998084726,110.0000000010612,0.5000000001907263,54.99990169501281,0.08373674054631101,0.0005,0.0008,0.0014,0.0037
32,1762748773.0819657,-0.0012168172980532364,0.0021279603931163805,0.22757578578636492,0.00024319659517494217,-0.006532572441741523,-0.012738281883762045,0.010436168296674653,-8.958931517789127e-05,-0.004,-0.0,0.715,1.0,-0.001,0.002,0.0,-0.005,0.0,0.013,0.005,0.007,0.005,-0.003,0.006,1.618,1.0,-0.0,0.002,0.0,-0.016,0.007,0.054,0.002,0.004,-0.0,-0.004,-0.0,0.715,1.0,-0.001,0.002,0.0,-0.005,0.0,0.013,0.005,0.007,0.005,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.06826024303765,0.23198808412540112,0.12179496695873666,99.99999995920105,110.00000000105054,0.5000000004188968,54.99990208359888,0.08375055868961406,0.0005,0.0008,0.0016,0.0052
33,1762748773.1503952,-8.045677395632613e-05,0.0061768500295809586,0.22545268014463157,0.00016361052133351996,0.0056818026204845514,0.020244448182322888,-0.010615528208666958,-0.00039793036920711085,-0.007,0.0,0.718,1.0,-0.001,0.002,0.0,-0.036,0.005,0.037,0.002,0.014,-0.001,-0.004,0.006,1.621,1.0,-0.0,0.002,0.0,-0.013,0.008,0.058,-0.001,-0.009,-0.0,-0.007,0.0,0.718,1.0,-0.001,0.002,0.0,-0.036,0.005,0.037,0.002,0.014,-0.001,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.16538631477366,0.23435562008171526,0.12196273803517423,99.99999996173577,110.00000000105334,0.5000000003923895,54.999884977508934,0.08410136015274368,0.0007,0.0009,0.0019,0.0064
34,1762748773.2143965,-0.0017968331102648685,-0.00021705874444887842,0.2267843880058502,0.00035693146066200724,-0.00858188168154271,-0.03196954387014918,0.0066585393060931836,0.0009666046966424362,-0.006,0.0,0.719,1.0,-0.001,0.002,0.001,0.016,-0.009,0.022,0.002,-0.005,0.008,-0.004,0.007,1.625,1.0,-0.0,0.002,0.0,-0.009,0.007,0.046,0.001,0.004,-0.0,-0.006,0.0,0.719,1.0,-0.001,0.002,0.001,0.016,-0.009,0.022,0.002,-0.005,0.008,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.258827692856634,0.236643084163276,0.12198310918902436,99.9999999349609,110.00000000103476,0.5000000006694525,54.999888536368,0.08409888781465781,0.0005,0.0008,0.0016,0.0044
35,1762748773.2819228,0.0009731020216110482,0.0004037049145331475,0.2263731613673341,0.00018103463607079524,0.013849675659379583,0.0031038182949101305,-0.002056133192580495,-0.00087948412295606,-0.006,0.001,0.721,1.0,-0.001,0.002,0.0,0.001,0.009,0.026,-0.001,0.002,-0.006,-0.005,0.007,1.628,1.0,-0.0,0.002,0.0,-0.007,0.009,0.051,-0.005,-0.014,-0.0,-0.006,0.001,0.721,1.0,-0.001,0.002,0.0,0.001,0.009,0.026,-0.001,0.002,-0.006,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.351193004408024,0.23890653251704058,0.1220496552906142,99.99999995940198,110.00000000104664,0.5000000004108159,54.999875223245205,0.08429070078508759,0.0011,0.0012,0.0022,0.0036
36,1762748773.3534844,0.0007855832375888976,-0.0011073313490420173,0.22710645894382608,0.00011855806200390257,-0.0009375939201107528,-0.007555181317875824,0.003666487882460212,-0.0003123828703344635,-0.004,0.001,0.722,1.0,-0.001,0.001,0.0,0.012,0.003,0.018,-0.006,-0.01,-0.001,-0.005,0.008,1.631,1.0,-0.0,0.002,0.0,-0.003,0.008,0.04,0.004,-0.011,-0.0,-0.004,0.001,0.722,1.0,-0.001,0.001,0.0,0.012,0.003,0.018,-0.006,-0.01,-0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.44063482346015,0.2410937931711351,0.12207763295257758,99.99999996183506,110.00000000105214,0.5000000003853768,54.9998712105749,0.08436216954011909,0.0012,0.0013,0.003,0.0075
37,1762748773.41586,0.0012613596883573456,-0.003066918574435802,0.2276400618383284,0.0001186643069064604,0.00237888225384224,-0.009797936126968922,0.0026680144725116234,5.312245127891231e-07,-0.004,0.001,0.723,1.0,-0.001,0.001,0.0,0.024,0.007,0.012,0.001,-0.019,0.003,-0.006,0.008,1.634,1.0,-0.0,0.001,0.0,-0.002,0.009,0.045,0.005,-0.013,-0.0,-0.004,0.001,0.723,1.0,-0.001,0.001,0.0,0.024,0.007,0.012,0.001,-0.019,0.003,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.527285685880315,0.24320128195834986,0.12209431578728576,99.99999995310864,110.00000000104988,0.5000000004756101,54.999872936914066,0.08440677004296761,0.0007,0.001,0.0023,0.0046
38,1762748773.4819834,0.001542381408057117,-0.0020788269047873594,0.22806515822050094,7.148319421116732e-05,0.0014051085984988568,0.004940458348242214,0.0021254819108626755,-0.00023590556347646537,-0.003,0.002,0.723,1.0,-0.001,0.0,0.0,0.013,0.008,0.009,0.009,-0.015,-0.001,-0.006,0.009,1.637,1.0,-0.0,0.001,0.0,-0.001,0.009,0.046,0.004,-0.016,-0.0,-0.003,0.002,0.723,1.0,-0.001,0.0,0.0,0.013,0.008,0.009,0.009,-0.015,-0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.611522801159666,0.24523330976449936,0.12208926318717529,99.99999995515918,110.00000000105223,0.5000000004545408,54.99987075863277,0.08441154596812574,0.0011,0.0012,0.0024,0.0034
39,1762748773.549053,0.00222657358011427,-0.001209082474934298,0.2261131817722349,2.671463968803683e-05,0.003420960860285765,0.004348722149265306,-0.009759882241330217,-0.00022384277261565245,-0.003,0.002,0.726,1.0,-0.001,-0.0,0.0,0.008,0.012,0.033,0.003,-0.012,-0.002,-0.006,0.01,1.641,1.0,0.0,0.0,0.0,-0.0,0.009,0.052,0.006,-0.01,-0.0,-0.003,0.002,0.726,1.0,-0.001,-0.0,0.0,0.008,0.012,0.033,0.003,-0.012,-0.002,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.697659092157245,0.24728879476434198,0.1220999197045307,99.99999995866378,110.00000000105693,0.5000000004187085,54.99987115002756,0.08444321094462395,0.0007,0.0013,0.0023,0.0041
40,1762748773.619172,0.0015739664886164357,-0.002478294903366639,0.22737703210466656,0.0002074969931280898,-0.0032630354574891716,-0.006346062142161704,0.0063192516621580486,0.0009039117672002647,-0.002,0.003,0.727,1.0,-0.0,-0.001,0.001,0.018,0.006,0.02,0.006,-0.013,0.003,-0.006,0.01,1.644,1.0,0.0,-0.0,0.0,-0.0,0.009,0.051,0.005,-0.004,0.0,-0.002,0.003,0.727,1.0,-0.0,-0.001,0.001,0.018,0.006,0.02,0.006,-0.013,0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.78011355927949,0.24923230166583157,0.12215110193430659,99.99999995359211,110.00000000105788,0.5000000004707807,54.99987026989961,0.08460644329752318,0.0007,0.0014,0.0028,0.0071
41,1762748773.6810849,0.002283492868608779,-0.00013921754726983456,0.22665952334079897,0.00013513972062380864,0.003547631899961714,0.01169538678048402,-0.003587543819338068,-0.0003617863625214058,-0.002,0.003,0.729,1.0,-0.0,-0.001,0.0,-0.001,0.012,0.029,0.008,-0.008,-0.001,-0.006,0.011,1.648,1.0,0.0,-0.0,0.0,-0.001,0.008,0.047,0.003,-0.005,-0.0,-0.002,0.003,0.729,1.0,-0.0,-0.001,0.0,-0.001,0.012,0.029,0.008,-0.008,-0.001,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.862006132563444,0.2511337083945563,0.12215563811747361,99.9999999557609,110.0000000010519,0.5000000004484491,54.99986952822921,0.08465449410531273,0.0007,0.0009,0.0017,0.0039
42,1762748773.748146,0.0016194924116592659,0.001987400441991097,0.22731224506317527,0.0002816826380716734,-0.0033200022847475644,0.010633089946304658,0.0032636086118813107,0.000732714587239324,-0.003,0.003,0.731,1.0,-0.0,-0.001,0.001,-0.012,0.006,0.022,0.004,-0.002,0.003,-0.006,0.011,1.651,1.0,0.001,-0.0,0.0,-0.001,0.006,0.042,0.002,0.001,0.0,-0.003,0.003,0.731,1.0,-0.0,-0.001,0.001,-0.012,0.006,0.022,0.004,-0.002,0.003,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.94107853773013,0.25293895651282655,0.12215740219793726,99.99999994696346,110.00000000105004,0.5000000005384347,54.99986551387189,0.08470380730736919,0.0007,0.001,0.0018,0.0038
43,1762748773.8136785,-3.606871140735728e-05,-0.00065996128855735,0.22823891101714128,0.0003660476056819724,-0.008277805615333114,-0.013236808652742238,0.004633329769830025,0.000421824838051495,-0.003,0.003,0.732,1.0,-0.0,-0.001,0.001,0.01,0.0,0.012,-0.001,0.001,0.001,-0.006,0.012,1.655,1.0,0.001,-0.0,0.0,-0.001,0.006,0.048,0.002,0.007,-0.0,-0.003,0.003,0.732,1.0,-0.0,-0.001,0.001,0.01,0.0,0.012,-0.001,0.001,0.001,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,39.01670979293889,0.2546325470642425,0.12216109592940447,99.99999994041373,110.00000000104582,0.5000000006065196,54.99985468941046,0.08480842237399985,0.0006,0.0008,0.0016,0.0035
44,1762748773.8811054,0.0008756460264546146,-0.0008866977109404363,0.22735994982093286,0.0003913934943838168,0.004558573689309861,-0.0011336821119154314,-0.004394805981042207,0.000126729443509222,-0.004,0.003,0.734,1.0,-0.0,-0.001,0.001,0.008,0.004,0.024,-0.002,0.005,-0.002,-0.006,0.012,1.659,1.0,0.001,0.0,0.0,-0.001,0.006,0.057,-0.004,-0.002,-0.0,-0.004,0.003,0.734,1.0,-0.0,-0.001,0.001,0.008,0.004,0.024,-0.002,0.005,-0.002,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.09224262009041,0.2562872411795869,0.1221834725677282,99.99999994663705,110.00000000105186,0.5000000005405945,54.999852193192154,0.08486122573741,0.0007,0.0008,0.0018,0.0039
45,1762748773.9475167,0.0015907229976726903,-0.00039798179013410056,0.22737081007266982,0.000410281632100621,0.0035753848560903774,0.0024435796040316784,5.430125868462199e-05,9.444068858402117e-05,-0.004,0.004,0.736,1.0,-0.0,-0.0,0.001,0.004,0.007,0.026,-0.002,0.003,-0.002,-0.006,0.013,1.663,1.0,0.0,-0.0,0.0,-0.001,0.006,0.066,-0.002,-0.003,-0.0,-0.004,0.004,0.736,1.0,-0.0,-0.0,0.001,0.004,0.007,0.026,-0.002,0.003,-0.002,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.16637144430729,0.2578737851174827,0.12221596493941285,99.99999995369589,110.00000000105662,0.5000000004649768,54.99985023657676,0.08493975949056792,0.0007,0.0007,0.0016,0.0039
46,1762748774.0149734,0.00019924345531739554,-0.0004210141767359145,0.22681333601965648,0.0005045903641984243,-0.006957397711776473,-0.00011516193300906976,-0.0027873702650666743,0.0004715436604890165,-0.003,0.004,0.737,1.0,-0.0,-0.001,0.001,0.005,-0.004,0.036,-0.002,0.0,0.005,-0.006,0.013,1.667,1.0,0.001,-0.0,0.0,-0.001,0.005,0.067,0.002,0.001,0.0,-0.003,0.004,0.737,1.0,-0.0,-0.001,0.001,0.005,-0.004,0.036,-0.002,0.0,0.005,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.24021165109262,0.2594148295117228,0.12223181015104008,99.9999999132148,110.0000000010389,0.5000000008995922,54.999849738896636,0.08498110016231167,0.0005,0.0008,0.0018,0.0048
47,1762748774.0813766,0.0015051565734269248,0.002923475854517445,0.22664642278241048,0.0005029111709195506,0.006529565590547645,0.016722450156266798,-0.0008345661862299847,-8.395966394368328e-06,-0.005,0.005,0.74,1.0,-0.0,-0.0,0.001,-0.018,0.007,0.039,0.004,0.003,-0.001,-0.006,0.013,1.672,1.0,0.0,-0.0,0.0,-0.001,0.005,0.072,-0.004,0.001,-0.001,-0.005,0.005,0.74,1.0,-0.0,-0.0,0.001,-0.018,0.007,0.039,0.004,0.003,-0.001,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.312862718816675,0.260891483662855,0.12222536471636664,99.99999991384077,110.00000000103907,0.5000000008919465,54.999848279941716,0.08498130732710256,0.0005,0.0008,0.0021,0.0041
48,1762748774.154569,-0.0001818559409851189,0.0016761331160048331,0.22679702263607385,0.0005572936077816961,-0.008435062572060217,-0.006236713692563059,0.0007529992683168868,0.00027191218431072794,-0.005,0.005,0.742,1.0,-0.0,-0.0,0.001,-0.004,-0.007,0.039,0.002,0.004,0.004,-0.006,0.014,1.676,1.0,0.0,0.0,0.0,-0.001,0.003,0.059,0.002,0.009,-0.001,-0.005,0.005,0.742,1.0,-0.0,-0.0,0.001,-0.004,-0.007,0.039,0.002,0.004,0.004,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.383855517997915,0.2622946391774971,0.12230660160510913,99.99999986884033,110.00000000101629,0.500000001390805,54.999843271569326,0.08510276393430459,0.0011,0.0012,0.003,0.0088
49,1762748774.2150965,0.0008261388032335102,0.0010185017814916173,0.22801853315153603,0.00037719692016550564,0.005039973721093145,-0.0032881566725660788,0.006107552577310854,-0.0009004834380809532,-0.004,0.006,0.744,1.0,-0.0,-0.0,0.0,-0.002,0.002,0.025,0.002,0.005,-0.002,-0.006,0.014,1.681,1.0,0.0,0.0,0.0,-0.001,0.003,0.063,-0.003,0.006,-0.001,-0.004,0.006,0.744,1.0,-0.0,-0.0,0.0,-0.002,0.002,0.025,0.002,0.005,-0.002,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.45109596044879,0.2635851586109889,0.12232079238355686,99.99999988094727,110.00000000102546,0.5000000012543199,54.99984071529367,0.08513748155763587,0.0012,0.0013,0.0021,0.0033
50,1762748774.2855477,0.0008438160849573883,0.0028786012851491427,0.22782489484086782,0.00024744023844044044,8.838640861939036e-05,0.009300497518287628,-0.0009681915533411162,-0.0006487834086253262,-0.006,0.005,0.745,1.0,-0.0,0.0,0.0,-0.015,0.001,0.03,-0.003,0.01,-0.002,-0.006,0.014,1.685,1.0,0.0,0.001,0.0,-0.0,0.003,0.071,-0.001,0.001,-0.0,-0.006,0.005,0.745,1.0,-0.0,0.0,0.0,-0.015,0.001,0.03,-0.003,0.01,-0.002,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.517235384759786,0.26481380445358316,0.12234685321276186,99.99999989252878,110.0000000010339,0.5000000011265235,54.99984079080553,0.08515719348520408,0.0007,0.0009,0.0029,0.0071
