step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
77,1762405053.7214992,-0.18032312079789556,0.14976032891005162,0.48888194971717186,-0.00012075883702908526,0.14673052005390796,-0.4523251410699526,0.053249746716798683,0.10784212814924211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987,-0.391,1.57,0.99,0.04,0.029,-0.129,-0.699,-0.366,0.442,-0.3,0.1,-0.0,-1.8144958089943686,-0.7088865101622999,1.36322604455002,0.9960082927951257,0.015112373972210873,0.08252742333465815,0.010508989765984383,0.6948042237884346,0.0891751706001378,-0.7544661363848172,-0.3640715145860376,0.48394878608476094,-0.004067943687273153,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,20.887387965468783,1.0,0.2995337031777158,99.99983097890251,100.00008140056927,0.5000000001363041,55.000111091710735,0.1556579748063157,0.027,0.0029,0.0068,0.0111
78,1762405053.7698417,-0.19999063664388095,0.09618927269920266,0.46667918265785513,-0.02223334067373226,-0.24175593865932787,-0.4982704798809768,-0.09980718316387385,-0.22115600807628905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043,-0.427,1.619,0.991,0.033,0.034,-0.128,-0.625,-0.431,0.632,-0.2,0.1,-0.0,-1.5850672019794199,-1.1475732064384538,1.5794736887984124,0.9958635219689449,0.00750053698127288,0.09369692773022732,0.011429533927762662,0.8244719948186292,-0.025836184671569666,-0.7133307942702376,-0.500776688443629,0.4553479050523094,-0.0035558744464890464,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,20.88980471176118,1.0,0.3,99.99983038210085,100.00008139912026,0.5000000001371903,55.00011852198128,0.15990617437343857,0.0261,0.0026,0.0068,0.0118
79,1762405053.8180673,-0.1999974357276779,0.043837644354550946,0.44169799284175687,-0.04212610190628341,-0.05006564999893936,-0.4994689652717167,-0.13314210249651884,-0.20448594749394453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-0.447,1.654,0.991,0.03,0.037,-0.127,-0.586,-0.459,0.782,-0.2,0.1,0.0,-1.4055730904414727,-1.278681735932124,1.7431370972370972,0.9953147040474177,-0.000907663347853326,0.09822284056761015,0.013388340974462171,0.9253437788372579,-0.04795967689005033,-0.6774938113606698,-0.5489797139860977,0.36931978493001943,-0.002242609543312392,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,20.89161117486561,1.0,0.3,99.99982995312843,100.00008139807865,0.5000000001379399,55.000125079623565,0.16923106454947526,0.0263,0.0027,0.0066,0.0112
80,1762405053.8684676,-0.1999776934991979,0.02180635085747958,0.42799231670196236,-0.04765048933750536,-0.049801936647119495,-0.2093535238820759,-0.026632263187506562,-0.0657753997887904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074,-0.451,1.661,0.991,0.03,0.037,-0.127,-0.586,-0.477,0.822,-0.1,0.1,-0.0,-1.3834414156890504,-1.520658511505775,1.7718105422335013,0.9951759356825846,-0.008943391847117095,0.09900870500848914,0.014875866937853869,0.9734019496124613,-0.09183521164323635,-0.6600757372627657,-0.5751566547097057,0.26187911658579394,0.0038796589948766435,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,20.892936996484753,1.0,0.3,99.99982944906938,100.00008139684947,0.50000000013885,55.000131616553034,0.1820869484767938,0.0275,0.0026,0.0074,0.0118
81,1762405053.9165473,-0.19993102929690698,-0.028732199502663192,0.3720566013190769,-0.09617601416574262,-0.049527781351890544,-0.49993391588705793,-0.4523590746533638,-0.49716787061674883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,-0.495,1.751,0.991,0.011,0.038,-0.126,-0.484,-0.496,1.089,-0.4,0.1,-0.0,-0.7968310487369494,-1.0722116801759267,2.102057101067788,0.9947958849470413,-0.016071549211701855,0.0970871614530816,0.014800527089204698,1.1559722326553807,0.038755586414358216,-0.6565346438502895,-0.5724167581887661,0.14976306418759233,0.011688372225335326,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,20.89423800189996,1.0,0.3,99.99982974525862,100.00008139757558,0.5000000001387225,55.00013367902869,0.1932118222074835,0.0258,0.0028,0.007,0.0113
82,1762405053.9663754,-0.14493293513130479,-0.07799155422985815,0.3283335054094853,-0.11478727776744668,0.4999981843317949,-0.4997765971476154,-0.3442168087661469,-0.21015663955847635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142,-0.52,1.813,0.991,-0.006,0.038,-0.125,-0.458,-0.533,1.347,-0.8,-0.2,-0.0,-1.0614212451458458,-0.20822154864259124,2.377397953888112,0.9945958797207327,-0.023830457817267277,0.0946528080501534,0.020931680600383362,1.1244516602432615,0.2811537536261318,-0.6625117513710803,-0.5664583925595216,0.051390306606248576,0.01758773217774793,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,20.89588446367931,1.0,0.3,99.99983083132526,100.00008140023192,0.5000000001376784,55.00013252715574,0.1782767871429135,0.0278,0.0026,0.0065,0.0117
83,1762405054.0164418,-0.19130160510736524,-0.1260360716666273,0.28871743880417,-0.06907301755722618,-0.4999199335434307,-0.4999430629251561,-0.31407728970078114,0.4284457826603434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161,-0.545,1.884,0.991,-0.018,0.037,-0.124,-0.383,-0.481,1.434,-0.4,-0.0,0.1,-0.5356554447640469,-0.9006928905299753,2.5329809973649686,0.9934635537449468,-0.03855159842377732,0.09818243821012929,0.032470185424291136,1.3142088979443136,0.1448126909913369,-0.7204543420958136,-0.6322880080485221,-0.12032001527796124,0.022880412149932763,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,20.898383679461233,1.0,0.3,99.99984281910305,100.00008142949649,0.5000000001235502,55.000131517215166,0.18524487150060034,0.0292,0.0026,0.0065,0.0106
84,1762405054.0642035,-0.1812143818516222,-0.1728839662676244,0.24346049096597497,-0.1173452216038441,0.05304683128058907,-0.4999879639266276,-0.3803901186809071,-0.4999902948554858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177,-0.565,1.956,0.991,-0.029,0.039,-0.124,-0.341,-0.454,1.621,-0.4,-0.0,-0.0,-0.264638777274572,-0.7705358188766999,2.7654308078303735,0.9943347277433637,-0.044769455699756995,0.09366331242941983,0.01845261957060014,1.4056129849444676,0.16046260790362998,-0.7962558652070704,-0.5804399699068061,-0.2464068813601229,0.03184168945965763,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,20.90233740710107,1.0,0.3,99.99984276985812,100.00008142936896,0.5000000001241015,55.00012580020899,0.19251467369024358,0.0272,0.0026,0.0064,0.0106
85,1762405054.1131945,-0.12682444562022055,-0.19999837965586004,0.23262478115268528,-0.10443201750419143,0.4985957668511113,-0.3143651254492626,-0.04749197539140357,0.09979573559556576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.569,1.97,0.991,-0.031,0.038,-0.124,-0.343,-0.461,1.685,-0.4,-0.1,-0.0,-0.41785624211681177,-0.6830978909408041,2.8213556447597994,0.994561722140671,-0.051851366272692656,0.0867923350000347,0.022083513123019906,1.3799953552968545,0.2067176399790942,-0.8965911219007829,-0.5593905766248145,-0.36750203585588703,0.026973231475161875,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,20.90807641644933,1.0,0.3,99.99984256125124,100.00008142885484,0.5000000001248591,55.00012008403936,0.19390319616505722,0.0267,0.0027,0.0067,0.0118
86,1762405054.1636195,-0.07365421545982054,-0.14515598868623658,0.20884646255105432,-0.1125517475306746,0.4999961901989449,0.4984243147822693,-0.17962699072813842,-0.1073053046408795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203,-0.602,2.13,0.992,-0.046,0.018,-0.12,-0.237,-0.336,1.825,-0.3,-0.6,0.1,-1.1354258538046917,0.02398642094838986,3.087524021264549,0.9939925856221058,-0.0627230945201239,0.07722615139652539,0.054634126182357495,1.2158958918596003,0.4636339609698747,-1.0252601188976906,-0.536288654273519,-0.5114686279852709,0.02712927517073988,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,20.916256290424357,1.0,0.3,99.99985264144219,100.00008145346914,0.5000000001134629,55.00011115232655,0.1707757161664655,0.0282,0.0028,0.0069,0.0115
87,1762405054.213703,-0.02181423318699796,-0.09224544036979357,0.21077711227613935,-0.05977947904824075,0.4999862688632706,0.4928164859928709,0.07151811288861411,0.4995847479416697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205,-0.605,2.145,0.992,-0.047,0.015,-0.12,-0.23,-0.326,1.846,-0.2,-0.7,0.1,-1.0790771814828606,-0.2669479569072994,3.096346059770975,0.9933847022123218,-0.08060131204378004,0.06636767081170504,0.05642617593045111,1.2934750541506064,0.42364915607681264,-1.1637716175138324,-0.4976793740140997,-0.7877110960083632,-0.008809123875903699,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,20.92679967274881,1.0,0.3,99.99986159766395,100.00008147534263,0.5000000001034743,55.00010295454367,0.14870802338392142,0.0279,0.0028,0.0067,0.0115
88,1762405054.264924,0.028706376656125923,-0.1399371304813382,0.2157606037735022,-0.008456948076974141,0.4997525401344893,-0.4999782612078953,0.10252919304266342,0.4982804399506059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215,-0.618,2.237,0.992,-0.054,0.002,-0.117,-0.211,-0.258,1.864,-0.1,-0.5,0.1,-0.47924533287953663,-0.3220656124242783,3.1820873714009097,0.9927638122579675,-0.09902611422817068,0.04604036722565828,0.05628144208895656,1.4965480066609718,0.4504305472736743,-1.3179369395491145,-0.3645568060096765,-1.0429327201857532,-0.057272689052729774,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,20.9398657717921,1.0,0.3,99.9998709313801,100.00008149812867,0.5000000000931519,55.00009368731846,0.13760340678137403,0.0284,0.0029,0.0071,0.0119
89,1762405054.316284,0.077988638518265,-0.18643808697368697,0.2217801154524508,0.02620277739329685,0.4999992127854222,-0.49999384754382176,0.11413526773286192,0.34448301768346634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225,-0.628,2.328,0.992,-0.06,-0.012,-0.112,-0.202,-0.193,1.817,-0.2,-0.7,0.2,-0.5846401588072458,0.21258289264077415,3.1816923440048708,0.9904458236620496,-0.10945566182707626,0.01850261694667684,0.083945324160015,1.4797837500652606,0.6904331185907508,-1.4589575312550296,-0.1503681641009302,-1.14846815995634,-0.09418538400528388,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,20.95512153847304,1.0,0.3,99.99989102311478,100.00008154716382,0.5000000000709849,55.00008151111867,0.12653193955576508,0.0294,0.0029,0.0066,0.0114
90,1762405054.366717,0.12603510719276362,-0.199970515245977,0.2525613182678508,0.04156390374966199,0.4999618463745524,-0.18193380446632235,0.36325705701711286,0.16016195791197563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244,-0.638,2.469,0.992,-0.06,-0.044,-0.102,-0.221,-0.098,1.538,-0.0,-0.7,0.2,-0.5482754967288692,0.4035046322096599,3.006735123446951,0.9891621907260413,-0.11314490258871657,-0.01268041720048208,0.09273859334223213,1.502528980817602,0.8158011562090008,-1.5954546227717799,0.1432863902920573,-1.254541117571703,-0.14538124741135647,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,20.97088024423124,1.0,0.3,99.9999109198263,100.00008159572448,0.5000000000496838,55.00007010415245,0.11227308814885213,0.0289,0.0027,0.0065,0.0114
91,1762405054.4170964,0.17288126239761964,-0.19997351278364095,0.2962307968825141,-0.009258964749569693,0.4999703288467511,-0.05002260418813369,0.4998351157135959,-0.4978377090549012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,-0.641,2.535,0.991,-0.067,-0.064,-0.096,-0.239,-0.056,1.264,-0.1,-0.9,0.2,-0.573252328777964,0.7669021300440718,2.7394114995220753,0.9868761368906473,-0.10734431373312482,-0.055444004668738285,0.10659257469583036,1.488268508180496,1.0143685903102522,-1.7307609252346676,0.5608769622563337,-1.3427269485436806,-0.2030501363587193,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,20.986546100968535,1.0,0.3,99.99993000228189,100.00008164228166,0.5000000000304515,55.0000536881757,0.10623273476868189,0.029,0.0026,0.0068,0.0106
92,1762405054.4651566,0.19999974155241831,-0.19999708483482181,0.33882481515199714,0.020407213000462915,0.31440510714739184,-0.05022909870771856,0.4999978819154595,0.29434703631293363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269,-0.642,2.586,0.99,-0.065,-0.083,-0.09,-0.266,-0.018,0.98,0.2,-0.8,0.2,-0.46811839687075335,0.6635049510709843,2.4680346088398304,0.9862034023699865,-0.09099110066398548,-0.08678929875462103,0.10443505796082539,1.4874125361356854,1.0398091194929668,-1.8296095290032324,0.9235130178854185,-1.2866022698751733,-0.2153474954544884,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,21.001485732360774,1.0,0.3,99.99994921576457,100.00008168916499,0.5000000000116611,55.0000438681566,0.0872696808974968,0.0265,0.0027,0.007,0.011
93,1762405054.515684,0.19999682944847158,-0.1999994954414915,0.3803540897125993,0.06989487499446993,0.049970814348636934,-0.05002337727540251,0.499998949394021,0.49997842319018587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283,-0.642,2.62,0.99,-0.056,-0.095,-0.083,-0.305,0.014,0.661,0.5,-0.4,0.2,0.009034417346421915,0.5912110490639073,2.1357472417127155,0.9835842045117279,-0.049338842669582585,-0.1410213696304219,0.0969175010236898,1.5487739677666588,1.1038568632011705,-1.9221388542895397,1.5504636074705274,-0.9790703887580159,-0.1691939320418093,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,21.014906604175273,1.0,0.29901499710351076,99.99996928646716,100.00008173814616,0.499999999992383,55.00004285379055,0.06,0.0285,0.0028,0.0072,0.011
94,1762405054.5684214,0.19996768090811298,-0.1999997863626434,0.4208451056813624,0.11814369496189574,0.049707721958531646,-0.05000278307189193,0.49999868211578136,0.4999619184228756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.64,2.638,0.991,-0.043,-0.097,-0.079,-0.335,0.042,0.315,0.6,-0.1,0.1,0.352073682568257,0.8183378838425052,1.7336544097797557,0.9816106098539209,0.03984247795849458,-0.15541436588038018,0.10140673195518608,1.4804338010707143,1.153392311075312,-1.9943012645165423,2.176390945432054,0.13724590278443802,-0.015658914534588043,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,21.026178648736884,1.0,0.2996932053889199,99.99997828336116,100.00008176008471,0.49999999998415384,55.000038168747885,0.06,0.0299,0.0026,0.0077,0.0115
95,1762405054.6207955,0.14504749139559814,-0.19999689103966725,0.4603229232379612,0.16513345849596847,-0.4992099748981204,-0.04997099336089918,0.4999894519863284,0.4994335590812012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,-0.637,2.639,0.992,-0.027,-0.098,-0.077,-0.363,0.058,-0.023,0.7,-0.1,0.0,0.3193955010799467,0.8298585529548145,1.350813640468274,0.9828486081618424,0.07114129733170063,-0.1497024799547866,0.08286414195139469,1.4274695850338313,1.0610253605976063,-1.996079332668973,2.129604673867332,0.33557372590645507,-0.04612831312709652,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,21.03515621662255,1.0,0.3,99.99997539440855,100.00008175301298,0.49999999998645717,55.000032010737954,0.06,0.0298,0.0025,0.0071,0.0116
96,1762405054.6734507,0.19141857997771103,-0.19999819964204044,0.49881369391592817,0.19993222508368524,0.4999727586700283,-0.05001230878364837,0.49998843758915995,0.3892710305011598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322,-0.636,2.636,0.992,-0.023,-0.1,-0.076,-0.378,0.065,-0.11,0.7,-0.1,0.0,0.3063231302722741,0.9080688094580468,1.2094790751513096,0.9810892261001961,0.10403976100712882,-0.14018897895272667,0.08578684384927744,1.3375151719668712,1.0088102703199973,-1.9711285733027022,1.9630163203839066,0.49008763363397984,-0.09363183440786182,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,21.043823936153938,1.0,0.3,99.99997260801591,100.00008174618864,0.49999999998849576,55.00002564793,0.06739554094023593,0.0303,0.003,0.0073,0.0109
97,1762405054.7241185,0.13665905214026747,-0.19999694973899482,0.5363428337691198,0.19986774392803747,-0.499740633380008,-0.04998705088005423,0.4999948220108992,0.04933824471444384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,-0.633,2.617,0.991,-0.006,-0.11,-0.076,-0.405,0.072,-0.427,0.7,-0.4,-0.1,0.17941039425848687,0.7906596364038522,0.824168930075504,0.9810957590460856,0.10937105159824997,-0.15198980307822024,0.04883164098350676,1.27192046041171,0.8691172293223154,-1.9233392460195222,1.6789759732313827,0.46480871810535146,-0.16585008486095382,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,21.050115875773542,1.0,0.3,99.99995863832774,100.0000817120713,0.4999999999985678,55.00002044447453,0.10304245817873729,0.0286,0.0025,0.0071,0.0113
98,1762405054.7777395,0.08330009072094018,-0.14499760604576573,0.5729326324637832,0.14490006097929822,-0.49942485115820584,0.499994199497542,0.4999836953889136,-0.4997098935053832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382,-0.626,2.55,0.988,0.03,-0.131,-0.073,-0.504,0.078,-0.925,0.9,-0.3,-0.0,-0.7262347189103711,0.4018529561133557,0.2418478372367826,0.9845728602573116,0.0533131256921006,-0.16218496128087398,0.031721116803862894,1.0532669010322582,0.8050593873394226,-1.774921484047481,1.5214461923124194,-0.27849265083891983,-0.2064500660281819,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,21.05325403016086,1.0,0.3,99.99995594170159,100.00008170546386,0.500000000000692,55.000021030705355,0.12021094096581936,0.0313,0.0026,0.0074,0.0112
99,1762405054.8323581,0.03122259641286096,-0.09137319755196616,0.5999970740292494,0.09128838722479121,-0.4999499204005572,0.4999946834265542,0.41387757377060985,-0.49989172230024587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-0.622,2.497,0.987,0.049,-0.137,-0.072,-0.574,0.065,-1.086,0.9,-0.2,-0.1,-1.1758520726788764,-0.003121971992406547,-0.014640043303965235,0.9874153011806197,0.04531300197490549,-0.15273162326590706,0.012471253738468477,0.9192721811397776,0.6670191069305927,-1.6427676280549595,1.275039268251463,-0.3716002183075872,-0.21856518897495938,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,21.055624396854252,1.0,0.3,99.99994216882098,100.00008167183312,0.5000000000105964,55.0000260384921,0.13190885224989368,0.0326,0.0027,0.0072,0.0107
100,1762405054.886005,-0.019461671608633872,-0.039088934343779275,0.5999993259796174,0.03901817439490791,-0.4990370311117331,0.49999933269387714,0.15002178801099053,-0.4998800314926354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446,-0.621,2.432,0.985,0.064,-0.143,-0.072,-0.692,0.027,-1.206,0.5,-0.2,-0.1,-1.8616672375660537,0.14629695814887575,-0.22856842630374685,0.9877697429376494,0.048718822410048684,-0.14774640002020872,0.007988109673213888,0.7080826685220463,0.6672463163850578,-1.5052073476544032,1.0585929084985315,-0.30808416463796273,-0.22238666008058766,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,21.057124305089758,1.0,0.3,99.99993100292676,100.000081644558,0.5000000000178149,55.000030677733626,0.13856895550503726,0.0318,0.0027,0.0074,0.0108
101,1762405054.937786,-0.06897182043539568,0.011888272688787116,0.5986682278981399,-0.011956743008213415,-0.49996690616977657,0.49999983673971904,0.13668885068013123,-0.4999946304324863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-0.622,2.365,0.983,0.076,-0.147,-0.076,-0.832,-0.029,-1.224,0.4,-0.1,-0.2,-2.4655509912171265,-0.22171499554833834,-0.3539745601380103,0.9872494324598765,0.05399640410445021,-0.14726272247635275,-0.013706621222603415,0.5133946621008738,0.5290354060253702,-1.3657078682236685,0.8567794037190808,-0.16903727520699727,-0.2238515852943015,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,21.057482107327054,1.0,0.3,99.99990950439901,100.00008159207492,0.5000000000324735,55.00004028953203,0.14114572257810085,0.0296,0.0029,0.0072,0.0109
102,1762405054.990606,-0.11724119276481734,0.06159103774298576,0.5500995920801744,-0.061654392267168366,-0.49993667840306555,0.4999997187141833,-0.33601930120512014,-0.4999656783416028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539,-0.626,2.305,0.982,0.079,-0.151,-0.083,-0.997,-0.097,-1.187,0.0,-0.2,-0.3,-3.33084912525224,-0.17905931301529995,-0.41225910846834735,0.98634766719841,0.06018888799282849,-0.14833912082897882,-0.04179998547427717,0.25377058359990284,0.4631631647545696,-1.242124845354976,0.6468455054880256,0.02259830140374973,-0.2269682985946229,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,21.05601098326424,1.0,0.2865464881371406,99.99987945200841,100.00008151870773,0.5000000000533019,55.00005027763736,0.13846131441556933,0.0306,0.0028,0.0072,0.0111
103,1762405055.0434365,-0.16430765950064397,0.1100511744252397,0.4992890339037301,-0.11010304885003944,-0.49997496554947074,0.4999991262582859,-0.37058068374439945,-0.4999001638955028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597,-0.634,2.251,0.981,0.079,-0.153,-0.093,-1.161,-0.174,-1.054,0.0,-0.2,-0.4,-4.114518324437163,-0.7306027532123399,-0.37806926046045647,0.9845219742435001,0.0734975918998718,-0.14695517860094945,-0.0661827831004127,-0.03618316275952854,0.24656990928138353,-1.1404931711985278,0.34901646307190526,0.3391337718702124,-0.2485698156540105,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,21.051676560038747,1.0,0.28272320258128064,99.99983837928173,100.00008141845915,0.5000000000844737,55.000065986351466,0.13927649978329737,0.0303,0.003,0.0073,0.0111
104,1762405055.0988975,-0.19999995563489203,0.15729988789440666,0.4716432746392162,-0.057350509953771764,-0.39799987621764144,0.49999992829797946,-0.15163533416920627,0.4999996267501669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671,-0.648,2.201,0.979,0.082,-0.156,-0.101,-1.408,-0.266,-0.873,-0.1,-0.1,-0.3,-5.306864087367438,-1.01070420749654,-0.2883164435130354,0.9852777356415403,0.07925780260116211,-0.1376742192197387,-0.060788849560244204,-0.37225655037409094,0.1442033785120364,-1.0683365614081308,0.06577181573178764,0.5769642045567663,-0.2556368298884076,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,21.04360518354221,1.0,0.281075587540833,99.99980953056455,100.00008134805465,0.5000000001087337,55.00008372579114,0.1361704911850486,0.0323,0.0031,0.0076,0.0114
