-1.592,-0.304,1.372,0.999,0.006,0.034,0.002,-0.013,-0.467,-0.828,0.009,0.055,-0.01
-1.601,-0.324,1.362,0.999,0.005,0.036,0.002,-0.264,-0.592,-0.296,-0.052,0.137,0.011
-1.627,-0.358,1.336,0.999,0.005,0.04,0.003,-0.309,-0.429,-0.279,0.027,0.146,0.016
-1.627,-0.358,1.336,0.999,0.005,0.04,0.003,-0.309,-0.429,-0.279,0.027,0.146,0.016
-1.635,-0.369,1.338,0.999,0.006,0.044,0.002,-0.243,-0.358,0.039,0.029,0.19,-0.022
-1.633,-0.388,1.336,0.999,0.006,0.043,0.003,0.059,-0.553,-0.067,-0.012,-0.042,0.022
-1.62,-0.456,1.366,0.999,0.005,0.042,0.005,0.474,-0.036,0.317,0.015,0.023,-0.038
-1.62,-0.456,1.366,0.999,0.005,0.042,0.005,0.474,-0.036,0.317,0.015,0.023,-0.038
-1.621,-0.474,1.378,0.999,0.005,0.043,0.004,-0.043,-0.543,0.335,-0.029,0.04,-0.016
-1.624,-0.512,1.406,0.999,0.004,0.045,0.005,-0.124,-0.628,0.401,-0.02,0.066,0.0
-1.624,-0.512,1.406,0.999,0.004,0.045,0.005,-0.124,-0.628,0.401,-0.02,0.066,0.0
-1.616,-0.524,1.417,0.999,0.004,0.044,0.005,0.225,-0.355,0.332,-0.007,-0.029,-0.004
-1.599,-0.528,1.442,0.999,0.005,0.044,0.004,0.515,-0.137,0.753,0.046,-0.014,-0.036
-1.592,-0.545,1.46,0.999,0.006,0.043,0.004,0.21,-0.497,0.541,0.086,-0.071,0.019
-1.573,-0.578,1.459,0.999,0.007,0.039,0.007,0.566,-1.004,-0.031,0.06,-0.241,0.159
-1.563,-0.648,1.468,0.999,0.004,0.043,0.006,0.112,-0.612,-0.142,-0.047,0.053,0.013
-1.563,-0.648,1.468,0.999,0.004,0.043,0.006,0.112,-0.612,-0.142,-0.047,0.053,0.013
-1.555,-0.672,1.467,0.999,0.004,0.043,0.007,0.24,-0.726,-0.031,-0.017,0.044,0.06
-1.512,-0.765,1.44,0.999,0.0,0.042,0.009,0.07,-0.746,-0.244,-0.145,-0.033,0.032
-1.483,-0.806,1.409,0.999,-0.004,0.041,0.008,0.41,-0.688,-0.523,-0.103,-0.054,0.015
-1.483,-0.806,1.409,0.999,-0.004,0.041,0.008,0.41,-0.688,-0.523,-0.103,-0.054,0.015
-1.472,-0.836,1.394,0.999,-0.006,0.041,0.01,0.347,-0.889,-0.447,-0.128,-0.028,0.074
-1.459,-0.856,1.384,0.999,-0.008,0.041,0.01,0.373,-0.622,-0.292,-0.089,-0.0,-0.0
-1.459,-0.856,1.384,0.999,-0.008,0.041,0.01,0.373,-0.622,-0.292,-0.089,-0.0,-0.0
-1.442,-0.88,1.365,0.999,-0.009,0.04,0.011,0.505,-0.714,-0.555,-0.066,-0.034,0.078
-1.428,-0.903,1.358,0.999,-0.01,0.041,0.011,0.42,-0.692,-0.237,-0.102,0.05,0.003
-1.408,-0.925,1.354,0.999,-0.012,0.041,0.012,0.61,-0.642,-0.097,-0.119,0.024,0.025
-1.388,-0.936,1.346,0.999,-0.014,0.041,0.012,0.608,-0.339,-0.252,-0.09,0.008,-0.008
-1.326,-0.997,1.34,0.999,-0.017,0.038,0.013,0.229,-0.39,-0.026,-0.026,-0.034,0.02
-1.316,-1.019,1.354,0.999,-0.018,0.039,0.014,0.292,-0.662,0.421,-0.065,0.052,0.043
-1.294,-1.035,1.352,0.999,-0.018,0.037,0.014,0.664,-0.486,-0.053,-0.006,-0.138,0.035
-1.268,-1.057,1.358,0.999,-0.019,0.035,0.016,0.77,-0.654,0.201,-0.071,-0.093,0.076
-1.249,-1.087,1.362,0.999,-0.021,0.033,0.017,0.58,-0.888,0.101,-0.105,-0.098,0.086
-1.227,-1.105,1.377,0.999,-0.021,0.033,0.018,0.667,-0.533,0.462,-0.031,-0.04,0.035
-1.201,-1.13,1.392,0.999,-0.022,0.032,0.019,0.77,-0.768,0.45,-0.036,-0.039,0.097
-1.181,-1.137,1.41,0.999,-0.023,0.031,0.018,0.602,-0.22,0.53,-0.055,-0.076,-0.101
-1.157,-1.132,1.424,0.999,-0.022,0.03,0.015,0.727,0.175,0.422,0.042,-0.042,-0.148
-1.134,-1.14,1.436,0.999,-0.021,0.029,0.016,0.677,-0.24,0.374,0.09,-0.05,0.037
-1.084,-1.17,1.452,0.999,-0.02,0.028,0.018,0.914,-0.724,0.115,-0.01,-0.063,0.112
-1.083,-1.181,1.481,0.999,-0.02,0.03,0.018,0.039,-0.325,0.879,0.001,0.125,0.022
-1.056,-1.205,1.484,0.999,-0.021,0.028,0.019,0.81,-0.704,0.083,-0.024,-0.108,0.086
-0.967,-1.24,1.49,0.999,-0.026,0.025,0.019,1.202,-0.308,-0.157,-0.114,-0.091,-0.058
-0.837,-1.297,1.498,0.999,-0.029,0.021,0.02,0.805,0.055,-0.439,0.04,-0.135,-0.06
-0.803,-1.278,1.491,0.999,-0.026,0.019,0.018,1.009,0.561,-0.206,0.157,-0.083,-0.127
-0.787,-1.27,1.487,0.999,-0.025,0.02,0.017,0.482,0.217,-0.105,0.087,0.016,-0.05
-0.757,-1.271,1.476,0.999,-0.024,0.019,0.016,0.888,-0.006,-0.348,0.054,-0.063,-0.034
-0.706,-1.291,1.434,0.999,-0.026,0.02,0.017,0.867,-0.018,-0.661,-0.082,-0.1,-0.039
-0.663,-1.28,1.4,0.999,-0.025,0.015,0.016,1.295,0.338,-1.017,0.063,-0.292,-0.05
-0.589,-1.269,1.363,1.0,-0.018,0.009,0.017,0.282,0.343,0.304,0.282,0.035,-0.032
-0.589,-1.269,1.363,1.0,-0.018,0.009,0.017,0.282,0.343,0.304,0.282,0.035,-0.032
-0.589,-1.269,1.363,1.0,-0.018,0.009,0.017,0.282,0.343,0.304,0.282,0.035,-0.032
-0.49,-1.251,1.338,1.0,-0.008,0.006,0.019,0.876,0.267,-0.375,0.112,-0.169,-0.01
-0.49,-1.251,1.338,1.0,-0.008,0.006,0.019,0.876,0.267,-0.375,0.112,-0.169,-0.01
-0.46,-1.245,1.332,1.0,-0.002,0.006,0.02,0.452,-0.102,0.049,0.157,0.098,0.044
-0.462,-1.249,1.34,1.0,-0.0,0.011,0.021,-0.076,-0.145,0.247,0.111,0.27,0.078
-0.371,-1.227,1.248,1.0,0.005,0.01,0.019,0.588,-0.077,-0.414,0.065,-0.037,0.023
-0.357,-1.226,1.241,1.0,0.005,0.01,0.019,0.424,0.016,-0.238,0.019,0.004,0.0
-0.357,-1.226,1.241,1.0,0.005,0.01,0.019,0.424,0.016,-0.238,0.019,0.004,0.0
-0.322,-1.223,1.214,1.0,0.006,0.008,0.018,0.799,0.364,-0.908,-0.02,-0.214,-0.14
-0.322,-1.223,1.214,1.0,0.006,0.008,0.018,0.799,0.364,-0.908,-0.02,-0.214,-0.14
-0.306,-1.241,1.193,1.0,0.005,0.008,0.02,0.448,-0.538,-0.628,-0.04,0.012,0.118
-0.305,-1.255,1.219,1.0,0.004,0.016,0.021,0.033,-0.433,0.802,-0.061,0.466,0.067
-0.286,-1.257,1.186,1.0,0.001,0.013,0.02,0.583,-0.044,-0.99,-0.167,-0.18,-0.073
-0.234,-1.255,1.164,1.0,-0.001,0.013,0.018,0.677,0.527,-0.399,0.022,-0.094,-0.079
-0.234,-1.255,1.164,1.0,-0.001,0.013,0.018,0.677,0.527,-0.399,0.022,-0.094,-0.079
-0.209,-1.27,1.148,1.0,-0.002,0.009,0.02,0.743,-0.445,-0.461,-0.035,-0.231,0.098
-0.192,-1.272,1.159,1.0,-0.002,0.008,0.02,0.506,-0.066,0.337,0.014,-0.062,-0.008
-0.134,-1.303,1.213,1.0,-0.005,0.005,0.02,0.665,0.021,0.269,-0.018,-0.156,-0.02
-0.134,-1.303,1.213,1.0,-0.005,0.005,0.02,0.665,0.021,0.269,-0.018,-0.156,-0.02
-0.138,-1.305,1.289,1.0,-0.003,0.011,0.02,-0.125,-0.062,2.269,0.12,0.375,-0.006
-0.116,-1.304,1.351,1.0,-0.002,0.009,0.019,0.228,0.214,1.067,0.041,-0.012,-0.079
-0.063,-1.306,1.518,1.0,-0.007,0.017,0.015,0.268,0.146,1.382,-0.021,0.131,-0.09
-0.063,-1.306,1.518,1.0,-0.007,0.017,0.015,0.268,0.146,1.382,-0.021,0.131,-0.09
-0.07,-1.332,1.558,1.0,-0.007,0.019,0.018,-0.211,-0.782,1.211,-0.023,0.096,0.179
-0.063,-1.348,1.59,1.0,-0.009,0.02,0.018,0.207,-0.484,0.953,-0.091,0.049,0.026
-0.053,-1.364,1.602,1.0,-0.01,0.019,0.02,0.292,-0.459,0.373,-0.061,-0.034,0.071
-0.056,-1.376,1.634,0.999,-0.011,0.023,0.02,-0.091,-0.356,0.947,-0.056,0.239,0.002
-0.035,-1.392,1.649,0.999,-0.013,0.025,0.019,0.242,-0.18,0.025,-0.002,0.035,0.016
-0.026,-1.403,1.633,0.999,-0.015,0.028,0.019,0.037,-0.442,-0.479,-0.033,0.036,0.071
-0.026,-1.403,1.633,0.999,-0.015,0.028,0.019,0.037,-0.442,-0.479,-0.033,0.036,0.071
0.011,-1.446,1.537,0.999,-0.026,0.033,0.019,0.443,-0.226,-0.99,-0.19,0.087,-0.006
0.011,-1.446,1.537,0.999,-0.026,0.033,0.019,0.443,-0.226,-0.99,-0.19,0.087,-0.006
0.015,-1.467,1.511,0.999,-0.029,0.035,0.021,0.131,-0.628,-0.794,-0.178,0.126,0.084
0.036,-1.478,1.475,0.999,-0.031,0.036,0.021,0.624,-0.328,-1.078,-0.122,0.044,0.008
0.036,-1.478,1.475,0.999,-0.031,0.036,0.021,0.624,-0.328,-1.078,-0.122,0.044,0.008
0.087,-1.486,1.356,0.998,-0.041,0.033,0.019,0.667,0.404,-1.214,-0.15,-0.128,-0.176
0.121,-1.48,1.34,0.998,-0.042,0.032,0.017,0.999,0.184,-0.48,-0.072,-0.056,-0.092
0.121,-1.48,1.34,0.998,-0.042,0.032,0.017,0.999,0.184,-0.48,-0.072,-0.056,-0.092
0.174,-1.484,1.33,0.998,-0.045,0.028,0.018,0.814,0.238,-0.09,-0.024,-0.171,-0.052
0.174,-1.484,1.33,0.998,-0.045,0.028,0.018,0.814,0.238,-0.09,-0.024,-0.171,-0.052
0.195,-1.469,1.354,0.999,-0.043,0.027,0.018,0.632,0.432,0.72,0.121,-0.052,-0.045
0.216,-1.462,1.358,0.999,-0.041,0.022,0.019,0.643,0.227,0.118,0.132,-0.275,0.075
0.216,-1.462,1.358,0.999,-0.041,0.022,0.019,0.643,0.227,0.118,0.132,-0.275,0.075
0.287,-1.44,1.416,0.999,-0.033,0.013,0.022,0.823,0.971,0.526,0.112,-0.152,-0.155
0.319,-1.402,1.437,0.999,-0.032,0.012,0.019,1.012,1.201,0.673,0.094,-0.083,-0.193
0.339,-1.395,1.435,0.999,-0.03,0.008,0.02,0.568,0.2,-0.047,0.092,-0.222,0.047
0.367,-1.372,1.456,0.999,-0.029,0.008,0.019,0.457,0.404,0.042,-0.024,-0.035,-0.024
0.367,-1.372,1.456,0.999,-0.029,0.008,0.019,0.457,0.404,0.042,-0.024,-0.035,-0.024
0.379,-1.356,1.452,0.999,-0.029,0.007,0.019,0.356,0.457,-0.11,0.018,-0.058,-0.017
0.411,-1.316,1.461,0.999,-0.026,0.006,0.018,0.458,0.883,0.023,0.157,-0.095,-0.122
0.411,-1.316,1.461,0.999,-0.026,0.006,0.018,0.458,0.883,0.023,0.157,-0.095,-0.122
0.453,-1.275,1.436,1.0,-0.025,0.003,0.016,0.675,0.529,-0.401,-0.044,-0.044,-0.085
0.459,-1.279,1.433,1.0,-0.024,0.003,0.018,0.162,-0.096,-0.065,0.024,0.012,0.132
0.459,-1.279,1.433,1.0,-0.024,0.003,0.018,0.162,-0.096,-0.065,0.024,0.012,0.132
0.482,-1.257,1.45,1.0,-0.021,0.007,0.019,0.087,-0.007,0.654,0.155,0.217,0.146
0.502,-1.209,1.466,1.0,-0.019,0.01,0.015,0.593,1.415,0.487,0.131,0.189,-0.244
0.502,-1.209,1.466,1.0,-0.019,0.01,0.015,0.593,1.415,0.487,0.131,0.189,-0.244
0.515,-1.193,1.458,1.0,-0.018,0.009,0.015,0.398,0.479,-0.251,0.056,-0.048,-0.016
0.54,-1.168,1.429,1.0,-0.022,0.008,0.014,0.223,0.331,-0.371,-0.178,0.026,-0.031
0.54,-1.168,1.429,1.0,-0.022,0.008,0.014,0.223,0.331,-0.371,-0.178,0.026,-0.031
0.554,-1.159,1.414,1.0,-0.025,0.009,0.013,0.408,0.258,-0.442,-0.174,0.019,-0.047
0.567,-1.138,1.397,1.0,-0.027,0.009,0.012,0.389,0.612,-0.502,-0.118,0.001,-0.069
0.582,-1.122,1.396,1.0,-0.024,0.008,0.013,0.437,0.485,-0.029,0.214,-0.035,0.063
0.585,-1.101,1.392,1.0,-0.023,0.008,0.013,0.117,0.663,-0.127,0.062,-0.005,0.002
0.612,-1.073,1.377,1.0,-0.022,0.008,0.009,0.798,0.838,-0.452,0.013,-0.006,-0.205
0.636,-1.023,1.348,1.0,-0.021,0.007,0.008,0.559,1.346,-0.48,-0.008,-0.026,-0.181
0.661,-0.992,1.339,1.0,-0.021,0.007,0.008,0.242,0.378,0.128,0.068,0.033,0.038
0.661,-0.992,1.339,1.0,-0.021,0.007,0.008,0.242,0.378,0.128,0.068,0.033,0.038
0.681,-0.952,1.341,1.0,-0.021,0.007,0.008,0.215,0.714,0.214,0.025,0.039,-0.063
0.682,-0.945,1.348,1.0,-0.021,0.008,0.009,0.039,0.185,0.201,0.039,0.03,0.088
0.695,-0.909,1.364,1.0,-0.017,0.007,0.007,0.363,1.105,0.487,0.2,-0.029,-0.1
0.7,-0.889,1.376,1.0,-0.014,0.006,0.008,0.173,0.586,0.345,0.187,-0.049,0.036
0.7,-0.889,1.376,1.0,-0.014,0.006,0.008,0.173,0.586,0.345,0.187,-0.049,0.036
0.722,-0.854,1.359,1.0,-0.014,0.003,0.006,0.642,1.049,-0.493,0.031,-0.192,-0.132
0.728,-0.818,1.387,1.0,-0.012,0.006,0.006,0.024,0.489,0.461,0.066,0.11,0.007
0.741,-0.799,1.377,1.0,-0.013,0.005,0.005,0.378,0.555,-0.296,-0.045,-0.076,-0.035
0.752,-0.774,1.37,1.0,-0.013,0.005,0.004,0.328,0.75,-0.198,-0.011,-0.011,-0.066
0.756,-0.746,1.379,1.0,-0.012,0.007,0.003,0.143,0.852,0.267,0.017,0.113,-0.088
0.756,-0.746,1.379,1.0,-0.012,0.007,0.003,0.143,0.852,0.267,0.017,0.113,-0.088
0.786,-0.677,1.353,1.0,-0.013,0.006,0.003,0.224,0.699,-0.173,-0.029,0.025,-0.028
0.786,-0.677,1.353,1.0,-0.013,0.006,0.003,0.224,0.699,-0.173,-0.029,0.025,-0.028
0.795,-0.663,1.354,1.0,-0.014,0.007,0.003,0.263,0.419,0.028,-0.042,0.042,0.015
0.805,-0.612,1.339,1.0,-0.011,0.006,0.002,0.271,0.781,-0.675,0.041,-0.17,-0.022
0.805,-0.612,1.339,1.0,-0.011,0.006,0.002,0.271,0.781,-0.675,0.041,-0.17,-0.022
0.823,-0.594,1.311,1.0,-0.01,0.003,0.002,0.534,0.549,-0.824,0.057,-0.176,0.003
0.825,-0.574,1.31,1.0,-0.01,0.004,0.002,0.057,0.59,-0.026,0.034,0.044,0.011
0.831,-0.523,1.306,1.0,-0.009,0.005,0.001,0.036,0.445,-0.135,0.049,-0.02,0.0
0.837,-0.501,1.303,1.0,-0.009,0.005,0.001,0.169,0.647,-0.08,0.005,-0.0,-0.038
0.837,-0.501,1.303,1.0,-0.009,0.005,0.001,0.169,0.647,-0.08,0.005,-0.0,-0.038
0.847,-0.459,1.298,1.0,-0.009,0.004,-0.0,0.045,0.476,-0.004,-0.007,-0.047,0.003
0.857,-0.444,1.287,1.0,-0.01,0.001,-0.0,0.306,0.456,-0.319,-0.045,-0.185,-0.008
0.857,-0.444,1.287,1.0,-0.01,0.001,-0.0,0.306,0.456,-0.319,-0.045,-0.185,-0.008
0.862,-0.407,1.298,1.0,-0.011,0.0,-0.002,0.078,0.581,0.136,-0.001,0.009,-0.078
0.861,-0.386,1.314,1.0,-0.011,0.001,-0.003,-0.009,0.642,0.483,-0.008,0.048,-0.034
0.861,-0.386,1.314,1.0,-0.011,0.001,-0.003,-0.009,0.642,0.483,-0.008,0.048,-0.034
0.868,-0.349,1.336,1.0,-0.014,0.003,-0.004,0.166,0.496,-0.085,-0.093,-0.075,-0.032
0.866,-0.329,1.35,1.0,-0.014,0.003,-0.005,-0.071,0.603,0.4,-0.026,0.015,-0.052
0.866,-0.329,1.35,1.0,-0.014,0.003,-0.005,-0.071,0.603,0.4,-0.026,0.015,-0.052
0.864,-0.302,1.35,1.0,-0.015,0.0,-0.005,-0.169,0.565,0.678,-0.021,0.104,-0.015
0.863,-0.285,1.359,1.0,-0.015,0.001,-0.004,-0.02,0.486,0.286,0.029,0.023,0.007
0.863,-0.285,1.359,1.0,-0.015,0.001,-0.004,-0.02,0.486,0.286,0.029,0.023,0.007
0.854,-0.218,1.384,1.0,-0.014,0.001,-0.007,-0.131,0.732,0.223,0.026,0.009,-0.047
0.854,-0.218,1.384,1.0,-0.014,0.001,-0.007,-0.131,0.732,0.223,0.026,0.009,-0.047
0.85,-0.186,1.387,1.0,-0.015,0.002,-0.007,-0.335,0.281,0.401,-0.014,0.152,0.039
0.85,-0.186,1.387,1.0,-0.015,0.002,-0.007,-0.335,0.281,0.401,-0.014,0.152,0.039
0.847,-0.169,1.37,1.0,-0.017,-0.0,-0.008,-0.079,0.517,-0.503,-0.107,-0.136,-0.055
0.845,-0.148,1.367,1.0,-0.017,-0.001,-0.009,-0.072,0.639,-0.091,-0.0,-0.048,-0.048
0.837,-0.117,1.375,1.0,-0.018,0.001,-0.011,-0.235,0.922,0.215,-0.062,0.12,-0.105
0.823,-0.069,1.329,1.0,-0.018,-0.003,-0.011,-0.248,0.005,-0.665,-0.053,-0.107,0.099
0.815,-0.04,1.332,1.0,-0.02,-0.0,-0.013,-0.234,0.843,0.105,-0.097,0.135,-0.125
0.808,-0.014,1.317,1.0,-0.022,-0.0,-0.015,-0.225,0.763,-0.452,-0.108,0.002,-0.081
0.79,0.025,1.294,1.0,-0.022,-0.0,-0.015,-0.208,0.508,-0.523,-0.008,-0.053,0.022
0.79,0.025,1.294,1.0,-0.022,-0.0,-0.015,-0.208,0.508,-0.523,-0.008,-0.053,0.022
0.784,0.046,1.283,1.0,-0.021,-0.001,-0.015,-0.174,0.64,-0.325,0.085,-0.008,-0.016
0.772,0.068,1.271,1.0,-0.02,-0.001,-0.015,-0.395,0.696,-0.364,0.081,-0.03,0.007
0.755,0.106,1.252,1.0,-0.02,-0.002,-0.015,-0.256,0.743,-0.395,0.072,-0.062,-0.011
0.748,0.139,1.248,1.0,-0.017,-0.002,-0.016,-0.206,0.999,-0.124,0.142,0.003,-0.067
0.732,0.155,1.248,1.0,-0.016,-0.002,-0.016,-0.482,0.489,0.018,0.061,0.025,0.039
0.712,0.206,1.26,1.0,-0.014,-0.0,-0.017,-0.305,0.712,0.084,0.071,0.004,0.004
0.7,0.236,1.281,1.0,-0.013,0.002,-0.018,-0.36,0.894,0.596,0.055,0.14,-0.066
0.7,0.236,1.281,1.0,-0.013,0.002,-0.018,-0.36,0.894,0.596,0.055,0.14,-0.066
0.669,0.29,1.312,1.0,-0.009,0.005,-0.019,-0.451,0.789,0.577,0.127,0.108,-0.039
0.669,0.29,1.312,1.0,-0.009,0.005,-0.019,-0.451,0.789,0.577,0.127,0.108,-0.039
0.655,0.309,1.319,1.0,-0.006,0.005,-0.019,-0.433,0.567,0.214,0.155,-0.02,0.041
0.635,0.341,1.341,1.0,-0.005,0.007,-0.02,-0.596,0.961,0.675,0.046,0.125,-0.102
0.597,0.385,1.376,1.0,-0.001,0.01,-0.02,-0.652,0.662,0.572,0.139,0.09,0.03
0.586,0.416,1.383,1.0,0.001,0.01,-0.021,-0.321,0.936,0.199,0.111,0.029,-0.073
0.55,0.468,1.376,1.0,0.004,0.009,-0.022,-0.524,0.978,-0.223,0.097,-0.052,-0.089
0.539,0.493,1.365,1.0,0.005,0.008,-0.023,-0.338,0.783,-0.344,0.061,-0.027,-0.038
0.522,0.512,1.36,1.0,0.007,0.009,-0.022,-0.519,0.554,-0.152,0.11,0.013,0.021
0.503,0.538,1.364,1.0,0.006,0.011,-0.024,-0.569,0.79,0.136,-0.034,0.111,-0.088
0.489,0.542,1.342,1.0,0.007,0.009,-0.022,-0.416,0.12,-0.676,0.045,-0.102,0.111
0.402,0.645,1.268,1.0,0.011,0.012,-0.024,-0.482,0.897,-0.518,0.118,0.006,-0.073
0.402,0.645,1.268,1.0,0.011,0.012,-0.024,-0.482,0.897,-0.518,0.118,0.006,-0.073
0.379,0.661,1.264,1.0,0.013,0.015,-0.024,-0.695,0.452,-0.115,0.098,0.165,-0.004
0.367,0.682,1.237,1.0,0.014,0.013,-0.025,-0.361,0.632,-0.803,0.067,-0.083,-0.039
0.367,0.682,1.237,1.0,0.014,0.013,-0.025,-0.361,0.632,-0.803,0.067,-0.083,-0.039
0.335,0.712,1.2,1.0,0.014,0.011,-0.025,-0.539,0.535,-0.115,0.037,0.046,-0.025
0.32,0.735,1.181,1.0,0.012,0.008,-0.027,-0.451,0.7,-0.561,-0.129,-0.143,-0.117
0.32,0.735,1.181,1.0,0.012,0.008,-0.027,-0.451,0.7,-0.561,-0.129,-0.143,-0.117
0.303,0.745,1.186,1.0,0.013,0.01,-0.027,-0.501,0.284,0.145,0.032,0.093,0.017
0.251,0.783,1.188,1.0,0.013,0.008,-0.027,-0.598,0.595,0.485,-0.001,0.058,-0.043
0.251,0.783,1.188,1.0,0.013,0.008,-0.027,-0.598,0.595,0.485,-0.001,0.058,-0.043
0.233,0.794,1.197,1.0,0.013,0.008,-0.027,-0.498,0.302,0.265,-0.011,-0.014,-0.001
0.188,0.808,1.224,0.999,0.016,0.009,-0.026,-0.649,-0.002,0.552,0.104,0.058,0.09
0.169,0.812,1.234,1.0,0.017,0.008,-0.025,-0.574,0.118,0.325,0.053,-0.057,0.058
0.154,0.828,1.235,0.999,0.017,0.005,-0.026,-0.465,0.468,0.017,0.022,-0.159,-0.048
0.127,0.844,1.258,0.999,0.018,0.007,-0.027,-0.8,0.474,0.717,0.044,0.1,-0.081
0.103,0.866,1.279,0.999,0.018,0.008,-0.029,-0.748,0.662,0.62,0.011,0.053,-0.097
0.038,0.867,1.326,0.999,0.013,0.01,-0.028,-0.669,0.124,0.374,-0.125,0.032,-0.035
0.018,0.869,1.331,0.999,0.011,0.009,-0.029,-0.58,0.056,0.133,-0.14,-0.031,-0.045
-0.006,0.869,1.341,0.999,0.01,0.01,-0.029,-0.736,-0.002,0.299,-0.043,0.056,0.022
-0.077,0.871,1.362,0.999,0.009,0.012,-0.028,-0.662,-0.017,0.014,0.015,0.028,0.053
-0.077,0.871,1.362,0.999,0.009,0.012,-0.028,-0.662,-0.017,0.014,0.015,0.028,0.053
-0.105,0.88,1.379,0.999,0.009,0.015,-0.029,-0.818,0.265,0.509,0.015,0.164,-0.063
-0.154,0.881,1.397,0.999,0.008,0.018,-0.028,-0.97,-0.011,0.577,-0.051,0.175,-0.005
-0.154,0.881,1.397,0.999,0.008,0.018,-0.028,-0.97,-0.011,0.577,-0.051,0.175,-0.005
-0.171,0.882,1.392,0.999,0.008,0.018,-0.028,-0.518,0.043,-0.138,-0.038,-0.022,0.025
-0.216,0.877,1.398,0.999,0.005,0.018,-0.027,-0.525,-0.341,-0.127,-0.098,-0.038,0.075
-0.216,0.877,1.398,0.999,0.005,0.018,-0.027,-0.525,-0.341,-0.127,-0.098,-0.038,0.075
-0.232,0.871,1.399,0.999,0.004,0.019,-0.026,-0.48,-0.174,0.039,-0.061,0.01,0.042
-0.28,0.871,1.393,0.999,0.003,0.02,-0.026,-0.677,0.006,-0.251,-0.052,0.003,0.007
-0.28,0.871,1.393,0.999,0.003,0.02,-0.026,-0.677,0.006,-0.251,-0.052,0.003,0.007
-0.308,0.865,1.389,0.999,0.003,0.021,-0.026,-0.831,-0.163,-0.129,-0.038,0.039,0.025
-0.339,0.865,1.378,0.999,-0.0,0.02,-0.026,-0.542,-0.097,-0.187,-0.112,-0.023,-0.019
-0.339,0.865,1.378,0.999,-0.0,0.02,-0.026,-0.542,-0.097,-0.187,-0.112,-0.023,-0.019
-0.354,0.859,1.375,0.999,-0.002,0.019,-0.026,-0.469,-0.186,-0.106,-0.13,-0.065,0.015
-0.394,0.855,1.377,1.0,-0.004,0.019,-0.025,-0.523,-0.102,-0.092,-0.019,-0.044,0.04
-0.394,0.855,1.377,1.0,-0.004,0.019,-0.025,-0.523,-0.102,-0.092,-0.019,-0.044,0.04
-0.431,0.854,1.377,1.0,-0.004,0.018,-0.024,-0.605,0.038,0.099,-0.025,0.004,0.02
-0.451,0.853,1.38,1.0,-0.005,0.018,-0.024,-0.592,-0.029,0.1,-0.016,0.016,0.009
-0.451,0.853,1.38,1.0,-0.005,0.018,-0.024,-0.592,-0.029,0.1,-0.016,0.016,0.009
-0.472,0.853,1.39,1.0,-0.004,0.019,-0.024,-0.619,-0.006,0.299,0.022,0.031,0.026
-0.474,0.859,1.377,1.0,-0.004,0.016,-0.024,-0.082,0.199,-0.399,0.028,-0.174,-0.028
-0.474,0.859,1.377,1.0,-0.004,0.016,-0.024,-0.082,0.199,-0.399,0.028,-0.174,-0.028
-0.501,0.864,1.377,1.0,-0.004,0.015,-0.025,-0.794,0.157,-0.005,0.012,-0.053,-0.02
-0.532,0.869,1.383,1.0,-0.003,0.015,-0.025,-0.558,0.028,0.105,0.021,0.023,0.018
-0.532,0.869,1.383,1.0,-0.003,0.015,-0.025,-0.558,0.028,0.105,0.021,0.023,0.018
-0.596,0.884,1.394,1.0,-0.001,0.016,-0.025,-0.81,0.287,0.397,0.036,0.068,-0.059
-0.596,0.884,1.394,1.0,-0.001,0.016,-0.025,-0.81,0.287,0.397,0.036,0.068,-0.059
-0.609,0.882,1.39,1.0,0.002,0.014,-0.024,-0.384,-0.075,-0.116,0.139,-0.117,0.055
-0.659,0.903,1.371,1.0,0.007,0.01,-0.025,-0.627,0.081,0.21,0.087,0.057,0.024
-0.659,0.903,1.371,1.0,0.007,0.01,-0.025,-0.627,0.081,0.21,0.087,0.057,0.024
-0.674,0.914,1.373,1.0,0.008,0.01,-0.026,-0.45,0.327,0.068,0.082,0.009,-0.041
-0.694,0.917,1.368,1.0,0.01,0.01,-0.026,-0.618,0.104,-0.155,0.087,-0.027,0.005
-0.72,0.926,1.367,1.0,0.012,0.011,-0.026,-0.768,0.276,-0.027,0.117,0.067,-0.039
-0.757,0.915,1.355,1.0,0.014,0.012,-0.024,-0.341,-0.237,-0.202,0.037,0.005,0.074
-0.757,0.915,1.355,1.0,0.014,0.012,-0.024,-0.341,-0.237,-0.202,0.037,0.005,0.074
-0.824,0.921,1.35,0.999,0.017,0.014,-0.024,-0.811,0.292,0.125,0.106,0.092,-0.042
-0.849,0.912,1.351,0.999,0.019,0.016,-0.023,-0.743,-0.264,0.001,0.096,0.122,0.101
-0.849,0.912,1.351,0.999,0.019,0.016,-0.023,-0.743,-0.264,0.001,0.096,0.122,0.101
-0.872,0.915,1.344,0.999,0.02,0.017,-0.023,-0.699,0.083,-0.201,0.068,0.016,-0.039
-0.9,0.915,1.341,0.999,0.021,0.018,-0.024,-0.844,0.022,-0.088,0.069,0.075,-0.023
-0.9,0.915,1.341,0.999,0.021,0.018,-0.024,-0.844,0.022,-0.088,0.069,0.075,-0.023
