0.432,-0.542,1.591,1.0,-0.001,-0.021,-0.003,-0.568,0.186,-0.21,-1.093,1.575,0.583
0.388,-0.528,1.58,0.999,0.022,-0.025,-0.018,-0.589,0.181,-0.189,1.023,0.574,-0.872
0.379,-0.525,1.579,0.999,0.01,-0.034,-0.015,-0.609,0.167,-0.17,-0.219,-0.034,-0.451
0.338,-0.514,1.561,1.0,0.016,-0.02,-0.016,-0.576,0.125,-0.265,-0.08,0.45,-0.449
0.306,-0.503,1.543,1.0,-0.006,-0.017,-0.008,-0.599,0.162,-0.373,-1.148,0.294,0.042
0.274,-0.494,1.518,1.0,0.001,-0.011,-0.007,-0.607,0.188,-0.484,-0.447,0.786,0.385
0.262,-0.491,1.509,1.0,0.002,-0.018,-0.013,-0.595,0.152,-0.465,-0.359,0.065,-0.168
0.22,-0.478,1.474,1.0,-0.017,0.017,-0.003,-0.981,0.183,-1.161,-6.746,10.816,2.339
0.191,-0.469,1.456,1.0,-0.001,-0.002,-0.013,-0.523,0.114,-0.386,-0.419,0.708,-0.16
0.169,-0.46,1.443,1.0,0.0,-0.003,-0.013,-0.52,0.189,-0.299,0.145,-0.129,-0.156
0.165,-0.459,1.441,1.0,0.001,-0.002,-0.013,-0.768,0.34,-0.426,0.929,-0.161,-0.011
0.145,-0.452,1.431,1.0,0.002,-0.005,-0.012,-0.581,0.19,-0.282,0.113,-0.339,0.077
0.118,-0.441,1.42,1.0,0.008,0.004,-0.014,-0.559,0.229,-0.225,0.38,0.427,-0.186
0.113,-0.44,1.42,1.0,0.004,0.0,-0.013,-0.494,0.153,-0.14,0.093,-0.196,-0.167
0.096,-0.432,1.416,1.0,0.011,0.008,-0.016,-0.365,0.136,-0.072,0.219,0.276,-0.201
0.057,-0.415,1.416,1.0,0.013,0.012,-0.015,-0.573,0.181,0.257,5.677,-4.81,-4.839
0.052,-0.412,1.417,1.0,0.013,0.005,-0.014,-0.497,0.199,0.159,2.733,-2.694,-2.489
0.018,-0.397,1.404,1.0,0.012,0.014,-0.01,-0.442,0.227,-0.218,-0.073,0.017,0.111
0.01,-0.393,1.396,1.0,0.02,0.015,-0.014,-0.399,0.158,-0.309,-0.116,0.449,-0.273
-0.021,-0.379,1.358,1.0,0.021,0.016,-0.015,-0.363,0.133,-0.524,0.247,0.321,-0.202
-0.03,-0.374,1.343,1.0,0.018,0.02,-0.009,-0.376,0.195,-0.569,0.025,1.202,0.434
-0.051,-0.364,1.302,0.999,0.036,0.022,-0.016,-0.41,0.246,-0.818,1.81,0.093,-0.346
-0.054,-0.363,1.296,1.0,0.017,0.022,-0.006,-0.397,0.196,-0.801,-0.578,0.123,0.733
-0.069,-0.355,1.254,1.0,0.017,0.022,-0.007,-0.366,0.188,-0.863,-0.359,0.362,0.691
-0.083,-0.348,1.214,0.999,0.025,0.023,-0.015,-0.332,0.178,-0.91,-0.065,1.115,0.268
-0.098,-0.341,1.173,1.0,0.018,0.012,-0.013,-0.222,0.122,-0.579,-0.017,-0.247,0.042
-0.099,-0.34,1.17,1.0,0.015,0.016,-0.011,-0.189,0.112,-0.467,-0.199,0.13,0.2
-0.108,-0.336,1.15,1.0,0.019,0.016,-0.014,-0.165,0.069,-0.347,1.133,1.749,-0.054
-0.116,-0.33,1.144,1.0,0.018,0.009,-0.013,-0.156,0.112,-0.097,0.291,-0.013,0.103
-0.116,-0.33,1.144,1.0,0.018,0.009,-0.013,-0.156,0.112,-0.097,0.291,-0.013,0.103
-0.121,-0.327,1.146,1.0,0.017,0.001,-0.013,-0.108,0.103,0.091,0.087,-0.916,0.01
-0.124,-0.325,1.15,0.999,0.039,0.012,-0.017,-0.109,0.179,0.192,2.799,-0.561,0.095
-0.13,-0.321,1.179,1.0,0.011,0.0,-0.012,-0.077,0.047,0.425,-0.165,-0.262,-0.046
-0.133,-0.32,1.186,1.0,0.005,0.015,-0.005,-0.115,0.08,0.395,-0.723,1.244,0.586
-0.137,-0.315,1.232,1.0,0.003,0.004,-0.009,-0.067,0.064,0.439,-0.567,0.116,0.263
-0.139,-0.311,1.255,1.0,0.011,0.0,-0.009,-0.115,0.109,0.434,-1.077,1.081,0.92
-0.139,-0.311,1.259,1.0,0.011,0.005,-0.008,-0.08,0.068,0.383,-0.668,1.059,0.634
-0.141,-0.307,1.276,0.999,0.041,-0.001,-0.01,-0.059,0.153,0.313,2.769,0.377,0.277
-0.141,-0.307,1.297,1.0,0.014,-0.005,-0.012,-0.02,0.024,0.119,-0.489,0.739,0.484
-0.141,-0.307,1.297,1.0,0.013,-0.006,-0.015,-0.002,-0.003,0.014,-0.128,-0.002,-0.137
-0.142,-0.305,1.296,1.0,0.014,-0.007,-0.015,-0.013,0.058,-0.019,0.026,-0.099,-0.073
-0.141,-0.305,1.29,1.0,0.014,-0.003,-0.014,-0.001,0.008,-0.169,-0.192,0.259,0.107
-0.142,-0.304,1.284,1.0,0.021,0.001,-0.016,-0.017,0.003,-0.231,0.124,0.473,-0.434
-0.142,-0.303,1.28,1.0,0.013,-0.006,-0.013,0.011,0.03,-0.195,-0.457,-0.244,0.128
-0.141,-0.302,1.261,1.0,0.004,-0.0,-0.008,0.0,0.038,-0.265,-0.788,0.278,0.309
-0.141,-0.302,1.261,1.0,0.004,-0.0,-0.008,0.0,0.038,-0.265,-0.788,0.278,0.309
-0.14,-0.302,1.243,1.0,0.007,0.003,-0.01,0.001,0.022,-0.276,-0.072,0.793,0.095
-0.137,-0.302,1.236,1.0,0.012,-0.007,-0.014,0.038,-0.001,-0.112,0.425,-0.321,-0.185
-0.137,-0.303,1.234,1.0,0.008,-0.004,-0.014,0.046,-0.016,-0.155,-0.019,-0.047,-0.152
-0.134,-0.302,1.23,1.0,0.008,-0.011,-0.013,0.059,-0.0,-0.029,0.07,-0.205,-0.05
-0.133,-0.303,1.23,1.0,0.009,-0.006,-0.014,0.052,-0.012,0.005,-0.017,0.15,-0.052
-0.132,-0.303,1.231,1.0,0.01,-0.011,-0.013,0.061,-0.013,0.042,0.067,-0.308,0.028
-0.132,-0.302,1.232,1.0,0.006,-0.007,-0.009,0.019,0.018,0.028,-0.31,0.329,0.29
-0.126,-0.304,1.241,1.0,0.008,-0.013,-0.015,-0.08,0.03,-0.251,-5.404,7.128,2.801
-0.125,-0.304,1.243,1.0,0.009,-0.013,-0.012,0.012,-0.033,-0.081,-2.863,3.528,1.533
-0.124,-0.303,1.246,1.0,-0.01,0.022,-0.001,-0.018,0.048,-0.054,-1.619,3.388,1.26
-0.121,-0.304,1.252,1.0,0.009,-0.012,-0.013,0.087,-0.009,0.208,0.815,-0.998,-0.32
-0.118,-0.305,1.259,1.0,0.009,-0.015,-0.014,0.071,-0.031,0.165,-0.148,-0.24,-0.076
-0.117,-0.305,1.265,1.0,0.01,-0.017,-0.012,0.073,-0.043,0.215,0.31,-0.801,-0.117
-0.117,-0.305,1.265,1.0,0.009,-0.013,-0.011,0.043,-0.007,0.156,-0.034,-0.265,0.137
-0.115,-0.305,1.271,1.0,0.003,-0.007,-0.009,0.011,0.018,0.104,-0.565,0.562,0.186
-0.112,-0.307,1.278,1.0,0.008,-0.016,-0.012,0.011,0.159,0.219,0.995,0.366,0.078
-0.112,-0.306,1.279,1.0,0.002,-0.011,-0.009,0.008,0.083,0.106,-0.091,0.65,0.293
-0.111,-0.307,1.28,1.0,0.0,-0.012,-0.009,0.014,0.034,0.076,-0.327,0.585,0.269
-0.109,-0.307,1.282,1.0,-0.001,-0.02,-0.01,0.014,0.017,-0.029,-0.945,0.898,0.455
-0.109,-0.307,1.283,1.0,0.002,-0.012,-0.007,0.007,0.013,0.01,-0.272,1.174,0.681
-0.106,-0.308,1.284,1.0,0.005,-0.015,-0.013,0.029,0.012,0.004,-0.115,0.114,0.112
-0.104,-0.309,1.285,1.0,0.006,-0.02,-0.012,0.04,-0.006,0.007,0.15,-0.277,0.067
-0.104,-0.308,1.283,1.0,0.001,-0.014,-0.009,0.001,0.011,-0.038,-0.489,0.488,0.406
-0.101,-0.308,1.276,1.0,0.002,-0.016,-0.014,0.018,0.007,-0.142,-0.153,0.17,0.01
-0.1,-0.307,1.263,1.0,0.003,-0.014,-0.014,0.021,0.007,-0.169,-0.108,-0.219,0.05
-0.1,-0.307,1.26,1.0,-0.0,-0.018,-0.015,-0.002,-0.004,-0.208,-0.25,-0.139,-0.232
-0.099,-0.305,1.237,1.0,0.0,-0.012,-0.014,0.046,-0.027,-0.253,-0.26,-0.049,0.056
-0.1,-0.3,1.224,1.0,-0.001,-0.014,-0.01,-0.036,0.086,-0.242,-0.196,0.18,0.543
-0.099,-0.301,1.223,1.0,0.002,-0.014,-0.013,0.011,0.028,-0.222,0.067,0.069,0.088
-0.099,-0.299,1.214,1.0,-0.001,-0.008,-0.011,0.005,0.023,-0.209,-0.223,0.402,0.162
-0.099,-0.293,1.195,1.0,0.007,-0.007,-0.016,-0.01,0.057,-0.208,0.53,0.317,-0.303
-0.1,-0.287,1.181,1.0,-0.003,-0.003,-0.011,-0.034,0.12,-0.232,-0.157,0.648,0.176
-0.1,-0.286,1.179,1.0,0.003,-0.016,-0.014,-0.001,0.08,-0.165,0.475,-0.556,-0.222
-0.101,-0.28,1.164,1.0,0.002,-0.018,-0.012,0.004,0.063,-0.168,0.208,-0.36,0.0
-0.101,-0.278,1.161,1.0,0.001,-0.014,-0.014,-0.025,0.098,-0.171,0.043,0.077,-0.121
-0.103,-0.27,1.152,1.0,0.003,-0.016,-0.013,-0.005,0.068,-0.054,0.146,-0.255,-0.153
-0.104,-0.267,1.151,1.0,0.009,-0.012,-0.018,-0.034,0.112,-0.048,0.931,0.427,-0.711
-0.105,-0.259,1.154,1.0,0.005,-0.017,-0.014,-0.017,0.078,0.069,0.194,0.102,-0.036
-0.107,-0.257,1.152,1.0,-0.016,0.015,-0.003,-0.05,0.082,-0.035,-1.081,1.734,0.543
-0.107,-0.252,1.165,1.0,0.006,-0.013,-0.014,-0.025,0.102,0.166,0.668,0.469,-0.386
-0.11,-0.244,1.18,1.0,0.003,-0.013,-0.01,-0.053,0.155,0.278,-0.346,0.201,0.369
-0.112,-0.24,1.194,1.0,0.003,-0.006,-0.01,-0.026,0.084,0.297,-0.604,0.442,0.337
-0.114,-0.232,1.221,1.0,0.009,-0.014,-0.013,-0.009,0.092,0.46,-0.101,-0.099,-0.134
-0.115,-0.229,1.231,1.0,0.009,-0.012,-0.011,-0.038,0.132,0.452,0.076,0.012,0.053
-0.115,-0.228,1.234,1.0,0.009,-0.011,-0.013,-0.019,0.097,0.444,-0.045,0.051,-0.227
-0.117,-0.224,1.252,1.0,0.008,-0.01,-0.014,-0.02,0.08,0.412,-0.521,0.195,-0.04
-0.122,-0.214,1.279,1.0,0.012,-0.006,-0.009,-0.069,0.131,0.276,-0.197,0.154,0.3
-0.121,-0.214,1.282,1.0,0.015,-0.008,-0.015,-0.025,0.097,0.281,0.176,-0.085,-0.281
-0.126,-0.204,1.296,1.0,0.018,-0.003,-0.018,-0.072,0.11,0.068,0.358,0.764,-0.414
-0.127,-0.199,1.297,1.0,0.013,-0.009,-0.015,-0.014,0.037,-0.008,-0.043,-0.077,-0.144
-0.131,-0.193,1.292,1.0,0.013,-0.004,-0.006,-0.084,0.13,-0.121,-0.446,0.455,0.6
-0.131,-0.191,1.288,1.0,0.018,-0.006,-0.014,-0.048,0.117,-0.158,0.526,-0.059,-0.22
-0.132,-0.188,1.281,1.0,0.017,-0.002,-0.009,-0.032,0.084,-0.155,0.151,0.38,0.32
-0.133,-0.186,1.271,1.0,0.011,-0.003,-0.01,-0.042,0.056,-0.296,-0.64,0.001,0.213
-0.133,-0.183,1.261,1.0,0.019,-0.006,-0.014,-0.011,0.061,-0.277,-0.062,0.037,0.064
-0.134,-0.183,1.256,1.0,0.014,-0.001,-0.01,-0.026,0.053,-0.32,-0.458,0.502,0.366
-0.135,-0.179,1.243,1.0,0.022,-0.006,-0.015,-0.018,0.068,-0.305,0.418,-0.065,-0.159
-0.135,-0.178,1.235,1.0,0.023,-0.011,-0.012,0.004,0.066,-0.283,0.404,-0.388,0.156
-0.135,-0.178,1.226,1.0,0.016,-0.006,-0.016,0.008,0.01,-0.315,-0.195,-0.009,-0.359
-0.136,-0.175,1.207,1.0,0.019,-0.009,-0.015,0.001,0.025,-0.254,-0.044,-0.69,0.107
-0.136,-0.175,1.207,1.0,0.019,-0.009,-0.015,0.001,0.025,-0.254,-0.044,-0.69,0.107
-0.136,-0.171,1.174,1.0,0.016,-0.007,-0.014,0.011,-0.002,-0.182,-0.165,0.079,-0.057
-0.136,-0.17,1.173,1.0,0.014,-0.015,-0.013,-0.009,0.022,-0.087,-0.121,-0.404,-0.045
-0.137,-0.169,1.175,1.0,0.007,-0.01,-0.009,-0.011,0.025,0.094,-0.631,0.201,0.344
-0.135,-0.169,1.179,1.0,0.016,-0.012,-0.012,0.028,0.008,0.164,0.194,-0.175,0.142
-0.136,-0.169,1.198,1.0,0.011,-0.008,-0.011,0.003,-0.005,0.286,0.048,0.445,0.062
-0.136,-0.169,1.202,1.0,0.019,-0.006,-0.019,-0.005,-0.016,0.244,0.6,0.382,-0.495
-0.136,-0.169,1.222,1.0,0.012,-0.017,-0.013,0.001,-0.005,0.267,0.708,-0.108,-0.355
-0.135,-0.17,1.225,1.0,0.011,-0.018,-0.014,0.035,-0.048,0.252,0.01,-0.524,-0.045
-0.137,-0.169,1.237,1.0,0.005,-0.008,-0.01,-0.023,0.02,0.15,-0.571,0.377,0.381
-0.137,-0.17,1.241,1.0,0.01,-0.019,-0.012,0.012,-0.016,0.127,0.134,-0.32,-0.032
-0.138,-0.17,1.244,1.0,0.009,-0.014,-0.012,-0.001,0.005,0.085,0.344,-0.223,-0.298
-0.138,-0.17,1.244,1.0,0.009,-0.015,-0.012,-0.006,-0.002,0.078,0.238,-0.206,-0.156
-0.14,-0.168,1.242,1.0,-0.001,-0.006,-0.008,-0.053,0.033,-0.099,-0.816,1.026,0.518
-0.14,-0.169,1.24,1.0,0.016,-0.007,-0.016,-0.021,-0.015,-0.117,0.696,0.744,-0.286
-0.141,-0.168,1.238,1.0,0.0,-0.008,-0.008,-0.061,0.032,-0.151,-0.902,0.548,0.516
-0.142,-0.167,1.232,1.0,0.004,-0.017,-0.009,-0.069,0.064,-0.216,-0.279,-0.318,0.217
-0.144,-0.167,1.212,1.0,0.007,-0.011,-0.009,-0.039,0.031,-0.302,0.01,-0.008,0.284
-0.144,-0.168,1.206,1.0,0.008,-0.016,-0.013,-0.013,-0.008,-0.271,0.126,-0.338,-0.09
-0.147,-0.166,1.175,1.0,0.002,-0.021,-0.006,-0.014,0.036,-0.364,-0.336,-0.689,0.595
-0.149,-0.165,1.163,1.0,0.013,-0.008,-0.017,-0.064,0.035,-0.442,0.701,0.19,-0.623
-0.151,-0.164,1.14,1.0,0.008,-0.012,-0.014,-0.04,0.021,-0.461,0.136,0.025,-0.053
-0.152,-0.164,1.134,1.0,0.008,-0.012,-0.013,-0.043,0.037,-0.463,0.231,0.106,0.031
-0.154,-0.162,1.114,1.0,0.002,-0.007,-0.012,-0.067,0.079,-0.498,-0.445,0.549,0.129
-0.156,-0.161,1.093,1.0,0.01,-0.014,-0.013,-0.043,0.039,-0.472,0.387,-0.5,-0.175
-0.157,-0.16,1.087,1.0,0.001,-0.007,-0.006,-0.082,0.086,-0.491,-0.639,0.344,0.653
-0.158,-0.16,1.072,1.0,0.01,-0.01,-0.013,-0.038,0.02,-0.44,-0.501,-0.36,0.088
-0.163,-0.156,1.031,1.0,0.012,-0.011,-0.014,-0.039,0.034,-0.389,0.044,-0.068,-0.049
-0.166,-0.155,1.006,1.0,0.015,-0.006,-0.017,-0.064,0.015,-0.428,0.348,0.372,-0.415
-0.167,-0.154,0.998,1.0,0.01,-0.013,-0.014,-0.043,0.028,-0.351,-0.065,-0.094,-0.038
-0.17,-0.15,0.969,1.0,0.013,-0.017,-0.013,-0.048,0.06,-0.331,0.032,0.003,0.048
-0.172,-0.148,0.963,1.0,0.025,-0.008,-0.012,-0.077,0.098,-0.389,0.888,0.62,-0.023
-0.175,-0.147,0.938,1.0,0.011,-0.012,-0.015,-0.052,0.006,-0.316,-1.115,0.053,-0.297
-0.177,-0.146,0.927,1.0,0.013,-0.017,-0.014,-0.052,0.058,-0.313,-0.081,-0.243,-0.109
-0.179,-0.144,0.916,1.0,0.006,-0.004,-0.008,-0.083,0.048,-0.353,-0.562,0.97,0.38
-0.182,-0.143,0.898,1.0,0.016,-0.014,-0.015,-0.036,0.022,-0.32,0.359,-0.078,-0.513
-0.185,-0.141,0.884,1.0,0.009,-0.005,-0.008,-0.077,0.037,-0.383,-0.312,0.194,0.129
-0.185,-0.141,0.884,1.0,0.009,-0.005,-0.008,-0.077,0.037,-0.383,-0.312,0.194,0.129
-0.188,-0.14,0.863,1.0,0.022,-0.012,-0.017,-0.076,0.028,-0.373,0.576,0.058,-0.391
-0.195,-0.137,0.818,1.0,0.015,-0.003,-0.013,-0.049,0.044,-0.427,0.01,0.466,0.162
-0.2,-0.137,0.784,1.0,0.007,-0.003,-0.012,-0.07,0.013,-0.502,-0.494,0.1,-0.102
-0.199,-0.137,0.779,1.0,0.012,-0.006,-0.015,-0.038,0.001,-0.46,0.076,-0.139,-0.275
-0.202,-0.136,0.741,1.0,0.012,-0.002,-0.013,-0.015,0.002,-0.478,-0.065,-0.374,0.004
-0.203,-0.136,0.732,1.0,0.014,-0.001,-0.014,-0.015,0.021,-0.386,0.184,-0.687,-0.043
-0.204,-0.135,0.696,1.0,0.016,-0.0,-0.012,-0.01,0.032,-0.484,0.371,-0.115,0.041
-0.205,-0.136,0.687,1.0,0.021,0.003,-0.014,-0.028,-0.002,-0.511,0.537,0.192,-0.214
-0.205,-0.135,0.652,1.0,0.012,-0.004,-0.012,0.027,-0.012,-0.483,-0.669,-1.135,0.051
-0.204,-0.136,0.642,1.0,0.011,-0.001,-0.012,0.065,-0.041,-0.483,0.081,-0.524,-0.32
-0.203,-0.135,0.621,1.0,0.025,0.011,-0.015,0.016,-0.0,-0.398,0.706,0.588,-0.149
-0.203,-0.136,0.611,1.0,0.015,0.007,-0.018,0.013,-0.022,-0.469,-0.178,-0.064,-0.282
-0.201,-0.136,0.586,1.0,-0.006,0.028,-0.004,-0.006,-0.075,-0.569,-3.006,2.283,0.428
-0.197,-0.136,0.579,1.0,0.013,0.001,-0.014,0.099,-0.021,-0.273,0.72,-1.228,-0.574
-0.197,-0.137,0.573,0.999,0.021,0.021,-0.02,0.035,-0.031,-0.301,0.769,0.801,-0.69
-0.195,-0.137,0.568,1.0,0.015,0.01,-0.013,0.059,-0.014,-0.179,-0.056,0.007,0.116
-0.188,-0.137,0.547,1.0,-0.001,0.014,-0.012,0.077,-0.003,-0.268,-1.542,1.1,0.179
-0.185,-0.137,0.541,1.0,0.019,0.008,-0.018,0.096,0.009,-0.258,0.813,0.602,-0.29
-0.176,-0.138,0.532,1.0,-0.004,0.017,-0.007,0.115,0.022,-0.108,-1.18,1.095,0.645
-0.173,-0.139,0.533,1.0,0.007,-0.005,-0.013,0.173,-0.068,-0.016,0.476,-1.129,-0.146
-0.161,-0.137,0.537,1.0,0.005,-0.001,-0.013,0.179,0.019,0.119,-0.139,-0.733,-0.049
-0.159,-0.138,0.535,0.999,-0.008,-0.043,-0.008,0.148,-0.043,-0.059,-2.014,-4.597,0.695
-0.146,-0.137,0.542,0.999,0.026,0.006,-0.019,0.135,0.025,-0.012,0.981,0.932,-0.338
-0.142,-0.136,0.544,1.0,0.02,-0.01,-0.013,0.183,0.029,0.065,-0.198,-0.887,0.448
-0.132,-0.136,0.544,1.0,0.004,0.005,-0.009,0.119,0.026,-0.069,-1.142,1.12,0.292
-0.127,-0.136,0.545,1.0,0.017,-0.013,-0.014,0.187,0.006,0.012,0.275,-0.495,-0.004
-0.115,-0.136,0.54,1.0,0.018,-0.016,-0.015,0.167,-0.027,-0.106,0.517,0.335,-0.017
-0.11,-0.137,0.535,0.999,0.025,-0.016,-0.011,0.203,-0.037,-0.171,0.807,-0.193,0.376
