step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
776,1763514646.2176492,0.0007924418309118385,0.021181593996577736,0.22189791285004687,0.0001649275862333385,-0.0008438693093034202,0.008347190303583607,0.054553249716443,2.217760955353799e-06,0.084,0.129,1.072,0.998,0.001,0.008,0.058,-0.131,-0.077,-0.053,0.0,0.0,0.01,0.061,0.196,1.848,0.998,0.0,0.009,0.058,-0.336,-0.121,-0.082,-0.002,0.011,-0.0,0.0615981623902407,0.11345082524018986,1.0586869308347824,0.9999487394860519,0.000421163826131482,0.010096458881463221,0.0006344598824096061,-0.0930948752499983,-0.07847505768237995,-0.08167879302396489,0.0,0.0,0.0005583394958034035,0.05129248395863777,0.11305271980172617,1.065377508867707,0.9999420107899438,0.0005235606690108037,0.010752706696933232,0.0002832671513204831,-0.1721256585433814,-0.057486955721178824,-0.04648616500269498,0.0,0.0,-0.0002997558408169808,0.03370786516853941,-1.6512091673896936e-17,1.0,1.0,0.0,0.0,0.0,42.864984621287114,0.4505961019928159,0.08,100.0,100.0,0.5,55.0,0.08,0.0015584500090234598,-0.030793849966392343,0.001,0.0011,0.0045,0.0039
777,1763514646.2891402,0.0001433691709314198,0.019459179997699937,0.22218869305178027,0.00015621826731089983,-0.0030472528421741337,-0.0033166714952445504,0.05692837922117873,-2.3146980538586048e-06,0.066,0.126,1.071,0.998,0.001,0.008,0.058,-0.239,-0.045,-0.019,0.0,0.0,-0.006,0.039,0.188,1.842,0.998,0.0,0.009,0.058,-0.34,-0.126,-0.115,-0.001,0.01,-0.0,0.022163451207590282,0.11682806573181036,1.0635266637903302,0.999942049930239,0.0005261301359215687,0.010752581279138649,4.431959920658095e-05,-0.19945115247073242,-0.046685059540039285,-0.05610793730006788,0.0,0.0,-0.0007723591523225565,0.03720476792516284,0.11024594544972187,1.062038243013046,0.9999389821577706,0.0004323826009907233,0.011034869424770173,0.0002768814668878177,-0.1655090199679641,-0.05616009806115048,-0.05938531601596233,0.0,0.0,-0.00029541868194246103,0.022471910112359605,-1.1008061115931225e-17,1.0,1.0,0.0,0.0,0.0,42.865434930178864,0.45059876438459434,0.08,100.0,100.0,0.5,55.0,0.08,0.0018033569369753813,-0.02996595874438511,0.0024,0.0017,0.0073,0.0038
778,1763514646.3615327,-0.00010568974958617423,0.018769974597989403,0.2220661599881917,0.00015379174331886072,-0.0012094523098551161,0.0014187680008723204,0.05493450794500221,2.692194686752965e-05,0.057,0.124,1.069,0.998,0.001,0.008,0.058,-0.174,-0.04,-0.033,0.0,0.0,-0.008,0.018,0.18,1.834,0.998,-0.0,0.01,0.058,-0.332,-0.127,-0.147,-0.004,0.001,-0.0,0.0262948632500038,0.11583509864344264,1.0582559607859894,0.9999390198840915,0.00043582282996660693,0.011034734088153055,-3.486125412789423e-05,-0.1335229818882673,-0.041485674744819276,-0.0714966027636479,0.0,0.0,-0.0009271049638013876,0.027389190184914668,0.10781596536980127,1.0576579940282689,0.999942488044779,0.00020054339094238368,0.010719274374662528,0.0002784637244069961,-0.1501201197697548,-0.05404002137685325,-0.07134111381435194,0.0,0.0,-0.00028565496438018247,0.011235955056179803,-5.5040305579656124e-18,1.0,1.0,0.0,0.0,0.0,42.8654727323998,0.45059830430908787,0.08,100.0,100.0,0.5,55.0,0.08,0.0021230923496813217,-0.030320461685423065,0.0025,0.0017,0.0079,0.0089
779,1763514646.4186084,-9.093102562092751e-05,0.017610480386918398,0.2222744154960999,0.00015399706267179653,4.737118242969032e-05,-0.001104977405857686,0.0565578175365888,3.947453259439401e-05,0.037,0.121,1.068,0.998,0.001,0.009,0.058,-0.302,-0.008,0.01,0.0,0.0,-0.013,-0.002,0.172,1.824,0.998,-0.0,0.01,0.058,-0.309,-0.122,-0.171,-0.004,-0.001,-0.0,-0.019388614293656885,0.11931748537137751,1.0655472324968966,0.9999425035680543,0.00020584002137561107,0.010719173972678466,-0.00021563228188560023,-0.26267446555162427,-0.008648527649237117,-0.0317825960807042,0.0,0.0,-0.0013389289511974644,0.009762943863084303,0.10724966137866747,1.0553195160885347,0.9999470530050389,3.770844314420085e-06,0.010286297597874439,0.0002885377731431622,-0.15651874777381067,-0.0472535030012309,-0.07716565142173511,0.0,0.0,-0.00028209467830969383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87210983611622,0.4506799181980011,0.08,100.0,100.0,0.5,55.0,0.08,0.0030327180445073303,-0.027829395907136144,0.0015,0.001,0.0046,0.0043
780,1763514646.4867659,0.0005171413293225873,0.018551576460891395,0.22200539530887395,0.0001605468098701321,0.0030176290183123416,0.009108100466594583,0.05422350293789527,7.12480016596269e-05,0.026,0.119,1.065,0.998,0.001,0.009,0.058,-0.217,-0.049,-0.061,0.0,0.0,-0.001,-0.021,0.164,1.812,0.998,-0.0,0.009,0.058,-0.23,-0.094,-0.153,-0.002,-0.003,0.0,-0.013617160326655012,0.1092067612746055,1.0491414388092002,0.9999470670880586,4.32454646217562e-06,0.010286297379990634,0.00023471152172613598,-0.17990754043271712,-0.048869449232737686,-0.09513140841357505,0.0,0.0,-0.00033227287986662974,-0.0027502991219324835,0.10440927696098912,1.0494397966289135,0.9999511524653594,-1.5071660042957517e-05,0.009879984323981994,0.00027993892688965685,-0.15014723424049897,-0.04722814335653024,-0.08907153481178752,0.0,0.0,-0.00027620312132348174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.871143722375756,0.4506661470715282,0.08,100.0,100.0,0.5,55.0,0.08,0.0030238245587761027,-0.02712360133734105,0.0016,0.0016,0.0057,0.0039
781,1763514646.5543785,0.0006417120861317456,0.01896258622275586,0.2223255127438535,0.00015825863901452,0.0007521391163764382,0.006692942924545144,0.05710193600211637,2.8695848189472375e-05,0.019,0.115,1.06,0.998,0.001,0.009,0.058,-0.148,-0.077,-0.109,0.0,0.0,0.005,-0.039,0.157,1.799,0.998,-0.0,0.009,0.058,-0.286,-0.121,-0.227,0.001,-0.0,0.0,-0.006958615810832992,0.09961837029409931,1.034916407857299,0.999951092226046,-1.671156273806812e-05,0.009879981686255158,0.00044591315373438236,-0.11209738103819436,-0.07689052806995349,-0.13977642202710383,0.0,0.0,0.00016259623774453688,-0.010858104877331904,0.09988884040363441,1.0410012178989618,0.9999488908357125,0.00018807465905496204,0.01010515812888674,0.00025714498063068516,-0.13462331741357766,-0.051455009261113585,-0.10550802699876485,0.0,0.0,-0.0002787995553166435,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,42.86606256175036,0.45056563000778416,0.08,100.0,100.0,0.5,55.0,0.08,0.0024705115774026165,-0.027647454906279928,0.0024,0.0016,0.006,0.0038
782,1763514646.6268432,9.55208850666044e-05,0.018072025205312994,0.22311433493730204,0.00014782564513461476,-0.00257052798379277,0.0002878414684746476,0.059525489153205935,-1.2600309645896002e-05,-0.001,0.109,1.051,0.998,0.001,0.009,0.058,-0.231,-0.037,-0.072,0.0,0.0,0.004,-0.057,0.149,1.783,0.998,-0.0,0.009,0.058,-0.294,-0.129,-0.272,0.002,0.0,0.0,-0.0435523579927017,0.10155572666943852,1.0330308536692325,0.9999488493213212,0.00018677050032696638,0.010105182317375179,0.0003861969429100764,-0.19480309831546644,-0.03753913324417174,-0.10526982330489397,0.0,0.0,7.922464474008424e-05,-0.024268849851160502,0.09742768641418362,1.0339121483351035,0.9999487153071,0.00022095843318784044,0.01012167978092538,0.00026368819399902695,-0.1336149893717573,-0.04955855233360317,-0.11452996834161018,0.0,0.0,-0.00027616786664553557,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,42.86712965722538,0.45059881730799717,0.08,100.0,100.0,0.5,55.0,0.08,0.0027524800008603034,-0.026209090914010136,0.0014,0.0017,0.0075,0.009
783,1763514646.6852672,-6.398188809373436e-05,0.018216816362179148,0.2233952383934754,0.00014626155717604918,-0.0007736336445350431,0.005241962085659023,0.057183101015192264,2.9135971490825846e-05,-0.011,0.107,1.046,0.998,0.001,0.009,0.058,-0.198,-0.052,-0.101,0.0,0.0,0.002,-0.074,0.142,1.767,0.998,-0.0,0.009,0.058,-0.237,-0.108,-0.251,-0.002,-0.003,0.0,-0.04687188518646996,0.09650912237373889,1.0225236840121,0.999948699056559,0.00022039427681296267,0.010121692080849851,0.0003194227269176863,-0.16114020011109687,-0.05285942389591901,-0.12906909798937405,0.0,0.0,-7.626293166134034e-05,-0.0354864505779173,0.09416220529729508,1.0254455071980608,0.9999511695593175,9.401482914998302e-05,0.009878404323983353,0.0002584302165381639,-0.1278269883115627,-0.050058382479416665,-0.12289785860328524,0.0,0.0,-0.0002642812856874297,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,42.86600037053653,0.4505719800505397,0.08,100.0,100.0,0.5,55.0,0.08,0.0027038761387287178,-0.02542584294619289,0.0014,0.0011,0.005,0.0038
784,1763514646.7527132,-0.0002947291791564926,0.018289695654519874,0.22372035874843163,0.00014339728843246584,-0.0011697319273372248,0.0049186005522484,0.057474411373150326,2.2244045576095563e-05,-0.019,0.104,1.04,0.998,0.001,0.009,0.058,-0.169,-0.044,-0.127,0.0,0.0,-0.006,-0.091,0.134,1.748,0.998,-0.0,0.009,0.058,-0.247,-0.117,-0.295,-0.002,-0.003,0.0,-0.049119117784924615,0.09514669385583645,1.0119970187423846,0.9999512027195296,9.635389034751817e-05,0.0098783817856979,2.1656177892088586e-05,-0.13266395748794538,-0.044419144064385394,-0.14881626198115278,0.0,0.0,-0.0007404728831581753,-0.04472431614212729,0.09138359655319354,1.015884183707978,0.9999511098061636,6.509329644489906e-06,0.009885072572987503,0.0002515855261596629,-0.11867506203540316,-0.04913611374463394,-0.13189292799428362,0.0,0.0,-0.0002626755309247912,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,42.863360044767134,0.4504883403569109,0.08,100.0,100.0,0.5,55.0,0.08,0.0028259015605442933,-0.025105293674943182,0.0013,0.001,0.0045,0.0054
785,1763514646.8244858,-0.00041298940940051094,0.017914752395630548,0.22416571834130666,0.00014060217726211984,-0.0006649834460092147,0.002697707619183337,0.05815688765148315,2.1873766256386435e-05,-0.037,0.099,1.027,0.998,0.001,0.009,0.058,-0.179,-0.068,-0.138,0.0,0.0,0.011,-0.106,0.126,1.728,0.998,-0.0,0.009,0.058,-0.245,-0.12,-0.328,-0.002,-0.002,0.0,-0.06916587123584264,0.08540896408075078,0.997369133463655,0.9999509376111378,2.6845710577760114e-06,0.009885074351651606,0.0006384892025766077,-0.1430350005566875,-0.06781791913030347,-0.1551749314986118,0.0,0.0,0.0006887382805512216,-0.05502287827608813,0.08711766501073401,1.0054885267687272,0.9999513249800208,-6.285716464899943e-05,0.00986325478647911,0.0002447952096520645,-0.11266124495926043,-0.051754001941886646,-0.13972478051982304,0.0,0.0,-0.00025138908918695185,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,42.860666677858624,0.45039956756878874,0.08,100.0,100.0,0.5,55.0,0.08,0.0024671870476703785,-0.02437419094693517,0.0024,0.0016,0.0078,0.0053
786,1763514646.8872237,-0.0008656633533437796,0.017689483428171476,0.2246124011433489,0.00013545535823001372,-0.0023666170720664714,0.0033523432616123054,0.05827484359553781,9.41644915499936e-06,-0.045,0.096,1.017,0.998,0.001,0.008,0.058,-0.149,-0.062,-0.205,0.0,0.0,0.004,-0.121,0.119,1.708,0.998,-0.0,0.009,0.058,-0.212,-0.108,-0.316,-0.001,-0.002,0.0,-0.07114968804820095,0.08363426519866374,0.9747745941885877,0.9999512844947938,-6.414496905956347e-05,0.00986324649540379,0.0003753547733769093,-0.11292417068194767,-0.06155795328787939,-0.2137541829163138,0.0,0.0,0.00010652141788062868,-0.0633152827842941,0.08324948485272499,0.9918131039150286,0.9999523255350918,-0.00013417312420978126,0.009760761743153518,0.00023703317844091308,-0.10306976802659207,-0.05297236251876036,-0.15237344203449626,0.0,0.0,-0.00024681412489306544,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,42.85108250492587,0.4500163687212661,0.08,100.0,100.0,0.5,55.0,0.08,0.0022807502778220546,-0.024141811562823898,0.0018,0.0015,0.0062,0.0037
787,1763514646.9514003,-0.0013097937397424154,0.017120374635842848,0.22558636640572619,0.00013033944133118827,-0.0024370677703291245,0.0015768268953997334,0.06102292659772349,8.284255063376213e-06,-0.054,0.094,1.009,0.998,0.001,0.009,0.058,-0.182,-0.036,-0.151,0.0,0.0,-0.006,-0.134,0.112,1.686,0.998,-0.001,0.009,0.058,-0.16,-0.086,-0.264,-0.003,-0.001,0.0,-0.08677360582317338,0.08686612388188476,0.9773853907020292,0.9999523536276868,-0.0001318739163115339,0.009760793077617526,1.4885880489410876e-06,-0.14621891826620548,-0.03520296595604841,-0.16139106095505718,0.0,0.0,-0.0007237469614216313,-0.07336787747815639,0.08099356285927202,0.9809613246602195,0.9999538216911686,-0.0003413921653380467,0.009601038819555407,0.00024081154696459786,-0.09981263777872641,-0.04995601839216851,-0.15573393974903024,0.0,0.0,-0.0002435874757542798,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,42.849938714456954,0.44997589416515954,0.08,100.0,100.0,0.5,55.0,0.08,0.002630203740681549,-0.023064916716094504,0.0012,0.0009,0.0045,0.004
788,1763514647.0226464,-0.0012889721860324193,0.017078220462649472,0.2258262421607089,0.0001311583292440585,-0.0002233406663856236,0.004069322792993822,0.05759597037634498,3.667929989714846e-05,-0.067,0.089,0.991,0.998,0.001,0.008,0.058,-0.122,-0.049,-0.183,0.0,0.0,0.001,-0.148,0.105,1.663,0.998,-0.001,0.009,0.058,-0.213,-0.119,-0.381,-0.004,-0.005,0.0,-0.08783348065473692,0.07933030572713785,0.9536981045920491,0.9999538162938305,-0.0003415981767313082,0.009601031492023026,0.0002622677624773173,-0.08682258985410601,-0.04751823073063267,-0.18520492559364052,0.0,0.0,-0.0001294262387558405,-0.08018008575722545,0.07788214658820677,0.9681830768414524,0.999955236471993,-0.0005308770785527267,0.00944379283876239,0.00024082895770626358,-0.08863335162669217,-0.049055615818229224,-0.15914153888306312,0.0,0.0,-0.0002340761852484584,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,42.84552172044232,0.44977437421385336,0.08,100.0,100.0,0.5,55.0,0.08,0.002670366342735584,-0.023071814466023684,0.0024,0.0016,0.0075,0.0038
789,1763514647.0947382,-0.0013098014230876417,0.01640015171906587,0.22618824739867716,0.0001305781483185153,-0.00042638923178421736,0.0008792113977443613,0.05826658673001844,2.9888677683298678e-05,-0.074,0.087,0.982,0.998,0.001,0.008,0.058,-0.121,-0.038,-0.19,0.0,0.0,0.0,-0.16,0.098,1.64,0.998,-0.001,0.009,0.058,-0.191,-0.112,-0.368,-0.003,-0.004,0.0,-0.094684231965579,0.07961007201191789,0.9438564915271509,0.9999552399107621,-0.000530737978101186,0.009443800657182129,0.00022610032378229887,-0.08634739427686636,-0.0357887678679923,-0.18733510012442958,0.0,0.0,-0.00021178916784348064,-0.08675643077117137,0.07553451042699787,0.9554555116569147,0.9999559412948835,-0.0006149218576592952,0.009363567383762048,0.0002468724814999501,-0.07906497403453883,-0.04640317032949827,-0.16194763693758468,0.0,0.0,-0.0002321598106716507,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,42.841306928712875,0.44956671906026063,0.08,100.0,100.0,0.5,55.0,0.08,0.002921274167904773,-0.022879934436347886,0.0024,0.0016,0.0079,0.0088
790,1763514647.1613681,-0.0011742843595500766,0.015591417270882913,0.22651914638198564,0.00013254131209651298,0.00035013496191591497,5.6365688851665874e-05,0.0582015567662116,4.2460355969617264e-05,-0.081,0.083,0.971,0.998,0.001,0.008,0.058,-0.154,-0.077,-0.207,0.0,0.0,-0.001,-0.172,0.091,1.617,0.998,-0.001,0.009,0.058,-0.173,-0.106,-0.36,-0.002,-0.006,0.0,-0.10833049484003027,0.06785243967290892,0.9301461917768605,0.9999559526188934,-0.000614442690971874,0.00936359883916386,0.00019570130344058703,-0.11986636395521438,-0.07445186638307943,-0.1988068077615859,0.0,0.0,-0.0002945734516649329,-0.09508223023212513,0.0709075133604893,0.9421481075219675,0.9999588635060165,-0.0006120555227732055,0.009046972234097788,0.00022130790412830127,-0.07593491314026983,-0.0497885362167381,-0.16478781211916887,0.0,0.0,-0.0002312666477061647,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,42.83571665251444,0.4492764965515329,0.08,100.0,100.0,0.5,55.0,0.08,0.0023678293289660472,-0.021867579188237864,0.0025,0.0016,0.0077,0.009
791,1763514647.2195005,-0.0016208942800946017,0.015406719663029117,0.22690389940521016,0.00012543774290258526,-0.002526620692610144,0.002974366278451747,0.05855355171161912,-2.3825179455104066e-06,-0.094,0.079,0.951,0.998,0.0,0.008,0.058,-0.139,-0.043,-0.194,0.0,0.0,-0.008,-0.183,0.084,1.593,0.998,-0.001,0.008,0.058,-0.174,-0.112,-0.391,-0.002,-0.005,0.0,-0.11841420101580762,0.07064483050579475,0.9128069859720989,0.9999588842545096,-0.0006092706675934649,0.009047160207551523,-8.649802781494303e-05,-0.10579327772955244,-0.04054825440310156,-0.18485730086499538,0.0,0.0,-0.0008832849189949911,-0.10287765737745216,0.06819705908677945,0.9289954605562004,0.9999619534122205,-0.0006295485534463204,0.008697654711503038,0.00021493988649083905,-0.07174343234341078,-0.04774351992913278,-0.16505647261099826,0.0,0.0,-0.00023616607505685713,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,42.83197075173096,0.44908733291333147,0.08,100.0,100.0,0.5,55.0,0.08,0.002534463131217179,-0.02105099897957489,0.0013,0.0007,0.0048,0.0055
792,1763514647.287395,-0.0017328272299561047,0.015360649432812424,0.22712375785097297,0.0001213004238174524,-0.000964888319331166,0.003621328764673807,0.05782526708011661,1.0672840299982075e-05,-0.1,0.075,0.94,0.998,0.0,0.008,0.058,-0.124,-0.082,-0.228,0.0,0.0,0.011,-0.193,0.077,1.569,0.998,-0.001,0.008,0.058,-0.149,-0.102,-0.36,-0.004,-0.007,0.0,-0.12154997064324133,0.058850991130748743,0.8955927089668574,0.9999617943704177,-0.0006329286170440325,0.008697409397481768,0.000603548368513519,-0.09208187591711882,-0.07943676016246344,-0.21305451164282393,0.0,0.0,0.0007159067403604202,-0.10966581409738141,0.06320824080564366,0.9144764430464685,0.9999634332192178,-0.0007225973410783744,0.008518771634957333,0.00020151265307384402,-0.06630884298524437,-0.051628053557967284,-0.16768761782374605,0.0,0.0,-0.00022133411991557146,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,42.824471950211326,0.44866214503390195,0.08,100.0,100.0,0.5,55.0,0.08,0.0019055845803093985,-0.020443296513583138,0.0016,0.0011,0.0052,0.0056
793,1763514647.3478832,-0.0023236419608656383,0.015186727611325626,0.22758689654701214,0.00011295922822596517,-0.003387280462036693,0.0029705532507691146,0.05909663294293903,-1.138087200307301e-05,-0.109,0.069,0.919,0.998,0.0,0.008,0.058,-0.109,-0.061,-0.207,0.0,0.0,0.008,-0.202,0.07,1.545,0.998,-0.001,0.008,0.058,-0.138,-0.099,-0.358,-0.004,-0.006,0.0,-0.12763581782337846,0.05707328861350332,0.8788562321530103,0.9999633380905173,-0.000724973830269819,0.00851856971746496,0.0004804766215349304,-0.07781777869981926,-0.0581549820761347,-0.19168823364456072,0.0,0.0,0.000471531683514032,-0.11569209277643615,0.05927990931115678,0.9005309419592964,0.9999641578609417,-0.0008125866702467523,0.008425058233135503,0.0002027070029055851,-0.05976664648578898,-0.05181773865701967,-0.1672311269790346,0.0,0.0,-0.00021246887517083917,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,42.81984361069483,0.44840742414509305,0.08,100.0,100.0,0.5,55.0,0.08,0.0017536883938933266,-0.01999514545873086,0.001,0.0009,0.003,0.0025
794,1763514647.4199872,-0.002732763148084733,0.014825333251655677,0.22782924135693222,0.00010873201372789477,-0.002626516426311883,0.0019897101044816616,0.05810844818635349,7.103734566139337e-06,-0.114,0.067,0.908,0.998,0.0,0.008,0.058,-0.093,-0.046,-0.228,0.0,0.0,-0.006,-0.211,0.064,1.522,0.998,-0.001,0.008,0.058,-0.156,-0.118,-0.432,-0.004,-0.005,0.0,-0.12945816404261876,0.05812682777832147,0.8641007522446993,0.9999641779369499,-0.0008106205136325332,0.008425247635011396,-3.065210381698358e-05,-0.06201276399140817,-0.042590916784642385,-0.208090446518799,0.0,0.0,-0.000688846852458126,-0.12061102431821864,0.05637112814362124,0.8859120249276587,0.9999647478030423,-0.0010530574973004682,0.008327914264453687,0.0002001627070172835,-0.0518680923127238,-0.04944419708345794,-0.1675319507989016,0.0,0.0,-0.00020581713415718673,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,42.8129309131563,0.4479970257001963,0.08,100.0,100.0,0.5,55.0,0.08,0.0019103848457943686,-0.019742204339793363,0.0009,0.0008,0.0052,0.0059
795,1763514647.4876149,-0.0027779865088109063,0.014219738443315824,0.2281648810976797,0.00010700942122034207,-0.0009093075906520463,0.0006783592712146687,0.0586355090429706,1.8570040894210205e-05,-0.119,0.065,0.897,0.998,0.0,0.007,0.058,-0.104,-0.046,-0.215,0.0,0.0,-0.006,-0.219,0.057,1.499,0.998,-0.001,0.008,0.058,-0.113,-0.091,-0.333,-0.005,-0.003,0.0,-0.13668292944943963,0.05619902030201736,0.8558062526255086,0.9999647673059715,-0.0010511192453788092,0.008328159125563476,-3.2567248901800844e-05,-0.07330040641440103,-0.04182874411524902,-0.19403527872228038,0.0,0.0,-0.0006807654588697493,-0.12602136601002123,0.053610565013171047,0.8722694707293639,0.9999660369482836,-0.0012599051632304207,0.008142385052089814,0.00019787518082714514,-0.04686775023126305,-0.047016878916325756,-0.16553825267107308,0.0,0.0,-0.00019944398321484954,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,42.807948472276024,0.44770110114947925,0.08,100.0,100.0,0.5,55.0,0.08,0.0020351698765249705,-0.01912047300267243,0.0017,0.0011,0.0052,0.0057
796,1763514647.5537777,-0.0026739688280810765,0.013811313086501062,0.2282989023010288,0.00010638700414103458,-0.00017440822355357574,0.001512807826755138,0.057711326291165314,2.3640269908548014e-05,-0.123,0.061,0.885,0.998,0.0,0.007,0.058,-0.078,-0.077,-0.237,0.0,0.0,0.01,-0.227,0.051,1.475,0.998,-0.001,0.008,0.058,-0.108,-0.093,-0.345,-0.004,-0.006,-0.0,-0.1355416435075671,0.04609409925941258,0.8398973017494109,0.999965904083451,-0.001262789865421982,0.008141938166838277,0.0005521550594383743,-0.04795232781311089,-0.07195874103919439,-0.21146942031903676,0.0,0.0,0.0006638681259335394,-0.1297748440436504,0.049078872026120594,0.8578497824653089,0.9999677900870205,-0.0013115110807164823,0.00791598593537204,0.00018945668820340866,-0.03903056886148408,-0.04925334094634135,-0.16507522169921687,0.0,0.0,-0.00018838954480077124,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,42.80038487189231,0.447229935696983,0.08,100.0,100.0,0.5,55.0,0.08,0.0015257076830328458,-0.018912003438244125,0.0016,0.0011,0.005,0.0056
797,1763514647.620335,-0.003021444958804599,0.01316066540370265,0.22857709570187337,0.00010173064572707893,-0.0024058728606378824,0.00019958985763320926,0.05846569257948028,3.3149589654804487e-06,-0.131,0.056,0.864,0.998,-0.0,0.007,0.058,-0.075,-0.044,-0.209,0.0,0.0,-0.002,-0.234,0.045,1.453,0.998,-0.002,0.007,0.058,-0.099,-0.091,-0.338,-0.003,-0.005,0.0,-0.14302740833574623,0.04772545302246364,0.8244250920754189,0.9999678026049352,-0.0013108362080465398,0.007916097717911538,0.00010420563074874425,-0.045839196810275755,-0.0387277713863092,-0.1843977576287062,0.0,0.0,-0.00033960623031370485,-0.13355957212593964,0.04636469957693279,0.8443809528553033,0.9999694058544731,-0.0013647988664460215,0.007699874900445451,0.0001913259617727507,-0.03239186877823434,-0.04631697433191585,-0.16149819245043767,0.0,0.0,-0.00018834216903763936,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,42.796071751570786,0.44697352428025977,0.08,100.0,100.0,0.5,55.0,0.08,0.0016963478091828357,-0.01857672078110178,0.0012,0.0011,0.0051,0.0057
798,1763514647.6822388,-0.003011924078324178,0.012524595368173103,0.22860299985661336,0.0001008209146789004,-0.0007077568372990444,0.00010981617327792022,0.05727379469916839,2.0884006190876972e-05,-0.134,0.054,0.853,0.998,0.0,0.007,0.058,-0.073,-0.028,-0.22,0.0,0.0,-0.005,-0.24,0.039,1.431,0.998,-0.002,0.007,0.058,-0.088,-0.087,-0.324,-0.003,-0.007,0.0,-0.14572102805119844,0.048934576121926227,0.8115204115608771,0.9999694241510516,-0.0013632972275514875,0.007700140914146482,-3.6859115903723418e-06,-0.04479421594215621,-0.022626735990419474,-0.19257350972029416,0.0,0.0,-0.0005851183592618341,-0.13708637848873875,0.04467680441758872,0.8307264756881493,0.9999714261301366,-0.0015271555934016593,0.00740101398442882,0.0001992763324861375,-0.0267641709168789,-0.04129517584097944,-0.15863686706298213,0.0,0.0,-0.00018425109944170543,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,42.790197547898075,0.4466138281547593,0.08,100.0,100.0,0.5,55.0,0.08,0.0021232330804848427,-0.0181504684695074,0.001,0.0007,0.0037,0.0031
799,1763514647.748032,-0.002616502333625365,0.011981720784408283,0.22868249422855802,0.00010387405415350467,0.001224127703913019,0.00041677592321918804,0.05754822182387667,4.0470926042746504e-05,-0.139,0.049,0.843,0.998,-0.0,0.007,0.058,-0.09,-0.105,-0.203,0.0,0.0,0.012,-0.245,0.033,1.41,0.998,-0.002,0.007,0.058,-0.081,-0.086,-0.322,-0.002,-0.006,0.0,-0.15422546827027656,0.028573163747879545,0.8048785452787165,0.9999712490782173,-0.001530325119384756,0.007400359263789089,0.0006275386408188563,-0.06287590773528091,-0.09925209759451266,-0.1762242642378035,0.0,0.0,0.0008414247047221727,-0.14163193215044498,0.03846373435008694,0.8182668280526627,0.9999740193350736,-0.0014668870178004376,0.007055312938017353,0.00017736031504046862,-0.024964507983086998,-0.048247286167633435,-0.1541761760697132,0.0,0.0,-0.0001750143764523907,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,42.78623806886419,0.44637940423185823,0.08,100.0,100.0,0.5,55.0,0.08,0.0009599940848439978,-0.017263797977757962,0.0009,0.0008,0.0032,0.0027
