step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
50,1763699062.5214133,-0.057702439883577226,-0.012405310939630744,0.21270094419827562,0.0010732267641970208,-0.020910366181403503,0.19999463856976746,0.038442472362674285,0.014704194679771446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-1.383,27.971,1.0,-0.009,-0.005,-0.001,0.002,-0.701,14.166,-0.025,-0.019,0.002,0.4922656362173589,-1.3185894532696856,25.757120930930235,0.9994458469977728,-0.02551591493283562,-0.021362870902347578,-0.0007514990714888536,-0.037061595553262376,0.3475019107746527,-11.45955662833696,-0.025,-0.019,0.0022920197776331256,-0.8264661664746153,0.2853866204876486,-15.940191565915555,0.9993412332144486,-0.026086713683459484,-0.02521247130149827,-0.0009561681303228209,-0.6024953676703262,0.31012278522771275,-10.9387932739412,0.0,0.0,0.0008940030895797273,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0061,0.0153
51,1763699062.5823643,-0.056843937981928695,-0.05176849623063257,0.2204839066746458,-0.0026555096128095795,-0.010133100462651631,-0.1999172541899168,0.09209004843141999,-0.018375375193983745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-1.404,28.394,1.0,-0.01,-0.005,-0.001,-0.001,-0.326,6.62,-0.016,0.03,0.0,0.4922313653390058,-1.3369057590729971,26.12765522725932,0.9993412475915361,-0.026086331555432034,-0.025212866673818293,-0.0009410219235831308,-0.0351336910757859,0.36115046262112116,-11.724593976235154,-0.016,0.03,-0.0007538766087393967,-0.8669789855022576,0.30650020204851913,-16.67826519209882,0.9995335274243171,-0.026659780087517886,-0.014880649774289326,-0.0007415812039830133,-0.6115067387593431,0.32335678070948803,-11.202580989702035,0.0,0.0,-0.0007535485520040568,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0032,0.0066,0.0063
52,1763699062.6458013,-0.05978834733514966,-0.009187909544819683,0.2146576565176396,0.00014458651708817083,-0.02893303126158693,0.1999608093714062,0.02598972588363052,0.013336603246286355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-1.44,29.139,1.0,-0.011,-0.004,-0.001,-0.007,-0.721,14.873,-0.026,-0.028,0.004,0.49114099628593927,-1.3701638385551322,26.820392902637973,0.9995336885564975,-0.02665584485266517,-0.01488769784790502,-0.0004773139668125681,-0.04087955881247835,0.3757093796348472,-11.974015769442262,-0.026,-0.028,0.003402915762258393,-0.9080361862033666,0.3285049158431378,-17.433866516010582,0.99935475396594,-0.027151192731941446,-0.02349390015933154,-0.0009618285772853119,-0.6214389766055353,0.3368605418858628,-11.46436415752909,0.0,0.0,0.0021271433718404644,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0025,0.0049,0.0057
53,1763699062.7079852,-0.053607899103772554,-0.04872643741879784,0.210866144588892,-0.005658857606539362,0.015955154323098103,-0.19998961675609564,0.0347068544856719,-0.028981073988865617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-1.478,29.931,1.0,-0.011,-0.003,-0.001,-0.009,-0.54,11.335,-0.022,0.083,0.0,0.4909695489904726,-1.4053711129593434,27.560720230758935,0.9993547964739797,-0.027150129389402602,-0.023495128976074305,-0.0009165985964387657,-0.03999097116203218,0.38986531089769044,-12.233508804287444,-0.022,0.083,0.0004901852979028675,-0.9497804626830231,0.351411527737856,-18.207031189791905,0.9995322419163291,-0.0277584485979232,-0.012817012179620063,-0.0007000713827376081,-0.6294691333192852,0.3504198927256279,-11.729605749554402,0.0,0.0,-0.0006789960748577184,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0024,0.0029,0.0053
54,1763699062.7834845,-0.07794855036640089,-0.0062902446466225614,0.20661690537107658,-0.002009567775033857,-0.13510523108908473,0.1999993545061769,0.031470340058145974,0.016831734755892683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-1.512,30.645,1.0,-0.012,-0.002,-0.001,-0.012,-0.608,12.927,-0.004,-0.028,0.008,0.4894446753780911,-1.436552624843838,28.22317760508852,0.9995324764001075,-0.02775134104009329,-0.012832394174607766,-0.0001461221842672775,-0.04241500419487772,0.4033948054688652,-12.49645273554584,-0.004,-0.028,0.007670682791417683,-0.9920098959162034,0.37524677455760713,-18.997383167745596,0.9993808583961866,-0.02776696428512012,-0.0215890108255366,-0.0009000984751909584,-0.6387126048570602,0.3646780463108408,-11.97920894931223,0.0,0.0,0.003004764729498899,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0041,0.009,0.0041
55,1763699062.8380058,-0.03405113996813164,-0.04597564265192221,0.20099460745336337,-0.008154477357872246,0.19999991439974596,-0.19999955118815385,0.023542736754203097,-0.031226939857950407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,-1.546,31.378,1.0,-0.013,-0.001,-0.0,-0.012,-0.484,10.43,-0.055,0.067,0.003,0.4887427275828445,-1.4677815452569956,28.90412365037298,0.9993811280735383,-0.02775876695315115,-0.021599549793384982,-0.0005207268245669234,-0.0391187025093741,0.4183632605869961,-12.764148396780636,-0.055,0.067,0.0043739113300398855,-1.0348786048489478,0.40002269729961304,-19.80467893438113,0.9995270803856476,-0.028695808535830522,-0.011036614368841133,-0.0005994092855542276,-0.6459256430840461,0.37871958205969647,-12.23891021816901,0.0,0.0,0.0006683520550235292,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0013,0.0028,0.0033
56,1763699062.9240847,-0.07233799730162993,-0.0036791582115537347,0.20019690745500424,0.00240124515849687,-0.19994707165952433,0.1999885115388618,0.04626015187154542,0.05073999324237751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,-1.579,32.08,1.0,-0.013,-0.0,-0.0,-0.013,-0.515,11.216,0.047,-0.025,0.009,0.4876864152039641,-1.4979494335370502,29.55292808710843,0.9995272177123605,-0.02868596374595521,-0.011062177372348454,0.0002911493361393232,-0.03921498879781938,0.4310269098693348,-13.038631107863326,0.047,-0.025,0.01179793276986432,-1.0781645876446482,0.42572598342876034,-20.629405564706303,0.9994298912478896,-0.027249875839977795,-0.0199216772709742,-0.0006808242419444668,-0.6538732920822923,0.39219206564172704,-12.502047585907356,0.0,0.0,0.006943741389070196,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0033,0.0089,0.0097
57,1763699062.9767287,-0.028723371519025993,-0.04349413976384591,0.20000027069004414,-0.0051700224345023835,0.19998862958761218,-0.19999469731434927,0.04906604303895051,-0.03725602667537205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,-1.609,32.752,1.0,-0.012,0.0,-0.0,-0.015,-0.567,12.473,-0.025,0.073,0.0,0.4875283450509099,-1.5252530386851832,30.170901518655576,0.9994300775052128,-0.0272423232707153,-0.019932003948346474,-0.00030202539832025545,-0.038476099834068446,0.44347528136035413,-13.311353169941398,-0.025,0.073,-1.221263857124552e-06,-1.1220081830893474,0.4523482199474589,-21.47183206200181,0.9993837274393572,-0.03380049913946595,-0.009465070181984617,-0.0003225426941197522,-0.660074907428938,0.40731433105700576,-12.769948706569991,0.0,0.0,0.004374310417574287,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0014,0.0063,0.004
58,1763699063.061305,-0.06728598619495302,-0.001319816724559754,0.2005355920986991,0.00661424456829837,-0.19999391625939159,0.19999808025546928,0.05267667471578569,0.05762882940537817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,-1.638,33.392,1.0,-0.012,0.001,0.0,-0.012,-0.465,10.31,0.054,-0.018,0.005,0.48724203157248647,-1.5517140546208372,30.756433933396725,0.9993837421667257,-0.03379485162388104,-0.009485214775997302,0.00027312488872844394,-0.03506291841297513,0.45403337641568514,-13.582405161654211,0.054,-0.018,0.006790729592219525,-1.1662036061139087,0.4799603279695912,-22.332342406424317,0.9995631278927012,-0.02309745051724438,-0.018440193409203106,-0.00014284255059613315,-0.6669542958324961,0.41969009008514124,-13.044628146299225,0.0,0.0,0.011100084794274823,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0036,0.0073,0.0166
59,1763699063.1078875,-0.023921781914723425,-0.04125375362919831,0.20221436885481375,-0.0023130178384492394,0.19999952485240977,-0.19999963870433268,0.0585277818052482,-0.04298275089166345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,-1.664,33.957,1.0,-0.011,0.001,0.0,-0.008,-0.315,7.029,-0.001,0.039,-0.003,0.48720789705536,-1.5753943077217218,31.26704776447505,0.9995630767478363,-0.02310127563980982,-0.018435401193868828,-0.00035021284086064254,-0.028943319061943185,0.46536591843850617,-13.850785792258275,-0.001,0.039,-0.00690544001051977,-1.2108901456419168,0.5083365620686628,-23.211117290788863,0.9994644607946457,-0.0317122507978469,-0.008068622098519534,0.0001486446565081511,-0.672333969556639,0.43273784857388287,-13.317583504115575,0.0,0.0,0.0005803774670758714,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0012,0.0057,0.004
60,1763699063.1844141,-0.06272564751780146,0.0008089030880501433,0.20242801667411997,0.009831238917663895,-0.19999977349407105,0.19999984517894265,0.05162183131023457,0.06014302932095336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,-1.694,34.632,1.0,-0.01,0.002,0.0,-0.012,-0.511,11.511,0.073,-0.028,0.002,0.4864645016624084,-1.6030305328077554,31.888168538983557,0.9994644379609815,-0.031711349491482806,-0.008072163691557057,0.00026026545126021743,-0.03297466034655304,0.4755156272889156,-14.114647051121308,0.073,-0.028,0.0015105571731458252,-1.2558820401326898,0.5376081116234963,-24.108037619347982,0.9996352714425386,-0.020890644598425046,-0.017113281448946343,0.00020162914915691077,-0.6786046043875122,0.4440569684479603,-13.588885004965661,0.0,0.0,0.006738322648079963,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0016,0.006,0.0128
61,1763699063.254295,-0.0195893980682625,-0.039231527796317514,0.20429669789442867,-0.0007385935060346752,0.19999983536824445,-0.1999999286498257,0.059950410270073695,-0.050391352389076875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.718,35.186,1.0,-0.009,0.002,-0.0,-0.01,-0.457,10.352,-0.004,0.062,-0.01,0.48601105080995954,-1.6248991385370797,32.38888795085211,0.9996350748413081,-0.020905363049219413,-0.017095298460947917,-0.0006585691488700356,-0.029000810630890453,0.4860021364046657,-14.376844687311747,-0.004,0.062,-0.012718939159165327,-1.3013261585498834,0.5675746478481105,-25.022954122773328,0.9995428926500051,-0.029453873876328827,-0.006810627781912751,0.0003006921250431483,-0.6834150956164051,0.4560842496895767,-13.85747428010501,0.0,0.0,-0.005724435280806527,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0013,0.0031,0.0172
62,1763699063.3164442,-0.05859943766315816,0.002720445872229388,0.20564050407162116,0.01160055107861011,-0.19994754749154384,0.1999519863936551,0.05779320535956989,0.06151107454671525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.745,35.803,1.0,-0.008,0.003,-0.0,-0.009,-0.543,12.378,0.077,-0.024,-0.001,0.48624844602706313,-1.6497173399484004,32.95326808881218,0.9995429378633041,-0.029455883807456746,-0.0068019295959349255,5.521663932457112e-06,-0.028180828966402453,0.49529773567445884,-14.634174587160249,0.077,-0.024,-0.0019249511184306115,-1.347040016798966,0.5983722164869889,-25.955631532359035,0.9996996544016142,-0.018633484540923926,-0.015917488845848288,0.00016670932325101988,-0.6892057890768841,0.46647789787839966,-14.12156431601268,0.0,0.0,0.0013916514395808212,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0031,0.0078,0.0058
63,1763699063.3784776,-0.015669553452475032,-0.037415532485474925,0.2024947954039149,-0.0005987361961822101,0.19999956163762606,-0.1999997803204642,0.0356815826793741,-0.05809629860430907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,-1.776,36.506,1.0,-0.007,0.003,-0.0,-0.012,-1.033,23.667,-0.046,0.155,-0.028,0.48479206317400125,-1.6787661616888343,33.604355512942426,0.9996983731070597,-0.018661732065434696,-0.01588436192021832,-0.0016092264612507384,-0.029258329494405117,0.5050254802199541,-14.888009657222437,-0.046,0.155,-0.01719168098133547,-1.3931747550113833,0.6298018857043555,-26.90585338874253,0.9996131610061251,-0.02722780161109947,-0.005671864379068592,7.153484908772921e-05,-0.6935245215009873,0.47757027612039016,-14.383978696024322,0.0,0.0,-0.011316959064487264,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.002,0.0087,0.0039
64,1763699063.445949,-0.05488606684643817,0.004455240430224688,0.20221025653111513,0.01268181626848013,-0.1999999553329344,0.19999998145712927,0.04920100448697967,0.06625307827426613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,-1.806,37.202,1.0,-0.007,0.004,-0.001,-0.002,-0.489,11.246,0.075,-0.037,-0.0,0.4868189392779289,-1.7067654694912018,34.24892924157324,0.9996131096963896,-0.027230067395971714,-0.005660976569354152,-0.00032817222003561375,-0.019430515379958966,0.5132285061810328,-15.14584949099668,0.075,-0.037,-0.0027119261864987764,-1.4395467863167974,0.662001488976391,-27.873414129223946,0.9997542338303118,-0.01647107652297279,-0.014836821571760648,-0.00021048085042693537,-0.6988602312902432,0.4870441306475264,-14.641547855732902,0.0,0.0,-0.0023206636615299616,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0016,0.0046,0.0092
65,1763699063.5113382,-0.012142166858483835,-0.035767234250530605,0.20506412565647772,-0.0009888947527958072,0.19999798322816206,-0.19999856329622026,0.06482190975959157,-0.06518310103925964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,-1.829,37.713,1.0,-0.006,0.004,-0.001,0.001,-0.291,6.702,-0.003,0.038,-0.009,0.48756496256516907,-1.7280086693345809,34.70869091058081,0.99975327490628,-0.01648872676839949,-0.01481720370835718,-0.0014005991540417518,-0.014467402595396852,0.5218329791271905,-15.40181223879955,-0.003,0.038,-0.017116062303424197,-1.4863115750349944,0.694774215297806,-28.858026311699703,0.9996733771882969,-0.02512760197462475,-0.004642602871333336,-0.00043450952717254344,-0.7027542598034762,0.4973239994440153,-14.895613189088053,0.0,0.0,-0.014729874554588462,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0021,0.0037,0.0063
66,1763699063.5876377,-0.05152748592839679,0.006009433244650815,0.20760649298764638,0.01259691570676213,-0.19996213706418567,0.1999415289132744,0.06397786806996286,0.06768182860959074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,-1.853,38.263,1.0,-0.005,0.005,-0.001,0.003,-0.303,6.982,0.046,-0.017,-0.002,0.48801222855944043,-1.7502074577417805,35.207636177904924,0.9996730279023256,-0.025129955038206073,-0.004629849046547834,-0.0009418822538162239,-0.012676897226053824,0.5293555467426634,-15.651176813980184,0.046,-0.017,-0.0027417996920202584,-1.5332816979178094,0.7282549668209874,-29.85970000702575,0.9997990660277872,-0.014457576698611063,-0.01386302789956706,-0.0007889888617809753,-0.7075574880768349,0.505739592441051,-15.153701182866122,0.0,0.0,-0.0036598199315462515,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0041,0.0062,0.0087
67,1763699063.6626775,-0.008951115306361064,-0.03429103523841595,0.20701400227306505,-0.0009305135887942521,0.19999998162807936,-0.1999999841041711,0.048939169674004857,-0.06448791755109139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,-1.878,38.853,1.0,-0.004,0.005,-0.001,0.006,-0.343,7.895,-0.011,0.045,-0.01,0.48873187266483387,-1.7736177264942248,35.7471774784011,0.9997972707786856,-0.014475083155780227,-0.01384474753015178,-0.0020523832369343763,-0.007998992780630937,0.5374902744276698,-15.895293078891816,-0.011,0.045,-0.01712319403019907,-1.5806084903645363,0.7622383540541833,-30.878522438483003,0.9997235637589154,-0.02319222690507447,-0.00370936908399574,-0.0010757589676773371,-0.7109417135354508,0.5149300240136023,-15.409904134114456,0.0,0.0,-0.016556609795005103,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0064,0.0034,0.0141,0.0094
68,1763699063.7281303,-0.04848413222660306,0.00739066956180532,0.21168057172726257,0.012958225346510184,-0.1999028634278002,0.19983576519150234,0.07508634783925389,0.0692110662793236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.899,39.33,1.0,-0.004,0.006,-0.002,0.006,-0.23,5.287,0.023,-0.003,-0.002,0.48973829191326196,-1.79294909482381,36.17458422508629,0.999722938691516,-0.02319398934011478,-0.0036983329093533044,-0.0015514658171563768,-0.00841836422365979,0.5443526042890705,-16.13942918526647,0.023,-0.003,-0.002687948296611774,-1.628112086419625,0.7968683326544235,-31.914215567611322,0.999835097478186,-0.012615709190741313,-0.012980633326294368,-0.001457700534885909,-0.7154093309795444,0.5226079071001553,-15.659531770865613,0.0,0.0,-0.0038080373974652137,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0055,0.0036,0.0147,0.0078
69,1763699063.7783747,-0.006070181999465345,-0.032973697958886446,0.20984979613299934,-0.0007280301064652335,0.19994871807903783,-0.19997417021300742,0.04376626496049951,-0.06519172092824954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,-1.925,39.934,1.0,-0.003,0.006,-0.002,0.019,-0.471,10.827,-0.014,0.056,-0.014,0.49345375481061415,-1.8174907422531985,36.72987386868453,0.9998320221021632,-0.0126341172878913,-0.012962717319021697,-0.0028765637768823882,0.006220582579359979,0.5519107762043249,-16.373944513827833,-0.014,0.056,-0.01790172752703616,-1.6759529299019835,0.8319553689116681,-32.9663735245601,0.9997648206372187,-0.021424081718263002,-0.0028686849071549326,-0.0017557863374208942,-0.7184781798697051,0.5312177835608902,-15.903911475650524,0.0,0.0,-0.016592148809029997,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0019,0.0068,0.0059
70,1763699063.8557332,-0.04576647304482991,0.00867458185862554,0.20945139531947288,0.013375994541132911,-0.19999900072668914,0.1999979745978383,0.05047044496561742,0.07033811571137441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,-1.953,40.575,1.0,-0.002,0.006,-0.002,0.015,-0.283,6.499,0.045,-0.028,0.0,0.4936647858573097,-1.8439553864237248,37.32290318032676,0.9997639798890298,-0.021425304542098973,-0.0028595376978915203,-0.002182632786410837,0.0017862160688628234,0.558113011085448,-16.611158165033263,0.045,-0.028,-0.0028890894077079196,-1.7239467262985544,0.8676464558795272,-34.0348178894473,0.9998636188820633,-0.010937816567044845,-0.012187776599709797,-0.002136798157356207,-0.7225897477143146,0.5381468821482005,-16.148329178953517,0.0,0.0,-0.003907190965526174,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0062,0.0043,0.0065,0.0093
71,1763699063.924907,-0.0034783303677811683,-0.03175908950673181,0.21098479021000605,-0.0009353142003309164,0.1999990951240362,-0.19999971136213032,0.060029823282534034,-0.0682125450720359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,-1.975,41.085,1.0,-0.001,0.006,-0.002,0.016,-0.249,5.706,0.0,0.025,-0.008,0.49497173640938213,-1.8646278988887632,37.7854226600349,0.9998602145949949,-0.010952870356341526,-0.012174249901161453,-0.003372467991293539,0.004443697854211333,0.5648523197947307,-16.847147584196946,0.0,0.025,-0.018006218188161095,-1.7722567009802672,0.9037480947134489,-35.119248514519285,0.9997984328740283,-0.01981411174551573,-0.002116482596022458,-0.0024525700385287677,-0.7253468509506722,0.5461523837338251,-16.38312336410307,0.0,0.0,-0.01704806201975173,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0038,0.0109,0.0098
72,1763699063.9829612,-0.04330423241257745,0.009828724872162159,0.21234922149243873,0.013493235793494289,-0.1999990928159267,0.19999929951778683,0.05956835396466498,0.07190892141904329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-1.999,41.633,1.0,-0.001,0.007,-0.002,0.039,-0.499,11.365,0.066,-0.03,-0.003,0.5015900210904838,-1.8872325938975674,38.28631189429552,0.9997969045949545,-0.019815292520915302,-0.0021053990485437055,-0.0030118166452183363,0.02700753082681243,0.5704399934481722,-17.078928374617263,0.066,-0.03,-0.0030536767669047567,-1.8206978740419517,0.9404134694482247,-36.2194068138088,0.9998857382241005,-0.009415627863312298,-0.011478960977053362,-0.0028442754564923342,-0.729163204669351,0.5524309221767532,-16.620630118772702,0.0,0.0,-0.0042788261720944215,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0045,0.0101,0.0037
73,1763699064.0419025,-0.001142871488680787,-0.03066121160253618,0.2109211265158354,-0.0024944770754626467,0.1999807465163389,-0.19999250115545114,0.04594683049009329,-0.07656525539641108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,-2.025,42.219,1.0,0.0,0.007,-0.003,0.037,-0.4,9.051,-0.021,0.054,-0.011,0.5033001493840352,-1.9120449297895608,38.82557096615473,0.9998809479693359,-0.00943122330202727,-0.011466151063037439,-0.0042034860257968735,0.026622333240189533,0.5766523591833366,-17.307298758438627,-0.021,0.054,-0.01837964795326493,-1.869433216630739,0.9774407516691763,-37.33536039295187,0.99982530133383,-0.018362680546543973,-0.0014293430537110677,-0.0031836699415605184,-0.7315510102182814,0.5596163205804752,-16.85690958573808,0.0,0.0,-0.01766340983643533,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0021,0.0037,0.0046
74,1763699064.112796,-0.04108516361187995,0.010871281527474373,0.2116220223738159,0.013400913911183877,-0.19999717848816598,0.19999716274941867,0.056234760918861315,0.07885333566436696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.051,42.802,1.0,0.0,0.007,-0.003,0.043,-0.403,9.049,0.058,-0.04,0.001,0.507497236127451,-1.936767259937277,39.3623450853201,0.9998240512122312,-0.01836320963774913,-0.0014225295145248043,-0.003554653167671293,0.032076183761255365,0.5816632763124291,-17.536973959078164,0.058,-0.04,-0.0008876505459017466,-1.9182778239471103,1.0149827921836136,-38.466932265018784,0.999902579870999,-0.008042349928395108,-0.010831711784493762,-0.0035812560321102876,-0.7350813954697135,0.565268924991357,-17.088995097919543,0.0,0.0,-0.004230324136810969,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0016,0.005,0.0085
