step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1002,1763966234.5676148,0.0027672425016999564,-0.01840305548552634,0.3957458317606896,-0.0021280589018047224,-0.007283781055286695,0.016311522844873243,0.04575031868479211,-0.0003982788257268458,-0.521,0.102,0.971,0.999,0.009,0.031,-0.008,0.043,-0.389,0.046,0.0,0.0,0.002,-0.254,-0.033,0.52,1.0,0.019,0.007,0.012,0.03,-0.219,-0.024,0.2,-0.1,-0.0,-0.5308050013824832,0.016881309846616413,0.9696059837890803,0.9999860951639544,0.0036034001376665735,0.0006681347960280741,-0.003791910084521821,0.0179621113308508,-0.4285122337730433,0.005728593361342351,0.0,0.0,0.0036112755146485093,-0.5365062562942182,0.07348340801462394,0.9777102912248368,0.999985683586411,0.003160612323916773,-0.001700891723797673,-0.0039686419970019005,0.015511916029265008,-0.4176237316214746,-0.014456688989928489,0.0,0.0,0.004372757466237682,-0.9640159658621343,-0.2658443483749395,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.004,0.0125,0.0059
1003,1763966234.631294,0.0014710379803709742,-0.009831369458231671,0.39310850524364166,-0.002109368109008662,-0.0061351172939324156,0.040558048200782564,0.0362815963848463,-0.00017255339874528493,-0.523,0.081,0.983,0.999,0.008,0.032,-0.008,-0.024,-0.424,0.247,0.0,0.0,0.007,-0.251,-0.047,0.52,1.0,0.016,-0.001,0.01,0.031,-0.223,-0.002,0.0,-0.1,-0.0,-0.5443586403363957,-0.011044588135512083,0.9846578152876466,0.9999868063874835,0.003171305191515141,-0.0017640108484203976,-0.0036356760128725954,-0.05330434656948406,-0.42878886421888995,0.02134886964850211,0.0,0.0,0.003991711551528056,-0.5364617663033675,0.04579067466484471,0.9846800069903168,0.999983705707087,0.0021087301508944923,-0.003498282725108426,-0.003987931224041184,0.0069055892890304595,-0.42098795692377444,-0.0006316743371291489,0.0,0.0,0.004030962792523764,-0.9582304546629367,-0.2859971953646779,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0019,0.0105,0.0075
1004,1763966234.695731,0.00018910017071609533,-0.018720161706558006,0.39562619006612154,-0.002229058615548895,-0.006225809300728025,-0.04567288242391063,0.06172698726785479,-0.0008621235463272484,-0.514,0.051,0.964,1.0,0.007,0.029,-0.008,0.135,-0.449,-0.294,0.0,0.0,0.0,-0.249,-0.061,0.521,1.0,0.013,0.004,0.012,0.031,-0.205,0.018,-0.1,-0.0,0.0,-0.5056358501553433,-0.04060488150737243,0.9636154147399376,0.9999848870529296,0.0021644422237332593,-0.003287244740576302,-0.0038386036022493328,0.10803584421565196,-0.43128166441897925,0.006819981445482061,0.0,0.0,0.0033919112066010857,-0.5284908759256652,0.016712699265841804,0.9748856529657268,0.9999844796853172,0.0007990109002447689,-0.0038468618535059773,-0.003950142269113045,0.021112388108293453,-0.4261064643312631,-0.008635941586876875,0.0,0.0,0.003776408365335316,-0.9520236963661071,-0.3060243153042164,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0017,0.0107,0.0071
1005,1763966234.7849615,-0.0010383415081225962,-0.01595781719345909,0.39490680103738285,-0.002076832062771686,-0.006113570872853946,0.011471702352174828,0.04585632861457134,0.0004825004369424361,-0.51,0.019,0.968,1.0,0.007,0.029,-0.007,0.057,-0.449,0.066,0.0,0.0,0.014,-0.246,-0.074,0.521,1.0,0.014,0.003,0.01,0.046,-0.248,0.028,-0.4,0.0,-0.1,-0.5166291855827432,-0.07019280096208569,0.9687825162069499,0.9999870189998212,0.0008432215646884392,-0.003789934855579071,-0.003299576190141697,0.033697444684307694,-0.4322998184358132,0.014499151705047904,0.0,0.0,0.004705158535367761,-0.5241861931843701,-0.012618647872285303,0.9761331291629323,0.9999877136878678,-0.00017176309438395837,-0.003024470769316815,-0.003923716008564528,0.022764590945057436,-0.4292078777484587,-0.001576467464177409,0.0,0.0,0.00386134162383232,-0.9453984195208234,-0.32591690408373925,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0067,0.004,0.0165,0.0141
1006,1763966234.853077,-0.0016952637561884001,-0.011919858672343294,0.3944541935514521,-0.002132772468977964,-0.003414403928844347,0.0181950654563966,0.04710031270001907,-0.0005393060388778508,-0.508,-0.009,0.969,1.0,0.006,0.029,-0.007,0.027,-0.416,0.013,0.0,0.0,0.001,-0.244,-0.088,0.522,1.0,0.015,0.004,0.01,0.027,-0.22,0.003,0.1,-0.1,0.0,-0.5192424665087219,-0.097324141635858,0.9703148422857882,0.9999883909576796,-0.000193939044664525,-0.003014049880341976,-0.0037544428131124725,0.005675885895454211,-0.427230480879403,0.01737671122300388,0.0,0.0,0.0034736758018469177,-0.5213595841672951,-0.04030966479312666,0.9759205972968279,0.9999917802936106,-0.00103221128349207,-0.0003605858702526986,-0.0039043389852276575,0.022460787939359392,-0.4260971362310282,-0.002157313893595113,0.0,0.0,0.003734085425387036,-0.9383575366609422,-0.34566621673459574,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0117,0.0018,0.0131,0.0179
1007,1763966234.923929,-0.002546366587379471,-0.016314059627346812,0.3951916965450126,-0.002200333891682789,-0.004467422125478908,-0.023460987109060513,0.05299428916173424,-0.0006044036721463694,-0.5,-0.045,0.962,1.0,0.005,0.029,-0.007,0.103,-0.446,-0.083,0.0,0.0,0.001,-0.242,-0.101,0.523,1.0,0.017,0.008,0.011,0.036,-0.197,0.011,0.5,0.2,0.0,-0.497946976328745,-0.1269668759158866,0.9629849997833434,0.9999925315292024,-0.000998185791442594,-0.00022839803587578717,-0.0037267070290408007,0.08216454215555688,-0.4265627242158817,0.015107206398665968,0.0,0.0,0.0035070879083829915,-0.5145007597830689,-0.06994925443027375,0.9725574104743049,0.9999885108098212,-0.0018098106434584094,-0.0021498854707185217,-0.003883403951926799,0.033127950109936105,-0.42707434304537095,-0.0017947142888587913,0.0,0.0,0.0038232946736191237,-0.9309041430246237,-0.36526357127366393,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0062,0.0033,0.0245,0.0151
1008,1763966234.9708385,-0.0025222516508243784,-0.01484532538016807,0.3948545047398182,-0.0022883561060362684,-0.0001977211406469729,0.005304413782475358,0.04771300304215446,-0.0007151528082277465,-0.495,-0.069,0.963,1.0,0.005,0.029,-0.007,0.07,-0.379,0.012,0.0,0.0,-0.008,-0.239,-0.113,0.525,1.0,0.015,0.011,0.01,0.04,-0.191,0.058,0.0,0.6,-0.0,-0.4994755762381654,-0.15156417680078096,0.9645874966555841,0.9999878972202613,-0.0018878606698985272,-0.00208186941548011,-0.004038219264502234,0.04984207325605723,-0.41531214922656157,0.018679512338848035,0.0,0.0,0.002824639013706315,-0.509179579377854,-0.09596674423170126,0.9722523286056202,0.9999879172780384,-0.002597418019516655,-0.0015838888756873374,-0.0038613486752965007,0.036880650951510524,-0.4172589032524767,0.0009361814636516036,0.0,0.0,0.003566514748469772,-0.923041515193634,-0.3847003525200366,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0018,0.0153,0.0076
1009,1763966235.0298588,-0.002162144233526228,-0.019863116139129226,0.3951333865560552,-0.0023054322152090577,0.0014852556301377055,-0.02694461946732677,0.050751222173662444,-0.000371425059118483,-0.485,-0.095,0.96,1.0,0.005,0.028,-0.007,0.141,-0.379,-0.05,0.0,0.0,-0.0,-0.236,-0.126,0.526,1.0,0.019,0.006,0.01,0.06,-0.245,0.021,1.1,-0.3,0.1,-0.4767950141379708,-0.1760568271174324,0.9615351177368026,0.9999885944490939,-0.0026575795059317767,-0.0014055080448337025,-0.0037111709784276455,0.12207461761005511,-0.4050972400942932,0.018371393358733737,0.0,0.0,0.003633314850550135,-0.5000157729102856,-0.12176858475332814,0.9699916501480974,0.9999876432525161,-0.0031574596034367147,-0.00021272593835270002,-0.0038338673433647133,0.05174687681272419,-0.40810272938340564,-0.00012700067909896998,0.0,0.0,0.003634355355627658,-0.9147731096529343,-0.4039680158823226,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0019,0.0113,0.0076
1010,1763966235.1026177,-0.0032843064261648043,-0.009419611987382276,0.39353108491310407,-0.0021574639983345687,-0.005881078992383664,0.0497346312413436,0.041380165104751294,0.0004516620574713142,-0.486,-0.127,0.969,1.0,0.005,0.029,-0.007,-0.004,-0.477,0.135,0.0,0.0,0.012,-0.234,-0.138,0.529,1.0,0.012,-0.0,0.008,0.039,-0.199,0.032,0.2,-0.1,-0.0,-0.5035471451800718,-0.20752273202144542,0.9722769724902608,0.999989900139048,-0.0030541856980981644,-0.0003094754034090189,-0.0032826505438769784,-0.02464524244914426,-0.4104116134718656,0.02734662582796297,0.0,0.0,0.004694991074854727,-0.4981999832563402,-0.1525170423801817,0.974022486256001,0.9999853057394804,-0.0036172912746755765,-0.001220236313408609,-0.003848965093583143,0.043488411246800585,-0.41385054721847925,0.009310240942913994,0.0,0.0,0.0038583844531943114,-0.9061025612711691,-0.4230580911149524,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0019,0.0097,0.0118
1011,1763966235.1813319,-0.0038760624332159067,-0.011860472094322514,0.39285096548289555,-0.002080599798865586,-0.0033693183385261113,-0.013381752033123973,0.04579078846309516,0.00011463799755309265,-0.481,-0.149,0.972,1.0,0.005,0.029,-0.006,0.089,-0.408,0.061,0.0,0.0,0.015,-0.23,-0.15,0.532,1.0,0.013,0.001,0.009,0.041,-0.176,0.046,-0.3,-0.1,-0.0,-0.4791641888547583,-0.23364971640622642,0.9761972342779583,0.9999878727175194,-0.0036263277814906673,-0.0011450038445561537,-0.0031293978505814507,0.06833180376362276,-0.40444946624744776,0.02939266848799395,0.0,0.0,0.0047888694354852905,-0.49189848129655434,-0.17941435119160032,0.9761011053042017,0.9999849076358389,-0.003876013466797818,-0.0008722911281955201,-0.0037947501018733374,0.04936508473494408,-0.4082664081938234,0.014008368080119606,0.0,0.0,0.004076665778531354,-0.8970336817027533,-0.4419621860417512,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0042,0.0177,0.014
1012,1763966235.2491536,-0.0012488537661732957,-0.01493251052443445,0.39235331352978386,-0.0022142137989889722,0.012651535531061063,-0.01684275116235,0.046618110919803495,-0.0009281449754751302,-0.472,-0.185,0.976,1.0,0.004,0.028,-0.007,0.117,-0.332,-0.078,0.0,0.0,-0.004,-0.228,-0.161,0.534,1.0,0.014,0.005,0.009,0.043,-0.17,0.015,-0.0,0.0,0.1,-0.46703216856415636,-0.24480081890757507,0.9807880500216853,0.9999832728571489,-0.004210445702107781,-0.0008117058477209655,-0.003881660277679617,0.0984468742933777,-0.3665517765979624,0.030110090246678604,0.0,0.0,0.003058288451751506,-0.48514593991906185,-0.1955562049406241,0.9784933409048042,0.9999813165106566,-0.004136577527731508,-0.002299296097438709,-0.0038689266505563718,0.05245006579774539,-0.3712729179371961,0.018827419521649125,0.0,0.0,0.0036643706063191755,-0.8875704577122249,-0.4606719902452413,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0032,0.0185,0.0139
1013,1763966235.3171422,-0.0016970622558964963,-0.004867689044876418,0.3920177833460245,-0.002098667740201613,-0.0023971491693876657,0.048457543582235856,0.04736651327242584,0.0003009535690631758,-0.473,-0.201,0.978,1.0,0.004,0.029,-0.007,-0.012,-0.48,0.068,0.0,0.0,0.016,-0.225,-0.171,0.538,1.0,0.009,0.006,0.009,0.039,-0.167,0.024,0.0,0.1,0.0,-0.4901875172246737,-0.2753741299033594,0.9831694735955854,0.9999841756623618,-0.003979928397584664,-0.002408189268457163,-0.003163735018039177,-0.02831492843340457,-0.37558603250355294,0.030368054842473985,0.0,0.0,0.004842863409246377,-0.48349844109254136,-0.22496267673854076,0.9810299351209308,0.9999828839015563,-0.004393888015230953,0.00034451859362089694,-0.003847981155743356,0.04376272256092664,-0.3802496505684838,0.020809448374086166,0.0,0.0,0.0038308035910772607,-0.8777170494216303,-0.47917927871996646,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0032,0.0154,0.014
1014,1763966235.362419,-0.0029128478770195647,-0.008501772849498804,0.39134662433843337,-0.002058898884313093,-0.006291060887602406,-0.018778880153721478,0.045646427880297824,-6.348918808260278e-05,-0.467,-0.231,0.985,1.0,0.004,0.03,-0.007,0.086,-0.444,0.094,0.0,0.0,0.017,-0.222,-0.182,0.541,1.0,0.008,0.009,0.009,0.055,-0.152,0.082,-0.3,0.3,0.0,-0.4648860213817796,-0.3041209325541459,0.9905527458972037,0.9999857911913612,-0.004302013412895558,0.00041003601831674495,-0.0031212123359807015,0.07225105616260688,-0.37959233725377556,0.031329239861293504,0.0,0.0,0.004829347573310057,-0.47763546115762634,-0.253242897014634,0.9846401593043534,0.999981673076616,-0.0046616691920533665,0.00031647192439286225,-0.0038499606175893936,0.0505034110290882,-0.3834057455478048,0.023146659648445617,0.0,0.0,0.0038498592493666738,-0.8674777884816954,-0.4974759154882846,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0102,0.0076
1015,1763966235.4285166,-0.0008050489901930452,0.0003445355752882094,0.3903234403644808,-0.0024032679092873895,0.010174888449505148,0.0431688205177477,0.043802408172541205,-0.001979207485410615,-0.469,-0.243,0.994,1.0,0.004,0.03,-0.008,-0.032,-0.162,0.134,0.0,0.0,-0.029,-0.218,-0.192,0.544,1.0,0.01,0.005,0.009,0.049,-0.156,0.023,0.2,-0.2,0.0,-0.48731196223814954,-0.31452686855905293,1.0001520081576727,0.9999761048969429,-0.004997427218338656,0.00018677469294715033,-0.004772889224544395,-0.043486881392095354,-0.3442271395205968,0.032913823193356215,0.0,0.0,0.0009138818010025586,-0.47722290820937063,-0.26833985363580504,0.9898160858293896,0.9999835477191272,-0.00423147224020306,-0.0005063828994171887,-0.0038395976491447273,0.03953501521827579,-0.3480252333560232,0.026580718108948728,0.0,0.0,0.003545109451372652,-0.8568571761675902,-0.5155538571770203,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.002,0.0079,0.0066
1016,1763966235.5105822,0.0006216532977533266,-0.013314613440846444,0.39420873237604537,-0.0023202698130500364,0.007032880315957729,-0.06825267813376223,0.06821689010338332,0.00011458199252584178,-0.458,-0.262,0.971,1.0,0.004,0.028,-0.007,0.182,-0.302,-0.374,0.0,0.0,0.008,-0.215,-0.202,0.545,1.0,0.01,0.006,0.009,0.054,-0.149,0.003,0.2,0.0,0.1,-0.43502182783253923,-0.33352058409270063,0.9728891862387095,0.9999848394094618,-0.004295585788495686,-0.00027022276247923814,-0.0034345121378732725,0.17610191966400462,-0.33279432712256696,0.009623688373217342,0.0,0.0,0.004381805922400282,-0.4669175519535469,-0.2888775871404048,0.9789001480337105,0.9999806279669449,-0.004211113049450516,0.0025107661139086757,-0.0038348756486075797,0.06136744997988844,-0.33653670049768447,0.005663385858811858,0.0,0.0,0.003643876679164132,-0.8458598814001246,-0.5334051565534095,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0028,0.0177,0.0131
1017,1763966235.5723968,0.0020244712191313094,-0.020176881541255152,0.39383052467884455,-0.002440584044851443,0.0070917962691090805,-0.03597566718214933,0.04738505306100187,-0.0008916048856382905,-0.448,-0.275,0.976,1.0,0.004,0.029,-0.007,0.188,-0.264,0.095,0.0,0.0,-0.008,-0.211,-0.21,0.548,1.0,0.013,0.011,0.009,0.055,-0.121,0.048,0.0,0.4,0.0,-0.42353551978900994,-0.3494911993973778,0.9780554833315122,0.9999788654345834,-0.004320976436448372,0.00272036771058534,-0.0040246051133611275,0.1846490559341965,-0.3180592173333504,0.015926753796512053,0.0,0.0,0.0030557802416418074,-0.4556951500983508,-0.3069021317307158,0.9814884209147889,0.9999794449274839,-0.004567105564583397,0.0022996052613891995,-0.0038682146947598113,0.08262919740992322,-0.3208415578623255,0.006037207080807502,0.0,0.0,0.0034928408698186725,-0.8344907386932546,-0.551021966018766,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0032,0.0152,0.0117
1018,1763966235.6434448,0.000882686494435244,-0.014903630185333095,0.3941744011937355,-0.002257384797102196,-0.005455864721088915,0.023844146586953385,0.050948198159310155,0.0006109232331398015,-0.442,-0.304,0.974,1.0,0.003,0.029,-0.007,0.097,-0.433,-0.032,0.0,0.0,0.023,-0.207,-0.219,0.551,1.0,0.004,0.014,0.007,0.068,-0.139,0.021,-0.2,0.2,-0.1,-0.4347766658205611,-0.377138156144044,0.975390771608062,0.9999834885564018,-0.004393456925866964,0.0023248921379806307,-0.002883578914431193,0.09012011040524369,-0.33044144653302704,0.014720628368761443,0.0,0.0,0.00581675589754328,-0.4484114460164994,-0.33301323984270004,0.9800930732275952,0.999972226068739,-0.003866818951820005,0.005074936369932678,-0.003852249104810831,0.09004866585385801,-0.3315087800366219,-0.0012189750058601559,0.0,0.0,0.0041644985077102965,-0.8227547460287737,-0.5683965410583778,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0029,0.0196,0.0106
1019,1763966235.7133746,0.0014836153129781837,-0.008069824398648184,0.393669809909007,-0.0023734367948329014,0.003114979904519104,0.032306075160257915,0.04674884372557491,-0.0008624330882913016,-0.439,-0.315,0.976,1.0,0.004,0.03,-0.007,0.053,-0.227,0.057,0.0,0.0,-0.002,-0.202,-0.228,0.553,1.0,0.009,0.002,0.007,0.064,-0.141,0.012,0.1,-0.5,-0.0,-0.43909967934266164,-0.39049436081743794,0.9779653372791774,0.9999722029325485,-0.00404108927100088,0.005014989707375288,-0.0037567057330685828,0.039251880447352325,-0.31195417843294937,0.0186087764282449,0.0,0.0,0.0035236882412500417,-0.4432716726210244,-0.34887349161199954,0.9814634948853751,0.999985181269248,-0.0034304986014618657,0.0018077188382674666,-0.003821135152854158,0.08904097946148287,-0.31206481036779055,0.00378836661314858,0.0,0.0,0.004028419541005319,-0.8106570626591596,-0.5855212436460554,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.003,0.0141,0.0208
1020,1763966235.758715,0.003190191872329026,-0.004604567196433524,0.3892008032249005,-0.002502721090974065,0.008718334710876484,0.016317557961242277,0.026863692818093622,-0.0009431010800599287,-0.436,-0.324,1.002,0.999,0.004,0.031,-0.007,0.064,-0.189,0.519,0.0,0.0,-0.013,-0.197,-0.236,0.555,1.0,0.014,0.003,0.007,0.071,-0.118,0.018,0.3,0.1,0.0,-0.43227014225518134,-0.40083526604478203,1.0089746004564994,0.9999831525633873,-0.003641255909557524,0.0017729749439009963,-0.004158413716639496,0.04698195994773154,-0.2904900560379309,0.04254981435868218,0.0,0.0,0.002698336501667006,-0.4379585519317728,-0.3620789127671724,0.9981007787971015,0.9999880380292081,-0.002919292029008743,-0.0008959085197465405,-0.003820848134767057,0.08557689501605498,-0.29037046499046126,0.02881485352559157,0.0,0.0,0.004010934694983061,-0.7982030068395177,-0.6023885456018838,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0016,0.0076,0.0055
1021,1763966235.842401,0.004963348825295571,0.0030306402558657602,0.39017600233805383,-0.002460505970139818,0.009264558748873851,0.03760046636194223,0.05352609596887878,-0.00010176453220052146,-0.423,-0.353,0.995,1.0,0.004,0.029,-0.007,-0.002,-0.196,0.16,0.0,0.0,0.0,-0.192,-0.243,0.559,1.0,0.008,0.004,0.005,0.079,-0.114,0.067,-0.2,0.2,-0.0,-0.437163829807137,-0.41165506518439526,1.0009920475697884,0.9999877502007739,-0.003079475924254249,-0.0008701663526696766,-0.003776120621126531,-0.015006866400346588,-0.273472183550887,0.030128765631388527,0.0,0.0,0.003946087946647285,-0.4296399013483323,-0.3752274872077317,0.9964976339150731,0.9999876717453954,-0.0030617267838553576,-0.0002571401571639289,-0.003900777520397818,0.08759923220875415,-0.27271822876544316,0.02581107373679835,0.0,0.0,0.003942670983453231,-0.7853980534896234,-0.6189910319016833,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0034,0.0186,0.0117
1022,1763966235.941073,0.006572994680579333,-0.00568878226951423,0.39120338260402626,-0.00249934669651087,0.008668647879580757,-0.04321828259491673,0.05390890162211902,-0.000501766878122741,-0.416,-0.362,0.993,1.0,0.004,0.029,-0.007,0.142,-0.191,-0.041,0.0,0.0,-0.01,-0.187,-0.25,0.561,1.0,0.009,0.012,0.007,0.085,-0.116,0.023,0.1,0.6,-0.1,-0.39917837098976466,-0.42371869551649793,0.9978076773065618,0.9999863553358821,-0.003197168236467956,-0.00016852885738025068,-0.004127814839721202,0.13689584011737918,-0.2607236970617385,0.022443890790579568,0.0,0.0,0.003124581442875392,-0.4206669877817717,-0.38910559991488136,0.9961911774607444,0.9999869057975522,-0.002846405193329367,0.0016880847080862776,-0.003903406324076955,0.09608235790341113,-0.2584534335460349,0.0233793226977526,0.0,0.0,0.003939305665091149,-0.772247831787105,-0.6353214039367124,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0105,0.0468,0.0073
1023,1763966235.9555764,0.006874038640103321,-0.009689098522510273,0.39164967462010375,-0.0025291310666970728,0.002326844132692355,-0.020712679048669497,0.05113188290589077,-0.00046134018799487506,-0.416,-0.362,0.993,1.0,0.004,0.029,-0.007,0.142,-0.191,-0.041,0.0,0.0,-0.01,-0.187,-0.25,0.561,1.0,0.009,0.012,0.007,0.085,-0.116,0.023,0.1,0.6,-0.1,-0.3921023998445437,-0.44061678692306316,0.9968719518755383,0.9999865505460362,-0.0028462532985699816,0.0016883408028791533,-0.003993378836706708,0.1426644071793845,-0.2599778008922295,0.01940827572415342,0.0,0.0,0.0031706652248663296,-0.41416514704494145,-0.40623798334164896,0.997468316696239,0.999985446345425,-0.0021898894653429386,0.003181279561657976,-0.00376708664905465,0.09935640856947231,-0.2556928694682009,0.015487282594023696,0.0,0.0,0.004216141170460194,-0.7587581226927911,-0.651372482722222,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.006,0.0048
1024,1763966236.0345461,0.008969295345063428,-0.00015543421375680162,0.3903654024018733,-0.0028513138088387124,0.011335538354813447,0.046457184228453574,0.04253484823636078,-0.00192705509404533,-0.395,-0.395,1.004,0.999,0.005,0.032,-0.007,0.007,-0.124,0.36,0.0,0.0,-0.029,-0.174,-0.264,0.563,1.0,0.009,0.004,0.007,0.098,-0.097,0.044,-0.2,0.0,0.0,-0.40788145833898987,-0.4434865980571556,1.0086242638399987,0.999979555068434,-0.0024750087066179203,0.003256030465680302,-0.004915490071769252,0.00875155877640241,-0.2343996663372548,0.025063009894468108,0.0,0.0,0.001616237284281166,-0.40268794664351737,-0.4126075941153424,1.0032306650052982,0.9999723039279814,-0.0015796338183023339,0.00607055589403904,-0.004005556778028298,0.1123015416680665,-0.2285151571619055,0.019037836307150148,0.0,0.0,0.003938342405664749,-0.7449348564093552,-0.6671372120533927,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0044,0.0144,0.007
1025,1763966236.111977,0.011348615331037856,-0.002090630488408957,0.38928314902826594,-0.002998026656743251,0.013017761848005072,-0.009695410649980363,0.04338440843219753,-0.0010899784656275315,-0.391,-0.399,1.013,0.999,0.005,0.032,-0.008,0.086,-0.067,0.18,0.0,0.0,-0.025,-0.167,-0.271,0.563,1.0,0.009,0.01,0.007,0.095,-0.093,-0.0,-0.0,0.3,0.1,-0.38502661977599595,-0.44912999051685754,1.018351145423777,0.9999686325878523,-0.00183168700702938,0.0060473435360726665,-0.0047758139877932225,0.08635474723290971,-0.21477002462714606,0.027026732945940303,0.0,0.0,0.0023453088595619294,-0.39519742591970686,-0.4209634595246756,1.0090370034033236,0.9999815582950247,-0.0009075872556698356,0.004449767767220717,-0.0040322353658097795,0.11575965815781947,-0.2074382476687432,0.02322012490756123,0.0,0.0,0.0038914379023730072,-0.73078410977434,-0.6826086616073116,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0025,0.0172,0.0142
1026,1763966236.1656175,0.011143856761378905,-0.01124527010187838,0.3890615454365479,-0.002728193085904671,0.0003947840680849791,-0.046034526878398235,0.04755237566994337,0.0009744145220999952,-0.378,-0.417,1.018,0.999,0.006,0.032,-0.008,0.193,-0.269,0.083,0.0,0.0,0.009,-0.159,-0.277,0.562,1.0,0.012,0.012,0.007,0.107,-0.092,-0.009,-0.1,0.2,0.1,-0.35285969369728853,-0.4661718175822204,1.0231255067655334,0.9999829956281003,-0.0008068310516338112,0.004564295192361872,-0.0035390235520393228,0.19392884914448075,-0.22417344731221092,0.023206164056502946,0.0,0.0,0.005473416093231724,-0.38319860005672357,-0.4369093934920798,1.0125748623897537,0.9999866322134,-0.00037850308420560037,0.003206797618479247,-0.004038388162570694,0.13031198650530806,-0.21462872987508774,0.02381936920563396,0.0,0.0,0.004253338780608972,-0.7163121035887237,-0.6977800299896075,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0027,0.0127,0.0074
