step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
10,1761390867.6124508,-0.010446969183816334,0.007265268563861262,0.2249626071429126,-0.0001489623183454723,0.09599982234085835,0.15226417249783547,0.04639744400171343,-0.005872310419012303,-0.001,-0.007,0.058,1.0,-0.0,-0.0,0.0,-0.08,-0.001,0.425,0.004,0.083,-0.005,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.05570689395612,0.48412108132902865,0.1988919261300267,99.9982512593184,99.99997747990153,0.5,0.0014,0.0011,0.0022,0.0032
11,1761390867.6493707,-0.007293130889423356,0.01317348923960844,0.2225393949888565,-0.0005697494575430014,0.02631489835202159,0.06271484103940245,0.08824918203089527,-0.004282352551148027,-0.001,-0.007,0.058,1.0,-0.0,-0.0,0.0,-0.08,-0.001,0.425,0.004,0.083,-0.005,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.073387968403686,0.4755176730058923,0.19539446065740484,99.99844959891675,99.99998790470895,0.5,0.0014,0.0011,0.0031,0.0059
12,1761390867.6791205,0.03282053219098311,-0.024536005086605348,0.22286951959168647,-0.0010589004818090178,0.397490065359353,-0.37050819864233364,0.11457094352272804,-0.005176384971431665,0.001,-0.007,0.08,1.0,-0.001,-0.0,-0.0,0.054,0.062,0.364,-0.024,0.016,-0.008,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.0862826813637,0.468348222376533,0.19409991558724865,99.99856208309457,99.99998944793623,0.5,0.0014,0.0012,0.0023,0.003
13,1761390867.7122583,0.027213920257701286,-0.0035315823203206607,0.22387458355845863,-0.0016673088738965258,-0.03965585323732665,0.1977762251195442,0.1214853994635652,-0.0066135341617795905,-0.0,-0.006,0.091,1.0,-0.001,0.0,-0.0,-0.019,0.031,0.336,-0.009,0.016,-0.01,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.097044426702745,0.4617381731843424,0.20342386620803354,99.99761523491449,99.99996631005597,0.5,0.0015,0.0011,0.0021,0.003
14,1761390867.743947,-0.02354543198692239,0.014005036725313103,0.22349575828912135,0.0005544219170643871,-0.493986562317386,0.1736003992961773,0.1081490390858563,0.021383653472660864,-0.001,-0.007,0.102,1.0,-0.0,-0.0,0.0,-0.017,-0.036,0.353,0.045,-0.025,0.015,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.10908567749681,0.4537025262841048,0.20063795447366323,99.99800188745226,99.99997257574806,0.5,0.0006,0.0006,0.0018,0.0031
15,1761390867.7787855,-0.020287904359709917,0.017022950647030313,0.22283740984875378,0.0007515468083988852,0.020802560278663507,0.037181657579828685,0.10516439474088486,0.002248459871877176,-0.002,-0.007,0.114,1.0,0.0,-0.0,0.0,-0.029,0.006,0.359,0.046,0.001,0.004,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.121547499352836,0.4448321113605543,0.20362713811289612,99.99791716133618,99.99997552925662,0.5,0.0014,0.0011,0.0022,0.0029
16,1761390867.81039,-0.009259433733354819,-0.01969012778729813,0.22640001468269894,0.0005523286128764253,0.10014075408369602,-0.35861930901976924,0.14704475326382843,-0.0016164085510251545,0.0,-0.007,0.123,1.0,0.0,-0.0,0.0,0.054,-0.015,0.255,-0.02,0.004,0.002,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.125459743812996,0.44189607773336526,0.20426887737955143,99.99759189657827,99.99997388398006,0.5,0.0006,0.0006,0.0019,0.0029
17,1761390867.845156,0.0042758138481238765,0.010269755579528275,0.22506977244999385,8.75009133411377e-05,0.13072275894810953,0.289753769774615,0.09989758501429859,-0.004372112688914664,-0.002,-0.008,0.133,1.0,-0.001,0.0,0.0,-0.067,-0.019,0.328,-0.047,0.044,-0.002,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.13575148433514,0.4338605034735973,0.20575125152642604,99.99786366316404,99.99996778745934,0.5,0.0014,0.0009,0.002,0.0029
18,1761390867.8779469,0.0038498788915674303,0.00014515947960669004,0.22480505095210374,0.00017876556096361958,-0.002121442641502505,-0.09611108320945168,0.10988767124609572,0.0009563969328953868,-0.001,-0.008,0.144,1.0,-0.001,0.0,0.0,0.019,-0.008,0.315,-0.016,-0.017,0.001,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.14480247673876,0.4265377210582043,0.20565769764108294,99.99777672703117,99.99997018684188,0.5,0.0012,0.0008,0.002,0.0028
19,1761390867.9117436,0.022636706373307183,-0.00779199598127403,0.2249872197940597,-0.000841259607813806,0.18979321426318121,-0.07929897486900389,0.11422421389561155,-0.010110868907292445,-0.001,-0.007,0.154,1.0,-0.001,0.0,-0.0,0.017,0.044,0.304,-0.003,0.003,-0.009,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.152893352123115,0.4197963103934064,0.20556436982622794,99.99782116680164,99.99997078972555,0.5,0.0014,0.0007,0.0022,0.0028
20,1761390867.9439723,0.00523526421886835,0.0036663189451268067,0.22689816584466793,-0.00016934153434496112,-0.1626960683577347,0.11068715127337135,0.13160307040311248,0.0062985509307815464,-0.001,-0.007,0.162,1.0,-0.001,0.0,0.0,-0.008,0.005,0.256,0.017,-0.007,0.003,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.1569105491523,0.41638167726123787,0.20596587270791986,99.99768014932793,99.99996894051421,0.5,0.0006,0.0005,0.0022,0.0028
21,1761390867.978794,0.00014744317898230438,-0.0066183992477697445,0.2276214299073226,-0.0007107046432452255,-0.04826057828942629,-0.10101402245640208,0.1206817235488809,-0.005498301856175124,-0.0,-0.006,0.171,1.0,-0.0,-0.0,-0.0,0.031,0.012,0.257,0.014,-0.019,-0.006,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.16125158055982,0.41262730711068235,0.20569658957924122,99.99770742796933,99.99997063641874,0.5,0.0014,0.0007,0.0023,0.0032
22,1761390868.0123694,-0.00512650350117939,0.01573709627181981,0.22548317158713058,-7.244070759433187e-05,-0.052665745212125775,0.22024575557201068,0.09242813175174142,0.006027287034886322,-0.002,-0.006,0.181,1.0,-0.0,0.0,0.0,-0.058,0.01,0.319,0.024,0.027,0.003,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.17108955734336,0.40398929893310176,0.2063717601835056,99.9977664874339,99.99997194643677,0.5,0.0014,0.0011,0.0023,0.0031
23,1761390868.046508,0.0072569408561234195,-0.005901976793400002,0.22777947028880288,-0.0002315116304503106,0.1212711918224384,-0.20852218251628818,0.13570457281028814,-0.001626929582356953,-0.001,-0.005,0.189,1.0,0.0,-0.0,-0.0,0.044,0.027,0.235,0.003,-0.028,-0.002,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.173378390930544,0.4019726706724436,0.20809476046034994,99.99715252259783,99.99996609204052,0.5,0.0014,0.0011,0.0032,0.003
24,1761390868.0782843,-0.0005975887908095624,-0.024701432368536065,0.22532438174384106,-8.94919931202682e-05,-0.07491682604126809,-0.19094554414806064,0.08933884969478327,0.0013044405580752683,0.0,-0.005,0.2,1.0,-0.0,0.0,-0.0,0.027,-0.011,0.321,-0.013,0.037,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.18345222250042,0.39292560961739703,0.20900860427198592,99.99693187671478,99.999966738504,0.5,0.001,0.0006,0.0021,0.0033
25,1761390868.1118054,-0.0025974672279156976,0.014141813121863224,0.22795661577781845,0.00016530359102103514,-0.020297578766466144,0.37608173871972483,0.13898453121169424,0.0025032098448528996,-0.001,-0.005,0.207,1.0,0.0,0.0,-0.0,-0.035,0.014,0.227,0.022,-0.019,0.002,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.18502717635907,0.39151319115821337,0.2093558533000979,99.996982292071,99.99996709549141,0.5,0.0014,0.0011,0.002,0.0029
26,1761390868.1438928,-0.008051956692076655,0.020276182615577426,0.22680080535391065,0.0004766608935746154,-0.05584362825556742,0.0684146014980736,0.10242020364983095,0.0031962248210463205,-0.001,-0.005,0.216,1.0,0.0,-0.0,0.0,-0.016,-0.016,0.285,-0.005,-0.029,0.004,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.19197792490681,0.3851744944552032,0.20981234602145074,99.99698293375506,99.99996914413111,0.5,0.0006,0.0006,0.002,0.0028
27,1761390868.178126,-0.004102844374716102,0.0009231521258732736,0.2269376695423237,0.0006672051805015958,0.035465144827567185,-0.1833922135892528,0.11476904456108619,0.002143773316057112,-0.001,-0.006,0.225,1.0,-0.0,-0.0,0.0,0.013,-0.01,0.268,-0.016,-0.001,0.004,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.19731039671951,0.38028852605262303,0.21083733052892148,99.9965065369464,99.99996419867158,0.5,0.0012,0.0007,0.0021,0.0029
28,1761390868.2110717,0.011969158282835988,-0.010766102192795855,0.22702643104508388,-0.00038990125701451254,0.15866860438816285,-0.11643096712375466,0.11435644979876328,-0.010237461784910282,-0.001,-0.005,0.234,1.0,-0.0,0.0,0.0,-0.004,0.027,0.266,-0.011,0.043,-0.007,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.20246422017795,0.3755375464143398,0.21016659920918965,99.99722491068968,99.99997072354358,0.5,0.0006,0.0007,0.0021,0.0031
29,1761390868.244709,-0.0030524253082979715,-0.0026069557063957242,0.2272623206739559,1.2498820357108417e-05,-0.1442312567699216,0.07620841376760337,0.11587211181126256,0.003829050145208953,-0.001,-0.005,0.243,1.0,-0.0,0.0,0.0,0.001,-0.012,0.26,-0.002,-0.002,0.002,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.207113259076955,0.37124107779493115,0.2106397531562558,99.9971064755418,99.9999695732731,0.5,0.001,0.0008,0.0021,0.0029
30,1761390868.2788515,-0.012197894415795298,0.002725043815955161,0.22791767684790873,-9.568681022590901e-05,-0.09298090372912225,0.052016517370310975,0.12018472207650638,-0.0010756068956516195,-0.001,-0.006,0.251,1.0,-0.0,-0.0,0.0,0.007,-0.013,0.246,0.011,-0.02,-0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.210577962549046,0.368032523707493,0.21038075259704567,99.99720312069734,99.99997062673145,0.5,0.0014,0.0007,0.0021,0.0034
31,1761390868.3118906,0.015940751283629758,0.0086128400108198,0.2251235271109017,-0.0005479126667607124,0.27528750978635286,0.06024048385662398,0.08601734105388419,-0.004570101970460988,-0.002,-0.004,0.261,1.0,-0.0,0.0,-0.0,-0.022,0.051,0.324,0.003,0.008,-0.005,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.22078829284196,0.3585393184124504,0.21096450053435525,99.99685824215375,99.99996861761768,0.5,0.0008,0.0006,0.0024,0.0036
32,1761390868.3448446,0.014277438824585239,0.003811409072101907,0.2272567792922721,-0.00028464602793977316,-0.008662748948630283,-0.04370788938176901,0.1338942853691547,0.002358710054829036,-0.001,-0.004,0.269,1.0,-0.001,-0.0,-0.0,0.006,-0.0,0.238,-0.023,-0.012,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22327775302768,0.3562253397551348,0.21274848405686705,99.99600609295658,99.99995698036184,0.5,0.0006,0.0007,0.0024,0.0033
33,1761390868.38164,-0.023835259815804227,0.010392452372916798,0.22694025926087236,0.0013113065021946799,-0.37398826699160204,0.06771613754419986,0.11046318933213906,0.015817202287374644,-0.002,-0.006,0.278,1.0,-0.0,-0.0,0.0,-0.024,-0.056,0.269,0.006,0.006,0.014,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.228613440696364,0.35122923516918964,0.21314146968880496,99.99573674468182,99.99995492555092,0.5,0.0009,0.0012,0.0037,0.0045
34,1761390868.4160671,0.0007147015267354451,-0.015061081871430598,0.22617229772041353,-0.0001959185343755759,0.23358198351749462,-0.24933911625701555,0.1057905142258479,-0.014416597114605216,-0.001,-0.004,0.288,1.0,0.0,0.0,0.0,0.032,0.048,0.283,0.037,0.015,-0.008,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.23508314618914,0.3451675247590715,0.21616711438899283,99.99480476404393,99.99993147525504,0.5,0.0014,0.0012,0.0036,0.0054
35,1761390868.4444776,0.015346684947133822,-0.013767637195258293,0.22568094559872842,-0.0007684182986302646,0.14667718496735146,0.005403905826007777,0.10817262764335608,-0.005822956909734675,-0.001,-0.004,0.297,1.0,-0.0,0.0,-0.0,0.011,0.014,0.286,-0.034,0.016,-0.006,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24165182951688,0.3389817539812068,0.21666853486462564,99.99496313380459,99.99993740738893,0.5,0.0008,0.0007,0.0022,0.0029
36,1761390868.4772964,0.013018401535934278,-0.004868405791377576,0.22735132766747554,-0.00020827682245446908,-0.015609491638428508,0.08210849544117801,0.1295442934868356,0.00521720561244282,-0.0,-0.004,0.305,1.0,-0.001,0.0,-0.0,0.02,-0.002,0.238,-0.021,-0.025,0.002,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.24413949416118,0.33663992760180306,0.21728195911821055,99.99456378135179,99.99994119024242,0.5,0.0007,0.0006,0.0019,0.0028
37,1761390868.5162365,-0.003606272112101256,0.008651251166194578,0.2259730439078988,-2.464834655124004e-05,-0.1597375357123882,0.13276236668003277,0.09989282623797066,0.0017321463478050562,-0.0,-0.004,0.314,1.0,-0.0,-0.0,0.0,-0.008,0.004,0.291,0.024,-0.021,0.001,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.2511626919131,0.3299975768893719,0.21649464287483938,99.99524704307805,99.99994521081504,0.5,0.0014,0.0011,0.0035,0.0057
38,1761390868.5496724,-0.004899431553607028,0.01909191747336443,0.22651517881374836,0.00010574680298345722,-0.014734730471108376,0.10873228865479581,0.11840787101244499,0.0012916273220713523,-0.001,-0.003,0.323,1.0,-0.0,-0.001,0.0,-0.012,0.009,0.261,0.021,-0.021,0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.255533360844794,0.3258587227313256,0.2167951302177907,99.99569328312901,99.99994881487164,0.5,0.0014,0.0011,0.0034,0.0057
39,1761390868.577738,-0.0052603962904732154,0.022141812715829136,0.22725097902606783,0.00016761798019165682,-0.006059363145465388,0.040044911161329286,0.12061559153006896,0.0006715851735737246,-0.001,-0.003,0.323,1.0,-0.0,-0.001,0.0,-0.012,0.009,0.261,0.021,-0.021,0.001,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.25984867217695,0.3217668354072469,0.2192907460072062,99.99454792132592,99.99993782814153,0.5,0.0008,0.0006,0.0021,0.003
40,1761390868.6141796,-0.012781346709630607,0.006016390299323104,0.22678330129667457,0.0012545904470341231,-0.07783970233681055,-0.15018331780714575,0.10894871221910099,0.01095353365852049,-0.001,-0.004,0.341,1.0,-0.0,0.0,0.0,-0.02,-0.023,0.266,-0.001,0.03,0.011,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.26461672984971,0.3172453517825253,0.21881539573001807,99.99501841524285,99.99994329482118,0.5,0.0014,0.0011,0.0038,0.0034
41,1761390868.647017,0.00653589622669137,-0.0001910108308323501,0.2268598489305949,3.23533281321722e-05,0.18678175600840444,-0.05906581615189297,0.11415712698754052,-0.011595075965502445,-0.002,-0.003,0.349,1.0,-0.0,0.001,0.0,-0.036,0.016,0.26,-0.014,0.044,-0.006,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.268840101390154,0.31323240578376677,0.21746381064808443,99.99690730169057,99.99996142271294,0.5,0.0013,0.0011,0.0037,0.003
42,1761390868.6828868,0.004015019935489169,0.0029008610361600474,0.22582901384351892,-0.000200046510957066,-0.021940814798676322,0.030823213254507792,0.10312157359453761,-0.0023078217268262934,-0.003,-0.003,0.359,1.0,-0.0,0.001,0.0,-0.033,0.001,0.285,-0.009,0.026,-0.002,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.27505960118958,0.3073248166453719,0.21729955005533189,99.99789198049386,99.99997164751535,0.5,0.0009,0.0012,0.0038,0.0059
43,1761390868.7107425,-0.012037645137670984,-0.014995437137587473,0.22348915532485827,0.0005276775991608256,-0.15851914076385692,-0.1775125512193952,0.0895159217351533,0.007177217845700382,-0.003,-0.005,0.37,1.0,-0.001,0.001,0.0,0.019,-0.046,0.33,-0.014,0.014,0.006,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.28468409944255,0.2981535993598079,0.2174748645210958,99.99840930167629,99.9999772663134,0.5,0.0008,0.0006,0.0021,0.0027
44,1761390868.74443,0.002453951293045785,-0.011985151661659194,0.22505919792247003,0.00012607466138820283,0.13889714173833217,0.022605136190489053,0.12744500363854705,-0.003752190578145814,-0.002,-0.004,0.378,1.0,-0.0,0.001,0.0,0.017,0.024,0.265,0.01,-0.011,-0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.28886657850661,0.2941386098298465,0.21809869528855744,99.997887423146,99.9999723310048,0.5,0.0008,0.0007,0.0024,0.0027
45,1761390868.7774305,0.009597101083997688,-0.0066483398957804946,0.2266660171465862,-0.000482635357501502,0.07265847355604191,0.04737554182795736,0.12859779120239684,-0.006024062858202947,-0.002,-0.004,0.386,1.0,-0.001,0.001,0.0,0.007,0.011,0.241,-0.004,-0.011,-0.005,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.29132218989774,0.29177786975852477,0.2181955088351909,99.99791103531858,99.9999727675642,0.5,0.0006,0.0006,0.0022,0.0027
46,1761390868.8108578,0.016818969615843754,0.0018941855336649296,0.22794164929162902,-0.00027581174488808155,0.07701723586045951,0.08210108434656399,0.12608933002372105,0.001826918447383453,-0.002,-0.003,0.394,1.0,-0.001,0.001,0.0,0.009,0.024,0.226,-0.001,-0.036,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.29280686613049,0.2903526755477796,0.2174194851298195,99.99857909952199,99.99997643501011,0.5,0.0008,0.0006,0.0022,0.0028
47,1761390868.8477814,0.005803090219352202,0.01222471441611155,0.22653718062673608,-0.0007289034476809886,-0.10174930915699364,0.10425238159129868,0.09992613799688527,-0.0046688229003731116,-0.002,-0.002,0.403,1.0,-0.0,0.0,0.0,-0.02,0.014,0.275,0.014,-0.007,-0.005,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.2982194535686,0.2851770216016825,0.21760601434780424,99.99835634093965,99.99997466954538,0.5,0.0014,0.0012,0.0039,0.0032
48,1761390868.8770947,-0.009354657074368682,-0.006463682835308378,0.22593178264340352,0.0003348588637694921,-0.1486759278275327,-0.18077161530614347,0.10721461048004244,0.01027317139066431,-0.002,-0.002,0.412,1.0,0.0,0.001,0.0,0.006,0.001,0.275,0.034,0.012,0.007,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.30346651077167,0.28016091731080706,0.21688980105682482,99.9996088346122,99.9999822958663,0.5,0.0006,0.0006,0.002,0.0026
49,1761390868.9111362,0.014298629048979225,-0.01990105893214829,0.225762693940091,-0.0007352057931276346,0.23185553269629472,-0.1376056023860533,0.11127500428857627,-0.010533217137086517,-0.001,-0.001,0.421,1.0,0.0,0.001,-0.0,0.022,0.041,0.272,0.001,0.014,-0.008,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.30839162677754,0.27545332299079095,0.21720081185535567,99.99958480935084,99.99998349499374,0.5,0.0006,0.0006,0.0027,0.0028
50,1761390868.9470136,-0.0032682490790862644,0.006424396533432165,0.22890640546155666,2.0509158624655664e-05,-0.16851946675616525,0.2533040251897304,0.14431846218470212,0.007189546620959086,-0.002,-0.002,0.427,1.0,0.0,0.001,0.0,-0.023,-0.018,0.194,-0.004,-0.019,0.004,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.30741129978289,0.276399180117769,0.217628349589675,99.9986677763683,99.99997525624211,0.5,0.0014,0.0011,0.0037,0.0028
51,1761390868.9879453,-0.008299513360013248,0.014239986019083927,0.23070682017280772,0.00044913633627920104,-0.05194676734881299,0.08136809312323369,0.13245734984328922,0.004296526355857782,-0.002,-0.002,0.427,1.0,0.0,0.001,0.0,-0.023,-0.018,0.194,-0.004,-0.019,0.004,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.30669307519525,0.27708177296324543,0.2175952643998787,99.99887538063474,99.99997876764112,0.5,0.0006,0.0006,0.0127,0.0029
52,1761390869.0131292,-0.002272321670798611,0.018289544350808574,0.23063454039443165,-0.0007063240755227128,0.05612216021213973,0.04761557632678845,0.11463061230264367,-0.011330035949879537,-0.001,-0.001,0.444,1.0,0.001,0.0,0.0,-0.023,0.023,0.202,0.016,-0.012,-0.009,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.306835454587315,0.27695751710991495,0.2190761114363673,99.99833571460262,99.99998104659979,0.5,0.0009,0.0009,0.0035,0.0031
53,1761390869.0500586,-0.009626850916793234,0.0015547188851729385,0.22754340764494957,0.00012538154559551596,-0.07468145329534553,-0.15820348248095206,0.084405942702395,0.007963894173420931,-0.002,-0.002,0.453,1.0,0.0,0.001,0.0,-0.021,-0.027,0.28,-0.011,0.029,0.005,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.31280710260277,0.2714104817854105,0.21827645869661283,99.99907514232514,99.99998488347454,0.5,0.0015,0.0011,0.0038,0.0058
54,1761390869.081249,-0.011859659924171139,-0.0032290852231533357,0.2267990256056021,0.0006091892101412208,-0.027141515532175677,-0.047060681640676304,0.10632788342900018,0.004900767418254808,-0.002,-0.002,0.453,1.0,0.0,0.001,0.0,-0.021,-0.027,0.28,-0.011,0.029,0.005,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.31832259600079,0.26628630160761785,0.21775495216608817,100.0001940063294,100.0001940063294,0.5,0.0012,0.0011,0.0038,0.0038
55,1761390869.1165261,0.0075533611527382315,-0.022714376476868536,0.22476627217573275,-0.0002462979497463972,0.18820038080700816,-0.19646745514872868,0.09307197850410752,-0.00825027699380557,-0.001,-0.001,0.471,1.0,0.0,0.001,0.0,0.022,0.024,0.309,-0.003,0.026,-0.005,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.32579351258729,0.25932532728010627,0.21840747322801204,100.00031311133857,100.00031311133857,0.5,0.0014,0.001,0.0039,0.0057
56,1761390869.1471903,-0.0058192178118848265,-0.010905780207142453,0.22354611329552937,0.0012142096880394257,-0.12994910906986146,0.10672877445882653,0.1001815472858327,0.01448192740298503,-0.001,-0.003,0.482,1.0,-0.0,0.001,0.0,-0.003,-0.038,0.315,-0.031,0.005,0.012,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.33340089857177,0.25218247662459653,0.22009141764485343,100.00017797583683,100.0003016454471,0.5,0.0015,0.0012,0.0033,0.0034
57,1761390869.1778557,-0.009630732488518255,-0.007418099482178318,0.22354407477438212,0.001989944751172568,-0.04102475567227669,0.02942391714607013,0.11175267143629233,0.008364455475351137,-0.001,-0.003,0.482,1.0,-0.0,0.001,0.0,-0.003,-0.038,0.315,-0.031,0.005,0.012,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.34064510290433,0.24529464450046967,0.22083410267515372,100.00008162394377,100.00029388635629,0.5,0.0006,0.0007,0.0024,0.0029
58,1761390869.2135558,-0.006858758305877361,-0.01082845442106985,0.22571632021942795,0.0008455027556285579,0.022904375582149798,-0.03781259913000446,0.13349449183764917,-0.010449447579853818,-0.0,-0.003,0.49,1.0,-0.0,0.001,0.0,0.03,0.001,0.26,0.011,-0.028,-0.002,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.34375880158158,0.24229463358308237,0.22072104333342685,100.00005225822943,100.00029915303209,0.5,0.001,0.0009,0.0038,0.0033
59,1761390869.2450309,0.011816066786015152,0.006099121829609883,0.22606346962198368,-0.0007676421725290353,0.18331887176598644,0.16386153529626238,0.11632965413527127,-0.015708697903761653,-0.0,-0.002,0.499,1.0,-0.0,0.0,0.0,-0.0,0.029,0.273,-0.006,-0.029,-0.011,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.34787385451542,0.23830902117570393,0.2200979039926217,100.00098878298242,100.00098878298242,0.5,0.0007,0.0008,0.0026,0.0031
60,1761390869.283897,0.002004910332300788,-0.0007767679922946712,0.22647616831953488,-9.853501954950965e-05,-0.09220353114413608,-0.06570933730424058,0.11715872178650348,0.006307250443530737,0.0,-0.003,0.515,1.0,-0.001,-0.0,0.0,0.011,-0.018,0.255,-0.01,-0.007,0.003,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.35076823798345,0.23550357798508761,0.22061052628674052,100.00153872794758,100.00153872794758,0.5,0.0014,0.0012,0.0041,0.006
61,1761390869.314234,0.012273970837347272,-0.009578924260824625,0.2272449133521042,-0.00038879556998164103,0.10369306021661523,-0.08840994668144686,0.1209255344854604,-0.0029518730140960688,0.001,-0.002,0.523,1.0,-0.001,-0.0,0.0,0.03,0.022,0.241,0.005,-0.013,-0.003,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.35273920554479,0.23358659917252872,0.22056675953294266,100.00200902333826,100.00200902333826,0.5,0.0014,0.0011,0.004,0.0031
62,1761390869.3491502,-0.0039033450623678825,-0.0058966264636757144,0.22757825442686191,0.001224871879265725,-0.15563617357847787,0.03203351584107678,0.11695586742362946,0.015942276707482838,0.001,-0.003,0.531,1.0,-0.001,-0.0,0.0,0.007,-0.018,0.242,0.009,-0.001,0.013,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.35487621951569,0.2315122341901938,0.22089361682999725,100.00135781676097,100.00200469535349,0.5,0.0006,0.0007,0.004,0.006
63,1761390869.384213,0.011006817007412812,-0.0020202871066206077,0.2274491993095861,-0.0003175913014918017,0.14714994816662297,0.0358150803387132,0.11249857604067312,-0.014812195867942404,0.001,-0.001,0.539,1.0,-0.0,-0.0,0.0,0.002,0.036,0.25,0.01,-0.003,-0.009,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.35759574458727,0.22887284803599658,0.22082501157226342,100.0011309496217,100.00200384753029,0.5,0.0014,0.0011,0.0043,0.006
64,1761390869.4127944,-0.006657332013192175,-0.00215932716174849,0.2279729823591651,0.00026198180165280555,-0.1711380817023434,-0.0024005441045891196,0.11896243015058319,0.005636935380700172,0.002,-0.002,0.547,1.0,-0.0,-0.0,0.0,0.004,-0.02,0.237,0.001,-0.003,0.004,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.359412268338374,0.22711455925658003,0.22120662529903598,100.000542043417,100.00199955081823,0.5,0.0015,0.0008,0.0027,0.0032
65,1761390869.446232,-0.0018597194778443085,0.0046341772725998175,0.22579036024601146,-6.170844707550921e-05,0.044647459346882565,0.06685538076260883,0.09216027004804599,-0.0031059115864567445,0.001,-0.002,0.557,1.0,-0.0,-0.0,0.0,-0.021,0.013,0.296,0.015,0.011,-0.002,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.36527290428577,0.22144712587367826,0.22129773452191515,99.99997524357141,100.00199996381997,0.5,0.0012,0.0006,0.0025,0.004
