step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1761394410.2400153,0.005236310395877762,-0.0009666130981763818,0.24845202217290696,-0.00020126263838423817,0.00944768324452389,-0.004458532887255638,0.06792802685770233,-0.0010862375167656874,-0.001,0.001,0.001,1.0,-0.0,-0.0,-0.0,0.008,0.009,0.015,0.001,-0.011,-0.002,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.001801552609415,0.5000648045838038,0.19822077324030205,99.99998498119857,100.00000037864291,0.5,0.0017,0.0011,0.0032,0.006
5,1761394410.273748,-0.004744912936474185,-0.003310373171945911,0.24929060753310597,4.878130005507586e-05,-0.09850315572455003,-0.02367925401223939,0.0704988591452169,0.0024501237247970802,0.002,0.0,0.002,1.0,0.0,-0.001,-0.0,0.037,-0.012,0.011,0.002,-0.038,0.002,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.00096850211114,0.5000897630599228,0.19913310054967873,99.99995202735916,100.00000032212075,0.5,0.0017,0.0011,0.0034,0.0061
6,1761394410.300599,0.005133285481370228,-0.020708916368107608,0.24419916694086216,-0.0006616875036053229,0.09759575594432557,-0.17481302525460343,0.011408245960838214,-0.007092492711590219,0.004,0.001,0.007,1.0,0.0,-0.002,-0.0,0.081,0.017,0.165,0.002,-0.029,-0.009,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.00667861549029,0.49971316139818456,0.19733555558096577,99.99993988934565,100.00000029076868,0.5,0.0007,0.0006,0.0018,0.0026
7,1761394410.3391447,0.0022311327059964057,0.038858391674350595,0.22438535176394975,-0.00029631355117057026,-0.027738206383395664,0.5904958513325551,-0.13708836003390862,0.0034883176484461946,-0.001,0.001,0.028,1.0,0.0,0.0,-0.0,-0.164,0.001,0.619,0.002,0.113,0.002,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.03529450034639,0.4960572393182236,0.1891756202631405,99.99991148864129,100.00000029898662,0.5,0.0016,0.0012,0.0034,0.0048
8,1761394410.3731754,-0.013746332740177376,0.009102161748862712,0.22603616994079626,0.0002903929142302844,-0.1592168712852387,-0.2878477013362911,0.07260451970945288,0.005792986266215904,-0.001,-0.0,0.039,1.0,0.0,-0.0,-0.0,0.014,-0.034,0.342,-0.003,-0.016,0.008,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.04474733476929,0.4935562623200532,0.18715660778789286,99.99993144656074,100.00000032067715,0.5,0.0017,0.0012,0.0032,0.0056
9,1761394410.402177,-0.018597085622282628,-0.0020577291160395195,0.2287376230436042,0.000725405708955895,-0.05194411200609684,-0.10932336821180672,0.08352357351327835,0.004422726175813678,-0.001,-0.0,0.039,1.0,0.0,-0.0,-0.0,0.014,-0.034,0.342,-0.003,-0.016,0.008,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.05283955004877,0.49034355450796785,0.18770735555466453,99.99970842401356,99.9999980830949,0.5,0.0008,0.0006,0.0019,0.0042
10,1761394410.4355419,-0.004873407430500567,-0.017705598048465478,0.2272008620294914,0.00043842148022228493,0.13258751051224993,-0.15699312160326945,0.041816795619772876,-0.0026884908600971263,-0.0,-0.001,0.066,1.0,-0.0,0.001,0.0,0.006,-0.003,0.407,-0.005,0.028,0.001,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.06600394993536,0.4835937020645657,0.19014282576573271,99.99933864911027,99.9999856506468,0.5,0.0007,0.0005,0.0018,0.0044
11,1761394410.4692738,0.02390669266537212,-0.009364685280076708,0.22774175785880957,-0.0007874852850688443,0.2865826491011017,0.0789827281717713,0.062209173800554726,-0.01214946228285572,-0.0,0.001,0.078,1.0,-0.0,0.001,-0.0,-0.004,0.041,0.355,-0.021,0.005,-0.013,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.07520756065176,0.47799844295564864,0.18934551316953754,99.99923040347532,99.99998244156178,0.5,0.0017,0.0011,0.0024,0.0026
12,1761394410.502997,0.031622639881981975,0.021786018537330483,0.22598464246368888,-0.0008724941911809036,0.08313614533244158,0.30916586685405273,0.0393642855134955,-0.0010469603823878041,-0.002,0.002,0.091,1.0,-0.001,0.001,-0.0,-0.058,0.031,0.399,-0.019,-0.008,-0.004,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.08745907503987,0.46958362830459066,0.18877856590267947,99.99903971821506,99.99997938554233,0.5,0.0017,0.0011,0.0028,0.0026
13,1761394410.5360463,-0.00444579834275962,-0.0015284674700130965,0.22756811423981715,0.00044558500995044647,-0.3527787222769205,-0.22769835543910316,0.07233087837720503,0.012962668463518274,-0.001,0.001,0.102,1.0,-0.001,-0.0,-0.0,0.049,-0.036,0.332,0.007,-0.052,0.013,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.09427321854064,0.4644089487204631,0.18604864473052216,99.99902020653019,99.99997624403493,0.5,0.0016,0.0011,0.0024,0.0027
14,1761394410.5699196,-0.021544288202049827,0.004127341411166014,0.2255942339396908,0.00020549037039114659,-0.172096348178592,0.056175971944287834,0.03715322555869091,-0.0022895501431053874,-0.001,0.0,0.115,1.0,0.0,0.0,-0.0,-0.022,-0.014,0.396,0.046,0.017,-0.002,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.106258395052485,0.45461362507933417,0.18520058459852512,99.99871927728049,99.9999785619605,0.5,0.0017,0.0011,0.0031,0.0026
15,1761394410.6049182,-0.011080768139066182,-0.009872591418855296,0.22572418952647846,0.0001493416808963824,0.09924912857932398,-0.13896749294742158,0.05769811435279941,-0.0005101143023498553,-0.001,0.001,0.127,1.0,0.001,0.0,-0.0,0.018,0.019,0.362,0.035,0.011,0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.11531651037013,0.44673741442072035,0.1880025512821746,99.99817049619817,99.99996697897954,0.5,0.0017,0.0011,0.0029,0.0045
16,1761394410.633704,0.001287478745281262,-0.0061869514253048135,0.22278427874944948,-0.0001510173494946475,0.12091227680870789,0.034388252080791,0.027031939611330102,-0.0029662548836862034,-0.001,0.0,0.141,1.0,0.0,0.001,-0.0,-0.012,-0.011,0.432,-0.031,0.019,-0.003,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.12993616042831,0.4333268841312201,0.1869763359021278,99.99774652090993,99.99995877907716,0.5,0.0007,0.0005,0.0018,0.0026
17,1761394410.6733603,0.013684223725946318,0.00882796690419248,0.22363433171358005,0.00010251295520710127,0.12428931949297087,0.1486024454386467,0.06419659932866809,0.002497548709643826,-0.002,0.001,0.153,1.0,-0.0,0.001,-0.0,-0.034,0.016,0.37,-0.017,0.003,0.003,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.138886738696684,0.42472010323735704,0.18804564534619872,99.99760541579089,99.99995834991319,0.5,0.0016,0.0011,0.0034,0.0058
18,1761394410.7068734,-0.0018139767518838903,-0.014656288343047648,0.22402869748162688,9.550796834416114e-05,-0.15156094884681548,-0.2326355607463531,0.05985224060886375,-4.4421629827626034e-05,-0.0,0.0,0.165,1.0,-0.0,0.0,-0.0,0.058,-0.023,0.366,-0.018,-0.031,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.14749884200847,0.41608403337702143,0.18686538875466055,99.99773527231235,99.99995880213714,0.5,0.0016,0.0011,0.0033,0.0059
19,1761394410.7350075,-0.01171332400288613,-0.004824533521141565,0.2236586514328986,9.166412938830065e-05,-0.09944696669799336,0.09465347613329891,0.052306713883124065,-1.456139747256468e-05,-0.0,-0.001,0.178,1.0,-0.0,0.0,-0.0,0.0,-0.021,0.374,0.001,-0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.15722274278391,0.40600330726071654,0.18684591281598167,99.99764709726679,99.99995917282871,0.5,0.0011,0.0005,0.002,0.0033
20,1761394410.7737682,-0.00585822469396478,0.0015920927994629505,0.22277847447920354,-1.2211296002293784e-05,0.05562266208849195,0.06296012982575974,0.047112893321273955,-0.001015838221558869,-0.001,-0.0,0.19,1.0,-0.0,0.0,-0.0,-0.011,0.007,0.383,0.023,0.014,-0.001,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.167790858860684,0.39475458215992437,0.1863826449228086,99.99768530008575,99.99995925636449,0.5,0.0017,0.0011,0.0035,0.0059
21,1761394410.8064194,0.005389227705229933,0.007581318015604677,0.2243442667376609,-0.00014593917464471578,0.11100996781845594,0.06029027536128301,0.0713525412043742,-0.0013403316104247931,-0.001,0.0,0.201,1.0,-0.0,-0.0,-0.0,0.005,0.009,0.326,-0.009,-0.036,-0.002,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.17342619454904,0.38864222124063036,0.18533837482323035,99.99792483604955,99.99996045999639,0.5,0.0011,0.0012,0.0038,0.0056
22,1761394410.839974,0.008610142841208382,0.007811452130940987,0.22558565399706257,-0.0002174528886743079,0.03355645828609195,0.004196670657264274,0.06849993927843236,-0.0007516219339571001,-0.001,0.0,0.201,1.0,-0.0,-0.0,-0.0,0.005,0.009,0.326,-0.009,-0.036,-0.002,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.17951797969518,0.38189869485402544,0.18531389469236703,99.99829998627102,99.9999631561415,0.5,0.0016,0.0011,0.0033,0.0058
23,1761394410.8729925,0.004358329554670046,-0.007606518469897228,0.22427581320442772,0.00010108661050413424,-0.04036559715508126,-0.1522268429756469,0.04329800557291688,0.003131031769615845,0.001,-0.001,0.224,1.0,-0.001,-0.0,-0.0,0.018,-0.014,0.348,-0.018,0.004,0.003,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.18816883647719,0.3722562985623846,0.18500012054567505,99.99841914202388,99.99996401146507,0.5,0.0017,0.0012,0.0038,0.0049
24,1761394410.9019327,0.011876654773384697,0.003555150583414898,0.22472762772611987,-0.0003709260335630126,0.07627283457581402,0.10971506091564695,0.06058709851802828,-0.0046948547880454345,0.0,0.0,0.234,1.0,-0.0,0.0,-0.0,-0.02,0.035,0.313,0.016,0.008,-0.006,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.19385754610462,0.36589622910133973,0.18482385394284329,99.9983831779924,99.99996268408049,0.5,0.0017,0.0009,0.0019,0.0027
25,1761394410.9340918,0.014294139855568882,0.008301091969963106,0.2254495629419081,-0.0006190407525193363,0.027144014515188022,0.048348201511335814,0.06340125908941179,-0.00257387869795399,0.0,0.0,0.234,1.0,-0.0,0.0,-0.0,-0.02,0.035,0.313,0.016,0.008,-0.006,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.19966266038928,0.3593631459259712,0.1847918534547674,99.99839196071137,99.99996176276018,0.5,0.0007,0.0006,0.0022,0.0026
26,1761394410.972536,0.0027265994399955865,-0.006356775681246676,0.22483750513862094,-0.00038497544057062015,-0.11210186919184072,-0.14450340351960703,0.050241812702605804,0.0021858929313573264,0.001,0.001,0.255,1.0,-0.0,-0.0,-0.0,0.021,0.005,0.317,0.013,-0.002,-0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.206296378539356,0.3519143461127816,0.18486983760560793,99.9984310156135,99.99996244182474,0.5,0.0017,0.0011,0.0037,0.0046
27,1761394411.0065818,0.0012541944224740333,-0.002549016604803415,0.2254373342314146,-0.00011180350493661883,-0.01404240031521662,0.03648839684412093,0.06220766721259187,0.0026354754961973588,0.001,0.001,0.265,1.0,0.0,-0.0,-0.0,0.001,0.016,0.289,0.023,-0.006,0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.2107530573488,0.34693133048177155,0.18482246299635624,99.99854190074238,99.9999635198845,0.5,0.0017,0.0011,0.0037,0.0052
28,1761394411.0377584,0.003174672463204182,-0.01244449580424097,0.22320115966745604,-0.0005841108302633901,0.01951832901291999,-0.09959204614557639,0.033997587918268415,-0.004751024129501867,0.002,0.002,0.276,1.0,0.001,0.0,-0.0,0.009,0.025,0.349,0.014,0.035,-0.008,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.2205629793403,0.3359750406200683,0.1843515747390804,99.99858622975947,99.99996222662571,0.5,0.0017,0.0011,0.0037,0.0031
29,1761394411.0705178,-0.03114845544204933,0.03611997193538513,0.2250263440285174,0.0008977896501535977,-0.3424376109367341,0.48253355344520077,0.0740521335274775,0.014672977096604029,-0.001,0.0,0.285,1.0,0.001,0.0,0.0,-0.091,-0.056,0.275,0.014,0.003,0.017,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.22392573408184,0.33223115867335484,0.18440270871237427,99.99903536248183,99.99996408746391,0.5,0.0011,0.0009,0.0033,0.0038
30,1761394411.100577,-0.041107858919300855,0.05065834900111098,0.22637380656103145,0.0016954789050136157,-0.1073811486330276,0.15441376364110476,0.06973121133227003,0.00820133996113858,-0.001,0.0,0.285,1.0,0.001,0.0,0.0,-0.091,-0.056,0.275,0.014,0.003,0.017,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.2276513234654,0.3280966956160247,0.18435840979835527,99.99947517668821,99.99996631051835,0.5,0.0007,0.0006,0.002,0.0026
31,1761394411.1401095,-0.040833399135365316,0.05087632940062384,0.22748546188124172,0.0020906393660962653,-0.007532366890469877,0.014844391245406333,0.06771000484236062,0.004375474337079899,-0.001,0.0,0.285,1.0,0.001,0.0,0.0,-0.091,-0.056,0.275,0.014,0.003,0.017,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.23199401854447,0.3233138471367929,0.18538563417956083,99.99928629932805,99.99996403744,0.5,0.0016,0.0011,0.0036,0.0058
32,1761394411.1733403,-0.00849474713875479,-0.00017985195348163563,0.22717634821216415,0.0012066864882634256,0.313178170182264,-0.4978427311908987,0.053780228779534485,-0.008316868936804327,-0.001,-0.001,0.311,1.0,-0.0,0.001,0.0,0.001,-0.016,0.262,-0.022,0.012,0.003,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.235817372316525,0.3191956641468775,0.19338552089964822,99.99688587727394,99.9998932569496,0.5,0.0016,0.0011,0.0035,0.0056
33,1761394411.206759,0.0013828274196164125,-0.01559983148358689,0.2273908250660767,0.0007632585938448652,0.09665205879902337,-0.1542447582894229,0.05893885559216683,-0.0041326073221197475,-0.001,-0.001,0.311,1.0,-0.0,0.001,0.0,0.001,-0.016,0.262,-0.022,0.012,0.003,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.239803465253544,0.31497371425970494,0.2071668238352739,99.98817480270093,99.99965975117328,0.5,0.0017,0.001,0.0036,0.0057
34,1761394411.2341046,0.001382538317434243,-0.015369252210995983,0.22796808131518717,0.0005762888116988269,0.00034281583308242575,-0.0015941651449876415,0.06262026875762428,-0.0016788831729991679,-0.001,-0.001,0.311,1.0,-0.0,0.001,0.0,0.001,-0.016,0.262,-0.022,0.012,0.003,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.243785250491506,0.3108169095621951,0.22005260672401658,99.97579014910168,99.99934139316801,0.5,0.0007,0.0006,0.002,0.0027
35,1761394411.2728693,-0.0014704017702369962,-0.010586589343410021,0.22873529824382552,0.0005328346204541191,-0.028183766297353828,0.043984315623110636,0.06466418961518035,-0.00029046970952237186,-0.001,-0.001,0.311,1.0,-0.0,0.001,0.0,0.001,-0.016,0.262,-0.022,0.012,0.003,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24777161604465,0.30667878793168174,0.2210147651530757,99.97341945762949,99.99927806224427,0.5,0.0011,0.0009,0.0035,0.0058
36,1761394411.3005972,-0.002591946384565112,-0.008756345939229018,0.229513903170605,0.000522942863390322,-0.011583046585840405,0.015655786705957516,0.06496987382875145,3.429108447555989e-05,-0.001,-0.001,0.311,1.0,-0.0,0.001,0.0,0.001,-0.016,0.262,-0.022,0.012,0.003,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25177315988133,0.30258786708327445,0.22123165742259487,99.97477936307494,99.99932047967559,0.5,0.0007,0.0005,0.0021,0.0025
37,1761394411.3406258,-0.002516834057410991,-0.008899295419544807,0.230269043160215,0.0005205619463972899,0.00010313667539993757,-0.00361858128796513,0.06492987568875133,0.0001069265459172594,-0.001,-0.001,0.311,1.0,-0.0,0.001,0.0,0.001,-0.016,0.262,-0.022,0.012,0.003,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.25572038903108,0.2986178100123567,0.22252470508829178,99.976244204218,99.99937850057484,0.5,0.0017,0.0011,0.0038,0.006
38,1761394411.373527,-0.0021477483776267013,-0.009494023811852596,0.23100616811517888,0.000521178736659011,0.00306164828349015,-0.008172107777964096,0.06493851033969267,0.00013630838921653408,-0.001,-0.001,0.311,1.0,-0.0,0.001,0.0,0.001,-0.016,0.262,-0.022,0.012,0.003,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.259525695562814,0.29484652191985006,0.22393122645051652,99.97719131428515,99.99942530372202,0.5,0.0016,0.0011,0.0036,0.0058
39,1761394411.4006097,0.015028778711942647,-0.015328509153390128,0.2270174599384319,-0.00018262303432657026,0.1712283338012868,-0.060718359368338456,0.017864460261324575,-0.006907723025691058,-0.0,-0.001,0.376,1.0,-0.002,0.002,-0.0,0.004,0.001,0.279,-0.019,0.007,-0.005,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.26519834198337,0.2892780866509483,0.2248016524295208,99.97775256562524,99.99945605181004,0.5,0.0007,0.0006,0.0022,0.0025
40,1761394411.4347036,0.019995410580311165,-0.016900201828816196,0.22575751166678515,-0.0005658738489189548,0.053423513361670893,-0.019549054042608215,0.0441548822681405,-0.0038781639045054883,-0.0,-0.001,0.376,1.0,-0.002,0.002,-0.0,0.004,0.001,0.279,-0.019,0.007,-0.005,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27026803241773,0.28433542643368065,0.2257376574719278,99.97804450114396,99.99948086810377,0.5,0.0008,0.0006,0.0021,0.0031
41,1761394411.4675348,0.021405658527881677,-0.018119291842868375,0.2228418034776676,-0.0001404543209198193,0.019101332120782924,-0.016415950597725843,0.027282296025520743,0.004112726817761616,0.001,-0.001,0.397,1.0,-0.003,0.002,-0.0,0.015,0.002,0.325,-0.004,-0.008,0.002,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.27857138820871,0.276251210140762,0.22565446681898066,99.97805291268692,99.99948634506917,0.5,0.0007,0.0006,0.0023,0.0026
42,1761394411.5026033,0.004971649620774305,-0.006503104182918589,0.2220624991194485,0.0004813043457788537,-0.1589886744391033,0.11163205363878077,0.04791740728722578,0.006182473086756776,0.001,-0.001,0.408,1.0,-0.002,0.001,-0.0,0.013,-0.009,0.317,0.016,-0.029,0.006,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.285802240989,0.26914749701063645,0.224254474190366,99.97888395559602,99.99948272450966,0.5,0.0017,0.0012,0.0023,0.0026
43,1761394411.5444756,0.002400256045765513,-0.01208782327048849,0.22233456102424523,0.0008967679332219322,-0.02447102334489433,-0.057472966921428656,0.058236243827829645,0.004274961960875497,0.002,-0.001,0.418,1.0,-0.002,0.001,-0.0,0.034,0.009,0.304,0.037,-0.031,0.007,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.29179995473669,0.2632029667996079,0.22171482032888545,99.98086824242378,99.99949965397198,0.5,0.0007,0.0005,0.0123,0.0029
44,1761394411.573635,0.011298252165029766,-0.01967710121591615,0.2243483381231834,0.0003116429508585758,0.0895800252040839,-0.07891473527189871,0.0757214112454433,-0.005627057840328079,0.004,0.0,0.426,1.0,-0.001,-0.0,-0.0,0.064,0.039,0.261,0.039,-0.047,-0.002,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.29477140580878,0.2602411976123524,0.2182273525694356,99.98527587277368,99.99954710395032,0.5,0.0016,0.0011,0.0038,0.0057
45,1761394411.6008024,0.015426948956297652,-0.022291303931204327,0.22571006251627088,-3.251350427488375e-05,0.044111530953936294,-0.03106130245686086,0.06970432846167053,-0.0033636538136199512,0.004,0.0,0.426,1.0,-0.001,-0.0,-0.0,0.064,0.039,0.261,0.039,-0.047,-0.002,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.298350759619815,0.2566666924331559,0.21559013729871426,99.99050014243986,99.9995954684768,0.5,0.0008,0.0006,0.0022,0.0025
46,1761394411.6371527,0.01586874696137746,-0.02192230658051403,0.22663560620567336,-0.00020610074905971142,0.008274717289872502,-0.0018828524758981238,0.06568295252309286,-0.0017440008239169977,0.004,0.0,0.426,1.0,-0.001,-0.0,-0.0,0.064,0.039,0.261,0.039,-0.047,-0.002,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.30240088227861,0.25264495414147053,0.21366431317930437,99.99568610615172,99.99964122145457,0.5,0.0017,0.0011,0.0032,0.0031
47,1761394411.6700037,0.015024570591705044,-0.021186038499050718,0.22733021343296977,-0.00027132649569076384,-0.004474576956379789,0.001882104169504642,0.06360497382438311,-0.0007037826535754519,0.004,0.0,0.426,1.0,-0.001,-0.0,-0.0,0.064,0.039,0.261,0.039,-0.047,-0.002,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.306615702361036,0.24850792579578604,0.21169598441923748,100.00052681144997,100.00052681144997,0.5,0.0007,0.0005,0.0028,0.0046
48,1761394411.704815,0.014622138109595466,-0.0209936751571883,0.22800708503948133,-0.0002932037688087192,-0.00026818217316948445,-0.00337287620613852,0.06360126942335817,-0.00028660435510224474,0.004,0.0,0.426,1.0,-0.001,-0.0,-0.0,0.064,0.039,0.261,0.039,-0.047,-0.002,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.31084482927496,0.24441587192816122,0.20995714638004534,100.00502830149543,100.00502830149543,0.5,0.0017,0.0008,0.0022,0.0052
49,1761394411.734634,0.008936612498500513,-0.00016976136928639057,0.22464795020605655,-0.00016196065715375887,-0.05319972158355064,0.202990719089722,0.023410422925622624,0.001239130174347423,0.008,0.004,0.474,1.0,0.0,-0.002,-0.0,0.024,0.022,0.288,0.018,-0.027,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.31750535398234,0.23802932005518304,0.21039544470561142,100.0035586876904,100.00500428960639,0.5,0.0012,0.0006,0.0022,0.0025
50,1761394411.7693002,0.003201666351226184,0.0046451141081185095,0.22612030947005074,-0.0003894212953167613,-0.05511530834811817,0.04810631443172739,0.07088558019145624,-0.002315096545918464,0.01,0.005,0.481,1.0,0.001,-0.003,-0.0,0.055,0.03,0.216,0.03,-0.06,-0.004,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.31847121664785,0.23709938699990735,0.20870216403188438,100.00980817746556,100.00980817746556,0.5,0.0011,0.0008,0.0033,0.0025
51,1761394411.8071291,0.003987131267510603,5.383260326795661e-05,0.22372222204219405,-0.0003524144702369554,0.008655065750650726,-0.0447515365214759,0.0325492030889461,0.0002727129269688693,0.012,0.006,0.491,1.0,0.001,-0.004,-0.0,0.056,0.028,0.294,0.021,-0.029,-0.002,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.32542200784688,0.23058052751735303,0.20903973354666397,100.00864992992182,100.0097994514495,0.5,0.0016,0.0011,0.004,0.0057
52,1761394411.8391616,0.0050681000331516445,-0.0030587528727898583,0.22331794441228311,-0.0003276201229529212,0.011806470473288068,-0.031112396609761166,0.051887779211439264,0.00015983985528110283,0.012,0.006,0.491,1.0,0.001,-0.004,-0.0,0.056,0.028,0.294,0.021,-0.029,-0.002,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.332129679199326,0.22431876321961136,0.20924555320134577,100.01154187474985,100.01154187474985,0.5,0.0017,0.0011,0.0039,0.0043
53,1761394411.8730245,0.005620882789653229,-0.0035836105608924715,0.22368550292271755,-0.00031048917284777483,0.006794852573303759,-0.006013265099223595,0.05950507120741522,8.94044703132333e-05,0.012,0.006,0.491,1.0,0.001,-0.004,-0.0,0.056,0.028,0.294,0.021,-0.029,-0.002,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.33840896985454,0.21848467671138538,0.21039432877814845,100.01576449008398,100.01576449008398,0.5,0.0016,0.0011,0.0041,0.0048
54,1761394411.901554,0.005512306999897345,-0.002977533746687613,0.22450802591580918,-0.00030556471460150826,0.00031946279985447384,0.005164865501825468,0.06414660566159609,-2.8377710749278066e-05,0.012,0.006,0.491,1.0,0.001,-0.004,-0.0,0.056,0.028,0.294,0.021,-0.029,-0.002,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.34460439344874,0.21272938176343303,0.21152502915214613,100.01939782795472,100.01939782795472,0.5,0.0012,0.0006,0.0025,0.0025
55,1761394411.9389849,0.005322673849045875,-0.0025031922927725913,0.22531710187067766,-0.00030492182527418817,-0.0005182547585403582,0.003999031102478318,0.06421776602763707,-6.996228537717617e-05,0.012,0.006,0.491,1.0,0.001,-0.004,-0.0,0.056,0.028,0.294,0.021,-0.029,-0.002,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35073085907903,0.20704369947164095,0.21240613425546592,100.02243912620543,100.02243912620543,0.5,0.0016,0.0011,0.004,0.0041
56,1761394411.97377,0.005219017384628351,-0.002348294647481503,0.2260636197205054,-0.000305720666989818,0.0002941038180862311,0.0009231783797177401,0.06379445396594693,-8.421887347484494e-05,0.012,0.006,0.491,1.0,0.001,-0.004,-0.0,0.056,0.028,0.294,0.021,-0.029,-0.002,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.35674770710831,0.2014715039536682,0.21318051841069702,100.02511504479234,100.02511504479234,0.5,0.0016,0.0011,0.0039,0.0057
57,1761394412.001107,-0.0019294315171100142,0.010860783508369214,0.2252962640354228,-8.367579250504175e-05,-0.07017973467122657,0.1315037078966368,0.04884234807930023,0.0021440185781003078,0.014,0.009,0.541,1.0,0.002,-0.004,-0.0,0.008,0.015,0.253,0.011,0.0,0.001,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.36024613383612,0.19821773470931964,0.21237521016899943,100.0261155430768,100.0261155430768,0.5,0.0008,0.0006,0.0024,0.0025
58,1761394412.038138,-0.01555489750040466,0.021772709791918133,0.22476773492834626,0.0006689183754628346,-0.13673701771222396,0.11183445871258148,0.051038774938090434,0.007505022731552501,0.013,0.008,0.549,1.0,0.002,-0.004,-0.0,-0.009,-0.021,0.256,-0.008,0.003,0.009,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.36408542324545,0.1946701947195077,0.21104481296134206,100.02635888531451,100.02635888531451,0.5,0.0007,0.0006,0.0038,0.005
59,1761394412.0737488,-0.01169137126925389,0.024098345706236986,0.22676108522771143,0.00034376596568902045,0.034746537936406516,0.02869953659116807,0.07612543672573807,-0.003084294503872432,0.013,0.009,0.556,1.0,0.003,-0.004,-0.0,-0.005,0.025,0.204,0.027,-0.006,-0.001,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.36434302507104,0.19442701379483981,0.21089160562894105,100.02905212255749,100.02905212255749,0.5,0.0016,0.0011,0.004,0.0057
