step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
213,1763534512.7103426,-0.21821094529555696,0.051350251305177334,0.3570658666935319,-0.044754589905864,-0.19988544481490175,-0.018504539344886706,0.27762239156354557,-0.050791612223478645,-0.837,-0.227,1.175,1.0,0.02,0.016,-0.009,0.083,-1.854,0.202,0.0,0.0,0.153,-0.688,-0.336,1.033,0.999,-0.017,-0.011,-0.033,-0.069,-0.82,-0.284,-0.5,-0.1,0.0,-0.8299304629428216,-0.3489498438258931,1.1847598964297519,0.9920782728012143,-0.0445805857973505,0.04456534602459462,-0.10866094946866989,0.12526924458084637,-1.8011611590288883,0.09139470981241297,0.0,0.0,0.10370460307703022,-0.818781451020785,-0.1514455013734927,1.131420028633321,0.9897234720383924,-0.06337805002754944,0.03300338087403137,-0.12386060116864707,0.23530035308932448,-1.2853423910829822,-0.043330941489154964,0.0,0.0,0.06045870716366529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.92904801030928,0.108505801527192,0.08,100.0,100.0,0.5,55.0,0.08,-2.9283695867832056,3.0,0.0016,0.002,0.0266,0.0383
214,1763534512.7328827,-0.24727481258695763,0.044102186712279855,0.35835870707212486,-0.05301438331994133,-0.1998720727808927,-0.02340276013819301,0.09573066856634775,-0.05248761454685266,-0.837,-0.227,1.175,1.0,0.02,0.016,-0.009,0.083,-1.854,0.202,0.0,0.0,0.153,-0.688,-0.336,1.033,0.999,-0.017,-0.011,-0.033,-0.069,-0.82,-0.284,-0.5,-0.1,0.0,-0.829983810549223,-0.34795472079630585,1.1873285947339691,0.9902482084438319,-0.06351973052995663,0.03272986721348918,-0.11959299853825163,0.12479000866941686,-1.7711521041090132,0.1730032158365372,0.0,0.0,0.11279856012211582,-0.8130825993679484,-0.2658990380406681,1.1417948161192801,0.987303134021503,-0.08212286524848504,0.025977378875261713,-0.13346734559984513,0.24923098061793725,-1.3278379570312628,-0.032592372743907354,0.0,0.0,0.07284897559844766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.988824398792257,0.108814159718702,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.001,0.0012,0.01,0.0097
215,1763534512.804481,-0.24998786039864965,0.03038481355481798,0.42260941759376847,-0.059719802934854745,-0.07538394220519953,-0.0575613191092394,0.41084322937624923,-0.04678069390455243,-0.84,-0.639,1.138,1.0,-0.016,0.013,0.012,0.127,-2.047,-0.505,0.0,0.0,0.214,-0.699,-0.437,0.969,0.998,-0.051,-0.021,-0.026,-0.127,-0.91,-0.712,-0.6,-0.2,0.1,-0.8301745398616694,-0.7720982843295258,1.1031575714092654,0.9880656054257609,-0.08227314445801708,0.02549742949475461,-0.12770031387892056,0.16550485038740012,-1.9436260413981807,-0.538607309794562,0.0,0.0,0.14766073376071245,-0.8054914868639635,-0.40975800083893393,1.1168931326083167,0.9830613405140133,-0.10578029706493298,0.02363823982777709,-0.14779094409837937,0.2697472124370086,-1.3974401982029676,-0.12954989484906737,0.0,0.0,0.08670206717695933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.969772127420747,0.10868601704171911,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.002,0.0053,0.012,0.0075
216,1763534512.8738322,-0.24954363100029955,0.046285925851879975,0.4352887087562757,-0.06680854627554703,-0.06027581810791209,0.08710176487401446,0.16904881021097834,-0.050373667437175126,-0.836,-0.816,1.065,0.999,-0.034,0.007,0.022,-0.025,-1.304,-0.637,0.0,0.0,0.086,-0.707,-0.48,0.928,0.997,-0.065,-0.026,-0.022,-0.135,-0.703,-0.695,-0.4,-0.0,0.2,-0.8359878956039992,-0.8980016900420957,1.0252452944234633,0.9835116795225668,-0.1058525698265764,0.023312466416292095,-0.14476373376436216,0.022133903585358928,-1.1555550515450699,-0.5475637301019813,0.0,0.0,0.09802343709976663,-0.8053341785687615,-0.5209454246810951,1.0805226868087348,0.9839719967462061,-0.10515596241013808,0.01110579737472032,-0.14358967390990762,0.25911785843650065,-1.2795918433624498,-0.12712262108433697,0.0,0.0,0.09857021822723831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.90058855430991,0.10816513236705441,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0017,0.0018,0.0157,0.0128
217,1763534512.9341712,-0.24868644952719726,0.04365039904992478,0.44433660970745653,-0.07188219679808998,-0.05810000038456342,-0.0016061525468060167,0.15406168194497355,-0.04207038918160143,-0.83,-0.878,1.032,0.999,-0.042,0.006,0.026,0.124,-1.286,-0.686,0.0,0.0,0.145,-0.717,-0.514,0.892,0.997,-0.075,-0.03,-0.018,-0.162,-0.532,-0.585,-0.3,0.0,0.2,-0.8204583475317424,-0.9587059777937057,0.9893561255291468,0.9846145876616859,-0.10520536275764222,0.010627643801126746,-0.1391150552531167,0.16185840565587514,-1.1362681830911074,-0.5898800172271118,0.0,0.0,0.13093267979555964,-0.7977363362021213,-0.6265529802757903,1.041978574817243,0.984029686239523,-0.10748358792854422,0.01205560819991139,-0.1413772161144889,0.26948544450509576,-1.1775267205173465,-0.12785693548457905,0.0,0.0,0.11105300471773938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.827680448723726,0.10751986012780851,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0071,0.0017,0.0083,0.0077
218,1763534513.003221,-0.2226364220214858,0.051083294814580876,0.5072625348880329,-0.07355189244161289,0.06807852514675798,0.048077078585761705,0.42571377832974594,-0.02631902741713713,-0.827,-0.916,0.982,0.998,-0.048,0.002,0.029,0.092,-1.089,-1.44,0.0,0.0,0.167,-0.731,-0.542,0.86,0.996,-0.08,-0.027,-0.014,-0.213,-0.376,-0.444,0.0,0.3,0.2,-0.819559841249797,-0.9833958092896372,0.8896677678733704,0.9847424651658025,-0.1075440578746183,0.011503694142474786,-0.136323944837711,0.13014251310724964,-0.9343346359366629,-1.3267371838215654,0.0,0.0,0.14522511753707987,-0.7919255089963536,-0.716610973352474,0.9677956082437076,0.9838960167787942,-0.11111687536381275,0.010293799156778926,-0.13962702415766573,0.27403242004921247,-1.0502366343188163,-0.2248603833083413,0.0,0.0,0.12124565978438512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.656718059426737,0.10591009056610266,0.08,100.0,100.0,0.5,55.0,0.08,-2.967013861334991,3.0,0.0016,0.0016,0.0178,0.0066
219,1763534513.1317976,-0.22221168035980654,0.08826302126123772,0.44720732667819785,-0.07207715416246807,-0.053535397196975115,0.19866945593692942,-0.17346040732716672,-0.011014281714679063,-0.86,-1.006,0.92,0.998,-0.058,0.0,0.038,-0.332,-0.893,-0.613,0.0,0.0,0.176,-0.746,-0.557,0.842,0.996,-0.087,-0.031,-0.011,-0.313,-0.261,-0.315,-0.1,-0.3,0.1,-0.8807039419061021,-1.0595717367289559,0.8862754331538975,0.9846304059519544,-0.11117046274301078,0.009697963971992105,-0.1343504424376496,-0.28989343693448727,-0.7182656926761161,-0.389875126618163,0.0,0.0,0.15020631725151903,-0.8093236471956923,-0.7954750574603354,0.9293595636292609,0.9880600714482989,-0.09196752538386993,0.0058070038473133955,-0.12347286418750884,0.19085094649867979,-0.886823382976133,-0.09056585694633136,0.0,0.0,0.12683709252960515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.564675574538473,0.10501352015404715,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0072,0.0104,0.0381,0.0325
220,1763534513.2017393,-0.22685097028227152,0.11357855729531044,0.4510291751566848,-0.06877153568243187,-0.07874936970227658,0.14864343548567302,0.1309110740619844,-0.0014911961404360185,-0.86,-1.006,0.92,0.998,-0.058,0.0,0.038,-0.332,-0.893,-0.613,0.0,0.0,0.176,-0.769,-0.563,0.839,0.996,-0.083,-0.026,-0.004,-0.333,-0.013,0.062,0.2,0.2,0.2,-0.8810669373850997,-1.0611675889588805,0.8822509910452687,0.9887040942747088,-0.0919971679915238,0.005316775381264985,-0.11820519001089709,-0.2971445202330328,-0.7650929420869259,-0.5225162390240101,0.0,0.0,0.14817975427190927,-0.826845644274421,-0.8663593696519822,0.8977304926026306,0.9903632847575045,-0.08434238964761807,0.01548933862547542,-0.10875203860986081,0.11921993124256505,-0.7869685518878288,-0.0888184329238198,0.0,0.0,0.12720199170237925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.47381471789464,0.1041776062429278,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.006,0.0055,0.0259,0.0299
221,1763534513.3055124,-0.19784510390708718,0.14067004339402844,0.441350484597063,-0.06277784059312337,0.08831658930535388,0.16385206981741757,0.0643638409910623,0.01277559152593446,-0.902,-1.053,0.874,0.997,-0.064,-0.001,0.046,-0.431,-0.476,-0.47,0.0,0.0,0.164,-0.792,-0.555,0.854,0.996,-0.085,-0.022,-0.001,-0.374,0.15,0.272,-0.1,0.1,0.1,-0.9292347189344029,-1.080602305448535,0.8462847106351654,0.9908938214625618,-0.08441865956022392,0.01506811934450653,-0.10380691828965759,-0.38240975786455983,-0.35272589313679975,-0.3592037557497343,0.0,0.0,0.13932410792395347,-0.8523885659660951,-0.9138063048874847,0.8715899030914346,0.9921857382088733,-0.08116338524421791,0.024435645127012972,-0.09155798729678641,0.050110029137006434,-0.6358388887126313,-0.04975735144629082,0.0,0.0,0.12371658795995032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398883765936123,0.1035248793690284,0.08,100.0,100.0,0.5,55.0,0.08,-2.9925762389020956,3.0,0.0084,0.0052,0.051,0.0353
222,1763534513.37901,-0.14795287593459167,0.16137824252956695,0.41482030389452146,-0.05447113908069651,0.19999986388570593,0.13870850652619965,-0.022313282363441975,0.025839047413853504,-0.923,-1.045,0.865,0.997,-0.063,-0.001,0.048,-0.408,0.156,-0.172,0.0,0.0,0.09,-0.834,-0.523,0.898,0.996,-0.083,-0.01,0.004,-0.404,0.377,0.484,0.2,0.4,0.2,-0.9483746371310348,-1.0308983803774727,0.8564134309844684,0.9924744279952004,-0.08124137827387422,0.024175076281904958,-0.08837371735151436,-0.34961957454356,0.26415652970585385,-0.08433140033938326,0.0,0.0,0.10052319945339412,-0.8780046539709816,-0.9244037998143904,0.8615679732488987,0.9940855373426113,-0.07158151795144599,0.03387849889522368,-0.07431203164107932,0.005043475263478953,-0.41458124466773333,0.006988111057048257,0.0,0.0,0.1154435418446714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.370515209498816,0.10325563291912708,0.08,100.0,100.0,0.5,55.0,0.08,-2.7856247502668485,3.0,0.0059,0.0056,0.0271,0.0316
223,1763534513.4755845,-0.12192424959620692,0.19118022973147647,0.403340770701243,-0.04744943836155983,0.09315491270827594,0.18935449664193935,0.0463074100072383,0.02149071882550924,-0.967,-1.037,0.867,0.997,-0.063,0.001,0.052,-0.672,0.116,0.023,0.0,0.0,0.136,-0.859,-0.494,0.934,0.997,-0.081,-0.004,0.005,-0.437,0.525,0.637,-0.1,0.1,0.0,-1.0097849032957291,-1.0263872062769295,0.8698166325239014,0.994380674810265,-0.07171925083997874,0.03358594138295163,-0.07025245308354075,-0.6087706985803109,0.197573633552296,0.06134710780716154,0.0,0.0,0.11200100000582992,-0.9184319853174007,-0.9323946979681584,0.8629360566059638,0.9960951628243762,-0.053077084254492576,0.04074653940279141,-0.057593135455694514,-0.07219436833322904,-0.2604674029042052,0.043523308998013745,0.0,0.0,0.1034236307858702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.360199228742346,0.10318020730845592,0.08,100.0,100.0,0.5,55.0,0.08,-2.7107046632722502,3.0,0.0062,0.006,0.0372,0.0436
224,1763534513.511775,-0.11715203869043159,0.2077079036245059,0.39595287924721423,-0.040449558195766865,-0.00662000787017511,0.13043342689801615,0.06389573540516635,0.02313704123857485,-1.002,-1.034,0.873,0.996,-0.064,0.004,0.056,-0.687,0.069,0.124,0.0,0.0,0.144,-0.903,-0.427,1.007,0.998,-0.067,0.005,0.009,-0.448,0.748,0.78,0.3,0.1,0.2,-1.045544652527126,-1.0273395866797332,0.8820179433059366,0.9963246621888688,-0.05324501702573445,0.040526849226049974,-0.05347625798403268,-0.6153707042932474,0.1273818111801334,0.1472682537258027,0.0,0.0,0.10877256624960592,-0.9603363103413551,-0.9397419561446934,0.8698724453745402,0.9968128193740426,-0.04034415278384086,0.05269347081351499,-0.04427132933797731,-0.12694114974825155,-0.16014229045867048,0.07649236194087333,0.0,0.0,0.09148806735719299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36073347466609,0.10316615249092964,0.08,100.0,100.0,0.5,55.0,0.08,-2.693607114057936,3.0,0.0072,0.0062,0.0109,0.0075
225,1763534513.5301895,-0.09273182559118195,0.20004286894005177,0.4153912652583192,-0.033171947655048495,0.09281305582364027,0.013601802483855771,0.19618014986732887,0.02627566315465007,-1.023,-1.022,0.868,0.996,-0.065,0.005,0.058,-0.548,0.304,-0.129,0.0,0.0,0.102,-0.916,-0.404,1.03,0.998,-0.062,0.009,0.01,-0.494,0.876,0.876,0.3,0.2,0.1,-1.0568786238269283,-1.0001507103171954,0.8598084014812553,0.9969433076492499,-0.04050480409941107,0.0525700806075945,-0.04122849503865668,-0.46498454860569144,0.34992778470820024,-0.11586286211201097,0.0,0.0,0.0834622285988738,-0.9947632645831214,-0.9329363837549387,0.8647851568926875,0.996635062090077,-0.03747116855338784,0.06404373608468363,-0.034826202897636195,-0.13533366925719592,-0.04627215866194305,0.05671570832171799,0.0,0.0,0.07917348283656689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.33472511589438,0.10317600540679106,0.08,100.0,100.0,0.5,55.0,0.08,-2.565243120027319,3.0,0.001,0.0012,0.0056,0.0095
226,1763534513.5999758,-0.04813404053729803,0.21872855729155444,0.34475502484287773,-0.024592244478020192,0.19980596887162416,0.14343915899252607,-0.24933338576262773,0.034605528971379404,-1.1,-0.942,0.935,0.996,-0.061,0.014,0.061,-0.61,0.849,0.688,0.0,0.0,0.044,-0.945,-0.344,1.087,0.998,-0.055,0.017,0.011,-0.371,0.805,0.738,0.2,0.1,0.1,-1.1375273809164737,-0.8839375668620261,0.9822818800654812,0.9966897493642864,-0.037574054719954876,0.06398342766953681,-0.033224311997614456,-0.5144518148254451,0.8902292618810227,0.7340948982308242,0.0,0.0,0.050822292269311856,-1.0354344575045693,-0.8933991923440299,0.9012507705485607,0.99708930571765,-0.03132593747178922,0.06477467913130175,-0.025215927673700653,-0.1459585105622586,0.13739087104572834,0.19065735074622886,0.0,0.0,0.06633054788130636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.42176463077756,0.10299214229176422,0.08,100.0,100.0,0.5,55.0,0.08,-2.300529754471446,3.0,0.0014,0.0012,0.0166,0.0057
227,1763534513.6636333,-0.00572858247158263,0.21431435454593156,0.351961804394635,-0.01244196110403404,0.19999378019425246,0.032611125594774075,0.12222265396950564,0.05460335575042573,-1.14,-0.82,0.98,0.997,-0.054,0.018,0.059,-0.47,1.424,0.531,0.0,0.0,-0.043,-0.967,-0.289,1.135,0.999,-0.045,0.024,0.012,-0.331,0.854,0.753,0.3,0.1,0.0,-1.1687056588501912,-0.7242090945526087,1.012446477687291,0.9970762039650677,-0.03129261635290076,0.06479078311642571,-0.025728779053062447,-0.39004280770326116,1.4455199395546412,0.4377587743141734,0.0,0.0,0.004019337574649557,-1.0688302685472248,-0.8177578746563094,0.9352332406004745,0.9968986992943327,-0.0198747387257398,0.07397303078498106,-0.018054606679053082,-0.1430861442105265,0.3711726962969366,0.16068572246295967,0.0,0.0,0.051628133471001945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.49956696165264,0.10267067240409689,0.08,100.0,100.0,0.5,55.0,0.08,-1.8449260905560678,3.0,0.0017,0.0019,0.0093,0.0075
228,1763534513.7448866,0.03454532240190989,0.23305531450701486,0.3350249360606582,-0.008244225387519526,0.19993737874956694,0.1472833884418993,0.0033061094287747533,0.017878188306564038,-1.214,-0.663,1.06,0.997,-0.043,0.026,0.057,-0.641,1.377,0.698,0.0,0.0,-0.012,-0.987,-0.232,1.178,0.999,-0.028,0.032,0.012,-0.331,0.994,0.707,0.6,0.2,0.0,-1.2537366612679635,-0.5707845861906762,1.104446511529132,0.9968976605440502,-0.019870489481467007,0.07397417232182517,-0.018111871213868598,-0.550490174137521,1.3847414861552036,0.6377703603010405,0.0,0.0,0.004898686276087961,-1.1132161143920263,-0.7358823533792722,0.9784866050873644,0.9970279979076805,-0.004449197230938906,0.07579790965443681,-0.013040434203671604,-0.16025886519065052,0.5499267856499741,0.19046530863038408,0.0,0.0,0.032715510478431735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.591632771840985,0.10198257620486963,0.08,100.0,100.0,0.5,55.0,0.08,-1.5047894647942843,3.0,0.003,0.0058,0.0169,0.0095
229,1763534513.8034394,0.07277659879072793,0.2385814084555106,0.33142907164475177,-0.0038367112967775414,0.19979271254456765,0.08589429836923229,0.06577691193563275,0.01997651410683004,-1.272,-0.513,1.13,0.997,-0.033,0.034,0.056,-0.586,1.49,0.703,0.0,0.0,-0.027,-1.004,-0.174,1.212,0.999,-0.013,0.036,0.011,-0.25,0.888,0.499,0.4,0.1,-0.1,-1.3080987407092137,-0.4138508711734826,1.1737365846948589,0.9970219264026191,-0.004414512682618919,0.07579993761050835,-0.01349665915804932,-0.4956946136340169,1.4798900357442837,0.608985105529651,0.0,0.0,-0.0043962336114207815,-1.155892157942189,-0.6414794793923821,1.0245608562954152,0.9963074586961208,0.012183710849955126,0.0843787274670412,-0.010160476733144786,-0.1651973987178727,0.7051571287235159,0.18838484853787701,0.0,0.0,0.021672444051999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.68423958761966,0.10106208649781064,0.08,100.0,100.0,0.5,55.0,0.08,-1.1721870328858293,3.0,0.0017,0.0039,0.0112,0.0098
230,1763534513.911444,0.10913039796498447,0.2160946939988415,0.36117139173056884,0.0032799888526056824,0.19996314556896475,-0.052788220169467735,0.23156886834027338,0.03462432292272173,-1.291,-0.413,1.147,0.998,-0.024,0.036,0.052,-0.355,1.963,0.316,0.0,0.0,-0.126,-1.018,-0.117,1.237,0.999,0.001,0.04,0.01,-0.205,0.88,0.341,0.4,0.0,-0.0,-1.311448428142628,-0.2829339379529746,1.1649098763579362,0.9962754843231452,0.012417442542977424,0.08434464760566839,-0.012920792454416618,-0.25781682525113137,1.9344663076347097,0.22233603118222953,0.0,0.0,-0.0521180945940585,-1.1856990721314649,-0.5214316037442523,1.0505598438417671,0.9951876712313025,0.027668404271167787,0.09355708604254195,-0.00911208458765147,-0.1258068289350569,0.8968541449953609,0.12929001597815515,0.0,0.0,0.012029638956843215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.73882755115523,0.10073915299625788,0.08,100.0,100.0,0.5,55.0,0.08,-0.6866158781320706,3.0,0.0017,0.006,0.0421,0.0186
231,1763534513.985936,0.14364150017355778,0.20894819628482836,0.3635096618189156,0.0026546633186640325,0.19983811053411266,0.018291184929644683,0.10198419837437583,-0.002306630456556831,-1.291,-0.413,1.147,0.998,-0.024,0.036,0.052,-0.355,1.963,0.316,0.0,0.0,-0.126,-1.018,-0.117,1.237,0.999,0.001,0.04,0.01,-0.205,0.88,0.341,0.4,0.0,-0.0,-1.3109412651876413,-0.28363660411730013,1.166761014610935,0.9951568655547423,0.027941128360554315,0.09347599846818111,-0.012014324599253848,-0.2448628169654667,1.9130035033129926,0.2812638496825813,0.0,0.0,-0.059658478777301585,-1.2131957024928808,-0.40598057241732577,1.0729056477378365,0.9948324962447351,0.04423271591189246,0.09092253009997232,-0.009212208136305886,-0.07987304452212429,1.0347024942488054,0.12882020558666546,0.0,0.0,0.00031280158494426433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.787849027043066,0.10037923041447158,0.08,100.0,100.0,0.5,55.0,0.08,-0.2704930560802454,3.0,0.0015,0.0018,0.0325,0.0379
232,1763534514.068001,0.17620401258408402,0.2072129131592761,0.3662257379004118,0.0005046862637276524,0.19872293709602076,0.04356063344344571,0.10445779586221034,-0.010086219445015894,-1.291,-0.413,1.147,0.998,-0.024,0.036,0.052,-0.355,1.963,0.316,0.0,0.0,-0.126,-1.036,-0.01,1.254,0.998,0.035,0.044,0.007,-0.108,0.802,0.05,0.6,-0.0,-0.0,-1.311059292226059,-0.28428968880042677,1.1667334342664577,0.9948017308773319,0.04449520421018145,0.09079436347602649,-0.012086215567411174,-0.24884977865520413,1.8940785449586177,0.2779205628563246,0.0,0.0,-0.057647874921557526,-1.238225188001266,-0.29560598615045536,1.0939416919408846,0.9941527976090522,0.06103090877520587,0.08848352933280294,-0.010300884281388542,-0.04223810672681509,1.129193714021963,0.12477015052734812,0.0,0.0,-0.0028054664042817348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.83196108346817,0.09997792371770228,0.08,100.0,100.0,0.5,55.0,0.08,0.09455416713273396,3.0,0.0061,0.0057,0.0353,0.0317
233,1763534514.160495,0.20660074318749985,0.23479135364414355,0.3446834335001911,-0.0035618561424145476,0.19603465616310017,0.18969543071415623,-0.016155087526000533,-0.020206540464779085,-1.333,-0.281,1.187,0.998,-0.012,0.039,0.048,-0.64,2.004,0.617,0.0,0.0,-0.112,-1.04,0.052,1.252,0.998,0.054,0.042,0.005,-0.046,0.878,-0.059,0.5,0.1,-0.0,-1.3721246202902742,-0.1502414872972041,1.2268612043655762,0.9941235699542261,0.06125447116035603,0.08832891118983417,-0.012814869189669075,-0.5355988430355764,1.9150422352416154,0.5807063488812109,0.0,0.0,-0.049117586707468436,-1.2776366894915656,-0.1800440621017065,1.1297992902532732,0.9931311813658097,0.07801850149042487,0.0861616075327834,-0.013406991142926837,-0.05838228565305095,1.2000518703985381,0.1671650341527236,0.0,0.0,-0.0017370071074687542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.906484168730454,0.0988699622761539,0.08,100.0,100.0,0.5,55.0,0.08,0.4477707108701021,3.0,0.01,0.0145,0.0273,0.0366
234,1763534514.244641,0.2240150594727071,0.2367886126513995,0.3825814649773428,-0.004261236263806146,0.13872176722291132,0.06868413344731568,0.27566101576080626,-0.00438736464256163,-1.395,-0.051,1.206,0.998,0.01,0.044,0.04,-0.539,2.004,0.163,0.0,0.0,-0.122,-1.04,0.11,1.242,0.996,0.074,0.04,0.003,0.027,0.611,-0.143,0.4,0.0,-0.0,-1.4275849378719374,0.07930820180706794,1.2142946366274157,0.993091846115771,0.078248267454082,0.0859529977829702,-0.016058517706346895,-0.43859119278485414,1.902747572514072,0.0851748436032338,0.0,0.0,-0.04911806762561412,-1.3136470360554116,-0.05612958876574973,1.1451302189629016,0.9908346044491787,0.09445401246884094,0.09490689509343225,-0.017829958449187402,-0.0590919059728795,1.2538550324405147,0.10184690388212617,0.0,0.0,0.003021924193509362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.92630546146154,0.09879468834343139,0.08,100.0,100.0,0.5,55.0,0.08,0.7832229838558645,3.0,0.007,0.0064,0.0317,0.0351
235,1763534514.2795806,0.24485241503092012,0.22008950754105408,0.3734318892737915,-0.004404284869126302,0.16019054265924165,-0.024298372388877276,0.04989748772657916,-0.0017805520925523147,-1.422,0.155,1.233,0.998,0.028,0.046,0.029,-0.272,2.051,0.264,0.0,0.0,-0.197,-1.034,0.152,1.222,0.995,0.091,0.046,0.003,0.116,0.675,-0.391,0.5,0.1,-0.1,-1.436094285408174,0.2873763822156524,1.2503351197269619,0.9907476744343974,0.09486594296525468,0.09449514311885433,-0.022139701784210458,-0.15126250778792463,1.9179277106188217,0.261146645330874,0.0,0.0,-0.08184468384237792,-1.3365859677105034,0.0767136981310341,1.1635138737260795,0.9895382280573543,0.1041027661723717,0.09786782725462623,-0.019964911140069964,5.2683362183253424e-05,1.2841211962250278,0.12500705332231593,0.0,0.0,0.004836188390305512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.954807277010396,0.09846534832935928,0.08,100.0,100.0,0.5,55.0,0.08,1.1395215644488708,3.0,0.0074,0.0032,0.0093,0.0107
236,1763534514.3750033,0.19525991673160523,0.16912077770520986,0.4547536945941102,-0.0058120243014336895,-0.18674938773884436,-0.19982127229395769,0.4999669989200415,-0.008139768378818515,-1.422,0.58,1.123,0.997,0.069,0.046,0.008,0.035,1.429,-0.939,0.0,0.0,-0.176,-1.024,0.181,1.196,0.993,0.103,0.049,0.002,0.16,0.352,-0.371,0.3,-0.0,-0.0,-1.4157755650502457,0.6706739216579749,1.0595536374116494,0.9894534399207616,0.10448120116385402,0.09746371704197992,-0.02379900612821825,0.14897709019274974,1.290138438474788,-0.96310105268876,0.0,0.0,-0.07261466861134287,-1.3418967882290591,0.197865641759993,1.119784869306968,0.9885083921792667,0.11576705572892838,0.09462556064294156,-0.0222519813056119,0.0960739429802972,1.216077855703539,-0.05248537572674497,0.0,0.0,0.0056999517791627785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.8440477833379,0.10110668972572318,0.08,100.0,100.0,0.5,55.0,0.08,1.2336045675200082,2.9982462417570166,0.0032,0.0062,0.0338,0.0233
237,1763534514.3945682,0.1817497610567076,0.1544478566449018,0.47180391823972856,-0.008475978560898805,-0.01873579919158691,-0.031084410875237833,0.19893954187661908,-0.014772777372684006,-1.422,0.58,1.123,0.997,0.069,0.046,0.008,0.035,1.429,-0.939,0.0,0.0,-0.176,-1.014,0.194,1.176,0.992,0.113,0.05,0.001,0.215,0.231,-0.398,0.3,-0.0,-0.0,-1.4152916940044704,0.6694294258146303,1.0645390021841385,0.9884158139225889,0.11612899498267767,0.09418101954984905,-0.02604171401060961,0.1605805610844135,1.257627902858103,-0.8033293973046565,0.0,0.0,-0.07099219736650543,-1.3457134161813478,0.3108256373958413,1.0729325983310356,0.9909165923035224,0.10634473833046729,0.07907436900595222,-0.0228549314877506,0.1855861706716304,1.1262192928014985,-0.06803600143675731,0.0,0.0,0.007693010423645872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.73265429006668,0.10331271512083025,0.08,100.0,100.0,0.5,55.0,0.08,1.3519003724528453,3.0,0.0016,0.0018,0.0092,0.0059
