step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
759,1762748677.4919395,0.00462052906675604,0.009569916135741282,0.2275708402334014,0.0007497796366875162,0.01536826260162848,-0.007323168654945988,0.004006786539402844,-0.000412233618253598,0.253,0.048,0.999,1.0,-0.003,0.005,0.002,-0.222,-0.014,0.003,0.001,0.001,-0.012,0.489,0.098,2.08,1.0,-0.001,0.005,0.002,-0.479,-0.111,0.026,0.022,0.002,-0.001,0.253,0.048,0.999,1.0,-0.003,0.005,0.002,-0.222,-0.014,0.003,0.001,0.001,-0.012,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,43.20872805442525,0.26827339778573145,0.08207498681215326,99.99884452961295,109.99999862159953,0.5000279685132177,52.739590000724824,0.29328090632760534,0.0005,0.0011,0.0058,0.0048
760,1762748677.5581656,0.00040535976135021214,0.00831894027413435,0.22810387050487696,0.0008020660390996391,-0.021075846527029134,-0.006254879308034671,0.002665151357377769,0.0002614320120606157,0.236,0.043,0.999,1.0,-0.002,0.005,0.002,-0.209,-0.038,-0.003,0.017,0.001,-0.001,0.46,0.091,2.082,1.0,-0.0,0.005,0.002,-0.382,-0.089,0.023,0.02,-0.002,-0.001,0.236,0.043,0.999,1.0,-0.002,0.005,0.002,-0.209,-0.038,-0.003,0.017,0.001,-0.001,0.2134831460674158,-1.0457658060134703e-16,1.0,1.0,0.0,0.0,0.0,43.20716934005307,0.2682829199124312,0.08209539288924325,99.99884087083899,109.9999986172831,0.5000280548071193,52.739653284368394,0.2932414940593857,0.0006,0.001,0.0054,0.0048
761,1762748677.627118,-0.0077538173191021445,0.00639470174931591,0.22747987961124574,0.000984816420784588,-0.04079588540226178,-0.009621192624092187,-0.003119954468156074,0.0009137519084247447,0.225,0.039,0.999,1.0,-0.001,0.005,0.002,-0.191,-0.076,0.003,0.017,0.0,0.009,0.431,0.085,2.084,1.0,0.0,0.005,0.002,-0.399,-0.094,0.03,0.003,-0.008,-0.001,0.225,0.039,0.999,1.0,-0.001,0.005,0.002,-0.191,-0.076,0.003,0.017,0.0,0.009,0.202247191011236,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,43.20619460039578,0.2682891364500494,0.08216213419070882,99.99883700948153,109.99999861394168,0.5000281216975928,52.739807973363014,0.29325297722635885,0.0007,0.0012,0.0054,0.0067
762,1762748677.687607,-0.0030215064126554664,0.0053674297264123955,0.23305531018147346,0.001035766351048339,0.023661554532233384,-0.00513636011451757,0.02787715285113845,0.00025474965131875476,0.209,0.04,0.997,1.0,-0.001,0.004,0.002,-0.17,-0.028,-0.065,0.013,-0.027,-0.002,0.402,0.078,2.086,1.0,-0.0,0.005,0.002,-0.402,-0.096,0.034,-0.023,-0.013,-0.001,0.209,0.04,0.997,1.0,-0.001,0.004,0.002,-0.17,-0.028,-0.065,0.013,-0.027,-0.002,0.1910112359550562,-9.356851948541576e-17,1.0,1.0,0.0,0.0,0.0,43.19658445347306,0.26835578055974546,0.08269334779838128,99.99883299205096,109.9999986090901,0.5000282186737239,52.7395907161569,0.2930900045694162,0.0003,0.0009,0.0036,0.0031
763,1762748677.7551496,-0.007942198484314027,0.010961009169265925,0.22943077431113676,0.0010866186222503302,-0.024603460358292806,0.02796789721426765,-0.0181226793516835,0.00025426135600995436,0.193,0.033,0.997,1.0,-0.001,0.004,0.002,-0.203,-0.071,-0.02,-0.007,-0.016,0.003,0.375,0.071,2.089,1.0,-0.001,0.004,0.002,-0.451,-0.108,0.074,-0.009,-0.016,-0.001,0.193,0.033,0.997,1.0,-0.001,0.004,0.002,-0.203,-0.071,-0.02,-0.007,-0.016,0.003,0.1797752808988764,-8.80644889274501e-17,1.0,1.0,0.0,0.0,0.0,43.19140358630051,0.26839298204010625,0.08260362171171796,99.99883001302496,109.99999860624385,0.5000282756428356,52.73960181116684,0.29315711235906405,0.0007,0.0008,0.0037,0.0035
764,1762748677.8224363,-0.012317330928213084,0.012637289097856674,0.22715121944296202,0.0011668763770225155,-0.021875662219495287,0.008381399642953744,-0.011397774340873496,0.00040128877386092784,0.179,0.026,0.998,1.0,-0.002,0.003,0.002,-0.187,-0.091,0.011,-0.011,-0.015,0.005,0.347,0.065,2.094,1.0,-0.001,0.004,0.002,-0.421,-0.101,0.087,-0.02,0.008,-0.001,0.179,0.026,0.998,1.0,-0.002,0.003,0.002,-0.187,-0.091,0.011,-0.011,-0.015,0.005,0.1685393258426966,-8.256045836948448e-17,1.0,1.0,0.0,0.0,0.0,43.19029453958297,0.2684018807219308,0.08271864115714805,99.99882730681765,109.99999860401131,0.5000283203488071,52.739507727693905,0.2932361955486056,0.0008,0.0011,0.0041,0.0034
765,1762748677.8892624,-0.014896606836964203,0.021571740376227003,0.2265923458390801,0.0013312202774385861,-0.012896379543755597,0.04467225639185165,-0.002794368019409438,0.000821719502080354,0.167,0.022,0.999,1.0,-0.002,0.003,0.002,-0.236,-0.098,0.023,-0.019,-0.002,0.007,0.32,0.058,2.1,1.0,-0.002,0.005,0.002,-0.404,-0.096,0.087,-0.029,0.015,-0.001,0.167,0.022,0.999,1.0,-0.002,0.003,0.002,-0.236,-0.098,0.023,-0.019,-0.002,0.007,0.1573033707865169,-7.705642781151887e-17,1.0,1.0,0.0,0.0,0.0,43.19097729471312,0.2683953593908632,0.08267347233416183,99.99882365326523,109.99999860095906,0.5000283813873343,52.7390622306147,0.2934117522839848,0.0008,0.0012,0.0035,0.004
766,1762748677.9570057,-0.0006054791005226032,0.018938957113341807,0.22338653504767675,0.0012655223265326736,0.07145563868220801,-0.013163916314425976,-0.01602905395701669,-0.00032848975452956194,0.157,0.023,1.003,1.0,-0.003,0.004,0.002,-0.202,-0.002,0.063,-0.022,0.017,-0.014,0.293,0.052,2.106,1.0,-0.003,0.006,0.002,-0.384,-0.089,0.082,-0.032,0.039,-0.001,0.157,0.023,1.003,1.0,-0.003,0.004,0.002,-0.202,-0.002,0.063,-0.022,0.017,-0.014,0.1460674157303371,-7.155239725355321e-17,1.0,1.0,0.0,0.0,0.0,43.19707757958395,0.26833850615438914,0.08283764883116641,99.99882175906959,109.99999859731334,0.5000284543137257,52.73877738299149,0.2934320274874612,0.0004,0.0007,0.0048,0.0048
767,1762748678.0214846,-0.006144193370437761,0.02225763838032664,0.22611988760664026,0.0010792560938625508,-0.02769357134957577,0.01659340633492418,0.013666762794817607,-0.0009313311633506132,0.14,0.014,1.003,1.0,-0.004,0.004,0.002,-0.218,-0.072,0.025,-0.026,0.019,-0.005,0.267,0.046,2.111,1.0,-0.004,0.007,0.002,-0.396,-0.089,0.068,0.015,0.025,-0.001,0.14,0.014,1.003,1.0,-0.004,0.004,0.002,-0.218,-0.072,0.025,-0.026,0.019,-0.005,0.1348314606741573,-6.60483666955876e-17,1.0,1.0,0.0,0.0,0.0,43.19905339659943,0.26831908489315137,0.08356173778342472,99.9988203738098,109.99999859549364,0.500028490753915,52.73787651766616,0.2935391961453991,0.0003,0.0008,0.0037,0.0037
768,1762748678.094134,0.003925955982221608,0.021705928219131206,0.22894925731559376,0.0007750549263737206,0.050350746763296844,-0.002758550805977162,0.014146848544767538,-0.0015210058374441498,0.123,0.015,1.007,1.0,-0.004,0.006,0.001,-0.203,0.009,-0.024,-0.014,0.01,-0.022,0.241,0.04,2.115,1.0,-0.003,0.008,0.002,-0.394,-0.086,0.062,0.005,0.028,-0.001,0.123,0.015,1.007,1.0,-0.004,0.006,0.001,-0.203,0.009,-0.024,-0.014,0.01,-0.022,0.12359550561797761,-6.054433613762193e-17,1.0,1.0,0.0,0.0,0.0,43.194956160171834,0.2683583096892943,0.08360568423537956,99.99882083417519,109.99999859361237,0.5000285283975866,52.73766178472878,0.293569286751963,0.0005,0.001,0.0056,0.0073
769,1762748678.1604664,0.006771922817165001,0.028290780378811123,0.22460667637478804,0.000526488159425874,0.014229834174716974,0.03292426079839958,-0.021712904704028674,-0.0012428338347392326,0.109,0.014,1.01,1.0,-0.004,0.007,0.001,-0.249,0.011,0.024,0.009,0.034,-0.015,0.216,0.035,2.12,1.0,-0.003,0.009,0.002,-0.348,-0.075,0.067,0.03,0.021,-0.001,0.109,0.014,1.01,1.0,-0.004,0.007,0.001,-0.249,0.011,0.024,0.009,0.034,-0.015,0.1123595505617978,-5.504030557965632e-17,1.0,1.0,0.0,0.0,0.0,43.19667572449702,0.2683428283910308,0.08397314928914085,99.99881770945026,109.99999858852735,0.5000286301387564,52.7368026161159,0.29363555895659854,0.0008,0.0012,0.0052,0.0069
770,1762748678.2274191,-0.002074476229271133,0.027780273087693638,0.22530502923967638,0.000624230428585234,-0.04423199523218067,-0.002552536455587423,0.00349176432444152,0.0004887113457967991,0.093,0.01,1.01,1.0,-0.003,0.007,0.002,-0.217,-0.046,0.013,0.017,0.021,0.007,0.192,0.03,2.124,1.0,-0.001,0.01,0.001,-0.364,-0.078,0.061,0.039,0.036,-0.001,0.093,0.01,1.01,1.0,-0.003,0.007,0.002,-0.217,-0.046,0.013,0.017,0.021,0.007,0.101123595505618,-4.953627502169071e-17,1.0,1.0,0.0,0.0,0.0,43.19794633368303,0.2683314370982294,0.08410411824337101,99.99881387037179,109.99999858500237,0.500028700646766,52.736053260938554,0.29391414496443896,0.0008,0.0012,0.0052,0.0071
771,1762748678.2947915,0.0037999413060217603,0.028317894055699105,0.22175095184228696,0.000589912231004891,0.029372087676464466,0.00268810484002733,-0.017770386986946926,-0.00017159098790171432,0.077,0.013,1.014,1.0,-0.002,0.009,0.001,-0.222,0.02,0.044,0.036,0.037,-0.008,0.168,0.024,2.128,1.0,-0.001,0.011,0.001,-0.278,-0.061,0.041,0.004,0.023,-0.001,0.077,0.013,1.014,1.0,-0.002,0.009,0.001,-0.222,0.02,0.044,0.036,0.037,-0.008,0.0898876404494382,-4.4032244463725097e-17,1.0,1.0,0.0,0.0,0.0,43.203714292430064,0.2682843720451815,0.08472755949841601,99.99880875497404,109.99999857842352,0.5000288321885208,52.735232971178085,0.2938559300634211,0.0008,0.0013,0.0057,0.007
772,1762748678.3608627,0.0018795364584520535,0.02822729203232964,0.22214307616419718,0.0004647316990595852,-0.009602024237848526,-0.0004530101168473506,0.001960621609551027,-0.0006259026597265291,0.061,0.011,1.016,1.0,-0.002,0.01,0.001,-0.215,-0.009,0.027,0.014,0.031,-0.006,0.145,0.019,2.13,1.0,-0.0,0.011,0.001,-0.317,-0.071,0.024,0.015,0.021,-0.001,0.061,0.011,1.016,1.0,-0.002,0.01,0.001,-0.215,-0.009,0.027,0.014,0.031,-0.006,0.0786516853932584,-3.8528213905759386e-17,1.0,1.0,0.0,0.0,0.0,43.20874535424637,0.2682480789388646,0.08488011038949869,99.99880599896962,109.99999857490144,0.5000289026502199,52.734543559345,0.2940303394729479,0.0005,0.0013,0.0055,0.007
773,1762748678.4223557,-0.002470363513288878,0.025014783452304297,0.22188489314712193,0.00034490985239152283,-0.02174949985870466,-0.01606254290012668,-0.0012909150853762583,-0.0005991092333403123,0.051,0.009,1.017,1.0,-0.001,0.011,0.001,-0.19,-0.027,0.018,0.018,0.022,-0.0,0.124,0.014,2.131,1.0,0.0,0.012,0.001,-0.297,-0.07,-0.002,0.008,0.015,-0.0,0.051,0.009,1.017,1.0,-0.001,0.011,0.001,-0.19,-0.027,0.018,0.018,0.022,-0.0,0.0674157303370787,-3.3024183347793773e-17,1.0,1.0,0.0,0.0,0.0,43.21376607584143,0.2682205751770897,0.08496361021540197,99.99880429483223,109.99999857308154,0.5000289389951454,52.73404773409943,0.2941527305007555,0.0004,0.0007,0.0042,0.0039
774,1762748678.4928248,-0.0013337006816116978,0.026180715329237478,0.2208608282043434,0.00032098132397366687,0.0056833141583858965,0.005829659384665904,-0.0051203247138925465,-0.00011964264208928001,0.042,0.009,1.017,1.0,-0.001,0.011,0.001,-0.199,-0.011,0.011,0.012,0.023,-0.007,0.103,0.009,2.13,1.0,0.0,0.012,0.001,-0.284,-0.071,-0.028,-0.006,0.003,-0.0,0.042,0.009,1.017,1.0,-0.001,0.011,0.001,-0.199,-0.011,0.011,0.012,0.023,-0.007,0.0561797752808989,-2.752015278982816e-17,1.0,1.0,0.0,0.0,0.0,43.21906723929387,0.2682035343960708,0.08530660864861439,99.99880202849187,109.99999857018092,0.5000289970067198,52.73316518845999,0.2944182685990927,0.0003,0.0007,0.0049,0.0071
775,1762748678.5582957,-0.004123593981286528,0.025677897179240315,0.2199267119076844,0.00030602586762615443,-0.013949466498374152,-0.002514090749985815,-0.004670581483295067,-7.477728173756225e-05,0.024,0.005,1.017,1.0,-0.001,0.012,0.001,-0.186,-0.032,0.001,0.001,0.014,-0.002,0.084,0.005,2.127,1.0,-0.0,0.012,0.001,-0.312,-0.081,-0.068,-0.005,0.004,-0.0,0.024,0.005,1.017,1.0,-0.001,0.012,0.001,-0.186,-0.032,0.001,0.001,0.014,-0.002,0.0449438202247191,-2.2016122231862548e-17,1.0,1.0,0.0,0.0,0.0,43.224667118817365,0.26820127578469466,0.08532426502387672,99.99880133282598,109.999998569402,0.5000290125021553,52.732451657682965,0.294633841841308,0.0008,0.0013,0.0055,0.0043
776,1762748678.621076,-0.004622346442136565,0.01987323138471419,0.2213677693625733,0.00032764856262485056,-0.0024937623042501893,-0.02902332897263063,0.007205287274444526,0.00010811347499348076,0.018,0.003,1.015,1.0,-0.001,0.012,0.001,-0.144,-0.029,-0.028,-0.004,0.007,-0.001,0.065,-0.0,2.121,1.0,-0.0,0.013,0.001,-0.263,-0.072,-0.098,-0.012,0.003,-0.0,0.018,0.003,1.015,1.0,-0.001,0.012,0.001,-0.144,-0.029,-0.028,-0.004,0.007,-0.001,0.03370786516853941,-1.6512091673896936e-17,1.0,1.0,0.0,0.0,0.0,43.22848547877071,0.2682125941162829,0.0853279578730567,99.99880040558715,109.9999985683722,0.5000290331077218,52.732258416309165,0.29469259583982627,0.0004,0.0006,0.0036,0.0034
777,1762748678.6947305,-0.0070154376460984475,0.017618523835931932,0.22194628124535196,0.00030342659136048703,-0.011965456019809412,-0.011273537743911283,0.0028925594138931162,-0.00012110985632181765,0.008,-0.001,1.011,1.0,-0.001,0.012,0.001,-0.134,-0.043,-0.052,-0.011,-0.0,-0.003,0.047,-0.006,2.113,1.0,-0.001,0.012,0.001,-0.263,-0.076,-0.137,-0.014,-0.017,0.0,0.008,-0.001,1.011,1.0,-0.001,0.012,0.001,-0.134,-0.043,-0.052,-0.011,-0.0,-0.003,0.022471910112359605,-1.1008061115931225e-17,1.0,1.0,0.0,0.0,0.0,43.23058647077002,0.26822711854406595,0.0853698856454814,99.99880103802603,109.9999985690194,0.5000290201719094,52.731963783559756,0.2947775791549807,0.0008,0.0013,0.0057,0.0072
778,1762748678.759942,-0.007968043787971526,0.016548903762056713,0.2218241971437524,0.00027616873980455386,-0.004763030709365386,-0.00534810036937609,-0.0006104205079978178,-0.0001362892577796656,-0.001,-0.005,1.006,1.0,-0.002,0.011,0.001,-0.121,-0.046,-0.065,-0.008,-0.011,0.0,0.031,-0.01,2.104,1.0,-0.001,0.012,0.001,-0.239,-0.072,-0.16,-0.017,-0.021,0.0,-0.001,-0.005,1.006,1.0,-0.002,0.011,0.001,-0.121,-0.046,-0.065,-0.008,-0.011,0.0,0.011235955056179803,-5.5040305579656124e-18,1.0,1.0,0.0,0.0,0.0,43.23238781104908,0.2682478363445992,0.08537119882296483,99.99880159236754,109.99999856972636,0.5000290060523511,52.73167435082539,0.2948662059960122,0.0008,0.0012,0.0042,0.0074
779,1762748678.8206925,-0.011498704090577776,0.01244400857123462,0.2248368955539312,0.0003334417700170594,-0.01765330151303126,-0.020524475954110465,0.015063492050893992,0.0002863651510625278,-0.007,-0.008,1.0,1.0,-0.002,0.011,0.001,-0.09,-0.068,-0.111,-0.018,-0.028,0.004,0.015,-0.015,2.092,1.0,-0.002,0.011,0.001,-0.217,-0.067,-0.18,-0.017,-0.02,0.0,-0.007,-0.008,1.0,1.0,-0.002,0.011,0.001,-0.09,-0.068,-0.111,-0.018,-0.028,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22992674488993,0.26820465646912345,0.08545882977217542,99.99880378901737,109.99999857240594,0.5000289524654619,52.731667751066176,0.2947283526182934,0.0003,0.0007,0.0034,0.0032
780,1762748678.8882115,-0.013135147606521036,0.012328452485490308,0.22272663921816982,0.00042695750008331905,-0.008182217579716308,-0.0005777804287215547,-0.010551281678806913,0.00046757865033129843,-0.014,-0.012,0.994,1.0,-0.003,0.01,0.001,-0.09,-0.073,-0.091,-0.016,-0.023,0.005,0.001,-0.02,2.079,1.0,-0.003,0.01,0.001,-0.197,-0.062,-0.185,-0.021,-0.029,0.0,-0.014,-0.012,0.994,1.0,-0.003,0.01,0.001,-0.09,-0.073,-0.091,-0.016,-0.023,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23063098657356,0.26821853438400783,0.08550232379548764,99.99880606081987,109.9999985752916,0.5000288947135508,52.731367753604594,0.2947813847094791,0.0005,0.0008,0.0038,0.0035
781,1762748678.9597464,-0.009209917796877983,0.01252237980447129,0.22367767613724854,0.0004450164636367973,0.01962614904821526,0.0009696365949049051,0.004755184595393624,9.029481776739128e-05,-0.02,-0.015,0.986,1.0,-0.004,0.009,0.001,-0.082,-0.048,-0.104,-0.023,-0.031,-0.003,-0.013,-0.024,2.065,1.0,-0.003,0.009,0.001,-0.178,-0.056,-0.197,-0.022,-0.023,0.0,-0.02,-0.015,0.986,1.0,-0.004,0.009,0.001,-0.082,-0.048,-0.104,-0.023,-0.031,-0.003,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.23100051231668,0.26822829606217513,0.08553359073897407,99.99880589964302,109.99999857500033,0.500028900583175,52.73113895300191,0.29476900586561505,0.0004,0.0007,0.0049,0.0074
782,1762748679.0272822,-0.008260362096992603,0.014250658769923978,0.2232748557846514,0.0004535918983118708,0.004747778499426907,0.008641394827263442,-0.00201410176298569,4.287717337536729e-05,-0.025,-0.018,0.981,1.0,-0.004,0.008,0.001,-0.086,-0.05,-0.106,-0.03,-0.028,-0.003,-0.026,-0.028,2.049,1.0,-0.004,0.008,0.001,-0.205,-0.063,-0.261,-0.009,-0.018,-0.0,-0.025,-0.018,0.981,1.0,-0.004,0.008,0.001,-0.086,-0.05,-0.106,-0.03,-0.028,-0.003,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.23199884945865,0.2682585709146966,0.0857125115240002,99.9988056731297,109.99999857465122,0.5000289075689943,52.730593829004206,0.294755204067612,0.0008,0.001,0.0053,0.0071
783,1762748679.0889673,-0.008558624500130483,0.013723425177491491,0.22454641742041137,0.0005173617552087005,-0.0014913120156894027,-0.002636167962162428,0.00635780817879988,0.0003188492844841491,-0.03,-0.022,0.971,1.0,-0.005,0.007,0.001,-0.072,-0.054,-0.123,-0.016,-0.024,0.003,-0.038,-0.032,2.033,1.0,-0.004,0.008,0.001,-0.178,-0.053,-0.256,-0.001,-0.009,-0.0,-0.03,-0.022,0.971,1.0,-0.005,0.007,0.001,-0.072,-0.054,-0.123,-0.016,-0.024,0.003,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.23176242241527,0.26825150838566736,0.08588227062206838,99.99880536534272,109.99999857462176,0.5000289080720506,52.73012921189079,0.29478630606663553,0.0006,0.0007,0.0042,0.0037
784,1762748679.1609833,-0.004902294118717424,0.014534516348840714,0.22425742699956813,0.0004985116940729622,0.018281651907065297,0.004055455856746105,-0.0014449521042162001,-9.425030567869209e-05,-0.034,-0.022,0.965,1.0,-0.005,0.007,0.001,-0.079,-0.027,-0.126,-0.006,-0.011,-0.005,-0.05,-0.035,2.015,1.0,-0.004,0.008,0.001,-0.157,-0.044,-0.252,-0.002,-0.005,-0.001,-0.034,-0.022,0.965,1.0,-0.005,0.007,0.001,-0.079,-0.027,-0.126,-0.006,-0.011,-0.005,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.23175679764621,0.26825081334630263,0.08576283172217646,99.99880324834116,109.99999857198175,0.5000289609111835,52.729670525111565,0.29478105810612665,0.0008,0.0013,0.0053,0.0071
785,1762748679.227332,-0.005003110990563715,0.012050493119837377,0.22637812431041315,0.0005606498278924283,-0.0005040843592314589,-0.012420116145016695,0.010603486554225102,0.0003106906690973302,-0.039,-0.025,0.954,1.0,-0.005,0.007,0.001,-0.058,-0.034,-0.153,-0.0,-0.012,0.004,-0.061,-0.038,1.996,1.0,-0.004,0.008,0.001,-0.162,-0.043,-0.289,0.01,-0.001,-0.0,-0.039,-0.025,0.954,1.0,-0.005,0.007,0.001,-0.058,-0.034,-0.153,-0.0,-0.012,0.004,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.22902515900919,0.26813076018395043,0.085794632984705,99.9988013324228,109.99999857026638,0.5000289952130078,52.72936065704215,0.2948179025790474,0.0007,0.0012,0.0054,0.0069
786,1762748679.2898834,-0.003815859728246985,0.016290833705689685,0.22532402170024948,0.0005488337493585278,0.005936256311583648,0.02120170292926154,-0.005270513050818319,-5.9080392669503125e-05,-0.046,-0.026,0.944,1.0,-0.004,0.007,0.001,-0.089,-0.018,-0.141,0.007,-0.006,-0.003,-0.072,-0.041,1.976,1.0,-0.004,0.007,0.001,-0.132,-0.033,-0.253,0.008,-0.009,-0.001,-0.046,-0.026,0.944,1.0,-0.004,0.007,0.001,-0.089,-0.018,-0.141,0.007,-0.006,-0.003,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.22782710093927,0.26807872668731125,0.08565813486920336,99.99879817847531,109.99999856660321,0.5000290685610924,52.72855297107769,0.29473320419448973,0.0008,0.0013,0.0043,0.0036
787,1762748679.3561091,-0.0012024140429160403,0.018432198164531458,0.2204714904441615,0.0005640515513325802,0.013067228426654726,0.010706822294208867,-0.024262656280439953,7.608900987026123e-05,-0.051,-0.025,0.942,1.0,-0.004,0.007,0.001,-0.091,-0.003,-0.085,0.009,-0.002,-0.002,-0.082,-0.044,1.956,1.0,-0.003,0.007,0.001,-0.138,-0.033,-0.29,0.01,0.004,-0.001,-0.051,-0.025,0.942,1.0,-0.004,0.007,0.001,-0.091,-0.003,-0.085,0.009,-0.002,-0.002,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.23438413910221,0.2684125578913688,0.08559785102091325,99.99879390251866,109.99999856177516,0.5000291650831813,52.72770796338592,0.29463062711200166,0.0008,0.0011,0.0034,0.004
788,1762748679.4220374,-0.0012065378535308854,0.017626303790323088,0.2243817565856304,0.0005023029835724343,-2.06190530742216e-05,-0.00402947187104186,0.019551330707344414,-0.0003087428388007288,-0.056,-0.026,0.931,1.0,-0.004,0.007,0.001,-0.079,-0.008,-0.131,0.011,-0.001,0.0,-0.091,-0.046,1.935,1.0,-0.003,0.008,0.001,-0.14,-0.031,-0.347,0.018,0.011,-0.001,-0.056,-0.026,0.931,1.0,-0.004,0.007,0.001,-0.079,-0.008,-0.131,0.011,-0.001,0.0,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.23655802241071,0.2685326601459793,0.08560550275350273,99.99879059375137,109.99999855822809,0.5000292360457792,52.7269652157501,0.29460807970036806,0.0008,0.0011,0.0034,0.0037
789,1762748679.488066,-0.002210917250927153,0.014061921604744685,0.2263663208849743,0.0004896356258443445,-0.005021896986981337,-0.01782191092789204,0.009922821496719487,-6.333678864044905e-05,-0.058,-0.026,0.922,1.0,-0.003,0.007,0.001,-0.058,-0.01,-0.164,0.011,0.008,-0.001,-0.1,-0.048,1.912,1.0,-0.002,0.008,0.001,-0.115,-0.025,-0.322,0.014,0.008,-0.001,-0.058,-0.026,0.922,1.0,-0.003,0.007,0.001,-0.058,-0.01,-0.164,0.011,0.008,-0.001,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.234736860932145,0.2684264041387646,0.08559503567641608,99.99878842562303,109.99999855585106,0.5000292836379584,52.726546903690874,0.2945746130332709,0.0006,0.0008,0.0036,0.0034
790,1762748679.5564272,-0.0015159406023969536,0.013208807397726542,0.22728975095091677,0.0004958861584815892,0.0034748832426509946,-0.004265571035090709,0.0046171503297123,3.1252663186223445e-05,-0.065,-0.026,0.909,1.0,-0.003,0.007,0.001,-0.057,-0.003,-0.175,0.012,0.011,-0.001,-0.108,-0.049,1.888,1.0,-0.002,0.008,0.001,-0.112,-0.024,-0.343,0.009,-0.005,-0.0,-0.065,-0.026,0.909,1.0,-0.003,0.007,0.001,-0.057,-0.003,-0.175,0.012,0.011,-0.001,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.231415877587196,0.2682284830386967,0.08572044542484022,99.9987858196888,109.99999855297904,0.5000293411066193,52.725995259796086,0.2944976500631047,0.0009,0.0013,0.0039,0.0039
791,1762748679.6218145,-0.0020124933838935625,0.011922027432372683,0.22871138304261954,0.0004942388557671989,-0.0024827639074830442,-0.006433899826769305,0.007108160458513734,-8.236513571952293e-06,-0.068,-0.027,0.894,1.0,-0.002,0.007,0.001,-0.046,-0.003,-0.189,0.009,-0.003,-0.001,-0.115,-0.051,1.865,1.0,-0.002,0.008,0.001,-0.108,-0.023,-0.361,0.006,-0.01,-0.0,-0.068,-0.027,0.894,1.0,-0.002,0.007,0.001,-0.046,-0.003,-0.189,0.009,-0.003,-0.001,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.22610458595304,0.2679033435066172,0.08573264351892508,99.99878367910411,109.99999855064551,0.5000293877392677,52.725613314959354,0.29447029602435176,0.0004,0.0007,0.0038,0.0039
792,1762748679.6893113,-0.002422620642448545,0.012813827473480949,0.22820662934943772,0.0004420817474035593,-0.002050636292774914,0.004459000205541326,-0.0025237684659090978,-0.00026078554181819787,-0.071,-0.026,0.881,1.0,-0.002,0.006,0.001,-0.047,0.0,-0.18,0.01,-0.008,-0.0,-0.122,-0.052,1.842,1.0,-0.001,0.007,0.001,-0.087,-0.019,-0.311,0.004,-0.01,0.0,-0.071,-0.026,0.881,1.0,-0.002,0.006,0.001,-0.047,0.0,-0.18,0.01,-0.008,-0.0,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.22146829546939,0.26761560053792377,0.08575813622704932,99.99878122444913,109.99999854804611,0.5000294397559217,52.72513770274462,0.29443493914217916,0.0006,0.001,0.0044,0.0036
