step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1235,1761190587.6638708,-0.08170163389711793,-0.14134020120555638,0.40326105804692414,-0.0009745423700831582,-0.896,-0.071,1.523,1.0,0.018,0.018,0.001,0.0012,0.0013,0.0074,0.0064
1236,1761190587.6826518,-0.11762536311173988,-0.1455691214544637,0.40273814245862743,0.006155957583886332,-0.894,-0.09,1.523,1.0,0.018,0.019,0.001,0.0017,0.0012,0.0081,0.0061
1237,1761190587.743775,-0.015178951039860236,-0.04559252288051516,0.40196367992627346,0.008008259266185577,-0.887,-0.126,1.522,1.0,0.01,0.017,0.001,0.0014,0.0012,0.0084,0.0065
1238,1761190587.7613504,0.08512292313270273,0.05552930471720387,0.40216193444122234,0.010263525531833864,-0.884,-0.142,1.521,1.0,0.005,0.011,0.0,0.0014,0.0013,0.0074,0.0065
1239,1761190587.78551,0.1820644606939099,0.15209193861418843,0.40036431296656994,-0.001732495041128268,-0.874,-0.184,1.521,1.0,-0.002,0.003,-0.001,0.0017,0.0016,0.0101,0.0062
1240,1761190587.846479,0.0775150350560506,0.12082248303953894,0.4003327702737333,-0.07385155155190974,-0.869,-0.201,1.522,1.0,0.003,0.003,-0.0,0.0012,0.0014,0.0077,0.0061
1241,1761190587.863953,-0.01972300617878979,0.03903279217873569,0.39855190403831114,-0.041208877568766115,-0.866,-0.213,1.522,1.0,0.004,0.005,-0.0,0.0012,0.0013,0.008,0.0062
1242,1761190587.8831284,-0.11922978984759185,-0.061940203685200035,0.39463233010146453,-0.04164587395849437,-0.86,-0.234,1.523,1.0,0.014,0.012,-0.0,0.0014,0.0015,0.0078,0.0066
1243,1761190587.9441288,-0.21234273937402068,-0.1563390867313086,0.39477987185621427,-0.012171091211269598,-0.847,-0.272,1.524,1.0,0.023,0.022,0.001,0.0013,0.0013,0.0075,0.0059
1244,1761190587.961356,-0.10710120793221833,-0.05246484688078357,0.39895005595323685,0.01580830036024029,-0.843,-0.284,1.524,1.0,0.019,0.02,0.001,0.0014,0.0013,0.0079,0.0058
1245,1761190587.9830132,-0.004497206068429488,0.03956119240249176,0.39855854560750753,0.0136448386800344,-0.828,-0.324,1.525,1.0,0.012,0.015,0.003,0.0013,0.0013,0.0073,0.0075
1246,1761190588.040635,0.0935516350718032,0.12019185400561862,0.3989528324868218,0.013316831706016882,-0.822,-0.339,1.525,1.0,0.008,0.013,0.003,0.0014,0.0013,0.0082,0.006
1247,1761190588.0586452,0.18766335838949294,0.20825586257856654,0.3990920273348445,0.012077410634502562,-0.817,-0.35,1.525,1.0,0.003,0.01,0.002,0.0013,0.0015,0.0079,0.0064
1248,1761190588.0835998,0.08297228583748556,0.10428748126720033,0.40305017537606247,-0.08808062412557337,-0.797,-0.393,1.525,1.0,0.006,0.011,0.002,0.0017,0.0012,0.0089,0.0061
1249,1761190588.1412966,-0.01910197383840752,0.001680493765020663,0.3962952214207947,-0.18235354776317686,-0.79,-0.408,1.525,1.0,0.012,0.02,0.002,0.0012,0.0013,0.0074,0.0068
1250,1761190588.1591573,-0.11859445835411161,-0.09814215496401019,0.39150237420267375,-0.08417168176763959,-0.784,-0.419,1.525,1.0,0.017,0.024,0.002,0.0015,0.0015,0.008,0.006
1251,1761190588.1823294,-0.21278362039066434,-0.15671534903070475,0.3969575252174757,-0.022528154769744763,-0.761,-0.461,1.524,0.999,0.02,0.029,0.005,0.0012,0.0011,0.0083,0.006
1252,1761190588.244182,-0.18239710754244579,-0.08965910098405133,0.40049537729693385,0.017224892981061002,-0.753,-0.476,1.524,0.999,0.018,0.028,0.008,0.0014,0.0016,0.0087,0.0066
1253,1761190588.2646441,-0.12730102665782728,0.008448090272952805,0.4027063281927728,0.04150321893247983,-0.744,-0.49,1.523,1.0,0.016,0.025,0.009,0.0014,0.0016,0.0076,0.0091
1254,1761190588.2863672,-0.02425965292353889,0.10820886874896489,0.40588857659888916,0.06088854320069395,-0.735,-0.504,1.523,1.0,0.009,0.019,0.009,0.0017,0.0015,0.0093,0.0075
1255,1761190588.358288,0.07624586057671195,0.03801770385225785,0.4063518084325978,0.04893162091727733,-0.701,-0.553,1.52,1.0,-0.009,0.012,0.009,0.0013,0.0013,0.008,0.0058
1256,1761190588.389048,-0.0255617400454244,-0.06287662076109506,0.40531896336108497,0.0329834456386075,-0.671,-0.592,1.518,1.0,-0.006,0.02,0.006,0.0026,0.0022,0.0102,0.0084
1257,1761190588.458542,-0.08918515465243583,-0.16130455505131536,0.40382883550980003,0.02021993056300367,-0.653,-0.615,1.517,1.0,-0.004,0.022,0.003,0.0013,0.0012,0.0076,0.0056
1258,1761190588.4829547,-0.10392727016781303,-0.12537556586083196,0.40411565626088586,0.011213151396663602,-0.62,-0.652,1.516,1.0,-0.003,0.017,0.002,0.0016,0.0013,0.0079,0.0063
1259,1761190588.5415812,-0.03159608108876365,-0.04603492016526882,0.4040953805736043,0.010159040714921333,-0.608,-0.663,1.516,1.0,-0.006,0.015,0.001,0.0013,0.0011,0.008,0.0057
1260,1761190588.5585675,-0.09602289764346329,0.02551941026192313,0.40432086635092984,0.008528248328967014,-0.599,-0.673,1.516,1.0,-0.005,0.012,0.002,0.0012,0.0013,0.007,0.0066
1261,1761190588.5831344,-0.03174877274809165,0.05420988409872042,0.4030023831255636,0.0011738828608810307,-0.563,-0.706,1.516,1.0,-0.012,0.002,0.0,0.0021,0.0016,0.0074,0.0062
1262,1761190588.643813,-0.00020298609369787807,0.021672911814426432,0.4017122329589441,0.0023245114631006156,-0.549,-0.719,1.516,1.0,-0.014,0.001,0.001,0.0013,0.0012,0.0081,0.0058
1263,1761190588.6630661,-0.02892231281581578,-0.07105365668285366,0.40046846603813635,0.0027766839493254575,-0.539,-0.728,1.517,1.0,-0.014,0.004,0.001,0.0013,0.0014,0.0099,0.0059
1264,1761190588.683784,0.01254220422771507,-0.0603273288974034,0.39936246501543987,0.0032860312547310496,-0.517,-0.746,1.518,1.0,-0.015,0.006,0.0,0.0017,0.0012,0.008,0.007
1265,1761190588.7416356,-0.07020352662869586,-0.15040888708581063,0.39751262767014134,0.0031842014036252866,-0.492,-0.765,1.519,1.0,-0.014,0.008,-0.0,0.0012,0.0012,0.0076,0.0059
1266,1761190588.7586658,0.03147832145402284,-0.10833984121290571,0.39649129443452186,-1.2027981291941759e-05,-0.482,-0.772,1.52,1.0,-0.018,0.007,-0.0,0.0012,0.0012,0.0079,0.0059
1267,1761190588.782705,-0.06864236041216432,-0.11889641522384536,0.39676232263601907,0.010200905861353412,-0.444,-0.798,1.522,1.0,-0.015,0.002,0.0,0.0013,0.0013,0.0076,0.0067
1268,1761190588.8500347,-0.0860052732571678,-0.09202151094105392,0.3967746787188195,0.005787055364180147,-0.429,-0.808,1.522,1.0,-0.014,0.001,-0.0,0.0014,0.0016,0.0091,0.007
1269,1761190588.8732297,-0.09287602630150094,-0.03523690033326002,0.3961944258053594,0.003469480718748883,-0.416,-0.816,1.523,1.0,-0.013,-0.001,-0.0,0.0018,0.0016,0.0115,0.0071
1270,1761190588.8940306,-0.04955188089723765,-0.03465964315445982,0.3958453426103569,1.1265193872081036e-05,-0.4,-0.825,1.523,1.0,-0.014,-0.005,-0.001,0.0014,0.0017,0.0092,0.0076
1271,1761190588.9852884,0.04665828530948925,-0.10238387140206306,0.3958885823499031,-0.00241075564031628,-0.344,-0.855,1.525,1.0,-0.023,-0.01,-0.001,0.0013,0.0014,0.0085,0.0067
1272,1761190589.0487792,0.0638761251524923,-0.1789413439255819,0.3968186199477323,-0.0003275546440945623,-0.303,-0.874,1.526,1.0,-0.023,-0.011,-0.001,0.0016,0.0014,0.0083,0.0063
1273,1761190589.0660214,0.07028829119525726,-0.12470615833953613,0.3962163007221071,-0.001399004165156814,-0.293,-0.878,1.526,1.0,-0.024,-0.012,-0.002,0.0014,0.0012,0.0075,0.0063
1274,1761190589.083674,-0.01303727133074016,-0.07028738201586822,0.39560526257817186,-0.0019398415150230176,-0.283,-0.882,1.526,1.0,-0.023,-0.015,-0.002,0.0014,0.0012,0.008,0.0062
1275,1761190589.1411638,-0.04691062071232418,-0.054626636779934304,0.3969338032928243,-0.0021621276421627564,-0.249,-0.894,1.526,1.0,-0.02,-0.021,-0.001,0.0012,0.0012,0.008,0.0062
1276,1761190589.157335,-0.1026370286134507,-0.03737922361882361,0.3970512281208205,-0.0025143287681985223,-0.239,-0.897,1.526,1.0,-0.018,-0.024,-0.001,0.0013,0.0012,0.0072,0.0057
1277,1761190589.1819274,-0.00887503369553197,-0.05361218646070401,0.39837690378437324,-0.01176864971651452,-0.204,-0.908,1.524,0.999,-0.02,-0.028,-0.002,0.0014,0.0012,0.0076,0.0059
1278,1761190589.2424343,-0.034401909126466707,-0.1361264107638088,0.3977159967791787,-0.008801394278750176,-0.195,-0.91,1.524,0.999,-0.019,-0.027,-0.002,0.0024,0.0021,0.0089,0.0069
1279,1761190589.2650867,0.04554196929387644,-0.1547888338548699,0.39722035556113366,-0.008333306249868904,-0.184,-0.913,1.523,0.999,-0.022,-0.028,-0.002,0.0012,0.0015,0.0099,0.0091
1280,1761190589.2836752,-0.008792074281022716,-0.1661387068277131,0.3958076550758146,-0.006101416785428655,-0.171,-0.916,1.522,0.999,-0.022,-0.027,-0.002,0.0014,0.0013,0.0082,0.0065
1281,1761190589.3523552,0.005383533472414423,-0.062176700268839924,0.3962087042160408,-0.004823508695797478,-0.135,-0.922,1.52,0.999,-0.022,-0.034,-0.002,0.0013,0.0013,0.0073,0.0059
1282,1761190589.3814392,0.01698503055765769,0.0393295922072702,0.39642676313430625,-0.012172960616382109,-0.105,-0.925,1.516,0.999,-0.02,-0.046,-0.002,0.0013,0.0012,0.0075,0.0057
1283,1761190589.4417667,-0.02081081754347594,0.09178274736027375,0.39611444408769586,-0.009664865209525086,-0.096,-0.925,1.515,0.999,-0.02,-0.048,-0.001,0.0016,0.0014,0.0089,0.0066
1284,1761190589.4604163,-0.05289562472317999,0.03466746873832016,0.39601332970368863,-0.007662501387363754,-0.089,-0.925,1.514,0.999,-0.018,-0.048,-0.001,0.0014,0.0011,0.0086,0.0068
1285,1761190589.4900088,0.02012220654108081,0.01720777445673386,0.3965141910597699,-0.004686354290059651,-0.065,-0.925,1.51,0.999,-0.02,-0.045,-0.0,0.0017,0.0016,0.0097,0.0113
1286,1761190589.5861285,0.06416752923357256,-0.02173583699660251,0.397335192007304,-0.003305043143938962,-0.044,-0.922,1.505,0.999,-0.021,-0.043,-0.0,0.0025,0.0021,0.0102,0.0055
1287,1761190589.6830258,0.06601461764998823,0.0649222737758954,0.39975141784193474,-0.004225136076739734,-0.018,-0.914,1.496,0.999,-0.018,-0.043,-0.001,0.0024,0.0022,0.0103,0.0054
1288,1761190589.7068315,0.05495993792337979,0.09465763755748727,0.40035069310084026,-0.0043754703778437305,-0.013,-0.911,1.494,0.999,-0.017,-0.043,-0.001,0.0015,0.0015,0.0093,0.0106
1289,1761190589.801241,0.10977737977052074,0.06553360454293032,0.402561271984072,-0.0025693022268002794,0.006,-0.897,1.482,0.999,-0.013,-0.04,-0.0,0.0024,0.0021,0.01,0.0047
1290,1761190589.8436968,0.15428607686930912,0.11140121242899925,0.40251620479828654,-0.002978779427969559,0.014,-0.889,1.477,0.999,-0.013,-0.037,-0.001,0.0009,0.001,0.0059,0.0054
1291,1761190589.8574677,0.05266286978091385,0.04592691700765754,0.4028226646029176,-0.004142141540223484,0.015,-0.886,1.475,0.999,-0.01,-0.035,-0.001,0.0009,0.0011,0.0063,0.0048
1292,1761190589.8912334,0.053313185591746304,0.10417047418702993,0.4021463568430106,-0.0031756715645456348,0.022,-0.875,1.468,0.999,-0.006,-0.032,-0.001,0.0024,0.0021,0.0101,0.0108
1293,1761190589.9856207,0.020098148903131226,0.022055841903369247,0.40063154943041207,-0.002307554976425206,0.028,-0.862,1.462,1.0,-0.001,-0.026,-0.0,0.0024,0.0021,0.0097,0.0062
1294,1761190589.997733,0.018482000689506027,-0.005223037564597008,0.3994618147536161,-0.0008945817011284227,0.029,-0.858,1.46,1.0,-0.001,-0.024,-0.0,0.0009,0.0009,0.0051,0.0045
1295,1761190590.0412965,0.00511610695445102,-0.03763676566950575,0.39788216326832604,-0.0013577298194490381,0.033,-0.849,1.456,1.0,0.001,-0.02,-0.001,0.0013,0.0012,0.0064,0.0046
1296,1761190590.053822,-0.018377304391514946,-0.08963810104401349,0.3963099231956794,-0.0014773589678867775,0.033,-0.846,1.455,1.0,0.002,-0.018,-0.001,0.0009,0.001,0.0056,0.0043
1297,1761190590.079005,0.0700355192263015,0.012556276662934185,0.39539691366732144,-0.007642962900997549,0.037,-0.832,1.45,1.0,0.001,-0.02,-0.001,0.001,0.0011,0.0064,0.0049
1298,1761190590.1284804,0.05916642711572398,0.06603340058337481,0.3938803634758692,-0.006958643527547946,0.038,-0.83,1.449,1.0,0.001,-0.02,-0.001,0.0012,0.0015,0.0061,0.0056
1299,1761190590.1458464,0.019718909310888745,0.14570524783945926,0.39280319630605437,-0.006092560460728641,0.041,-0.818,1.445,1.0,0.001,-0.025,-0.001,0.0012,0.0011,0.0063,0.0048
1300,1761190590.1890008,-0.06810326775966688,0.05255385480906863,0.39254565688190546,-0.006443798376627731,0.043,-0.81,1.442,1.0,0.005,-0.022,-0.001,0.0017,0.0015,0.0093,0.0107
1301,1761190590.285074,-0.024793804318540065,-0.04686218857453503,0.3939521533106961,0.0013824580032883848,0.045,-0.795,1.436,1.0,0.005,-0.011,-0.0,0.0025,0.0021,0.0094,0.0054
1302,1761190590.36582,0.05478450423992528,-0.07522921699666098,0.39755052386161904,-0.0006636182210229945,0.049,-0.778,1.428,1.0,-0.001,-0.011,-0.001,0.0024,0.0021,0.01,0.0108
1303,1761190590.3930557,0.010693671854554866,-0.13236637011991753,0.3977078934218914,-0.0008814711016918037,0.05,-0.771,1.424,1.0,-0.0,-0.008,-0.001,0.0024,0.0021,0.0106,0.011
1304,1761190590.4907928,0.08127394971927812,-0.029069813820079754,0.40270603940086025,0.0001775159074520555,0.055,-0.745,1.41,1.0,0.001,-0.017,-0.002,0.0024,0.0023,0.01,0.0064
1305,1761190590.5855978,0.0497824464990515,0.07050506717095112,0.40501086656552054,-0.0062313586862252504,0.059,-0.72,1.395,1.0,0.004,-0.025,-0.002,0.0025,0.0021,0.0101,0.0048
1306,1761190590.63051,-0.02248947758411879,0.07374569073933633,0.406577696756578,-0.008110552256651212,0.061,-0.707,1.388,1.0,0.009,-0.024,-0.002,0.0009,0.001,0.0057,0.0047
1307,1761190590.6443768,-0.00162059782026526,0.15492041099870424,0.4061210394607148,-0.006073025399820866,0.062,-0.699,1.384,1.0,0.01,-0.027,-0.002,0.0009,0.001,0.0055,0.0045
1308,1761190590.6791892,0.026951189873285257,0.06203027762108454,0.4050680843536774,-0.004774398338481457,0.063,-0.684,1.377,1.0,0.011,-0.021,-0.001,0.0011,0.0011,0.0062,0.0051
1309,1761190590.7246747,0.047730242236892026,0.03737934380065032,0.4029622061834898,-0.01050949502905767,0.063,-0.682,1.376,1.0,0.011,-0.021,-0.002,0.001,0.0011,0.0056,0.0044
1310,1761190590.7453043,-0.022264310583025207,-0.05991014135776937,0.4009340979078822,-0.007079219553236971,0.063,-0.667,1.37,1.0,0.012,-0.012,-0.001,0.0012,0.0011,0.0061,0.0046
1311,1761190590.7917016,0.005954244565210584,0.028375161207471716,0.3983513352048836,-0.0046871596415382485,0.064,-0.659,1.367,1.0,0.011,-0.014,-0.002,0.0026,0.0022,0.0105,0.0107
1312,1761190590.886711,0.03123177360641176,0.06460923650731679,0.3959368383269329,-0.005202838713833555,0.064,-0.644,1.362,1.0,0.01,-0.017,-0.002,0.0024,0.0022,0.0097,0.0049
1313,1761190590.9304194,-0.04622906686553706,-0.019814094085960438,0.39385473169900054,-0.005965054312360441,0.065,-0.631,1.358,1.0,0.012,-0.013,-0.002,0.001,0.001,0.0069,0.0046
1314,1761190590.9445279,-0.015223265640733868,-0.0057358989206089395,0.39335906448605795,-0.004783342454967624,0.065,-0.623,1.355,1.0,0.011,-0.013,-0.002,0.001,0.0012,0.0055,0.0044
1315,1761190590.9785573,-0.030121282327426235,-0.056973838252363164,0.3924942139099743,-0.0050835572428515885,0.066,-0.611,1.352,1.0,0.013,-0.011,-0.002,0.0015,0.001,0.0057,0.0045
1316,1761190591.028619,-0.052267421295318556,-0.027885949762662718,0.39155509674111993,-0.0043964534017471345,0.066,-0.608,1.351,1.0,0.012,-0.011,-0.002,0.0009,0.001,0.0057,0.0056
1317,1761190591.0445712,0.007903102699562646,-0.015902759851954155,0.39370051965825337,-0.0035376066425579647,0.067,-0.596,1.346,1.0,0.01,-0.013,-0.001,0.001,0.001,0.0055,0.0047
1318,1761190591.081376,-0.024810167474397446,0.039129534718012844,0.395222929293655,-0.004510342624468492,0.067,-0.588,1.342,1.0,0.009,-0.015,-0.002,0.0023,0.0012,0.0073,0.005
1319,1761190591.1256506,0.00045806861467943133,0.009433512248514235,0.3952506008925378,-0.004762285376711258,0.067,-0.586,1.341,1.0,0.008,-0.015,-0.002,0.001,0.0011,0.006,0.005
1320,1761190591.1453323,-0.07468112359473511,-0.0862654497986863,0.39681032672607647,0.0005252714008911058,0.068,-0.573,1.334,1.0,0.01,-0.011,-0.002,0.0011,0.0011,0.0059,0.0048
1321,1761190591.179332,-0.022448939899337696,-0.04492532548395203,0.39769889557716215,-0.00108804348185321,0.068,-0.565,1.329,1.0,0.009,-0.011,-0.002,0.0011,0.0011,0.0064,0.005
1322,1761190591.2256982,-0.06814665155576885,0.0030526096231258404,0.3973533401073464,-0.0029899905035999617,0.069,-0.563,1.328,1.0,0.01,-0.012,-0.002,0.0011,0.0011,0.0059,0.005
1323,1761190591.245897,0.022480514470284707,0.06007143344915138,0.3986029961103849,-0.0032179773164744407,0.069,-0.55,1.32,1.0,0.005,-0.018,-0.002,0.001,0.0011,0.0061,0.0053
1324,1761190591.2861671,0.014312085336146356,0.06386948815150456,0.39897069821199016,-0.0059524677006100885,0.07,-0.543,1.315,1.0,0.004,-0.018,-0.003,0.0018,0.0015,0.0099,0.0073
1325,1761190591.3548267,-0.06139576325981166,-0.018885755847347113,0.3989487290328072,-0.006328108747856663,0.07,-0.534,1.31,1.0,0.005,-0.014,-0.002,0.001,0.0011,0.0058,0.0046
1326,1761190591.379834,-0.054392070979722554,-0.014072102727065754,0.3995968155750071,-0.005316657966715496,0.07,-0.519,1.3,1.0,0.007,-0.012,-0.002,0.0017,0.0012,0.0066,0.0047
1327,1761190591.4351509,-0.013359155747588704,-0.08968821272454909,0.4000648322290703,-0.0057308214892000265,0.07,-0.516,1.298,1.0,0.006,-0.009,-0.002,0.001,0.001,0.0097,0.0064
1328,1761190591.4501486,0.039197706426046655,-0.007531179368217331,0.39966335969770195,-0.005689622466857083,0.07,-0.511,1.295,1.0,0.004,-0.011,-0.002,0.0012,0.0012,0.007,0.0047
1329,1761190591.4797878,-0.03274116663780911,0.025826707326110032,0.39848246451527125,-0.007584897433250988,0.07,-0.495,1.286,1.0,0.003,-0.013,-0.003,0.0017,0.0016,0.0061,0.0046
1330,1761190591.5322447,-0.01846021504460988,0.032964817375715966,0.3973984041343966,-0.0007137696438789566,0.07,-0.493,1.285,1.0,0.002,-0.014,-0.002,0.001,0.0011,0.0069,0.0096
1331,1761190591.5481055,-0.0735519690857144,0.009209668113833669,0.39614171619168653,-0.0030906372196287083,0.07,-0.488,1.282,1.0,0.003,-0.014,-0.002,0.0014,0.0016,0.0072,0.0046
1332,1761190591.5794582,0.019834527886318662,0.001416691385750471,0.39525690531902274,-0.003722496189469109,0.071,-0.471,1.273,1.0,0.001,-0.014,-0.002,0.0013,0.0011,0.0063,0.005
1333,1761190591.6274698,0.051620673832466935,-0.043872179543476275,0.3939300877771893,0.0006107815068476436,0.071,-0.468,1.272,1.0,0.0,-0.012,-0.002,0.001,0.0011,0.0063,0.006
1334,1761190591.65442,0.016197622144033363,-0.009984139268563896,0.3948122574625083,-0.008968937684963516,0.07,-0.453,1.264,1.0,-0.001,-0.012,-0.003,0.001,0.001,0.0088,0.0113
1335,1761190591.6932352,-0.04020314350535764,-0.04296421779852281,0.39555346816134457,-0.007673643151668173,0.07,-0.445,1.26,1.0,0.002,-0.011,-0.002,0.0026,0.0022,0.0109,0.0117
1336,1761190591.7935107,0.04888128854453158,-0.040584657852590904,0.39725430433021447,9.304630121838384e-05,0.07,-0.426,1.25,1.0,0.0,-0.012,-0.001,0.0026,0.0022,0.0096,0.0049
1337,1761190591.890048,0.05041055907135708,-0.010918716517541564,0.4001544347163242,-0.0031487381050872123,0.07,-0.4,1.236,1.0,-0.001,-0.015,-0.002,0.0024,0.002,0.0099,0.0085
1338,1761190591.9890864,0.020288986516029686,0.08240765989241361,0.40238719144005675,-0.004633510685078554,0.068,-0.373,1.221,1.0,0.004,-0.018,-0.002,0.0025,0.0021,0.0103,0.0101
1339,1761190592.0077515,0.040771657112936545,0.06634600868039442,0.4034470450242071,-0.004441812287662371,0.068,-0.365,1.216,1.0,0.004,-0.018,-0.001,0.0014,0.0014,0.0084,0.0065
1340,1761190592.1001952,-0.0055806723605470315,8.013633214941362e-05,0.40383029377858365,-0.005387011157458987,0.066,-0.341,1.204,1.0,0.008,-0.015,-0.002,0.0025,0.0021,0.01,0.011
1341,1761190592.1949792,0.021755407073383304,0.06283546745793951,0.4024811129407095,0.00219277703214374,0.063,-0.313,1.191,1.0,0.01,-0.011,-0.001,0.0025,0.0021,0.0099,0.0057
1342,1761190592.2874832,0.08859203439398755,-0.002338244923700966,0.3996303402417503,-0.00025536673126977296,0.061,-0.289,1.183,1.0,0.007,-0.01,-0.001,0.0025,0.0022,0.0102,0.0093
1343,1761190592.2992742,-0.008274897571232426,0.024379350273652636,0.396263587022571,-0.0022418747641058927,0.06,-0.282,1.182,1.0,0.01,-0.01,-0.002,0.0009,0.001,0.0049,0.0043
1344,1761190592.344395,0.018122981630163,-0.00473110705521913,0.3938094399611,-0.0035306737361481084,0.059,-0.269,1.179,1.0,0.009,-0.007,-0.002,0.0009,0.0011,0.0064,0.0054
1345,1761190592.3572268,-0.01684172076602132,-0.04543636608297422,0.3924784577982034,-0.010521209813589172,0.059,-0.266,1.178,1.0,0.01,-0.005,-0.003,0.0009,0.001,0.0058,0.0045
1346,1761190592.4038744,-0.00012967371670355443,-0.03232647882274188,0.3904260469100107,-0.007649657594761145,0.058,-0.251,1.175,1.0,0.011,-0.005,-0.002,0.0016,0.0012,0.0293,0.0061
1347,1761190592.4211097,-0.016557629856293755,-0.03125864057352786,0.3888091377005747,-0.006446876904753234,0.058,-0.251,1.175,1.0,0.011,-0.005,-0.002,0.0014,0.0014,0.0076,0.0063
1348,1761190592.4786348,0.044622386185004546,0.003323617736661913,0.3898179566638013,-0.005683710460813187,0.057,-0.236,1.171,1.0,0.01,-0.007,-0.002,0.0016,0.0013,0.008,0.0061
1349,1761190592.4958658,-0.029441827319260046,-0.024994243685522687,0.39060856359453405,-0.005922275184607381,0.057,-0.232,1.169,1.0,0.011,-0.007,-0.002,0.0012,0.0012,0.0073,0.0066
